localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-18 11:00:00-05,0.8384666666666666,2.8547,-2.0162666666666667,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.07,4.365
2016-05-18 12:00:00-05,0.72955,3.465183333333333,-2.735733333333333,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.7,4.402
2016-05-18 13:00:00-05,0.73375,3.54735,-2.813566666666667,5.0,19.0,12.0,9.0,0.0,9.0,61.0,292.0,114.0,16.0,79.59,4.288
2016-05-18 14:00:00-05,0.7419166666666666,3.38835,-2.6464333333333334,5.0,19.0,13.0,9.0,0.0,9.0,104.0,541.0,316.0,16.0,67.02,4.199
2016-05-18 15:00:00-05,1.1283666666666667,3.45215,-2.3237666666666668,5.0,19.0,14.0,24.0,0.0,24.0,134.0,664.0,523.0,17.0,54.18,4.163
2016-05-18 16:00:00-05,1.250816666666667,0.8097333333333331,0.4410333333333333,5.0,19.0,15.0,76.0,0.0,76.0,159.0,729.0,707.0,18.0,41.25,4.1110000000000015
2016-05-18 17:00:00-05,1.2423833333333332,1.2707666666666668,-0.02845,5.0,19.0,16.0,122.0,0.0,122.0,177.0,764.0,849.0,18.0,28.47,4.239
2016-05-18 18:00:00-05,2.1881666666666666,0.7054666666666666,1.48285,5.0,19.0,17.0,166.0,6.0,172.0,192.0,776.0,936.0,19.0,16.65,4.312
2016-05-18 19:00:00-05,1.6182333333333332,0.06918333333333332,1.5472,5.0,19.0,18.0,204.0,774.0,966.0,204.0,774.0,966.0,20.0,10.4,3.985
2016-05-18 20:00:00-05,1.2996833333333333,0.0,1.2996833333333333,5.0,19.0,19.0,186.0,792.0,942.0,186.0,792.0,942.0,22.0,17.47,3.624
2016-05-18 21:00:00-05,0.7903,0.0,0.7903,5.0,19.0,20.0,432.0,206.0,611.0,172.0,778.0,849.0,23.0,29.43,3.517
2016-05-18 22:00:00-05,0.6563333333333332,0.0,0.6563333333333332,5.0,19.0,21.0,292.0,31.0,316.0,159.0,729.0,699.0,24.0,42.23,3.478
2016-05-18 23:00:00-05,0.6403,0.0,0.6403,5.0,19.0,22.0,235.0,52.0,265.0,135.0,659.0,512.0,23.0,55.16,3.442
2016-05-19 00:00:00-05,0.6241,0.0,0.6241,5.0,19.0,23.0,95.0,0.0,95.0,103.0,536.0,304.0,22.0,67.97,3.388
2016-05-19 01:00:00-05,0.6704833333333332,0.0,0.6704833333333332,5.0,20.0,0.0,57.0,279.0,103.0,57.0,279.0,103.0,21.0,80.5,3.275
2016-05-19 02:00:00-05,0.7754333333333331,0.0,0.7754333333333331,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.54,3.123
2016-05-19 03:00:00-05,0.6360333333333332,0.0,0.6360333333333332,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.82,2.998
2016-05-19 04:00:00-05,0.65145,0.0,0.65145,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.91,2.939
2016-05-19 05:00:00-05,0.6492166666666666,0.0,0.6492166666666666,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.16,2.926
2016-05-19 06:00:00-05,0.8274666666666666,0.0,0.8274666666666666,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.68,2.9290000000000003
2016-05-19 07:00:00-05,0.8514166666666666,0.0,0.8514166666666666,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.54,2.9290000000000003
2016-05-19 08:00:00-05,0.9420166666666664,0.0,0.9420166666666664,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.36,2.911
2016-05-19 09:00:00-05,1.1548166666666668,0.0,1.14985,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.59,2.895
2016-05-19 10:00:00-05,1.0600666666666667,0.09121666666666665,0.9688833333333332,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,113.16,2.907
2016-05-19 11:00:00-05,1.0054666666666665,0.06371666666666666,0.9417,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.95,2.938
2016-05-19 12:00:00-05,0.906,0.31755,0.5883666666666666,5.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.59,2.954
2016-05-19 13:00:00-05,0.9449,2.525783333333333,-1.5808,5.0,20.0,12.0,60.0,328.0,119.0,60.0,328.0,119.0,16.0,79.5,2.942
2016-05-19 14:00:00-05,1.0428333333333333,2.627133333333333,-1.5843666666666667,5.0,20.0,13.0,99.0,576.0,325.0,99.0,576.0,325.0,18.0,66.95,2.923
2016-05-19 15:00:00-05,1.0208166666666667,4.0701,-3.04935,5.0,20.0,14.0,262.0,151.0,350.0,123.0,707.0,538.0,21.0,54.11,2.9130000000000003
2016-05-19 16:00:00-05,1.01735,2.09475,-1.0774833333333331,5.0,20.0,15.0,336.0,312.0,571.0,140.0,780.0,727.0,22.0,41.18,2.9160000000000004
2016-05-19 17:00:00-05,1.08935,1.1059166666666669,-0.016516666666666666,5.0,20.0,16.0,150.0,823.0,874.0,150.0,823.0,874.0,23.0,28.39,2.934
2016-05-19 18:00:00-05,1.11285,0.4660166666666666,0.6468833333333333,5.0,20.0,17.0,155.0,846.0,966.0,155.0,846.0,966.0,24.0,16.53,2.97
2016-05-19 19:00:00-05,0.96325,0.15101666666666666,0.81225,5.0,20.0,18.0,143.0,871.0,1001.0,143.0,871.0,1001.0,25.0,10.19,3.036
2016-05-19 20:00:00-05,1.01245,0.0,1.0107666666666664,5.0,20.0,19.0,143.0,859.0,963.0,143.0,859.0,963.0,26.0,17.330000000000002,3.132
2016-05-19 21:00:00-05,0.76055,0.0,0.76055,5.0,20.0,20.0,140.0,830.0,864.0,140.0,830.0,864.0,26.0,29.33,3.242
2016-05-19 22:00:00-05,0.6463666666666666,0.0,0.6463666666666666,5.0,20.0,21.0,127.0,790.0,713.0,127.0,790.0,713.0,26.0,42.14,3.344
2016-05-19 23:00:00-05,0.6384,0.0,0.6384,5.0,20.0,22.0,113.0,711.0,521.0,113.0,711.0,521.0,25.0,55.06,3.428
2016-05-20 00:00:00-05,0.6517666666666666,0.0,0.6517666666666666,5.0,20.0,23.0,91.0,577.0,309.0,91.0,577.0,309.0,24.0,67.87,3.494
2016-05-20 01:00:00-05,0.6201166666666666,0.0,0.6201166666666666,5.0,21.0,0.0,53.0,324.0,107.0,53.0,324.0,107.0,23.0,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.6692333333333332,0.0,0.6692333333333332,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.42,3.58
2016-05-20 03:00:00-05,0.6233666666666666,0.0,0.6233666666666666,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.68,3.637
2016-05-20 04:00:00-05,0.6321833333333332,0.0,0.6321833333333332,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.75,3.726
2016-05-20 05:00:00-05,0.6617166666666666,0.0,0.6617166666666666,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.98,3.824
2016-05-20 06:00:00-05,0.8849166666666666,0.0,0.8831166666666665,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.48,3.917
2016-05-20 07:00:00-05,0.8355833333333331,0.21575,0.6198666666666666,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.34,4.01
2016-05-20 08:00:00-05,0.92925,0.5996833333333332,0.3296333333333333,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.17,4.104
2016-05-20 09:00:00-05,0.9841166666666664,1.20645,-0.22225,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.42,4.173
2016-05-20 10:00:00-05,1.0599833333333333,2.0808,-1.02095,5.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.02,4.204
2016-05-20 11:00:00-05,1.46765,2.9638,-1.4960666666666669,5.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.83,4.231
2016-05-20 12:00:00-05,2.6494833333333334,3.795433333333333,-1.14595,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.5,4.276
2016-05-20 13:00:00-05,3.47205,4.2131333333333325,-0.7410166666666665,5.0,21.0,12.0,75.0,166.0,105.0,75.0,166.0,105.0,20.0,79.42,4.3340000000000005
2016-05-20 14:00:00-05,2.7363666666666666,4.3385333333333325,-1.6022333333333332,5.0,21.0,13.0,148.0,35.0,162.0,152.0,369.0,297.0,22.0,66.87,4.391
2016-05-20 15:00:00-05,1.4456,4.304566666666666,-2.859,5.0,21.0,14.0,255.0,237.0,395.0,207.0,492.0,496.0,23.0,54.05,4.4270000000000005
2016-05-20 16:00:00-05,1.6763833333333331,3.95345,-2.2771166666666667,5.0,21.0,15.0,357.0,208.0,514.0,245.0,571.0,676.0,25.0,41.11,4.418
2016-05-20 17:00:00-05,1.6289333333333331,3.2699,-1.6408333333333331,5.0,21.0,16.0,259.0,638.0,821.0,259.0,638.0,821.0,26.0,28.32,4.359
2016-05-20 18:00:00-05,1.14065,2.1400333333333332,-0.9994166666666664,5.0,21.0,17.0,202.0,10.0,212.0,258.0,686.0,916.0,26.0,16.41,4.274
2016-05-20 19:00:00-05,1.3314833333333331,0.9177166666666666,0.41381666666666655,5.0,21.0,18.0,338.0,24.0,363.0,268.0,685.0,944.0,27.0,9.99,4.2010000000000005
2016-05-20 20:00:00-05,1.31075,0.009716666666666665,1.2896833333333333,5.0,21.0,19.0,488.0,174.0,655.0,262.0,678.0,911.0,27.0,17.2,4.157
2016-05-20 21:00:00-05,1.14285,0.0,1.14285,5.0,21.0,20.0,295.0,18.0,311.0,243.0,659.0,819.0,27.0,29.23,4.1160000000000005
2016-05-20 22:00:00-05,0.6594833333333332,0.0,0.6594833333333332,5.0,21.0,21.0,353.0,139.0,456.0,249.0,561.0,665.0,27.0,42.04,4.035
2016-05-20 23:00:00-05,0.6169166666666666,0.0,0.6169166666666666,5.0,21.0,22.0,211.0,416.0,449.0,210.0,477.0,484.0,26.0,54.97,3.935
2016-05-21 00:00:00-05,0.66645,0.0,0.66645,5.0,21.0,23.0,152.0,350.0,284.0,152.0,350.0,284.0,25.0,67.77,3.84
2016-05-21 01:00:00-05,0.7197166666666666,0.0,0.7197166666666666,5.0,22.0,0.0,69.0,140.0,93.0,69.0,140.0,93.0,24.0,80.28,3.727
2016-05-21 02:00:00-05,0.6977166666666667,0.0,0.6977166666666667,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.29,3.587
2016-05-21 03:00:00-05,0.6379166666666666,0.0,0.6379166666666666,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.54,3.497
2016-05-21 04:00:00-05,0.6679166666666666,0.0,0.6679166666666666,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.59,3.523
2016-05-21 05:00:00-05,0.6171833333333332,0.0,0.6171833333333332,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.8,3.629
2016-05-21 06:00:00-05,0.8461,0.0,0.8441166666666666,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.28,3.755
2016-05-21 07:00:00-05,0.84555,0.136,0.7095333333333332,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.14,3.858
2016-05-21 08:00:00-05,0.851383333333333,0.5937,0.2576333333333333,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.99,3.914
2016-05-21 09:00:00-05,0.804,1.1031333333333333,-0.2991,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.26,3.916
2016-05-21 10:00:00-05,0.8152833333333331,1.3254,-0.5101,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.88,3.884
2016-05-21 11:00:00-05,0.9767166666666665,1.986,-1.0092333333333332,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.72,3.865
2016-05-21 12:00:00-05,1.1851833333333333,1.931533333333333,-0.74635,5.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.4,3.878
2016-05-21 13:00:00-05,1.25745,1.9761666666666668,-0.7187666666666666,5.0,22.0,12.0,66.0,273.0,116.0,66.0,273.0,116.0,22.0,79.34,3.918
2016-05-21 14:00:00-05,1.3621166666666669,1.9948333333333332,-0.63265,5.0,22.0,13.0,130.0,3.0,131.0,115.0,508.0,315.0,23.0,66.81,3.988
2016-05-21 15:00:00-05,2.055266666666667,1.4674,0.5878833333333332,5.0,22.0,14.0,260.0,199.0,377.0,147.0,633.0,520.0,24.0,53.99,4.083
2016-05-21 16:00:00-05,1.6153,1.8432,-0.22791666666666666,5.0,22.0,15.0,286.0,26.0,306.0,175.0,698.0,701.0,25.0,41.05,4.18
2016-05-21 17:00:00-05,2.118383333333333,2.564833333333333,-0.4465333333333333,5.0,22.0,16.0,281.0,15.0,295.0,197.0,731.0,842.0,26.0,28.25,4.26
2016-05-21 18:00:00-05,3.033166666666667,1.6264166666666668,1.4067833333333333,5.0,22.0,17.0,247.0,13.0,259.0,215.0,743.0,929.0,27.0,16.3,4.317
2016-05-21 19:00:00-05,2.4221833333333334,0.6913333333333332,1.7309166666666669,5.0,22.0,18.0,478.0,76.0,553.0,224.0,742.0,956.0,28.0,9.8,4.359
2016-05-21 20:00:00-05,1.6601333333333332,0.0,1.6552166666666668,5.0,22.0,19.0,473.0,94.0,563.0,225.0,726.0,920.0,28.0,17.06,4.4060000000000015
2016-05-21 21:00:00-05,1.8090166666666667,0.0,1.8090166666666667,5.0,22.0,20.0,422.0,264.0,654.0,215.0,699.0,826.0,28.0,29.12,4.453
2016-05-21 22:00:00-05,1.0523166666666668,0.0,1.0523166666666668,5.0,22.0,21.0,193.0,656.0,681.0,193.0,656.0,681.0,28.0,41.95,4.487
2016-05-21 23:00:00-05,1.076,0.0,1.076,5.0,22.0,22.0,167.0,571.0,496.0,167.0,571.0,496.0,27.0,54.87000000000001,4.497
2016-05-22 00:00:00-05,0.8313666666666666,0.0,0.8313666666666666,5.0,22.0,23.0,128.0,434.0,293.0,128.0,434.0,293.0,26.0,67.67,4.479
2016-05-22 01:00:00-05,0.8927166666666666,0.0,0.8927166666666666,5.0,23.0,0.0,66.0,197.0,100.0,66.0,197.0,100.0,25.0,80.17,4.4460000000000015
2016-05-22 02:00:00-05,0.61655,0.0,0.61655,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.17,4.407
2016-05-22 03:00:00-05,1.056533333333333,0.0,1.056533333333333,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.4,4.359
2016-05-22 04:00:00-05,0.6390833333333332,0.0,0.6390833333333332,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.43,4.297
2016-05-22 05:00:00-05,0.60985,0.0,0.60985,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.63,4.203
2016-05-22 06:00:00-05,0.8551166666666666,0.0,0.8534,5.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.09,4.098
2016-05-22 07:00:00-05,1.166383333333333,0.1254,1.0411333333333332,5.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.95,4.009
2016-05-22 08:00:00-05,0.96305,0.6934333333333332,0.26955,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.81,3.935
2016-05-22 09:00:00-05,1.15885,0.8096666666666666,0.3493333333333333,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.11,3.859
2016-05-22 10:00:00-05,1.4262833333333331,1.1347,0.2915666666666666,5.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.75,3.787
2016-05-22 11:00:00-05,1.3121833333333333,2.2806333333333333,-0.96845,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.61,3.737
2016-05-22 12:00:00-05,2.077566666666667,2.417216666666667,-0.3396166666666666,5.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.32,3.709
2016-05-22 13:00:00-05,1.2997166666666669,1.6282666666666668,-0.3285333333333333,5.0,23.0,12.0,62.0,314.0,120.0,62.0,314.0,120.0,22.0,79.27,3.706
2016-05-22 14:00:00-05,1.8160833333333333,2.818166666666667,-1.0020833333333332,5.0,23.0,13.0,17.0,0.0,17.0,106.0,545.0,321.0,23.0,66.74,3.732
2016-05-22 15:00:00-05,1.64475,2.875,-1.2303666666666668,5.0,23.0,14.0,68.0,0.0,68.0,139.0,658.0,527.0,25.0,53.93,3.803
2016-05-22 16:00:00-05,2.3773166666666667,2.956933333333333,-0.5796833333333332,5.0,23.0,15.0,297.0,34.0,322.0,164.0,721.0,709.0,26.0,41.0,3.917
2016-05-22 17:00:00-05,1.487083333333333,2.841483333333333,-1.35455,5.0,23.0,16.0,411.0,323.0,696.0,181.0,760.0,851.0,27.0,28.18,4.027
2016-05-22 18:00:00-05,1.3884666666666667,1.7897166666666668,-0.40121666666666655,5.0,23.0,17.0,274.0,14.0,288.0,185.0,788.0,943.0,28.0,16.19,4.093
2016-05-22 19:00:00-05,1.6203333333333332,0.42415,1.1962,5.0,23.0,18.0,464.0,61.0,525.0,193.0,788.0,970.0,28.0,9.61,4.124
2016-05-22 20:00:00-05,1.48635,0.0,1.4856833333333332,5.0,23.0,19.0,239.0,12.0,251.0,183.0,788.0,938.0,29.0,16.93,4.162
2016-05-22 21:00:00-05,1.1579666666666668,0.0,1.1579666666666668,5.0,23.0,20.0,362.0,36.0,394.0,175.0,763.0,843.0,29.0,29.02,4.228
2016-05-22 22:00:00-05,1.03865,0.0,1.03865,5.0,23.0,21.0,332.0,310.0,564.0,161.0,717.0,695.0,28.0,41.86,4.297
2016-05-22 23:00:00-05,0.9016333333333332,0.0,0.9016333333333332,5.0,23.0,22.0,239.0,301.0,413.0,143.0,632.0,507.0,27.0,54.78,4.337
2016-05-23 00:00:00-05,0.97665,0.0,0.97665,5.0,23.0,23.0,147.0,274.0,252.0,113.0,492.0,301.0,26.0,67.57000000000001,4.329
2016-05-23 01:00:00-05,0.6683,0.0,0.6683,5.0,24.0,0.0,65.0,128.0,87.0,63.0,239.0,105.0,25.0,80.06,4.272
2016-05-23 02:00:00-05,0.6213,0.0,0.6213,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.05,4.168
2016-05-23 03:00:00-05,0.6638666666666666,0.0,0.6638666666666666,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.26,4.035
2016-05-23 04:00:00-05,0.6375333333333332,0.0,0.6375333333333332,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.28,3.9210000000000003
2016-05-23 05:00:00-05,0.7236166666666665,0.0,0.7236166666666665,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.45,3.857
2016-05-23 06:00:00-05,0.9097666666666666,0.0,0.9097333333333332,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.91,3.826
2016-05-23 07:00:00-05,1.0839,0.07448333333333332,1.0094,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.76,3.7960000000000003
2016-05-23 08:00:00-05,1.04825,0.2482666666666666,0.8000166666666666,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.64,3.771
2016-05-23 09:00:00-05,0.7738333333333332,0.2251833333333333,0.5486833333333332,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.96,3.763
2016-05-23 10:00:00-05,0.6355833333333332,0.60275,0.0329,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.63,3.754
2016-05-23 11:00:00-05,0.9845833333333333,1.6931333333333332,-0.7085333333333332,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.51,3.72
2016-05-23 12:00:00-05,0.82145,0.97975,-0.1583,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.23,3.657
2016-05-23 13:00:00-05,1.1803666666666668,1.675366666666667,-0.4949333333333332,5.0,24.0,12.0,71.0,247.0,117.0,71.0,247.0,117.0,22.0,79.2,3.592
2016-05-23 14:00:00-05,1.6681166666666667,2.4448,-0.77665,5.0,24.0,13.0,120.0,499.0,318.0,120.0,499.0,318.0,24.0,66.69,3.549
2016-05-23 15:00:00-05,1.3386,1.583683333333333,-0.2451333333333333,5.0,24.0,14.0,198.0,12.0,206.0,148.0,640.0,526.0,25.0,53.88,3.5540000000000003
2016-05-23 16:00:00-05,1.45445,1.3347166666666668,0.11971666666666665,5.0,24.0,15.0,344.0,285.0,560.0,168.0,717.0,711.0,26.0,40.95,3.639
2016-05-23 17:00:00-05,1.84365,1.937533333333333,-0.09385,5.0,24.0,16.0,418.0,79.0,489.0,185.0,756.0,852.0,28.0,28.12,3.794
2016-05-23 18:00:00-05,1.691733333333333,0.4503833333333333,1.2414166666666668,5.0,24.0,17.0,418.0,337.0,742.0,196.0,773.0,940.0,29.0,16.1,3.994
2016-05-23 19:00:00-05,2.48895,0.17271666666666666,2.31625,5.0,24.0,18.0,437.0,430.0,862.0,208.0,766.0,964.0,29.0,9.43,4.213
2016-05-23 20:00:00-05,1.8758333333333332,0.0,1.8744,5.0,24.0,19.0,484.0,223.0,698.0,211.0,747.0,926.0,30.0,16.8,4.382
2016-05-23 21:00:00-05,1.4864,0.0,1.4864,5.0,24.0,20.0,432.0,126.0,543.0,204.0,716.0,831.0,29.0,28.93,4.455
2016-05-23 22:00:00-05,0.7607833333333331,0.0,0.7607833333333331,5.0,24.0,21.0,314.0,374.0,594.0,200.0,643.0,680.0,28.0,41.77,4.4460000000000015
2016-05-23 23:00:00-05,0.9891,0.0,0.9891,5.0,24.0,22.0,246.0,266.0,399.0,180.0,543.0,494.0,27.0,54.69,4.416
2016-05-24 00:00:00-05,0.6387,0.0,0.6387,5.0,24.0,23.0,147.0,366.0,288.0,147.0,366.0,288.0,26.0,67.47,4.388
2016-05-24 01:00:00-05,0.6416,0.0,0.6416,5.0,25.0,0.0,74.0,122.0,95.0,74.0,122.0,95.0,25.0,79.95,4.314
2016-05-24 02:00:00-05,0.6961666666666666,0.0,0.6961666666666666,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.93,4.204
2016-05-24 03:00:00-05,0.9356,0.0,0.9356,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.13,4.1370000000000005
2016-05-24 04:00:00-05,0.7677833333333332,0.0,0.7677833333333332,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.13,4.124
2016-05-24 05:00:00-05,0.6583833333333332,0.0,0.6583833333333332,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.29,4.134
2016-05-24 06:00:00-05,1.1142,0.0,1.11135,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.73,4.136
2016-05-24 07:00:00-05,0.9353833333333332,0.21878333333333327,0.7166833333333332,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.59,4.085
2016-05-24 08:00:00-05,1.3411166666666667,0.7183166666666666,0.6228166666666666,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,1.3588,0.9548166666666664,0.404,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,1.3915333333333333,1.9789166666666669,-0.58745,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,1.3919166666666667,2.554616666666667,-1.1626666666666667,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,1.3286,1.4877,-0.15901666666666664,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,1.6312833333333332,2.508033333333333,-0.8768333333333331,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,2.02295,2.8604,-0.8375166666666666,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,1.8356,2.40995,-0.5743333333333333,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,2.190933333333333,2.610733333333333,-0.4197833333333333,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,2.386766666666667,0.9508333333333332,1.4358833333333332,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
2016-05-24 18:00:00-05,2.108,0.97245,1.1355333333333333,5.0,25.0,17.0,227.0,11.0,238.0,288.0,637.0,901.0,28.0,16.01,4.8340000000000005
2016-05-24 19:00:00-05,1.805,0.2158833333333333,1.5890833333333332,5.0,25.0,18.0,431.0,41.0,472.0,295.0,641.0,929.0,29.0,9.25,4.901
2016-05-24 20:00:00-05,1.7434833333333333,0.0,1.7412333333333332,5.0,25.0,19.0,467.0,83.0,547.0,282.0,642.0,898.0,29.0,16.68,4.933
2016-05-24 21:00:00-05,1.2194833333333333,0.0,1.2194833333333333,5.0,25.0,20.0,424.0,96.0,508.0,259.0,627.0,809.0,29.0,28.83,4.897
2016-05-24 22:00:00-05,0.9141666666666666,0.0,0.9141666666666666,5.0,25.0,21.0,329.0,61.0,376.0,226.0,594.0,670.0,29.0,41.68,4.749
2016-05-24 23:00:00-05,0.9564333333333332,0.0,0.9564333333333332,5.0,25.0,22.0,156.0,0.0,157.0,186.0,528.0,492.0,29.0,54.6,4.524
2016-05-25 00:00:00-05,1.0009666666666663,0.0,1.0009666666666663,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,0.6486833333333332,0.0,0.6486833333333332,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,1.0004666666666664,0.0,1.0004666666666664,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,0.6572333333333332,0.0,0.6572333333333332,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,0.9948333333333332,0.0,0.9948333333333332,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,0.6465833333333332,0.0,0.6465833333333332,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
