localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-26 11:00:00-05,4.241183333333333,1.75815,4.241183333333333,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,4.659066666666666,3.6969,4.659066666666666,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,5.536216666666666,3.4269166666666666,5.536216666666666,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,6.704466666666667,3.6001,6.704466666666667,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,6.4231,5.148283333333333,6.4231,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,6.093933333333333,2.9655,6.093933333333333,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,5.46105,0.75615,5.46105,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,5.210816666666666,0.43316666666666653,5.210816666666666,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,3.90915,0.3305,3.90915,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,3.1620166666666667,0.006633333333333333,3.1565166666666666,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,3.472033333333333,0.0,3.4647,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,5.67105,0.0,5.663516666666666,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,5.50675,0.0,5.499133333333333,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,4.10485,0.0,4.0968833333333325,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,2.4806,0.0,2.4725333333333332,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,5.7607,0.0,5.752566666666667,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,5.3829666666666665,0.0,5.374833333333333,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,6.9749333333333325,0.0,6.96685,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,2.7693833333333333,0.0,2.761483333333333,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,2.1736666666666666,0.0,2.165233333333333,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,1.9031,0.008483333333333332,1.8953166666666668,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,1.75795,0.18165,1.7573166666666669,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,2.2582,0.6661666666666666,2.2582,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,3.4536333333333333,0.67445,3.4536333333333333,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,3.7054,1.49615,3.7054,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,3.6129666666666664,0.9983833333333332,3.6129666666666664,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,5.10085,1.2993666666666668,5.10085,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,5.88655,0.9497833333333332,5.88655,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,4.228083333333333,1.940683333333333,4.228083333333333,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,5.246216666666666,4.078483333333333,5.246216666666666,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,5.601766666666666,2.9793166666666666,5.601766666666666,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,5.365433333333333,1.8570166666666668,5.365433333333333,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,4.249233333333333,0.61945,4.249233333333333,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,5.24445,0.01855,5.238866666666667,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,4.27515,0.0,4.2675,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,4.5876166666666665,0.0,4.57985,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,4.95905,0.0,4.95125,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,2.1071666666666666,0.0,2.0992,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,2.958066666666667,0.0,2.950066666666667,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,5.106933333333333,0.0,5.098733333333333,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,5.2671166666666664,0.0,5.258916666666666,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,3.6993833333333326,0.0,3.6912166666666666,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,3.44135,0.0,3.433116666666667,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,2.0639333333333334,0.0,2.0542,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,1.374866666666667,0.08623333333333333,1.3729333333333331,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,1.86385,0.4710666666666666,1.86385,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,2.1161,1.4725666666666668,2.1161,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,3.30635,1.5214666666666667,3.30635,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,4.59905,3.1068333333333333,4.59905,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,4.6274,4.832633333333333,4.6274,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,5.758783333333333,5.1738833333333325,5.758783333333333,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,7.197116666666666,5.6512166666666666,7.197116666666666,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,7.30235,5.0450833333333325,7.30235,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,7.136966666666666,4.090383333333333,7.136966666666666,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,7.80395,3.1393833333333334,7.80395,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,6.4229666666666665,1.158216666666667,6.4229666666666665,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,4.09395,0.10538333333333333,4.09185,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,4.966883333333333,0.0,4.959483333333333,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,3.8559,0.0,3.8487166666666663,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,4.962266666666666,0.0,4.955083333333333,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,3.5568166666666667,0.0,3.54935,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,4.45185,0.0,4.444216666666667,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,2.808666666666667,0.0,2.801066666666667,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,1.9777333333333331,0.0,1.9700333333333333,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,2.719116666666667,0.0,2.711533333333333,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,1.6842,0.0,1.6763666666666668,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,4.1085,0.0,4.100483333333333,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,2.1759833333333334,0.0,2.167466666666667,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,1.6188333333333331,0.01823333333333333,1.6148833333333332,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,1.8426833333333332,0.6318166666666666,1.8426833333333332,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,3.0815333333333332,2.5814833333333334,3.0815333333333332,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,3.1799,2.855783333333333,3.1799,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,4.023233333333333,3.253433333333333,4.023233333333333,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,4.346166666666666,2.2492,4.346166666666666,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,4.9134,2.7201833333333334,4.9134,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,4.851683333333333,4.990366666666667,4.851683333333333,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,5.614933333333333,4.499916666666667,5.614933333333333,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,6.6322,4.063416666666666,6.6322,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,9.282583333333331,3.15225,9.282583333333331,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,5.052383333333333,1.9087833333333333,5.052383333333333,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,5.137,0.5978833333333332,5.137,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,5.174083333333333,0.019133333333333332,5.169133333333333,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,6.203966666666666,0.0,6.197216666666667,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,3.6522833333333327,0.0,3.6452166666666663,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,5.511733333333333,0.0,5.5041166666666665,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,3.2758166666666666,0.0,3.268066666666667,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,2.928433333333333,0.0,2.92075,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,1.969,0.0,1.9613333333333332,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,4.6639833333333325,0.0,4.656183333333333,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,3.48575,0.0,3.477933333333333,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,3.37965,0.0,3.37175,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,2.1855333333333333,0.0,2.177433333333333,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,1.7585666666666668,0.0,1.75005,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,1.35155,0.0,1.33945,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,1.9614166666666668,0.2401,1.9614166666666668,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,2.5711833333333334,3.0048833333333334,2.52005,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,2.901866666666667,4.477733333333333,2.901866666666667,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,3.4176333333333333,5.76065,3.4176333333333333,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,6.205483333333333,6.053233333333333,6.205483333333333,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,4.37005,5.9587666666666665,4.37005,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,4.68635,5.385283333333333,4.68635,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,6.015383333333332,4.47345,6.015383333333332,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,8.963066666666666,3.214316666666667,8.963066666666666,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,8.1404,1.8215,8.1404,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,7.639816666666666,0.45025,7.639816666666666,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,8.064716666666666,0.016066666666666667,8.059733333333332,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,6.45255,0.0,6.445516666666666,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,5.93345,0.0,5.926,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,6.121,0.0,6.11335,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,3.8174833333333327,0.0,3.8098,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,3.20615,0.0,3.1984833333333333,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,2.247983333333333,0.0,2.2405666666666666,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,2.2426666666666666,0.0,2.2350833333333333,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,2.0908,0.0,2.08315,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,3.9311666666666665,0.0,3.9235,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,2.0412166666666667,0.0,2.032633333333333,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,2.52905,0.09608333333333333,2.529033333333333,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,1.50925,0.52685,1.50925,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,3.210233333333333,1.3751666666666669,3.210233333333333,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,5.336383333333333,2.12765,5.336383333333333,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,4.64895,3.6674166666666665,4.64895,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,4.481916666666667,1.02255,4.481916666666667,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,3.7662166666666663,1.2049666666666667,3.7662166666666663,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,4.044266666666666,0.05606666666666666,4.041983333333333,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,4.0191,0.0,4.008033333333333,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,4.551583333333332,0.0,4.543266666666667,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,5.8830833333333326,0.1759333333333333,5.8830833333333326,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,5.6493,1.2784833333333332,5.6493,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,4.005066666666666,0.61315,4.005066666666666,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
2016-05-31 20:00:00-05,4.74675,0.0467,4.74155,6.0,1.0,19.0,187.0,780.0,938.0,187.0,780.0,938.0,26.0,15.88,4.211
2016-05-31 21:00:00-05,4.63775,0.0,4.630083333333332,6.0,1.0,20.0,171.0,768.0,847.0,171.0,768.0,847.0,26.0,28.2,4.287
2016-05-31 22:00:00-05,3.360466666666667,0.0,3.35265,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,3.00695,0.0,2.999,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,2.717483333333333,0.0,2.7095,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,2.06775,0.0,2.059816666666667,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,6.012483333333333,0.0,6.004366666666666,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,5.64895,0.0,5.6408,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,3.211666666666667,0.0,3.203583333333333,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,1.9854166666666668,0.0,1.9775333333333331,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,2.14545,0.0007833333333333333,2.137783333333333,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,1.7615833333333333,0.4633833333333332,1.7615833333333333,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,1.3551666666666669,1.5969,1.3551666666666669,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,2.006683333333333,1.9939833333333332,2.006683333333333,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,4.7493,3.1433666666666666,4.7493,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,4.5783,3.700583333333333,4.5783,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,5.0078,4.681566666666666,5.0078,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,5.1344666666666665,3.91495,5.1344666666666665,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,5.50115,4.25095,5.50115,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,8.2453,3.5651333333333333,8.2453,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,6.48845,1.4896,6.48845,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,6.389616666666666,0.7730833333333331,6.389616666666666,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,4.705733333333333,0.4925833333333332,4.705733333333333,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,5.204466666666667,0.011816666666666666,5.1991,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,5.555833333333333,0.02131666666666666,5.55065,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,3.97725,0.0,3.970183333333333,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,2.7832,0.0,2.7760333333333334,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,4.265583333333333,0.0,4.258283333333333,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,2.686033333333333,0.0,2.678383333333333,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,2.717483333333333,0.0,2.7095,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,2.06775,0.0,2.059816666666667,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,6.012483333333333,0.0,6.004366666666666,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,5.64895,0.0,5.6408,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,3.211666666666667,0.0,3.203583333333333,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,1.9854166666666668,0.0,1.9775333333333331,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,2.14545,0.0007833333333333333,2.137783333333333,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
