localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-27 21:00:00-05,0.37955,0.0,0.37955,3.0,28.0,20.0,125.0,877.0,815.0,125.0,877.0,815.0,22.0,38.11,1.892
2016-03-27 22:00:00-05,0.31445,0.0,0.31445,3.0,28.0,21.0,116.0,823.0,655.0,116.0,823.0,655.0,22.0,49.1,1.954
2016-03-27 23:00:00-05,0.2407333333333333,0.0,0.2407333333333333,3.0,28.0,22.0,100.0,728.0,450.0,100.0,728.0,450.0,21.0,61.31,1.986
2016-03-28 00:00:00-05,0.2538,0.0,0.2538,3.0,28.0,23.0,74.0,545.0,224.0,74.0,545.0,224.0,19.0,74.05,2.004
2016-03-28 01:00:00-05,0.2395,0.0,0.2395,3.0,29.0,0.0,20.0,133.0,27.0,20.0,133.0,27.0,16.0,86.97,2.011
2016-03-28 02:00:00-05,0.2314833333333333,0.0,0.2314833333333333,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.83,2.009
2016-03-28 03:00:00-05,0.22436666666666666,0.0,0.22436666666666666,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.36,2.035
2016-03-28 04:00:00-05,0.2317833333333333,0.0,0.2317833333333333,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,124.2,2.1180000000000003
2016-03-28 05:00:00-05,0.60535,0.0,0.60535,3.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.69,2.226
2016-03-28 06:00:00-05,0.94815,0.0,0.9447,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.61,2.325
2016-03-28 07:00:00-05,0.36735,0.2280833333333333,0.13926666666666665,3.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.03,2.387
2016-03-28 08:00:00-05,0.7503,0.8309833333333331,-0.08061666666666666,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.66,2.394
2016-03-28 09:00:00-05,0.7051166666666666,1.4313833333333332,-0.7262666666666665,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.43,2.351
2016-03-28 10:00:00-05,0.6525166666666666,2.37965,-1.7271166666666669,3.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.3,2.285
2016-03-28 11:00:00-05,0.7939833333333332,3.3352166666666667,-2.5413,3.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.65,2.248
2016-03-28 12:00:00-05,0.5971333333333332,3.9719666666666664,-3.374883333333333,3.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.2,2.245
2016-03-28 13:00:00-05,0.4037833333333333,4.301483333333333,-3.89785,3.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.37,2.267
2016-03-28 14:00:00-05,0.3138833333333333,4.3441,-4.03025,3.0,29.0,13.0,55.0,0.0,55.0,79.0,409.0,175.0,16.0,76.44,2.319
2016-03-28 15:00:00-05,0.3286833333333333,4.046283333333333,-3.717583333333333,3.0,29.0,14.0,119.0,0.0,119.0,117.0,630.0,397.0,19.0,63.61,2.378
2016-03-28 16:00:00-05,0.2924333333333333,3.4215833333333334,-3.12925,3.0,29.0,15.0,126.0,0.0,126.0,140.0,740.0,604.0,20.0,51.22,2.4290000000000003
2016-03-28 17:00:00-05,0.2473833333333333,2.3059333333333334,-2.0586333333333333,3.0,29.0,16.0,111.0,0.0,111.0,154.0,801.0,770.0,21.0,39.86,2.488
2016-03-28 18:00:00-05,0.6901,0.4580333333333333,0.2320333333333333,3.0,29.0,17.0,157.0,3.0,160.0,157.0,841.0,880.0,23.0,30.81,2.5610000000000004
2016-03-28 19:00:00-05,0.8660666666666667,0.0,0.866,3.0,29.0,18.0,132.0,0.0,132.0,151.0,865.0,924.0,24.0,26.64,2.634
2016-03-28 20:00:00-05,0.6261,0.0,0.6261,3.0,29.0,19.0,167.0,5.0,172.0,145.0,862.0,896.0,25.0,29.52,2.7030000000000003
2016-03-28 21:00:00-05,0.42606666666666654,0.0,0.42606666666666654,3.0,29.0,20.0,140.0,0.0,140.0,130.0,850.0,801.0,25.0,37.87,2.7910000000000004
2016-03-28 22:00:00-05,0.4007,0.0,0.4007,3.0,29.0,21.0,69.0,0.0,69.0,114.0,809.0,646.0,25.0,48.92,2.899
2016-03-28 23:00:00-05,0.2673666666666666,0.0,0.2673666666666666,3.0,29.0,22.0,33.0,0.0,33.0,97.0,719.0,444.0,24.0,61.16,2.987
2016-03-29 00:00:00-05,0.2554833333333333,0.0,0.2554833333333333,3.0,29.0,23.0,16.0,0.0,16.0,73.0,534.0,221.0,23.0,73.92,3.035
2016-03-29 01:00:00-05,0.24325,0.0,0.24325,3.0,30.0,0.0,2.0,0.0,2.0,21.0,103.0,27.0,21.0,86.84,3.053
2016-03-29 02:00:00-05,0.22266666666666665,0.0,0.22266666666666665,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,99.69,3.029
2016-03-29 03:00:00-05,0.22761666666666666,0.0,0.22761666666666666,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.2,2.987
2016-03-29 04:00:00-05,0.2455833333333333,0.0,0.2455833333333333,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.0,2.985
2016-03-29 05:00:00-05,0.6865,0.0,0.6865,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.44,3.0340000000000003
2016-03-29 06:00:00-05,0.8487333333333331,0.0,0.8487333333333331,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,142.28,3.102
2016-03-29 07:00:00-05,0.3862833333333333,0.10403333333333332,0.2813666666666666,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.64,3.158
2016-03-29 08:00:00-05,0.21611666666666665,0.2500333333333333,-0.03385,3.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,143.27,3.202
2016-03-29 09:00:00-05,0.2381166666666666,0.5816666666666666,-0.3435,3.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.08,3.227
2016-03-29 10:00:00-05,0.2282,0.5019833333333332,-0.27375,3.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.99,3.232
2016-03-29 11:00:00-05,0.21946666666666664,0.8002666666666666,-0.5807,3.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.36,3.247
2016-03-29 12:00:00-05,0.2092,0.8213666666666666,-0.6120666666666666,3.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.93,3.265
2016-03-29 13:00:00-05,0.2966166666666666,0.7160666666666666,-0.4194,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.11,3.2680000000000002
2016-03-29 14:00:00-05,0.3193166666666666,0.38751666666666656,-0.06826666666666666,3.0,30.0,13.0,21.0,0.0,21.0,92.0,320.0,168.0,19.0,76.17,3.272
2016-03-29 15:00:00-05,0.39625,0.2799,0.11636666666666665,3.0,30.0,14.0,50.0,0.0,50.0,142.0,535.0,382.0,20.0,63.34,3.2960000000000003
2016-03-29 16:00:00-05,0.69525,0.1038,0.5914666666666666,3.0,30.0,15.0,62.0,0.0,62.0,174.0,650.0,584.0,21.0,50.93,3.3240000000000003
2016-03-29 17:00:00-05,1.1789,0.05673333333333332,1.1222833333333333,3.0,30.0,16.0,163.0,3.0,166.0,189.0,724.0,748.0,22.0,39.53,3.349
2016-03-29 18:00:00-05,1.5031666666666668,0.0,1.5015,3.0,30.0,17.0,266.0,14.0,279.0,189.0,776.0,858.0,22.0,30.43,3.397
2016-03-29 19:00:00-05,1.2366,0.0,1.2366,3.0,30.0,18.0,249.0,12.0,261.0,172.0,819.0,907.0,24.0,26.25,3.405
2016-03-29 20:00:00-05,1.4536833333333332,0.0,1.4536833333333332,3.0,30.0,19.0,369.0,35.0,400.0,151.0,842.0,886.0,25.0,29.2,3.3200000000000003
2016-03-29 21:00:00-05,0.71775,0.0,0.71775,3.0,30.0,20.0,395.0,160.0,522.0,131.0,840.0,797.0,26.0,37.63,3.192
2016-03-29 22:00:00-05,0.3586166666666666,0.0,0.3586166666666666,3.0,30.0,21.0,304.0,90.0,363.0,119.0,795.0,644.0,25.0,48.74,3.029
2016-03-29 23:00:00-05,0.2483666666666666,0.0,0.2483666666666666,3.0,30.0,22.0,205.0,247.0,325.0,99.0,718.0,447.0,24.0,61.01,2.8360000000000003
2016-03-30 00:00:00-05,0.2583833333333333,0.0,0.2583833333333333,3.0,30.0,23.0,109.0,199.0,164.0,71.0,557.0,226.0,22.0,73.78,2.645
2016-03-30 01:00:00-05,0.2638333333333333,0.0,0.2638333333333333,3.0,31.0,0.0,21.0,162.0,31.0,21.0,162.0,31.0,20.0,86.71000000000002,2.44
2016-03-30 02:00:00-05,0.33585,0.0,0.33585,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.54,2.218
2016-03-30 03:00:00-05,0.2783166666666666,0.0,0.2783166666666666,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.03,2.033
2016-03-30 04:00:00-05,0.2577,0.0,0.2577,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.8,1.922
2016-03-30 05:00:00-05,0.6153666666666666,0.0,0.6153666666666666,3.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,134.18,1.847
2016-03-30 06:00:00-05,0.5987666666666666,0.0,0.5987666666666666,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,141.95000000000005,1.788
2016-03-30 07:00:00-05,0.5142833333333332,0.00885,0.4988666666666666,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.26,1.7830000000000001
2016-03-30 08:00:00-05,0.6859333333333332,0.13365,0.5522666666666666,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.88,1.879
2016-03-30 09:00:00-05,0.80425,0.17066666666666666,0.6336166666666666,3.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135.72,2.106
2016-03-30 10:00:00-05,0.21838333333333326,0.1299833333333333,0.08841666666666664,3.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.67,2.4210000000000003
2016-03-30 11:00:00-05,0.21571666666666664,0.2623666666666666,-0.04663333333333332,3.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.07,2.6750000000000003
2016-03-30 12:00:00-05,0.24895,0.43616666666666654,-0.1872,3.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.66,2.755
2016-03-30 13:00:00-05,0.2407833333333333,0.69375,-0.453,3.0,31.0,12.0,9.0,26.0,9.0,9.0,26.0,9.0,16.0,88.85000000000002,2.623
2016-03-30 14:00:00-05,0.22345,1.19375,-0.9702833333333332,3.0,31.0,13.0,73.0,469.0,187.0,73.0,469.0,187.0,18.0,75.92,2.33
2016-03-30 15:00:00-05,0.2378333333333333,1.6609666666666667,-1.4230833333333333,3.0,31.0,14.0,96.0,713.0,419.0,96.0,713.0,419.0,20.0,63.07,1.987
2016-03-30 16:00:00-05,0.2635666666666666,1.1172,-0.85365,3.0,31.0,15.0,102.0,848.0,640.0,102.0,848.0,640.0,23.0,50.64,1.6840000000000002
2016-03-30 17:00:00-05,0.2346666666666666,0.6610833333333332,-0.42645,3.0,31.0,16.0,103.0,924.0,819.0,103.0,924.0,819.0,25.0,39.2,1.482
2016-03-30 18:00:00-05,0.2400333333333333,0.1235833333333333,0.11481666666666665,3.0,31.0,17.0,104.0,960.0,935.0,104.0,960.0,935.0,26.0,30.06,1.383
2016-03-30 19:00:00-05,0.2589833333333333,0.0,0.2589833333333333,3.0,31.0,18.0,105.0,969.0,978.0,105.0,969.0,978.0,27.0,25.86,1.355
2016-03-30 20:00:00-05,0.24275,0.0,0.24275,3.0,31.0,19.0,103.0,964.0,948.0,103.0,964.0,948.0,27.0,28.88,1.3630000000000002
2016-03-30 21:00:00-05,0.22293333333333326,0.0,0.22293333333333326,3.0,31.0,20.0,98.0,944.0,849.0,98.0,944.0,849.0,27.0,37.4,1.354
2016-03-30 22:00:00-05,0.2370833333333333,0.0,0.2370833333333333,3.0,31.0,21.0,93.0,896.0,687.0,93.0,896.0,687.0,26.0,48.56,1.304
2016-03-30 23:00:00-05,0.24495,0.0,0.24495,3.0,31.0,22.0,80.0,820.0,479.0,80.0,820.0,479.0,25.0,60.87000000000001,1.253
2016-03-31 00:00:00-05,0.23705,0.0,0.23705,3.0,31.0,23.0,60.0,659.0,246.0,60.0,659.0,246.0,22.0,73.65,1.241
2016-03-31 01:00:00-05,0.22373333333333328,0.0,0.22373333333333328,4.0,1.0,0.0,21.0,222.0,34.0,21.0,222.0,34.0,19.0,86.58,1.281
2016-03-31 02:00:00-05,0.2438833333333333,0.0,0.2438833333333333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,99.4,1.358
2016-03-31 03:00:00-05,0.2476833333333333,0.0,0.2476833333333333,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.87,1.4480000000000002
2016-03-31 04:00:00-05,0.22656666666666664,0.0,0.22656666666666664,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,123.6,1.541
2016-03-31 05:00:00-05,0.2253833333333333,0.0,0.2253833333333333,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.93,1.6380000000000001
2016-03-31 06:00:00-05,0.2419166666666666,0.0,0.2373,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.63,1.739
2016-03-31 07:00:00-05,0.2468,0.2516166666666666,-0.004883333333333332,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,144.88,1.833
2016-03-31 08:00:00-05,0.21431666666666666,0.7304833333333332,-0.5161833333333332,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.49,1.912
2016-03-31 09:00:00-05,0.2318666666666666,1.38765,-1.1557,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,135.36,1.952
2016-03-31 10:00:00-05,0.2645833333333333,2.3013,-2.0367,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.35,1.947
2016-03-31 11:00:00-05,0.2477166666666666,3.267466666666667,-3.01975,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,113.78,1.928
2016-03-31 12:00:00-05,0.2409333333333333,3.9542833333333327,-3.7133166666666666,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.4,1.897
2016-03-31 13:00:00-05,0.2881,4.319616666666667,-4.03155,4.0,1.0,12.0,0.0,0.0,0.0,11.0,34.0,11.0,12.0,88.60000000000002,1.874
2016-03-31 14:00:00-05,0.2491,4.350033333333333,-4.101033333333333,4.0,1.0,13.0,3.0,0.0,3.0,78.0,462.0,192.0,14.0,75.66,1.895
2016-03-31 15:00:00-05,0.3012333333333333,4.111533333333333,-3.8104,4.0,1.0,14.0,168.0,378.0,341.0,119.0,650.0,416.0,15.0,62.81,1.936
2016-03-31 16:00:00-05,0.2724,3.481583333333333,-3.209233333333333,4.0,1.0,15.0,13.0,0.0,13.0,153.0,732.0,620.0,16.0,50.36,1.968
2016-03-31 17:00:00-05,0.258,2.43775,-2.1798333333333333,4.0,1.0,16.0,27.0,0.0,27.0,165.0,799.0,788.0,17.0,38.88,1.992
2016-03-31 18:00:00-05,0.2550833333333333,0.5296166666666666,-0.2745666666666666,4.0,1.0,17.0,171.0,836.0,897.0,171.0,836.0,897.0,17.0,29.68,2.017
2016-03-31 19:00:00-05,0.2504333333333333,0.0,0.2497,4.0,1.0,18.0,436.0,73.0,503.0,170.0,852.0,940.0,18.0,25.47,2.028
2016-03-31 20:00:00-05,0.2310333333333333,0.0,0.2310333333333333,4.0,1.0,19.0,157.0,3.0,160.0,162.0,853.0,911.0,19.0,28.56,2.039
2016-03-31 21:00:00-05,0.2630833333333333,0.0,0.2630833333333333,4.0,1.0,20.0,325.0,32.0,351.0,151.0,831.0,814.0,18.0,37.17,2.047
2016-03-31 22:00:00-05,0.21321666666666664,0.0,0.21321666666666664,4.0,1.0,21.0,176.0,700.0,641.0,176.0,700.0,641.0,17.0,48.39,2.025
2016-03-31 23:00:00-05,0.2515166666666666,0.0,0.2515166666666666,4.0,1.0,22.0,190.0,348.0,360.0,148.0,599.0,441.0,16.0,60.72,1.95
2016-04-01 00:00:00-05,0.2458833333333333,0.0,0.2458833333333333,4.0,1.0,23.0,99.0,433.0,222.0,99.0,433.0,222.0,14.0,73.52,1.823
2016-04-01 01:00:00-05,0.21763333333333326,0.0,0.21763333333333326,4.0,2.0,0.0,24.0,97.0,30.0,24.0,97.0,30.0,12.0,86.45,1.676
2016-04-01 02:00:00-05,0.2392833333333333,0.0,0.2392833333333333,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.26,1.539
2016-04-01 03:00:00-05,0.2391166666666666,0.0,0.2391166666666666,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.71,1.419
2016-04-01 04:00:00-05,0.23695,0.0,0.23695,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.4,1.317
2016-04-01 05:00:00-05,0.22158333333333327,0.0,0.22158333333333327,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,133.67000000000002,1.222
2016-04-01 06:00:00-05,0.22428333333333328,0.006516666666666666,0.21285,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.3,1.131
2016-04-01 07:00:00-05,0.2299,0.3538,-0.12381666666666664,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.49,1.048
2016-04-01 08:00:00-05,0.25984375,0.16990625,0.089875,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.1,0.97
2016-04-01 09:00:00-05,0.2319166666666666,1.68235,-1.450416666666667,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.01,0.911
2016-04-01 10:00:00-05,0.21128333333333327,0.63905,-0.42766666666666653,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.04,0.89
2016-04-01 11:00:00-05,0.22766666666666666,0.3210333333333333,-0.0934,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.5,0.901
2016-04-01 12:00:00-05,0.32965,1.15985,-0.8300833333333331,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13,0.922
2016-04-01 13:00:00-05,0.28495,1.55985,-1.2748333333333333,4.0,2.0,12.0,13.0,136.0,17.0,13.0,136.0,17.0,6.0,88.34,0.936
2016-04-01 14:00:00-05,0.2503,0.9188333333333332,-0.6685333333333332,4.0,2.0,13.0,56.0,638.0,217.0,56.0,638.0,217.0,9.0,75.4,0.941
2016-04-01 15:00:00-05,0.3145833333333333,1.876966666666667,-1.5624333333333331,4.0,2.0,14.0,77.0,819.0,455.0,77.0,819.0,455.0,13.0,62.54,0.948
2016-04-01 16:00:00-05,0.27985,1.78665,-1.506916666666667,4.0,2.0,15.0,89.0,906.0,671.0,89.0,906.0,671.0,17.0,50.07,0.962
2016-04-01 17:00:00-05,0.2613166666666666,1.0047333333333333,-0.743533333333333,4.0,2.0,16.0,97.0,952.0,842.0,97.0,952.0,842.0,19.0,38.56,0.985
2016-04-01 18:00:00-05,0.5877333333333332,0.21606666666666666,0.37156666666666655,4.0,2.0,17.0,102.0,976.0,953.0,102.0,976.0,953.0,20.0,29.31,1.012
2016-04-01 19:00:00-05,0.7651333333333331,0.0,0.7650333333333331,4.0,2.0,18.0,104.0,982.0,993.0,104.0,982.0,993.0,21.0,25.08,1.042
2016-04-01 20:00:00-05,0.5549,0.0,0.5549,4.0,2.0,19.0,103.0,974.0,961.0,103.0,974.0,961.0,21.0,28.25,1.071
2016-04-01 21:00:00-05,0.38215,0.0,0.38215,4.0,2.0,20.0,99.0,951.0,859.0,99.0,951.0,859.0,22.0,36.94,1.093
2016-04-01 22:00:00-05,0.3432166666666666,0.0,0.3432166666666666,4.0,2.0,21.0,97.0,894.0,693.0,97.0,894.0,693.0,21.0,48.22,1.103
2016-04-01 23:00:00-05,0.3366,0.0,0.3366,4.0,2.0,22.0,84.0,814.0,484.0,84.0,814.0,484.0,20.0,60.58,1.1
2016-04-02 00:00:00-05,0.2651,0.0,0.2651,4.0,2.0,23.0,63.0,652.0,249.0,63.0,652.0,249.0,17.0,73.39,1.084
2016-04-02 01:00:00-05,0.21983333333333327,0.0,0.21983333333333327,4.0,3.0,0.0,22.0,237.0,37.0,22.0,237.0,37.0,14.0,86.32000000000002,1.058
2016-04-02 02:00:00-05,0.21556666666666666,0.0,0.21556666666666666,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.12,1.03
2016-04-02 03:00:00-05,0.22313333333333327,0.0,0.22313333333333327,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.54,1.006
2016-04-02 04:00:00-05,0.2206833333333333,0.0,0.2206833333333333,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.2,0.992
2016-04-02 05:00:00-05,0.2265833333333333,0.0,0.2265833333333333,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,133.41,0.982
2016-04-02 06:00:00-05,0.22368333333333326,0.00285,0.21606666666666666,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.97,0.975
2016-04-02 07:00:00-05,0.20498333333333327,0.2603666666666666,-0.05535,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.11,0.973
2016-04-02 08:00:00-05,0.4835666666666666,0.8836166666666666,-0.40005,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.72,0.975
2016-04-02 09:00:00-05,0.7899833333333331,1.5053166666666669,-0.7153333333333332,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.66,0.981
2016-04-02 10:00:00-05,0.41571666666666657,2.504316666666667,-2.0885333333333334,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.72,0.99
2016-04-02 11:00:00-05,0.39166666666666655,3.457783333333333,-3.0660333333333334,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.21,1.0
2016-04-02 12:00:00-05,0.6235333333333332,4.127333333333333,-3.5037833333333332,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.86,1.012
2016-04-02 13:00:00-05,0.6211,4.529333333333333,-3.9082,4.0,3.0,12.0,14.0,135.0,18.0,14.0,135.0,18.0,9.0,88.08,1.014
2016-04-02 14:00:00-05,1.2385666666666668,4.5830166666666665,-3.3444333333333334,4.0,3.0,13.0,59.0,619.0,218.0,59.0,619.0,218.0,13.0,75.15,1.008
2016-04-02 15:00:00-05,1.4033833333333332,4.347583333333333,-2.944233333333333,4.0,3.0,14.0,82.0,802.0,455.0,82.0,802.0,455.0,17.0,62.28,1.002
2016-04-02 16:00:00-05,0.4753,3.7051666666666665,-3.22985,4.0,3.0,15.0,95.0,892.0,671.0,95.0,892.0,671.0,21.0,49.79,0.994
2016-04-02 17:00:00-05,1.1953833333333332,2.638316666666667,-1.4429166666666668,4.0,3.0,16.0,103.0,940.0,842.0,103.0,940.0,842.0,22.0,38.24,0.992
2016-04-02 18:00:00-05,0.8325166666666666,0.57815,0.25435,4.0,3.0,17.0,108.0,965.0,953.0,108.0,965.0,953.0,23.0,28.94,1.002
2016-04-02 19:00:00-05,0.3849166666666666,0.0,0.3834,4.0,3.0,18.0,111.0,972.0,994.0,111.0,972.0,994.0,24.0,24.7,1.016
2016-04-02 20:00:00-05,0.4277833333333333,0.0,0.4277833333333333,4.0,3.0,19.0,110.0,965.0,963.0,110.0,965.0,963.0,25.0,27.94,1.025
2016-04-02 21:00:00-05,0.5825,0.0,0.5825,4.0,3.0,20.0,105.0,942.0,861.0,105.0,942.0,861.0,25.0,36.72,1.024
2016-04-02 22:00:00-05,0.2286,0.0,0.2286,4.0,3.0,21.0,97.0,900.0,699.0,97.0,900.0,699.0,24.0,48.05,1.012
2016-04-02 23:00:00-05,0.22455,0.0,0.22455,4.0,3.0,22.0,84.0,820.0,489.0,84.0,820.0,489.0,23.0,60.44,0.998
2016-04-03 00:00:00-05,0.2346166666666666,0.0,0.2346166666666666,4.0,3.0,23.0,63.0,662.0,254.0,63.0,662.0,254.0,20.0,73.26,0.978
2016-04-03 01:00:00-05,0.2289,0.0,0.2289,4.0,4.0,0.0,23.0,253.0,40.0,23.0,253.0,40.0,16.0,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.22463333333333327,0.0,0.22463333333333327,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.98,0.946
2016-04-03 03:00:00-05,0.2102,0.0,0.2102,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.38,0.9390000000000001
2016-04-03 04:00:00-05,0.20533333333333328,0.0,0.20533333333333328,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.0,0.933
2016-04-03 05:00:00-05,0.21371666666666664,0.0,0.21371666666666664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,133.16,0.926
2016-04-03 06:00:00-05,0.21676666666666666,0.005133333333333333,0.2072,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.65,0.926
2016-04-03 07:00:00-05,0.2795833333333333,0.2715333333333333,0.008166666666666666,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,143.73,0.94
2016-04-03 08:00:00-05,0.5357666666666666,0.8723,-0.3365666666666666,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.33,0.963
2016-04-03 09:00:00-05,0.5002333333333332,1.4890333333333332,-0.9887833333333332,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.31,0.989
2016-04-03 10:00:00-05,0.5200833333333332,2.4778,-1.9576833333333332,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.41,1.012
2016-04-03 11:00:00-05,0.46605,3.3916166666666667,-2.92555,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.93,1.034
2016-04-03 12:00:00-05,0.9502666666666664,4.020883333333333,-3.070616666666667,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.6,1.053
2016-04-03 13:00:00-05,0.5926833333333332,4.437616666666666,-3.844783333333333,4.0,4.0,12.0,15.0,122.0,20.0,15.0,122.0,20.0,10.0,87.83,1.072
2016-04-03 14:00:00-05,0.61865,4.5343,-3.91565,4.0,4.0,13.0,65.0,591.0,219.0,65.0,591.0,219.0,14.0,74.9,1.093
2016-04-03 15:00:00-05,0.8663,4.303366666666666,-3.436983333333333,4.0,4.0,14.0,88.0,779.0,454.0,88.0,779.0,454.0,18.0,62.02,1.113
