localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-28 20:00:00-05,2.8439,0.0,2.8439,6,30,20,146,815,876,146,815,876,34,26.61,3.752
2016-06-28 21:00:00-05,2.84805,0.0,2.84805,6,30,21,122,802,741,122,802,741,33,39.5,3.746
2016-06-28 22:00:00-05,2.838366666666667,0.0,2.838366666666667,6,30,22,109,739,560,109,739,560,32,52.41,3.722
2016-06-28 23:00:00-05,2.441266666666667,0.0,2.441266666666667,6,30,23,91,630,355,91,630,355,31,65.14,3.6830000000000003
2016-06-29 00:00:00-05,2.20925,0.0,2.20925,7,1,0,60,425,152,60,425,152,29,77.55,3.637
2016-06-29 01:00:00-05,2.209416666666667,0.0,2.209416666666667,7,1,1,0,0,0,0,0,0,27,89.44,3.597
2016-06-29 02:00:00-05,2.1727833333333333,0.0,2.1727833333333333,7,1,2,0,0,0,0,0,0,26,100.57,3.584
2016-06-29 03:00:00-05,2.1718,0.0,2.1718,7,1,3,0,0,0,0,0,0,26,110.52,3.606
2016-06-29 04:00:00-05,2.1722,0.0,2.1722,7,1,4,0,0,0,0,0,0,25,118.7,3.634
2016-06-29 05:00:00-05,2.152816666666667,0.0,2.152816666666667,7,1,5,0,0,0,0,0,0,24,124.32,3.647
2016-06-29 06:00:00-05,2.1838,0.0,2.1837666666666666,7,1,6,0,0,0,0,0,0,24,126.54,3.647
2016-06-29 07:00:00-05,2.749883333333333,0.08351666666666666,2.666333333333333,7,1,7,0,0,0,0,0,0,23,124.95,3.649
2016-06-29 08:00:00-05,2.8640166666666667,0.5037833333333332,2.3602333333333334,7,1,8,0,0,0,0,0,0,23,119.86,3.622
2016-06-29 09:00:00-05,2.97365,1.30905,1.6646166666666669,7,1,9,0,0,0,0,0,0,23,112.05,3.537
2016-06-29 10:00:00-05,4.04865,1.6738,2.3749833333333332,7,1,10,0,0,0,0,0,0,22,102.35,3.419
2016-06-29 11:00:00-05,3.796033333333333,2.251933333333333,1.5440666666666667,7,1,11,0,0,0,0,0,0,23,91.39,3.293
2016-06-29 12:00:00-05,2.851433333333333,2.0788,0.7726333333333331,7,1,12,56,359,120,56,359,120,25,79.60000000000002,3.168
2016-06-29 13:00:00-05,2.59515,2.61335,-0.01831666666666666,7,1,13,89,604,323,89,604,323,28,67.27,3.051
2016-06-29 14:00:00-05,2.6542,2.61965,0.03453333333333333,7,1,14,109,730,533,109,730,533,30,54.58,2.991
2016-06-29 15:00:00-05,2.6773333333333333,2.16095,0.5163333333333332,7,1,15,123,801,721,123,801,721,31,41.7,3.022
2016-06-29 16:00:00-05,2.66545,1.9287,0.7365833333333331,7,1,16,130,843,870,130,843,870,33,28.78,3.0980000000000003
2016-06-29 17:00:00-05,2.612716666666667,1.10425,1.5084166666666667,7,1,17,134,867,966,134,867,966,34,16.26,3.1830000000000003
2016-06-29 18:00:00-05,2.5149166666666667,0.4233333333333333,2.091616666666667,7,1,18,141,866,1000,141,866,1000,35,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.110516666666667,0.07193333333333332,3.03855,7,1,19,139,859,972,139,859,972,35,14.26,3.378
2016-06-29 20:00:00-05,3.075766666666667,0.0,3.074316666666667,7,1,20,134,837,884,134,837,884,35,26.59,3.474
2016-06-29 21:00:00-05,1.793216666666667,0.0,1.793216666666667,7,1,21,126,797,742,126,797,742,34,39.49,3.5540000000000003
2016-06-29 22:00:00-05,0.7807666666666666,0.0,0.7807666666666666,7,1,22,114,729,559,114,729,559,33,52.39,3.638
2016-06-29 23:00:00-05,0.7404666666666666,0.0,0.7404666666666666,7,1,23,95,612,353,95,612,353,32,65.13,3.73
2016-06-30 00:00:00-05,0.7407666666666666,0.0,0.7407666666666666,7,2,0,63,400,149,63,400,149,30,77.54,3.8160000000000003
2016-06-30 01:00:00-05,0.7572666666666666,0.0,0.7572666666666666,7,2,1,0,0,0,0,0,0,28,89.44,3.884
2016-06-30 02:00:00-05,0.7519333333333331,0.0,0.7519333333333331,7,2,2,0,0,0,0,0,0,27,100.58,3.949
2016-06-30 03:00:00-05,0.7405666666666666,0.0,0.7405666666666666,7,2,3,0,0,0,0,0,0,26,110.55,4.03
2016-06-30 04:00:00-05,0.75395,0.0,0.75395,7,2,4,0,0,0,0,0,0,25,118.74,4.127
2016-06-30 05:00:00-05,0.7602666666666666,0.0,0.7602666666666666,7,2,5,0,0,0,0,0,0,25,124.38,4.214
2016-06-30 06:00:00-05,0.8851333333333331,0.0,0.8848833333333331,7,2,6,0,0,0,0,0,0,24,126.61,4.276
2016-06-30 07:00:00-05,3.013383333333333,0.07768333333333333,2.9356,7,2,7,0,0,0,0,0,0,24,125.04,4.301
2016-06-30 08:00:00-05,3.297216666666667,0.4953666666666666,2.801883333333333,7,2,8,0,0,0,0,0,0,24,119.95,4.272
2016-06-30 09:00:00-05,3.318766666666667,1.2811666666666668,2.037666666666667,7,2,9,0,0,0,0,0,0,23,112.14,4.188
2016-06-30 10:00:00-05,3.2867,1.8693166666666667,1.4173333333333331,7,2,10,0,0,0,0,0,0,23,102.44,4.086
2016-06-30 11:00:00-05,2.8609,1.9116166666666667,0.9492166666666664,7,2,11,0,0,0,0,0,0,23,91.47,3.989
2016-06-30 12:00:00-05,2.963883333333333,2.5332,0.43065,7,2,12,65,252,110,65,252,110,25,79.68,3.905
2016-06-30 13:00:00-05,2.9566166666666667,2.2444333333333333,0.7121166666666666,7,2,13,108,517,307,108,517,307,27,67.34,3.84
2016-06-30 14:00:00-05,3.059466666666667,2.2436833333333333,0.8157166666666666,7,2,14,127,671,515,127,671,515,30,54.65,3.8080000000000003
2016-06-30 15:00:00-05,3.027366666666667,2.3081,0.7191833333333332,7,2,15,138,758,704,138,758,704,32,41.76,3.812
2016-06-30 16:00:00-05,3.12155,1.9288833333333333,1.1927166666666669,7,2,16,144,809,853,144,809,853,33,28.85,3.841
2016-06-30 17:00:00-05,2.821266666666667,1.3076833333333333,1.5136333333333332,7,2,17,147,837,951,147,837,951,34,16.34,3.875
2016-06-30 18:00:00-05,1.42645,0.4751,0.95135,7,2,18,151,842,986,151,842,986,35,7.5,3.9
2016-06-30 19:00:00-05,2.137966666666667,0.06426666666666667,2.0737666666666668,7,2,19,151,834,960,151,834,960,36,14.27,3.9130000000000003
2016-06-30 20:00:00-05,2.807933333333333,0.0,2.8057333333333334,7,2,20,419,310,696,148,809,872,36,26.58,3.929
2016-06-30 21:00:00-05,3.548216666666667,0.0,3.548216666666667,7,2,21,137,771,733,137,771,733,35,39.47,3.97
2016-06-30 22:00:00-05,2.87455,0.0,2.87455,7,2,22,126,694,550,126,694,550,34,52.38,4.057
2016-06-30 23:00:00-05,2.6368,0.0,2.6368,7,2,23,171,169,242,109,558,344,33,65.12,4.1789999999999985
2016-07-01 00:00:00-05,2.2617333333333334,0.0,2.2617333333333334,7,3,0,72,326,142,72,326,142,31,77.54,4.298
2016-07-01 01:00:00-05,2.0122166666666668,0.0,2.0122166666666668,7,3,1,0,0,0,0,0,0,29,89.45,4.375
2016-07-01 02:00:00-05,1.75225,0.0,1.75225,7,3,2,0,0,0,0,0,0,27,100.6,4.38
2016-07-01 03:00:00-05,1.5210666666666668,0.0,1.5210666666666668,7,3,3,0,0,0,0,0,0,26,110.58,4.325
2016-07-01 04:00:00-05,1.3379,0.0,1.3379,7,3,4,0,0,0,0,0,0,26,118.79,4.2410000000000005
2016-07-01 05:00:00-05,1.2376,0.0,1.2376,7,3,5,0,0,0,0,0,0,25,124.44,4.131
2016-07-01 06:00:00-05,1.3847666666666667,0.0,1.3843833333333333,7,3,6,0,0,0,0,0,0,24,126.69,3.98
2016-07-01 07:00:00-05,2.036583333333333,0.081,1.9556833333333332,7,3,7,0,0,0,0,0,0,24,125.13,3.791
2016-07-01 08:00:00-05,2.379183333333333,0.4938833333333332,1.8854,7,3,8,0,0,0,0,0,0,24,120.04,3.591
2016-07-01 09:00:00-05,3.0533333333333332,1.2922,1.7612166666666669,7,3,9,0,0,0,0,0,0,24,112.23,3.4450000000000003
2016-07-01 10:00:00-05,3.0067666666666666,1.9113833333333332,1.0953666666666668,7,3,10,0,0,0,0,0,0,24,102.52,3.419
2016-07-01 11:00:00-05,2.53855,2.351366666666667,0.18723333333333328,7,3,11,0,0,0,0,0,0,24,91.55,3.494
2016-07-01 12:00:00-05,2.79,2.45215,0.3378333333333333,7,3,12,31,0,31,62,281,112,26,79.76,3.613
2016-07-01 13:00:00-05,2.9297666666666666,2.431083333333333,0.49865,7,3,13,48,0,48,97,557,311,28,67.41,3.74
2016-07-01 14:00:00-05,2.9886833333333334,2.440583333333333,0.5480833333333331,7,3,14,253,144,337,113,705,520,30,54.72,3.886
2016-07-01 15:00:00-05,3.2131333333333334,2.2348,0.9782666666666664,7,3,15,330,66,379,124,781,706,32,41.83,4.064
2016-07-01 16:00:00-05,3.0002833333333334,1.9335166666666668,1.0667166666666668,7,3,16,135,818,852,135,818,852,33,28.92,4.24
2016-07-01 17:00:00-05,2.8206,1.3153166666666667,1.5052,7,3,17,461,315,764,144,835,945,34,16.41,4.392
2016-07-01 18:00:00-05,2.733483333333333,0.4851333333333332,2.2483166666666667,7,3,18,458,349,805,156,828,977,35,7.59,4.526
2016-07-01 19:00:00-05,2.6792333333333334,0.07186666666666666,2.6073666666666666,7,3,19,155,821,951,155,821,951,36,14.28,4.651
2016-07-01 20:00:00-05,2.6158,0.0,2.613083333333333,7,3,20,148,800,864,148,800,864,36,26.58,4.747
2016-07-01 21:00:00-05,2.6039166666666667,0.0,2.6039166666666667,7,3,21,139,760,726,139,760,726,36,39.46,4.791
2016-07-01 22:00:00-05,2.69805,0.0,2.69805,7,3,22,123,695,547,123,695,547,35,52.37000000000001,4.809
2016-07-01 23:00:00-05,2.5438,0.0,2.5438,7,3,23,99,583,345,99,583,345,34,65.12,4.8210000000000015
2016-07-02 00:00:00-05,2.3714666666666666,0.0,2.3714666666666666,7,4,0,65,373,145,65,373,145,32,77.54,4.828
2016-07-02 01:00:00-05,1.89725,0.0,1.89725,7,4,1,0,0,0,0,0,0,30,89.46000000000002,4.83
2016-07-02 02:00:00-05,1.917533333333333,0.0,1.917533333333333,7,4,2,0,0,0,0,0,0,28,100.62,4.846
2016-07-02 03:00:00-05,1.534433333333333,0.0,1.534433333333333,7,4,3,0,0,0,0,0,0,27,110.61,4.902
2016-07-02 04:00:00-05,1.3785666666666667,0.0,1.3785666666666667,7,4,4,0,0,0,0,0,0,26,118.85,4.98
2016-07-02 05:00:00-05,1.5007666666666668,0.0,1.5007666666666668,7,4,5,0,0,0,0,0,0,26,124.51,5.051
2016-07-02 06:00:00-05,1.2215166666666668,0.0,1.2215166666666668,7,4,6,0,0,0,0,0,0,25,126.78,5.103
2016-07-02 07:00:00-05,0.84535,0.13011666666666666,0.71455,7,4,7,0,0,0,0,0,0,25,125.22,5.134
2016-07-02 08:00:00-05,1.214,0.4404,0.7736333333333331,7,4,8,0,0,0,0,0,0,25,120.14,5.12
2016-07-02 09:00:00-05,1.99845,0.93395,1.064533333333333,7,4,9,0,0,0,0,0,0,25,112.32,5.038
2016-07-02 10:00:00-05,2.886066666666667,1.53885,1.3472333333333333,7,4,10,0,0,0,0,0,0,25,102.61,4.907
2016-07-02 11:00:00-05,3.4343166666666667,2.180533333333333,1.253966666666667,7,4,11,0,0,0,0,0,0,25,91.64,4.756
2016-07-02 12:00:00-05,2.96605,2.679483333333333,0.2865333333333333,7,4,12,62,19,65,71,168,101,25,79.83,4.601
2016-07-02 13:00:00-05,2.86775,2.667533333333333,0.20025,7,4,13,140,286,250,121,454,295,27,67.49,4.447
2016-07-02 14:00:00-05,2.849533333333333,2.53065,0.3190166666666666,7,4,14,227,340,424,138,634,504,29,54.79,4.311
2016-07-02 15:00:00-05,0.6442333333333332,2.330566666666667,-1.68645,7,4,15,146,737,694,146,737,694,31,41.9,4.1960000000000015
2016-07-02 16:00:00-05,1.1171666666666669,1.9690333333333332,-0.8518,7,4,16,360,415,724,148,798,847,33,28.99,4.08
2016-07-02 17:00:00-05,1.6720166666666667,1.1404,0.53145,7,4,17,147,835,948,147,835,948,35,16.5,3.954
2016-07-02 18:00:00-05,2.0406833333333334,0.48855,1.5522166666666668,7,4,18,161,829,983,161,829,983,36,7.69,3.827
2016-07-02 19:00:00-05,1.9846833333333331,0.10958333333333332,1.87505,7,4,19,421,442,850,149,839,963,37,14.3,3.718
2016-07-02 20:00:00-05,1.7941,0.0,1.7903166666666668,7,4,20,360,465,776,137,830,880,38,26.57,3.657
2016-07-02 21:00:00-05,1.8943333333333332,0.0,1.8943333333333332,7,4,21,146,760,733,146,760,733,37,39.46,3.661
2016-07-02 22:00:00-05,1.4687333333333332,0.0,1.4687333333333332,7,4,22,188,523,508,128,695,552,36,52.37000000000001,3.712
2016-07-02 23:00:00-05,1.28165,0.0,1.28165,7,4,23,126,467,323,105,574,347,34,65.12,3.783
2016-07-03 00:00:00-05,1.3798833333333331,0.0,1.3798833333333331,7,5,0,70,345,145,70,345,145,31,77.55,3.846
2016-07-03 01:00:00-05,1.0040166666666663,0.0,1.0040166666666663,7,5,1,0,0,0,0,0,0,29,89.48,3.89
2016-07-03 02:00:00-05,1.1764166666666669,0.0,1.1764166666666669,7,5,2,0,0,0,0,0,0,28,100.65,3.896
2016-07-03 03:00:00-05,0.9043166666666665,0.0,0.9043166666666665,7,5,3,0,0,0,0,0,0,26,110.66,3.861
2016-07-03 04:00:00-05,1.0009833333333331,0.0,1.0009833333333331,7,5,4,0,0,0,0,0,0,26,118.9,3.82
2016-07-03 05:00:00-05,0.7711666666666666,0.0,0.7711666666666666,7,5,5,0,0,0,0,0,0,25,124.59,3.779
2016-07-03 06:00:00-05,0.7715333333333331,0.0,0.7715333333333331,7,5,6,0,0,0,0,0,0,25,126.87,3.719
2016-07-03 07:00:00-05,0.7417333333333331,0.05555,0.68385,7,5,7,0,0,0,0,0,0,25,125.32,3.628
2016-07-03 08:00:00-05,1.4605833333333331,0.16825,1.2923666666666669,7,5,8,0,0,0,0,0,0,25,120.24,3.527
2016-07-03 09:00:00-05,1.5957333333333332,0.3819833333333333,1.2137,7,5,9,0,0,0,0,0,0,25,112.42,3.459
2016-07-03 10:00:00-05,1.9076333333333333,1.119033333333333,0.7885666666666666,7,5,10,0,0,0,0,0,0,25,102.7,3.4370000000000003
2016-07-03 11:00:00-05,3.265966666666667,1.6562666666666668,1.60975,7,5,11,0,0,0,0,0,0,25,91.72,3.4360000000000004
2016-07-03 12:00:00-05,3.177716666666667,2.451483333333333,0.72615,7,5,12,64,62,75,62,276,110,25,79.91,3.439
2016-07-03 13:00:00-05,2.20555,2.5627833333333334,-0.3571833333333333,7,5,13,97,560,310,97,560,310,27,67.56,3.448
2016-07-03 14:00:00-05,2.22615,2.332383333333333,-0.1061,7,5,14,108,720,523,108,720,523,29,54.86,3.4930000000000003
2016-07-03 15:00:00-05,2.9422333333333333,2.0517833333333333,0.8905,7,5,15,319,344,574,112,808,714,30,41.97,3.591
2016-07-03 16:00:00-05,3.114783333333333,1.7191666666666667,1.3955833333333332,7,5,16,115,857,864,115,857,864,32,29.06,3.71
2016-07-03 17:00:00-05,2.938283333333333,1.2504666666666668,1.6877666666666669,7,5,17,116,881,961,116,881,961,34,16.580000000000002,3.827
2016-07-03 18:00:00-05,2.5720666666666667,0.4929,2.079266666666667,7,5,18,126,875,994,126,875,994,35,7.79,3.938
2016-07-03 19:00:00-05,2.27305,0.0833,2.18975,7,5,19,124,870,968,124,870,968,36,14.32,4.042
2016-07-03 20:00:00-05,2.1768666666666667,0.0,2.174983333333333,7,5,20,120,851,881,120,851,881,37,26.58,4.106
2016-07-03 21:00:00-05,1.8475666666666668,0.0,1.8475666666666668,7,5,21,118,805,740,118,805,740,36,39.46,4.097
2016-07-03 22:00:00-05,2.6691,0.0,2.6691,7,5,22,105,744,559,105,744,559,35,52.37000000000001,4.038
2016-07-03 23:00:00-05,2.64905,0.0,2.64905,7,5,23,88,634,355,88,634,355,34,65.12,3.948
2016-07-04 00:00:00-05,2.5509,0.0,2.5509,7,6,0,60,420,151,60,420,151,31,77.56,3.809
2016-07-04 01:00:00-05,2.507016666666667,0.0,2.507016666666667,7,6,1,0,0,0,0,0,0,29,89.5,3.629
2016-07-04 02:00:00-05,2.4997333333333334,0.0,2.4997333333333334,7,6,2,0,0,0,0,0,0,27,100.69,3.471
2016-07-04 03:00:00-05,2.273766666666667,0.0,2.273766666666667,7,6,3,0,0,0,0,0,0,26,110.71,3.418
2016-07-04 04:00:00-05,1.97455,0.0,1.97455,7,6,4,0,0,0,0,0,0,25,118.97,3.485
2016-07-04 05:00:00-05,1.6665666666666668,0.0,1.6665666666666668,7,6,5,0,0,0,0,0,0,25,124.67,3.652
2016-07-04 06:00:00-05,1.5355166666666669,0.0,1.5351666666666668,7,6,6,0,0,0,0,0,0,25,126.97,3.867
2016-07-04 07:00:00-05,1.6961,0.07081666666666667,1.6253,7,6,7,0,0,0,0,0,0,25,125.43,4.053
2016-07-04 08:00:00-05,1.5915833333333331,0.3738333333333333,1.2177333333333331,7,6,8,0,0,0,0,0,0,25,120.34,4.138
2016-07-04 09:00:00-05,1.7289333333333332,0.8837333333333331,0.8451666666666666,7,6,9,0,0,0,0,0,0,25,112.52,4.099
2016-07-04 10:00:00-05,1.947733333333333,1.73,0.21776666666666664,7,6,10,0,0,0,0,0,0,25,102.8,3.995
2016-07-04 11:00:00-05,2.7985333333333333,2.0367333333333333,0.7618,7,6,11,0,0,0,0,0,0,25,91.81,3.891
2016-07-04 12:00:00-05,3.271916666666667,2.5657,0.7062666666666666,7,6,12,61,266,108,61,266,108,26,80.0,3.814
2016-07-04 13:00:00-05,3.2897333333333334,2.7039666666666666,0.5858166666666667,7,6,13,95,560,308,95,560,308,28,67.64,3.767
2016-07-04 14:00:00-05,3.305633333333333,2.5054,0.8001833333333331,7,6,14,108,715,519,108,715,519,30,54.94,3.752
2016-07-04 15:00:00-05,3.259666666666667,2.0582333333333334,1.201466666666667,7,6,15,118,795,709,118,795,709,32,42.04,3.7760000000000002
2016-07-04 16:00:00-05,3.2849166666666667,1.8140666666666667,1.4709166666666669,7,6,16,125,839,858,125,839,858,33,29.14,3.814
2016-07-04 17:00:00-05,3.2869,1.37765,1.90925,7,6,17,130,862,955,130,862,955,35,16.66,3.844
2016-07-04 18:00:00-05,3.2201666666666666,0.5391333333333332,2.68105,7,6,18,130,871,993,130,871,993,36,7.9,3.87
2016-07-04 19:00:00-05,3.101983333333333,0.09723333333333332,3.004783333333333,7,6,19,130,864,967,130,864,967,37,14.35,3.89
2016-07-04 20:00:00-05,3.031066666666667,0.0,3.028083333333333,7,6,20,127,842,880,127,842,880,37,26.58,3.907
2016-07-04 21:00:00-05,2.1902,0.0,2.1902,7,6,21,127,790,737,127,790,737,36,39.46,3.9210000000000003
2016-07-04 22:00:00-05,0.6750666666666666,0.0,0.6750666666666666,7,6,22,117,716,555,117,716,555,35,52.38,3.91
2016-07-04 23:00:00-05,0.9291166666666664,0.0,0.9291166666666664,7,6,23,100,591,349,100,591,349,34,65.13,3.855
2016-07-05 00:00:00-05,1.2038833333333332,0.0,1.2038833333333332,7,7,0,68,360,146,68,360,146,31,77.58,3.753
2016-07-05 01:00:00-05,1.67675,0.0,1.67675,7,7,1,0,0,0,0,0,0,29,89.53,3.618
2016-07-05 02:00:00-05,2.4863,0.0,2.4863,7,7,2,0,0,0,0,0,0,27,100.72,3.485
2016-07-05 03:00:00-05,2.273966666666667,0.0,2.273966666666667,7,7,3,0,0,0,0,0,0,26,110.76,3.377
2016-07-05 04:00:00-05,2.239916666666667,0.0,2.239916666666667,7,7,4,0,0,0,0,0,0,25,119.04,3.2920000000000003
2016-07-05 05:00:00-05,2.2388166666666667,0.0,2.2388166666666667,7,7,5,0,0,0,0,0,0,25,124.76,3.241
2016-07-05 06:00:00-05,1.71315,0.0,1.71315,7,7,6,0,0,0,0,0,0,25,127.08,3.249
2016-07-05 07:00:00-05,1.75795,0.0441,1.7130666666666667,7,7,7,0,0,0,0,0,0,25,125.54,3.3120000000000003
2016-07-05 08:00:00-05,2.1954333333333333,0.38876666666666654,1.8066833333333332,7,7,8,0,0,0,0,0,0,25,120.46,3.384
2016-07-05 09:00:00-05,2.6180833333333333,1.2175833333333332,1.4005333333333332,7,7,9,0,0,0,0,0,0,25,112.63,3.4290000000000003
2016-07-05 10:00:00-05,3.125433333333333,1.8757166666666667,1.2497166666666668,7,7,10,0,0,0,0,0,0,24,102.9,3.451
2016-07-05 11:00:00-05,3.189416666666667,2.09635,1.09315,7,7,11,0,0,0,0,0,0,24,91.9,3.465
2016-07-05 12:00:00-05,3.1896166666666668,2.76085,0.42881666666666657,7,7,12,56,3,57,62,260,107,26,80.08,3.484
2016-07-05 13:00:00-05,3.3711,2.7440333333333333,0.6271,7,7,13,150,162,212,94,564,308,28,67.72,3.509
2016-07-05 14:00:00-05,3.3049,2.7249166666666667,0.5800666666666666,7,7,14,103,731,522,103,731,522,31,55.01,3.559
2016-07-05 15:00:00-05,3.248183333333333,2.306166666666667,0.9419833333333332,7,7,15,108,815,713,108,815,713,33,42.12,3.641
2016-07-05 16:00:00-05,2.994066666666667,2.035416666666667,0.9587,7,7,16,114,858,863,114,858,863,35,29.21,3.733
2016-07-05 17:00:00-05,2.8581166666666666,1.2940333333333331,1.5639333333333332,7,7,17,118,879,960,118,879,960,36,16.75,3.82
2016-07-05 18:00:00-05,2.765216666666667,0.48115,2.284066666666667,7,7,18,130,871,993,130,871,993,37,8.01,3.908
2016-07-05 19:00:00-05,2.6863,0.05695,2.629433333333333,7,7,19,132,860,965,132,860,965,38,14.39,4.002
2016-07-05 20:00:00-05,3.169916666666667,0.0,3.169783333333333,7,7,20,132,832,877,132,832,877,38,26.59,4.064
2016-07-05 21:00:00-05,3.181766666666667,0.0,3.181766666666667,7,7,21,124,793,737,124,793,737,37,39.46,4.059
2016-07-05 22:00:00-05,3.1852,0.0,3.1852,7,7,22,114,722,555,114,722,555,36,52.38,4.003
2016-07-05 23:00:00-05,3.2099,0.0,3.2099,7,7,23,96,605,351,96,605,351,34,65.15,3.879
2016-07-06 00:00:00-05,2.9446166666666667,0.0,2.9446166666666667,7,8,0,64,393,148,64,393,148,31,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,2.948716666666667,0.0,2.948716666666667,7,8,1,0,0,0,0,0,0,29,89.56,3.41
2016-07-06 02:00:00-05,2.7878833333333333,0.0,2.7878833333333333,7,8,2,0,0,0,0,0,0,27,100.77,3.168
2016-07-06 03:00:00-05,2.0046666666666666,0.0,2.0046666666666666,7,8,3,0,0,0,0,0,0,26,110.82,3.0060000000000002
2016-07-06 04:00:00-05,1.6008666666666669,0.0,1.6008666666666669,7,8,4,0,0,0,0,0,0,25,119.12,2.9160000000000004
2016-07-06 05:00:00-05,1.4725333333333332,0.0,1.4725333333333332,7,8,5,0,0,0,0,0,0,25,124.86,2.888
2016-07-06 06:00:00-05,1.6227833333333332,0.0,1.6218666666666668,7,8,6,0,0,0,0,0,0,25,127.19,2.9170000000000003
2016-07-06 07:00:00-05,1.0133333333333332,0.12065,0.89275,7,8,7,0,0,0,0,0,0,25,125.66,2.977
2016-07-06 08:00:00-05,2.0885833333333332,0.4213333333333333,1.6673,7,8,8,0,0,0,0,0,0,24,120.57,3.037
2016-07-06 09:00:00-05,2.8791333333333333,1.0508833333333332,1.8282333333333332,7,8,9,0,0,0,0,0,0,24,112.74,3.097
2016-07-06 10:00:00-05,3.123866666666667,1.36335,1.7605666666666668,7,8,10,0,0,0,0,0,0,24,103.0,3.172
2016-07-06 11:00:00-05,2.8817666666666666,2.3897,0.4921333333333332,7,8,11,0,0,0,0,0,0,24,92.0,3.259
2016-07-06 12:00:00-05,2.698166666666667,2.72545,-0.0273,7,8,12,61,269,107,61,269,107,26,80.17,3.3510000000000004
2016-07-06 13:00:00-05,2.9323333333333332,2.721283333333333,0.21108333333333326,7,8,13,97,554,306,97,554,306,28,67.8,3.434
2016-07-06 14:00:00-05,2.9732,2.7901166666666666,0.18306666666666663,7,8,14,111,711,518,111,711,518,31,55.09,3.5010000000000003
2016-07-06 15:00:00-05,3.0031,2.3423333333333334,0.66075,7,8,15,118,798,709,118,798,709,33,42.19,3.5610000000000004
2016-07-06 16:00:00-05,3.198733333333333,1.99115,1.207566666666667,7,8,16,120,849,861,120,849,861,34,29.29,3.612
2016-07-06 17:00:00-05,3.6264,1.3497833333333331,2.27655,7,8,17,462,313,762,121,876,960,35,16.84,3.649
2016-07-06 18:00:00-05,3.344066666666667,0.4787,2.8653,7,8,18,124,882,998,124,882,998,36,8.13,3.675
2016-07-06 19:00:00-05,3.2458666666666667,0.06003333333333333,3.1858666666666666,7,8,19,123,877,973,123,877,973,37,14.43,3.698
2016-07-06 20:00:00-05,3.18355,0.0,3.1813833333333332,7,8,20,120,857,886,120,857,886,38,26.61,3.697
2016-07-06 21:00:00-05,2.952916666666667,0.0,2.952916666666667,7,8,21,119,808,744,119,808,744,37,39.47,3.646
2016-07-06 22:00:00-05,2.6052666666666666,0.0,2.6052666666666666,7,8,22,111,737,561,111,737,561,36,52.39,3.559
2016-07-06 23:00:00-05,2.49945,0.0,2.49945,7,8,23,95,616,354,95,616,354,35,65.16,3.432
2016-07-07 00:00:00-05,2.2488,0.0,2.2488,7,9,0,65,393,149,65,393,149,32,77.63,3.2430000000000003
2016-07-07 01:00:00-05,1.9452666666666667,0.0,1.9452666666666667,7,9,1,0,0,0,0,0,0,29,89.59,3.011
2016-07-07 02:00:00-05,1.5984666666666667,0.0,1.5984666666666667,7,9,2,0,0,0,0,0,0,27,100.82,2.833
2016-07-07 03:00:00-05,1.492133333333333,0.0,1.492133333333333,7,9,3,0,0,0,0,0,0,26,110.88,2.782
2016-07-07 04:00:00-05,1.5432833333333331,0.0,1.5432833333333331,7,9,4,0,0,0,0,0,0,25,119.21,2.8120000000000003
2016-07-07 05:00:00-05,1.4633833333333333,0.0,1.4633833333333333,7,9,5,0,0,0,0,0,0,24,124.97,2.878
2016-07-07 06:00:00-05,1.2896,0.0,1.2878166666666668,7,9,6,0,0,0,0,0,0,24,127.31,2.985
2016-07-07 07:00:00-05,1.9815666666666667,0.13855,1.843,7,9,7,0,0,0,0,0,0,24,125.79,3.113
2016-07-07 08:00:00-05,3.4316833333333334,0.43385,2.997866666666667,7,9,8,0,0,0,0,0,0,24,120.7,3.1750000000000003
2016-07-07 09:00:00-05,4.656,0.6688833333333332,3.987,7,9,9,0,0,0,0,0,0,24,112.85,3.134
2016-07-07 10:00:00-05,5.759683333333332,1.8304166666666668,3.9293166666666663,7,9,10,0,0,0,0,0,0,24,103.1,3.067
2016-07-07 11:00:00-05,3.4504333333333332,2.0477833333333333,1.4026333333333332,7,9,11,0,0,0,0,0,0,24,92.09,3.036
2016-07-07 12:00:00-05,4.92185,2.77295,2.148883333333333,7,9,12,63,163,90,60,279,107,26,80.26,3.048
2016-07-07 13:00:00-05,3.593033333333333,2.81315,0.7799,7,9,13,121,392,269,97,559,307,28,67.88,3.092
2016-07-07 14:00:00-05,3.147733333333333,2.575133333333333,0.57255,7,9,14,208,408,441,113,711,519,30,55.17,3.209
2016-07-07 15:00:00-05,4.113966666666666,2.283933333333333,1.83,7,9,15,121,794,708,121,794,708,32,42.27,3.418
2016-07-07 16:00:00-05,3.6617833333333327,1.84135,1.8203833333333332,7,9,16,128,835,857,128,835,857,34,29.37,3.653
2016-07-07 17:00:00-05,3.7940333333333327,1.2792333333333332,2.5147166666666667,7,9,17,134,855,952,134,855,952,35,16.94,3.883
