localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-11 12:00:00-05,2.306283333333333,4.24275,-1.9363833333333331,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 13:00:00-05,4.99805,4.023866666666667,0.9742333333333332,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 14:00:00-05,5.102783333333333,3.88555,1.2171166666666668,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 15:00:00-05,5.1828,3.27795,1.9048,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 16:00:00-05,5.153833333333333,2.3678,2.7859833333333333,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 17:00:00-05,5.110716666666667,1.36905,3.7417166666666666,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 18:00:00-05,5.10755,0.4686166666666666,4.638883333333332,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 19:00:00-05,5.26845,0.1821,5.086383333333333,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 20:00:00-05,4.8208166666666665,0.008583333333333333,4.802416666666667,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 21:00:00-05,4.158183333333333,0.0,4.158183333333333,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 22:00:00-05,3.87705,0.0,3.87705,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-11 23:00:00-05,2.457783333333333,0.0,2.457783333333333,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 00:00:00-05,2.75775,0.0,2.75775,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 01:00:00-05,2.18965,0.0,2.18965,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 02:00:00-05,2.2659166666666666,0.0,2.2659166666666666,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 03:00:00-05,1.5674333333333332,0.0,1.5674333333333332,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 04:00:00-05,1.153,0.0,1.153,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 05:00:00-05,1.39495,0.0,1.39495,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 06:00:00-05,1.36705,0.0,1.36485,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 07:00:00-05,1.6676666666666669,0.4020166666666665,1.2657,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 08:00:00-05,1.0399,1.1949166666666668,-0.15511666666666665,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 09:00:00-05,2.838083333333333,2.0848833333333334,0.7531666666666667,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 10:00:00-05,3.8941166666666662,3.269,0.6251166666666667,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 11:00:00-05,3.57405,3.54035,0.033633333333333335,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 12:00:00-05,3.064916666666667,3.5104333333333333,-0.44551666666666656,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 13:00:00-05,3.0838,3.5025833333333334,-0.4186833333333333,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 14:00:00-05,3.3398,3.3357666666666668,0.00405,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 15:00:00-05,5.09675,2.980833333333333,2.11585,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 16:00:00-05,5.043466666666666,1.9832166666666668,3.060366666666667,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 17:00:00-05,5.005083333333332,1.2183833333333332,3.7867833333333327,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 18:00:00-05,5.141533333333332,0.4957333333333332,4.645816666666667,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 19:00:00-05,4.5406,0.1530833333333333,4.387483333333333,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 20:00:00-05,4.735,0.006466666666666667,4.718283333333333,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 21:00:00-05,4.56475,0.0,4.56475,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 22:00:00-05,3.6922666666666664,0.0,3.6922666666666664,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-12 23:00:00-05,2.5969333333333333,0.0,2.5969333333333333,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 00:00:00-05,2.629983333333333,0.0,2.629983333333333,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 01:00:00-05,2.13785,0.0,2.13785,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 02:00:00-05,1.7835833333333333,0.0,1.7835666666666667,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 03:00:00-05,1.9369,0.0,1.9369,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 04:00:00-05,0.9458166666666664,0.0,0.9458,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 05:00:00-05,0.67695,0.0,0.67695,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 06:00:00-05,0.5344333333333332,0.0,0.5297,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 07:00:00-05,1.1355833333333332,0.32535,0.8102833333333331,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 08:00:00-05,2.8591,0.99895,1.8602166666666669,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 09:00:00-05,2.4169,1.6579333333333333,0.7589333333333331,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 10:00:00-05,2.8047,2.9053,-0.10065,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 11:00:00-05,2.282383333333333,3.58115,-1.2989,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 12:00:00-05,2.992116666666667,4.063816666666666,-1.071683333333333,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 13:00:00-05,3.529033333333333,3.8592,-0.3301166666666666,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 14:00:00-05,3.496,3.515616666666667,-0.019566666666666663,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 15:00:00-05,5.23055,2.8084333333333333,2.422083333333333,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 16:00:00-05,5.193216666666666,2.1938166666666667,2.99945,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 17:00:00-05,5.137133333333333,1.3058333333333332,3.831283333333333,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 18:00:00-05,5.2649833333333325,0.391,4.8739833333333324,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 19:00:00-05,4.738816666666667,0.1395833333333333,4.599266666666667,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 20:00:00-05,4.992666666666667,0.005816666666666666,4.977216666666666,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 21:00:00-05,4.625066666666666,0.0,4.625033333333333,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 22:00:00-05,3.976733333333333,0.0,3.976733333333333,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-13 23:00:00-05,3.57935,0.0,3.57935,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 00:00:00-05,2.1837,0.0,2.183683333333333,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 01:00:00-05,2.13925,0.0,2.13925,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,1.97295,0.0,1.97295,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,1.5650666666666668,0.0,1.5650666666666668,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,0.83735,0.0,0.83735,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,0.36986666666666657,0.0,0.36986666666666657,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.6259666666666666,0.0,0.6239,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,0.6832666666666666,0.2915833333333333,0.39166666666666655,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,0.6163333333333332,1.13045,-0.5140166666666666,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,0.5413833333333332,2.968,-2.4267,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,0.6503,2.96645,-2.316116666666667,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,0.9506666666666664,3.4134,-2.4627,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,0.909,4.335016666666666,-3.42615,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,0.9650666666666664,4.19255,-3.227466666666667,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,0.9167166666666666,3.65945,-2.7427333333333332,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,0.9948666666666665,3.035816666666667,-2.040983333333333,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,0.9550333333333332,2.388066666666667,-1.4330333333333332,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,1.0279333333333331,1.3714,-0.3435,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,4.5103833333333325,0.42081666666666656,4.08955,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,4.652966666666666,0.1608333333333333,4.4921,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,4.4138166666666665,0.006266666666666666,4.3987333333333325,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,4.149433333333333,0.0,4.149433333333333,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,3.92425,0.0,3.92425,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,3.828,0.0,3.828,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,3.7871833333333327,0.0,3.7871833333333327,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,3.6306666666666665,0.0,3.6306666666666665,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,3.612116666666666,0.0,3.612116666666666,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,3.58915,0.0,3.58915,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,3.5418166666666666,0.0,3.5418166666666666,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,0.99615,0.0,0.99615,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,2.192466666666667,0.005366666666666666,2.1839833333333334,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,2.283033333333333,0.48445,1.7986666666666669,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,0.5651,1.1618333333333333,-0.5968,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,1.3377166666666669,2.3213833333333334,-0.9837,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,1.7381166666666668,3.345533333333333,-1.60745,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,2.095883333333333,4.055466666666667,-1.959666666666667,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,2.707933333333333,4.224816666666666,-1.5169,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,4.250433333333333,4.1558,0.09466666666666664,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,3.36795,3.8058333333333327,-0.4379,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,4.491716666666666,3.1849333333333334,1.3068166666666667,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,4.571,2.369733333333333,2.2013,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,4.5007,1.3421833333333333,3.1584833333333333,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,4.4854666666666665,0.4873333333333332,3.9982,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,4.5296,0.19663333333333327,4.332983333333333,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,4.471683333333333,0.007166666666666666,4.454166666666667,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,4.3250166666666665,0.0,4.3250166666666665,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,4.1612,0.0,4.1612,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,4.026266666666666,0.0,4.026266666666666,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,3.997883333333333,0.0,3.997883333333333,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,3.548516666666667,0.0,3.548516666666667,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,1.4125,0.0,1.4125,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,0.6851166666666666,0.0,0.6851166666666666,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,1.5964333333333331,0.0,1.5964333333333331,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,2.0008166666666667,0.0,2.0008166666666667,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,2.052766666666667,0.0011666666666666665,2.047,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,2.2325666666666666,0.2639,1.9686333333333332,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,2.398483333333333,0.7171833333333332,1.681266666666667,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,2.4337833333333334,2.052716666666667,0.38096666666666656,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,3.7214666666666663,3.193233333333333,0.5283166666666665,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,3.0871666666666666,3.91495,-0.82775,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,2.6594333333333333,4.236816666666666,-1.5773666666666668,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,0.7785,4.08845,-3.31,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,2.431783333333333,3.678616666666666,-1.246916666666667,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,4.689483333333333,3.2405166666666667,1.4488166666666669,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,2.7260833333333334,2.3795333333333333,0.34635,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,2.098383333333333,1.2978833333333333,0.8004666666666665,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,0.4002833333333333,0.38196666666666657,0.01825,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,0.39876666666666655,0.15135,0.2474,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,1.5594,0.0012833333333333332,1.5466666666666669,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,3.9217166666666663,0.0,3.9217166666666663,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,3.778283333333333,0.0,3.778283333333333,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,3.6872166666666666,0.0,3.6872166666666666,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,3.6134666666666666,0.0,3.6134666666666666,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,3.537316666666667,0.0,3.537316666666667,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,2.7983,0.0,2.798283333333333,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,2.381183333333333,0.0,2.381183333333333,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,2.274,0.0,2.274,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,1.8160833333333333,0.0,1.8160833333333333,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,1.96915,0.0013166666666666665,1.9645833333333331,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,0.6779666666666666,0.3682166666666666,0.3096833333333333,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,0.6081666666666666,1.3087166666666668,-0.70065,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,0.5482666666666666,1.9464,-1.3980833333333331,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,1.5373666666666668,3.371516666666667,-1.8340833333333333,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,2.3750166666666668,3.722133333333333,-1.3470666666666669,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,3.44935,4.2519,-0.80255,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,3.714683333333333,4.227766666666667,-0.5130666666666666,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,2.642316666666667,3.48675,-0.8444333333333331,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,1.2967333333333333,2.9641333333333333,-1.66725,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,4.403716666666666,2.158933333333333,2.2447833333333334,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,4.7401833333333325,1.2502833333333332,3.489916666666667,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,4.4678,0.4026833333333333,4.065133333333333,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,4.271633333333333,0.1335833333333333,4.13805,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,4.013916666666667,0.008366666666666666,3.99675,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,3.7930833333333327,0.0,3.7930833333333327,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,3.6932833333333326,0.0,3.6932833333333326,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,3.63655,0.0,3.63655,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,3.7644666666666664,0.0,3.7644666666666664,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,2.697083333333333,0.0,2.697083333333333,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,2.2186,0.0,2.2186,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,1.9008666666666667,0.0,1.9008666666666667,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,2.0986833333333332,0.0,2.098666666666667,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,2.0675833333333333,0.0,2.0675833333333333,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,1.0211666666666668,0.004283333333333333,1.0133,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
