localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-10 08:00:00-05,0.7495666666666666,0.4575,0.29205,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,0.9820333333333332,0.9146666666666666,0.06735,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,1.5206666666666668,2.327516666666667,-0.80685,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,1.795383333333333,2.830983333333333,-1.0357,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,2.2358333333333333,2.51,-0.2743666666666666,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,3.815433333333333,3.90775,-0.09228333333333333,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,6.308733333333333,4.430033333333332,1.8786666666666667,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 15:00:00-05,6.553016666666666,4.019616666666667,2.53335,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 16:00:00-05,6.662383333333333,3.78195,2.8804166666666666,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 17:00:00-05,6.4873666666666665,2.9301833333333334,3.557166666666667,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 18:00:00-05,5.9205,1.445733333333333,4.4748,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 19:00:00-05,5.6245666666666665,0.5114833333333332,5.113016666666667,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 20:00:00-05,5.864,0.022766666666666664,5.8358,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 21:00:00-05,6.580116666666666,0.0,6.580116666666666,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 22:00:00-05,6.096116666666666,0.0,6.096116666666666,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-10 23:00:00-05,5.86715,0.0,5.86715,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 00:00:00-05,5.738716666666666,0.0,5.738716666666666,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 01:00:00-05,4.415466666666666,0.0,4.415466666666666,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 02:00:00-05,3.54865,0.0,3.54865,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 03:00:00-05,3.234366666666667,0.0,3.234366666666667,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 04:00:00-05,2.86545,0.0,2.86545,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 05:00:00-05,2.8708,0.0,2.8708,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 06:00:00-05,0.6212166666666666,0.003583333333333333,0.61545,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 07:00:00-05,0.8638833333333331,0.20456666666666665,0.6592833333333332,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 08:00:00-05,0.7778166666666666,0.7462,0.03163333333333333,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 09:00:00-05,0.9458833333333332,1.5885166666666668,-0.6426833333333332,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 10:00:00-05,1.0578166666666668,2.61515,-1.55735,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 11:00:00-05,1.5861333333333332,3.602333333333333,-2.01625,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 12:00:00-05,5.475516666666667,4.306766666666666,1.1687166666666668,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 13:00:00-05,7.676566666666665,4.4918,3.1848,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 14:00:00-05,6.797183333333333,4.690683333333332,2.106516666666667,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 15:00:00-05,5.981883333333333,4.400683333333332,1.58125,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 16:00:00-05,6.2394333333333325,3.7362,2.5033333333333334,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 17:00:00-05,6.257983333333333,2.928266666666667,3.3296333333333332,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 18:00:00-05,6.547983333333333,1.7487833333333331,4.79915,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 19:00:00-05,5.906883333333333,0.5175166666666666,5.3894,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 20:00:00-05,5.5491,0.023883333333333333,5.520533333333333,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 21:00:00-05,6.657633333333333,0.0,6.657633333333333,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 22:00:00-05,6.370733333333333,0.0,6.370733333333333,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-11 23:00:00-05,5.633416666666666,0.0,5.633416666666666,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 00:00:00-05,4.9036833333333325,0.0,4.9036833333333325,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 01:00:00-05,4.1769,0.0,4.1769,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 02:00:00-05,3.778,0.0,3.778,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 03:00:00-05,3.230716666666667,0.0,3.230716666666667,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 04:00:00-05,2.8434166666666667,0.0,2.8434166666666667,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 05:00:00-05,3.0496333333333334,0.0,3.0496333333333334,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 06:00:00-05,0.7645166666666666,0.0,0.7632166666666667,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 07:00:00-05,1.2041833333333332,0.2345333333333333,0.96975,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 08:00:00-05,1.4529166666666669,0.7348166666666665,0.71815,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 09:00:00-05,1.08405,1.5042166666666668,-0.4202,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 10:00:00-05,1.3722166666666669,2.648683333333333,-1.27655,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 11:00:00-05,1.9002666666666668,3.5429166666666667,-1.6426833333333333,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 12:00:00-05,5.104433333333333,3.7677,1.3368166666666668,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 13:00:00-05,5.6994333333333325,3.94815,1.7512333333333332,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 14:00:00-05,5.539416666666666,4.049016666666667,1.49035,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 15:00:00-05,6.287516666666666,4.011616666666667,2.2759666666666667,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 16:00:00-05,6.594683333333333,3.0058166666666666,3.588833333333333,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 17:00:00-05,6.472416666666667,2.41765,4.054783333333333,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 18:00:00-05,5.4672,1.755,3.71225,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 19:00:00-05,4.986033333333332,0.5399666666666666,4.4461,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 20:00:00-05,5.29255,0.0212,5.265883333333333,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 21:00:00-05,6.88145,0.0,6.88145,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 22:00:00-05,6.539933333333333,0.0,6.539933333333333,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-12 23:00:00-05,5.91915,0.0,5.91915,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 00:00:00-05,5.660116666666666,0.0,5.660116666666666,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 01:00:00-05,5.347,0.0,5.347,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 02:00:00-05,4.339333333333332,0.0,4.339333333333332,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 03:00:00-05,4.2211333333333325,0.0,4.2211333333333325,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 04:00:00-05,3.40125,0.0,3.40125,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 05:00:00-05,2.7662666666666667,0.0,2.7662666666666667,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 06:00:00-05,0.6843333333333332,0.00125,0.6809,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 07:00:00-05,0.7116833333333332,0.25915,0.4525,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 08:00:00-05,0.7364666666666665,0.5187666666666666,0.21775,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 09:00:00-05,0.90205,1.02005,-0.11795,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 10:00:00-05,2.0620166666666666,2.2384166666666667,-0.17645,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 11:00:00-05,2.809133333333333,3.4117,-0.6025,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 12:00:00-05,3.44215,4.158883333333333,-0.7167666666666666,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 13:00:00-05,4.7430666666666665,4.343933333333333,0.3992,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 14:00:00-05,2.324116666666667,4.3901666666666666,-2.066066666666667,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 15:00:00-05,2.3011666666666666,3.592566666666667,-1.29135,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 16:00:00-05,5.510333333333333,3.4397333333333333,2.070666666666667,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 17:00:00-05,6.5002,2.93775,3.562383333333333,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 18:00:00-05,6.552066666666667,1.6481833333333331,4.904,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 19:00:00-05,5.73345,0.5168833333333333,5.216533333333333,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 20:00:00-05,6.53725,0.0172,6.514083333333333,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 21:00:00-05,6.533883333333333,0.0,6.533883333333333,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 22:00:00-05,5.752483333333333,0.0,5.752483333333333,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-13 23:00:00-05,5.726016666666666,0.0,5.726016666666666,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 00:00:00-05,5.419383333333333,0.0,5.419383333333333,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 01:00:00-05,4.765133333333333,0.0,4.765133333333333,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,4.304533333333333,0.0,4.304533333333333,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,3.34865,0.0,3.34865,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,3.219133333333333,0.0,3.219133333333333,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,2.8438,0.0,2.8438,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.7726333333333331,0.0,0.7713833333333331,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,0.9654166666666664,0.21496666666666664,0.7505,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,0.87265,0.7968666666666666,0.07578333333333333,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,1.62415,2.1002666666666667,-0.4760666666666666,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,1.7173333333333332,2.5538166666666666,-0.8364666666666666,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,3.2731833333333333,3.0591166666666667,0.2141,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,4.444916666666666,4.4,0.04495,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,4.644216666666666,4.538566666666666,0.10575,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,5.457016666666666,4.319466666666666,1.13745,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,5.618,4.099883333333333,1.518233333333333,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,6.5182,3.77745,2.740766666666667,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,6.823566666666666,2.8232666666666666,4.00025,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,6.718466666666666,1.65095,5.0675,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,6.221233333333333,0.4880666666666666,5.733116666666667,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,6.788516666666666,0.01665,6.7651666666666666,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,8.65935,0.0,8.65935,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,6.665316666666667,0.0,6.665316666666667,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,5.76165,0.0,5.76165,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,5.6174,0.0,5.6174,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,5.302783333333333,0.0,5.302783333333333,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,3.194366666666667,0.0,3.194366666666667,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,2.0179666666666667,0.0,2.0179666666666667,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,3.053666666666667,0.0,3.053666666666667,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,2.606383333333333,0.0,2.606383333333333,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,0.8895333333333331,0.00165,0.8859166666666666,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,3.00545,0.1765,2.8289,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,1.8503,0.6624,1.1878166666666667,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,1.8992,1.5904166666666668,0.3088333333333333,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,2.2268166666666667,2.6056166666666667,-0.3787833333333333,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,3.30615,3.612133333333333,-0.3058833333333333,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,4.6805666666666665,4.255533333333333,0.4250333333333333,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,5.591716666666667,4.575816666666666,1.0159166666666664,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,6.276766666666666,4.561466666666666,1.7152333333333332,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,6.600366666666666,4.251283333333332,2.349066666666667,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,7.915833333333333,3.69565,4.22025,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,7.034566666666667,2.852733333333333,4.1818,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,5.8482,1.66785,4.1804,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,5.5803666666666665,0.5063333333333332,5.073983333333333,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,6.664233333333333,0.02138333333333333,6.637016666666667,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,6.919366666666666,0.0,6.919366666666666,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,6.3718,0.0,6.3718,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,5.3478,0.0,5.3478,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,5.156833333333333,0.0,5.156833333333333,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,3.8717,0.0,3.8717,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,3.334783333333333,0.0,3.334783333333333,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,3.102983333333333,0.0,3.102983333333333,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,2.511966666666667,0.0,2.511966666666667,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,2.578933333333333,0.0,2.578933333333333,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,0.7264666666666665,0.0013666666666666666,0.7230333333333332,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,0.8809,0.24405,0.6367833333333331,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,3.00395,0.65985,2.3441666666666667,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,2.204283333333333,1.6309833333333332,0.5732833333333331,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,1.3672666666666669,2.60635,-1.2391,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,1.5854666666666668,3.466066666666667,-1.8806166666666668,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,3.40575,4.230333333333332,-0.8245333333333331,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,6.095066666666666,4.450616666666666,1.6444,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,6.2991166666666665,4.3544,1.944583333333333,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,8.3393,4.34445,3.994833333333333,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,8.680833333333332,3.6961166666666663,4.984616666666667,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,6.8358,2.703066666666667,4.1326,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,6.363833333333333,1.5002,4.8637,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,6.267583333333333,0.5145166666666666,5.75305,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,6.948266666666666,0.015916666666666666,6.926,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,7.366916666666666,0.0,7.366916666666666,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,6.663966666666666,0.0,6.663966666666666,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,5.7935,0.0,5.7935,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,5.659966666666667,0.0,5.659966666666667,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,4.794816666666667,0.0,4.794816666666667,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,3.808283333333333,0.0,3.808283333333333,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,3.498616666666667,0.0,3.498616666666667,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
