localminute,use,gen,grid
2017-09-04 15:00:00-05,1.4116166666666667,2.476666666666667,-1.0649333333333333
2017-09-04 16:00:00-05,3.1991666666666667,2.1678,1.0314
2017-09-04 17:00:00-05,1.3323,1.624183333333333,-0.29185
2017-09-04 18:00:00-05,1.3230333333333333,0.85795,0.46505
2017-09-04 19:00:00-05,0.9998166666666664,0.13846666666666665,0.85775
2017-09-04 20:00:00-05,0.8972333333333331,0.0,0.8971333333333331
2017-09-04 21:00:00-05,2.1457,0.0,2.14545
2017-09-04 22:00:00-05,1.5801333333333332,0.0,1.57995
2017-09-04 23:00:00-05,1.28675,0.0,1.2866666666666668
2017-09-05 00:00:00-05,0.96585,0.0,0.96585
2017-09-05 01:00:00-05,0.7192833333333332,0.0,0.7192666666666666
2017-09-05 02:00:00-05,0.8063,0.0,0.8062
2017-09-05 03:00:00-05,0.6882,0.0,0.68815
2017-09-05 04:00:00-05,0.6029166666666665,0.0,0.6029166666666665
2017-09-05 05:00:00-05,0.5958,0.0,0.5957833333333332
2017-09-05 06:00:00-05,0.1804833333333333,0.0,0.1804833333333333
2017-09-05 07:00:00-05,0.1803,0.03275,0.14575
2017-09-05 08:00:00-05,0.2723333333333333,0.3004,-0.02801666666666666
2017-09-05 09:00:00-05,0.2395166666666666,0.7517833333333331,-0.5122333333333332
2017-09-05 10:00:00-05,0.6682,1.3108666666666668,-0.6426833333333332
2017-09-05 11:00:00-05,0.7033166666666666,1.9030166666666668,-1.1996
2017-09-05 12:00:00-05,0.8791,1.9782333333333333,-1.0991833333333332
2017-09-05 13:00:00-05,1.0779,2.307316666666667,-1.2294
2017-09-05 14:00:00-05,1.3131833333333331,2.3952,-1.08205
2017-09-05 15:00:00-05,1.4543833333333331,2.481716666666667,-1.0273666666666668
2017-09-05 16:00:00-05,1.3956166666666667,2.1616833333333334,-0.7660333333333331
2017-09-05 17:00:00-05,0.5262166666666666,1.6227,-1.0964166666666668
2017-09-05 18:00:00-05,0.8141666666666666,0.57115,0.2430166666666666
2017-09-05 19:00:00-05,0.94415,0.08758333333333332,0.8523666666666666
2017-09-05 20:00:00-05,1.0650833333333332,0.0,1.0648666666666669
2017-09-05 21:00:00-05,2.1576833333333334,0.0008,2.1573
2017-09-05 22:00:00-05,1.512233333333333,0.0,1.5120333333333331
2017-09-05 23:00:00-05,1.4629666666666667,0.0,1.46285
2017-09-06 00:00:00-05,1.0113833333333333,0.0,1.0113
2017-09-06 01:00:00-05,0.9270833333333331,0.0,0.9270333333333332
2017-09-06 02:00:00-05,0.82015,0.0,0.82015
2017-09-06 03:00:00-05,0.7961333333333331,0.0,0.7961333333333331
2017-09-06 04:00:00-05,0.43651666666666655,0.0,0.4365
2017-09-06 05:00:00-05,0.5520333333333332,0.0,0.5520333333333332
2017-09-06 06:00:00-05,0.19946666666666665,0.0,0.19946666666666665
2017-09-06 07:00:00-05,0.18541666666666665,0.03038333333333333,0.1528333333333333
2017-09-06 08:00:00-05,0.2296,0.3020333333333333,-0.0725
2017-09-06 09:00:00-05,0.3448833333333333,0.7185,-0.37355
2017-09-06 10:00:00-05,0.2428166666666666,1.30675,-1.0640833333333333
2017-09-06 11:00:00-05,0.4912,1.9547,-1.4634333333333331
2017-09-06 12:00:00-05,0.1964833333333333,2.415316666666667,-2.218783333333333
2017-09-06 13:00:00-05,0.18466666666666665,2.6578166666666667,-2.473066666666667
2017-09-06 14:00:00-05,0.20188333333333328,2.72865,-2.52675
2017-09-06 15:00:00-05,0.3647666666666666,2.6266333333333334,-2.2619833333333332
2017-09-06 16:00:00-05,0.9490333333333332,2.308466666666667,-1.35925
2017-09-06 17:00:00-05,0.9635333333333332,1.7364166666666667,-0.7729166666666666
2017-09-06 18:00:00-05,0.815033333333333,0.9701,-0.15511666666666665
2017-09-06 19:00:00-05,0.6300166666666666,0.1436833333333333,0.4813333333333332
2017-09-06 20:00:00-05,0.3812333333333333,0.0,0.3812
2017-09-06 21:00:00-05,1.5335333333333332,0.0,1.5335
2017-09-06 22:00:00-05,1.06275,0.0,1.0626833333333332
2017-09-06 23:00:00-05,0.6785666666666667,0.0,0.6785666666666667
2017-09-07 00:00:00-05,0.21231666666666665,0.0,0.21231666666666665
2017-09-07 01:00:00-05,0.193,0.0,0.193
2017-09-07 02:00:00-05,0.1895,0.0,0.1895
2017-09-07 03:00:00-05,0.20975,0.0,0.20975
2017-09-07 04:00:00-05,0.18165,0.0,0.18165
2017-09-07 05:00:00-05,0.18291666666666662,0.0,0.18291666666666662
2017-09-07 06:00:00-05,0.20413333333333328,0.0,0.20413333333333328
2017-09-07 07:00:00-05,0.1834,0.025566666666666658,0.156
2017-09-07 08:00:00-05,0.3088166666666666,0.2907166666666666,0.018116666666666663
2017-09-07 09:00:00-05,0.4328833333333333,0.8121333333333332,-0.37921666666666654
2017-09-07 10:00:00-05,0.2847333333333333,1.3941333333333332,-1.1094
2017-09-07 11:00:00-05,0.18688333333333326,2.0009333333333332,-1.814
2017-09-07 12:00:00-05,0.17336666666666664,2.4509166666666666,-2.277616666666667
2017-09-07 13:00:00-05,0.1700333333333333,2.684333333333333,-2.5143
2017-09-07 14:00:00-05,0.15165,2.7542833333333334,-2.602666666666667
2017-09-07 15:00:00-05,0.17931666666666665,2.623133333333333,-2.443833333333333
2017-09-07 16:00:00-05,0.1563,2.310716666666667,-2.1545
2017-09-07 17:00:00-05,0.16261666666666666,1.7657666666666667,-1.6033333333333333
2017-09-07 18:00:00-05,1.3186166666666668,0.9661333333333332,0.3526
2017-09-07 19:00:00-05,1.09905,0.13811666666666664,0.9565833333333332
2017-09-07 20:00:00-05,0.83815,0.0,0.8381333333333331
2017-09-07 21:00:00-05,0.3328666666666666,0.0,0.3328666666666666
2017-09-07 22:00:00-05,0.1954833333333333,0.0,0.1954833333333333
2017-09-07 23:00:00-05,0.3196833333333333,0.0,0.3196833333333333
2017-09-08 00:00:00-05,0.20561666666666664,0.0,0.20561666666666664
2017-09-08 01:00:00-05,0.15495,0.0,0.15495
2017-09-08 02:00:00-05,0.2008,0.0,0.2008
2017-09-08 03:00:00-05,0.20028333333333329,0.0,0.20028333333333329
2017-09-08 04:00:00-05,0.18136666666666662,0.0,0.18136666666666662
2017-09-08 05:00:00-05,0.1994,0.0,0.1994
2017-09-08 06:00:00-05,0.19173333333333328,0.0,0.19173333333333328
2017-09-08 07:00:00-05,0.1762,0.025583333333333333,0.1487333333333333
2017-09-08 08:00:00-05,0.3004,0.2859666666666666,0.014316666666666665
2017-09-08 09:00:00-05,0.20503333333333326,0.8032666666666666,-0.59835
2017-09-08 10:00:00-05,0.2696166666666666,1.3844333333333332,-1.11485
2017-09-08 11:00:00-05,0.19361666666666666,1.9276333333333333,-1.7339666666666669
2017-09-08 12:00:00-05,0.15701666666666664,2.319366666666667,-2.1624166666666667
2017-09-08 13:00:00-05,0.1769333333333333,2.6674333333333333,-2.4906
2017-09-08 14:00:00-05,0.1489333333333333,2.695933333333333,-2.546883333333333
2017-09-08 15:00:00-05,0.18106666666666663,2.4879333333333333,-2.30685
2017-09-08 16:00:00-05,0.2345666666666666,2.1611833333333332,-1.9266166666666669
2017-09-08 17:00:00-05,0.3145666666666666,0.9835,-0.6689
2017-09-08 18:00:00-05,0.1791833333333333,0.3595666666666666,-0.18035
2017-09-08 19:00:00-05,0.1843333333333333,0.0272,0.14921666666666664
2017-09-08 20:00:00-05,0.14755,0.0,0.14755
2017-09-08 21:00:00-05,0.16326666666666664,0.0,0.16326666666666664
2017-09-08 22:00:00-05,0.2834666666666666,0.0,0.2834666666666666
2017-09-08 23:00:00-05,0.20711666666666664,0.0,0.20711666666666664
2017-09-09 00:00:00-05,0.18255,0.0,0.18255
2017-09-09 01:00:00-05,0.20991666666666664,0.0,0.20991666666666664
2017-09-09 02:00:00-05,0.18481666666666666,0.0,0.18481666666666666
2017-09-09 03:00:00-05,0.19196666666666665,0.0,0.19196666666666665
2017-09-09 04:00:00-05,0.20175,0.0,0.20175
2017-09-09 05:00:00-05,0.17971666666666666,0.0,0.17971666666666666
2017-09-09 06:00:00-05,0.19643333333333327,0.0,0.19643333333333327
2017-09-09 07:00:00-05,0.19406666666666664,0.0405,0.1518333333333333
2017-09-09 08:00:00-05,0.17661666666666664,0.2974166666666666,-0.1208333333333333
2017-09-09 09:00:00-05,0.19538333333333327,0.7976333333333331,-0.6022333333333332
2017-09-09 10:00:00-05,0.5098,1.3732333333333333,-0.8635166666666666
2017-09-09 11:00:00-05,0.3277333333333333,1.9811333333333332,-1.6534166666666668
2017-09-09 12:00:00-05,0.5223,2.4202833333333333,-1.898116666666667
2017-09-09 13:00:00-05,0.4670666666666666,2.646916666666667,-2.1798333333333333
2017-09-09 14:00:00-05,0.22795,2.7059,-2.47795
2017-09-09 15:00:00-05,0.3435833333333333,2.5763166666666666,-2.232766666666667
2017-09-09 16:00:00-05,0.78895,2.2300166666666668,-1.44095
2017-09-09 17:00:00-05,0.26475,1.6500333333333332,-1.3853333333333333
2017-09-09 18:00:00-05,0.2365333333333333,0.8292,-0.5926333333333332
2017-09-09 19:00:00-05,0.25385,0.08841666666666664,0.1588
2017-09-09 20:00:00-05,0.49275,0.0,0.49275
2017-09-09 21:00:00-05,0.4355833333333333,0.0,0.4355833333333333
2017-09-09 22:00:00-05,0.3207666666666666,0.0,0.3207666666666666
2017-09-09 23:00:00-05,0.2672166666666666,0.0,0.2672166666666666
2017-09-10 00:00:00-05,0.3544666666666666,0.0,0.3544666666666666
2017-09-10 01:00:00-05,0.26325,0.0,0.26325
2017-09-10 02:00:00-05,0.18458333333333327,0.0,0.18458333333333327
2017-09-10 03:00:00-05,0.2084,0.0,0.2084
2017-09-10 04:00:00-05,0.19861666666666666,0.0,0.19861666666666666
2017-09-10 05:00:00-05,0.1823833333333333,0.0,0.1823833333333333
2017-09-10 06:00:00-05,0.20131666666666664,0.0,0.20131666666666664
2017-09-10 07:00:00-05,0.19726666666666665,0.0333,0.16235
2017-09-10 08:00:00-05,0.24455,0.2993333333333333,-0.05481666666666666
2017-09-10 09:00:00-05,0.24255,0.7895,-0.5469666666666666
2017-09-10 10:00:00-05,0.2345166666666666,1.3469666666666669,-1.1125
2017-09-10 11:00:00-05,0.1690833333333333,1.9388,-1.7698333333333331
2017-09-10 12:00:00-05,0.16521666666666665,2.234033333333333,-2.06865
2017-09-10 13:00:00-05,0.17275,2.5762,-2.4034666666666666
2017-09-10 14:00:00-05,0.1759333333333333,2.6201166666666666,-2.4442
2017-09-10 15:00:00-05,0.18445,2.543433333333333,-2.3590166666666668
2017-09-10 16:00:00-05,0.3902333333333333,2.0124166666666667,-1.62205
2017-09-10 17:00:00-05,4.6532,1.4017666666666668,3.25155
2017-09-10 18:00:00-05,2.07385,0.8138,1.26015
2017-09-10 19:00:00-05,0.6886333333333332,0.06838333333333332,0.6134833333333332
2017-09-10 20:00:00-05,0.6482666666666665,0.0,0.6482666666666665
2017-09-10 21:00:00-05,3.48345,0.0,3.4815666666666667
2017-09-10 22:00:00-05,0.5063333333333332,0.0,0.5063333333333332
2017-09-10 23:00:00-05,0.5257666666666666,0.0,0.5257666666666666
2017-09-11 00:00:00-05,0.2724833333333333,0.0,0.2724833333333333
2017-09-11 01:00:00-05,0.23695,0.0,0.23695
2017-09-11 02:00:00-05,0.2693333333333333,0.0,0.2693333333333333
2017-09-11 03:00:00-05,0.2376666666666666,0.0,0.2376666666666666
2017-09-11 04:00:00-05,0.2529,0.0,0.2529
2017-09-11 05:00:00-05,0.2501,0.0,0.2501
2017-09-11 06:00:00-05,0.2331666666666666,0.0,0.2331666666666666
2017-09-11 07:00:00-05,0.5389166666666666,0.029683333333333332,0.5074166666666666
2017-09-11 08:00:00-05,0.3741333333333333,0.34095,0.03325
2017-09-11 09:00:00-05,0.2868,0.78905,-0.5024166666666666
2017-09-11 10:00:00-05,0.1758,1.344,-1.1682
2017-09-11 11:00:00-05,0.16815,1.829683333333333,-1.6615166666666668
2017-09-11 12:00:00-05,0.16745,2.078866666666667,-1.9114
2017-09-11 13:00:00-05,0.16361666666666666,2.3268,-2.163183333333333
2017-09-11 14:00:00-05,0.1682833333333333,2.481266666666667,-2.31295
2017-09-11 15:00:00-05,0.16376666666666664,2.5155833333333333,-2.35175
2017-09-11 16:00:00-05,1.3472166666666667,2.2316833333333332,-0.8843333333333331
2017-09-11 17:00:00-05,1.8273666666666668,1.6151666666666669,0.21208333333333326
2017-09-11 18:00:00-05,1.492916666666667,0.7967,0.6961833333333332
2017-09-11 19:00:00-05,0.9807833333333332,0.07023333333333333,0.9043166666666665
2017-09-11 20:00:00-05,1.3162833333333332,0.0,1.3157833333333333
2017-09-11 21:00:00-05,2.0973,0.0,2.0965166666666666
2017-09-11 22:00:00-05,1.5369166666666667,0.0,1.5367
2017-09-11 23:00:00-05,1.3343666666666667,0.0,1.3340833333333333
2017-09-12 00:00:00-05,1.0330333333333332,0.0,1.0330166666666667
2017-09-12 01:00:00-05,0.6849333333333332,0.0,0.6849333333333332
2017-09-12 02:00:00-05,0.6184166666666666,0.0,0.6184166666666666
2017-09-12 03:00:00-05,0.4208333333333333,0.0,0.4208333333333333
2017-09-12 04:00:00-05,0.43916666666666654,0.0,0.43916666666666654
2017-09-12 05:00:00-05,0.2426666666666666,0.0,0.2426666666666666
2017-09-12 06:00:00-05,0.2595833333333333,0.0,0.2595833333333333
2017-09-12 07:00:00-05,0.4630833333333332,0.02365,0.4371833333333333
2017-09-12 08:00:00-05,0.3409166666666666,0.2895333333333333,0.05133333333333332
2017-09-12 09:00:00-05,0.18265,0.8072666666666666,-0.6246333333333332
2017-09-12 10:00:00-05,0.20348333333333327,1.3750166666666668,-1.171533333333333
2017-09-12 11:00:00-05,0.1863,1.96125,-1.77505
2017-09-12 12:00:00-05,0.1835,2.377016666666667,-2.193566666666667
2017-09-12 13:00:00-05,0.19396666666666665,2.59655,-2.402683333333333
2017-09-12 14:00:00-05,0.19908333333333328,2.663883333333333,-2.46475
2017-09-12 15:00:00-05,0.32985,2.5204833333333334,-2.1907
2017-09-12 16:00:00-05,1.1382,2.1744,-1.0361
2017-09-12 17:00:00-05,1.6962333333333333,1.5200166666666668,0.17621666666666666
2017-09-12 18:00:00-05,1.55975,0.78685,0.7730166666666666
2017-09-12 19:00:00-05,2.2022166666666667,0.08503333333333332,2.1130666666666666
2017-09-12 20:00:00-05,1.53815,0.0,1.5379
2017-09-12 21:00:00-05,2.58335,0.0006,2.5821666666666667
2017-09-12 22:00:00-05,2.1849333333333334,6.666666666666666e-05,2.184366666666667
2017-09-12 23:00:00-05,1.55045,0.0,1.5503166666666668
2017-09-13 00:00:00-05,0.9114833333333332,0.0,0.9114666666666666
2017-09-13 01:00:00-05,0.8181833333333332,0.0,0.8181833333333332
2017-09-13 02:00:00-05,0.5806166666666666,0.0,0.5806166666666666
2017-09-13 03:00:00-05,0.6664666666666667,0.0,0.6664666666666667
2017-09-13 04:00:00-05,0.57235,0.0,0.57235
2017-09-13 05:00:00-05,0.4330333333333333,0.0,0.4330333333333333
2017-09-13 06:00:00-05,0.2568333333333333,0.0,0.2568333333333333
2017-09-13 07:00:00-05,0.2353333333333333,0.03626666666666666,0.19683333333333328
2017-09-13 08:00:00-05,0.4612833333333332,0.2742333333333333,0.18706666666666666
2017-09-13 09:00:00-05,0.21626666666666666,0.7077666666666667,-0.4915
2017-09-13 10:00:00-05,0.21595,0.92995,-0.7139166666666666
2017-09-13 11:00:00-05,0.2673833333333333,1.23655,-0.96915
2017-09-13 12:00:00-05,0.17481666666666665,1.6729333333333332,-1.498033333333333
2017-09-13 13:00:00-05,0.1680833333333333,1.8001333333333331,-1.6320666666666668
2017-09-13 14:00:00-05,0.162,2.375316666666667,-2.21335
2017-09-13 15:00:00-05,0.16355,2.3869333333333334,-2.223333333333333
2017-09-13 16:00:00-05,0.77095,1.3931833333333332,-0.6222166666666666
2017-09-13 17:00:00-05,1.4292166666666668,0.9431833333333332,0.48605
2017-09-13 18:00:00-05,1.4125666666666667,0.6575666666666666,0.7550333333333331
2017-09-13 19:00:00-05,1.6257833333333331,0.04571666666666666,1.5743666666666667
2017-09-13 20:00:00-05,1.1052166666666667,0.0,1.1050833333333332
2017-09-13 21:00:00-05,2.3188666666666666,0.0004833333333333333,2.31825
2017-09-13 22:00:00-05,1.9524666666666668,0.0,1.9519833333333332
2017-09-13 23:00:00-05,1.4452666666666667,0.0,1.4452
2017-09-14 00:00:00-05,0.8905166666666666,0.0,0.8904666666666666
2017-09-14 01:00:00-05,0.97595,0.0,0.9758666666666664
2017-09-14 02:00:00-05,0.7184166666666666,0.0,0.7183333333333332
2017-09-14 03:00:00-05,0.6590333333333332,0.0,0.6590333333333332
2017-09-14 04:00:00-05,0.44875,0.0,0.44871666666666654
2017-09-14 05:00:00-05,0.6426833333333332,0.0,0.6426166666666666
2017-09-14 06:00:00-05,0.2607166666666666,0.0,0.2607166666666666
2017-09-14 07:00:00-05,0.4818,0.004033333333333333,0.4749666666666666
2017-09-14 08:00:00-05,0.2733666666666666,0.2416166666666666,0.0317
2017-09-14 09:00:00-05,0.2843666666666666,0.6288166666666666,-0.3444333333333333
2017-09-14 10:00:00-05,0.44356666666666655,1.32905,-0.88565
2017-09-14 11:00:00-05,0.7512666666666666,1.9032833333333332,-1.1520666666666668
2017-09-14 12:00:00-05,0.18885,2.3228,-2.1339
2017-09-14 13:00:00-05,0.15761666666666665,2.55045,-2.3927666666666667
2017-09-14 14:00:00-05,0.18453333333333327,2.59295,-2.408316666666667
2017-09-14 15:00:00-05,0.1673,2.4438,-2.276616666666667
2017-09-14 16:00:00-05,2.0240666666666667,2.0919166666666666,-0.06781666666666666
2017-09-14 17:00:00-05,1.4826166666666667,1.4345666666666668,0.047966666666666664
2017-09-14 18:00:00-05,2.2958333333333334,0.6090166666666667,1.68685
2017-09-14 19:00:00-05,1.6390333333333331,0.03775,1.5951166666666667
2017-09-14 20:00:00-05,0.87555,0.0,0.8754833333333331
2017-09-14 21:00:00-05,1.9751166666666669,0.0,1.9744666666666668
2017-09-14 22:00:00-05,2.4128166666666666,0.0004833333333333333,2.4122
2017-09-14 23:00:00-05,1.6269,0.0,1.6267666666666667
2017-09-15 00:00:00-05,1.2342666666666668,0.0,1.23425
2017-09-15 01:00:00-05,1.0821,0.0,1.0819
2017-09-15 02:00:00-05,0.9152333333333332,0.0,0.9152166666666666
2017-09-15 03:00:00-05,0.76125,0.0,0.7612166666666667
2017-09-15 04:00:00-05,0.5812666666666666,0.0,0.5812666666666666
2017-09-15 05:00:00-05,0.56785,0.0,0.5678166666666666
2017-09-15 06:00:00-05,0.2497666666666666,0.0,0.2497666666666666
2017-09-15 07:00:00-05,0.3783666666666666,0.02375,0.3522666666666666
2017-09-15 08:00:00-05,0.2398666666666666,0.22231666666666666,0.01748333333333333
2017-09-15 09:00:00-05,0.16611666666666666,0.5316,-0.3655166666666666
2017-09-15 10:00:00-05,0.1512833333333333,1.21135,-1.0600333333333332
2017-09-15 11:00:00-05,0.17361666666666664,1.9040666666666668,-1.7303666666666668
2017-09-15 12:00:00-05,0.14771666666666666,2.3047166666666667,-2.1569166666666666
2017-09-15 13:00:00-05,0.60495,2.5446833333333334,-1.9397
2017-09-15 14:00:00-05,0.7005,2.57455,-1.8741333333333332
2017-09-15 15:00:00-05,0.8863333333333331,2.417483333333333,-1.5310333333333332
2017-09-15 16:00:00-05,1.172483333333333,2.045533333333333,-0.8730166666666666
2017-09-15 17:00:00-05,1.490916666666667,1.4160833333333331,0.0748
2017-09-15 18:00:00-05,2.13615,0.6247166666666666,1.5114833333333333
2017-09-15 19:00:00-05,1.9790666666666668,0.02523333333333333,1.9478833333333332
2017-09-15 20:00:00-05,1.6756666666666669,0.0,1.6752
2017-09-15 21:00:00-05,2.015966666666667,0.0,2.0149833333333333
2017-09-15 22:00:00-05,2.92155,0.00155,2.92005
2017-09-15 23:00:00-05,2.4408,0.0006833333333333333,2.4402666666666666
2017-09-16 00:00:00-05,2.584216666666667,0.0008166666666666666,2.58345
2017-09-16 01:00:00-05,2.1872333333333334,0.00015,2.1865
2017-09-16 02:00:00-05,1.8183333333333331,0.0,1.8179
2017-09-16 03:00:00-05,1.2904833333333332,0.0,1.2903
2017-09-16 04:00:00-05,1.1552666666666669,0.0,1.1552333333333331
2017-09-16 05:00:00-05,1.0889333333333333,0.0,1.0888833333333332
2017-09-16 06:00:00-05,0.9634833333333332,0.0,0.9634
2017-09-16 07:00:00-05,0.9672333333333332,0.0096,0.9556
2017-09-16 08:00:00-05,0.7052,0.2956833333333333,0.40955
2017-09-16 09:00:00-05,1.1254,0.5980166666666666,0.5273833333333332
2017-09-16 10:00:00-05,1.3937666666666668,1.153233333333333,0.2406833333333333
2017-09-16 11:00:00-05,1.3191833333333332,1.8232666666666668,-0.50415
2017-09-16 12:00:00-05,0.5932,2.162383333333333,-1.5691833333333332
2017-09-16 13:00:00-05,0.9146833333333332,2.5152,-1.60055
2017-09-16 14:00:00-05,1.8582,2.5777666666666668,-0.71955
2017-09-16 15:00:00-05,2.587483333333333,2.4438166666666667,0.1437333333333333
2017-09-16 16:00:00-05,2.568083333333333,2.054383333333333,0.5136833333333332
2017-09-16 17:00:00-05,2.3604833333333333,1.4268666666666667,0.9336666666666664
2017-09-16 18:00:00-05,1.76035,0.6229166666666666,1.1375
2017-09-16 19:00:00-05,1.5179333333333331,0.02728333333333333,1.4844166666666667
2017-09-16 20:00:00-05,1.3007166666666667,0.0,1.3006166666666668
2017-09-16 21:00:00-05,1.20015,0.0,1.1999333333333333
2017-09-16 22:00:00-05,1.5189,0.0,1.5184166666666667
2017-09-16 23:00:00-05,1.4255166666666668,0.0,1.4252333333333331
2017-09-17 00:00:00-05,1.5379166666666668,0.0,1.5374
2017-09-17 01:00:00-05,1.2091333333333332,0.0,1.209
2017-09-17 02:00:00-05,0.82965,0.0,0.8295666666666666
2017-09-17 03:00:00-05,0.7286,0.0,0.72855
2017-09-17 04:00:00-05,0.4874833333333332,0.0,0.4874833333333332
2017-09-17 05:00:00-05,0.6483333333333332,0.0,0.6483
2017-09-17 06:00:00-05,0.8883333333333331,0.0,0.88825
2017-09-17 07:00:00-05,0.6990166666666666,0.040266666666666666,0.6573166666666665
2017-09-17 08:00:00-05,0.69585,0.34525,0.3506
2017-09-17 09:00:00-05,1.5564333333333331,0.6409333333333332,0.9155833333333332
2017-09-17 10:00:00-05,1.70585,1.3270333333333333,0.37866666666666654
2017-09-17 11:00:00-05,1.6928,2.005716666666667,-0.3129833333333333
2017-09-17 12:00:00-05,1.9341333333333333,2.243466666666667,-0.3093833333333333
2017-09-17 13:00:00-05,2.6802333333333332,2.36855,0.31165
2017-09-17 14:00:00-05,2.09835,2.464733333333333,-0.3663
2017-09-17 15:00:00-05,1.85985,2.392666666666667,-0.53285
2017-09-17 16:00:00-05,1.9603333333333333,1.8645666666666667,0.09578333333333333
2017-09-17 17:00:00-05,2.0367,1.3461833333333333,0.6906166666666665
2017-09-17 18:00:00-05,2.456433333333333,0.5363333333333332,1.9201333333333332
2017-09-17 19:00:00-05,0.57475,0.016,0.5511833333333332
2017-09-17 20:00:00-05,0.7185833333333332,0.0,0.7184333333333331
2017-09-17 21:00:00-05,0.5862,0.0,0.5861833333333332
2017-09-17 22:00:00-05,0.40811666666666657,0.0,0.40811666666666657
2017-09-17 23:00:00-05,0.5729666666666666,0.0,0.5729666666666666
2017-09-18 00:00:00-05,0.3811833333333333,0.0,0.3811833333333333
2017-09-18 01:00:00-05,0.38751666666666656,0.0,0.38751666666666656
2017-09-18 02:00:00-05,0.3600666666666666,0.0,0.3600333333333333
2017-09-18 03:00:00-05,0.37575,0.0,0.37575
2017-09-18 04:00:00-05,0.2302,0.0,0.2302
2017-09-18 05:00:00-05,0.32755,0.0,0.3275333333333333
2017-09-18 06:00:00-05,0.37536666666666657,0.0,0.37535
2017-09-18 07:00:00-05,0.37461666666666654,0.030616666666666664,0.34205
2017-09-18 08:00:00-05,0.4762833333333332,0.32565,0.15076666666666666
2017-09-18 09:00:00-05,0.5932833333333332,0.5323166666666665,0.061
2017-09-18 10:00:00-05,0.3198333333333333,1.1832,-0.8634166666666666
2017-09-18 11:00:00-05,0.3222833333333333,1.5691333333333333,-1.2468833333333331
2017-09-18 12:00:00-05,0.19876666666666665,2.216666666666667,-2.017916666666667
2017-09-18 13:00:00-05,0.17385,2.4568,-2.2830166666666667
2017-09-18 14:00:00-05,0.17886666666666665,2.142333333333333,-1.9635833333333332
2017-09-18 15:00:00-05,0.25985,2.21125,-1.9514166666666668
2017-09-18 16:00:00-05,2.2731,1.8485166666666668,0.4245333333333333
2017-09-18 17:00:00-05,1.7372,1.0134166666666664,0.7237333333333332
2017-09-18 18:00:00-05,1.419166666666667,0.41975,0.9994333333333332
2017-09-18 19:00:00-05,1.7374833333333333,0.01955,1.7117833333333332
2017-09-18 20:00:00-05,1.4309833333333333,0.0,1.4307
2017-09-18 21:00:00-05,3.3489,0.0023833333333333332,3.346616666666667
2017-09-18 22:00:00-05,2.2760833333333332,6.666666666666666e-05,2.2758333333333334
2017-09-18 23:00:00-05,1.8888,0.0,1.8887166666666668
2017-09-19 00:00:00-05,1.4446333333333332,0.0,1.4442
2017-09-19 01:00:00-05,0.9790833333333332,0.0,0.9789166666666664
2017-09-19 02:00:00-05,0.8602,0.0,0.8601
2017-09-19 03:00:00-05,0.6870666666666666,0.0,0.6870166666666666
2017-09-19 04:00:00-05,0.61735,0.0,0.6173
2017-09-19 05:00:00-05,0.6127666666666666,0.0,0.6127
2017-09-19 06:00:00-05,0.18643333333333328,0.0,0.18643333333333328
2017-09-19 07:00:00-05,0.17895,0.01891666666666666,0.1577833333333333
2017-09-19 08:00:00-05,0.19668333333333327,0.19366666666666665,0.0030666666666666663
2017-09-19 09:00:00-05,0.19478333333333328,0.4567833333333333,-0.2620333333333333
2017-09-19 10:00:00-05,0.6932,0.7681666666666666,-0.07498333333333332
2017-09-19 11:00:00-05,0.8165666666666666,1.600766666666667,-0.7842666666666666
2017-09-19 12:00:00-05,1.058266666666667,2.091816666666667,-1.0335333333333332
2017-09-19 13:00:00-05,1.1172833333333332,2.0265,-0.9092
2017-09-19 14:00:00-05,1.1851,2.3902666666666668,-1.2052
2017-09-19 15:00:00-05,1.1479166666666667,2.196266666666667,-1.0483833333333332
2017-09-19 16:00:00-05,1.3670833333333332,1.7758333333333332,-0.4087833333333333
2017-09-19 17:00:00-05,0.4840166666666666,0.77935,-0.2952666666666666
2017-09-19 18:00:00-05,0.75875,0.16986666666666664,0.5889666666666666
2017-09-19 19:00:00-05,1.0376833333333333,0.004383333333333333,1.0249333333333333
2017-09-19 20:00:00-05,1.52745,0.0,1.52705
2017-09-19 21:00:00-05,2.357466666666667,0.00045,2.357083333333333
2017-09-19 22:00:00-05,2.1428333333333334,5e-05,2.1422166666666667
2017-09-19 23:00:00-05,1.46055,0.0,1.4604333333333333
2017-09-20 00:00:00-05,1.1734166666666668,0.0,1.1732833333333332
2017-09-20 01:00:00-05,0.8930166666666666,0.0,0.8929333333333331
2017-09-20 02:00:00-05,0.8908,0.0,0.8907
2017-09-20 03:00:00-05,0.8270333333333331,0.0,0.8269833333333331
2017-09-20 04:00:00-05,0.6126333333333333,0.0,0.6126
2017-09-20 05:00:00-05,0.6342166666666667,0.0,0.6341
2017-09-20 06:00:00-05,0.17866666666666664,0.0,0.17866666666666664
2017-09-20 07:00:00-05,0.19843333333333327,0.02305,0.1731333333333333
2017-09-20 08:00:00-05,0.1885,0.2812166666666666,-0.09268333333333333
2017-09-20 09:00:00-05,0.3407333333333333,0.5036,-0.1628333333333333
2017-09-20 10:00:00-05,0.3517333333333333,1.2535333333333332,-0.9017666666666666
