localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-22 16:00:00-06,1.0318833333333333,2.3105333333333333,-1.27865,1.0,22.0,16.0,77.0,912.0,542.0,77.0,912.0,542.0,7.0,59.35,0.6659999999999999
2016-01-22 17:00:00-06,1.8549833333333332,0.4173,1.4373,1.0,22.0,17.0,81.0,959.0,658.0,81.0,959.0,658.0,8.0,53.01,0.6659999999999999
2016-01-22 18:00:00-06,3.181283333333333,0.0,3.18125,1.0,22.0,18.0,83.0,974.0,708.0,83.0,974.0,708.0,9.0,50.13,0.665
2016-01-22 19:00:00-06,2.6110333333333333,0.0,2.6110333333333333,1.0,22.0,19.0,81.0,970.0,688.0,81.0,970.0,688.0,10.0,51.31,0.669
2016-01-22 20:00:00-06,2.232483333333333,0.0,2.232483333333333,1.0,22.0,20.0,77.0,942.0,600.0,77.0,942.0,600.0,11.0,56.29,0.679
2016-01-22 21:00:00-06,1.76525,0.0,1.76525,1.0,22.0,21.0,69.0,877.0,451.0,69.0,877.0,451.0,10.0,64.19,0.6940000000000001
2016-01-22 22:00:00-06,1.7484333333333333,0.0,1.7484333333333333,1.0,22.0,22.0,55.0,745.0,259.0,55.0,745.0,259.0,8.0,74.06,0.7170000000000001
2016-01-22 23:00:00-06,1.1984,0.0,1.1984,1.0,22.0,23.0,26.0,408.0,60.0,26.0,408.0,60.0,5.0,85.2,0.746
2016-01-23 00:00:00-06,1.3077333333333332,0.0,1.3077333333333332,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.17,0.778
2016-01-23 01:00:00-06,0.789883333333333,0.0,0.789883333333333,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.65,0.8059999999999999
2016-01-23 02:00:00-06,1.2799166666666668,0.0,1.2799166666666668,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.43,0.8240000000000001
2016-01-23 03:00:00-06,0.96735,0.0,0.96735,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.36,0.8280000000000001
2016-01-23 04:00:00-06,1.8572,0.0,1.8572,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,0.8240000000000001
2016-01-23 05:00:00-06,4.645466666666667,0.0,4.645466666666667,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33,0.8180000000000001
2016-01-23 06:00:00-06,4.505116666666666,0.0,4.505116666666666,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81,0.8150000000000001
2016-01-23 07:00:00-06,3.0375666666666667,0.03866666666666666,2.9953166666666666,1.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79,0.8170000000000001
2016-01-23 08:00:00-06,1.0062666666666664,0.8577666666666666,0.14841666666666664,1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48,0.8230000000000001
2016-01-23 09:00:00-06,1.1497333333333333,2.101566666666667,-0.9519,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81,0.8300000000000001
2016-01-23 10:00:00-06,1.3382333333333332,4.0193666666666665,-2.681016666666667,1.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.89,0.8370000000000001
2016-01-23 11:00:00-06,1.4066333333333332,4.784366666666666,-3.3777166666666667,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.01,0.843
2016-01-23 12:00:00-06,0.9406666666666664,5.0035,-4.062966666666666,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.36,0.845
2016-01-23 13:00:00-06,0.96625,4.842816666666667,-3.8766,1.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,0.843
2016-01-23 14:00:00-06,0.883633333333333,4.44855,-3.564966666666667,1.0,23.0,14.0,45.0,641.0,172.0,45.0,641.0,172.0,2.0,78.57000000000002,0.846
2016-01-23 15:00:00-06,1.1019333333333332,3.48495,-2.383116666666667,1.0,23.0,15.0,62.0,830.0,372.0,62.0,830.0,372.0,5.0,68.06,0.858
2016-01-23 16:00:00-06,1.1484666666666667,2.2046,-1.05605,1.0,23.0,16.0,72.0,914.0,540.0,72.0,914.0,540.0,7.0,59.19,0.8759999999999999
2016-01-23 17:00:00-06,1.4615,0.4249,1.036166666666667,1.0,23.0,17.0,78.0,953.0,654.0,78.0,953.0,654.0,9.0,52.81,0.9
2016-01-23 18:00:00-06,1.9353833333333332,0.0,1.9353833333333332,1.0,23.0,18.0,82.0,963.0,702.0,82.0,963.0,702.0,11.0,49.91,0.931
2016-01-23 19:00:00-06,2.213083333333333,0.0,2.213083333333333,1.0,23.0,19.0,82.0,954.0,681.0,82.0,954.0,681.0,12.0,51.07,0.963
2016-01-23 20:00:00-06,1.99925,0.0,1.99925,1.0,23.0,20.0,78.0,923.0,594.0,78.0,923.0,594.0,13.0,56.06,0.988
2016-01-23 21:00:00-06,1.9488333333333332,0.0,1.9488333333333332,1.0,23.0,21.0,70.0,860.0,447.0,70.0,860.0,447.0,12.0,63.97,1.0
2016-01-23 22:00:00-06,1.77745,0.0,1.77745,1.0,23.0,22.0,55.0,730.0,258.0,55.0,730.0,258.0,10.0,73.86,1.002
2016-01-23 23:00:00-06,2.76995,0.0,2.76995,1.0,23.0,23.0,26.0,401.0,61.0,26.0,401.0,61.0,7.0,85.02,0.996
2016-01-24 00:00:00-06,1.6360333333333332,0.0,1.6360333333333332,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,0.978
2016-01-24 01:00:00-06,2.0172833333333333,0.0,2.0172833333333333,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.49,0.9520000000000001
2016-01-24 02:00:00-06,1.12975,0.0,1.12975,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.28,0.931
2016-01-24 03:00:00-06,1.0351,0.0,1.0351,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.21,0.917
2016-01-24 04:00:00-06,1.1868833333333333,0.0,1.1868833333333333,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.03,0.906
2016-01-24 05:00:00-06,1.1137,0.0,1.1137,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.14,0.897
2016-01-24 06:00:00-06,1.4159,0.0,1.4159,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.57,0.888
2016-01-24 07:00:00-06,0.9913833333333332,0.03621666666666666,0.9514833333333332,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.66,0.877
2016-01-24 08:00:00-06,1.1417333333333333,0.8800666666666666,0.2616666666666666,1.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.41,0.87
2016-01-24 09:00:00-06,1.78345,1.9542166666666667,-0.1707,1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.77,0.87
2016-01-24 10:00:00-06,1.4344333333333332,3.897633333333333,-2.46325,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,0.8740000000000001
2016-01-24 11:00:00-06,1.811583333333333,4.9403,-3.12865,1.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.883
2016-01-24 12:00:00-06,1.70785,4.8341666666666665,-3.126316666666667,1.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,0.894
2016-01-24 13:00:00-06,1.4217666666666668,4.600016666666666,-3.1783333333333332,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.05,0.903
2016-01-24 14:00:00-06,1.1307,4.2123,-3.0816,1.0,24.0,14.0,50.0,605.0,170.0,50.0,605.0,170.0,5.0,78.47,0.915
2016-01-24 15:00:00-06,2.20415,3.5473,-1.3432,1.0,24.0,15.0,93.0,614.0,324.0,71.0,796.0,370.0,9.0,67.93,0.938
2016-01-24 16:00:00-06,1.0371333333333332,2.127933333333333,-1.0907666666666669,1.0,24.0,16.0,82.0,884.0,537.0,82.0,884.0,537.0,12.0,59.02,0.978
2016-01-24 17:00:00-06,1.6225833333333333,0.39271666666666655,1.2293166666666668,1.0,24.0,17.0,87.0,926.0,650.0,87.0,926.0,650.0,15.0,52.61,1.032
2016-01-24 18:00:00-06,2.9152,0.0,2.9152,1.0,24.0,18.0,94.0,931.0,697.0,94.0,931.0,697.0,16.0,49.67,1.097
2016-01-24 19:00:00-06,1.9756166666666668,0.0,1.9756166666666668,1.0,24.0,19.0,159.0,711.0,608.0,96.0,915.0,674.0,17.0,50.83,1.17
2016-01-24 20:00:00-06,1.7643,0.0,1.7643,1.0,24.0,20.0,92.0,877.0,585.0,92.0,877.0,585.0,17.0,55.82,1.243
2016-01-24 21:00:00-06,1.4862666666666668,0.0,1.4862666666666668,1.0,24.0,21.0,77.0,826.0,442.0,77.0,826.0,442.0,17.0,63.75,1.314
2016-01-24 22:00:00-06,1.4138666666666668,0.0,1.4138666666666668,1.0,24.0,22.0,63.0,673.0,253.0,63.0,673.0,253.0,15.0,73.66,1.376
2016-01-24 23:00:00-06,1.7,0.0,1.7,1.0,24.0,23.0,31.0,314.0,59.0,31.0,314.0,59.0,13.0,84.84,1.4269999999999998
2016-01-25 00:00:00-06,1.4814,0.0,1.4814,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.83,1.476
2016-01-25 01:00:00-06,1.56995,0.0,1.56995,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.33,1.517
2016-01-25 02:00:00-06,0.9983333333333332,0.0,0.9983333333333332,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.13,1.53
2016-01-25 03:00:00-06,0.81585,0.0,0.81585,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.06,1.501
2016-01-25 04:00:00-06,0.8416166666666666,0.0,0.8416166666666666,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.87,1.443
2016-01-25 05:00:00-06,0.8859,0.0,0.8859,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.95000000000005,1.399
2016-01-25 06:00:00-06,0.78605,0.0,0.78605,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,168.32,1.38
2016-01-25 07:00:00-06,1.2133333333333332,0.0,1.2114166666666668,1.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,164.52,1.379
2016-01-25 08:00:00-06,1.350766666666667,0.13766666666666666,1.2131,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.34,1.409
2016-01-25 09:00:00-06,1.2739833333333332,0.5080166666666666,0.7658333333333331,1.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.72,1.481
2016-01-25 10:00:00-06,1.4081833333333331,1.9821833333333332,-0.5740833333333332,1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,127.8,1.569
2016-01-25 11:00:00-06,1.2463166666666667,3.99595,-2.7497,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.91,1.611
2016-01-25 12:00:00-06,1.0377666666666667,3.62745,-2.589666666666667,1.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.24,1.5830000000000002
2016-01-25 13:00:00-06,0.8849833333333331,4.36915,-3.4840833333333334,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.97,1.5319999999999998
2016-01-25 14:00:00-06,0.7902666666666666,3.713183333333333,-2.922883333333333,1.0,25.0,14.0,68.0,435.0,156.0,68.0,435.0,156.0,14.0,78.37,1.5019999999999998
2016-01-25 15:00:00-06,0.8571833333333331,3.028566666666667,-2.1714,1.0,25.0,15.0,97.0,668.0,349.0,97.0,668.0,349.0,16.0,67.8,1.484
2016-01-25 16:00:00-06,0.85005,1.7985833333333332,-0.9485,1.0,25.0,16.0,107.0,792.0,517.0,107.0,792.0,517.0,18.0,58.85,1.449
2016-01-25 17:00:00-06,0.9584166666666664,0.36228333333333324,0.5955,1.0,25.0,17.0,108.0,864.0,635.0,108.0,864.0,635.0,19.0,52.4,1.39
2016-01-25 18:00:00-06,1.54005,0.0,1.54005,1.0,25.0,18.0,103.0,901.0,689.0,103.0,901.0,689.0,20.0,49.43,1.3230000000000002
2016-01-25 19:00:00-06,1.6990666666666667,0.0,1.6990666666666667,1.0,25.0,19.0,99.0,905.0,673.0,99.0,905.0,673.0,21.0,50.58,1.2590000000000001
2016-01-25 20:00:00-06,1.5485,0.0,1.5485,1.0,25.0,20.0,91.0,883.0,590.0,91.0,883.0,590.0,21.0,55.58,1.189
2016-01-25 21:00:00-06,1.8129666666666668,0.0,1.8129666666666668,1.0,25.0,21.0,79.0,827.0,447.0,79.0,827.0,447.0,20.0,63.53,1.126
2016-01-25 22:00:00-06,1.7830666666666668,0.0,1.7830666666666668,1.0,25.0,22.0,61.0,698.0,260.0,61.0,698.0,260.0,19.0,73.45,1.09
2016-01-25 23:00:00-06,1.3220666666666667,0.0,1.3220666666666667,1.0,25.0,23.0,30.0,364.0,64.0,30.0,364.0,64.0,17.0,84.65,1.081
2016-01-26 00:00:00-06,0.9677833333333332,0.0,0.9677833333333332,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.66,1.081
2016-01-26 01:00:00-06,0.90935,0.0,0.90935,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.17,1.083
2016-01-26 02:00:00-06,0.7785833333333331,0.0,0.7785833333333331,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.98,1.108
2016-01-26 03:00:00-06,0.8404,0.0,0.8404,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.9,1.164
2016-01-26 04:00:00-06,0.8058166666666666,0.0,0.8058166666666666,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.8137333333333331,0.0,0.8137333333333331,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.76,1.284
2016-01-26 06:00:00-06,0.8688,0.0,0.8688,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,168.07,1.3230000000000002
2016-01-26 07:00:00-06,1.028333333333333,0.05378333333333332,0.9705333333333332,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.36,1.349
2016-01-26 08:00:00-06,1.2548833333333331,0.3025,0.9524,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.26,1.367
2016-01-26 09:00:00-06,1.2365,0.8402166666666666,0.3965,1.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.66,1.3769999999999998
2016-01-26 10:00:00-06,1.1607666666666667,1.7274833333333333,-0.5667833333333332,1.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.75,1.385
2016-01-26 11:00:00-06,1.1612,2.03875,-0.8776,1.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.85,1.399
2016-01-26 12:00:00-06,1.2474833333333333,1.1185833333333333,0.12895,1.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.17,1.412
2016-01-26 13:00:00-06,1.48535,0.018266666666666664,1.46675,1.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.88,1.418
2016-01-26 14:00:00-06,4.1863,0.20901666666666666,3.977283333333333,1.0,26.0,14.0,77.0,249.0,127.0,59.0,515.0,164.0,6.0,78.26,1.432
2016-01-26 15:00:00-06,2.03955,0.4007,1.6388666666666667,1.0,26.0,15.0,106.0,553.0,317.0,85.0,718.0,358.0,7.0,67.66,1.4680000000000002
2016-01-26 16:00:00-06,1.02695,0.1653833333333333,0.8615666666666666,1.0,26.0,16.0,235.0,104.0,290.0,102.0,809.0,522.0,9.0,58.68,1.52
2016-01-26 17:00:00-06,2.000583333333333,0.014066666666666665,1.9829666666666668,1.0,26.0,17.0,252.0,409.0,503.0,117.0,840.0,632.0,10.0,52.18,1.5830000000000002
2016-01-26 18:00:00-06,3.00815,0.0,3.00815,1.0,26.0,18.0,234.0,15.0,244.0,136.0,821.0,673.0,11.0,49.19,1.655
2016-01-26 19:00:00-06,1.8757666666666668,0.0,1.8757666666666668,1.0,26.0,19.0,143.0,0.0,143.0,138.0,803.0,651.0,10.0,50.32,1.717
2016-01-26 20:00:00-06,2.4743666666666666,0.0,2.4743666666666666,1.0,26.0,20.0,64.0,0.0,64.0,118.0,797.0,572.0,10.0,55.33,1.747
2016-01-26 21:00:00-06,3.6549833333333326,0.0,3.6549833333333326,1.0,26.0,21.0,35.0,0.0,35.0,107.0,715.0,428.0,9.0,63.3,1.741
2016-01-26 22:00:00-06,3.759283333333333,0.0,3.759283333333333,1.0,26.0,22.0,20.0,0.0,20.0,78.0,590.0,248.0,8.0,73.25,1.719
2016-01-26 23:00:00-06,1.5576166666666669,0.0,1.5576166666666669,1.0,26.0,23.0,5.0,0.0,5.0,34.0,295.0,62.0,6.0,84.47,1.7009999999999998
2016-01-27 00:00:00-06,1.8288166666666668,0.0,1.8288166666666668,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.49,1.7009999999999998
2016-01-27 01:00:00-06,1.0326,0.0,1.0326,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.01,1.713
2016-01-27 02:00:00-06,1.1916833333333332,0.0,1.1916833333333332,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.83,1.714
2016-01-27 03:00:00-06,1.1611166666666668,0.0,1.1611166666666668,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.75,1.682
2016-01-27 04:00:00-06,0.7632666666666666,0.0,0.7632666666666666,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.54,1.615
2016-01-27 05:00:00-06,1.29985,0.0,1.29985,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.56,1.504
2016-01-27 06:00:00-06,0.812083333333333,0.0,0.812083333333333,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.81,1.345
2016-01-27 07:00:00-06,0.7785333333333331,0.023033333333333333,0.75175,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.9744166666666664,0.60125,0.37306666666666655,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.18,1.02
2016-01-27 09:00:00-06,0.9259,2.0209,-1.0950666666666669,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,0.909
2016-01-27 10:00:00-06,0.9201333333333332,3.6309333333333327,-2.710783333333333,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.69,0.8300000000000001
2016-01-27 11:00:00-06,1.0170833333333331,4.9603166666666665,-3.943133333333333,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.79,0.77
2016-01-27 12:00:00-06,3.2755,5.28295,-2.0075833333333333,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.1,0.73
2016-01-27 13:00:00-06,4.338783333333333,5.14285,-0.8041666666666666,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.79,0.7090000000000001
2016-01-27 14:00:00-06,3.670833333333333,4.611083333333333,-0.9402166666666664,1.0,27.0,14.0,58.0,488.0,159.0,49.0,632.0,179.0,4.0,78.14,0.705
2016-01-27 15:00:00-06,0.79275,3.711683333333333,-2.91895,1.0,27.0,15.0,79.0,688.0,342.0,67.0,825.0,383.0,7.0,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.9256666666666664,2.31325,-1.38755,1.0,27.0,16.0,77.0,912.0,553.0,77.0,912.0,553.0,9.0,58.49,0.736
2016-01-27 17:00:00-06,1.0528666666666668,0.4994333333333332,0.5532166666666666,1.0,27.0,17.0,82.0,954.0,670.0,82.0,954.0,670.0,11.0,51.96,0.743
2016-01-27 18:00:00-06,2.266916666666667,0.0,2.266916666666667,1.0,27.0,18.0,85.0,968.0,721.0,85.0,968.0,721.0,12.0,48.94,0.732
2016-01-27 19:00:00-06,1.8873333333333333,0.0,1.8873333333333333,1.0,27.0,19.0,83.0,967.0,704.0,83.0,967.0,704.0,12.0,50.06,0.7070000000000001
2016-01-27 20:00:00-06,3.271783333333333,0.0,3.271783333333333,1.0,27.0,20.0,77.0,945.0,618.0,77.0,945.0,618.0,12.0,55.09,0.669
2016-01-27 21:00:00-06,5.167416666666666,0.0,5.167416666666666,1.0,27.0,21.0,70.0,886.0,471.0,70.0,886.0,471.0,12.0,63.07,0.624
2016-01-27 22:00:00-06,5.23065,0.0,5.23065,1.0,27.0,22.0,55.0,771.0,280.0,55.0,771.0,280.0,10.0,73.04,0.5820000000000001
2016-01-27 23:00:00-06,3.7938666666666663,0.0,3.7938666666666663,1.0,27.0,23.0,28.0,472.0,75.0,28.0,472.0,75.0,6.0,84.28,0.55
2016-01-28 00:00:00-06,0.8005666666666666,0.0,0.8005666666666666,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.32,0.53
2016-01-28 01:00:00-06,0.8146166666666665,0.0,0.8146166666666665,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.85,0.519
2016-01-28 02:00:00-06,0.7111,0.0,0.7111,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.68,0.513
2016-01-28 03:00:00-06,0.7681666666666666,0.0,0.7681666666666666,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.6,0.514
2016-01-28 04:00:00-06,0.7709833333333331,0.0,0.7709833333333331,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.38,0.52
2016-01-28 05:00:00-06,0.8387666666666665,0.0,0.8387666666666665,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.36,0.531
2016-01-28 06:00:00-06,1.43235,0.0,1.4323333333333332,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.55,0.545
2016-01-28 07:00:00-06,1.64395,0.03558333333333333,1.6054,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.03,0.5680000000000001
2016-01-28 08:00:00-06,2.0391,0.8820666666666666,1.157066666666667,1.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08,0.603
2016-01-28 09:00:00-06,1.8573833333333332,2.073,-0.2156,1.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53,0.653
2016-01-28 10:00:00-06,1.7715333333333332,4.004733333333332,-2.2331333333333334,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,0.715
2016-01-28 11:00:00-06,3.36255,4.831783333333333,-1.4692166666666668,1.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72,0.785
2016-01-28 12:00:00-06,1.9076666666666668,5.01145,-3.1037,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,1.0580833333333333,4.950116666666666,-3.892083333333333,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.69,0.921
2016-01-28 14:00:00-06,0.9517333333333332,4.50135,-3.549583333333333,1.0,28.0,14.0,44.0,663.0,182.0,44.0,663.0,182.0,6.0,78.02,0.9490000000000001
2016-01-28 15:00:00-06,1.0264833333333332,3.5945666666666667,-2.5681,1.0,28.0,15.0,60.0,844.0,385.0,60.0,844.0,385.0,10.0,67.36,0.948
2016-01-28 16:00:00-06,1.0114666666666663,2.266183333333333,-1.2547,1.0,28.0,16.0,68.0,927.0,555.0,68.0,927.0,555.0,14.0,58.3,0.946
2016-01-28 17:00:00-06,1.01745,0.5084,0.5087333333333331,1.0,28.0,17.0,72.0,968.0,672.0,72.0,968.0,672.0,17.0,51.73,0.9520000000000001
2016-01-28 18:00:00-06,2.61095,0.0,2.61095,1.0,28.0,18.0,75.0,980.0,723.0,75.0,980.0,723.0,18.0,48.68,0.953
2016-01-28 19:00:00-06,1.7152666666666667,0.0,1.7152166666666668,1.0,28.0,19.0,74.0,976.0,705.0,74.0,976.0,705.0,19.0,49.8,0.929
2016-01-28 20:00:00-06,1.5933333333333333,0.0,1.5933333333333333,1.0,28.0,20.0,70.0,953.0,619.0,70.0,953.0,619.0,19.0,54.83,0.8859999999999999
2016-01-28 21:00:00-06,1.4412666666666667,0.0,1.4412666666666667,1.0,28.0,21.0,67.0,888.0,472.0,67.0,888.0,472.0,18.0,62.84,0.84
2016-01-28 22:00:00-06,1.73135,0.0,1.73135,1.0,28.0,22.0,53.0,772.0,281.0,53.0,772.0,281.0,16.0,72.84,0.7979999999999999
2016-01-28 23:00:00-06,2.027166666666667,0.0,2.027166666666667,1.0,28.0,23.0,28.0,474.0,77.0,28.0,474.0,77.0,13.0,84.09,0.765
2016-01-29 00:00:00-06,1.6877833333333332,0.0,1.6877833333333332,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.15,0.747
2016-01-29 01:00:00-06,0.9041333333333332,0.0,0.9041333333333332,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.69,0.736
2016-01-29 02:00:00-06,0.82515,0.0,0.82515,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.52,0.722
2016-01-29 03:00:00-06,0.8925833333333331,0.0,0.8925833333333331,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.7630833333333331,0.0,0.7630833333333331,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.7772833333333331,0.0,0.7772833333333331,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.16,0.655
2016-01-29 06:00:00-06,1.0691666666666668,0.0,1.0691666666666668,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.28,0.639
2016-01-29 07:00:00-06,1.224616666666667,0.03228333333333333,1.1891666666666667,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.85,0.633
2016-01-29 08:00:00-06,1.3756666666666668,0.8908333333333331,0.4849,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.98,0.635
2016-01-29 09:00:00-06,1.1725333333333332,2.0808833333333334,-0.9083,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.46,0.638
2016-01-29 10:00:00-06,4.018483333333333,3.95925,0.05926666666666666,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.55,0.642
