localminute,use,gen,grid
2017-08-04 09:00:00-05,0.8752,1.1934333333333331,-0.3182166666666666
2017-08-04 10:00:00-05,2.5345,2.0816166666666667,0.4528666666666666
2017-08-04 11:00:00-05,2.3007,2.933666666666667,-0.63305
2017-08-04 12:00:00-05,2.618383333333333,3.8422833333333326,-1.2238833333333332
2017-08-04 13:00:00-05,2.6922,3.425183333333333,-0.7328666666666666
2017-08-04 14:00:00-05,2.45445,1.0300833333333332,1.4243666666666668
2017-08-04 15:00:00-05,1.4212833333333332,2.233233333333333,-0.8119833333333331
2017-08-04 16:00:00-05,2.5894833333333334,3.47035,-0.88085
2017-08-04 17:00:00-05,2.903966666666667,2.445733333333333,0.4582666666666666
2017-08-04 18:00:00-05,2.4227,1.2966333333333333,1.12605
2017-08-04 19:00:00-05,1.7568,0.43471666666666653,1.3220666666666667
2017-08-04 20:00:00-05,2.6740666666666666,0.0,2.666316666666667
2017-08-04 21:00:00-05,2.4934833333333333,0.0,2.4934833333333333
2017-08-04 22:00:00-05,2.89165,0.0,2.89165
2017-08-04 23:00:00-05,2.3865333333333334,0.0,2.3865333333333334
2017-08-05 00:00:00-05,0.6664333333333332,0.0,0.6664333333333332
2017-08-05 01:00:00-05,1.3473333333333333,0.0,1.3473333333333333
2017-08-05 02:00:00-05,1.02525,0.0,1.02525
2017-08-05 03:00:00-05,0.2567166666666666,0.0,0.2567166666666666
2017-08-05 04:00:00-05,0.8528,0.0,0.8528
2017-08-05 05:00:00-05,0.7419,0.0,0.7419
2017-08-05 06:00:00-05,0.26345,0.0,0.26345
2017-08-05 07:00:00-05,0.9499166666666664,0.10533333333333332,0.843
2017-08-05 08:00:00-05,0.4563333333333333,0.5714833333333332,-0.1152
2017-08-05 09:00:00-05,0.8395833333333331,1.2286666666666668,-0.3892
2017-08-05 10:00:00-05,1.3757666666666668,2.220566666666667,-0.8447833333333331
2017-08-05 11:00:00-05,1.40945,3.106,-1.6965333333333332
2017-08-05 12:00:00-05,3.160216666666667,3.559616666666667,-0.39941666666666653
2017-08-05 13:00:00-05,0.57965,3.568833333333333,-2.989316666666667
2017-08-05 14:00:00-05,2.2845833333333334,3.83695,-1.5524666666666669
2017-08-05 15:00:00-05,3.133316666666667,3.552316666666667,-0.4189
2017-08-05 16:00:00-05,3.7417,2.52625,1.2154166666666668
2017-08-05 17:00:00-05,1.88895,1.57565,0.3133833333333333
2017-08-05 18:00:00-05,0.8334666666666666,0.5454666666666667,0.2879666666666666
2017-08-05 19:00:00-05,1.7674833333333333,0.21923333333333328,1.5482
2017-08-05 20:00:00-05,3.4638166666666668,0.0007,3.448583333333333
2017-08-05 21:00:00-05,3.29145,0.0,3.29145
2017-08-05 22:00:00-05,1.1986166666666669,0.0,1.1986166666666669
2017-08-05 23:00:00-05,1.9084,0.0,1.9084
2017-08-06 00:00:00-05,0.2878166666666666,0.0,0.2878166666666666
2017-08-06 01:00:00-05,1.7149666666666668,0.0,1.7149666666666668
2017-08-06 02:00:00-05,1.4125833333333333,0.0,1.4125833333333333
2017-08-06 03:00:00-05,0.5161166666666666,0.0,0.5161166666666666
2017-08-06 04:00:00-05,0.2484333333333333,0.0,0.2484333333333333
2017-08-06 05:00:00-05,1.0036666666666665,0.0,1.0036666666666665
2017-08-06 06:00:00-05,1.016233333333333,0.0,1.016233333333333
2017-08-06 07:00:00-05,0.2390333333333333,0.1583333333333333,0.07876666666666665
2017-08-06 08:00:00-05,0.41705,0.45535,-0.0383
2017-08-06 09:00:00-05,0.83825,0.6014666666666666,0.23675
2017-08-06 10:00:00-05,1.3498333333333332,0.9018166666666666,0.4481
2017-08-06 11:00:00-05,0.2694166666666666,2.07955,-1.81015
2017-08-06 12:00:00-05,1.34815,2.037866666666667,-0.6896833333333332
2017-08-06 13:00:00-05,2.172,2.2901,-0.11816666666666666
2017-08-06 14:00:00-05,0.7456333333333331,1.9225666666666668,-1.1769
2017-08-06 15:00:00-05,0.3817333333333333,3.2632833333333333,-2.8815666666666666
2017-08-06 16:00:00-05,2.8575666666666666,2.5732666666666666,0.2843666666666666
2017-08-06 17:00:00-05,2.46975,2.621633333333333,-0.1519
2017-08-06 18:00:00-05,0.33015,1.4029666666666667,-1.0728333333333333
2017-08-06 19:00:00-05,2.53275,0.3353166666666666,2.1966
2017-08-06 20:00:00-05,0.3377833333333333,0.0,0.3377833333333333
2017-08-06 21:00:00-05,2.7897166666666666,0.0,2.7897166666666666
2017-08-06 22:00:00-05,3.562616666666667,0.0,3.562616666666667
2017-08-06 23:00:00-05,2.172633333333333,0.0,2.172633333333333
2017-08-07 00:00:00-05,0.3170333333333333,0.0,0.3170333333333333
2017-08-07 01:00:00-05,1.29315,0.0,1.29315
2017-08-07 02:00:00-05,1.142966666666667,0.0,1.142966666666667
2017-08-07 03:00:00-05,0.2431666666666666,0.0,0.2431666666666666
2017-08-07 04:00:00-05,0.9616166666666665,0.0,0.9616166666666665
2017-08-07 05:00:00-05,0.2423666666666666,0.0,0.2423666666666666
2017-08-07 06:00:00-05,0.6404666666666666,0.0,0.6404666666666666
2017-08-07 07:00:00-05,0.4229333333333333,0.0,0.4229333333333333
2017-08-07 08:00:00-05,0.2627833333333333,0.0,0.2627833333333333
2017-08-07 09:00:00-05,1.3494666666666668,0.01806666666666666,1.322466666666667
2017-08-07 10:00:00-05,1.2729833333333331,0.1499,1.1230666666666669
2017-08-07 11:00:00-05,0.6781666666666666,0.7970333333333331,-0.1189
2017-08-07 12:00:00-05,0.7219333333333332,0.3939,0.3279666666666666
2017-08-07 13:00:00-05,0.6091833333333332,0.7676666666666666,-0.1584333333333333
2017-08-07 14:00:00-05,0.898783333333333,1.35635,-0.4575333333333333
2017-08-07 15:00:00-05,0.5570333333333332,1.6246666666666667,-1.0676166666666669
2017-08-07 16:00:00-05,0.7237,2.29005,-1.5663
2017-08-07 17:00:00-05,1.5237,2.3331833333333334,-0.8095166666666666
2017-08-07 18:00:00-05,0.3773,1.0465166666666668,-0.6691833333333332
2017-08-07 19:00:00-05,0.2740666666666666,0.2897166666666666,-0.015616666666666666
2017-08-07 20:00:00-05,0.2935833333333333,0.0,0.2784666666666666
2017-08-07 21:00:00-05,1.5832166666666667,0.0,1.5832166666666667
2017-08-07 22:00:00-05,0.3924,0.0,0.3924
2017-08-07 23:00:00-05,0.23055,0.0,0.23055
2017-08-08 00:00:00-05,0.9743,0.0,0.9743
2017-08-08 01:00:00-05,0.22845,0.0,0.22845
2017-08-08 02:00:00-05,1.442,0.0,1.442
2017-08-08 03:00:00-05,0.2805,0.0,0.2805
2017-08-08 04:00:00-05,0.2406,0.0,0.2406
2017-08-08 05:00:00-05,0.8269666666666666,0.0,0.8269666666666666
2017-08-08 06:00:00-05,0.22915,0.0,0.22915
2017-08-08 07:00:00-05,0.2199333333333333,0.08488333333333332,0.1332833333333333
2017-08-08 08:00:00-05,0.2574,0.5397833333333332,-0.28245
2017-08-08 09:00:00-05,0.8294,0.8141166666666666,0.01533333333333333
2017-08-08 10:00:00-05,0.2349166666666666,1.24465,-1.0097
2017-08-08 11:00:00-05,0.5174333333333332,2.81285,-2.29545
2017-08-08 12:00:00-05,0.28575,2.6669666666666667,-2.3813666666666666
2017-08-08 13:00:00-05,2.82495,2.8915333333333333,-0.06665
2017-08-08 14:00:00-05,1.1788166666666668,3.027366666666667,-1.84855
2017-08-08 15:00:00-05,1.3921666666666668,2.18685,-0.7945333333333331
2017-08-08 16:00:00-05,1.8081333333333331,2.3973,-0.5893
2017-08-08 17:00:00-05,0.3151,2.1606,-1.8456333333333332
2017-08-08 18:00:00-05,2.27065,1.42275,0.8478666666666665
2017-08-08 19:00:00-05,0.2370166666666666,0.4562166666666666,-0.21921666666666664
2017-08-08 20:00:00-05,0.2344166666666666,0.0,0.23085
2017-08-08 21:00:00-05,1.6287,0.0,1.6287
2017-08-08 22:00:00-05,1.7756666666666667,0.0,1.7756666666666667
2017-08-08 23:00:00-05,2.433266666666667,0.0,2.433266666666667
2017-08-09 00:00:00-05,1.2220666666666669,0.0,1.2220666666666669
2017-08-09 01:00:00-05,0.22376666666666664,0.0,0.22376666666666664
2017-08-09 02:00:00-05,0.96905,0.0,0.96905
2017-08-09 03:00:00-05,0.2245,0.0,0.2245
2017-08-09 04:00:00-05,0.7198,0.0,0.7198
2017-08-09 05:00:00-05,0.7412,0.0,0.7412
2017-08-09 06:00:00-05,0.23875,0.0,0.23875
2017-08-09 07:00:00-05,0.22481666666666664,0.11146666666666663,0.11083333333333333
2017-08-09 08:00:00-05,0.3307166666666666,0.5298666666666666,-0.19915
2017-08-09 09:00:00-05,1.8025,1.137,0.6655333333333332
2017-08-09 10:00:00-05,0.3495166666666666,1.7537666666666667,-1.40425
2017-08-09 11:00:00-05,0.2695833333333333,3.0239,-2.75435
2017-08-09 12:00:00-05,0.27615,2.925883333333333,-2.649783333333333
2017-08-09 13:00:00-05,0.3744,3.6459166666666665,-3.271516666666667
2017-08-09 14:00:00-05,0.2965166666666666,3.8230166666666663,-3.5264
2017-08-09 15:00:00-05,0.2778333333333333,3.618483333333333,-3.3407
2017-08-09 16:00:00-05,0.2693,3.0057666666666667,-2.73645
2017-08-09 17:00:00-05,0.25195,1.6023166666666668,-1.3503166666666668
2017-08-09 18:00:00-05,0.2416333333333333,0.8498166666666666,-0.6081333333333332
2017-08-09 19:00:00-05,0.2361,0.3729833333333333,-0.1369
2017-08-09 20:00:00-05,0.2507833333333333,0.0,0.2474166666666666
2017-08-09 21:00:00-05,0.2438833333333333,0.0,0.2438833333333333
2017-08-09 22:00:00-05,0.2437666666666666,0.0,0.2437666666666666
2017-08-09 23:00:00-05,2.3722166666666666,0.0,2.3722166666666666
2017-08-10 00:00:00-05,3.13035,0.0,3.13035
2017-08-10 01:00:00-05,1.5173166666666669,0.0,1.5173166666666669
2017-08-10 02:00:00-05,0.6061,0.0,0.6061
2017-08-10 03:00:00-05,1.3286833333333332,0.0,1.3286833333333332
2017-08-10 04:00:00-05,0.23975,0.0,0.23975
2017-08-10 05:00:00-05,1.198683333333333,0.0,1.198683333333333
2017-08-10 06:00:00-05,0.33675,0.0,0.33675
2017-08-10 07:00:00-05,0.2293833333333333,0.107,0.12121666666666665
2017-08-10 08:00:00-05,0.8600666666666666,0.44885,0.41115
2017-08-10 09:00:00-05,0.2441333333333333,1.1198666666666668,-0.8757333333333331
2017-08-10 10:00:00-05,0.2577333333333333,2.0343,-1.7766
2017-08-10 11:00:00-05,1.4511333333333332,3.0486166666666668,-1.5975
2017-08-10 12:00:00-05,1.6949166666666668,3.010683333333333,-1.31565
2017-08-10 13:00:00-05,1.1935666666666669,4.045016666666666,-2.851383333333333
2017-08-10 14:00:00-05,0.2854,4.1524,-3.8669666666666664
2017-08-10 15:00:00-05,0.2909833333333333,3.600433333333333,-3.3095
2017-08-10 16:00:00-05,2.4553166666666666,3.2792166666666667,-0.8239333333333331
2017-08-10 17:00:00-05,3.712716666666666,2.5464333333333333,1.1664
2017-08-10 18:00:00-05,1.5628333333333333,0.9556833333333332,0.6071166666666666
2017-08-10 19:00:00-05,0.3229166666666666,0.4252,-0.10218333333333332
2017-08-10 20:00:00-05,0.266,0.0,0.2616333333333333
2017-08-10 21:00:00-05,3.0481833333333332,0.0,3.0481833333333332
2017-08-10 22:00:00-05,3.4974166666666666,0.0,3.4974166666666666
2017-08-10 23:00:00-05,3.62345,0.0,3.62345
2017-08-11 00:00:00-05,1.29345,0.0,1.29345
2017-08-11 01:00:00-05,0.5072333333333332,0.0,0.5072333333333332
2017-08-11 02:00:00-05,1.9503,0.0,1.9503
2017-08-11 03:00:00-05,0.789,0.0,0.789
2017-08-11 04:00:00-05,0.9973666666666664,0.0,0.9973666666666664
2017-08-11 05:00:00-05,0.2390666666666666,0.0,0.2390666666666666
2017-08-11 06:00:00-05,0.9913166666666664,0.0,0.9913166666666664
2017-08-11 07:00:00-05,0.2310333333333333,0.060366666666666666,0.16555
2017-08-11 08:00:00-05,1.20705,0.38871666666666654,0.8182333333333331
2017-08-11 09:00:00-05,2.6441,1.1640166666666667,1.4801333333333333
2017-08-11 10:00:00-05,3.8052666666666664,2.2957666666666667,1.50945
2017-08-11 11:00:00-05,4.921283333333333,3.146166666666667,1.7751333333333332
2017-08-11 12:00:00-05,5.3741666666666665,3.738833333333333,1.6352166666666668
2017-08-11 13:00:00-05,3.638083333333333,4.06965,-0.43161666666666654
2017-08-11 14:00:00-05,3.6003,3.7229833333333326,-0.1228
2017-08-11 15:00:00-05,2.0277166666666666,3.7755333333333327,-1.74795
2017-08-11 16:00:00-05,3.1753,3.4276166666666668,-0.2523166666666666
2017-08-11 17:00:00-05,4.1861,2.498933333333333,1.6870833333333333
2017-08-11 18:00:00-05,2.513733333333333,1.4365,1.0773
2017-08-11 19:00:00-05,1.87355,0.4291333333333333,1.444516666666667
2017-08-11 20:00:00-05,2.74675,0.0,2.7449
2017-08-11 21:00:00-05,2.28605,0.0,2.28605
2017-08-11 22:00:00-05,2.308333333333333,0.0,2.308333333333333
2017-08-11 23:00:00-05,2.0884,0.0,2.0884
2017-08-12 00:00:00-05,1.10955,0.0,1.10955
2017-08-12 01:00:00-05,0.36755,0.0,0.36755
2017-08-12 02:00:00-05,1.00095,0.0,1.00095
2017-08-12 03:00:00-05,1.1232833333333332,0.0,1.1232833333333332
2017-08-12 04:00:00-05,1.0674333333333332,0.0,1.0674333333333332
2017-08-12 05:00:00-05,0.7834333333333331,0.0,0.7834333333333331
2017-08-12 06:00:00-05,0.6378166666666666,0.0,0.6378166666666666
2017-08-12 07:00:00-05,0.7918166666666666,0.09676666666666664,0.6918833333333332
2017-08-12 08:00:00-05,0.23675,0.4557833333333333,-0.21903333333333327
2017-08-12 09:00:00-05,0.2439833333333333,1.2358833333333332,-0.9919
2017-08-12 10:00:00-05,1.1753166666666668,2.332583333333333,-1.1573
2017-08-12 11:00:00-05,1.6514666666666669,3.1845166666666667,-1.5331
2017-08-12 12:00:00-05,1.3782166666666669,3.8350166666666663,-2.4568166666666666
2017-08-12 13:00:00-05,0.95105,4.154533333333333,-3.2033666666666667
2017-08-12 14:00:00-05,1.9781666666666669,4.18145,-2.20335
2017-08-12 15:00:00-05,0.6145333333333332,3.9766,-3.362166666666667
2017-08-12 16:00:00-05,0.3444666666666666,3.4534,-3.10895
2017-08-12 17:00:00-05,0.3355,2.5915,-2.256133333333333
2017-08-12 18:00:00-05,0.32135,1.456,-1.1348
2017-08-12 19:00:00-05,0.3067,0.4307666666666666,-0.12411666666666665
2017-08-12 20:00:00-05,0.3214833333333333,0.0,0.3212
2017-08-12 21:00:00-05,0.495,0.0,0.495
2017-08-12 22:00:00-05,0.3323333333333333,0.0,0.3323333333333333
2017-08-12 23:00:00-05,2.2065,0.0,2.2065
2017-08-13 00:00:00-05,3.259583333333333,0.0,3.259583333333333
2017-08-13 01:00:00-05,2.234233333333333,0.0,2.234233333333333
2017-08-13 02:00:00-05,1.4439833333333332,0.0,1.4439833333333332
2017-08-13 03:00:00-05,1.1145,0.0,1.1145
2017-08-13 04:00:00-05,0.7931833333333331,0.0,0.7931833333333331
2017-08-13 05:00:00-05,0.2483166666666666,0.0,0.2483166666666666
2017-08-13 06:00:00-05,1.222883333333333,0.0,1.222883333333333
2017-08-13 07:00:00-05,0.23725,0.10671666666666664,0.1282833333333333
2017-08-13 08:00:00-05,0.2396833333333333,0.43916666666666654,-0.1996
2017-08-13 09:00:00-05,2.0385833333333334,1.206,0.8325
2017-08-13 10:00:00-05,0.2671,2.34975,-2.082666666666667
2017-08-13 11:00:00-05,1.1236333333333333,3.2594,-2.135816666666667
2017-08-13 12:00:00-05,3.370166666666667,3.88485,-0.5147166666666666
2017-08-13 13:00:00-05,0.39156666666666656,4.198666666666666,-3.80715
2017-08-13 14:00:00-05,1.6243666666666667,4.2502,-2.625966666666667
2017-08-13 15:00:00-05,3.0435,4.015133333333333,-0.97165
2017-08-13 16:00:00-05,2.220883333333333,3.486683333333333,-1.2658166666666668
2017-08-13 17:00:00-05,0.9488833333333332,2.591766666666667,-1.6429333333333331
2017-08-13 18:00:00-05,0.2555666666666666,1.4400166666666667,-1.18445
2017-08-13 19:00:00-05,0.2433,0.39055,-0.14815
2017-08-13 20:00:00-05,0.2611333333333333,0.0,0.2611333333333333
2017-08-13 21:00:00-05,0.2503833333333333,0.0,0.2503833333333333
2017-08-13 22:00:00-05,0.2522,0.0,0.2522
2017-08-13 23:00:00-05,2.443516666666667,0.0,2.443516666666667
2017-08-14 00:00:00-05,3.2832,0.0,3.2832
2017-08-14 01:00:00-05,2.44515,0.0,2.44515
2017-08-14 02:00:00-05,1.0043,0.0,1.0043
2017-08-14 03:00:00-05,1.59475,0.0,1.59475
2017-08-14 04:00:00-05,1.0217166666666668,0.0,1.0217166666666668
2017-08-14 05:00:00-05,0.6229833333333332,0.0,0.6229833333333332
2017-08-14 06:00:00-05,0.5419666666666666,0.0,0.5419666666666666
2017-08-14 07:00:00-05,0.8742333333333331,0.07603333333333333,0.79415
2017-08-14 08:00:00-05,0.5449166666666666,0.4974333333333332,0.04755
2017-08-14 09:00:00-05,0.9039333333333333,1.1036166666666667,-0.19958333333333328
2017-08-14 10:00:00-05,0.7715333333333331,2.526416666666667,-1.754916666666667
2017-08-14 11:00:00-05,0.2820166666666666,3.2406333333333333,-2.9585833333333333
2017-08-14 12:00:00-05,2.209916666666667,3.9203,-1.7104
2017-08-14 13:00:00-05,0.30435,4.2121,-3.9078
2017-08-14 14:00:00-05,0.2846833333333333,4.223016666666666,-3.9382166666666665
2017-08-14 15:00:00-05,0.2798,3.9618166666666665,-3.6820333333333326
2017-08-14 16:00:00-05,0.2748833333333333,3.437816666666667,-3.1629666666666667
2017-08-14 17:00:00-05,0.2667333333333333,2.5860166666666666,-2.3192
2017-08-14 18:00:00-05,0.25645,1.4329,-1.1765333333333332
2017-08-14 19:00:00-05,0.2424833333333333,0.39725,-0.15471666666666664
2017-08-14 20:00:00-05,0.25845,0.0,0.2581166666666666
2017-08-14 21:00:00-05,0.25,0.0,0.25
2017-08-14 22:00:00-05,0.2503166666666666,0.0,0.2503166666666666
2017-08-14 23:00:00-05,0.2510833333333333,0.0,0.2510833333333333
2017-08-15 00:00:00-05,0.2515,0.0,0.2515
2017-08-15 01:00:00-05,0.2508,0.0,0.2508
2017-08-15 02:00:00-05,1.2511333333333332,0.0,1.2511333333333332
2017-08-15 03:00:00-05,3.112016666666667,0.0,3.112016666666667
2017-08-15 04:00:00-05,1.8519333333333332,0.0,1.8519333333333332
2017-08-15 05:00:00-05,0.9878166666666665,0.0,0.9878166666666665
2017-08-15 06:00:00-05,1.0553833333333331,0.0,1.0553833333333331
2017-08-15 07:00:00-05,1.8142,0.10718333333333332,1.7049166666666669
2017-08-15 08:00:00-05,0.232,0.43665,-0.20465
2017-08-15 09:00:00-05,0.24765,1.2391166666666669,-0.9913666666666664
2017-08-15 10:00:00-05,0.26475,2.022266666666667,-1.7576
2017-08-15 11:00:00-05,0.4193833333333333,3.42855,-3.009066666666667
2017-08-15 12:00:00-05,2.6401833333333333,3.8199166666666664,-1.1798166666666667
2017-08-15 13:00:00-05,0.5732166666666666,4.0228166666666665,-3.4495666666666667
2017-08-15 14:00:00-05,3.774683333333333,4.1568,-0.3821833333333333
2017-08-15 15:00:00-05,1.2492,3.9602333333333326,-2.710983333333333
2017-08-15 16:00:00-05,2.92415,3.170866666666667,-0.2466666666666666
2017-08-15 17:00:00-05,3.6314666666666664,1.8383666666666667,1.7931833333333331
2017-08-15 18:00:00-05,0.33515,0.7925333333333331,-0.4573333333333333
2017-08-15 19:00:00-05,0.36158333333333326,0.18503333333333327,0.1756833333333333
2017-08-15 20:00:00-05,2.0171666666666668,0.0,2.0171666666666668
2017-08-15 21:00:00-05,3.292616666666667,0.0,3.292616666666667
2017-08-15 22:00:00-05,3.2733166666666667,0.0,3.2733166666666667
2017-08-15 23:00:00-05,2.261,0.0,2.261
2017-08-16 00:00:00-05,1.5601166666666668,0.0,1.5601166666666668
2017-08-16 01:00:00-05,0.9097333333333332,0.0,0.9097333333333332
2017-08-16 02:00:00-05,0.2483833333333333,0.0,0.2483833333333333
2017-08-16 03:00:00-05,1.8245333333333331,0.0,1.8245333333333331
2017-08-16 04:00:00-05,0.2449666666666666,0.0,0.2449666666666666
2017-08-16 05:00:00-05,1.0069833333333331,0.0,1.0069833333333331
2017-08-16 06:00:00-05,0.44706666666666656,0.0,0.44706666666666656
2017-08-16 07:00:00-05,1.1219666666666668,0.2406333333333333,0.8812333333333331
2017-08-16 08:00:00-05,0.9951666666666664,0.571,0.4242
2017-08-16 09:00:00-05,1.023383333333333,0.99855,0.0248
2017-08-16 10:00:00-05,1.3060666666666667,1.9268,-0.6206333333333331
2017-08-16 11:00:00-05,0.327,2.519216666666667,-2.1921833333333334
2017-08-16 12:00:00-05,1.4784833333333331,3.6307833333333326,-2.1523166666666667
2017-08-16 13:00:00-05,1.49205,4.0225,-2.5305166666666667
2017-08-16 14:00:00-05,1.3020833333333333,4.30965,-3.0075333333333334
2017-08-16 15:00:00-05,2.494083333333333,3.9042166666666662,-1.4100833333333331
2017-08-16 16:00:00-05,0.4900666666666666,3.0612166666666667,-2.571283333333333
2017-08-16 17:00:00-05,0.2807333333333333,2.4898,-2.20905
2017-08-16 18:00:00-05,0.2611166666666666,1.4850833333333333,-1.2238833333333332
2017-08-16 19:00:00-05,0.2456166666666666,0.2345666666666666,0.00785
2017-08-16 20:00:00-05,2.47765,0.0,2.47765
2017-08-16 21:00:00-05,4.015683333333333,0.0,4.015683333333333
2017-08-16 22:00:00-05,4.098416666666666,0.0,4.098416666666666
2017-08-16 23:00:00-05,3.4557333333333333,0.0,3.4557333333333333
2017-08-17 00:00:00-05,1.9983166666666667,0.0,1.9983166666666667
2017-08-17 01:00:00-05,1.0883833333333333,0.0,1.0883833333333333
2017-08-17 02:00:00-05,0.9798666666666664,0.0,0.9798666666666664
2017-08-17 03:00:00-05,1.7408,0.0,1.7408
2017-08-17 04:00:00-05,0.9481666666666664,0.0,0.9481666666666664
2017-08-17 05:00:00-05,0.3722333333333333,0.0,0.3722333333333333
2017-08-17 06:00:00-05,1.269966666666667,0.0,1.269966666666667
2017-08-17 07:00:00-05,1.1659166666666667,0.07445,1.08715
2017-08-17 08:00:00-05,1.0728666666666669,0.40415,0.66865
2017-08-17 09:00:00-05,0.96905,0.9329666666666664,0.03616666666666666
2017-08-17 10:00:00-05,1.5330833333333331,2.121183333333333,-0.5881
2017-08-17 11:00:00-05,1.99285,3.2714,-1.2785833333333332
2017-08-17 12:00:00-05,1.9878,3.846866666666666,-1.859033333333333
2017-08-17 13:00:00-05,1.16135,4.10255,-2.9412166666666666
2017-08-17 14:00:00-05,0.3045833333333333,4.227516666666666,-3.92295
2017-08-17 15:00:00-05,0.2909333333333333,4.0426,-3.751833333333333
2017-08-17 16:00:00-05,0.2852333333333333,3.5025833333333334,-3.2172666666666667
2017-08-17 17:00:00-05,0.2733166666666666,2.544316666666667,-2.2710166666666667
2017-08-17 18:00:00-05,0.257,1.3551166666666667,-1.0981
2017-08-17 19:00:00-05,0.2443166666666666,0.2336,0.007416666666666666
2017-08-17 20:00:00-05,0.2612166666666666,0.0,0.2612166666666666
2017-08-17 21:00:00-05,0.2511666666666666,0.0,0.2511666666666666
2017-08-17 22:00:00-05,0.2523333333333333,0.0,0.2523333333333333
2017-08-17 23:00:00-05,0.2527333333333333,0.0,0.2527333333333333
2017-08-18 00:00:00-05,0.2525666666666666,0.0,0.2525666666666666
2017-08-18 01:00:00-05,0.2538,0.0,0.2538
2017-08-18 02:00:00-05,0.2544333333333333,0.0,0.2544333333333333
2017-08-18 03:00:00-05,0.2545166666666666,0.0,0.2545166666666666
2017-08-18 04:00:00-05,0.2541166666666666,0.0,0.2541166666666666
2017-08-18 05:00:00-05,0.2536,0.0,0.2536
2017-08-18 06:00:00-05,0.2549333333333333,0.0,0.2549333333333333
2017-08-18 07:00:00-05,1.3392,0.0881,1.247
2017-08-18 08:00:00-05,1.4730833333333333,0.6065,0.8666
2017-08-18 09:00:00-05,3.100566666666667,1.2060833333333332,1.8944666666666667
2017-08-18 10:00:00-05,0.9036833333333332,2.368783333333333,-1.4650666666666667
2017-08-18 11:00:00-05,2.6220833333333333,3.2333166666666666,-0.61135
2017-08-18 12:00:00-05,0.8195,3.78405,-2.964583333333333
2017-08-18 13:00:00-05,2.755233333333333,4.08415,-1.3289166666666667
2017-08-18 14:00:00-05,2.004183333333333,4.136516666666666,-2.132233333333333
2017-08-18 15:00:00-05,0.3448166666666666,3.9132166666666666,-3.568433333333333
2017-08-18 16:00:00-05,1.4878833333333332,3.41075,-1.9229
2017-08-18 17:00:00-05,0.3329833333333333,2.53175,-2.198783333333333
2017-08-18 18:00:00-05,0.3185666666666666,1.3995833333333332,-1.081
2017-08-18 19:00:00-05,3.3451166666666667,0.33045,3.0143166666666668
2017-08-18 20:00:00-05,3.492,0.0,3.492
2017-08-18 21:00:00-05,3.7633333333333328,0.0,3.7633333333333328
2017-08-18 22:00:00-05,3.9076666666666666,0.0,3.9076666666666666
2017-08-18 23:00:00-05,3.133983333333333,0.0,3.133983333333333
2017-08-19 00:00:00-05,0.9241,0.0,0.9241
2017-08-19 01:00:00-05,2.1965,0.0,2.1965
2017-08-19 02:00:00-05,0.3910333333333333,0.0,0.3910333333333333
2017-08-19 03:00:00-05,0.9640333333333332,0.0,0.9640333333333332
2017-08-19 04:00:00-05,0.94005,0.0,0.94005
2017-08-19 05:00:00-05,0.9529,0.0,0.9529
2017-08-19 06:00:00-05,1.0625,0.0,1.0625
2017-08-19 07:00:00-05,0.8325666666666666,0.06223333333333333,0.7674333333333331
2017-08-19 08:00:00-05,0.3449166666666666,0.3689833333333333,-0.02403333333333333
2017-08-19 09:00:00-05,0.92445,1.2469333333333332,-0.32255
2017-08-19 10:00:00-05,0.2627666666666666,2.3275333333333332,-2.0648
2017-08-19 11:00:00-05,2.24595,3.170866666666667,-0.92495
2017-08-19 12:00:00-05,0.62865,3.75275,-3.1241833333333333
2017-08-19 13:00:00-05,1.8851666666666669,4.05795,-2.1728
2017-08-19 14:00:00-05,2.808483333333333,4.092683333333333,-1.2842166666666668
2017-08-19 15:00:00-05,0.4569333333333333,3.906133333333333,-3.449133333333333
2017-08-19 16:00:00-05,0.3195,3.4231833333333332,-3.1035166666666667
2017-08-19 17:00:00-05,0.30925,2.5033166666666666,-2.1940666666666666
2017-08-19 18:00:00-05,0.2911833333333333,1.1960666666666668,-0.9049
2017-08-19 19:00:00-05,0.2811166666666666,0.43365,-0.1525333333333333
2017-08-19 20:00:00-05,0.29525,0.0,0.2943166666666666
2017-08-19 21:00:00-05,0.28985,0.0,0.28985
2017-08-19 22:00:00-05,0.2911833333333333,0.0,0.2911833333333333
2017-08-19 23:00:00-05,0.2925166666666666,0.0,0.2925166666666666
2017-08-20 00:00:00-05,0.2926166666666666,0.0,0.2926166666666666
2017-08-20 01:00:00-05,0.293,0.0,0.293
2017-08-20 02:00:00-05,0.2941333333333333,0.0,0.2941333333333333
2017-08-20 03:00:00-05,0.2946666666666666,0.0,0.2946666666666666
2017-08-20 04:00:00-05,0.2946166666666666,0.0,0.2946166666666666
2017-08-20 05:00:00-05,0.2936,0.0,0.2936
2017-08-20 06:00:00-05,0.29345,0.0,0.29345
2017-08-20 07:00:00-05,0.5183666666666666,0.05645,0.4578666666666666
2017-08-20 08:00:00-05,2.6172166666666667,0.3566833333333333,2.260533333333333
2017-08-20 09:00:00-05,1.7690666666666668,1.2300666666666669,0.53905
2017-08-20 10:00:00-05,1.6722,2.3218666666666667,-0.64965
2017-08-20 11:00:00-05,2.01895,3.197283333333333,-1.1782666666666668
