localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-25 15:00:00-05,0.2868833333333333,0.00135,0.2854,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,0.2878333333333333,0.0013666666666666666,0.2862833333333333,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
2016-06-25 17:00:00-05,0.29145,0.0013833333333333332,0.29005,6.0,27.0,17.0,412.0,452.0,847.0,113.0,884.0,963.0,33.0,15.98,4.04
2016-06-25 18:00:00-05,0.2803,0.0012833333333333332,0.2788,6.0,27.0,18.0,124.0,877.0,995.0,124.0,877.0,995.0,34.0,7.15,4.136
2016-06-25 19:00:00-05,1.1732333333333331,0.0034166666666666664,1.1699666666666668,6.0,27.0,19.0,123.0,869.0,967.0,123.0,869.0,967.0,35.0,14.27,4.231
2016-06-25 20:00:00-05,2.347383333333333,0.004966666666666666,2.34265,6.0,27.0,20.0,121.0,847.0,878.0,121.0,847.0,878.0,35.0,26.67,4.3020000000000005
2016-06-25 21:00:00-05,1.36845,0.0035333333333333328,1.3650833333333332,6.0,27.0,21.0,130.0,781.0,732.0,130.0,781.0,732.0,34.0,39.57,4.33
2016-06-25 22:00:00-05,0.2606666666666666,0.0013166666666666665,0.2593333333333333,6.0,27.0,22.0,117.0,712.0,551.0,117.0,712.0,551.0,33.0,52.47,4.343
2016-06-25 23:00:00-05,0.2172,0.00135,0.21596666666666664,6.0,27.0,23.0,97.0,597.0,347.0,97.0,597.0,347.0,32.0,65.19,4.3660000000000005
2016-06-26 00:00:00-05,0.21803333333333327,0.00135,0.21671666666666664,6.0,28.0,0.0,64.0,386.0,147.0,64.0,386.0,147.0,30.0,77.58,4.39
2016-06-26 01:00:00-05,0.22381666666666666,0.0014,0.22248333333333328,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.46000000000002,4.404
2016-06-26 02:00:00-05,0.2046,0.00135,0.20335,6.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,4.412
2016-06-26 03:00:00-05,0.1478,0.0012666666666666666,0.1469333333333333,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.48,4.424
2016-06-26 04:00:00-05,0.1243,0.0010833333333333333,0.1232833333333333,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.62,4.439
2016-06-26 05:00:00-05,0.3293166666666666,0.0021,0.3275,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.19,4.455
2016-06-26 06:00:00-05,0.2724833333333333,0.0016333333333333332,0.2707166666666666,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.2926,0.00155,0.2907166666666666,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.4266333333333333,0.0026166666666666664,0.4240833333333333,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.5166666666666666,0.0028166666666666665,0.5138666666666666,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,0.21288333333333329,0.0012833333333333332,0.21136666666666665,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,0.2157,0.0013333333333333333,0.21441666666666664,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,0.21696666666666664,0.0013333333333333333,0.21578333333333327,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,0.1963,0.0012,0.19515,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,0.1933,0.00115,0.19208333333333327,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,0.22228333333333328,0.0013833333333333332,0.221,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,0.22408333333333327,0.0013666666666666666,0.22275,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,0.2928,0.00155,0.2911333333333333,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,0.4824833333333332,0.0026166666666666664,0.48,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,2.9202,0.006016666666666667,2.914133333333333,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,3.57245,0.006983333333333333,3.56535,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,3.8739,0.00775,3.866316666666666,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,2.4689666666666668,0.005283333333333333,2.463766666666667,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,2.2018,0.004016666666666667,2.1975,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,0.2805666666666666,0.0013333333333333333,0.2794166666666666,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,0.2287,0.0012333333333333332,0.2274833333333333,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,0.30315,0.00175,0.3015,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,0.21201666666666666,0.0012666666666666666,0.2109,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,0.18473333333333328,0.0011,0.1838333333333333,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,0.22323333333333328,0.0013666666666666666,0.22198333333333328,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,0.2918333333333333,0.0017666666666666664,0.2902333333333333,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.3708833333333333,0.0023,0.3686166666666666,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.41215,0.0022666666666666664,0.4098,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,0.41,0.00225,0.4078,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,1.6673,0.004233333333333333,1.66305,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,1.5599666666666667,0.0036666666666666666,1.5563166666666668,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,1.7799333333333331,0.004166666666666667,1.7757333333333332,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,1.0743666666666667,0.0029,1.0713833333333331,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,0.5438333333333332,0.0025166666666666666,0.54135,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,1.2521833333333332,0.0036,1.24875,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,2.4909,0.004716666666666667,2.4864,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,2.648416666666667,0.005316666666666667,2.64315,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,2.5860833333333333,0.005,2.58105,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,2.453333333333333,0.0045833333333333325,2.448733333333333,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,2.42655,0.00455,2.4219,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,2.37365,0.004533333333333333,2.3690333333333333,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,0.9917833333333332,0.002533333333333333,0.98915,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,0.21693333333333328,0.0013,0.2157,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,0.21111666666666665,0.0012666666666666666,0.20993333333333328,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,0.2148,0.0013,0.21361666666666665,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,0.21678333333333327,0.00125,0.21593333333333328,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,0.21818333333333328,0.0013,0.21715,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,0.21973333333333328,0.0013333333333333333,0.2187,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,0.2201,0.0013333333333333333,0.21901666666666664,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,0.2030333333333333,0.001,0.2020333333333333,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,0.2778,0.0016666666666666666,0.2761666666666666,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,0.6532333333333332,0.0028666666666666662,0.6503166666666667,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,0.5516666666666666,0.0026,0.5491,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,0.4569333333333333,0.0021166666666666664,0.4546333333333333,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,0.4187,0.002,0.4165333333333333,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,0.4058833333333333,0.002,0.40386666666666654,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,1.5416166666666669,0.0033666666666666662,1.5382833333333332,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,2.459,0.004366666666666666,2.4546333333333332,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,2.488433333333333,0.004283333333333333,2.484,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,0.4951333333333332,0.00195,0.4930833333333332,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,0.33665,0.00155,0.3351,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,0.5507166666666666,0.0016,0.5488666666666666,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,2.133383333333333,0.0043,2.129033333333333,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,2.3636666666666666,0.00525,2.35845,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,1.0412,0.0032333333333333333,1.0378166666666668,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,0.3307666666666666,0.0015166666666666666,0.3291166666666666,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,0.2563666666666666,0.0013166666666666665,0.2550666666666666,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,0.25775,0.0013333333333333333,0.2564166666666666,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.3247833333333333,0.0018833333333333332,0.3231166666666666,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,0.20973333333333327,0.0012833333333333332,0.2088333333333333,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,0.1674333333333333,0.0007833333333333333,0.1665,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.3197333333333333,0.00145,0.3181666666666666,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.18625,0.001,0.18525,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.19895,0.0012333333333333332,0.19768333333333327,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.22835,0.0013333333333333333,0.2268333333333333,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,0.3206166666666666,0.0020166666666666666,0.3184333333333333,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,0.42035,0.00215,0.4182333333333333,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,0.3881,0.0020666666666666663,0.3859333333333333,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,0.4419,0.0024333333333333334,0.4394333333333333,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,0.3408666666666666,0.002,0.3389333333333333,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,0.3070833333333333,0.0015333333333333332,0.3055,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,0.3774333333333333,0.002,0.37541666666666657,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,0.21775,0.0013333333333333333,0.21648333333333328,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,0.20463333333333328,0.0012333333333333332,0.20345,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,0.20116666666666666,0.0012166666666666667,0.1999,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,0.21771666666666664,0.0013333333333333333,0.21643333333333328,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,0.22308333333333327,0.0013666666666666666,0.22176666666666664,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,0.3294,0.0019333333333333331,0.3274166666666666,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,0.48465,0.0025166666666666666,0.4821333333333332,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,0.2959333333333333,0.002,0.2941666666666666,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,0.2722666666666666,0.00135,0.27095,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,0.31995,0.0017333333333333333,0.3183333333333333,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,0.2337666666666666,0.00135,0.2327166666666666,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,0.20573333333333327,0.00125,0.20478333333333326,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,0.1982,0.0011833333333333331,0.19738333333333327,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,0.21213333333333328,0.00125,0.2111,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,0.22335,0.00135,0.22233333333333327,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.22283333333333327,0.0013666666666666666,0.22175,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,0.22318333333333326,0.0013833333333333332,0.2219,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,0.37815,0.002033333333333333,0.3761833333333333,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,0.41301666666666653,0.002,0.4107833333333333,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,0.39705,0.0020166666666666666,0.3950333333333333,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,0.38331666666666653,0.0020166666666666666,0.38121666666666654,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,0.4497833333333333,0.002133333333333333,0.44756666666666656,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,0.27625,0.0016833333333333331,0.2746666666666666,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,0.23515,0.0014333333333333331,0.2337333333333333,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,0.21001666666666666,0.0012666666666666666,0.20881666666666665,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,0.3810833333333333,0.002133333333333333,0.37906666666666655,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,0.5915666666666666,0.002133333333333333,0.5895166666666666,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,2.507,0.005,2.502183333333333,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,2.3927666666666667,0.004316666666666667,2.388383333333333,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,2.4412,0.00495,2.436366666666667,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,2.4389166666666666,0.0049,2.434066666666667,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,1.4741666666666668,0.003183333333333333,1.470783333333333,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,0.30355,0.0016333333333333332,0.30195,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,0.2417166666666666,0.0011833333333333331,0.24055,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,0.18448333333333328,0.0010333333333333332,0.18381666666666663,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,0.20646666666666666,0.0011666666666666665,0.20548333333333327,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,0.22176666666666664,0.0011666666666666665,0.2208,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,0.2228,0.0010333333333333332,0.22181666666666666,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,0.21746666666666664,0.0010833333333333333,0.21646666666666664,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,0.19076666666666664,0.0011,0.1898,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.3402833333333333,0.00195,0.3384833333333333,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.32965,0.0019333333333333331,0.3278166666666666,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,0.4308833333333333,0.0020833333333333333,0.42875,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,0.3584666666666666,0.002,0.3564666666666666,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,0.4039333333333333,0.002,0.40191666666666653,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,0.55575,0.0026166666666666664,0.5533,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,0.37591666666666657,0.0019166666666666663,0.3739833333333333,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,0.2544166666666666,0.0015666666666666665,0.2530333333333333,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,0.2536166666666666,0.00145,0.2521666666666666,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,0.3522833333333333,0.002,0.3502666666666666,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,0.4535666666666666,0.002,0.45145,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,2.1555833333333334,0.004566666666666667,2.1511,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,2.5364,0.005,2.5314666666666668,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,2.50005,0.004783333333333333,2.4950666666666668,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,2.4935666666666667,0.0052,2.4884,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,2.28885,0.004233333333333333,2.284466666666667,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,1.1587166666666668,0.0025,1.1560333333333332,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,0.2817166666666666,0.00155,0.2803,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,0.17215,0.001,0.17131666666666664,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,0.2344833333333333,0.0013166666666666665,0.2333666666666666,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,0.22615,0.0013666666666666666,0.22501666666666664,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,0.1821333333333333,0.0010666666666666665,0.1811333333333333,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,0.2355,0.00135,0.2344333333333333,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,0.21785,0.0013166666666666665,0.21681666666666666,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
