localminute,use,gen,grid
2017-08-03 12:00:00-05,0.2865833333333333,1.1133666666666668,-0.8267833333333331
2017-08-03 13:00:00-05,0.2925166666666666,1.823,-1.5304166666666668
2017-08-03 14:00:00-05,0.6435166666666666,1.5442,-0.9007
2017-08-03 15:00:00-05,0.9943833333333332,2.148166666666667,-1.15385
2017-08-03 16:00:00-05,1.4011333333333331,2.258716666666667,-0.8576666666666666
2017-08-03 17:00:00-05,1.49625,1.6285,-0.13231666666666664
2017-08-03 18:00:00-05,1.28145,0.4670833333333332,0.8144
2017-08-03 19:00:00-05,2.205233333333333,0.19513333333333327,2.0101
2017-08-03 20:00:00-05,1.69235,0.0,1.6861333333333333
2017-08-03 21:00:00-05,2.057383333333333,0.0,2.057383333333333
2017-08-03 22:00:00-05,1.7527666666666668,0.0,1.7527666666666668
2017-08-03 23:00:00-05,1.3856166666666667,0.0,1.3856166666666667
2017-08-04 00:00:00-05,1.0311333333333332,0.0,1.0311333333333332
2017-08-04 01:00:00-05,0.8729,0.0,0.8729
2017-08-04 02:00:00-05,0.45065,0.0,0.45065
2017-08-04 03:00:00-05,0.65165,0.0,0.65165
2017-08-04 04:00:00-05,0.5412166666666666,0.0,0.5412166666666666
2017-08-04 05:00:00-05,0.27035,0.0,0.27035
2017-08-04 06:00:00-05,0.627,0.0,0.627
2017-08-04 07:00:00-05,0.5748166666666666,0.03191666666666666,0.5397833333333332
2017-08-04 08:00:00-05,0.3289,0.1378333333333333,0.19103333333333328
2017-08-04 09:00:00-05,0.2682666666666666,0.19666666666666666,0.07153333333333332
2017-08-04 10:00:00-05,0.2744166666666666,0.3354833333333333,-0.06096666666666666
2017-08-04 11:00:00-05,0.2776666666666666,0.53865,-0.2609333333333333
2017-08-04 12:00:00-05,0.7083666666666666,0.5120833333333332,0.19631666666666664
2017-08-04 13:00:00-05,1.3991,1.25785,0.14116666666666666
2017-08-04 14:00:00-05,1.5393666666666668,0.5845166666666666,0.9549
2017-08-04 15:00:00-05,1.6160333333333332,1.3503666666666667,0.2657333333333333
2017-08-04 16:00:00-05,1.4922166666666667,2.43575,-0.9435
2017-08-04 17:00:00-05,1.3266,1.8972666666666669,-0.57075
2017-08-04 18:00:00-05,1.3294166666666667,1.2127166666666669,0.1167333333333333
2017-08-04 19:00:00-05,2.7659,0.3838833333333333,2.3820333333333332
2017-08-04 20:00:00-05,2.612883333333333,0.0,2.6096833333333334
2017-08-04 21:00:00-05,2.153716666666667,0.0,2.153716666666667
2017-08-04 22:00:00-05,2.2716833333333333,0.0,2.2716833333333333
2017-08-04 23:00:00-05,1.6893,0.0,1.6893
2017-08-05 00:00:00-05,1.0586833333333332,0.0,1.0586833333333332
2017-08-05 01:00:00-05,0.9327666666666664,0.0,0.9327666666666664
2017-08-05 02:00:00-05,0.5957833333333332,0.0,0.5957833333333332
2017-08-05 03:00:00-05,0.58475,0.0,0.58475
2017-08-05 04:00:00-05,0.5855666666666666,0.0,0.5855666666666666
2017-08-05 05:00:00-05,0.8755666666666666,0.0,0.8755666666666666
2017-08-05 06:00:00-05,0.5846333333333332,0.0,0.5846333333333332
2017-08-05 07:00:00-05,0.42361666666666653,0.0322,0.38685
2017-08-05 08:00:00-05,0.31005,0.16911666666666664,0.1411
2017-08-05 09:00:00-05,0.3332666666666666,0.19211666666666666,0.14121666666666666
2017-08-05 10:00:00-05,0.2696833333333333,0.23315,0.03671666666666666
2017-08-05 11:00:00-05,0.27275,0.3088833333333333,-0.03608333333333333
2017-08-05 12:00:00-05,0.7109,0.9017833333333332,-0.19086666666666666
2017-08-05 13:00:00-05,1.3762833333333333,2.157283333333333,-0.781
2017-08-05 14:00:00-05,1.6025833333333332,2.486083333333333,-0.88355
2017-08-05 15:00:00-05,1.94395,2.1188333333333333,-0.17486666666666664
2017-08-05 16:00:00-05,1.8259333333333332,1.6807833333333333,0.14511666666666664
2017-08-05 17:00:00-05,1.89535,1.0320833333333332,0.8632833333333331
2017-08-05 18:00:00-05,1.9241166666666667,0.4481,1.4759666666666669
2017-08-05 19:00:00-05,2.533166666666667,0.13085,2.4023833333333333
2017-08-05 20:00:00-05,2.46915,0.0,2.46415
2017-08-05 21:00:00-05,2.4304333333333332,0.0,2.4304333333333332
2017-08-05 22:00:00-05,2.282966666666667,0.0,2.282966666666667
2017-08-05 23:00:00-05,2.12355,0.0,2.12355
2017-08-06 00:00:00-05,1.7428,0.0,1.7428
2017-08-06 01:00:00-05,1.0819833333333333,0.0,1.0819833333333333
2017-08-06 02:00:00-05,1.10415,0.0,1.10415
2017-08-06 03:00:00-05,1.1797333333333333,0.0,1.1797333333333333
2017-08-06 04:00:00-05,0.7570833333333331,0.0,0.7570833333333331
2017-08-06 05:00:00-05,0.9226666666666664,0.0,0.9226666666666664
2017-08-06 06:00:00-05,0.82975,0.0,0.82975
2017-08-06 07:00:00-05,0.5385833333333332,0.05146666666666666,0.4831833333333332
2017-08-06 08:00:00-05,0.3703833333333333,0.18195,0.1884
2017-08-06 09:00:00-05,0.3736,0.2908333333333333,0.08278333333333332
2017-08-06 10:00:00-05,0.37201666666666655,0.4100333333333333,-0.037883333333333324
2017-08-06 11:00:00-05,0.3818,0.9307,-0.5489333333333332
2017-08-06 12:00:00-05,0.38355,0.96075,-0.57715
2017-08-06 13:00:00-05,0.9957666666666664,1.1801,-0.18441666666666662
2017-08-06 14:00:00-05,1.1584166666666669,1.0770666666666668,0.08138333333333332
2017-08-06 15:00:00-05,1.25345,2.134233333333333,-0.8809
2017-08-06 16:00:00-05,1.4177666666666668,1.8202333333333331,-0.40245
2017-08-06 17:00:00-05,1.4697666666666669,2.037733333333333,-0.5679166666666666
2017-08-06 18:00:00-05,2.006,1.3330833333333332,0.6728666666666666
2017-08-06 19:00:00-05,2.7931,0.2635,2.5263666666666666
2017-08-06 20:00:00-05,2.5821,0.0,2.5821
2017-08-06 21:00:00-05,2.31465,0.0,2.31465
2017-08-06 22:00:00-05,2.412666666666667,0.0,2.412666666666667
2017-08-06 23:00:00-05,2.20145,0.0,2.20145
2017-08-07 00:00:00-05,1.6202666666666667,0.0,1.6202666666666667
2017-08-07 01:00:00-05,1.420483333333333,0.0,1.420483333333333
2017-08-07 02:00:00-05,0.9257333333333332,0.0,0.9257333333333332
2017-08-07 03:00:00-05,1.0014166666666664,0.0,1.0014166666666664
2017-08-07 04:00:00-05,0.70475,0.0,0.70475
2017-08-07 05:00:00-05,0.6838,0.0,0.6838
2017-08-07 06:00:00-05,0.6716333333333332,0.0,0.6716333333333332
2017-08-07 07:00:00-05,0.5200166666666666,0.0,0.5200166666666666
2017-08-07 08:00:00-05,0.38041666666666657,0.0,0.38041666666666657
2017-08-07 09:00:00-05,0.3813,0.0,0.3813
2017-08-07 10:00:00-05,0.38215,0.0,0.38215
2017-08-07 11:00:00-05,0.38176666666666653,0.00255,0.3684666666666666
2017-08-07 12:00:00-05,0.37335,0.1717833333333333,0.2015333333333333
2017-08-07 13:00:00-05,0.3752,0.3650166666666666,0.010266666666666665
2017-08-07 14:00:00-05,0.37565,0.7009166666666666,-0.3252
2017-08-07 15:00:00-05,0.38175,0.871533333333333,-0.4899166666666666
2017-08-07 16:00:00-05,0.3904,1.4537833333333332,-1.063416666666667
2017-08-07 17:00:00-05,0.392,1.6750833333333333,-1.283116666666667
2017-08-07 18:00:00-05,0.3834,1.0339833333333333,-0.6505166666666666
2017-08-07 19:00:00-05,0.6740333333333332,0.2489333333333333,0.4251
2017-08-07 20:00:00-05,1.1676833333333332,0.0,1.1605666666666667
2017-08-07 21:00:00-05,1.596666666666667,0.0,1.596666666666667
2017-08-07 22:00:00-05,1.4966666666666668,0.0,1.4966666666666668
2017-08-07 23:00:00-05,1.0465166666666668,0.0,1.0465166666666668
2017-08-08 00:00:00-05,0.3585666666666666,0.0,0.3585666666666666
2017-08-08 01:00:00-05,0.3574666666666666,0.0,0.3574666666666666
2017-08-08 02:00:00-05,0.3574166666666666,0.0,0.3574166666666666
2017-08-08 03:00:00-05,0.3573666666666666,0.0,0.3573666666666666
2017-08-08 04:00:00-05,0.3569,0.0,0.3569
2017-08-08 05:00:00-05,0.6681,0.0,0.6681
2017-08-08 06:00:00-05,0.6581,0.0,0.6581
2017-08-08 07:00:00-05,0.3433333333333333,0.00985,0.32845
2017-08-08 08:00:00-05,0.3399833333333333,0.1692,0.17075
2017-08-08 09:00:00-05,0.3425833333333333,0.3555166666666666,-0.012966666666666666
2017-08-08 10:00:00-05,0.3469,0.4857833333333332,-0.1388833333333333
2017-08-08 11:00:00-05,0.3488,0.8443166666666666,-0.4955833333333332
2017-08-08 12:00:00-05,0.3537333333333333,1.0198166666666668,-0.6660666666666666
2017-08-08 13:00:00-05,0.3579333333333333,1.3858166666666667,-1.0279333333333331
2017-08-08 14:00:00-05,0.74235,1.7838166666666668,-1.0414666666666668
2017-08-08 15:00:00-05,1.1023166666666668,1.4017666666666668,-0.2994166666666666
2017-08-08 16:00:00-05,1.2627166666666667,1.5525,-0.2897333333333333
2017-08-08 17:00:00-05,1.1191166666666668,1.7024833333333331,-0.58345
2017-08-08 18:00:00-05,1.1459,1.2907333333333333,-0.14486666666666664
2017-08-08 19:00:00-05,1.8118833333333333,0.41641666666666655,1.3955166666666667
2017-08-08 20:00:00-05,2.199466666666667,0.0,2.198
2017-08-08 21:00:00-05,1.75015,0.0,1.75015
2017-08-08 22:00:00-05,2.029,0.0,2.029
2017-08-08 23:00:00-05,1.36155,0.0,1.36155
2017-08-09 00:00:00-05,1.1912833333333332,0.0,1.1912833333333332
2017-08-09 01:00:00-05,0.6466166666666666,0.0,0.6466166666666666
2017-08-09 02:00:00-05,0.4926,0.0,0.4926
2017-08-09 03:00:00-05,0.8982166666666666,0.0,0.8982166666666666
2017-08-09 04:00:00-05,0.61855,0.0,0.61855
2017-08-09 05:00:00-05,0.6329833333333332,0.0,0.6329833333333332
2017-08-09 06:00:00-05,0.4913333333333332,0.0,0.4913333333333332
2017-08-09 07:00:00-05,0.4176833333333333,0.020766666666666662,0.39225
2017-08-09 08:00:00-05,0.34725,0.1212833333333333,0.2259333333333333
2017-08-09 09:00:00-05,0.3513333333333333,0.4356833333333333,-0.08436666666666665
2017-08-09 10:00:00-05,0.35295,0.5409666666666666,-0.188
2017-08-09 11:00:00-05,0.35465,0.63935,-0.2847333333333333
2017-08-09 12:00:00-05,0.3587166666666666,0.9508666666666664,-0.59215
2017-08-09 13:00:00-05,0.7884333333333331,2.005183333333333,-1.2168
2017-08-09 14:00:00-05,1.38785,2.2671333333333332,-0.8792
2017-08-09 15:00:00-05,1.6160666666666668,2.6115666666666666,-0.99565
2017-08-09 16:00:00-05,1.5575333333333332,1.93125,-0.37375
2017-08-09 17:00:00-05,1.3818833333333331,0.9585333333333332,0.4233
2017-08-09 18:00:00-05,1.5202,0.6107166666666666,0.9094666666666666
2017-08-09 19:00:00-05,2.249916666666667,0.3599666666666666,1.8899833333333331
2017-08-09 20:00:00-05,2.22905,0.0,2.22775
2017-08-09 21:00:00-05,2.0778833333333333,0.0,2.0778833333333333
2017-08-09 22:00:00-05,1.9726,0.0,1.9726
2017-08-09 23:00:00-05,1.66885,0.0,1.66885
2017-08-10 00:00:00-05,1.3108666666666668,0.0,1.3108666666666668
2017-08-10 01:00:00-05,0.91065,0.0,0.91065
2017-08-10 02:00:00-05,0.6546333333333332,0.0,0.6546333333333332
2017-08-10 03:00:00-05,0.6306833333333332,0.0,0.6306833333333332
2017-08-10 04:00:00-05,0.9153166666666666,0.0,0.9153166666666666
2017-08-10 05:00:00-05,0.7270666666666665,0.0,0.7270666666666665
2017-08-10 06:00:00-05,0.5763666666666666,0.0,0.5763666666666666
2017-08-10 07:00:00-05,0.4378333333333333,0.0186,0.41425
2017-08-10 08:00:00-05,0.2967,0.09388333333333332,0.20275
2017-08-10 09:00:00-05,0.2987666666666666,0.2929166666666666,0.005933333333333333
2017-08-10 10:00:00-05,0.304,0.7326333333333332,-0.4286833333333333
2017-08-10 11:00:00-05,0.2980833333333333,0.9941833333333332,-0.6961333333333332
2017-08-10 12:00:00-05,0.7056166666666666,1.0901333333333332,-0.3845
2017-08-10 13:00:00-05,1.42925,2.163116666666667,-0.7338333333333332
2017-08-10 14:00:00-05,1.8125833333333332,2.6261666666666668,-0.8136333333333331
2017-08-10 15:00:00-05,2.122,2.37865,-0.25665
2017-08-10 16:00:00-05,1.8506,2.3362,-0.4856666666666666
2017-08-10 17:00:00-05,1.8312333333333333,1.9107166666666668,-0.07951666666666665
2017-08-10 18:00:00-05,2.2573833333333333,0.8929,1.3645
2017-08-10 19:00:00-05,2.9076666666666666,0.37801666666666656,2.529733333333333
2017-08-10 20:00:00-05,2.044983333333333,0.0,2.0433
2017-08-10 21:00:00-05,2.6236,0.0,2.6236
2017-08-10 22:00:00-05,2.2569166666666667,0.0,2.2569166666666667
2017-08-10 23:00:00-05,2.033183333333333,0.0,2.033183333333333
2017-08-11 00:00:00-05,1.6694,0.0,1.6694
2017-08-11 01:00:00-05,1.0487833333333332,0.0,1.0487833333333332
2017-08-11 02:00:00-05,1.1677833333333332,0.0,1.1677833333333332
2017-08-11 03:00:00-05,0.6393666666666666,0.0,0.6393666666666666
2017-08-11 04:00:00-05,1.0940666666666667,0.0,1.0940666666666667
2017-08-11 05:00:00-05,0.9077833333333332,0.0,0.9077833333333332
2017-08-11 06:00:00-05,0.6226166666666666,0.0,0.6226166666666666
2017-08-11 07:00:00-05,0.45655,0.004233333333333333,0.4462
2017-08-11 08:00:00-05,0.2905166666666666,0.06125,0.22916666666666666
2017-08-11 09:00:00-05,0.2907833333333333,0.11195,0.1786833333333333
2017-08-11 10:00:00-05,0.2902333333333333,0.15155,0.1387
2017-08-11 11:00:00-05,0.28935,0.19021666666666665,0.09906666666666664
2017-08-11 12:00:00-05,0.97385,0.6742333333333332,0.2996833333333333
2017-08-11 13:00:00-05,1.59425,2.218633333333333,-0.6244833333333332
2017-08-11 14:00:00-05,1.7857666666666667,2.5337,-0.748
2017-08-11 15:00:00-05,2.0099666666666667,2.5952333333333333,-0.5851666666666666
2017-08-11 16:00:00-05,1.9599166666666668,2.433883333333333,-0.4738666666666666
2017-08-11 17:00:00-05,2.260866666666667,1.929633333333333,0.3311833333333333
2017-08-11 18:00:00-05,2.0623666666666667,1.35155,0.7108833333333332
2017-08-11 19:00:00-05,2.581183333333333,0.3826833333333333,2.1985
2017-08-11 20:00:00-05,2.554583333333333,0.0,2.5540333333333334
2017-08-11 21:00:00-05,2.6639833333333334,0.0,2.6639833333333334
2017-08-11 22:00:00-05,2.637,0.0,2.637
2017-08-11 23:00:00-05,1.8664833333333333,0.0,1.8664833333333333
2017-08-12 00:00:00-05,1.7024,0.0,1.7024
2017-08-12 01:00:00-05,1.3170666666666668,0.0,1.3170666666666668
2017-08-12 02:00:00-05,0.8634666666666666,0.0,0.8634666666666666
2017-08-12 03:00:00-05,0.9031333333333332,0.0,0.9031333333333332
2017-08-12 04:00:00-05,0.8602666666666666,0.0,0.8602666666666666
2017-08-12 05:00:00-05,0.5673666666666666,0.0,0.5673666666666666
2017-08-12 06:00:00-05,0.7390166666666667,0.0,0.7390166666666667
2017-08-12 07:00:00-05,0.40265,0.016483333333333332,0.38155
2017-08-12 08:00:00-05,0.22886666666666666,0.0828,0.14605
2017-08-12 09:00:00-05,0.2292833333333333,0.1276333333333333,0.10166666666666664
2017-08-12 10:00:00-05,0.2294833333333333,0.1611333333333333,0.06838333333333332
2017-08-12 11:00:00-05,0.4146333333333333,0.17856666666666665,0.23605
2017-08-12 12:00:00-05,0.9462833333333333,0.6765166666666667,0.2697666666666666
2017-08-12 13:00:00-05,1.2794833333333333,2.182733333333333,-0.9033833333333332
2017-08-12 14:00:00-05,1.7444166666666667,2.65835,-0.91385
2017-08-12 15:00:00-05,1.814466666666667,2.69955,-0.8852333333333331
2017-08-12 16:00:00-05,2.16035,2.365466666666667,-0.20511666666666664
2017-08-12 17:00:00-05,1.7504666666666668,1.9351,-0.18458333333333327
2017-08-12 18:00:00-05,1.7643833333333332,1.36545,0.3989
2017-08-12 19:00:00-05,3.1170166666666668,0.38461666666666655,2.7323166666666667
2017-08-12 20:00:00-05,2.30635,0.0,2.30635
2017-08-12 21:00:00-05,2.8386,0.0,2.8386
2017-08-12 22:00:00-05,2.154666666666667,0.0,2.154666666666667
2017-08-12 23:00:00-05,1.957466666666667,0.0,1.957466666666667
2017-08-13 00:00:00-05,1.6048166666666668,0.0,1.6048166666666668
2017-08-13 01:00:00-05,1.3871833333333332,0.0,1.3871833333333332
2017-08-13 02:00:00-05,0.9657666666666664,0.0,0.9657666666666664
2017-08-13 03:00:00-05,0.7675666666666666,0.0,0.7675666666666666
2017-08-13 04:00:00-05,0.7317,0.0,0.7317
2017-08-13 05:00:00-05,0.86395,0.0,0.86395
2017-08-13 06:00:00-05,0.7028166666666666,0.0,0.7028166666666666
2017-08-13 07:00:00-05,0.39266666666666655,0.0259,0.3632
2017-08-13 08:00:00-05,0.22235,0.09168333333333331,0.1307333333333333
2017-08-13 09:00:00-05,0.22318333333333326,0.12956666666666666,0.09358333333333332
2017-08-13 10:00:00-05,0.22083333333333327,0.15636666666666665,0.06445
2017-08-13 11:00:00-05,0.22356666666666666,0.1822,0.04145
2017-08-13 12:00:00-05,0.7461166666666667,0.5798666666666666,0.16625
2017-08-13 13:00:00-05,1.1049666666666669,2.215066666666667,-1.1100833333333333
2017-08-13 14:00:00-05,1.51015,2.704616666666667,-1.1945666666666668
2017-08-13 15:00:00-05,1.9271333333333331,2.7303333333333333,-0.8032666666666666
2017-08-13 16:00:00-05,1.6611333333333331,2.48755,-0.8264333333333331
2017-08-13 17:00:00-05,1.95705,2.0143666666666666,-0.057283333333333325
2017-08-13 18:00:00-05,1.80495,1.3527166666666668,0.4523666666666666
2017-08-13 19:00:00-05,3.6775,0.3530666666666666,3.3212
2017-08-13 20:00:00-05,3.31795,0.0,3.31795
2017-08-13 21:00:00-05,3.612783333333333,0.0,3.612783333333333
2017-08-13 22:00:00-05,3.462333333333333,0.0,3.462333333333333
2017-08-13 23:00:00-05,3.27985,0.0,3.27985
2017-08-14 00:00:00-05,3.191383333333333,0.0,3.191383333333333
2017-08-14 01:00:00-05,3.17455,0.0,3.17455
2017-08-14 02:00:00-05,3.1643,0.0,3.1643
2017-08-14 03:00:00-05,3.156,0.0,3.156
2017-08-14 04:00:00-05,3.138733333333333,0.0,3.138733333333333
2017-08-14 05:00:00-05,2.776066666666667,0.0,2.776066666666667
2017-08-14 06:00:00-05,2.498533333333333,0.0,2.498533333333333
2017-08-14 07:00:00-05,1.0374333333333332,0.020066666666666663,1.012133333333333
2017-08-14 08:00:00-05,2.175216666666667,0.14806666666666665,2.027233333333333
2017-08-14 09:00:00-05,3.252666666666667,0.3355333333333333,2.9172
2017-08-14 10:00:00-05,4.538383333333333,0.8809,3.6575166666666665
2017-08-14 11:00:00-05,2.938816666666667,1.06565,1.87315
2017-08-14 12:00:00-05,2.236883333333333,1.2179166666666668,1.0189
2017-08-14 13:00:00-05,6.394516666666666,2.22715,4.167366666666666
2017-08-14 14:00:00-05,4.890216666666666,2.681566666666667,2.2087166666666667
2017-08-14 15:00:00-05,5.3023,2.6837666666666666,2.618533333333333
2017-08-14 16:00:00-05,3.7749,2.461133333333333,1.3138166666666669
2017-08-14 17:00:00-05,7.899216666666666,2.0073,5.891833333333333
2017-08-14 18:00:00-05,5.5933,1.3224,4.27085
2017-08-14 19:00:00-05,3.6141833333333326,0.3304,3.283916666666667
2017-08-14 20:00:00-05,3.542666666666667,0.0,3.542666666666667
2017-08-14 21:00:00-05,3.4768,0.0,3.4768
2017-08-14 22:00:00-05,3.2974666666666668,0.0,3.2974666666666668
2017-08-14 23:00:00-05,3.202166666666667,0.0,3.202166666666667
2017-08-15 00:00:00-05,3.15095,0.0,3.15095
2017-08-15 01:00:00-05,3.132133333333333,0.0,3.132133333333333
2017-08-15 02:00:00-05,3.2296666666666667,0.0,3.2296666666666667
2017-08-15 03:00:00-05,1.766233333333333,0.0,1.766233333333333
2017-08-15 04:00:00-05,1.8739833333333331,0.0,1.8739833333333331
2017-08-15 05:00:00-05,1.9964166666666667,0.0,1.9964166666666667
2017-08-15 06:00:00-05,1.7237,0.0,1.7237
2017-08-15 07:00:00-05,0.5164833333333332,0.021516666666666663,0.4901833333333332
2017-08-15 08:00:00-05,0.3552833333333333,0.15455,0.20078333333333329
2017-08-15 09:00:00-05,0.2769166666666666,0.4238833333333333,-0.1469333333333333
2017-08-15 10:00:00-05,0.2754,0.6121166666666666,-0.3367666666666666
2017-08-15 11:00:00-05,1.8039833333333333,1.1607833333333333,0.6431833333333332
2017-08-15 12:00:00-05,4.458683333333333,1.20735,3.2514333333333334
2017-08-15 13:00:00-05,2.446266666666667,2.227383333333333,0.21886666666666665
2017-08-15 14:00:00-05,2.5307833333333334,2.6243833333333333,-0.09355
2017-08-15 15:00:00-05,3.074466666666667,2.6516333333333333,0.42285
2017-08-15 16:00:00-05,3.117166666666667,2.4155,0.7016333333333332
2017-08-15 17:00:00-05,3.3746,1.3549833333333332,2.0195833333333333
2017-08-15 18:00:00-05,3.764433333333333,0.6374,3.127016666666667
2017-08-15 19:00:00-05,3.8052,0.1556833333333333,3.6466666666666665
2017-08-15 20:00:00-05,3.551483333333333,0.0,3.551483333333333
2017-08-15 21:00:00-05,3.44125,0.0,3.44125
2017-08-15 22:00:00-05,3.456033333333333,0.0,3.456033333333333
2017-08-15 23:00:00-05,2.7874,0.0,2.7874
2017-08-16 00:00:00-05,3.14835,0.0,3.14835
2017-08-16 01:00:00-05,3.137016666666667,0.0,3.137016666666667
2017-08-16 02:00:00-05,2.6527833333333333,0.0,2.6527833333333333
2017-08-16 03:00:00-05,1.51825,0.0,1.51825
2017-08-16 04:00:00-05,1.7825166666666667,0.0,1.7825166666666667
2017-08-16 05:00:00-05,1.9348333333333332,0.0,1.9348333333333332
2017-08-16 06:00:00-05,1.70245,0.0,1.70245
2017-08-16 07:00:00-05,0.6605,0.07715,0.5798166666666666
2017-08-16 08:00:00-05,0.5926166666666666,0.2213,0.3713166666666666
2017-08-16 09:00:00-05,0.2821166666666666,0.2768333333333333,0.005366666666666666
2017-08-16 10:00:00-05,0.3916,0.7125666666666666,-0.3210333333333333
2017-08-16 11:00:00-05,1.2532666666666668,0.8225,0.43081666666666657
2017-08-16 12:00:00-05,1.767116666666667,1.1517833333333332,0.6152666666666666
2017-08-16 13:00:00-05,2.064566666666667,2.1889,-0.12426666666666665
2017-08-16 14:00:00-05,2.4611,2.7052,-0.2440333333333333
2017-08-16 15:00:00-05,2.519633333333333,2.680216666666667,-0.1606333333333333
2017-08-16 16:00:00-05,3.261816666666667,2.093566666666667,1.1683666666666668
2017-08-16 17:00:00-05,4.0792166666666665,1.9264333333333332,2.152766666666667
2017-08-16 18:00:00-05,3.6612166666666663,1.3612166666666667,2.3000166666666666
2017-08-16 19:00:00-05,3.8196,0.18355,3.6286666666666663
2017-08-16 20:00:00-05,3.561933333333333,0.0,3.561933333333333
2017-08-16 21:00:00-05,3.4930166666666667,0.0,3.4930166666666667
2017-08-16 22:00:00-05,3.370916666666667,0.0,3.370916666666667
2017-08-16 23:00:00-05,2.9283333333333332,0.0,2.9283333333333332
2017-08-17 00:00:00-05,2.9393833333333332,0.0,2.9393833333333332
2017-08-17 01:00:00-05,3.18215,0.0,3.18215
2017-08-17 02:00:00-05,2.874033333333333,0.0,2.874033333333333
2017-08-17 03:00:00-05,2.0113833333333333,0.0,2.0113833333333333
2017-08-17 04:00:00-05,1.4895166666666668,0.0,1.4895166666666668
2017-08-17 05:00:00-05,2.085933333333333,0.0,2.085933333333333
2017-08-17 06:00:00-05,1.57135,0.0,1.57135
2017-08-17 07:00:00-05,0.5301666666666666,0.0065833333333333325,0.5161666666666666
2017-08-17 08:00:00-05,1.059483333333333,0.09898333333333333,0.9604666666666664
2017-08-17 09:00:00-05,1.0482333333333331,0.20715,0.8412166666666666
2017-08-17 10:00:00-05,0.9145833333333332,0.2355666666666666,0.6789666666666666
2017-08-17 11:00:00-05,1.8142,0.5582166666666666,1.2561166666666668
2017-08-17 12:00:00-05,5.572333333333333,1.1576166666666667,4.414716666666666
2017-08-17 13:00:00-05,4.30615,2.167816666666667,2.1385
2017-08-17 14:00:00-05,5.173983333333333,2.658916666666667,2.5151166666666667
2017-08-17 15:00:00-05,3.960633333333333,2.7159166666666668,1.2446333333333333
2017-08-17 16:00:00-05,3.9799,2.4873,1.49265
2017-08-17 17:00:00-05,3.8538166666666664,1.9800666666666669,1.8735666666666668
2017-08-17 18:00:00-05,3.9333666666666662,1.3269,2.6064
2017-08-17 19:00:00-05,3.8722666666666665,0.2011,3.6648166666666664
2017-08-17 20:00:00-05,3.6428166666666666,0.0,3.6428166666666666
2017-08-17 21:00:00-05,3.542816666666667,0.0,3.542816666666667
2017-08-17 22:00:00-05,3.464833333333333,0.0,3.464833333333333
2017-08-17 23:00:00-05,3.357666666666667,0.0,3.357666666666667
2017-08-18 00:00:00-05,2.629566666666667,0.0,2.629566666666667
2017-08-18 01:00:00-05,3.1449,0.0,3.1449
2017-08-18 02:00:00-05,2.8861833333333333,0.0,2.8861833333333333
2017-08-18 03:00:00-05,1.79155,0.0,1.79155
2017-08-18 04:00:00-05,1.428416666666667,0.0,1.428416666666667
2017-08-18 05:00:00-05,1.9922333333333333,0.0,1.9922333333333333
2017-08-18 06:00:00-05,1.281216666666667,0.0,1.281216666666667
2017-08-18 07:00:00-05,0.5173666666666666,0.019316666666666663,0.4943666666666666
2017-08-18 08:00:00-05,0.43875,0.20671666666666666,0.2320666666666666
2017-08-18 09:00:00-05,1.7017,0.2987166666666666,1.403
2017-08-18 10:00:00-05,2.54295,0.8080666666666666,1.7349166666666669
2017-08-18 11:00:00-05,1.6011333333333333,1.0093,0.59185
2017-08-18 12:00:00-05,2.0450666666666666,1.1149833333333332,0.9301
2017-08-18 13:00:00-05,2.50255,2.17185,0.3307
2017-08-18 14:00:00-05,2.5191,2.61855,-0.09943333333333333
2017-08-18 15:00:00-05,2.93425,2.643216666666667,0.2910666666666666
2017-08-18 16:00:00-05,3.6699,2.428383333333333,1.24165
2017-08-18 17:00:00-05,3.1441,1.9810833333333333,1.16295
2017-08-18 18:00:00-05,3.75315,1.30025,2.452933333333333
2017-08-18 19:00:00-05,3.666416666666666,0.24855,3.41625
2017-08-18 20:00:00-05,3.6439,0.0,3.6439
2017-08-18 21:00:00-05,3.621683333333333,0.0,3.621683333333333
2017-08-18 22:00:00-05,3.530416666666667,0.0,3.530416666666667
2017-08-18 23:00:00-05,3.3716166666666667,0.0,3.3716166666666667
2017-08-19 00:00:00-05,2.557233333333333,0.0,2.557233333333333
2017-08-19 01:00:00-05,3.1546,0.0,3.1546
2017-08-19 02:00:00-05,2.773233333333333,0.0,2.773233333333333
2017-08-19 03:00:00-05,1.9069,0.0,1.9069
2017-08-19 04:00:00-05,1.4299833333333332,0.0,1.4299833333333332
2017-08-19 05:00:00-05,1.3079166666666668,0.0,1.3079166666666668
2017-08-19 06:00:00-05,1.5026666666666668,0.0,1.5026666666666668
2017-08-19 07:00:00-05,0.49435,0.0020833333333333333,0.4857666666666666
2017-08-19 08:00:00-05,4.571416666666666,0.059683333333333324,4.51165
2017-08-19 09:00:00-05,2.4407,0.10286666666666663,2.337733333333333
2017-08-19 10:00:00-05,1.4148333333333332,0.13565,1.279283333333333
2017-08-19 11:00:00-05,3.2908,0.16155,3.129166666666667
2017-08-19 12:00:00-05,7.962883333333333,0.4500833333333333,7.512766666666666
2017-08-19 13:00:00-05,5.7260833333333325,2.161483333333333,3.5647333333333333
2017-08-19 14:00:00-05,5.6272,2.59525,3.032016666666667
