localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-28 13:00:00-05,2.8301166666666666,3.4774833333333333,-0.6474,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 14:00:00-05,3.556283333333333,3.763483333333333,-0.20721666666666666,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 15:00:00-05,3.415216666666667,1.7811,1.6341333333333332,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 16:00:00-05,4.639733333333333,1.6556,2.984166666666667,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 17:00:00-05,4.070433333333333,0.9887833333333332,3.0817,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 18:00:00-05,5.218516666666666,0.75245,4.466133333333333,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 19:00:00-05,5.650583333333333,0.2635833333333333,5.386983333333333,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 20:00:00-05,4.163216666666666,0.0,4.161266666666666,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 21:00:00-05,2.48675,0.0,2.486733333333333,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 22:00:00-05,2.12895,0.0,2.12895,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 23:00:00-05,1.760916666666667,0.0,1.7609,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-29 00:00:00-05,1.2993666666666668,0.0,1.2993666666666668,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-29 01:00:00-05,1.4534333333333331,0.0,1.4534333333333331,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-29 02:00:00-05,1.1342166666666669,0.0,1.1342,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-29 03:00:00-05,1.2450333333333332,0.0,1.2450333333333332,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-29 04:00:00-05,1.1223833333333333,0.0,1.1223833333333333,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-29 05:00:00-05,1.09405,0.0,1.09405,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 06:00:00-05,1.2089333333333332,0.003033333333333333,1.2038333333333333,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 07:00:00-05,1.8409166666666668,0.3062,1.5346833333333332,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 08:00:00-05,0.7982,0.7905666666666666,0.007633333333333333,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 09:00:00-05,0.6843333333333332,1.3420666666666667,-0.6577833333333332,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 10:00:00-05,0.9374166666666665,1.6329833333333332,-0.6956,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 11:00:00-05,2.12235,2.37275,-0.2504,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 12:00:00-05,2.671616666666667,3.17785,-0.50625,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 13:00:00-05,2.7617833333333333,3.9181333333333326,-1.1562666666666668,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 14:00:00-05,5.2243,4.0898,1.1346,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 15:00:00-05,5.2847,3.7354,1.5492833333333331,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 16:00:00-05,4.97115,3.31985,1.6513,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 17:00:00-05,4.937166666666666,2.5859666666666667,2.3512,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 18:00:00-05,4.9814333333333325,1.56945,3.4120166666666667,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 19:00:00-05,5.0445166666666665,0.2728,4.77175,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 20:00:00-05,5.897916666666666,0.0,5.8974,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 21:00:00-05,4.464066666666667,0.0,4.464066666666667,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 22:00:00-05,2.25835,0.0,2.25835,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 23:00:00-05,2.4900333333333333,0.0,2.4900333333333333,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-30 00:00:00-05,2.1086,0.0,2.1086,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-30 01:00:00-05,1.9037333333333333,0.0,1.9037333333333333,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-30 02:00:00-05,1.8941666666666668,0.0,1.8941666666666668,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-30 03:00:00-05,1.451733333333333,0.0,1.4517166666666668,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-30 04:00:00-05,1.5755333333333332,0.0,1.575516666666667,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-30 05:00:00-05,1.23165,0.0,1.23165,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 06:00:00-05,0.7285,0.01045,0.7164833333333332,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 07:00:00-05,1.9114166666666668,0.19936666666666664,1.71205,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 08:00:00-05,5.37275,0.7604833333333331,4.612233333333333,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 09:00:00-05,3.589316666666667,1.6626833333333333,1.92665,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 10:00:00-05,3.573466666666667,2.7982666666666667,0.7751833333333331,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 11:00:00-05,5.50435,3.178233333333333,2.3261,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 12:00:00-05,5.159433333333332,3.8886,1.27085,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 13:00:00-05,5.1453,4.160033333333333,0.9853166666666664,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 14:00:00-05,5.1451,4.059466666666666,1.085616666666667,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 15:00:00-05,4.441883333333333,3.7285166666666663,0.7134166666666666,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 16:00:00-05,3.391966666666667,3.292883333333333,0.09908333333333333,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 17:00:00-05,2.5477833333333333,2.51805,0.02973333333333333,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 18:00:00-05,5.46105,1.6026,3.8584833333333326,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 19:00:00-05,5.30595,0.2625666666666666,5.0433666666666666,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 20:00:00-05,6.264133333333333,0.0,6.263866666666666,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 21:00:00-05,6.5889,0.0,6.588483333333333,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 22:00:00-05,3.3662666666666667,0.0,3.366033333333333,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 23:00:00-05,2.0835166666666667,0.0,2.0835166666666667,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-31 00:00:00-05,2.2761666666666667,0.0,2.27615,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-31 01:00:00-05,1.9660166666666667,0.0,1.9660166666666667,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-31 02:00:00-05,1.7269,0.0,1.7269,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-31 03:00:00-05,1.3938166666666667,0.0,1.3938166666666667,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-31 04:00:00-05,2.185716666666667,0.0,2.1846666666666668,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-31 05:00:00-05,1.7138166666666668,0.0,1.71355,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 06:00:00-05,0.9368166666666664,0.015716666666666667,0.9186333333333332,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 07:00:00-05,0.9937166666666664,0.20611666666666664,0.7876166666666666,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 08:00:00-05,1.63145,0.7202666666666666,0.9111833333333332,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 09:00:00-05,4.323666666666666,1.6230833333333332,2.70065,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 10:00:00-05,4.940983333333333,2.34,2.601033333333333,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 11:00:00-05,8.28325,2.704483333333333,5.578683333333333,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 12:00:00-05,7.112783333333333,3.3853833333333334,3.7273,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 13:00:00-05,5.386916666666666,4.294183333333333,1.0928,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 14:00:00-05,4.774466666666666,4.2268,0.5477666666666666,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 15:00:00-05,3.7728,3.79665,-0.0238,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 16:00:00-05,6.410416666666666,3.4473,2.9631333333333334,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 17:00:00-05,5.7802,2.6058833333333333,3.1744166666666667,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 18:00:00-05,5.969433333333333,1.5163833333333332,4.4531,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 19:00:00-05,5.159766666666666,0.2676666666666666,4.89215,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 20:00:00-05,5.733633333333333,0.0,5.7336,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 21:00:00-05,3.38885,0.0,3.3881666666666668,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 22:00:00-05,1.91015,0.0,1.91015,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 23:00:00-05,1.8181,0.0,1.8181,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-08-01 00:00:00-05,1.7035833333333332,0.0,1.7035833333333332,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-08-01 01:00:00-05,1.7237333333333331,0.0,1.7237333333333331,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-08-01 02:00:00-05,2.19035,0.0,2.1900166666666667,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-08-01 03:00:00-05,2.2312,0.0,2.2308,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-08-01 04:00:00-05,1.4884,0.0,1.4884,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-08-01 05:00:00-05,1.3237166666666669,0.0,1.3237166666666669,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 06:00:00-05,0.7637666666666666,0.010433333333333331,0.75125,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 07:00:00-05,1.6266166666666668,0.2409333333333333,1.3857,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 08:00:00-05,0.5638333333333332,0.7248833333333332,-0.16106666666666666,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 09:00:00-05,0.5298833333333332,1.5893666666666668,-1.0595,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 10:00:00-05,0.5155166666666666,2.562933333333333,-2.0474,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 11:00:00-05,1.1125,3.3606333333333334,-2.248133333333333,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 12:00:00-05,2.395633333333333,3.8871166666666666,-1.4915166666666668,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 13:00:00-05,3.6721666666666666,4.1428,-0.4706666666666666,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 14:00:00-05,4.85,4.142616666666666,0.7074666666666666,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 15:00:00-05,4.4231333333333325,3.821433333333333,0.6017333333333332,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 16:00:00-05,4.83125,3.377866666666667,1.4533666666666667,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 17:00:00-05,4.78345,2.5821666666666667,2.2012,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 18:00:00-05,4.7435,1.5275833333333333,3.215816666666667,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 19:00:00-05,4.64025,0.2688666666666666,4.371366666666666,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 20:00:00-05,3.8837166666666665,0.0,3.8837,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 21:00:00-05,1.4481666666666668,0.0,1.4481666666666668,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 22:00:00-05,1.63685,0.0,1.63685,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 23:00:00-05,1.56955,0.0,1.56955,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-02 00:00:00-05,1.53585,0.0,1.53585,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-02 01:00:00-05,1.55485,0.0,1.55485,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-02 02:00:00-05,1.5379666666666667,0.0,1.5379666666666667,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-02 03:00:00-05,1.4051166666666668,0.0,1.4051166666666668,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-02 04:00:00-05,1.0068833333333331,0.0,1.0068833333333331,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-02 05:00:00-05,0.8426333333333331,0.0,0.8426333333333331,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
2016-08-02 06:00:00-05,0.4437833333333333,0.008933333333333333,0.43241666666666656,8.0,4.0,0.0,47.0,417.0,120.0,47.0,417.0,120.0,31.0,79.9,3.591
2016-08-02 07:00:00-05,0.4442,0.23145,0.2128,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.23,3.575
2016-08-02 08:00:00-05,0.45055,0.61665,-0.16616666666666666,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,103.91,3.597
2016-08-02 09:00:00-05,0.4629666666666666,1.586833333333333,-1.1238833333333331,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.54,3.659
2016-08-02 10:00:00-05,0.4863666666666666,2.5616166666666667,-2.0754,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.49,3.732
2016-08-02 11:00:00-05,0.77725,3.3223333333333334,-2.5452166666666667,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.83,3.794
2016-08-02 12:00:00-05,1.5055333333333332,3.811283333333333,-2.3057333333333334,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.49,3.829
2016-08-02 13:00:00-05,3.7957166666666664,4.0732,-0.2773833333333333,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.86,3.824
2016-08-02 14:00:00-05,4.7719,4.054166666666666,0.7176666666666666,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,3.769
2016-08-02 15:00:00-05,4.8304,3.786133333333333,1.0442833333333332,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.91,3.67
2016-08-02 16:00:00-05,4.784766666666666,3.3084333333333333,1.4764166666666667,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.63,3.563
2016-08-02 17:00:00-05,4.760866666666667,2.4893666666666667,2.2715666666666667,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.16,3.487
2016-08-02 18:00:00-05,4.744483333333333,1.5387166666666667,3.205783333333333,8.0,4.0,12.0,36.0,325.0,76.0,36.0,325.0,76.0,25.0,82.96000000000002,3.457
2016-08-02 19:00:00-05,4.680783333333332,0.2336666666666666,4.447183333333332,8.0,4.0,13.0,66.0,633.0,279.0,66.0,633.0,279.0,28.0,70.32000000000001,3.465
2016-08-02 20:00:00-05,4.582516666666667,0.0,4.582516666666667,8.0,4.0,14.0,81.0,770.0,495.0,81.0,770.0,495.0,30.0,57.45,3.502
2016-08-02 21:00:00-05,2.1610666666666667,0.0,2.1610666666666667,8.0,4.0,15.0,92.0,839.0,690.0,92.0,839.0,690.0,33.0,44.53,3.555
2016-08-02 22:00:00-05,1.9907833333333331,0.0,1.9907833333333331,8.0,4.0,16.0,102.0,875.0,845.0,102.0,875.0,845.0,34.0,31.88,3.607
2016-08-02 23:00:00-05,1.8268333333333333,0.0,1.8268333333333333,8.0,4.0,17.0,111.0,889.0,945.0,111.0,889.0,945.0,35.0,20.33,3.65
2016-08-03 00:00:00-05,1.7728333333333333,0.0,1.7728333333333333,8.0,4.0,18.0,114.0,894.0,984.0,114.0,894.0,984.0,36.0,13.49,3.686
2016-08-03 01:00:00-05,1.6978,0.0,1.6978,8.0,4.0,19.0,118.0,881.0,956.0,118.0,881.0,956.0,37.0,18.03,3.714
2016-08-03 02:00:00-05,1.5309666666666668,0.0,1.5309666666666668,8.0,4.0,20.0,117.0,856.0,866.0,117.0,856.0,866.0,37.0,29.0,3.719
2016-08-03 03:00:00-05,1.2379833333333332,0.0,1.2379666666666669,8.0,4.0,21.0,110.0,818.0,722.0,110.0,818.0,722.0,36.0,41.51,3.686
2016-08-03 04:00:00-05,1.3105166666666668,0.0,1.3105166666666668,8.0,4.0,22.0,96.0,757.0,537.0,96.0,757.0,537.0,35.0,54.41,3.623
2016-08-03 05:00:00-05,0.9674833333333333,0.0,0.9674833333333333,8.0,4.0,23.0,76.0,647.0,326.0,76.0,647.0,326.0,34.0,67.33,3.5500000000000003
2016-08-03 06:00:00-05,0.4769666666666666,0.0067333333333333325,0.4678666666666666,8.0,5.0,0.0,46.0,415.0,118.0,46.0,415.0,118.0,31.0,80.06,3.4730000000000003
2016-08-03 07:00:00-05,0.4598,0.17515,0.28475,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.4,3.404
2016-08-03 08:00:00-05,0.4545,0.6369333333333332,-0.18241666666666662,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.1,3.377
2016-08-03 09:00:00-05,0.463,1.5299,-1.0669333333333333,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.75,3.422
2016-08-03 10:00:00-05,0.4739166666666666,2.51675,-2.04285,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.73,3.525
2016-08-03 11:00:00-05,1.09135,3.288933333333333,-2.1975333333333333,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.09,3.648
2016-08-03 12:00:00-05,2.299116666666667,3.7988,-1.4997333333333331,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 13:00:00-05,4.813116666666667,4.04005,0.7729833333333331,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 14:00:00-05,4.797316666666666,4.040566666666666,0.7568,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 15:00:00-05,4.79995,3.807483333333333,0.99255,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 16:00:00-05,4.844966666666666,3.320266666666667,1.5247333333333333,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 17:00:00-05,4.906766666666666,2.5661666666666667,2.3406,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 18:00:00-05,4.8613833333333325,1.5146333333333333,3.3466666666666667,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 19:00:00-05,4.780483333333333,0.206,4.574416666666666,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 20:00:00-05,4.697983333333333,0.0,4.697983333333333,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 21:00:00-05,3.9389666666666665,0.0,3.9389666666666665,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 22:00:00-05,1.6899333333333333,0.0,1.6899333333333333,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 23:00:00-05,1.935366666666667,0.0,1.935366666666667,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-04 00:00:00-05,1.8534666666666668,0.0,1.8534666666666668,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-04 01:00:00-05,1.8495,0.0,1.8495,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-04 02:00:00-05,1.8417,0.0,1.8417,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-04 03:00:00-05,1.6993666666666667,0.0,1.6993666666666667,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-04 04:00:00-05,1.6285666666666667,0.0,1.6285666666666667,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-04 05:00:00-05,1.476983333333333,0.0,1.476983333333333,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 06:00:00-05,0.8549333333333331,0.007966666666666665,0.8444,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 07:00:00-05,0.5582166666666666,0.21968333333333329,0.3386166666666666,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
