localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-25 11:00:00-06,0.3364333333333333,3.2071,-2.8706,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.91,1.611
2016-01-25 12:00:00-06,0.9341166666666664,3.371716666666667,-2.4375666666666667,1.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.24,1.5830000000000002
2016-01-25 13:00:00-06,3.199133333333333,3.9295,-0.7303333333333332,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.97,1.5319999999999998
2016-01-25 14:00:00-06,1.5192166666666669,3.165783333333333,-1.6465666666666667,1.0,25.0,14.0,68.0,435.0,156.0,68.0,435.0,156.0,14.0,78.37,1.5019999999999998
2016-01-25 15:00:00-06,0.2902333333333333,2.71615,-2.4259166666666667,1.0,25.0,15.0,97.0,668.0,349.0,97.0,668.0,349.0,16.0,67.8,1.484
2016-01-25 16:00:00-06,1.11905,1.6759666666666668,-0.5569166666666666,1.0,25.0,16.0,107.0,792.0,517.0,107.0,792.0,517.0,18.0,58.85,1.449
2016-01-25 17:00:00-06,2.1953,0.39015,1.80455,1.0,25.0,17.0,108.0,864.0,635.0,108.0,864.0,635.0,19.0,52.4,1.39
2016-01-25 18:00:00-06,1.41415,0.0,1.4139,1.0,25.0,18.0,103.0,901.0,689.0,103.0,901.0,689.0,20.0,49.43,1.3230000000000002
2016-01-25 19:00:00-06,0.8182833333333331,0.0,0.8182833333333331,1.0,25.0,19.0,99.0,905.0,673.0,99.0,905.0,673.0,21.0,50.58,1.2590000000000001
2016-01-25 20:00:00-06,0.68805,0.0,0.68805,1.0,25.0,20.0,91.0,883.0,590.0,91.0,883.0,590.0,21.0,55.58,1.189
2016-01-25 21:00:00-06,0.6236833333333331,0.0,0.6236833333333331,1.0,25.0,21.0,79.0,827.0,447.0,79.0,827.0,447.0,20.0,63.53,1.126
2016-01-25 22:00:00-06,0.40115,0.0,0.40115,1.0,25.0,22.0,61.0,698.0,260.0,61.0,698.0,260.0,19.0,73.45,1.09
2016-01-25 23:00:00-06,0.3166333333333333,0.0,0.3166333333333333,1.0,25.0,23.0,30.0,364.0,64.0,30.0,364.0,64.0,17.0,84.65,1.081
2016-01-26 00:00:00-06,0.3308166666666666,0.0,0.3308166666666666,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.66,1.081
2016-01-26 01:00:00-06,0.3371666666666666,0.0,0.3371666666666666,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.17,1.083
2016-01-26 02:00:00-06,0.3137166666666666,0.0,0.3137166666666666,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.98,1.108
2016-01-26 03:00:00-06,0.32035,0.0,0.32035,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.9,1.164
2016-01-26 04:00:00-06,0.31985,0.0,0.31985,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.3178166666666666,0.0,0.3178166666666666,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.76,1.284
2016-01-26 06:00:00-06,0.3247666666666666,0.0,0.3247666666666666,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,168.07,1.3230000000000002
2016-01-26 07:00:00-06,0.4776833333333332,0.04281666666666666,0.43016666666666653,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.36,1.349
2016-01-26 08:00:00-06,0.9466,0.2752,0.67145,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.26,1.367
2016-01-26 09:00:00-06,0.4728,0.7793666666666667,-0.3065833333333333,1.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.66,1.3769999999999998
2016-01-26 10:00:00-06,0.4469,1.5425666666666669,-1.0956333333333332,1.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.75,1.385
2016-01-26 11:00:00-06,0.3896833333333333,1.7583333333333333,-1.3685,1.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.85,1.399
2016-01-26 12:00:00-06,0.8122666666666666,1.0395166666666669,-0.2273,1.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.17,1.412
2016-01-26 13:00:00-06,0.9784666666666664,0.0262,0.9522666666666664,1.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.88,1.418
2016-01-26 14:00:00-06,0.5379166666666666,0.19975,0.3382,1.0,26.0,14.0,77.0,249.0,127.0,59.0,515.0,164.0,6.0,78.26,1.432
2016-01-26 15:00:00-06,0.7507,0.3825833333333333,0.3680666666666666,1.0,26.0,15.0,106.0,553.0,317.0,85.0,718.0,358.0,7.0,67.66,1.4680000000000002
2016-01-26 16:00:00-06,0.5632333333333333,0.15565,0.4074833333333333,1.0,26.0,16.0,235.0,104.0,290.0,102.0,809.0,522.0,9.0,58.68,1.52
2016-01-26 17:00:00-06,0.5346166666666666,0.011283333333333331,0.5182333333333332,1.0,26.0,17.0,252.0,409.0,503.0,117.0,840.0,632.0,10.0,52.18,1.5830000000000002
2016-01-26 18:00:00-06,0.899783333333333,0.0,0.89975,1.0,26.0,18.0,234.0,15.0,244.0,136.0,821.0,673.0,11.0,49.19,1.655
2016-01-26 19:00:00-06,0.6265,0.0,0.6265,1.0,26.0,19.0,143.0,0.0,143.0,138.0,803.0,651.0,10.0,50.32,1.717
2016-01-26 20:00:00-06,0.6566833333333332,0.0,0.6566833333333332,1.0,26.0,20.0,64.0,0.0,64.0,118.0,797.0,572.0,10.0,55.33,1.747
2016-01-26 21:00:00-06,0.7391666666666666,0.0,0.7391666666666666,1.0,26.0,21.0,35.0,0.0,35.0,107.0,715.0,428.0,9.0,63.3,1.741
2016-01-26 22:00:00-06,0.5178,0.0,0.5178,1.0,26.0,22.0,20.0,0.0,20.0,78.0,590.0,248.0,8.0,73.25,1.719
2016-01-26 23:00:00-06,0.3969,0.0,0.3969,1.0,26.0,23.0,5.0,0.0,5.0,34.0,295.0,62.0,6.0,84.47,1.7009999999999998
2016-01-27 00:00:00-06,0.41081666666666655,0.0,0.41081666666666655,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.49,1.7009999999999998
2016-01-27 01:00:00-06,0.3269,0.0,0.3269,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.01,1.713
2016-01-27 02:00:00-06,0.41201666666666653,0.0,0.41201666666666653,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.83,1.714
2016-01-27 03:00:00-06,0.40111666666666657,0.0,0.40111666666666657,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.75,1.682
2016-01-27 04:00:00-06,0.4864833333333332,0.0,0.4864833333333332,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.54,1.615
2016-01-27 05:00:00-06,0.4010166666666666,0.0,0.4010166666666666,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.56,1.504
2016-01-27 06:00:00-06,0.59835,0.0,0.59835,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.81,1.345
2016-01-27 07:00:00-06,0.9556833333333332,0.02248333333333333,0.9296833333333332,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.7417,0.5199,0.22195,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.18,1.02
2016-01-27 09:00:00-06,0.8728,1.9592333333333332,-1.08645,1.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.6,0.909
2016-01-27 10:00:00-06,0.38455,2.826766666666667,-2.442216666666667,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.69,0.8300000000000001
2016-01-27 11:00:00-06,0.31375,3.884033333333333,-3.5702333333333334,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.79,0.77
2016-01-27 12:00:00-06,0.4733833333333332,4.351416666666666,-3.8779166666666662,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.1,0.73
2016-01-27 13:00:00-06,0.3111,4.410816666666666,-4.099716666666667,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.79,0.7090000000000001
2016-01-27 14:00:00-06,0.3697166666666665,4.084283333333333,-3.714483333333333,1.0,27.0,14.0,58.0,488.0,159.0,49.0,632.0,179.0,4.0,78.14,0.705
2016-01-27 15:00:00-06,0.3152833333333333,3.401383333333333,-3.0861666666666667,1.0,27.0,15.0,79.0,688.0,342.0,67.0,825.0,383.0,7.0,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.3243,2.1478333333333333,-1.8237,1.0,27.0,16.0,77.0,912.0,553.0,77.0,912.0,553.0,9.0,58.49,0.736
2016-01-27 17:00:00-06,0.35565,0.54565,-0.1904333333333333,1.0,27.0,17.0,82.0,954.0,670.0,82.0,954.0,670.0,11.0,51.96,0.743
2016-01-27 18:00:00-06,0.63285,0.0,0.63285,1.0,27.0,18.0,85.0,968.0,721.0,85.0,968.0,721.0,12.0,48.94,0.732
2016-01-27 19:00:00-06,0.7818,0.0,0.7818,1.0,27.0,19.0,83.0,967.0,704.0,83.0,967.0,704.0,12.0,50.06,0.7070000000000001
2016-01-27 20:00:00-06,0.7461,0.0,0.7461,1.0,27.0,20.0,77.0,945.0,618.0,77.0,945.0,618.0,12.0,55.09,0.669
2016-01-27 21:00:00-06,0.71035,0.0,0.71035,1.0,27.0,21.0,70.0,886.0,471.0,70.0,886.0,471.0,12.0,63.07,0.624
2016-01-27 22:00:00-06,0.57805,0.0,0.57805,1.0,27.0,22.0,55.0,771.0,280.0,55.0,771.0,280.0,10.0,73.04,0.5820000000000001
2016-01-27 23:00:00-06,0.3412,0.0,0.3412,1.0,27.0,23.0,28.0,472.0,75.0,28.0,472.0,75.0,6.0,84.28,0.55
2016-01-28 00:00:00-06,0.3383,0.0,0.3383,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.32,0.53
2016-01-28 01:00:00-06,0.3372,0.0,0.3372,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.85,0.519
2016-01-28 02:00:00-06,0.5035833333333332,0.0,0.5035833333333332,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.68,0.513
2016-01-28 03:00:00-06,0.41621666666666657,0.0,0.41621666666666657,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.6,0.514
2016-01-28 04:00:00-06,0.5031833333333332,0.0,0.5031833333333332,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.38,0.52
2016-01-28 05:00:00-06,0.5176666666666666,0.0,0.51765,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.36,0.531
2016-01-28 06:00:00-06,0.6803333333333332,0.0,0.6803333333333332,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.55,0.545
2016-01-28 07:00:00-06,1.4584666666666668,0.07183333333333332,1.3847666666666667,1.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.03,0.5680000000000001
2016-01-28 08:00:00-06,0.5648666666666666,0.8108166666666666,-0.24595,1.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08,0.603
2016-01-28 09:00:00-06,0.4924666666666666,2.0934166666666667,-1.6009833333333332,1.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.53,0.653
2016-01-28 10:00:00-06,0.41216666666666657,3.0939,-2.6818,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,0.715
2016-01-28 11:00:00-06,0.3212833333333333,3.81335,-3.4922166666666667,1.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72,0.785
2016-01-28 12:00:00-06,0.3228833333333333,4.1725666666666665,-3.84975,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,0.3388333333333333,4.263416666666666,-3.9246,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.69,0.921
2016-01-28 14:00:00-06,0.3318,3.9923166666666665,-3.6605666666666665,1.0,28.0,14.0,44.0,663.0,182.0,44.0,663.0,182.0,6.0,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.3067,3.29815,-2.9913833333333333,1.0,28.0,15.0,60.0,844.0,385.0,60.0,844.0,385.0,10.0,67.36,0.948
2016-01-28 16:00:00-06,0.35265,2.113583333333333,-1.7608666666666668,1.0,28.0,16.0,68.0,927.0,555.0,68.0,927.0,555.0,14.0,58.3,0.946
2016-01-28 17:00:00-06,0.40076666666666655,0.5656,-0.1653,1.0,28.0,17.0,72.0,968.0,672.0,72.0,968.0,672.0,17.0,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.7302333333333332,0.0,0.7302,1.0,28.0,18.0,75.0,980.0,723.0,75.0,980.0,723.0,18.0,48.68,0.953
2016-01-28 19:00:00-06,1.1610666666666667,0.0,1.1610666666666667,1.0,28.0,19.0,74.0,976.0,705.0,74.0,976.0,705.0,19.0,49.8,0.929
2016-01-28 20:00:00-06,0.7471,0.0,0.7471,1.0,28.0,20.0,70.0,953.0,619.0,70.0,953.0,619.0,19.0,54.83,0.8859999999999999
2016-01-28 21:00:00-06,0.6765166666666667,0.0,0.6765166666666667,1.0,28.0,21.0,67.0,888.0,472.0,67.0,888.0,472.0,18.0,62.84,0.84
2016-01-28 22:00:00-06,0.42946666666666655,0.0,0.42946666666666655,1.0,28.0,22.0,53.0,772.0,281.0,53.0,772.0,281.0,16.0,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.3371666666666666,0.0,0.3371666666666666,1.0,28.0,23.0,28.0,474.0,77.0,28.0,474.0,77.0,13.0,84.09,0.765
2016-01-29 00:00:00-06,0.3334,0.0,0.3334,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.15,0.747
2016-01-29 01:00:00-06,0.3337,0.0,0.3337,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.69,0.736
2016-01-29 02:00:00-06,0.3337833333333333,0.0,0.3337833333333333,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.52,0.722
2016-01-29 03:00:00-06,0.3350833333333333,0.0,0.3350833333333333,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.33325,0.0,0.33325,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.4175333333333333,0.0,0.4175333333333333,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,159.16,0.655
2016-01-29 06:00:00-06,0.487,0.0,0.487,1.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.28,0.639
2016-01-29 07:00:00-06,0.9545,0.07163333333333333,0.8794333333333331,1.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.85,0.633
2016-01-29 08:00:00-06,0.9408166666666664,0.8195833333333331,0.1212,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.98,0.635
2016-01-29 09:00:00-06,0.3411833333333333,2.0875,-1.7462333333333333,1.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.46,0.638
2016-01-29 10:00:00-06,0.3011833333333333,3.0494833333333333,-2.74835,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.55,0.642
2016-01-29 11:00:00-06,0.3258,3.78835,-3.462416666666667,1.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.64,0.649
2016-01-29 12:00:00-06,0.52765,4.2671166666666664,-3.739433333333333,1.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.93,0.659
2016-01-29 13:00:00-06,0.40486666666666654,4.361083333333333,-3.9561,1.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.59,0.674
2016-01-29 14:00:00-06,0.3454833333333333,4.062833333333333,-3.7173166666666666,1.0,29.0,14.0,44.0,681.0,187.0,44.0,681.0,187.0,11.0,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.3110166666666666,3.3996833333333334,-3.0886666666666667,1.0,29.0,15.0,61.0,852.0,392.0,61.0,852.0,392.0,14.0,67.2,0.743
2016-01-29 16:00:00-06,0.36195,2.1687333333333334,-1.8068333333333333,1.0,29.0,16.0,71.0,930.0,562.0,71.0,930.0,562.0,18.0,58.11,0.79
2016-01-29 17:00:00-06,0.3727666666666665,0.5838666666666666,-0.21156666666666665,1.0,29.0,17.0,76.0,966.0,678.0,76.0,966.0,678.0,20.0,51.5,0.846
2016-01-29 18:00:00-06,0.9225333333333332,0.0,0.9225333333333332,1.0,29.0,18.0,81.0,972.0,726.0,81.0,972.0,726.0,21.0,48.42,0.904
2016-01-29 19:00:00-06,0.6414333333333332,0.0,0.6414333333333332,1.0,29.0,19.0,81.0,964.0,707.0,81.0,964.0,707.0,21.0,49.53,0.945
2016-01-29 20:00:00-06,0.6773333333333332,0.0,0.6773333333333332,1.0,29.0,20.0,77.0,935.0,620.0,77.0,935.0,620.0,20.0,54.58,0.956
2016-01-29 21:00:00-06,0.66435,0.0,0.66435,1.0,29.0,21.0,69.0,879.0,474.0,69.0,879.0,474.0,19.0,62.61,0.934
2016-01-29 22:00:00-06,0.41635,0.0,0.41635,1.0,29.0,22.0,56.0,761.0,283.0,56.0,761.0,283.0,17.0,72.63,0.893
2016-01-29 23:00:00-06,0.34575,0.0,0.34575,1.0,29.0,23.0,30.0,465.0,79.0,30.0,465.0,79.0,13.0,83.91,0.851
2016-01-30 00:00:00-06,0.3404666666666666,0.0,0.3404666666666666,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.34265,0.0,0.34265,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.54,0.804
2016-01-30 02:00:00-06,0.3894,0.0,0.3894,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.37,0.802
2016-01-30 03:00:00-06,0.3216,0.0,0.3216,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.3,0.81
2016-01-30 04:00:00-06,0.3152833333333333,0.0,0.3152833333333333,1.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.3151166666666666,0.0,0.3151166666666666,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,158.96,0.838
2016-01-30 06:00:00-06,0.3139833333333333,0.0,0.3139833333333333,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.6590333333333332,0.0682,0.5873833333333331,1.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.88455,0.8146333333333331,0.06998333333333333,1.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.87,0.807
2016-01-30 09:00:00-06,0.6487,2.12055,-1.4720166666666668,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.37,0.795
2016-01-30 10:00:00-06,0.5214,3.1368,-2.6154,1.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.48,0.787
2016-01-30 11:00:00-06,0.4954333333333332,3.91565,-3.42025,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.56,0.779
2016-01-30 12:00:00-06,0.5453666666666666,4.347,-3.80165,1.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.83,0.77
2016-01-30 13:00:00-06,0.3357666666666666,4.3911333333333324,-4.055333333333333,1.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.48,0.762
2016-01-30 14:00:00-06,0.3170333333333333,4.0670166666666665,-3.74995,1.0,30.0,14.0,55.0,600.0,182.0,55.0,600.0,182.0,9.0,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.3342166666666666,3.3667333333333334,-3.0324,1.0,30.0,15.0,72.0,811.0,389.0,72.0,811.0,389.0,13.0,67.03,0.755
2016-01-30 16:00:00-06,0.37555,2.135866666666667,-1.7602666666666669,1.0,30.0,16.0,82.0,905.0,562.0,82.0,905.0,562.0,16.0,57.91,0.765
2016-01-30 17:00:00-06,0.6210166666666666,0.4436333333333333,0.1774833333333333,1.0,30.0,17.0,87.0,948.0,680.0,87.0,948.0,680.0,19.0,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.8129666666666666,0.0,0.81295,1.0,30.0,18.0,87.0,967.0,732.0,87.0,967.0,732.0,20.0,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.7239333333333332,0.0,0.7239333333333332,1.0,30.0,19.0,86.0,959.0,712.0,86.0,959.0,712.0,21.0,49.26,0.873
2016-01-30 20:00:00-06,0.6464666666666666,0.0,0.6464666666666666,1.0,30.0,20.0,83.0,926.0,623.0,83.0,926.0,623.0,21.0,54.32,0.919
2016-01-30 21:00:00-06,0.64405,0.0,0.64405,1.0,30.0,21.0,74.0,866.0,476.0,74.0,866.0,476.0,20.0,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.4523833333333333,0.0,0.4523833333333333,1.0,30.0,22.0,61.0,737.0,283.0,61.0,737.0,283.0,18.0,72.42,0.972
2016-01-30 23:00:00-06,0.3393833333333333,0.0,0.3393833333333333,1.0,30.0,23.0,33.0,428.0,79.0,33.0,428.0,79.0,15.0,83.72,0.977
2016-01-31 00:00:00-06,0.32275,0.0,0.32275,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.81,0.98
2016-01-31 01:00:00-06,0.31845,0.0,0.31845,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.38,1.0
2016-01-31 02:00:00-06,0.317,0.0,0.317,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.22,1.053
2016-01-31 03:00:00-06,0.3320166666666666,0.0,0.3320166666666666,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.14,1.12
2016-01-31 04:00:00-06,0.3157833333333333,0.0,0.3157833333333333,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.88,1.165
2016-01-31 05:00:00-06,0.31445,0.0,0.31445,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.75,1.167
2016-01-31 06:00:00-06,0.3237,0.0,0.3237,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,1.145
2016-01-31 07:00:00-06,0.5647166666666666,0.01055,0.5484666666666665,1.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,163.47,1.121
2016-01-31 08:00:00-06,0.66715,0.5467666666666666,0.1203,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.76,1.116
2016-01-31 09:00:00-06,0.4600166666666666,1.9266333333333332,-1.4666,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.28,1.138
2016-01-31 10:00:00-06,0.5275833333333332,3.03745,-2.5099,1.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.39,1.165
2016-01-31 11:00:00-06,0.42565,3.7452,-3.319666666666667,1.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.48,1.187
2016-01-31 12:00:00-06,0.42525,4.072683333333333,-3.6474,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.74,1.232
2016-01-31 13:00:00-06,0.5278333333333332,4.05095,-3.5231,1.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.36,1.305
2016-01-31 14:00:00-06,0.4308833333333333,3.7473833333333326,-3.3164333333333333,1.0,31.0,14.0,57.0,560.0,177.0,57.0,560.0,177.0,14.0,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.3279333333333333,3.1422166666666667,-2.81435,1.0,31.0,15.0,73.0,785.0,381.0,73.0,785.0,381.0,16.0,66.86,1.3730000000000002
2016-01-31 16:00:00-06,1.0822333333333332,2.008183333333333,-0.9258666666666664,1.0,31.0,16.0,78.0,889.0,554.0,78.0,889.0,554.0,19.0,57.7,1.3530000000000002
2016-01-31 17:00:00-06,1.5330166666666667,0.5264333333333332,1.0064833333333332,1.0,31.0,17.0,82.0,937.0,672.0,82.0,937.0,672.0,22.0,51.01,1.3430000000000002
2016-01-31 18:00:00-06,1.6192333333333333,0.0,1.6192333333333333,1.0,31.0,18.0,88.0,943.0,721.0,88.0,943.0,721.0,23.0,47.88,1.3530000000000002
2016-01-31 19:00:00-06,1.45695,0.0,1.45695,1.0,31.0,19.0,87.0,938.0,703.0,87.0,938.0,703.0,24.0,48.98,1.367
2016-01-31 20:00:00-06,0.6356833333333332,0.0,0.6356833333333332,1.0,31.0,20.0,82.0,911.0,617.0,82.0,911.0,617.0,25.0,54.06,1.3730000000000002
2016-01-31 21:00:00-06,0.8057166666666666,0.0,0.8057166666666666,1.0,31.0,21.0,73.0,855.0,473.0,73.0,855.0,473.0,24.0,62.14,1.367
2016-01-31 22:00:00-06,1.3404666666666667,0.0,1.3404666666666667,1.0,31.0,22.0,59.0,733.0,283.0,59.0,733.0,283.0,22.0,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.3245666666666666,0.0,0.3245666666666666,1.0,31.0,23.0,32.0,430.0,81.0,32.0,430.0,81.0,19.0,83.53,1.352
2016-02-01 00:00:00-06,0.3203333333333333,0.0,0.3203333333333333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.64,1.345
2016-02-01 01:00:00-06,0.3436166666666666,0.0,0.3436166666666666,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.22,1.338
2016-02-01 02:00:00-06,0.3184333333333333,0.0,0.3184333333333333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.07,1.341
2016-02-01 03:00:00-06,0.3128666666666666,0.0,0.3128666666666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.99,1.369
2016-02-01 04:00:00-06,0.3362,0.0,0.3362,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.72,1.4
2016-02-01 05:00:00-06,0.3293666666666666,0.0,0.3293666666666666,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.54,1.405
2016-02-01 06:00:00-06,0.3101833333333333,0.0,0.3101833333333333,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,166.46,1.386
