localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-25 00:00:00-05,0.65225,0.0,0.65225,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,0.7608,0.0,0.7608,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,0.4779666666666666,0.0,0.4779666666666666,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,0.4822166666666666,0.0,0.4822166666666666,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,0.7688333333333331,0.0,0.7688333333333331,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,0.9769166666666664,0.0,0.9769166666666664,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
2016-05-25 06:00:00-05,1.0135333333333332,0.0,1.0135,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.0539999999999985
2016-05-25 07:00:00-05,0.6110666666666666,0.041166666666666664,0.5692833333333333,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.41,4.301
2016-05-25 08:00:00-05,0.6161333333333332,0.26155,0.3545666666666666,5.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.31,4.641
2016-05-25 09:00:00-05,0.6149166666666666,0.4557166666666666,0.15916666666666665,5.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,5.009
2016-05-25 10:00:00-05,1.28675,0.3305833333333333,0.9561833333333332,5.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.4,5.206
2016-05-25 11:00:00-05,0.8389666666666666,0.53335,0.3055166666666666,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.33,5.289
2016-05-25 12:00:00-05,1.6629333333333332,0.3074833333333333,1.3555333333333333,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.08,5.4
2016-05-25 13:00:00-05,2.431416666666667,0.2036,2.227783333333333,5.0,26.0,12.0,7.0,0.0,7.0,80.0,136.0,106.0,24.0,79.08,5.542000000000002
2016-05-25 14:00:00-05,1.71705,0.5437666666666666,1.1733,5.0,26.0,13.0,125.0,0.0,125.0,168.0,309.0,291.0,25.0,66.58,5.648
2016-05-25 15:00:00-05,1.2348333333333332,0.5882833333333332,0.6464833333333332,5.0,26.0,14.0,55.0,0.0,55.0,225.0,442.0,487.0,26.0,53.79,5.617000000000001
2016-05-25 16:00:00-05,0.8647166666666666,0.37951666666666656,0.4851833333333332,5.0,26.0,15.0,133.0,0.0,133.0,247.0,558.0,670.0,27.0,40.86,5.478
2016-05-25 17:00:00-05,1.7172833333333333,0.18736666666666665,1.5299,5.0,26.0,16.0,304.0,19.0,321.0,286.0,588.0,805.0,27.0,28.02,5.355
2016-05-25 18:00:00-05,2.573716666666667,0.04886666666666666,2.5248166666666667,5.0,26.0,17.0,448.0,347.0,782.0,331.0,577.0,886.0,27.0,15.92,5.158
2016-05-25 19:00:00-05,2.4912,0.01905,2.47045,5.0,26.0,18.0,469.0,224.0,690.0,311.0,621.0,924.0,27.0,9.08,4.846
2016-05-25 20:00:00-05,1.6701833333333331,0.0,1.6701833333333331,5.0,26.0,19.0,231.0,714.0,916.0,231.0,714.0,916.0,28.0,16.55,4.663
2016-05-25 21:00:00-05,1.185366666666667,0.0,1.185366666666667,5.0,26.0,20.0,208.0,706.0,828.0,208.0,706.0,828.0,29.0,28.74,4.676
2016-05-25 22:00:00-05,1.33615,0.0,1.33615,5.0,26.0,21.0,350.0,236.0,527.0,249.0,553.0,663.0,29.0,41.59,4.6850000000000005
2016-05-25 23:00:00-05,0.76875,0.0,0.76875,5.0,26.0,22.0,226.0,365.0,439.0,218.0,455.0,482.0,28.0,54.51,4.574
2016-05-26 00:00:00-05,0.7880166666666666,0.0,0.7880166666666666,5.0,26.0,23.0,170.0,230.0,259.0,163.0,315.0,284.0,27.0,67.28,4.357
2016-05-26 01:00:00-05,0.5421,0.0,0.5421,5.0,27.0,0.0,75.0,75.0,88.0,77.0,107.0,97.0,25.0,79.74,4.128
2016-05-26 02:00:00-05,0.8237833333333331,0.0,0.8237833333333331,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.7,4.026
2016-05-26 03:00:00-05,0.7755166666666666,0.0,0.7755166666666666,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.87,4.096
2016-05-26 04:00:00-05,0.49095,0.0,0.49095,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,0.7718166666666666,0.0,0.7718166666666666,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,0.4638833333333332,0.0,0.4638833333333332,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,0.64385,0.0171,0.6226,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,1.8755,0.02701666666666666,1.8470666666666669,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,1.68045,0.06913333333333332,1.6113166666666667,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
2016-05-26 10:00:00-05,1.4765333333333333,0.3036333333333333,1.1729333333333332,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.3,4.893
2016-05-26 11:00:00-05,1.8384,0.7185833333333332,1.119916666666667,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,1.45005,1.07455,0.37546666666666656,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,1.3351833333333332,1.1540833333333331,0.1809833333333333,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,1.32065,1.19135,0.12936666666666666,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,1.64425,0.8097333333333331,0.8345666666666666,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,1.61895,0.3692,1.2497166666666668,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,1.9513166666666668,0.1255833333333333,1.825783333333333,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,2.560083333333333,0.10766666666666663,2.452366666666667,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,2.478833333333333,0.00565,2.4713,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,1.7842,0.0,1.7841833333333332,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,0.7553833333333331,0.0,0.7553833333333331,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,0.9761833333333332,0.0,0.9761833333333332,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,0.5813,0.0,0.5813,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,0.5833666666666666,0.0,0.5833666666666666,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.6042666666666666,0.0,0.6042666666666666,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.6026333333333332,0.0,0.6026333333333332,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,0.5409,0.0,0.5409,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.5224,0.0,0.5224,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,0.5685333333333332,0.0,0.5685333333333332,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.50955,0.0,0.5095166666666666,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,0.5084666666666666,0.0,0.5051166666666665,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,1.30155,0.007716666666666666,1.2930333333333333,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,1.088733333333333,0.05398333333333332,1.0335166666666669,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,1.632083333333333,0.11965,1.5124833333333332,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.6560333333333332,0.3662,0.28975,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,0.6451333333333332,0.3378166666666666,0.3073833333333333,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.5489833333333332,0.2737833333333333,0.2751666666666666,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,0.6410666666666666,0.177,0.4639833333333332,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,0.6006666666666666,0.3013666666666666,0.2992666666666666,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,0.4737166666666666,0.5289333333333333,-0.05511666666666666,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,0.51085,0.168,0.3427833333333333,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,0.50405,0.07858333333333332,0.4254333333333333,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,1.2129333333333332,0.03033333333333333,1.1825666666666668,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,0.6358,0.0,0.6358,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,0.7984666666666665,0.0,0.7984666666666665,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,1.186683333333333,0.0,1.186683333333333,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,0.5238833333333331,0.0,0.5238833333333331,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.9681666666666664,0.0,0.9681666666666664,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.63695,0.0,0.63695,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.47475,0.0,0.47475,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.5304833333333332,0.0,0.5304833333333332,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.48,0.0,0.48,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.4780166666666666,0.0,0.4780166666666666,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.4590666666666666,0.0,0.4590666666666666,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.6733833333333332,0.014933333333333331,0.6557166666666666,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.760683333333333,0.11266666666666665,0.6480333333333332,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.6574166666666666,0.3186166666666666,0.3389,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.5141833333333332,0.37606666666666655,0.1381,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.65725,1.069,-0.4118333333333333,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,0.95955,1.2414166666666668,-0.2819333333333333,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,0.8164833333333331,1.4521666666666668,-0.63565,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,1.54385,1.1451333333333331,0.3986,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,0.89675,0.6788,0.2179,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,0.4204,0.3246,0.09583333333333333,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,0.6829666666666666,0.14505,0.5379833333333331,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,0.8591833333333331,0.06355,0.7955833333333331,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,2.7775333333333334,0.02096666666666666,2.7545,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,1.8435166666666667,0.0,1.8435166666666667,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,1.7735833333333333,0.0,1.7735833333333333,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,1.23565,0.0,1.23565,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,1.1121666666666667,0.0,1.1121666666666667,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,1.0602666666666667,0.0,1.0602666666666667,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,0.6936666666666667,0.0,0.6936666666666667,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,0.7000666666666666,0.0,0.7000666666666666,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,0.7029,0.0,0.7029,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,0.6913166666666666,0.0,0.6913166666666666,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,0.6976,0.0,0.6976,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,0.7184833333333333,0.0,0.7184833333333333,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.9032666666666666,0.0,0.9029333333333333,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,0.71305,0.1254,0.5876166666666666,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,0.7724166666666666,0.73015,0.04233333333333333,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,0.65775,1.2915333333333332,-0.6336833333333332,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,2.107816666666667,0.656,1.4518333333333333,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,1.4778166666666668,0.7602833333333331,0.71755,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,2.481583333333333,0.7143333333333332,1.767183333333333,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,3.0057666666666667,0.9555333333333332,2.0502333333333334,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,2.170916666666667,0.6538833333333331,1.5171,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,2.219266666666667,0.3707,1.8485666666666667,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,2.590716666666667,0.15,2.440866666666667,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,2.614983333333333,0.09128333333333331,2.523683333333333,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,2.0869,0.025333333333333333,2.0610833333333334,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,1.0957666666666668,0.0,1.0957666666666668,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,1.03765,0.0,1.03765,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,1.3258333333333332,0.0,1.3258333333333332,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,0.96265,0.0,0.96265,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,0.5354166666666667,0.0,0.5354166666666667,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,0.9064,0.0,0.9064,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,0.5387833333333332,0.0,0.5387833333333332,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,0.5288166666666666,0.0,0.5288166666666666,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,0.5309666666666666,0.0,0.5309666666666666,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,0.5157833333333331,0.0,0.5157833333333331,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.55845,0.0,0.55845,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,0.7218333333333332,0.0,0.7218333333333332,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,1.0059,0.0,1.0056833333333333,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,0.6858,0.036183333333333324,0.6485,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.5591333333333331,1.0377,-0.4784833333333332,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.5533166666666666,1.65185,-1.0985833333333332,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,0.9574666666666664,1.6665666666666668,-0.7090833333333332,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,0.95475,1.5362,-0.5814333333333332,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,1.2595,1.236033333333333,0.023516666666666658,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,1.1269166666666668,0.7826166666666666,0.3443,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,1.1568833333333333,0.2750833333333333,0.8818333333333331,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,2.67925,0.11121666666666664,2.567966666666667,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,1.9549,0.07566666666666665,1.879233333333333,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,1.1473,0.03123333333333333,1.116,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,1.7799,0.0,1.77985,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,1.53765,0.0,1.53765,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,2.0278666666666667,0.0,2.0278666666666667,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,1.41475,0.0,1.41475,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,1.0247,0.0,1.0247,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,1.0179333333333331,0.0,1.0179333333333331,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,0.9859166666666664,0.0,0.9859166666666664,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,0.8918166666666666,0.0,0.8918166666666666,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,0.8457666666666666,0.0,0.8457666666666666,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,0.66195,0.0,0.66195,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,0.9582333333333332,0.0,0.9582333333333332,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,0.9695166666666664,0.0,0.9677166666666664,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,1.2774666666666668,0.06653333333333332,1.2109166666666669,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,0.5321,0.2371,0.2949333333333333,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,0.4915333333333332,0.31775,0.1738333333333333,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,0.4969666666666666,0.7402166666666666,-0.2433,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,1.22595,0.2535666666666666,0.9723833333333332,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,1.1841333333333333,0.59135,0.5927,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,0.5234,0.03925,0.4827,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,0.7533333333333331,0.0,0.7533333333333331,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.0398833333333333,0.0,1.0398833333333333,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,1.04945,0.0,1.0487166666666667,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,1.4906166666666667,0.14465,1.3460333333333332,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,1.57455,0.11995,1.4545833333333331,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
