localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-18 17:00:00-05,2.1951666666666667,3.5871166666666667,-1.3919833333333331,6.0,20.0,17.0,445.0,344.0,777.0,130.0,857.0,956.0,31.0,15.61,4.359
2016-06-18 18:00:00-05,2.260966666666667,2.560916666666667,-0.2999166666666666,6.0,20.0,18.0,439.0,388.0,825.0,129.0,868.0,992.0,32.0,6.96,4.307
2016-06-18 19:00:00-05,1.8742666666666667,1.4592,0.4151,6.0,20.0,19.0,125.0,866.0,965.0,125.0,866.0,965.0,33.0,14.48,4.259
2016-06-18 20:00:00-05,1.8806666666666667,0.032883333333333334,1.8361666666666667,6.0,20.0,20.0,119.0,850.0,878.0,119.0,850.0,878.0,33.0,26.92,4.207
2016-06-18 21:00:00-05,1.5754833333333331,0.0,1.5754833333333331,6.0,20.0,21.0,132.0,776.0,729.0,132.0,776.0,729.0,33.0,39.83,4.143
2016-06-18 22:00:00-05,1.5721166666666668,0.0,1.5721166666666668,6.0,20.0,22.0,120.0,706.0,547.0,120.0,706.0,547.0,32.0,52.73,4.08
2016-06-18 23:00:00-05,1.2147666666666668,0.0,1.2147666666666668,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,1.2340166666666668,0.0,1.2340166666666668,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,1.4166833333333333,0.0,1.4166833333333333,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,1.23945,0.0,1.23945,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,1.0474,0.0,1.0474,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,0.7925666666666666,0.0,0.7925666666666666,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.9001333333333331,0.0,0.9001333333333331,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,0.8262166666666666,0.003733333333333333,0.8198666666666666,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,0.7539,0.13181666666666664,0.6221166666666667,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,0.94955,0.4521666666666666,0.4974333333333332,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,0.9812666666666664,0.8726333333333331,0.10863333333333333,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,1.2774166666666669,1.4056666666666668,-0.12826666666666664,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,1.2037666666666669,2.4349166666666666,-1.23115,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,1.5402833333333332,3.409283333333333,-1.8690166666666668,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,2.6947,2.6857333333333333,0.009016666666666666,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,5.788383333333333,4.259333333333333,1.529116666666667,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,3.5130166666666667,3.88775,-0.37471666666666653,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,4.70595,3.8807166666666664,0.8252166666666666,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,3.9611333333333327,3.6912,0.2699666666666666,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,3.5917,2.972516666666667,0.61925,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,3.0375666666666667,1.80005,1.2376166666666668,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,2.2553,0.06906666666666667,2.1751,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,1.9423333333333332,0.0,1.9423333333333332,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,1.7600166666666668,0.0,1.7600166666666668,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
2016-06-19 23:00:00-05,1.8505666666666667,0.0,1.8505666666666667,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,1.4440666666666668,0.0,1.4440666666666668,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,1.25335,0.0,1.25335,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,1.0874,0.0,1.0874,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,1.072,0.0,1.072,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,0.9832333333333332,0.0,0.9832333333333332,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.8730833333333331,0.0,0.8730833333333331,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.8181666666666666,0.005283333333333333,0.8095833333333331,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.6892333333333333,0.1184833333333333,0.5707666666666666,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,0.6549333333333331,0.20223333333333327,0.4527333333333333,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,0.5293,0.6895,-0.16015,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,0.83015,1.1893,-0.3592166666666666,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,0.8411333333333331,2.29835,-1.4572333333333332,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,1.2007166666666669,3.193516666666667,-1.9928333333333332,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,1.6534666666666669,3.69645,-2.0429,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,2.0594333333333332,4.048166666666666,-1.988816666666667,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,3.47025,4.2156,-0.7453,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,3.4117333333333333,3.4004,0.01125,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,3.175416666666667,3.6099,-0.43451666666666655,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,2.74505,2.820316666666667,-0.07525,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,2.391116666666667,1.50655,0.8846833333333332,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,2.088433333333333,0.07221666666666665,2.00365,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,2.025983333333333,0.0,2.025983333333333,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,1.9146833333333333,0.0,1.9146833333333333,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,1.4798666666666669,0.0,1.4798666666666669,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,1.2956166666666669,0.0,1.2956166666666669,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,1.2150666666666667,0.0,1.2150666666666667,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,1.1477833333333332,0.0,1.1477833333333332,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,0.9468,0.0,0.9468,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,0.86875,0.0,0.86875,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.8990333333333331,0.0,0.8990333333333331,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.7382333333333331,0.003883333333333333,0.7311833333333332,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.8705833333333332,0.11236666666666664,0.75825,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,0.7337833333333332,0.19101666666666664,0.5427833333333332,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,0.93055,0.44806666666666656,0.4823833333333332,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,1.4564166666666667,1.3388166666666668,0.1175833333333333,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,1.5501,2.371833333333333,-0.8217833333333331,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,1.3857666666666668,3.20415,-1.8183,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,2.0103666666666666,3.850116666666666,-1.839783333333333,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,3.0347833333333334,4.3001,-1.2653333333333332,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,3.126783333333333,4.361733333333333,-1.23495,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,2.429133333333333,3.4158166666666667,-0.9866666666666664,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,2.141583333333333,3.4505833333333333,-1.3090166666666667,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,2.4342,2.8304666666666667,-0.3962833333333333,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,2.0170166666666667,1.606666666666667,0.41025,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,1.5980166666666669,0.0905,1.4953,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,1.5895333333333332,0.0,1.5895333333333332,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,1.817683333333333,0.0,1.817683333333333,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,1.8207166666666668,0.0,1.8207166666666668,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,1.6692333333333331,0.0,1.6692333333333331,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,0.856383333333333,0.0,0.856383333333333,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,0.9159,0.0,0.9159,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,0.7854666666666666,0.0,0.7854666666666666,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,0.69335,0.0,0.69335,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,0.7928,0.0,0.7928,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,0.7429,0.00335,0.7358833333333332,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,0.7512,0.13105,0.6202333333333332,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,0.7362666666666665,0.2315166666666666,0.5047666666666666,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,0.8077833333333331,0.44061666666666655,0.3670166666666666,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,0.7687833333333332,1.3569,-0.5882166666666666,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,1.1306833333333333,2.4176333333333333,-1.287,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,1.4015,3.189566666666667,-1.7880666666666667,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,1.6410333333333331,3.397283333333333,-1.7561666666666669,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,2.853666666666667,3.6486666666666663,-0.7949666666666666,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,2.31085,3.902783333333333,-1.5918166666666669,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,3.096416666666667,3.655,-0.5585833333333332,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,2.3777666666666666,3.42825,-1.05065,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,3.2854,2.4890166666666667,0.79635,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,4.648183333333333,1.6458666666666668,3.0024,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,3.2328,0.009733333333333332,3.2102166666666667,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,2.234233333333333,0.0,2.234233333333333,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,1.7802333333333331,0.0,1.7802333333333331,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,1.2162,0.0,1.2162,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,0.848383333333333,0.0,0.848383333333333,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,0.8335833333333331,0.0,0.8335833333333331,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,0.8785166666666666,0.0,0.8785166666666666,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,0.8558,0.0,0.8558,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
2016-06-23 04:00:00-05,0.8899333333333331,0.0,0.8899333333333331,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,4.223
2016-06-23 05:00:00-05,0.8370166666666666,0.0,0.8370166666666666,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.11,4.274
2016-06-23 06:00:00-05,0.6647,0.005883333333333332,0.6558166666666666,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.24,4.33
2016-06-23 07:00:00-05,0.6193833333333332,0.1622333333333333,0.4571333333333333,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.59,4.425
2016-06-23 08:00:00-05,0.8223,0.2264,0.5958666666666665,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.46,4.546
2016-06-23 09:00:00-05,0.8015333333333331,0.5706,0.23095,6.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.64,4.668
2016-06-23 10:00:00-05,1.0379833333333333,1.3461333333333332,-0.30825,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.94,4.788
2016-06-23 11:00:00-05,1.41775,2.3893,-0.9715666666666664,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.99,4.915
2016-06-23 12:00:00-05,1.618766666666667,2.4864,-0.8676333333333331,6.0,25.0,12.0,69.0,195.0,105.0,66.0,263.0,115.0,24.0,79.21000000000002,5.05
2016-06-23 13:00:00-05,1.8981666666666668,3.3547333333333333,-1.4565333333333332,6.0,25.0,13.0,155.0,187.0,229.0,108.0,512.0,309.0,25.0,66.89,5.1770000000000005
2016-06-23 14:00:00-05,2.1160666666666668,3.9312666666666662,-1.8152666666666668,6.0,25.0,14.0,156.0,0.0,157.0,129.0,655.0,512.0,26.0,54.21,5.29
2016-06-23 15:00:00-05,3.150983333333333,3.997283333333333,-0.8462666666666666,6.0,25.0,15.0,355.0,171.0,484.0,142.0,738.0,696.0,27.0,41.33,5.391
2016-06-23 16:00:00-05,3.57885,3.8240666666666665,-0.2452333333333333,6.0,25.0,16.0,423.0,260.0,652.0,148.0,789.0,842.0,28.0,28.41,5.476
2016-06-23 17:00:00-05,3.148833333333333,3.170916666666667,-0.022016666666666664,6.0,25.0,17.0,160.0,5.0,166.0,149.0,819.0,937.0,28.0,15.86,5.541
2016-06-23 18:00:00-05,3.456116666666667,2.586316666666667,0.86985,6.0,25.0,18.0,500.0,114.0,614.0,149.0,829.0,972.0,29.0,7.0600000000000005,5.574
2016-06-23 19:00:00-05,2.926266666666667,1.3361333333333332,1.5901833333333333,6.0,25.0,19.0,97.0,0.0,97.0,145.0,827.0,947.0,29.0,14.31,5.582000000000002
2016-06-23 20:00:00-05,5.0274,0.04928333333333332,4.9709,6.0,25.0,20.0,273.0,14.0,287.0,139.0,808.0,861.0,29.0,26.73,5.563
2016-06-23 21:00:00-05,2.285833333333333,0.0,2.285833333333333,6.0,25.0,21.0,164.0,3.0,167.0,143.0,746.0,717.0,28.0,39.63,5.523
2016-06-23 22:00:00-05,1.9044166666666669,0.0,1.9044166666666669,6.0,25.0,22.0,92.0,0.0,92.0,130.0,671.0,538.0,28.0,52.53,5.4910000000000005
2016-06-23 23:00:00-05,1.7721833333333332,0.0,1.7721833333333332,6.0,25.0,23.0,36.0,0.0,36.0,107.0,550.0,337.0,27.0,65.24,5.455
2016-06-24 00:00:00-05,1.1434333333333333,0.0,1.1434333333333333,6.0,26.0,0.0,15.0,0.0,15.0,68.0,337.0,141.0,26.0,77.63,5.397
2016-06-24 01:00:00-05,0.7823,0.0,0.7823,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.49,5.331
2016-06-24 02:00:00-05,0.8268166666666666,0.0,0.8268166666666666,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.58,5.267
2016-06-24 03:00:00-05,0.7097166666666666,0.0,0.7097166666666666,6.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.48,5.204
2016-06-24 04:00:00-05,0.6000666666666666,0.0,0.6000666666666666,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,5.13
2016-06-24 05:00:00-05,0.7804333333333331,0.0,0.7804333333333331,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.13,5.033
2016-06-24 06:00:00-05,0.6277833333333332,0.0,0.6237333333333333,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.28,4.915
2016-06-24 07:00:00-05,0.7408333333333331,0.2405833333333333,0.5003333333333332,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.64,4.782
2016-06-24 08:00:00-05,0.75635,0.3793,0.3771,6.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.51,4.651
2016-06-24 09:00:00-05,0.9229666666666664,0.6901833333333331,0.2327666666666666,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.7,4.5310000000000015
2016-06-24 10:00:00-05,3.397883333333333,1.58365,1.81425,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.0,4.425
2016-06-24 11:00:00-05,3.389416666666667,2.0425166666666668,1.3469166666666668,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.336
2016-06-24 12:00:00-05,3.8601,2.3044,1.5557,6.0,26.0,12.0,65.0,30.0,71.0,63.0,293.0,118.0,24.0,79.27,4.271
2016-06-24 13:00:00-05,4.718566666666667,3.3493666666666666,1.36925,6.0,26.0,13.0,143.0,27.0,154.0,99.0,553.0,316.0,25.0,66.95,4.2410000000000005
2016-06-24 14:00:00-05,3.2795,2.68745,0.5920166666666666,6.0,26.0,14.0,258.0,169.0,356.0,114.0,701.0,524.0,26.0,54.27,4.26
2016-06-24 15:00:00-05,2.10165,3.9815833333333326,-1.8799333333333332,6.0,26.0,15.0,117.0,794.0,713.0,117.0,794.0,713.0,28.0,41.38,4.3210000000000015
2016-06-24 16:00:00-05,2.433,2.640366666666667,-0.20736666666666664,6.0,26.0,16.0,411.0,303.0,678.0,119.0,845.0,861.0,30.0,28.47,4.397
2016-06-24 17:00:00-05,2.7752,2.0205333333333333,0.7546833333333332,6.0,26.0,17.0,123.0,865.0,956.0,123.0,865.0,956.0,31.0,15.92,4.474
2016-06-24 18:00:00-05,2.10185,1.0486166666666668,1.05325,6.0,26.0,18.0,144.0,846.0,983.0,144.0,846.0,983.0,32.0,7.11,4.545
2016-06-24 19:00:00-05,2.222916666666667,0.3416833333333333,1.8813333333333333,6.0,26.0,19.0,492.0,166.0,653.0,145.0,836.0,955.0,32.0,14.29,4.617
2016-06-24 20:00:00-05,1.8778833333333331,0.01423333333333333,1.85145,6.0,26.0,20.0,424.0,290.0,683.0,141.0,812.0,867.0,32.0,26.7,4.666
2016-06-24 21:00:00-05,1.5678333333333332,0.0,1.5678333333333332,6.0,26.0,21.0,132.0,773.0,728.0,132.0,773.0,728.0,32.0,39.6,4.668
2016-06-24 22:00:00-05,1.90755,0.0,1.90755,6.0,26.0,22.0,117.0,708.0,549.0,117.0,708.0,549.0,31.0,52.5,4.6450000000000005
2016-06-24 23:00:00-05,2.21285,0.0,2.21285,6.0,26.0,23.0,96.0,595.0,346.0,96.0,595.0,346.0,30.0,65.22,4.622
2016-06-25 00:00:00-05,3.3205666666666667,0.0,3.3205666666666667,6.0,27.0,0.0,63.0,384.0,146.0,63.0,384.0,146.0,28.0,77.60000000000002,4.599
2016-06-25 01:00:00-05,1.8859666666666668,0.0,1.8859666666666668,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.47,4.5710000000000015
2016-06-25 02:00:00-05,0.9450166666666664,0.0,0.9450166666666664,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,4.5520000000000005
2016-06-25 03:00:00-05,0.8267833333333331,0.0,0.8267833333333331,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.47,4.545
2016-06-25 04:00:00-05,0.8528333333333331,0.0,0.8528333333333331,6.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,4.516
2016-06-25 05:00:00-05,0.8082333333333331,0.0,0.8082333333333331,6.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.15,4.448
2016-06-25 06:00:00-05,0.58665,0.0070666666666666655,0.5769833333333332,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.32,4.345
2016-06-25 07:00:00-05,0.5839166666666666,0.09536666666666664,0.4885833333333332,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.69,4.222
2016-06-25 08:00:00-05,0.7187,0.3429,0.3757833333333333,6.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.57,4.097
2016-06-25 09:00:00-05,0.6139166666666666,0.6098166666666666,0.004166666666666667,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.76,3.988
2016-06-25 10:00:00-05,0.6208833333333332,1.1661333333333332,-0.5452666666666666,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
