localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-02 05:00:00-05,0.8058333333333331,0.0,0.8055333333333331,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-06-02 06:00:00-05,0.74405,0.0,0.7437,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-06-02 07:00:00-05,1.1974166666666668,0.004816666666666666,1.1887,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-06-02 08:00:00-05,1.5649333333333333,0.2532,1.3116666666666668,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-06-02 09:00:00-05,1.3102333333333331,1.28015,0.03006666666666666,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-06-02 10:00:00-05,1.5968,1.2789,0.3177666666666666,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-06-02 11:00:00-05,1.5954166666666667,2.532033333333333,-0.93655,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-06-02 12:00:00-05,1.8291,1.96915,-0.1401,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-06-02 13:00:00-05,1.8801166666666669,3.125516666666667,-1.2454333333333332,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-06-02 14:00:00-05,1.5621833333333333,3.4093166666666668,-1.8471333333333333,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-06-02 15:00:00-05,1.9680166666666667,2.534666666666667,-0.5667333333333332,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-06-02 16:00:00-05,1.9039,2.9030666666666667,-0.9991166666666664,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.91015,2.4995,-0.5893666666666666,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-06-02 18:00:00-05,1.85835,1.2677666666666667,0.5905666666666666,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-06-02 19:00:00-05,2.53545,0.5423166666666666,1.9931666666666668,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-06-02 20:00:00-05,2.3781166666666667,0.0009,2.367316666666667,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-06-02 21:00:00-05,1.70765,0.0,1.706683333333333,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-06-02 22:00:00-05,1.30515,0.0,1.3042833333333332,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-06-02 23:00:00-05,0.7415,0.0,0.7412666666666666,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-06-03 00:00:00-05,1.5904166666666668,0.0,1.5894666666666668,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-06-03 01:00:00-05,1.0978333333333332,0.0,1.0973,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-06-03 02:00:00-05,0.7021666666666666,0.0,0.7019666666666666,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,0.74535,0.0,0.7450833333333331,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,0.7329,0.0,0.7326666666666665,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,0.7283833333333332,0.0,0.7281,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,0.6610333333333333,0.0018166666666666663,0.65645,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,0.7432833333333331,0.24125,0.50205,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,1.0902,0.7783666666666667,0.31185,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,1.2559,1.8027666666666669,-0.5469,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,1.4612666666666667,2.643866666666667,-1.1825166666666669,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,2.0957833333333333,2.906883333333333,-0.8110666666666666,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,2.4006,3.4121333333333332,-1.0115333333333332,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,2.4345,4.37065,-1.9361166666666667,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.9791,4.161466666666667,-2.182383333333333,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,2.2812333333333332,3.8852833333333328,-1.6039333333333332,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,2.5732,3.3301166666666666,-0.7570166666666666,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,3.3061333333333334,2.5751666666666666,0.7310166666666665,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,4.724483333333333,1.14055,3.5839833333333333,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,3.8605333333333327,0.3549333333333333,3.5055666666666667,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,2.8433333333333333,0.0,2.8382,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.6617833333333332,0.0,1.66075,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,1.1760166666666667,0.0,1.1753333333333331,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,1.0768,0.0,1.0763,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,0.7301,0.0,0.7298166666666664,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,1.0456833333333333,0.0,1.0451166666666667,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,0.7600166666666666,0.0,0.759633333333333,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,0.7295833333333333,0.0,0.7293166666666665,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.5737333333333332,0.0,0.5736166666666666,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.4790166666666666,0.0,0.47895,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.7162,0.0,0.7159166666666666,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,0.76325,0.0429,0.7166833333333332,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,1.3358333333333332,0.8309666666666666,0.5048666666666666,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,1.1761666666666668,1.41835,-0.2422,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,0.6929333333333332,1.93295,-1.23995,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,1.27785,2.7615833333333333,-1.4837,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,1.3713666666666668,3.57985,-2.208533333333333,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,1.5752166666666667,3.4343833333333333,-1.8591166666666668,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.952,2.4614,-0.5093833333333332,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,1.78745,3.484516666666667,-1.6970666666666667,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,2.4139666666666666,2.751533333333333,-0.3375833333333333,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,2.54015,1.0477,1.4925166666666667,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,2.541183333333333,1.0962333333333332,1.4449333333333332,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,3.9697333333333327,0.33895,3.6307833333333326,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,5.875266666666667,0.0021,5.866366666666666,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,5.260983333333333,0.006283333333333333,5.25475,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,4.49335,0.0046,4.4887,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,2.08525,0.0,2.08365,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,0.9703,0.0,0.9698,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.9552833333333332,0.0,0.9547666666666664,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,0.7271333333333332,0.0,0.72685,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,0.6566333333333332,0.0,0.6564,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.6800166666666666,0.0,0.6797333333333332,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.7037,0.0,0.7035,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,0.4372833333333333,0.0015833333333333333,0.4318833333333333,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.6731,0.1671333333333333,0.50605,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,1.2553166666666669,0.56605,0.6894333333333332,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,0.5566166666666666,1.76,-1.2032666666666667,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,1.2048666666666668,2.8123666666666667,-1.6075666666666668,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,0.9386333333333332,3.5244166666666668,-2.585866666666667,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,1.6909166666666668,3.7877166666666664,-2.09675,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.6016833333333331,3.994583333333333,-2.392933333333333,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,3.4814833333333333,4.043966666666666,-0.5623833333333332,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,2.298,3.5742166666666666,-1.2762833333333332,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,2.729,3.6514166666666665,-0.92245,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,2.342683333333333,2.5960666666666667,-0.2533833333333333,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,2.69755,1.1181,1.5795666666666668,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,2.15075,0.5762333333333332,1.57445,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,2.2988666666666666,0.030533333333333332,2.2629,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,2.103483333333333,0.0005166666666666666,2.101833333333333,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,2.140016666666667,0.0,2.139333333333333,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,1.3252,0.0,1.3245833333333332,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,1.0691333333333333,0.0,1.068466666666667,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,0.90075,0.0,0.9003833333333331,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.6519833333333332,0.0,0.6517666666666666,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,0.6298,0.0,0.6295166666666666,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.9838,0.0,0.9834166666666664,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.6221833333333332,0.0,0.6219833333333332,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,0.7966666666666666,0.011816666666666666,0.7822666666666666,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,1.07745,0.1819833333333333,0.89545,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,1.0759333333333332,0.76515,0.3107666666666666,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,1.4113833333333332,1.7263166666666667,-0.3149166666666666,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,1.6246,2.756933333333333,-1.1323166666666669,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-06-06 11:00:00-05,2.2728,3.5401333333333334,-1.2672333333333332,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-06-06 12:00:00-05,1.90095,4.03645,-2.135533333333333,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-06-06 13:00:00-05,2.456466666666667,4.268316666666666,-1.8118,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-06-06 14:00:00-05,2.6938666666666666,4.357116666666666,-1.6632333333333331,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-06-06 15:00:00-05,3.3707166666666666,3.97635,-0.6055333333333331,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-06-06 16:00:00-05,3.60225,3.3673333333333333,0.2349833333333333,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-06-06 17:00:00-05,2.830983333333333,2.686716666666667,0.14431666666666665,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-06-06 18:00:00-05,3.267266666666667,1.5930333333333333,1.674316666666667,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-06-06 19:00:00-05,2.988316666666667,0.4015833333333333,2.5865666666666667,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-06-06 20:00:00-05,2.7590833333333333,0.01233333333333333,2.738033333333333,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-06-06 21:00:00-05,2.58865,0.0014,2.58645,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-06-06 22:00:00-05,1.9794166666666668,0.0002333333333333333,1.9779666666666669,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-06-06 23:00:00-05,1.5752166666666667,0.0,1.57405,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-06-07 00:00:00-05,1.1964833333333331,0.0,1.1957166666666668,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-06-07 01:00:00-05,1.3521166666666669,0.0,1.35125,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-06-07 02:00:00-05,0.9359333333333332,0.0,0.9354666666666664,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-06-07 03:00:00-05,0.9223833333333332,0.0,0.9219166666666666,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-06-07 04:00:00-05,0.9626166666666665,0.0,0.9620666666666664,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-06-07 05:00:00-05,0.7628833333333331,0.0,0.762633333333333,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.9280833333333331,0.014933333333333331,0.9112,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-06-07 07:00:00-05,1.3515,0.21093333333333328,1.1405166666666668,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-06-07 08:00:00-05,1.4460833333333332,0.7651833333333331,0.6808833333333332,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-06-07 09:00:00-05,1.3562166666666668,1.6720333333333333,-0.3157666666666666,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-06-07 10:00:00-05,2.53115,2.6191166666666668,-0.08786666666666665,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-06-07 11:00:00-05,1.8864666666666667,3.186,-1.2995,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-06-07 12:00:00-05,2.902133333333333,4.246233333333333,-1.3440166666666669,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-06-07 13:00:00-05,2.7763166666666668,3.67595,-0.8996333333333331,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-06-07 14:00:00-05,2.684016666666667,3.2266833333333333,-0.5426333333333332,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-06-07 15:00:00-05,2.96045,3.5538333333333334,-0.5933833333333332,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-06-07 16:00:00-05,3.1273833333333334,3.3291833333333334,-0.20183333333333328,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-06-07 17:00:00-05,4.149433333333333,2.492916666666667,1.6565166666666669,6,9,17,150,837,957,150,837,957,29,15.37,3.888
2016-06-07 18:00:00-05,3.98525,1.4903166666666667,2.494883333333333,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-06-07 19:00:00-05,3.636316666666666,0.5557333333333332,3.0805333333333333,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-06-07 20:00:00-05,2.938333333333333,0.02085,2.9105333333333334,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-06-07 21:00:00-05,3.127616666666667,0.0039,3.1235166666666667,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-06-07 22:00:00-05,1.63355,0.0,1.632183333333333,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-06-07 23:00:00-05,0.9480166666666664,0.0,0.9474666666666663,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-06-08 00:00:00-05,1.06885,0.0,1.0682833333333333,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-06-08 01:00:00-05,1.0508833333333332,0.0,1.0502333333333331,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-06-08 02:00:00-05,0.8957833333333332,0.0,0.89535,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-06-08 03:00:00-05,1.1665333333333332,0.0,1.1658166666666667,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-06-08 04:00:00-05,1.0592333333333332,0.0,1.0586666666666669,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-06-08 05:00:00-05,0.8163333333333331,0.0,0.8160166666666666,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-06-08 06:00:00-05,0.97885,0.02113333333333333,0.9560166666666664,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-06-08 07:00:00-05,1.4473333333333331,0.2514833333333333,1.1958,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-06-08 08:00:00-05,1.631133333333333,0.7934333333333331,0.8376333333333331,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-06-08 09:00:00-05,2.4469333333333334,1.6197666666666668,0.82705,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-06-08 10:00:00-05,1.3934166666666667,2.2894666666666668,-0.89615,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-06-08 11:00:00-05,1.6521666666666668,3.511283333333333,-1.8590833333333332,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-06-08 12:00:00-05,2.2046,3.860083333333333,-1.6554666666666669,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-06-08 13:00:00-05,3.4991833333333333,4.274083333333333,-0.7748,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-06-08 14:00:00-05,3.0587,4.3911,-1.3323666666666667,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-06-08 15:00:00-05,3.5321,4.067833333333333,-0.5356,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-06-08 16:00:00-05,3.8311666666666664,3.2638,0.5674,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-06-08 17:00:00-05,3.89585,2.364383333333333,1.531383333333333,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-06-08 18:00:00-05,4.826533333333333,1.3069,3.519633333333333,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-06-08 19:00:00-05,3.92595,0.5819333333333332,3.3440833333333333,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-06-08 20:00:00-05,3.4700333333333333,0.023883333333333333,3.440983333333333,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-06-08 21:00:00-05,3.3262,0.0019,3.3235333333333332,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-06-08 22:00:00-05,2.62555,0.0005,2.623883333333333,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-06-08 23:00:00-05,2.3014666666666668,0.0004,2.299866666666667,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-06-09 00:00:00-05,1.3439333333333332,0.0,1.3431833333333332,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-06-09 01:00:00-05,1.537216666666667,0.0,1.5362833333333332,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-06-09 02:00:00-05,3.5618,0.0018833333333333332,3.55915,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-06-09 03:00:00-05,4.178266666666667,0.002983333333333333,4.175283333333333,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-06-09 04:00:00-05,1.75535,0.0,1.75425,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-06-09 05:00:00-05,1.0339333333333331,0.0,1.0334666666666668,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-06-09 06:00:00-05,0.89485,0.01508333333333333,0.8777833333333331,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-06-09 07:00:00-05,1.1221833333333333,0.21933333333333327,0.9028,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-06-09 08:00:00-05,1.258,0.7523166666666666,0.5057666666666666,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-06-09 09:00:00-05,1.7112166666666668,1.6417333333333333,0.06948333333333333,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-06-09 10:00:00-05,2.36965,2.621766666666667,-0.2520666666666666,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-06-09 11:00:00-05,2.24765,3.1988,-0.9511,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-06-09 12:00:00-05,2.7515666666666667,3.4917,-0.7402333333333331,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-06-09 13:00:00-05,2.602116666666667,4.2474333333333325,-1.6452833333333332,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-06-09 14:00:00-05,1.4617,3.8239,-2.3621166666666666,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-06-09 15:00:00-05,2.0019666666666667,3.534866666666667,-1.5327833333333332,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-06-09 16:00:00-05,2.405066666666667,2.435583333333333,-0.03055,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-06-09 17:00:00-05,2.41425,1.3703333333333332,1.0439,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-06-09 18:00:00-05,1.9656833333333332,1.5384833333333332,0.4271333333333333,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.379766666666667,0.57085,1.8089666666666668,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-06-09 20:00:00-05,2.018466666666667,0.0172,1.9927666666666668,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-06-09 21:00:00-05,1.5157166666666668,0.0,1.51465,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-06-09 22:00:00-05,1.0648333333333333,0.0,1.0641833333333333,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-06-09 23:00:00-05,1.03545,0.0,1.0348,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-06-10 00:00:00-05,0.8256,0.0,0.82525,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-06-10 01:00:00-05,0.7456833333333331,0.0,0.74535,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-06-10 02:00:00-05,1.071416666666667,0.0,1.0708333333333333,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-06-10 03:00:00-05,0.7198833333333332,0.0,0.71955,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-06-10 04:00:00-05,0.4586166666666666,0.0,0.4586166666666666,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-06-10 05:00:00-05,0.7235833333333332,0.0,0.7233333333333332,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.6311166666666665,0.0137,0.6151166666666666,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-06-10 07:00:00-05,0.7517666666666666,0.2285833333333333,0.5232,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-06-10 08:00:00-05,0.4261333333333333,0.9520333333333332,-0.5259,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-06-10 09:00:00-05,0.85845,1.4974,-0.63895,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-06-10 10:00:00-05,0.7904666666666667,2.388733333333333,-1.5982666666666667,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-06-10 11:00:00-05,1.2003833333333331,3.1881,-1.98775,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-06-10 12:00:00-05,1.2028333333333332,3.397483333333333,-2.19465,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-06-10 13:00:00-05,1.5643166666666668,4.089933333333333,-2.5256166666666666,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-06-10 14:00:00-05,2.224533333333333,3.9122166666666662,-1.6877,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-06-10 15:00:00-05,2.0818,3.527416666666667,-1.4456666666666669,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-06-10 16:00:00-05,2.603466666666667,3.2764333333333333,-0.67295,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-06-10 17:00:00-05,2.7418666666666667,2.6413333333333333,0.10055,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-06-10 18:00:00-05,2.9259166666666667,1.4849666666666668,1.4409833333333333,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-06-10 19:00:00-05,2.7546166666666667,0.5312666666666666,2.2234166666666666,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-06-10 20:00:00-05,2.407583333333333,0.01135,2.3863333333333334,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-06-10 21:00:00-05,2.094716666666667,0.0003166666666666667,2.09295,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-06-10 22:00:00-05,1.28015,0.0,1.2793666666666668,6,12,22,217,430,475,173,567,513,29,53.17,5.285
2016-06-10 23:00:00-05,1.5444833333333332,0.0,1.54325,6,12,23,140,413,309,134,443,316,28,65.88,5.314
