localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-18 14:00:00-05,1.632,1.3135333333333332,0.3184666666666666,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,1.4938,2.5608,-1.0670833333333332,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,1.37565,3.322966666666667,-1.9473833333333332,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,1.3414166666666667,1.42205,-0.08063333333333332,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,2.242983333333333,0.03593333333333333,2.197433333333333,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,1.8040833333333333,0.0,1.8040833333333333,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,2.717633333333333,0.0,2.717633333333333,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,3.0075833333333333,0.0,3.0075833333333333,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,1.0650833333333332,0.0,1.0650833333333332,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.4293833333333333,0.0,0.4293833333333333,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.40781666666666655,0.0,0.40781666666666655,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.3631666666666666,0.0,0.3631666666666666,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.35205,0.0,0.35205,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.53225,0.0,0.53225,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.4112,0.0,0.4112,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.5802,0.0,0.5802,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.7773666666666667,0.0,0.7773666666666667,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
2016-03-19 07:00:00-05,0.85605,0.0,0.8522,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,149.53,0.962
2016-03-19 08:00:00-05,0.6771333333333333,0.32935,0.3478833333333333,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.21,0.923
2016-03-19 09:00:00-05,0.893,1.4154833333333332,-0.5224666666666666,3.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.64,0.892
2016-03-19 10:00:00-05,0.7746333333333331,2.488516666666667,-1.713833333333333,3.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.16,0.868
2016-03-19 11:00:00-05,0.6418,3.8694833333333327,-3.2277,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.24,0.851
2016-03-19 12:00:00-05,0.6554833333333332,4.6833,-4.027733333333333,3.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.64,0.8370000000000001
2016-03-19 13:00:00-05,1.0159833333333332,5.127916666666667,-4.11195,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,0.8270000000000001
2016-03-19 14:00:00-05,1.1903833333333331,5.22585,-4.035433333333333,3.0,20.0,13.0,52.0,526.0,154.0,52.0,526.0,154.0,7.0,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.6613666666666665,4.928133333333332,-4.266733333333333,3.0,20.0,14.0,81.0,755.0,387.0,81.0,755.0,387.0,10.0,66.1,0.8109999999999999
2016-03-19 16:00:00-05,1.0359666666666667,4.23925,-3.2033,3.0,20.0,15.0,97.0,865.0,607.0,97.0,865.0,607.0,12.0,53.92,0.7979999999999999
2016-03-19 17:00:00-05,3.076233333333333,3.161,-0.08486666666666665,3.0,20.0,16.0,107.0,926.0,785.0,107.0,926.0,785.0,13.0,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.7568833333333331,1.6233666666666668,-0.866533333333333,3.0,20.0,17.0,111.0,959.0,904.0,111.0,959.0,904.0,14.0,34.25,0.787
2016-03-19 19:00:00-05,0.66705,0.1753333333333333,0.4827166666666666,3.0,20.0,18.0,112.0,972.0,952.0,112.0,972.0,952.0,15.0,30.2,0.7929999999999999
2016-03-19 20:00:00-05,0.89765,0.0,0.89765,3.0,20.0,19.0,108.0,970.0,927.0,108.0,970.0,927.0,16.0,32.52,0.7959999999999999
2016-03-19 21:00:00-05,4.1765333333333325,0.0,4.1765333333333325,3.0,20.0,20.0,102.0,952.0,830.0,102.0,952.0,830.0,16.0,40.12,0.789
2016-03-19 22:00:00-05,3.8270666666666666,0.0,3.8270666666666666,3.0,20.0,21.0,92.0,912.0,670.0,92.0,912.0,670.0,15.0,50.63,0.769
2016-03-19 23:00:00-05,3.7162666666666664,0.0,3.7162666666666664,3.0,20.0,22.0,78.0,833.0,462.0,78.0,833.0,462.0,14.0,62.56,0.736
2016-03-20 00:00:00-05,0.7323666666666665,0.0,0.7323666666666665,3.0,20.0,23.0,56.0,667.0,227.0,56.0,667.0,227.0,12.0,75.16,0.6940000000000001
2016-03-20 01:00:00-05,0.3405833333333333,0.0,0.3405833333333333,3.0,21.0,0.0,14.0,182.0,20.0,14.0,182.0,20.0,9.0,88.04,0.645
2016-03-20 02:00:00-05,0.53935,0.0,0.53935,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.95,0.594
2016-03-20 03:00:00-05,0.5218333333333331,0.0,0.5218333333333331,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.63,0.552
2016-03-20 04:00:00-05,0.7138666666666666,0.0,0.7138666666666666,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,125.75,0.529
2016-03-20 05:00:00-05,0.7274333333333332,0.0,0.7274333333333332,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.69,0.52
2016-03-20 06:00:00-05,0.6108,0.0,0.6108,3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.20000000000005,0.515
2016-03-20 07:00:00-05,0.5300333333333332,0.0084,0.5165666666666666,3.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.14,0.513
2016-03-20 08:00:00-05,1.0017666666666665,0.3930333333333333,0.6089,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.81,0.514
2016-03-20 09:00:00-05,0.4136166666666666,1.4694,-1.0557166666666669,3.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.29,0.52
2016-03-20 10:00:00-05,0.6173333333333332,2.718716666666667,-2.101383333333333,3.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.84,0.532
2016-03-20 11:00:00-05,1.3645,3.8814833333333327,-2.5169333333333332,3.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.96,0.546
2016-03-20 12:00:00-05,0.8168833333333331,4.648016666666666,-3.83115,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.37,0.5579999999999999
2016-03-20 13:00:00-05,0.41455,5.08055,-4.666016666666667,3.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.49,0.5670000000000001
2016-03-20 14:00:00-05,0.5800666666666666,5.200083333333333,-4.619883333333333,3.0,21.0,13.0,48.0,602.0,168.0,48.0,602.0,168.0,6.0,78.55,0.5750000000000001
2016-03-20 15:00:00-05,0.56845,4.952733333333333,-4.384216666666666,3.0,21.0,14.0,71.0,819.0,407.0,71.0,819.0,407.0,9.0,65.82000000000001,0.585
2016-03-20 16:00:00-05,0.5475333333333332,4.319266666666667,-3.7717666666666663,3.0,21.0,15.0,84.0,918.0,629.0,84.0,918.0,629.0,12.0,53.61,0.6
2016-03-20 17:00:00-05,0.5237333333333332,3.260616666666667,-2.7369166666666667,3.0,21.0,16.0,93.0,968.0,806.0,93.0,968.0,806.0,14.0,42.55,0.621
2016-03-20 18:00:00-05,0.9409333333333332,1.76135,-0.82025,3.0,21.0,17.0,98.0,993.0,923.0,98.0,993.0,923.0,16.0,33.86,0.648
2016-03-20 19:00:00-05,0.5610833333333332,0.2078,0.3443166666666666,3.0,21.0,18.0,100.0,1000.0,968.0,100.0,1000.0,968.0,17.0,29.8,0.677
2016-03-20 20:00:00-05,0.6660166666666666,0.0,0.6660166666666666,3.0,21.0,19.0,99.0,993.0,940.0,99.0,993.0,940.0,18.0,32.18,0.7070000000000001
2016-03-20 21:00:00-05,0.47405,0.0,0.47405,3.0,21.0,20.0,96.0,969.0,840.0,96.0,969.0,840.0,18.0,39.86,0.732
2016-03-20 22:00:00-05,0.5689333333333332,0.0,0.5689333333333332,3.0,21.0,21.0,98.0,902.0,672.0,98.0,902.0,672.0,18.0,50.43,0.7440000000000001
2016-03-20 23:00:00-05,0.59285,0.0,0.59285,3.0,21.0,22.0,84.0,816.0,462.0,84.0,816.0,462.0,17.0,62.39,0.742
2016-03-21 00:00:00-05,0.4510333333333333,0.0,0.4510333333333333,3.0,21.0,23.0,61.0,641.0,227.0,61.0,641.0,227.0,14.0,75.01,0.727
2016-03-21 01:00:00-05,0.6235833333333332,0.0,0.6235833333333332,3.0,22.0,0.0,15.0,161.0,21.0,15.0,161.0,21.0,11.0,87.9,0.7030000000000001
2016-03-21 02:00:00-05,0.4939333333333332,0.0,0.4939333333333332,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.81,0.6779999999999999
2016-03-21 03:00:00-05,0.5212333333333332,0.0,0.5212333333333332,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.48,0.662
2016-03-21 04:00:00-05,0.6577333333333332,0.0,0.6577333333333332,3.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.56,0.6609999999999999
2016-03-21 05:00:00-05,0.5423166666666666,0.0,0.5423166666666666,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.44,0.672
2016-03-21 06:00:00-05,0.76405,0.0,0.76405,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.88,0.6930000000000001
2016-03-21 07:00:00-05,0.85275,0.01425,0.8338,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.75,0.72
2016-03-21 08:00:00-05,0.4882833333333332,0.4256666666666665,0.06273333333333332,3.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.41,0.7490000000000001
2016-03-21 09:00:00-05,0.4123833333333333,1.5116333333333332,-1.09935,3.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,138.93,0.775
2016-03-21 10:00:00-05,0.3121166666666666,2.779433333333333,-2.4673833333333333,3.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,128.53,0.797
2016-03-21 11:00:00-05,0.39961666666666656,3.9438166666666663,-3.544166666666667,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.67,0.8180000000000001
2016-03-21 12:00:00-05,0.9657,4.723183333333333,-3.7574666666666663,3.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.1,0.845
2016-03-21 13:00:00-05,0.7933166666666666,5.12675,-4.33345,3.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.22,0.885
2016-03-21 14:00:00-05,0.4623,5.172283333333333,-4.7101,3.0,22.0,13.0,59.0,500.0,160.0,59.0,500.0,160.0,10.0,78.29,0.941
2016-03-21 15:00:00-05,0.8467833333333331,4.877233333333333,-4.030533333333333,3.0,22.0,14.0,85.0,745.0,394.0,85.0,745.0,394.0,14.0,65.54,1.018
2016-03-21 16:00:00-05,0.72525,4.24975,-3.5245,3.0,22.0,15.0,101.0,852.0,610.0,101.0,852.0,610.0,17.0,53.31,1.116
2016-03-21 17:00:00-05,0.31705,3.209416666666667,-2.89235,3.0,22.0,16.0,111.0,905.0,782.0,111.0,905.0,782.0,20.0,42.21,1.222
2016-03-21 18:00:00-05,0.5289333333333333,1.7138,-1.1848333333333332,3.0,22.0,17.0,117.0,932.0,895.0,117.0,932.0,895.0,21.0,33.480000000000004,1.324
2016-03-21 19:00:00-05,1.7974,0.20995,1.5794833333333331,3.0,22.0,18.0,124.0,932.0,937.0,124.0,932.0,937.0,22.0,29.4,1.415
2016-03-21 20:00:00-05,1.8098666666666667,0.0,1.8098666666666667,3.0,22.0,19.0,124.0,922.0,907.0,124.0,922.0,907.0,23.0,31.84,1.496
2016-03-21 21:00:00-05,0.54715,0.0,0.54715,3.0,22.0,20.0,119.0,893.0,808.0,119.0,893.0,808.0,24.0,39.6,1.568
2016-03-21 22:00:00-05,0.66205,0.0,0.66205,3.0,22.0,21.0,104.0,855.0,651.0,104.0,855.0,651.0,23.0,50.23,1.6340000000000001
2016-03-21 23:00:00-05,0.4564,0.0,0.4564,3.0,22.0,22.0,90.0,760.0,444.0,90.0,760.0,444.0,22.0,62.23,1.7009999999999998
2016-03-22 00:00:00-05,0.39885,0.0,0.39885,3.0,22.0,23.0,66.0,570.0,215.0,66.0,570.0,215.0,20.0,74.87,1.768
2016-03-22 01:00:00-05,0.35685,0.0,0.35685,3.0,23.0,0.0,16.0,104.0,20.0,16.0,104.0,20.0,18.0,87.77,1.83
2016-03-22 02:00:00-05,0.38255,0.0,0.38255,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.3363166666666666,0.0,0.3363166666666666,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.32,1.942
2016-03-22 04:00:00-05,0.3487166666666666,0.0,0.3487166666666666,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,125.37,2.005
2016-03-22 05:00:00-05,0.5988666666666665,0.0,0.5988666666666665,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.2,2.061
2016-03-22 06:00:00-05,0.6674666666666667,0.0,0.6674666666666667,3.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.55,2.114
2016-03-22 07:00:00-05,0.8398166666666665,0.015616666666666666,0.8196833333333331,3.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.36,2.1750000000000003
2016-03-22 08:00:00-05,0.6194666666666666,0.4761,0.1433333333333333,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.02,2.238
2016-03-22 09:00:00-05,0.4747,1.4659166666666668,-0.9911333333333332,3.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.57,2.313
2016-03-22 10:00:00-05,1.0590666666666668,2.69185,-1.6328333333333331,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.21,2.415
2016-03-22 11:00:00-05,0.5635666666666665,3.6269166666666663,-3.063416666666667,3.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,116.38,2.513
2016-03-22 12:00:00-05,0.3914,4.6167333333333325,-4.225383333333332,3.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.83,2.5500000000000003
2016-03-22 13:00:00-05,0.52845,5.179266666666666,-4.650916666666666,3.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.95,2.519
2016-03-22 14:00:00-05,0.42381666666666656,4.8232833333333325,-4.3994833333333325,3.0,23.0,13.0,76.0,340.0,147.0,76.0,340.0,147.0,17.0,78.02,2.471
2016-03-22 15:00:00-05,0.41441666666666654,4.64875,-4.23435,3.0,23.0,14.0,55.0,0.0,55.0,112.0,614.0,369.0,19.0,65.26,2.458
2016-03-22 16:00:00-05,0.39945,4.139083333333333,-3.7396166666666666,3.0,23.0,15.0,254.0,47.0,283.0,127.0,753.0,580.0,21.0,53.01,2.497
2016-03-22 17:00:00-05,2.897183333333333,2.8335166666666667,0.06373333333333332,3.0,23.0,16.0,329.0,52.0,368.0,137.0,823.0,750.0,23.0,41.87,2.559
2016-03-22 18:00:00-05,0.9347,1.4750833333333333,-0.5404,3.0,23.0,17.0,141.0,860.0,862.0,141.0,860.0,862.0,25.0,33.09,2.602
2016-03-22 19:00:00-05,1.8979333333333333,0.19725,1.6925666666666668,3.0,23.0,18.0,143.0,873.0,907.0,143.0,873.0,907.0,26.0,29.01,2.61
2016-03-22 20:00:00-05,4.3805,0.0,4.3805,3.0,23.0,19.0,140.0,868.0,881.0,140.0,868.0,881.0,26.0,31.5,2.6
2016-03-22 21:00:00-05,4.055233333333333,0.0,4.055233333333333,3.0,23.0,20.0,133.0,843.0,786.0,133.0,843.0,786.0,27.0,39.34,2.589
2016-03-22 22:00:00-05,3.582116666666667,0.0,3.582116666666667,3.0,23.0,21.0,124.0,786.0,629.0,124.0,786.0,629.0,26.0,50.04,2.577
2016-03-22 23:00:00-05,0.6840333333333332,0.0,0.6840333333333332,3.0,23.0,22.0,109.0,680.0,427.0,109.0,680.0,427.0,25.0,62.07,2.545
2016-03-23 00:00:00-05,0.31175,0.0,0.31175,3.0,23.0,23.0,79.0,482.0,206.0,79.0,482.0,206.0,22.0,74.73,2.483
2016-03-23 01:00:00-05,0.4032833333333333,0.0,0.4032833333333333,3.0,24.0,0.0,19.0,0.0,19.0,16.0,64.0,19.0,20.0,87.63,2.395
2016-03-23 02:00:00-05,0.37826666666666653,0.0,0.37826666666666653,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.53,2.338
2016-03-23 03:00:00-05,0.3855833333333333,0.0,0.3855833333333333,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.16,2.363
2016-03-23 04:00:00-05,0.3462333333333333,0.0,0.3462333333333333,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.18,2.494
2016-03-23 05:00:00-05,0.4881833333333332,0.0,0.4881833333333332,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.95,2.718
2016-03-23 06:00:00-05,0.44295,0.0,0.44295,3.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.23,2.8810000000000002
2016-03-23 07:00:00-05,0.8965166666666666,0.0006333333333333333,0.8897833333333331,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.97,2.826
2016-03-23 08:00:00-05,0.8151333333333332,0.2999333333333333,0.5152166666666665,3.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.62,2.548
2016-03-23 09:00:00-05,0.5980333333333332,0.5068666666666666,0.0911,3.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.22,2.119
2016-03-23 10:00:00-05,0.44645,0.97725,-0.5307333333333332,3.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.89,1.668
2016-03-23 11:00:00-05,0.44396666666666657,2.361933333333333,-1.9180166666666667,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.09,1.347
2016-03-23 12:00:00-05,0.4463833333333333,3.6773,-3.230916666666667,3.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103.56,1.194
2016-03-23 13:00:00-05,1.1521,3.985083333333333,-2.832866666666667,3.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.69,1.125
2016-03-23 14:00:00-05,0.6419666666666666,4.2653333333333325,-3.6233333333333326,3.0,24.0,13.0,51.0,571.0,172.0,51.0,571.0,172.0,9.0,77.75,1.06
2016-03-23 15:00:00-05,0.44256666666666655,4.614,-4.17155,3.0,24.0,14.0,73.0,793.0,409.0,73.0,793.0,409.0,11.0,64.98,0.987
2016-03-23 16:00:00-05,0.5805833333333332,2.684216666666667,-2.103683333333333,3.0,24.0,15.0,86.0,897.0,630.0,86.0,897.0,630.0,13.0,52.71,0.927
2016-03-23 17:00:00-05,6.464533333333333,2.438016666666667,4.0266,3.0,24.0,16.0,92.0,956.0,808.0,92.0,956.0,808.0,15.0,41.53,0.888
2016-03-23 18:00:00-05,5.270316666666666,0.7795166666666666,4.4908,3.0,24.0,17.0,95.0,987.0,925.0,95.0,987.0,925.0,16.0,32.71,0.871
2016-03-23 19:00:00-05,2.809333333333333,0.049666666666666665,2.7514,3.0,24.0,18.0,98.0,994.0,971.0,98.0,994.0,971.0,17.0,28.61,0.867
2016-03-23 20:00:00-05,4.1776833333333325,0.0,4.177316666666666,3.0,24.0,19.0,97.0,987.0,942.0,97.0,987.0,942.0,18.0,31.17,0.867
2016-03-23 21:00:00-05,2.05305,0.0,2.05305,3.0,24.0,20.0,94.0,966.0,844.0,94.0,966.0,844.0,19.0,39.09,0.86
2016-03-23 22:00:00-05,0.753,0.0,0.7529833333333331,3.0,24.0,21.0,88.0,919.0,681.0,88.0,919.0,681.0,19.0,49.84,0.841
2016-03-23 23:00:00-05,0.7187666666666666,0.0,0.71875,3.0,24.0,22.0,75.0,842.0,472.0,75.0,842.0,472.0,18.0,61.92,0.8190000000000001
2016-03-24 00:00:00-05,0.7057666666666667,0.0,0.70575,3.0,24.0,23.0,56.0,678.0,236.0,56.0,678.0,236.0,15.0,74.59,0.799
2016-03-24 01:00:00-05,0.76425,0.0,0.76425,3.0,25.0,0.0,17.0,214.0,26.0,17.0,214.0,26.0,12.0,87.5,0.777
2016-03-24 02:00:00-05,0.3115833333333333,0.0,0.3115833333333333,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.39,0.757
2016-03-24 03:00:00-05,0.39685,0.0,0.39685,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,0.743
2016-03-24 04:00:00-05,0.4063,0.0,0.4063,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.5064666666666666,0.0,0.5064666666666666,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,135.7,0.726
2016-03-24 06:00:00-05,0.6246,0.0,0.6246,3.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.91,0.716
2016-03-24 07:00:00-05,1.4978166666666668,0.01115,1.4830666666666668,3.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,147.58,0.705
2016-03-24 08:00:00-05,0.6944833333333332,0.4615666666666666,0.23285,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.5212166666666666,1.4955333333333332,-0.9743833333333332,3.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.37455,2.747916666666667,-2.373283333333333,3.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.41465,3.88935,-3.474816666666667,3.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.8,0.6829999999999999
2016-03-24 12:00:00-05,0.484,4.68065,-4.1966,3.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.29,0.6920000000000001
2016-03-24 13:00:00-05,0.5247666666666666,5.137533333333333,-4.612783333333333,3.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.42,0.718
2016-03-24 14:00:00-05,0.4335333333333333,5.212266666666666,-4.778766666666667,3.0,25.0,13.0,53.0,593.0,181.0,53.0,593.0,181.0,9.0,77.49,0.778
2016-03-24 15:00:00-05,0.5438,4.940966666666666,-4.397216666666666,3.0,25.0,14.0,77.0,792.0,416.0,77.0,792.0,416.0,13.0,64.71000000000001,0.895
2016-03-24 16:00:00-05,0.5217166666666666,4.293683333333333,-3.77195,3.0,25.0,15.0,93.0,882.0,631.0,93.0,882.0,631.0,16.0,52.41,1.034
2016-03-24 17:00:00-05,1.2865166666666668,3.26055,-1.97405,3.0,25.0,16.0,104.0,925.0,801.0,104.0,925.0,801.0,18.0,41.19,1.1420000000000001
2016-03-24 18:00:00-05,0.40071666666666655,1.7807333333333333,-1.38,3.0,25.0,17.0,113.0,944.0,911.0,113.0,944.0,911.0,19.0,32.33,1.228
2016-03-24 19:00:00-05,3.2452666666666667,0.2455333333333333,2.992983333333333,3.0,25.0,18.0,119.0,944.0,952.0,119.0,944.0,952.0,20.0,28.21,1.3259999999999998
2016-03-24 20:00:00-05,4.065383333333333,0.0,4.065383333333333,3.0,25.0,19.0,123.0,926.0,918.0,123.0,926.0,918.0,21.0,30.84,1.442
2016-03-24 21:00:00-05,2.559016666666667,0.0,2.559016666666667,3.0,25.0,20.0,122.0,890.0,815.0,122.0,890.0,815.0,22.0,38.84,1.5490000000000002
2016-03-24 22:00:00-05,0.57635,0.0,0.57635,3.0,25.0,21.0,112.0,837.0,654.0,112.0,837.0,654.0,21.0,49.65,1.616
2016-03-24 23:00:00-05,1.03795,0.0,1.03795,3.0,25.0,22.0,97.0,741.0,448.0,97.0,741.0,448.0,20.0,61.76,1.625
2016-03-25 00:00:00-05,0.6489666666666666,0.0,0.6489666666666666,3.0,25.0,23.0,70.0,559.0,220.0,70.0,559.0,220.0,17.0,74.46000000000002,1.5930000000000002
2016-03-25 01:00:00-05,0.3445166666666666,0.0,0.3445166666666666,3.0,26.0,0.0,17.0,125.0,23.0,17.0,125.0,23.0,14.0,87.37,1.539
2016-03-25 02:00:00-05,0.3392833333333333,0.0,0.3392833333333333,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.25,1.475
2016-03-25 03:00:00-05,0.5185166666666666,0.0,0.5185166666666666,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,112.84,1.4169999999999998
2016-03-25 04:00:00-05,0.39026666666666654,0.0,0.39026666666666654,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.79,1.375
2016-03-25 05:00:00-05,0.38931666666666653,0.0,0.38931666666666653,3.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.45,1.3430000000000002
2016-03-25 06:00:00-05,0.6280666666666666,0.0,0.6280666666666666,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,143.58,1.317
2016-03-25 07:00:00-05,0.6665,0.02018333333333333,0.6414166666666666,3.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,147.19,1.285
