localminute,use,gen,grid
2017-08-05 02:00:00-05,1.0118,0.0,1.0118
2017-08-05 03:00:00-05,0.5176666666666666,0.0,0.5176666666666666
2017-08-05 04:00:00-05,1.1523,0.0,1.1523
2017-08-05 05:00:00-05,0.5832333333333332,0.0,0.5832333333333332
2017-08-05 06:00:00-05,0.8176666666666667,0.0,0.8176666666666667
2017-08-05 07:00:00-05,0.6187166666666666,0.07741666666666665,0.5384666666666666
2017-08-05 08:00:00-05,1.0927,0.5503166666666666,0.5425
2017-08-05 09:00:00-05,1.5371,1.428,0.1091
2017-08-05 10:00:00-05,1.769966666666667,2.23145,-0.4615166666666666
2017-08-05 11:00:00-05,2.271983333333333,2.7360333333333333,-0.4640833333333332
2017-08-05 12:00:00-05,2.4606166666666667,3.0683833333333332,-0.60785
2017-08-05 13:00:00-05,5.6732,3.1218166666666667,2.551433333333333
2017-08-05 14:00:00-05,3.6883,2.8823,0.8059333333333331
2017-08-05 15:00:00-05,4.0175,2.2885666666666666,1.728816666666667
2017-08-05 16:00:00-05,5.899516666666666,1.7761833333333332,4.123333333333333
2017-08-05 17:00:00-05,5.198266666666666,1.014133333333333,4.1841833333333325
2017-08-05 18:00:00-05,4.646633333333333,0.36733333333333323,4.279333333333333
2017-08-05 19:00:00-05,2.4473333333333334,0.1428,2.3044333333333333
2017-08-05 20:00:00-05,2.030683333333333,0.0,2.024366666666667
2017-08-05 21:00:00-05,2.0486,0.0,2.0486
2017-08-05 22:00:00-05,1.5039333333333331,0.0,1.5039333333333331
2017-08-05 23:00:00-05,1.0244,0.0,1.0244
2017-08-06 00:00:00-05,1.1133166666666667,0.0,1.1132833333333332
2017-08-06 01:00:00-05,1.0802,0.0,1.0800666666666667
2017-08-06 02:00:00-05,1.0784333333333331,0.0,1.0784333333333331
2017-08-06 03:00:00-05,0.9506,0.0,0.9506
2017-08-06 04:00:00-05,1.3200666666666667,0.0,1.3200666666666667
2017-08-06 05:00:00-05,0.8914166666666666,0.0,0.8914166666666666
2017-08-06 06:00:00-05,0.9059166666666666,0.0,0.9059166666666666
2017-08-06 07:00:00-05,0.6930333333333332,0.1382333333333333,0.5526333333333332
2017-08-06 08:00:00-05,1.0032666666666663,0.39821666666666655,0.60505
2017-08-06 09:00:00-05,0.7889666666666666,0.4751833333333332,0.31375
2017-08-06 10:00:00-05,1.0454666666666668,0.69165,0.3537333333333333
2017-08-06 11:00:00-05,1.0167,1.7055,-0.6889333333333332
2017-08-06 12:00:00-05,1.65955,1.6023333333333332,0.057216666666666666
2017-08-06 13:00:00-05,1.9234166666666668,1.7209,0.2025333333333333
2017-08-06 14:00:00-05,2.0309666666666666,1.484816666666667,0.54615
2017-08-06 15:00:00-05,2.0862833333333333,2.4026666666666667,-0.3163166666666666
2017-08-06 16:00:00-05,2.5919166666666666,1.8308833333333332,0.7611333333333331
2017-08-06 17:00:00-05,3.2577,1.6262666666666667,1.6314333333333333
2017-08-06 18:00:00-05,3.0006833333333334,0.7328,2.2678
2017-08-06 19:00:00-05,2.807533333333333,0.1763,2.6296833333333334
2017-08-06 20:00:00-05,2.59075,0.0,2.59075
2017-08-06 21:00:00-05,2.11185,0.0,2.1118333333333332
2017-08-06 22:00:00-05,1.8774333333333333,0.0,1.8774333333333333
2017-08-06 23:00:00-05,1.1708166666666668,0.0,1.1708166666666668
2017-08-07 00:00:00-05,1.22765,0.0,1.2276333333333331
2017-08-07 01:00:00-05,1.2658333333333331,0.0,1.2658333333333331
2017-08-07 02:00:00-05,0.8075666666666667,0.0,0.8075666666666667
2017-08-07 03:00:00-05,0.6737333333333332,0.0,0.6737333333333332
2017-08-07 04:00:00-05,1.0770833333333332,0.0,1.0770666666666668
2017-08-07 05:00:00-05,1.27555,0.0,1.2751833333333331
2017-08-07 06:00:00-05,0.90705,0.0,0.907
2017-08-07 07:00:00-05,1.0974,0.0,1.0974
2017-08-07 08:00:00-05,0.6140333333333332,0.0,0.6140333333333332
2017-08-07 09:00:00-05,0.48575,0.0023666666666666662,0.4740666666666666
2017-08-07 10:00:00-05,0.4577,0.10485,0.3529
2017-08-07 11:00:00-05,0.6013666666666666,0.6025666666666666,-0.0012333333333333332
2017-08-07 12:00:00-05,0.76645,0.2939333333333333,0.4725333333333332
2017-08-07 13:00:00-05,0.5733666666666666,0.57275,0.0006333333333333333
2017-08-07 14:00:00-05,0.69415,1.05195,-0.35775
2017-08-07 15:00:00-05,0.7572666666666666,1.2311,-0.4738333333333332
2017-08-07 16:00:00-05,1.0225833333333332,1.5185666666666668,-0.4960166666666666
2017-08-07 17:00:00-05,1.3675166666666667,1.43065,-0.06303333333333333
2017-08-07 18:00:00-05,1.2466333333333333,0.7287166666666665,0.5178666666666666
2017-08-07 19:00:00-05,1.33255,0.17426666666666665,1.1581833333333331
2017-08-07 20:00:00-05,1.3804166666666668,0.0,1.37435
2017-08-07 21:00:00-05,2.585583333333333,0.0,2.585566666666667
2017-08-07 22:00:00-05,0.8847333333333331,0.0,0.8847333333333331
2017-08-07 23:00:00-05,0.8072333333333331,0.0,0.8072333333333331
2017-08-08 00:00:00-05,0.5821666666666666,0.0,0.5821666666666666
2017-08-08 01:00:00-05,0.5599166666666666,0.0,0.5599166666666666
2017-08-08 02:00:00-05,0.54175,0.0,0.54175
2017-08-08 03:00:00-05,0.5608333333333332,0.0,0.5608333333333332
2017-08-08 04:00:00-05,0.682,0.0,0.682
2017-08-08 05:00:00-05,0.7269166666666665,0.0,0.7267833333333332
2017-08-08 06:00:00-05,1.17485,0.0,1.1747833333333333
2017-08-08 07:00:00-05,1.367033333333333,0.07565,1.2890666666666668
2017-08-08 08:00:00-05,4.079083333333333,0.5679166666666666,3.511216666666667
2017-08-08 09:00:00-05,1.6238666666666668,0.6132,1.0107
2017-08-08 10:00:00-05,1.0958,0.8994333333333331,0.1962333333333333
2017-08-08 11:00:00-05,1.4277833333333332,2.52395,-1.0961833333333333
2017-08-08 12:00:00-05,1.56455,2.196883333333333,-0.6323666666666666
2017-08-08 13:00:00-05,1.9025,2.1016833333333333,-0.19925
2017-08-08 14:00:00-05,1.4984,2.2432166666666666,-0.7448833333333331
2017-08-08 15:00:00-05,4.039583333333333,1.7140666666666668,2.325533333333333
2017-08-08 16:00:00-05,5.8395,1.6246,4.214816666666667
2017-08-08 17:00:00-05,4.792083333333332,1.3969833333333332,3.3951333333333333
2017-08-08 18:00:00-05,3.4166333333333334,0.69005,2.72665
2017-08-08 19:00:00-05,2.629,0.14455,2.48445
2017-08-08 20:00:00-05,1.4768666666666668,0.0,1.4766
2017-08-08 21:00:00-05,1.7005666666666668,0.0,1.7005666666666668
2017-08-08 22:00:00-05,1.0253666666666668,0.0,1.0253666666666668
2017-08-08 23:00:00-05,0.846283333333333,0.0,0.846283333333333
2017-08-09 00:00:00-05,0.8011,0.0,0.8011
2017-08-09 01:00:00-05,0.5401666666666666,0.0,0.5401666666666666
2017-08-09 02:00:00-05,0.7738,0.0,0.7738
2017-08-09 03:00:00-05,0.5056666666666666,0.0,0.5056666666666666
2017-08-09 04:00:00-05,1.0366,0.0,1.0365666666666669
2017-08-09 05:00:00-05,0.5221333333333332,0.0,0.5221333333333332
2017-08-09 06:00:00-05,1.3053333333333332,0.0,1.3049666666666668
2017-08-09 07:00:00-05,0.9294166666666664,0.10108333333333333,0.826
2017-08-09 08:00:00-05,0.7259666666666665,0.5688666666666666,0.1570333333333333
2017-08-09 09:00:00-05,1.2171166666666668,1.1727333333333332,0.044433333333333325
2017-08-09 10:00:00-05,1.254233333333333,1.95715,-0.703
2017-08-09 11:00:00-05,1.5546,2.51085,-0.9562166666666664
2017-08-09 12:00:00-05,2.425933333333333,2.6565166666666666,-0.2306333333333333
2017-08-09 13:00:00-05,3.65615,2.9198666666666666,0.7362833333333332
2017-08-09 14:00:00-05,2.847716666666667,2.7455333333333334,0.10221666666666664
2017-08-09 15:00:00-05,2.7583,2.736816666666667,0.02155
2017-08-09 16:00:00-05,2.628433333333333,1.9024666666666668,0.7260666666666665
2017-08-09 17:00:00-05,2.4808166666666667,0.8656666666666666,1.6152833333333332
2017-08-09 18:00:00-05,2.410616666666667,0.4383333333333333,1.9723166666666667
2017-08-09 19:00:00-05,2.151816666666667,0.1311,2.02065
2017-08-09 20:00:00-05,2.1287,0.0,2.1285833333333333
2017-08-09 21:00:00-05,1.5164,0.0,1.5164
2017-08-09 22:00:00-05,1.470616666666667,0.0,1.470616666666667
2017-08-09 23:00:00-05,0.8544666666666666,0.0,0.8544666666666666
2017-08-10 00:00:00-05,0.8266666666666665,0.0,0.82665
2017-08-10 01:00:00-05,0.818133333333333,0.0,0.818133333333333
2017-08-10 02:00:00-05,0.5514833333333332,0.0,0.5514833333333332
2017-08-10 03:00:00-05,0.7713666666666666,0.0,0.77135
2017-08-10 04:00:00-05,1.1181666666666668,0.0,1.1181666666666668
2017-08-10 05:00:00-05,0.8948333333333331,0.0,0.89455
2017-08-10 06:00:00-05,1.24375,0.0,1.2436333333333331
2017-08-10 07:00:00-05,0.99875,0.09246666666666664,0.9040333333333332
2017-08-10 08:00:00-05,1.091783333333333,0.5701666666666666,0.5215666666666666
2017-08-10 09:00:00-05,1.2079,1.5316333333333332,-0.3237666666666666
2017-08-10 10:00:00-05,1.8299333333333332,2.221883333333333,-0.3918833333333333
2017-08-10 11:00:00-05,1.6835666666666669,2.77835,-1.0948
2017-08-10 12:00:00-05,2.109933333333333,2.7087166666666667,-0.5987666666666666
2017-08-10 13:00:00-05,2.5499,3.2018666666666666,-0.65195
2017-08-10 14:00:00-05,2.632433333333333,3.179316666666667,-0.5468833333333332
2017-08-10 15:00:00-05,2.9000833333333333,2.721716666666667,0.1783333333333333
2017-08-10 16:00:00-05,2.9177,2.2374,0.68025
2017-08-10 17:00:00-05,3.2624666666666666,1.5413666666666668,1.7211
2017-08-10 18:00:00-05,3.2218666666666667,0.4842833333333332,2.737716666666667
2017-08-10 19:00:00-05,2.86935,0.11895,2.7504666666666666
2017-08-10 20:00:00-05,2.179133333333333,0.0,2.178383333333333
2017-08-10 21:00:00-05,1.66445,0.0,1.66445
2017-08-10 22:00:00-05,1.7129666666666667,0.0,1.7129666666666667
2017-08-10 23:00:00-05,1.31385,0.0,1.3138333333333332
2017-08-11 00:00:00-05,1.06725,0.0,1.06725
2017-08-11 01:00:00-05,0.9461833333333332,0.0,0.9461833333333332
2017-08-11 02:00:00-05,0.9501833333333332,0.0,0.9501833333333332
2017-08-11 03:00:00-05,0.9480833333333332,0.0,0.9480833333333332
2017-08-11 04:00:00-05,1.2686166666666667,0.0,1.2686166666666667
2017-08-11 05:00:00-05,1.48265,0.0,1.48225
2017-08-11 06:00:00-05,1.0751166666666667,0.0,1.0750833333333332
2017-08-11 07:00:00-05,1.19545,0.0479,1.1438833333333331
2017-08-11 08:00:00-05,1.0923166666666668,0.5922,0.50015
2017-08-11 09:00:00-05,1.478816666666667,1.5649333333333333,-0.08608333333333333
2017-08-11 10:00:00-05,1.3946833333333333,2.33765,-0.94305
2017-08-11 11:00:00-05,2.010616666666667,2.849216666666667,-0.8385833333333331
2017-08-11 12:00:00-05,2.379716666666667,3.2121833333333334,-0.8325333333333331
2017-08-11 13:00:00-05,2.7326,3.363633333333333,-0.63095
2017-08-11 14:00:00-05,3.032366666666667,2.937133333333333,0.0952
2017-08-11 15:00:00-05,3.14795,2.7163,0.4315833333333333
2017-08-11 16:00:00-05,3.4553,2.3205,1.1347333333333331
2017-08-11 17:00:00-05,6.590116666666666,1.5517333333333332,5.038366666666667
2017-08-11 18:00:00-05,5.70305,0.6818166666666666,5.0213
2017-08-11 19:00:00-05,4.0581,0.10018333333333332,3.9579
2017-08-11 20:00:00-05,3.3630166666666668,0.0,3.3630166666666668
2017-08-11 21:00:00-05,2.4816,0.0,2.481583333333333
2017-08-11 22:00:00-05,1.76915,0.0,1.76915
2017-08-11 23:00:00-05,1.1467333333333332,0.0,1.1466833333333333
2017-08-12 00:00:00-05,1.1979,0.0,1.1978333333333333
2017-08-12 01:00:00-05,1.1556333333333333,0.0,1.1556333333333333
2017-08-12 02:00:00-05,1.1107333333333331,0.0,1.1107333333333331
2017-08-12 03:00:00-05,1.0004166666666665,0.0,1.0004166666666665
2017-08-12 04:00:00-05,1.3764333333333332,0.0,1.3764333333333332
2017-08-12 05:00:00-05,1.0039833333333332,0.0,1.00395
2017-08-12 06:00:00-05,0.7627166666666666,0.0,0.7627166666666666
2017-08-12 07:00:00-05,1.4165833333333333,0.08526666666666664,1.3296
2017-08-12 08:00:00-05,1.22885,0.5929333333333332,0.6357833333333331
2017-08-12 09:00:00-05,1.9946,1.6145,0.38011666666666655
2017-08-12 10:00:00-05,2.3675,2.3812333333333333,-0.01373333333333333
2017-08-12 11:00:00-05,3.0269,2.9079333333333333,0.11895
2017-08-12 12:00:00-05,2.7311,3.2342833333333334,-0.5032833333333332
2017-08-12 13:00:00-05,2.9150666666666667,3.316066666666667,-0.4010333333333333
2017-08-12 14:00:00-05,2.853133333333333,3.1943,-0.3411666666666666
2017-08-12 15:00:00-05,3.227066666666667,2.877183333333333,0.3499166666666666
2017-08-12 16:00:00-05,3.2398,2.34715,0.8925833333333331
2017-08-12 17:00:00-05,3.3395333333333332,1.5713833333333331,1.768233333333333
2017-08-12 18:00:00-05,2.989066666666667,0.6712333333333332,2.31795
2017-08-12 19:00:00-05,2.760683333333333,0.0974,2.6631
2017-08-12 20:00:00-05,2.4261833333333334,0.0,2.4261833333333334
2017-08-12 21:00:00-05,2.324383333333333,0.0,2.324333333333333
2017-08-12 22:00:00-05,1.8303333333333331,0.0,1.8303333333333331
2017-08-12 23:00:00-05,1.1132166666666667,0.0,1.1132166666666667
2017-08-13 00:00:00-05,1.2832333333333332,0.0,1.2832333333333332
2017-08-13 01:00:00-05,0.9451166666666664,0.0,0.9451166666666664
2017-08-13 02:00:00-05,1.1998166666666668,0.0,1.1998166666666668
2017-08-13 03:00:00-05,1.0033666666666663,0.0,1.0033666666666663
2017-08-13 04:00:00-05,1.2622666666666669,0.0,1.2622666666666669
2017-08-13 05:00:00-05,0.85915,0.0,0.85915
2017-08-13 06:00:00-05,1.3356,0.0,1.3353166666666667
2017-08-13 07:00:00-05,1.1409333333333331,0.0906,1.0480666666666667
2017-08-13 08:00:00-05,2.1239,0.6239166666666666,1.4999166666666668
2017-08-13 09:00:00-05,2.411983333333333,1.5804333333333331,0.8317333333333331
2017-08-13 10:00:00-05,2.274516666666667,2.3980333333333332,-0.1234333333333333
2017-08-13 11:00:00-05,2.58725,2.9743833333333334,-0.3872
2017-08-13 12:00:00-05,2.77425,3.2794833333333333,-0.5052333333333332
2017-08-13 13:00:00-05,3.0596666666666668,3.3676666666666666,-0.3079666666666666
2017-08-13 14:00:00-05,3.136966666666667,3.2339333333333333,-0.097
2017-08-13 15:00:00-05,3.83445,2.9029333333333334,0.93155
2017-08-13 16:00:00-05,3.9656666666666665,2.357883333333333,1.60775
2017-08-13 17:00:00-05,4.17615,1.6068333333333331,2.5692
2017-08-13 18:00:00-05,3.9479,0.6659833333333331,3.281883333333333
2017-08-13 19:00:00-05,3.614833333333333,0.08985,3.5223
2017-08-13 20:00:00-05,3.493133333333333,0.0,3.493133333333333
2017-08-13 21:00:00-05,2.9055166666666667,0.0,2.9055
2017-08-13 22:00:00-05,2.05405,0.0,2.0540333333333334
2017-08-13 23:00:00-05,0.88135,0.0,0.8813333333333331
2017-08-14 00:00:00-05,0.8658333333333331,0.0,0.8658333333333331
2017-08-14 01:00:00-05,0.8377166666666666,0.0,0.8377166666666666
2017-08-14 02:00:00-05,1.0671166666666667,0.0,1.0671166666666667
2017-08-14 03:00:00-05,0.8157,0.0,0.8157
2017-08-14 04:00:00-05,1.3961333333333332,0.0,1.396116666666667
2017-08-14 05:00:00-05,1.3573833333333332,0.0,1.3571166666666667
2017-08-14 06:00:00-05,1.35705,0.0,1.3569666666666669
2017-08-14 07:00:00-05,1.7472,0.06,1.6834166666666668
2017-08-14 08:00:00-05,1.182483333333333,0.60975,0.5726833333333332
2017-08-14 09:00:00-05,1.2705166666666667,1.27225,-0.00175
2017-08-14 10:00:00-05,1.3837333333333333,2.348883333333333,-0.9651666666666664
2017-08-14 11:00:00-05,1.8283666666666667,2.956233333333333,-1.1278
2017-08-14 12:00:00-05,1.9922166666666667,3.30215,-1.30995
2017-08-14 13:00:00-05,2.28415,3.3632833333333334,-1.0792
2017-08-14 14:00:00-05,2.5075,3.216266666666667,-0.7088
2017-08-14 15:00:00-05,2.89135,2.864716666666667,0.02675
2017-08-14 16:00:00-05,7.055916666666667,2.3419,4.714033333333333
2017-08-14 17:00:00-05,4.453683333333333,1.6003666666666667,2.8533166666666667
2017-08-14 18:00:00-05,3.3383,0.67255,2.665716666666667
2017-08-14 19:00:00-05,2.897883333333333,0.10913333333333332,2.78855
2017-08-14 20:00:00-05,2.457383333333333,0.0,2.4573666666666667
2017-08-14 21:00:00-05,1.8683333333333332,0.0,1.8683333333333332
2017-08-14 22:00:00-05,1.852766666666667,0.0,1.852766666666667
2017-08-14 23:00:00-05,0.9115833333333332,0.0,0.9115666666666666
2017-08-15 00:00:00-05,0.9045166666666666,0.0,0.9045166666666666
2017-08-15 01:00:00-05,1.0401,0.0,1.0400833333333332
2017-08-15 02:00:00-05,1.199733333333333,0.0,1.199733333333333
2017-08-15 03:00:00-05,0.6446333333333332,0.0,0.6446333333333332
2017-08-15 04:00:00-05,1.4785166666666667,0.0,1.4779833333333332
2017-08-15 05:00:00-05,1.387066666666667,0.0,1.3869
2017-08-15 06:00:00-05,1.4694,0.0,1.4693
2017-08-15 07:00:00-05,1.1588166666666668,0.08456666666666665,1.0710333333333333
2017-08-15 08:00:00-05,0.8380166666666666,0.42276666666666657,0.41531666666666656
2017-08-15 09:00:00-05,1.2482,1.318,-0.06981666666666667
2017-08-15 10:00:00-05,1.2504666666666668,1.5903833333333333,-0.3399166666666666
2017-08-15 11:00:00-05,1.6133166666666667,3.039016666666667,-1.4255166666666668
2017-08-15 12:00:00-05,2.2171,3.3322,-1.1151333333333333
2017-08-15 13:00:00-05,2.125383333333333,3.3045166666666668,-1.1791666666666667
2017-08-15 14:00:00-05,2.357533333333333,3.1761166666666667,-0.8186333333333331
2017-08-15 15:00:00-05,3.04085,2.852983333333333,0.18783333333333327
2017-08-15 16:00:00-05,3.0646666666666667,2.3438166666666667,0.7208833333333332
2017-08-15 17:00:00-05,3.10465,1.1682,1.9364333333333332
2017-08-15 18:00:00-05,3.3206333333333333,0.3428833333333333,2.9777666666666667
2017-08-15 19:00:00-05,2.911483333333333,0.0599,2.846916666666667
2017-08-15 20:00:00-05,2.282166666666667,0.0,2.282166666666667
2017-08-15 21:00:00-05,2.1106333333333334,0.0,2.1106166666666666
2017-08-15 22:00:00-05,1.9513666666666667,0.0,1.95135
2017-08-15 23:00:00-05,0.9163333333333332,0.0,0.9163333333333332
2017-08-16 00:00:00-05,1.2045,0.0,1.2045
2017-08-16 01:00:00-05,1.1991166666666668,0.0,1.1991166666666668
2017-08-16 02:00:00-05,0.95345,0.0,0.95345
2017-08-16 03:00:00-05,1.0137333333333332,0.0,1.0137333333333332
2017-08-16 04:00:00-05,1.3926,0.0,1.3926
2017-08-16 05:00:00-05,1.6969,0.0,1.6963833333333331
2017-08-16 06:00:00-05,1.5839833333333333,0.0,1.5838833333333333
2017-08-16 07:00:00-05,1.5901666666666667,0.2175,1.37175
2017-08-16 08:00:00-05,1.32595,0.4765666666666666,0.8493166666666666
2017-08-16 09:00:00-05,1.26045,1.0079333333333331,0.2525166666666666
2017-08-16 10:00:00-05,1.415,1.9651666666666667,-0.5501666666666666
2017-08-16 11:00:00-05,1.837516666666667,2.3021333333333334,-0.4647
2017-08-16 12:00:00-05,2.2592166666666667,2.9138,-0.6545333333333332
2017-08-16 13:00:00-05,2.25525,3.0975,-0.84225
2017-08-16 14:00:00-05,2.744416666666667,3.19955,-0.4551833333333333
2017-08-16 15:00:00-05,2.8664666666666667,2.89825,-0.03178333333333333
2017-08-16 16:00:00-05,3.1338166666666667,1.97205,1.1617333333333333
2017-08-16 17:00:00-05,6.295166666666667,1.5163,4.778816666666667
2017-08-16 18:00:00-05,5.3673,0.7542666666666666,4.6129
2017-08-16 19:00:00-05,3.2759,0.07723333333333332,3.1933333333333334
2017-08-16 20:00:00-05,2.748816666666667,0.0,2.748733333333333
2017-08-16 21:00:00-05,2.184,0.0,2.184
2017-08-16 22:00:00-05,1.9672833333333333,0.0,1.9672833333333333
2017-08-16 23:00:00-05,0.9539166666666664,0.0,0.9539166666666664
2017-08-17 00:00:00-05,1.3595,0.0,1.3595
2017-08-17 01:00:00-05,1.1736333333333333,0.0,1.1736333333333333
2017-08-17 02:00:00-05,1.0943666666666667,0.0,1.0943666666666667
2017-08-17 03:00:00-05,1.3031666666666668,0.0,1.3028666666666668
2017-08-17 04:00:00-05,1.7267,0.0,1.7266333333333332
2017-08-17 05:00:00-05,1.4515166666666668,0.0,1.4515
2017-08-17 06:00:00-05,1.9139666666666668,0.0,1.91395
2017-08-17 07:00:00-05,1.3500833333333333,0.0683,1.277116666666667
2017-08-17 08:00:00-05,1.0576333333333332,0.4338833333333333,0.62375
2017-08-17 09:00:00-05,1.4862,0.9329333333333332,0.5533
2017-08-17 10:00:00-05,1.5042,2.111733333333333,-0.6074666666666666
2017-08-17 11:00:00-05,1.9842833333333332,2.979416666666667,-0.9951
2017-08-17 12:00:00-05,2.1681833333333334,3.269633333333333,-1.1013666666666668
2017-08-17 13:00:00-05,2.44485,3.302233333333333,-0.8573
2017-08-17 14:00:00-05,3.078066666666667,3.221616666666667,-0.14345
2017-08-17 15:00:00-05,3.06025,2.935233333333333,0.12506666666666666
2017-08-17 16:00:00-05,3.1789666666666667,2.359433333333333,0.81955
2017-08-17 17:00:00-05,3.150383333333333,1.5915666666666668,1.5587
2017-08-17 18:00:00-05,3.4226,0.7349333333333332,2.68765
2017-08-17 19:00:00-05,3.0061666666666667,0.06726666666666667,2.93205
2017-08-17 20:00:00-05,2.563883333333333,0.0,2.563883333333333
2017-08-17 21:00:00-05,2.371833333333333,0.0,2.371833333333333
2017-08-17 22:00:00-05,1.99325,0.0,1.9932333333333332
2017-08-17 23:00:00-05,1.0927833333333332,0.0,1.092666666666667
2017-08-18 00:00:00-05,1.447466666666667,0.0,1.447466666666667
2017-08-18 01:00:00-05,1.17505,0.0,1.17505
2017-08-18 02:00:00-05,1.0580666666666667,0.0,1.05805
2017-08-18 03:00:00-05,0.9123333333333332,0.0,0.9123333333333332
2017-08-18 04:00:00-05,1.5055166666666668,0.0,1.5055
2017-08-18 05:00:00-05,1.1385,0.0,1.1385
2017-08-18 06:00:00-05,1.31465,0.0,1.3144
2017-08-18 07:00:00-05,1.15865,0.0867,1.0702833333333333
2017-08-18 08:00:00-05,1.7232666666666667,0.7508833333333331,0.9722833333333332
2017-08-18 09:00:00-05,1.4631333333333332,1.32505,0.1380333333333333
2017-08-18 10:00:00-05,1.5169666666666668,2.42045,-0.9035333333333332
2017-08-18 11:00:00-05,2.6266333333333334,2.9433333333333334,-0.3166833333333333
2017-08-18 12:00:00-05,3.394483333333333,3.18025,0.2142
2017-08-18 13:00:00-05,4.493283333333332,3.2576,1.2357
2017-08-18 14:00:00-05,3.307433333333333,3.1363333333333334,0.17111666666666664
2017-08-18 15:00:00-05,3.4520833333333334,2.853533333333333,0.59855
2017-08-18 16:00:00-05,3.63845,2.314366666666667,1.3240666666666667
2017-08-18 17:00:00-05,3.262566666666667,1.5768833333333332,1.6856
2017-08-18 18:00:00-05,3.3402,0.6586333333333332,2.681583333333333
2017-08-18 19:00:00-05,3.1810666666666667,0.08555,3.09395
2017-08-18 20:00:00-05,3.096633333333333,0.0,3.096616666666667
2017-08-18 21:00:00-05,2.3729,0.0,2.372866666666667
2017-08-18 22:00:00-05,1.9038,0.0,1.9037833333333332
2017-08-18 23:00:00-05,1.20935,0.0,1.2093333333333331
2017-08-19 00:00:00-05,1.3402333333333332,0.0,1.3402333333333332
2017-08-19 01:00:00-05,1.04015,0.0,1.04015
2017-08-19 02:00:00-05,0.9970833333333332,0.0,0.9970833333333332
2017-08-19 03:00:00-05,1.07,0.0,1.07
2017-08-19 04:00:00-05,1.2606166666666667,0.0,1.2606166666666667
2017-08-19 05:00:00-05,1.135,0.0,1.1349
2017-08-19 06:00:00-05,1.175266666666667,0.0,1.1750166666666668
2017-08-19 07:00:00-05,1.0078666666666665,0.05048333333333332,0.9541666666666664
2017-08-19 08:00:00-05,1.5177333333333332,0.62565,0.89205
2017-08-19 09:00:00-05,1.6113,1.60505,0.006233333333333333
2017-08-19 10:00:00-05,1.70625,2.3764,-0.6701
2017-08-19 11:00:00-05,2.138983333333333,2.8915,-0.7525166666666666
2017-08-19 12:00:00-05,2.7365833333333334,3.146983333333333,-0.41036666666666655
2017-08-19 13:00:00-05,2.9682666666666666,3.2422,-0.2738333333333333
2017-08-19 14:00:00-05,3.084233333333333,3.1321166666666667,-0.04788333333333332
2017-08-19 15:00:00-05,3.165216666666667,2.8463,0.3188666666666666
2017-08-19 16:00:00-05,3.3494333333333333,2.327733333333333,1.0217166666666668
2017-08-19 17:00:00-05,3.387633333333333,1.5770333333333333,1.8105166666666668
2017-08-19 18:00:00-05,3.7061833333333327,0.6460666666666666,3.060166666666667
2017-08-19 19:00:00-05,3.1727,0.16406666666666664,3.008583333333333
2017-08-19 20:00:00-05,2.8063333333333333,0.0,2.806316666666667
2017-08-19 21:00:00-05,2.605183333333333,0.0,2.605183333333333
2017-08-19 22:00:00-05,1.9062666666666668,0.0,1.9062666666666668
2017-08-19 23:00:00-05,1.303583333333333,0.0,1.303583333333333
2017-08-20 00:00:00-05,0.9953333333333332,0.0,0.9953333333333332
2017-08-20 01:00:00-05,1.2855333333333332,0.0,1.2855333333333332
2017-08-20 02:00:00-05,0.9802833333333332,0.0,0.9802833333333332
2017-08-20 03:00:00-05,1.0570333333333333,0.0,1.0570333333333333
2017-08-20 04:00:00-05,1.3184833333333332,0.0,1.3184833333333332
2017-08-20 05:00:00-05,1.1954166666666668,0.0,1.1954166666666668
2017-08-20 06:00:00-05,1.4928333333333332,0.0,1.4924666666666668
2017-08-20 07:00:00-05,1.29885,0.04415,1.2504666666666668
2017-08-20 08:00:00-05,1.5885833333333332,0.6305,0.9581
2017-08-20 09:00:00-05,1.64995,1.61535,0.03471666666666666
2017-08-20 10:00:00-05,1.66315,2.37665,-0.7135833333333332
2017-08-20 11:00:00-05,2.5080666666666667,2.9064,-0.3984333333333333
2017-08-20 12:00:00-05,2.6056166666666667,3.14805,-0.5423166666666666
2017-08-20 13:00:00-05,2.957883333333333,3.26665,-0.3087833333333333
2017-08-20 14:00:00-05,3.0717833333333333,3.2778,-0.206
2017-08-20 15:00:00-05,3.0738833333333333,2.832066666666667,0.2417833333333333
2017-08-20 16:00:00-05,3.213616666666667,1.9745,1.2391
2017-08-20 17:00:00-05,3.344783333333333,1.5532333333333332,1.791483333333333
2017-08-20 18:00:00-05,3.61255,0.6969833333333332,2.9156166666666667
2017-08-20 19:00:00-05,3.058116666666667,0.07911666666666665,2.979016666666667
2017-08-20 20:00:00-05,2.481866666666667,0.0,2.4818333333333333
2017-08-20 21:00:00-05,2.3502666666666667,0.0,2.35025
2017-08-20 22:00:00-05,2.115816666666667,0.0,2.1158
2017-08-20 23:00:00-05,0.9484833333333332,0.0,0.9484666666666663
2017-08-21 00:00:00-05,1.2983833333333332,0.0,1.298366666666667
2017-08-21 01:00:00-05,1.1202333333333332,0.0,1.1202333333333332
2017-08-21 02:00:00-05,1.08775,0.0,1.08775
2017-08-21 03:00:00-05,0.9847666666666663,0.0,0.98475
2017-08-21 04:00:00-05,1.2672,0.0,1.267183333333333
