localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-17 21:00:00-06,0.4165333333333333,0.0,0.4165333333333333,1.0,17.0,21.0,117.0,580.0,360.0,76.0,805.0,414.0,11.0,65.23,1.338
2016-01-17 22:00:00-06,0.4089333333333333,0.0,0.4089333333333333,1.0,17.0,22.0,80.0,461.0,199.0,60.0,655.0,229.0,9.0,75.03,1.274
2016-01-17 23:00:00-06,0.3851333333333333,0.0,0.3851333333333333,1.0,17.0,23.0,25.0,192.0,38.0,24.0,281.0,44.0,7.0,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.5749166666666666,0.0,0.5749166666666666,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,1.107
2016-01-18 01:00:00-06,0.74245,0.0,0.74245,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.43,1.065
2016-01-18 02:00:00-06,0.21265,0.0,0.21265,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,123.19,1.047
2016-01-18 03:00:00-06,0.19976666666666665,0.0,0.19976666666666665,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.1,1.042
2016-01-18 04:00:00-06,0.19738333333333327,0.0,0.19738333333333327,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.5412333333333332,0.0,0.5412333333333332,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.25,1.073
2016-01-18 06:00:00-06,0.42765,0.0,0.42765,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.94,1.113
2016-01-18 07:00:00-06,0.40505,0.009866666666666666,0.3923333333333333,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.33,1.145
2016-01-18 08:00:00-06,0.5111,0.8440333333333331,-0.3329333333333333,1.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.69,1.138
2016-01-18 09:00:00-06,0.5320833333333332,1.79435,-1.2623,1.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.94,1.098
2016-01-18 10:00:00-06,0.6000333333333332,2.3782,-1.7781166666666668,1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.01,1.064
2016-01-18 11:00:00-06,0.5731166666666666,2.70485,-2.1318,1.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,1.058
2016-01-18 12:00:00-06,0.3000833333333333,2.8002833333333332,-2.500183333333333,1.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.58,1.071
2016-01-18 13:00:00-06,0.31185,2.6880333333333333,-2.3762333333333334,1.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.43,1.073
2016-01-18 14:00:00-06,0.5171333333333332,2.3991833333333332,-1.882,1.0,18.0,14.0,51.0,561.0,158.0,51.0,561.0,158.0,4.0,78.99,1.06
2016-01-18 15:00:00-06,0.3024833333333333,1.8992166666666668,-1.596666666666667,1.0,18.0,15.0,73.0,766.0,353.0,73.0,766.0,353.0,7.0,68.62,1.043
2016-01-18 16:00:00-06,0.25295,0.6307166666666666,-0.3778,1.0,18.0,16.0,86.0,859.0,517.0,86.0,859.0,517.0,9.0,59.92,1.02
2016-01-18 17:00:00-06,0.2525166666666666,0.03621666666666666,0.21421666666666664,1.0,18.0,17.0,93.0,906.0,629.0,93.0,906.0,629.0,11.0,53.73,0.991
2016-01-18 18:00:00-06,0.2655333333333333,0.0,0.2655333333333333,1.0,18.0,18.0,92.0,932.0,679.0,92.0,932.0,679.0,12.0,50.98,0.963
2016-01-18 19:00:00-06,0.6257,0.0,0.6257,1.0,18.0,19.0,90.0,927.0,659.0,90.0,927.0,659.0,13.0,52.22,0.9540000000000001
2016-01-18 20:00:00-06,0.4577333333333333,0.0,0.4577333333333333,1.0,18.0,20.0,85.0,895.0,571.0,85.0,895.0,571.0,13.0,57.19,0.961
2016-01-18 21:00:00-06,0.43991666666666657,0.0,0.43991666666666657,1.0,18.0,21.0,74.0,833.0,426.0,74.0,833.0,426.0,13.0,65.03,0.973
2016-01-18 22:00:00-06,0.41376666666666656,0.0,0.41376666666666656,1.0,18.0,22.0,58.0,689.0,238.0,58.0,689.0,238.0,11.0,74.84,0.985
2016-01-18 23:00:00-06,0.3142166666666666,0.0,0.3142166666666666,1.0,18.0,23.0,25.0,323.0,47.0,25.0,323.0,47.0,8.0,85.92,1.0
2016-01-19 00:00:00-06,0.2688666666666666,0.0,0.2688666666666666,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.83,1.02
2016-01-19 01:00:00-06,0.2637,0.0,0.2637,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.27,1.035
2016-01-19 02:00:00-06,0.2842666666666666,0.0,0.2842666666666666,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.04,1.024
2016-01-19 03:00:00-06,0.3048,0.0,0.3048,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.95,0.992
2016-01-19 04:00:00-06,0.40045,0.0,0.40045,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.81,0.9590000000000001
2016-01-19 05:00:00-06,0.58555,0.0,0.58555,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.07,0.943
2016-01-19 06:00:00-06,0.7910833333333331,0.0,0.7910833333333331,1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.73,0.948
2016-01-19 07:00:00-06,1.0927666666666669,0.004333333333333333,1.08485,1.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.24,0.974
2016-01-19 08:00:00-06,0.4717333333333332,0.22511666666666666,0.2466666666666666,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.66,1.029
2016-01-19 09:00:00-06,0.44515,1.3527333333333331,-0.9073666666666667,1.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.115
2016-01-19 10:00:00-06,0.4282166666666665,1.1604166666666669,-0.73225,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.99,1.221
2016-01-19 11:00:00-06,2.4290333333333334,0.8584666666666666,1.5704333333333331,1.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.14,1.3159999999999998
2016-01-19 12:00:00-06,2.284866666666667,1.1125166666666668,1.1724166666666669,1.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.55,1.38
2016-01-19 13:00:00-06,0.2846833333333333,1.6901166666666667,-1.4055,1.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.38,1.4169999999999998
2016-01-19 14:00:00-06,0.2868,1.6947833333333333,-1.4079333333333333,1.0,19.0,14.0,59.0,488.0,152.0,59.0,488.0,152.0,7.0,78.92,1.442
2016-01-19 15:00:00-06,0.2736833333333333,0.87685,-0.6032166666666666,1.0,19.0,15.0,85.0,704.0,343.0,85.0,704.0,343.0,9.0,68.52,1.472
2016-01-19 16:00:00-06,0.2642333333333333,0.4629333333333332,-0.19868333333333327,1.0,19.0,16.0,188.0,431.0,405.0,95.0,816.0,506.0,13.0,59.79,1.5230000000000001
2016-01-19 17:00:00-06,0.4096833333333333,0.0418,0.3662,1.0,19.0,17.0,279.0,116.0,348.0,100.0,868.0,616.0,16.0,53.56,1.605
2016-01-19 18:00:00-06,0.7579166666666666,0.0,0.7579166666666666,1.0,19.0,18.0,304.0,185.0,421.0,108.0,872.0,659.0,17.0,50.78,1.711
2016-01-19 19:00:00-06,0.87805,0.0,0.87805,1.0,19.0,19.0,292.0,210.0,422.0,109.0,855.0,636.0,18.0,52.0,1.804
2016-01-19 20:00:00-06,0.7405666666666666,0.0,0.7405666666666666,1.0,19.0,20.0,155.0,613.0,489.0,104.0,816.0,549.0,18.0,56.97,1.833
2016-01-19 21:00:00-06,0.5088666666666666,0.0,0.5088666666666666,1.0,19.0,21.0,178.0,259.0,288.0,104.0,699.0,402.0,17.0,64.82000000000001,1.803
2016-01-19 22:00:00-06,1.0118833333333332,0.0,1.0118833333333332,1.0,19.0,22.0,80.0,531.0,221.0,80.0,531.0,221.0,16.0,74.64,1.776
2016-01-19 23:00:00-06,0.9575833333333332,0.0,0.9575833333333332,1.0,19.0,23.0,29.0,181.0,43.0,29.0,181.0,43.0,14.0,85.74,1.768
2016-01-20 00:00:00-06,0.2430666666666666,0.0,0.2430666666666666,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.67,1.764
2016-01-20 01:00:00-06,0.18676666666666664,0.0,0.18676666666666664,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.12,1.76
2016-01-20 02:00:00-06,0.1820333333333333,0.0,0.1820333333333333,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.89,1.771
2016-01-20 03:00:00-06,0.1802833333333333,0.0,0.1802833333333333,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.8,1.788
2016-01-20 04:00:00-06,0.1783333333333333,0.0,0.1783333333333333,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.65,1.797
2016-01-20 05:00:00-06,0.17765,0.0,0.17765,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.89,1.8
2016-01-20 06:00:00-06,0.54775,0.0,0.54775,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,169.51,1.7819999999999998
2016-01-20 07:00:00-06,0.7082333333333332,0.006016666666666667,0.69795,1.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.14,1.73
2016-01-20 08:00:00-06,0.4870166666666666,0.11681666666666665,0.3702166666666665,1.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.63,1.659
2016-01-20 09:00:00-06,0.5351833333333332,0.4454333333333333,0.08963333333333333,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.91,1.587
2016-01-20 10:00:00-06,0.19226666666666664,1.2225,-1.030166666666667,1.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.98,1.527
2016-01-20 11:00:00-06,0.19675,1.4280833333333331,-1.2313833333333333,1.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.12,1.486
2016-01-20 12:00:00-06,0.1545,0.9851,-0.8306,1.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.51,1.462
2016-01-20 13:00:00-06,0.18685,0.7624333333333331,-0.5755666666666666,1.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.33,1.452
2016-01-20 14:00:00-06,0.18711666666666665,0.5995,-0.4124,1.0,20.0,14.0,65.0,438.0,150.0,65.0,438.0,150.0,5.0,78.84,1.452
2016-01-20 15:00:00-06,0.2435,0.4487,-0.2051,1.0,20.0,15.0,97.0,0.0,97.0,95.0,668.0,341.0,7.0,68.41,1.462
2016-01-20 16:00:00-06,0.3775333333333333,0.17765,0.19973333333333326,1.0,20.0,16.0,108.0,783.0,504.0,108.0,783.0,504.0,10.0,59.65,1.486
2016-01-20 17:00:00-06,0.86785,0.02828333333333333,0.8345666666666666,1.0,20.0,17.0,254.0,45.0,282.0,114.0,841.0,615.0,12.0,53.38,1.521
2016-01-20 18:00:00-06,0.7517,0.0,0.7517,1.0,20.0,18.0,302.0,108.0,370.0,133.0,821.0,655.0,13.0,50.57,1.568
2016-01-20 19:00:00-06,0.6206666666666666,0.0,0.6206666666666666,1.0,20.0,19.0,261.0,40.0,286.0,138.0,792.0,629.0,14.0,51.78,1.631
2016-01-20 20:00:00-06,0.6910333333333332,0.0,0.6910333333333332,1.0,20.0,20.0,248.0,251.0,385.0,138.0,731.0,539.0,15.0,56.75,1.702
2016-01-20 21:00:00-06,0.8811333333333331,0.0,0.8811333333333331,1.0,20.0,21.0,106.0,697.0,405.0,106.0,697.0,405.0,14.0,64.61,1.766
2016-01-20 22:00:00-06,0.3137333333333333,0.0,0.3137333333333333,1.0,20.0,22.0,83.0,521.0,223.0,83.0,521.0,223.0,13.0,74.45,1.832
2016-01-20 23:00:00-06,0.26195,0.0,0.26195,1.0,20.0,23.0,31.0,162.0,44.0,31.0,162.0,44.0,11.0,85.56,1.916
2016-01-21 00:00:00-06,0.1593833333333333,0.0,0.1593833333333333,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.5,1.995
2016-01-21 01:00:00-06,0.19076666666666664,0.0,0.19076666666666664,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.96,2.039
2016-01-21 02:00:00-06,0.1782,0.0,0.1782,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,122.74,2.04
2016-01-21 03:00:00-06,0.1649333333333333,0.0,0.1649333333333333,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.65,2.005
2016-01-21 04:00:00-06,0.1998,0.0,0.1998,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.5,1.965
2016-01-21 05:00:00-06,0.3380666666666666,0.0,0.3380666666666666,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,160.71,1.939
2016-01-21 06:00:00-06,0.6839333333333332,0.0,0.6839333333333332,1.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.28,1.913
2016-01-21 07:00:00-06,0.4112333333333333,0.0,0.4096333333333333,1.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.04,1.8780000000000001
2016-01-21 08:00:00-06,0.2805166666666666,0.6245166666666666,-0.3440333333333333,1.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.58,1.826
2016-01-21 09:00:00-06,0.2708666666666666,1.5545166666666668,-1.28355,1.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.88,1.749
2016-01-21 10:00:00-06,0.18566666666666665,1.7582666666666669,-1.572733333333333,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.95,1.646
2016-01-21 11:00:00-06,0.20175,2.54445,-2.34275,1.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.09,1.5530000000000002
2016-01-21 12:00:00-06,0.22166666666666665,2.7741833333333332,-2.55265,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.47,1.53
2016-01-21 13:00:00-06,0.22136666666666666,2.7476,-2.526283333333333,1.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.27,1.567
2016-01-21 14:00:00-06,0.22063333333333326,2.468666666666667,-2.2481,1.0,21.0,14.0,53.0,527.0,156.0,53.0,527.0,156.0,13.0,78.76,1.5419999999999998
2016-01-21 15:00:00-06,0.22175,1.9484,-1.7266833333333331,1.0,21.0,15.0,76.0,745.0,351.0,76.0,745.0,351.0,14.0,68.3,1.382
2016-01-21 16:00:00-06,0.23835,0.6817333333333332,-0.4433333333333333,1.0,21.0,16.0,87.0,851.0,519.0,87.0,851.0,519.0,15.0,59.5,1.209
2016-01-21 17:00:00-06,0.2655666666666666,0.03891666666666666,0.22545,1.0,21.0,17.0,96.0,894.0,631.0,96.0,894.0,631.0,14.0,53.2,1.173
2016-01-21 18:00:00-06,1.3172666666666668,0.0,1.3172666666666668,1.0,21.0,18.0,272.0,391.0,521.0,99.0,906.0,677.0,14.0,50.36,1.264
2016-01-21 19:00:00-06,0.7065333333333332,0.0,0.7065333333333332,1.0,21.0,19.0,100.0,891.0,655.0,100.0,891.0,655.0,14.0,51.55,1.327
2016-01-21 20:00:00-06,0.25485,0.0,0.25485,1.0,21.0,20.0,94.0,863.0,570.0,94.0,863.0,570.0,13.0,56.52,1.263
2016-01-21 21:00:00-06,0.8864,0.0,0.8864,1.0,21.0,21.0,83.0,800.0,429.0,83.0,800.0,429.0,13.0,64.4,1.101
2016-01-21 22:00:00-06,0.24575,0.0,0.24575,1.0,21.0,22.0,62.0,678.0,246.0,62.0,678.0,246.0,12.0,74.25,0.906
2016-01-21 23:00:00-06,0.2295,0.0,0.2295,1.0,21.0,23.0,26.0,357.0,55.0,26.0,357.0,55.0,9.0,85.38,0.7659999999999999
2016-01-22 00:00:00-06,0.2341,0.0,0.2341,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.33,0.7659999999999999
2016-01-22 01:00:00-06,0.19331666666666664,0.0,0.19331666666666664,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.8,0.845
2016-01-22 02:00:00-06,0.19185,0.0,0.19185,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,0.8759999999999999
2016-01-22 03:00:00-06,0.18611666666666665,0.0,0.18611666666666665,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.51,0.856
2016-01-22 04:00:00-06,0.259,0.0,0.259,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.34,0.8370000000000001
2016-01-22 05:00:00-06,0.5445166666666666,0.0,0.5445166666666666,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.52,0.8390000000000001
2016-01-22 06:00:00-06,0.7473833333333331,0.0,0.7473833333333331,1.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.05,0.85
2016-01-22 07:00:00-06,0.8941666666666666,0.009683333333333332,0.8816833333333332,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.92000000000004,0.841
2016-01-22 08:00:00-06,0.4766666666666666,0.9101333333333332,-0.43341666666666656,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.53,0.802
2016-01-22 09:00:00-06,0.19756666666666664,1.9318,-1.73425,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.85,0.753
2016-01-22 10:00:00-06,0.1989,2.5623666666666667,-2.3634666666666666,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.92,0.7090000000000001
2016-01-22 11:00:00-06,0.1943,2.895166666666667,-2.700883333333333,1.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05,0.679
2016-01-22 12:00:00-06,0.21838333333333326,2.85985,-2.6414833333333334,1.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,0.6629999999999999
2016-01-22 13:00:00-06,0.21666666666666665,2.777083333333333,-2.560483333333333,1.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.2,0.655
2016-01-22 14:00:00-06,0.2588,2.6264333333333334,-2.367566666666667,1.0,22.0,14.0,48.0,629.0,172.0,48.0,629.0,172.0,3.0,78.67,0.655
2016-01-22 15:00:00-06,0.3133,2.10945,-1.7962,1.0,22.0,15.0,68.0,822.0,373.0,68.0,822.0,373.0,5.0,68.19,0.6609999999999999
2016-01-22 16:00:00-06,0.2596666666666666,0.7617,-0.50195,1.0,22.0,16.0,77.0,912.0,542.0,77.0,912.0,542.0,7.0,59.35,0.6659999999999999
2016-01-22 17:00:00-06,0.6725333333333332,0.03506666666666666,0.6364833333333332,1.0,22.0,17.0,81.0,959.0,658.0,81.0,959.0,658.0,8.0,53.01,0.6659999999999999
2016-01-22 18:00:00-06,1.1233666666666668,0.0,1.1233666666666668,1.0,22.0,18.0,83.0,974.0,708.0,83.0,974.0,708.0,9.0,50.13,0.665
2016-01-22 19:00:00-06,1.1832333333333331,0.0,1.1832333333333331,1.0,22.0,19.0,81.0,970.0,688.0,81.0,970.0,688.0,10.0,51.31,0.669
2016-01-22 20:00:00-06,1.1641666666666668,0.0,1.1641666666666668,1.0,22.0,20.0,77.0,942.0,600.0,77.0,942.0,600.0,11.0,56.29,0.679
2016-01-22 21:00:00-06,1.2990333333333333,0.0,1.2990333333333333,1.0,22.0,21.0,69.0,877.0,451.0,69.0,877.0,451.0,10.0,64.19,0.6940000000000001
2016-01-22 22:00:00-06,1.1581,0.0,1.1581,1.0,22.0,22.0,55.0,745.0,259.0,55.0,745.0,259.0,8.0,74.06,0.7170000000000001
2016-01-22 23:00:00-06,0.2658,0.0,0.2658,1.0,22.0,23.0,26.0,408.0,60.0,26.0,408.0,60.0,5.0,85.2,0.746
2016-01-23 00:00:00-06,0.17136666666666664,0.0,0.17136666666666664,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.17,0.778
2016-01-23 01:00:00-06,0.18561666666666665,0.0,0.18561666666666665,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.65,0.8059999999999999
2016-01-23 02:00:00-06,0.1830833333333333,0.0,0.1830833333333333,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.43,0.8240000000000001
2016-01-23 03:00:00-06,0.1785,0.0,0.1785,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.36,0.8280000000000001
2016-01-23 04:00:00-06,0.1503833333333333,0.0,0.1503833333333333,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,0.8240000000000001
2016-01-23 05:00:00-06,0.52135,0.0,0.52135,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33,0.8180000000000001
2016-01-23 06:00:00-06,0.4828333333333332,0.0,0.4828333333333332,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81,0.8150000000000001
2016-01-23 07:00:00-06,0.4934833333333332,0.011766666666666665,0.4789666666666666,1.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79,0.8170000000000001
2016-01-23 08:00:00-06,0.59275,0.9210333333333331,-0.3282333333333333,1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48,0.8230000000000001
2016-01-23 09:00:00-06,0.2663166666666666,1.8657666666666668,-1.5995166666666667,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81,0.8300000000000001
2016-01-23 10:00:00-06,0.2443,2.43335,-2.18905,1.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.89,0.8370000000000001
2016-01-23 11:00:00-06,0.23485,2.7325,-2.497533333333333,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.01,0.843
2016-01-23 12:00:00-06,0.2364,2.828883333333333,-2.5925333333333334,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.36,0.845
2016-01-23 13:00:00-06,0.2422666666666666,2.737033333333333,-2.494866666666667,1.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,0.843
2016-01-23 14:00:00-06,0.21803333333333327,2.4795166666666666,-2.2615166666666666,1.0,23.0,14.0,45.0,641.0,172.0,45.0,641.0,172.0,2.0,78.57000000000002,0.846
2016-01-23 15:00:00-06,0.2381,1.95695,-1.718783333333333,1.0,23.0,15.0,62.0,830.0,372.0,62.0,830.0,372.0,5.0,68.06,0.858
2016-01-23 16:00:00-06,0.3486166666666666,0.7427,-0.3940833333333333,1.0,23.0,16.0,72.0,914.0,540.0,72.0,914.0,540.0,7.0,59.19,0.8759999999999999
2016-01-23 17:00:00-06,0.2214333333333333,0.05065,0.17031666666666664,1.0,23.0,17.0,78.0,953.0,654.0,78.0,953.0,654.0,9.0,52.81,0.9
2016-01-23 18:00:00-06,0.18748333333333328,0.0,0.18748333333333328,1.0,23.0,18.0,82.0,963.0,702.0,82.0,963.0,702.0,11.0,49.91,0.931
2016-01-23 19:00:00-06,0.19883333333333328,0.0,0.19883333333333328,1.0,23.0,19.0,82.0,954.0,681.0,82.0,954.0,681.0,12.0,51.07,0.963
2016-01-23 20:00:00-06,0.19815,0.0,0.19815,1.0,23.0,20.0,78.0,923.0,594.0,78.0,923.0,594.0,13.0,56.06,0.988
2016-01-23 21:00:00-06,0.2605666666666666,0.0,0.2605666666666666,1.0,23.0,21.0,70.0,860.0,447.0,70.0,860.0,447.0,12.0,63.97,1.0
2016-01-23 22:00:00-06,0.1914333333333333,0.0,0.1914333333333333,1.0,23.0,22.0,55.0,730.0,258.0,55.0,730.0,258.0,10.0,73.86,1.002
2016-01-23 23:00:00-06,0.1842,0.0,0.1842,1.0,23.0,23.0,26.0,401.0,61.0,26.0,401.0,61.0,7.0,85.02,0.996
2016-01-24 00:00:00-06,0.15086666666666665,0.0,0.15086666666666665,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,0.978
2016-01-24 01:00:00-06,0.18806666666666666,0.0,0.18806666666666666,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.49,0.9520000000000001
2016-01-24 02:00:00-06,0.2330666666666666,0.0,0.2330666666666666,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.28,0.931
2016-01-24 03:00:00-06,0.19398333333333329,0.0,0.19398333333333329,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.21,0.917
2016-01-24 04:00:00-06,0.3324833333333333,0.0,0.3324833333333333,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.03,0.906
2016-01-24 05:00:00-06,0.52255,0.0,0.52255,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.14,0.897
2016-01-24 06:00:00-06,0.44146666666666656,0.0,0.44146666666666656,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.57,0.888
2016-01-24 07:00:00-06,0.4019833333333333,0.0126,0.3867,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.66,0.877
2016-01-24 08:00:00-06,0.5468666666666666,0.9508666666666664,-0.4039833333333333,1.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.41,0.87
2016-01-24 09:00:00-06,0.4641333333333332,1.7510666666666668,-1.2868333333333333,1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.77,0.87
2016-01-24 10:00:00-06,0.3325833333333333,2.3308166666666668,-1.9981833333333332,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,0.8740000000000001
2016-01-24 11:00:00-06,0.241,2.769683333333333,-2.528583333333333,1.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.883
2016-01-24 12:00:00-06,0.42781666666666657,2.666916666666667,-2.23915,1.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,0.894
2016-01-24 13:00:00-06,0.21725,2.5456333333333334,-2.3284833333333332,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.05,0.903
2016-01-24 14:00:00-06,0.21591666666666665,2.3392,-2.1232,1.0,24.0,14.0,50.0,605.0,170.0,50.0,605.0,170.0,5.0,78.47,0.915
