localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-18 21:00:00-05,1.8906166666666668,0.0,1.8906166666666668,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-06-18 22:00:00-05,1.28755,0.0,1.28755,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-06-18 23:00:00-05,1.0960166666666669,0.0,1.0960166666666669,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-06-19 00:00:00-05,1.1048833333333332,0.0,1.1048833333333332,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-06-19 01:00:00-05,1.1634666666666669,0.0,1.1634666666666669,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-06-19 02:00:00-05,1.2822666666666669,0.0,1.2822666666666669,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-06-19 03:00:00-05,0.9535666666666665,0.0,0.9535666666666665,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-06-19 04:00:00-05,0.7282833333333332,0.0,0.7282833333333332,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-06-19 05:00:00-05,0.89925,0.0,0.89925,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-06-19 06:00:00-05,0.8840166666666666,0.0038,0.87375,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-06-19 07:00:00-05,0.8932833333333331,0.1627333333333333,0.7305666666666665,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-06-19 08:00:00-05,0.9062166666666666,0.5323166666666665,0.3738833333333333,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-06-19 09:00:00-05,0.87625,0.99835,-0.12221666666666665,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-06-19 10:00:00-05,1.4422833333333331,1.82765,-0.38526666666666654,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-06-19 11:00:00-05,1.2227333333333332,2.947166666666667,-1.7244,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
2016-06-19 12:00:00-05,1.8170333333333333,3.5831833333333334,-1.7663166666666668,6,21,12,62,317,123,62,317,123,24,79.01,4.168
2016-06-19 13:00:00-05,2.2966,3.114516666666667,-0.8178666666666666,6,21,13,99,562,321,99,562,321,27,66.68,4.096
2016-06-19 14:00:00-05,1.9361666666666668,4.001933333333333,-2.0658,6,21,14,119,694,527,119,694,527,29,54.0,4.051
2016-06-19 15:00:00-05,2.496716666666667,3.486616666666667,-0.98995,6,21,15,133,768,712,133,768,712,31,41.12,4.058
2016-06-19 16:00:00-05,2.5541666666666667,3.3077666666666667,-0.7534666666666666,6,21,16,144,809,857,144,809,857,32,28.2,4.093
2016-06-19 17:00:00-05,2.4886666666666666,2.991683333333333,-0.5029833333333332,6,21,17,147,835,951,147,835,951,33,15.65,4.136
2016-06-19 18:00:00-05,2.8668666666666667,2.19555,0.6713,6,21,18,134,863,991,134,863,991,34,6.96,4.1789999999999985
2016-06-19 19:00:00-05,2.4879333333333333,1.1477333333333333,1.3403,6,21,19,132,857,963,132,857,963,34,14.44,4.2170000000000005
2016-06-19 20:00:00-05,2.0772833333333334,0.05225,2.0159333333333334,6,21,20,128,836,874,128,836,874,34,26.88,4.229
2016-06-19 21:00:00-05,1.4824,0.0,1.4824,6,21,21,113,811,737,113,811,737,34,39.79,4.204
2016-06-19 22:00:00-05,1.2174333333333331,0.0,1.2174333333333331,6,21,22,102,748,556,102,748,556,33,52.68,4.159
2016-06-19 23:00:00-05,1.0553,0.0,1.0553,6,21,23,84,641,351,84,641,351,32,65.39,4.113
2016-06-20 00:00:00-05,0.9656333333333332,0.0,0.9656333333333332,6,22,0,56,439,149,56,439,149,29,77.76,4.065
2016-06-20 01:00:00-05,0.93615,0.0,0.93615,6,22,1,0,0,0,0,0,0,27,89.61,4.0139999999999985
2016-06-20 02:00:00-05,0.83625,0.0,0.83625,6,22,2,0,0,0,0,0,0,26,100.67,3.982
2016-06-20 03:00:00-05,0.97045,0.0,0.97045,6,22,3,0,0,0,0,0,0,25,110.54,3.987
2016-06-20 04:00:00-05,0.7209666666666665,0.0,0.7209666666666665,6,22,4,0,0,0,0,0,0,25,118.61,4.024
2016-06-20 05:00:00-05,0.7655,0.0,0.7655,6,22,5,0,0,0,0,0,0,24,124.1,4.077
2016-06-20 06:00:00-05,0.740433333333333,0.009233333333333331,0.7273,6,22,6,0,0,0,0,0,0,24,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.7861,0.1478833333333333,0.6382833333333332,6,22,7,0,0,0,0,0,0,23,124.5,4.198
2016-06-20 08:00:00-05,0.9168333333333332,0.4089833333333333,0.5077166666666666,6,22,8,0,0,0,0,0,0,23,119.34,4.239
2016-06-20 09:00:00-05,0.9392166666666664,1.1324,-0.1931,6,22,9,0,0,0,0,0,0,23,111.5,4.238
2016-06-20 10:00:00-05,1.463833333333333,1.73915,-0.2753,6,22,10,0,0,0,0,0,0,22,101.79,4.205
2016-06-20 11:00:00-05,1.384016666666667,2.734583333333333,-1.35065,6,22,11,0,0,0,0,0,0,23,90.83,4.1560000000000015
2016-06-20 12:00:00-05,1.7392166666666669,3.440466666666667,-1.70125,6,22,12,58,357,126,58,357,126,25,79.05,4.103
2016-06-20 13:00:00-05,1.8330333333333333,3.9598,-2.126666666666667,6,22,13,89,599,326,89,599,326,27,66.73,4.058
2016-06-20 14:00:00-05,2.428383333333333,3.9122166666666662,-1.4838166666666668,6,22,14,107,725,533,107,725,533,29,54.05,4.034
2016-06-20 15:00:00-05,2.464583333333333,3.9548333333333328,-1.4902833333333332,6,22,15,119,795,718,119,795,718,31,41.17,4.034
2016-06-20 16:00:00-05,2.71125,3.25405,-0.5428,6,22,16,127,837,864,127,837,864,32,28.25,4.051
2016-06-20 17:00:00-05,3.45285,3.0183166666666668,0.4345333333333333,6,22,17,130,861,959,130,861,959,33,15.7,4.075
2016-06-20 18:00:00-05,2.814833333333333,2.0994333333333333,0.71535,6,22,18,124,879,997,124,879,997,34,6.98,4.102
2016-06-20 19:00:00-05,2.538616666666667,0.9448333333333332,1.5937,6,22,19,121,875,969,121,875,969,34,14.4,4.122
2016-06-20 20:00:00-05,2.275383333333333,0.04805,2.215933333333333,6,22,20,116,857,881,116,857,881,34,26.84,4.134
2016-06-20 21:00:00-05,1.6153166666666667,0.0,1.6153166666666667,6,22,21,366,182,506,123,794,734,33,39.74,4.1370000000000005
2016-06-20 22:00:00-05,1.5049,0.0,1.5049,6,22,22,113,724,552,113,724,552,32,52.64,4.136
2016-06-20 23:00:00-05,1.2735833333333333,0.0,1.2735833333333333,6,22,23,95,605,347,95,605,347,31,65.35,4.132
2016-06-21 00:00:00-05,0.96865,0.0,0.96865,6,23,0,63,389,146,63,389,146,29,77.72,4.117
2016-06-21 01:00:00-05,0.8630833333333331,0.0,0.8630833333333331,6,23,1,0,0,0,0,0,0,27,89.57000000000002,4.086
2016-06-21 02:00:00-05,1.0402,0.0,1.0402,6,23,2,0,0,0,0,0,0,26,100.64,4.043
2016-06-21 03:00:00-05,0.8383333333333332,0.0,0.8383333333333332,6,23,3,0,0,0,0,0,0,25,110.51,4.0
2016-06-21 04:00:00-05,0.8230333333333331,0.0,0.8230333333333331,6,23,4,0,0,0,0,0,0,25,118.6,3.958
2016-06-21 05:00:00-05,0.879583333333333,0.0,0.879583333333333,6,23,5,0,0,0,0,0,0,24,124.1,3.903
2016-06-21 06:00:00-05,0.8629333333333331,0.007183333333333333,0.85175,6,23,6,0,0,0,0,0,0,24,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.8857,0.13726666666666665,0.7483333333333331,6,23,7,0,0,0,0,0,0,24,124.52,3.7
2016-06-21 08:00:00-05,1.0054666666666665,0.3962333333333333,0.6093,6,23,8,0,0,0,0,0,0,23,119.37,3.5780000000000003
2016-06-21 09:00:00-05,1.1303666666666667,1.0003833333333332,0.1299,6,23,9,0,0,0,0,0,0,23,111.54,3.479
2016-06-21 10:00:00-05,1.4522833333333331,1.996,-0.5436166666666666,6,23,10,0,0,0,0,0,0,23,101.84,3.419
2016-06-21 11:00:00-05,1.7225166666666667,2.902066666666667,-1.1795166666666668,6,23,11,0,0,0,0,0,0,23,90.88,3.4
2016-06-21 12:00:00-05,1.7830666666666668,3.6018,-1.8187166666666668,6,23,12,59,356,126,59,356,126,25,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,2.225566666666667,4.058116666666667,-1.83255,6,23,13,87,613,329,87,613,329,27,66.78,3.4410000000000003
2016-06-21 14:00:00-05,2.1268333333333334,4.079766666666666,-1.9527666666666668,6,23,14,100,749,539,100,749,539,29,54.1,3.479
2016-06-21 15:00:00-05,2.58145,4.030383333333333,-1.4490333333333332,6,23,15,315,371,595,106,825,727,30,41.22,3.533
2016-06-21 16:00:00-05,3.225083333333333,3.15045,0.07466666666666665,6,23,16,110,868,875,110,868,875,32,28.3,3.588
2016-06-21 17:00:00-05,3.549516666666667,2.846033333333333,0.7035833333333332,6,23,17,112,891,970,112,891,970,33,15.75,3.624
2016-06-21 18:00:00-05,2.83385,2.0959,0.7380666666666666,6,23,18,125,882,1001,125,882,1001,34,7.0,3.634
2016-06-21 19:00:00-05,2.7466,0.9921,1.7545166666666667,6,23,19,125,875,973,125,875,973,34,14.37,3.628
2016-06-21 20:00:00-05,2.5718666666666667,0.05995,2.5002833333333334,6,23,20,122,854,884,122,854,884,34,26.8,3.642
2016-06-21 21:00:00-05,2.227,0.0,2.227,6,23,21,111,821,743,111,821,743,33,39.7,3.7030000000000003
2016-06-21 22:00:00-05,3.301283333333333,0.0,3.301283333333333,6,23,22,102,752,559,102,752,559,32,52.6,3.795
2016-06-21 23:00:00-05,3.075216666666667,0.0,3.075216666666667,6,23,23,88,632,352,88,632,352,31,65.31,3.879
2016-06-22 00:00:00-05,2.56375,0.0,2.56375,6,24,0,60,410,148,60,410,148,29,77.69,3.923
2016-06-22 01:00:00-05,2.224016666666667,0.0,2.224016666666667,6,24,1,0,0,0,0,0,0,27,89.54,3.91
2016-06-22 02:00:00-05,2.0486,0.0,2.0486,6,24,2,0,0,0,0,0,0,26,100.62,3.843
2016-06-22 03:00:00-05,1.9412333333333331,0.0,1.9412333333333331,6,24,3,0,0,0,0,0,0,25,110.5,3.735
2016-06-22 04:00:00-05,1.9622666666666668,0.0,1.9622666666666668,6,24,4,0,0,0,0,0,0,24,118.59,3.608
2016-06-22 05:00:00-05,1.6233,0.0,1.6233,6,24,5,0,0,0,0,0,0,23,124.1,3.463
2016-06-22 06:00:00-05,1.614866666666667,0.007966666666666665,1.6027,6,24,6,0,0,0,0,0,0,22,126.22,3.3080000000000003
2016-06-22 07:00:00-05,1.51425,0.1528833333333333,1.3613666666666668,6,24,7,0,0,0,0,0,0,22,124.55,3.168
2016-06-22 08:00:00-05,0.7781166666666666,0.4505166666666666,0.3276,6,24,8,0,0,0,0,0,0,22,119.41,3.065
2016-06-22 09:00:00-05,0.6330166666666666,1.042266666666667,-0.40931666666666655,6,24,9,0,0,0,0,0,0,21,111.59,3.011
2016-06-22 10:00:00-05,1.3134333333333332,2.029983333333333,-0.7164833333333332,6,24,10,0,0,0,0,0,0,21,101.89,3.011
2016-06-22 11:00:00-05,1.5591,2.9899666666666667,-1.4308166666666668,6,24,11,0,0,0,0,0,0,22,90.93,3.0460000000000003
2016-06-22 12:00:00-05,3.22505,3.597633333333333,-0.3726833333333333,6,24,12,56,380,128,56,380,128,24,79.16,3.089
2016-06-22 13:00:00-05,3.2286333333333332,3.521383333333333,-0.2928166666666666,6,24,13,149,257,250,80,646,334,27,66.83,3.144
2016-06-22 14:00:00-05,2.71635,3.6206333333333327,-0.9043,6,24,14,87,785,547,87,785,547,29,54.15,3.252
2016-06-22 15:00:00-05,3.2523,3.8168666666666664,-0.5645666666666666,6,24,15,344,260,540,90,857,735,30,41.27,3.4370000000000003
2016-06-22 16:00:00-05,3.434083333333333,3.3655166666666667,0.06856666666666666,6,24,16,368,404,724,94,892,880,31,28.35,3.67
2016-06-22 17:00:00-05,3.391183333333333,2.8991,0.492,6,24,17,442,349,778,98,907,972,32,15.8,3.9130000000000003
2016-06-22 18:00:00-05,3.409533333333333,2.006466666666667,1.403066666666667,6,24,18,132,866,992,132,866,992,32,7.03,4.136
2016-06-22 19:00:00-05,3.431783333333333,1.0946166666666668,2.3372333333333333,6,24,19,431,377,796,139,847,960,32,14.34,4.316
2016-06-22 20:00:00-05,3.3460666666666667,0.01135,3.323116666666667,6,24,20,351,501,798,138,820,870,31,26.76,4.4
2016-06-22 21:00:00-05,2.9562,0.0,2.9562,6,24,21,361,231,539,129,780,730,30,39.67,4.367
2016-06-22 22:00:00-05,2.5031833333333333,0.0,2.5031833333333333,6,24,22,224,24,239,116,715,550,30,52.56,4.279
2016-06-22 23:00:00-05,2.059466666666667,0.0,2.059466666666667,6,24,23,170,100,212,96,600,347,29,65.28,4.194
2016-06-23 00:00:00-05,1.9545,0.0,1.9545,6,25,0,77,53,89,64,381,146,27,77.66,4.12
2016-06-23 01:00:00-05,1.7723666666666669,0.0,1.7723666666666669,6,25,1,0,0,0,0,0,0,26,89.51,4.062
2016-06-23 02:00:00-05,1.7141333333333333,0.0,1.7141333333333333,6,25,2,0,0,0,0,0,0,25,100.59,4.067
2016-06-23 03:00:00-05,1.6719,0.0,1.6719,6,25,3,0,0,0,0,0,0,25,110.48,4.144
2016-06-23 04:00:00-05,1.604666666666667,0.0,1.604666666666667,6,25,4,0,0,0,0,0,0,24,118.59,4.223
2016-06-23 05:00:00-05,1.5041,0.0,1.5041,6,25,5,0,0,0,0,0,0,24,124.11,4.274
2016-06-23 06:00:00-05,1.4767833333333331,0.009166666666666665,1.4633166666666668,6,25,6,0,0,0,0,0,0,24,126.24,4.33
2016-06-23 07:00:00-05,1.8297,0.20388333333333328,1.62585,6,25,7,0,0,0,0,0,0,24,124.59,4.425
2016-06-23 08:00:00-05,1.1591,0.4290333333333333,0.7302,6,25,8,0,0,0,0,0,0,24,119.46,4.546
2016-06-23 09:00:00-05,3.1561833333333333,1.1254,2.0307666666666666,6,25,9,0,0,0,0,0,0,24,111.64,4.668
2016-06-23 10:00:00-05,1.0954333333333333,1.8322166666666668,-0.7368166666666665,6,25,10,0,0,0,0,0,0,24,101.94,4.788
2016-06-23 11:00:00-05,1.8417333333333332,2.669383333333333,-0.8276166666666666,6,25,11,0,0,0,0,0,0,24,90.99,4.915
2016-06-23 12:00:00-05,2.5320666666666667,2.5934666666666666,-0.06133333333333332,6,25,12,69,195,105,66,263,115,24,79.21000000000002,5.05
2016-06-23 13:00:00-05,1.85245,3.404666666666667,-1.552266666666667,6,25,13,155,187,229,108,512,309,25,66.89,5.1770000000000005
2016-06-23 14:00:00-05,2.6468833333333333,3.60935,-0.9624833333333332,6,25,14,156,0,157,129,655,512,26,54.21,5.29
2016-06-23 15:00:00-05,3.4864333333333333,3.6649166666666666,-0.1783833333333333,6,25,15,355,171,484,142,738,696,27,41.33,5.391
2016-06-23 16:00:00-05,3.46995,3.39875,0.07115,6,25,16,423,260,652,148,789,842,28,28.41,5.476
2016-06-23 17:00:00-05,3.4317,2.43465,0.9970666666666664,6,25,17,160,5,166,149,819,937,28,15.86,5.541
2016-06-23 18:00:00-05,3.3825,1.9328666666666667,1.4495833333333332,6,25,18,500,114,614,149,829,972,29,7.0600000000000005,5.574
2016-06-23 19:00:00-05,3.3999,0.9235166666666664,2.4764666666666666,6,25,19,97,0,97,145,827,947,29,14.31,5.582000000000002
2016-06-23 20:00:00-05,2.912033333333333,0.04665,2.8596833333333334,6,25,20,273,14,287,139,808,861,29,26.73,5.563
2016-06-23 21:00:00-05,2.5314666666666668,0.0,2.5314666666666668,6,25,21,164,3,167,143,746,717,28,39.63,5.523
2016-06-23 22:00:00-05,2.09745,0.0,2.09745,6,25,22,92,0,92,130,671,538,28,52.53,5.4910000000000005
2016-06-23 23:00:00-05,1.9924166666666667,0.0,1.9924166666666667,6,25,23,36,0,36,107,550,337,27,65.24,5.455
2016-06-24 00:00:00-05,1.8756833333333331,0.0,1.8756833333333331,6,26,0,15,0,15,68,337,141,26,77.63,5.397
2016-06-24 01:00:00-05,1.8010333333333333,0.0,1.8010333333333333,6,26,1,0,0,0,0,0,0,25,89.49,5.331
2016-06-24 02:00:00-05,1.75535,0.0,1.75535,6,26,2,0,0,0,0,0,0,25,100.58,5.267
2016-06-24 03:00:00-05,1.56265,0.0,1.56265,6,26,3,0,0,0,0,0,0,24,110.48,5.204
2016-06-24 04:00:00-05,1.59845,0.0,1.59845,6,26,4,0,0,0,0,0,0,24,118.59,5.13
2016-06-24 05:00:00-05,1.5112333333333332,0.0,1.5112333333333332,6,26,5,0,0,0,0,0,0,24,124.13,5.033
2016-06-24 06:00:00-05,1.4700666666666669,0.00195,1.46335,6,26,6,0,0,0,0,0,0,24,126.28,4.915
2016-06-24 07:00:00-05,1.4804333333333333,0.2679666666666666,1.212516666666667,6,26,7,0,0,0,0,0,0,23,124.64,4.782
2016-06-24 08:00:00-05,0.69165,0.4962666666666666,0.19546666666666665,6,26,8,0,0,0,0,0,0,23,119.51,4.651
2016-06-24 09:00:00-05,0.9601166666666664,0.90185,0.05818333333333332,6,26,9,0,0,0,0,0,0,23,111.7,4.5310000000000015
2016-06-24 10:00:00-05,0.8299333333333331,1.9613666666666667,-1.1315,6,26,10,0,0,0,0,0,0,23,102.0,4.425
2016-06-24 11:00:00-05,0.8081833333333331,2.389266666666667,-1.5811666666666668,6,26,11,0,0,0,0,0,0,23,91.05,4.336
2016-06-24 12:00:00-05,1.58875,2.617183333333333,-1.0285,6,26,12,65,30,71,63,293,118,24,79.27,4.271
2016-06-24 13:00:00-05,2.219733333333333,3.5358,-1.3160666666666667,6,26,13,143,27,154,99,553,316,25,66.95,4.2410000000000005
2016-06-24 14:00:00-05,2.505783333333333,2.782916666666667,-0.27715,6,26,14,258,169,356,114,701,524,26,54.27,4.26
2016-06-24 15:00:00-05,3.345533333333333,3.8434,-0.4977666666666666,6,26,15,117,794,713,117,794,713,28,41.38,4.3210000000000015
2016-06-24 16:00:00-05,3.2747333333333333,2.5503666666666667,0.7244666666666665,6,26,16,411,303,678,119,845,861,30,28.47,4.397
2016-06-24 17:00:00-05,3.358916666666667,1.82755,1.5314166666666669,6,26,17,123,865,956,123,865,956,31,15.92,4.474
2016-06-24 18:00:00-05,3.2459,0.9215833333333332,2.324333333333333,6,26,18,144,846,983,144,846,983,32,7.11,4.545
2016-06-24 19:00:00-05,2.675866666666667,0.3127,2.36315,6,26,19,492,166,653,145,836,955,32,14.29,4.617
2016-06-24 20:00:00-05,2.6380833333333333,0.015133333333333332,2.612966666666667,6,26,20,424,290,683,141,812,867,32,26.7,4.666
2016-06-24 21:00:00-05,2.412783333333333,0.0,2.412783333333333,6,26,21,132,773,728,132,773,728,32,39.6,4.668
2016-06-24 22:00:00-05,2.1909,0.0,2.1909,6,26,22,117,708,549,117,708,549,31,52.5,4.6450000000000005
2016-06-24 23:00:00-05,1.9257,0.0,1.9257,6,26,23,96,595,346,96,595,346,30,65.22,4.622
2016-06-25 00:00:00-05,1.9542333333333333,0.0,1.9542333333333333,6,27,0,63,384,146,63,384,146,28,77.60000000000002,4.599
2016-06-25 01:00:00-05,1.6437833333333332,0.0,1.6437833333333332,6,27,1,0,0,0,0,0,0,26,89.47,4.5710000000000015
2016-06-25 02:00:00-05,1.6078,0.0,1.6078,6,27,2,0,0,0,0,0,0,26,100.57,4.5520000000000005
2016-06-25 03:00:00-05,1.6250833333333332,0.0,1.6250833333333332,6,27,3,0,0,0,0,0,0,25,110.47,4.545
2016-06-25 04:00:00-05,1.5902833333333333,0.0,1.5902833333333333,6,27,4,0,0,0,0,0,0,25,118.6,4.516
2016-06-25 05:00:00-05,1.5684333333333331,0.0,1.5684333333333331,6,27,5,0,0,0,0,0,0,24,124.15,4.448
2016-06-25 06:00:00-05,1.5164,0.009166666666666665,1.5036166666666668,6,27,6,0,0,0,0,0,0,23,126.32,4.345
2016-06-25 07:00:00-05,1.60705,0.11381666666666665,1.4932833333333333,6,27,7,0,0,0,0,0,0,23,124.69,4.222
2016-06-25 08:00:00-05,0.6157833333333332,0.39035,0.2254833333333333,6,27,8,0,0,0,0,0,0,22,119.57,4.097
2016-06-25 09:00:00-05,0.7332166666666665,0.6604833333333332,0.0727,6,27,9,0,0,0,0,0,0,22,111.76,3.988
2016-06-25 10:00:00-05,0.7068333333333332,1.2765,-0.5696833333333332,6,27,10,0,0,0,0,0,0,22,102.06,3.904
2016-06-25 11:00:00-05,0.75165,2.259,-1.50735,6,27,11,0,0,0,0,0,0,22,91.11,3.842
2016-06-25 12:00:00-05,1.05615,0.5889333333333332,0.4671833333333332,6,27,12,53,385,124,53,385,124,24,79.33,3.794
2016-06-25 13:00:00-05,1.1531333333333331,1.5082166666666668,-0.3551,6,27,13,79,634,327,79,634,327,26,67.01,3.763
2016-06-25 14:00:00-05,1.268,0.74455,0.5233166666666667,6,27,14,228,351,433,92,762,537,29,54.33,3.775
2016-06-25 15:00:00-05,1.9870333333333332,1.1946166666666669,0.7925166666666666,6,27,15,102,828,723,102,828,723,31,41.44,3.844
2016-06-25 16:00:00-05,2.1773833333333332,0.4544,1.7230666666666667,6,27,16,109,865,869,109,865,869,32,28.53,3.9410000000000003
2016-06-25 17:00:00-05,2.09785,0.2411666666666666,1.8567166666666668,6,27,17,412,452,847,113,884,963,33,15.98,4.04
2016-06-25 18:00:00-05,1.633133333333333,0.11115,1.5218833333333333,6,27,18,124,877,995,124,877,995,34,7.15,4.136
2016-06-25 19:00:00-05,1.9843166666666667,0.038066666666666665,1.9461833333333332,6,27,19,123,869,967,123,869,967,35,14.27,4.231
2016-06-25 20:00:00-05,2.9309166666666666,0.0,2.92775,6,27,20,121,847,878,121,847,878,35,26.67,4.3020000000000005
2016-06-25 21:00:00-05,2.1187,0.0,2.1187,6,27,21,130,781,732,130,781,732,34,39.57,4.33
2016-06-25 22:00:00-05,2.0420166666666666,0.0,2.0420166666666666,6,27,22,117,712,551,117,712,551,33,52.47,4.343
2016-06-25 23:00:00-05,1.8259666666666667,0.0,1.8259666666666667,6,27,23,97,597,347,97,597,347,32,65.19,4.3660000000000005
2016-06-26 00:00:00-05,1.7043,0.0,1.7043,6,28,0,64,386,147,64,386,147,30,77.58,4.39
2016-06-26 01:00:00-05,1.7056333333333331,0.0,1.7056333333333331,6,28,1,0,0,0,0,0,0,27,89.46000000000002,4.404
2016-06-26 02:00:00-05,1.5228333333333333,0.0,1.5228333333333333,6,28,2,0,0,0,0,0,0,26,100.56,4.412
2016-06-26 03:00:00-05,1.6719,0.0,1.6719,6,28,3,0,0,0,0,0,0,26,110.48,4.424
2016-06-26 04:00:00-05,1.4659333333333333,0.0,1.4659333333333333,6,28,4,0,0,0,0,0,0,25,118.62,4.439
2016-06-26 05:00:00-05,1.54565,0.0,1.54565,6,28,5,0,0,0,0,0,0,25,124.19,4.455
2016-06-26 06:00:00-05,1.4136,0.0,1.4136,6,28,6,0,0,0,0,0,0,25,126.36,4.476
2016-06-26 07:00:00-05,0.7568666666666666,0.0,0.7568666666666666,6,28,7,0,0,0,0,0,0,24,124.74,4.506
2016-06-26 08:00:00-05,0.5141333333333332,0.4948166666666666,0.0183,6,28,8,0,0,0,0,0,0,24,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.9986,1.3721833333333333,-0.3736,6,28,9,0,0,0,0,0,0,23,111.83,4.527
2016-06-26 10:00:00-05,0.5368833333333332,1.41245,-0.87555,6,28,10,0,0,0,0,0,0,23,102.13,4.5
2016-06-26 11:00:00-05,0.5484333333333332,2.92965,-2.38125,6,28,11,0,0,0,0,0,0,24,91.18,4.465
2016-06-26 12:00:00-05,0.9014666666666666,3.2139333333333333,-2.31255,6,28,12,68,243,112,68,243,112,26,79.4,4.436
2016-06-26 13:00:00-05,1.5068833333333331,3.4600166666666667,-1.9531666666666667,6,28,13,121,469,304,121,469,304,28,67.07000000000001,4.417
2016-06-26 14:00:00-05,2.9797833333333332,3.9696666666666665,-0.9898,6,28,14,154,604,506,154,604,506,31,54.39,4.428
2016-06-26 15:00:00-05,3.4296333333333333,3.8727166666666664,-0.4429833333333333,6,28,15,175,685,688,175,685,688,33,41.5,4.484
2016-06-26 16:00:00-05,3.379633333333333,3.39415,-0.014466666666666666,6,28,16,190,731,832,190,731,832,34,28.59,4.567
2016-06-26 17:00:00-05,3.356516666666667,2.552916666666667,0.8036166666666666,6,28,17,203,751,925,203,751,925,34,16.05,4.652
2016-06-26 18:00:00-05,3.240083333333333,2.1801,1.0599833333333333,6,28,18,173,804,971,173,804,971,35,7.21,4.737
2016-06-26 19:00:00-05,3.3409833333333334,0.2923833333333333,3.0486833333333334,6,28,19,177,789,942,177,789,942,34,14.26,4.827
2016-06-26 20:00:00-05,3.2680333333333333,0.0,3.2572666666666668,6,28,20,444,166,593,171,765,855,33,26.64,4.965
2016-06-26 21:00:00-05,3.1954,0.0,3.1954,6,28,21,23,0,23,151,734,718,32,39.54,5.172999999999999
2016-06-26 22:00:00-05,2.467083333333333,0.0,2.467083333333333,6,28,22,42,0,42,134,664,539,31,52.45,5.3740000000000006
2016-06-26 23:00:00-05,2.284333333333333,0.0,2.284333333333333,6,28,23,57,0,57,106,556,340,29,65.17,5.505
2016-06-27 00:00:00-05,2.0153,0.0,2.0153,6,29,0,24,0,24,67,355,143,27,77.57000000000002,5.562
2016-06-27 01:00:00-05,1.7553833333333333,0.0,1.7553833333333333,6,29,1,0,0,0,0,0,0,26,89.45,5.566
2016-06-27 02:00:00-05,1.6962166666666667,0.0,1.6962166666666667,6,29,2,0,0,0,0,0,0,26,100.56,5.4929999999999986
2016-06-27 03:00:00-05,1.6211833333333332,0.0,1.6211833333333332,6,29,3,0,0,0,0,0,0,25,110.49,5.32
2016-06-27 04:00:00-05,1.5726833333333332,0.0,1.5726833333333332,6,29,4,0,0,0,0,0,0,25,118.64,5.117
2016-06-27 05:00:00-05,1.558633333333333,0.0,1.558633333333333,6,29,5,0,0,0,0,0,0,25,124.22,4.9510000000000005
2016-06-27 06:00:00-05,1.31695,0.02955,1.2848833333333332,6,29,6,0,0,0,0,0,0,24,126.41,4.827
2016-06-27 07:00:00-05,1.0935166666666667,0.3121166666666666,0.78145,6,29,7,0,0,0,0,0,0,24,124.81,4.739
2016-06-27 08:00:00-05,0.6223166666666666,0.6562666666666666,-0.034,6,29,8,0,0,0,0,0,0,24,119.71,4.673
2016-06-27 09:00:00-05,0.6161833333333332,0.7898,-0.1737,6,29,9,0,0,0,0,0,0,23,111.9,4.612
2016-06-27 10:00:00-05,0.6595666666666666,1.7567666666666668,-1.0971333333333333,6,29,10,0,0,0,0,0,0,23,102.2,4.5440000000000005
2016-06-27 11:00:00-05,0.54735,1.9541166666666667,-1.4068166666666668,6,29,11,0,0,0,0,0,0,23,91.25,4.465
2016-06-27 12:00:00-05,0.9178666666666666,2.904983333333333,-1.9871833333333333,6,29,12,55,352,119,55,352,119,24,79.46000000000002,4.37
2016-06-27 13:00:00-05,1.5821333333333332,3.8969666666666662,-2.3149,6,29,13,88,592,318,88,592,318,26,67.13,4.254
2016-06-27 14:00:00-05,2.0733,3.8565166666666664,-1.7831833333333331,6,29,14,107,719,525,107,719,525,28,54.45,4.152
2016-06-27 15:00:00-05,3.2634,3.79075,-0.52735,6,29,15,122,786,711,122,786,711,29,41.57,4.088
2016-06-27 16:00:00-05,3.3213833333333334,2.918283333333333,0.40315,6,29,16,399,338,696,134,824,857,30,28.65,4.062
2016-06-27 17:00:00-05,3.325283333333333,2.30215,1.02305,6,29,17,143,840,951,143,840,951,31,16.12,4.085
