localminute,use,gen,grid
2017-02-18 15:00:00-06,0.4322166666666665,2.865683333333333,-2.4333666666666667
2017-02-18 16:00:00-06,0.4657166666666666,2.156283333333333,-1.690516666666667
2017-02-18 17:00:00-06,0.4951333333333332,1.0321333333333331,-0.5370333333333333
2017-02-18 18:00:00-06,0.83965,0.008033333333333333,0.8238
2017-02-18 19:00:00-06,1.0900666666666667,0.0,1.0900666666666667
2017-02-18 20:00:00-06,1.13435,0.0,1.13435
2017-02-18 21:00:00-06,1.1533166666666668,0.0,1.1533166666666668
2017-02-18 22:00:00-06,1.1902666666666668,0.0,1.1902666666666668
2017-02-18 23:00:00-06,1.0319666666666667,0.0,1.0319666666666667
2017-02-19 00:00:00-06,0.6311,0.0,0.6311
2017-02-19 01:00:00-06,0.6038666666666666,0.0,0.6038666666666666
2017-02-19 02:00:00-06,0.5814666666666666,0.0,0.5814666666666666
2017-02-19 03:00:00-06,0.5806166666666666,0.0,0.5806166666666666
2017-02-19 04:00:00-06,0.5826333333333332,0.0,0.5826333333333332
2017-02-19 05:00:00-06,0.58295,0.0,0.58295
2017-02-19 06:00:00-06,0.5941833333333332,0.0,0.5941833333333332
2017-02-19 07:00:00-06,0.58995,0.08806666666666665,0.5011
2017-02-19 08:00:00-06,0.5832166666666666,0.34665,0.2366333333333333
2017-02-19 09:00:00-06,0.7075166666666666,0.56755,0.1399833333333333
2017-02-19 10:00:00-06,1.55675,0.95015,0.6065333333333331
2017-02-19 11:00:00-06,0.8197,2.1226,-1.3028333333333333
2017-02-19 12:00:00-06,0.4080333333333333,1.1179666666666668,-0.7099
2017-02-19 13:00:00-06,0.43205,1.3967833333333333,-0.9647
2017-02-19 14:00:00-06,0.4282166666666665,1.40635,-0.9779666666666664
2017-02-19 15:00:00-06,0.4444,0.9824166666666664,-0.5380833333333332
2017-02-19 16:00:00-06,0.535,0.75035,-0.2152
2017-02-19 17:00:00-06,0.5438833333333332,0.18391666666666662,0.35995
2017-02-19 18:00:00-06,0.7251,0.0,0.72425
2017-02-19 19:00:00-06,2.1181,0.0007,2.1159166666666667
2017-02-19 20:00:00-06,1.84985,0.0,1.8482666666666667
2017-02-19 21:00:00-06,1.4458,0.0,1.445
2017-02-19 22:00:00-06,1.39595,0.0,1.39595
2017-02-19 23:00:00-06,2.5967333333333333,0.0,2.5967333333333333
2017-02-20 00:00:00-06,1.4680333333333333,0.0,1.4680333333333333
2017-02-20 01:00:00-06,0.8471666666666666,0.0,0.8471666666666666
2017-02-20 02:00:00-06,0.41621666666666657,0.0,0.41621666666666657
2017-02-20 03:00:00-06,0.41271666666666657,0.0,0.41271666666666657
2017-02-20 04:00:00-06,0.42635,0.0,0.42635
2017-02-20 05:00:00-06,0.4282,0.0,0.4282
2017-02-20 06:00:00-06,0.42481666666666656,0.0,0.42481666666666656
2017-02-20 07:00:00-06,0.52915,0.014916666666666665,0.5123166666666666
2017-02-20 08:00:00-06,0.3140833333333333,0.10628333333333333,0.2078
2017-02-20 09:00:00-06,0.2701666666666666,0.3444,-0.07416666666666664
2017-02-20 10:00:00-06,0.2691666666666666,0.7811333333333331,-0.512
2017-02-20 11:00:00-06,0.2745333333333333,1.5086833333333332,-1.234
2017-02-20 12:00:00-06,0.27775,1.169266666666667,-0.8915666666666666
2017-02-20 13:00:00-06,0.2794666666666666,1.848766666666667,-1.5693166666666667
2017-02-20 14:00:00-06,0.2772833333333333,2.0208833333333334,-1.74355
2017-02-20 15:00:00-06,0.2789666666666666,3.245816666666667,-2.966883333333333
2017-02-20 16:00:00-06,0.4181333333333333,2.1955,-1.7774833333333333
2017-02-20 17:00:00-06,1.4095166666666668,1.092566666666667,0.3169166666666666
2017-02-20 18:00:00-06,0.95015,0.027733333333333332,0.9140833333333332
2017-02-20 19:00:00-06,0.81395,0.0,0.81395
2017-02-20 20:00:00-06,0.8351666666666666,0.0,0.8351666666666666
2017-02-20 21:00:00-06,0.8083333333333331,0.0,0.8083333333333331
2017-02-20 22:00:00-06,0.4811,0.0,0.4811
2017-02-20 23:00:00-06,0.3900333333333333,0.0,0.3900333333333333
2017-02-21 00:00:00-06,0.3604,0.0,0.3604
2017-02-21 01:00:00-06,0.3632666666666666,0.0,0.3632666666666666
2017-02-21 02:00:00-06,0.3378333333333333,0.0,0.3378333333333333
2017-02-21 03:00:00-06,0.3579666666666666,0.0,0.3579666666666666
2017-02-21 04:00:00-06,0.3376166666666666,0.0,0.3376166666666666
2017-02-21 05:00:00-06,0.3363166666666666,0.0,0.3363166666666666
2017-02-21 06:00:00-06,0.3544833333333333,0.0,0.35445
2017-02-21 07:00:00-06,0.7003333333333333,0.8375666666666666,-0.1372333333333333
2017-02-21 08:00:00-06,0.5287333333333332,2.192566666666667,-1.6637833333333332
2017-02-21 09:00:00-06,2.559133333333333,3.379033333333333,-0.8198833333333331
2017-02-21 10:00:00-06,0.2665,4.335816666666666,-4.069466666666666
2017-02-21 11:00:00-06,1.7195833333333332,4.899783333333333,-3.180133333333333
2017-02-21 12:00:00-06,0.35945,5.109566666666667,-4.7500833333333325
2017-02-21 13:00:00-06,0.3881833333333333,4.96935,-4.581183333333333
2017-02-21 14:00:00-06,0.3847833333333333,4.40345,-4.01875
2017-02-21 15:00:00-06,0.3558333333333333,3.43745,-3.0817
2017-02-21 16:00:00-06,0.41201666666666653,2.223583333333333,-1.81155
2017-02-21 17:00:00-06,0.5109,1.2419166666666668,-0.7310166666666665
2017-02-21 18:00:00-06,0.9481833333333332,0.0683,0.8715
2017-02-21 19:00:00-06,1.0712333333333333,0.0,1.0712333333333333
2017-02-21 20:00:00-06,0.8516666666666666,0.0,0.8516666666666666
2017-02-21 21:00:00-06,1.1584,0.0,1.1584
2017-02-21 22:00:00-06,1.1790833333333333,0.0,1.1790833333333333
2017-02-21 23:00:00-06,0.6634833333333332,0.0,0.6634833333333332
2017-02-22 00:00:00-06,0.3372333333333333,0.0,0.3372333333333333
2017-02-22 01:00:00-06,0.3248833333333333,0.0,0.3248833333333333
2017-02-22 02:00:00-06,0.3233333333333333,0.0,0.3233333333333333
2017-02-22 03:00:00-06,0.3109166666666666,0.0,0.3109166666666666
2017-02-22 04:00:00-06,0.3241333333333333,0.0,0.3241333333333333
2017-02-22 05:00:00-06,0.3145,0.0,0.3145
2017-02-22 06:00:00-06,0.3098166666666666,0.0,0.3095666666666666
2017-02-22 07:00:00-06,0.39776666666666655,0.8698,-0.4720333333333332
2017-02-22 08:00:00-06,0.2677333333333333,2.1509666666666667,-1.8832
2017-02-22 09:00:00-06,0.3819833333333333,3.2497333333333334,-2.8678166666666667
2017-02-22 10:00:00-06,0.2599166666666666,4.20535,-3.9455166666666663
2017-02-22 11:00:00-06,0.2622,4.7763,-4.514283333333333
2017-02-22 12:00:00-06,0.2758666666666666,4.970333333333333,-4.694433333333333
2017-02-22 13:00:00-06,0.3004,4.805066666666667,-4.504633333333333
2017-02-22 14:00:00-06,0.3098166666666666,4.278716666666666,-3.9687666666666663
2017-02-22 15:00:00-06,0.38206666666666655,3.323033333333333,-2.9409
2017-02-22 16:00:00-06,0.3449333333333333,2.123466666666667,-1.7786333333333333
2017-02-22 17:00:00-06,0.40941666666666654,1.1767166666666669,-0.7673333333333331
2017-02-22 18:00:00-06,0.6940666666666666,0.0576,0.6284166666666666
2017-02-22 19:00:00-06,5.242833333333333,0.0043,5.237733333333333
2017-02-22 20:00:00-06,2.6424833333333333,0.0,2.64245
2017-02-22 21:00:00-06,2.3470833333333334,0.0,2.3470833333333334
2017-02-22 22:00:00-06,1.6838666666666668,0.0,1.6838666666666668
2017-02-22 23:00:00-06,1.0384666666666669,0.0,1.0384666666666669
2017-02-23 00:00:00-06,0.4170333333333333,0.0,0.4170333333333333
2017-02-23 01:00:00-06,0.6447,0.0,0.6447
2017-02-23 02:00:00-06,0.3851,0.0,0.3851
2017-02-23 03:00:00-06,0.38656666666666656,0.0,0.38656666666666656
2017-02-23 04:00:00-06,0.3845,0.0,0.3845
2017-02-23 05:00:00-06,0.37935,0.0,0.37935
2017-04-30 19:00:00-05,0.8594833333333332,0.4725666666666666,0.3869333333333333
2017-04-30 20:00:00-05,1.3868333333333331,0.0,1.3868333333333331
2017-04-30 21:00:00-05,2.8243666666666667,0.0,2.8243666666666667
2017-04-30 22:00:00-05,3.200883333333333,0.0,3.200883333333333
2017-05-01 00:00:00-05,0.3887333333333333,0.0,0.3887333333333333
2017-05-01 01:00:00-05,0.6578666666666666,0.0,0.6578666666666666
2017-05-01 02:00:00-05,0.39455,0.0,0.39455
2017-05-01 03:00:00-05,0.3561333333333333,0.0,0.3561333333333333
2017-05-01 04:00:00-05,0.3991333333333333,0.0,0.3991333333333333
2017-05-01 05:00:00-05,0.3539166666666666,0.0,0.3539166666666666
2017-05-01 08:00:00-05,1.3564833333333333,1.7667333333333333,-0.41041666666666654
2017-05-01 10:00:00-05,0.42176666666666657,3.721383333333333,-3.2996833333333333
2017-05-01 12:00:00-05,1.5181833333333332,4.913883333333333,-3.3958666666666666
2017-05-01 13:00:00-05,2.8374333333333333,4.99065,-2.153283333333333
2017-05-01 14:00:00-05,0.3051,4.717816666666667,-4.41285
2017-05-01 17:00:00-05,0.5526833333333332,2.095883333333333,-1.5432833333333331
2017-05-01 19:00:00-05,1.4327166666666669,0.42755,1.0050666666666663
2017-05-01 21:00:00-05,2.77085,0.0,2.77085
2017-05-02 01:00:00-05,3.24545,0.0,3.24545
2017-05-02 02:00:00-05,2.4617,0.0,2.4617
2017-05-02 03:00:00-05,1.7049666666666667,0.0,1.7049666666666667
2017-05-02 14:00:00-05,0.4840666666666666,4.56895,-4.084983333333333
2017-05-02 17:00:00-05,1.3947833333333333,2.0286,-0.6337833333333333
2017-05-03 00:00:00-05,3.049316666666667,0.0,3.049316666666667
2017-05-03 02:00:00-05,1.4784666666666668,0.0,1.4784666666666668
2017-05-03 04:00:00-05,0.9725333333333332,0.0,0.9725333333333332
2017-05-03 08:00:00-05,1.2795166666666669,0.40405,0.87545
2017-05-03 09:00:00-05,0.5525833333333332,1.6635833333333332,-1.1109166666666668
2017-05-03 10:00:00-05,0.46405,2.4142333333333332,-1.9501666666666668
2017-05-03 15:00:00-05,2.04225,3.51335,-1.4710833333333333
2017-05-03 16:00:00-05,2.569166666666667,2.791533333333333,-0.22235
2017-05-03 17:00:00-05,2.824333333333333,1.0495333333333332,1.7747666666666668
2017-05-03 18:00:00-05,3.820233333333333,0.9947,2.8255166666666667
2017-05-03 20:00:00-05,3.882883333333333,0.0,3.8826833333333326
2017-05-04 00:00:00-05,3.1322,0.0,3.1322
2017-05-04 08:00:00-05,0.98915,1.76915,-0.7799833333333331
2017-05-04 10:00:00-05,0.3464166666666666,3.7349666666666663,-3.388533333333333
2017-05-04 13:00:00-05,0.37646666666666656,5.0222,-4.645716666666666
2017-05-04 14:00:00-05,0.39236666666666653,4.8256,-4.433233333333333
2017-05-04 23:00:00-05,1.9600666666666668,0.0,1.9600666666666668
2017-05-05 00:00:00-05,1.24505,0.0,1.24505
2017-05-05 01:00:00-05,1.0434666666666668,0.0,1.0434666666666668
2017-05-05 03:00:00-05,0.3667,0.0,0.3667
2017-05-05 06:00:00-05,0.4926333333333332,0.01313333333333333,0.4773166666666666
2017-05-05 08:00:00-05,0.7412833333333331,1.7435166666666668,-1.00225
2017-05-05 15:00:00-05,0.3551666666666666,4.0546,-3.6994166666666666
2017-05-05 18:00:00-05,2.49275,1.3760333333333332,1.1167166666666668
2017-05-05 20:00:00-05,3.5692666666666666,0.0,3.569033333333333
2017-05-05 23:00:00-05,2.812933333333333,0.0,2.812933333333333
2017-05-06 00:00:00-05,2.465183333333333,0.0,2.465183333333333
2017-05-06 02:00:00-05,1.3144333333333331,0.0,1.3144333333333331
2017-05-06 03:00:00-05,0.91445,0.0,0.91445
2017-05-06 06:00:00-05,0.51645,0.01298333333333333,0.50125
2017-05-06 10:00:00-05,2.8813166666666667,3.5753,-0.694
2017-05-06 16:00:00-05,0.80705,2.9259,-2.11885
2017-05-06 17:00:00-05,0.7950666666666666,1.9861333333333333,-1.191
2017-05-06 18:00:00-05,0.7441666666666666,1.3117666666666667,-0.5676
2017-05-06 20:00:00-05,3.9080166666666663,0.0,3.9077166666666665
2017-05-06 22:00:00-05,1.8412833333333332,0.0,1.8412833333333332
2017-05-07 01:00:00-05,3.50995,0.0,3.50995
2017-05-07 04:00:00-05,2.382966666666667,0.0,2.382966666666667
2017-05-07 05:00:00-05,1.3474166666666667,0.0,1.3474166666666667
2017-05-07 13:00:00-05,3.3183166666666666,4.767216666666666,-1.4489666666666667
2017-05-07 15:00:00-05,1.7890666666666668,3.951666666666666,-2.1626833333333333
2017-05-07 17:00:00-05,2.330783333333333,1.8121333333333332,0.5185
2017-05-07 22:00:00-05,3.133516666666667,0.0,3.1335
2017-05-08 00:00:00-05,1.9520333333333333,0.0,1.9520333333333333
2017-05-08 01:00:00-05,1.89545,0.0,1.89545
2017-05-08 04:00:00-05,0.7447666666666666,0.0,0.7447666666666666
2017-05-08 05:00:00-05,0.8102166666666666,0.0,0.8102166666666666
2017-05-08 07:00:00-05,0.44306666666666655,0.6736,-0.2304333333333333
2017-05-08 09:00:00-05,0.4586333333333333,1.82335,-1.3647
2017-05-08 15:00:00-05,1.5511,2.101166666666667,-0.5500166666666666
2017-05-08 17:00:00-05,2.690183333333333,1.0982666666666667,1.5918166666666669
2017-05-08 19:00:00-05,3.0187,0.04565,2.97085
2017-05-08 20:00:00-05,3.33225,0.0,3.33225
2017-05-09 02:00:00-05,2.138066666666667,0.0,2.138066666666667
2017-05-09 03:00:00-05,1.5195666666666667,0.0,1.5195666666666667
2017-05-09 04:00:00-05,1.4207166666666668,0.0,1.4207166666666668
2017-05-09 05:00:00-05,1.04925,0.0,1.04925
2017-05-09 06:00:00-05,0.5771166666666666,0.0,0.5758166666666666
2017-05-09 07:00:00-05,0.38135,0.08623333333333333,0.2952333333333333
2017-05-09 09:00:00-05,0.37261666666666654,0.2769833333333333,0.09573333333333332
2017-05-09 12:00:00-05,0.38311666666666655,0.94075,-0.5575833333333332
2017-05-09 17:00:00-05,1.42965,0.2347833333333333,1.1947833333333333
2017-05-10 03:00:00-05,1.8574166666666667,0.0,1.8574166666666667
2017-05-10 04:00:00-05,1.1417166666666667,0.0,1.1417166666666667
2017-05-10 05:00:00-05,1.1024,0.0,1.1024
2017-05-10 06:00:00-05,0.5121,0.0,0.5118
2017-05-10 08:00:00-05,0.33915,0.3327666666666666,0.006383333333333333
2017-05-10 14:00:00-05,0.372,0.8013,-0.4293333333333333
2017-05-10 15:00:00-05,1.28255,0.7362666666666665,0.5463333333333332
2017-05-10 20:00:00-05,2.073933333333333,0.0,2.073866666666667
2017-05-11 01:00:00-05,1.9219,0.0,1.9219
2017-05-11 02:00:00-05,1.1439,0.0,1.1439
2017-05-11 04:00:00-05,1.3946666666666667,0.0,1.3946666666666667
2017-05-11 06:00:00-05,0.53575,0.0009166666666666666,0.5323166666666665
2017-05-11 10:00:00-05,0.69815,0.87885,-0.18061666666666662
2017-05-11 15:00:00-05,1.10265,1.41055,-0.3080333333333333
2017-05-11 17:00:00-05,1.7714166666666669,0.2668166666666666,1.5046166666666667
2017-05-11 19:00:00-05,1.7140833333333332,0.2465666666666666,1.4674333333333331
2017-05-11 21:00:00-05,2.2746833333333334,0.0,2.2746833333333334
2017-05-11 23:00:00-05,3.4972166666666666,0.0,3.4972166666666666
2017-05-12 02:00:00-05,1.8873166666666668,0.0,1.8873166666666668
2017-05-12 04:00:00-05,1.1214166666666667,0.0,1.1214166666666667
2017-05-12 09:00:00-05,0.32365,2.53675,-2.21315
2017-05-12 10:00:00-05,0.3823666666666666,3.557533333333333,-3.17515
2017-05-12 12:00:00-05,0.3256833333333333,4.748666666666667,-4.423033333333333
2017-05-12 17:00:00-05,4.014783333333333,2.021533333333333,1.99325
2017-05-12 18:00:00-05,2.78545,1.3680166666666669,1.41755
2017-05-12 21:00:00-05,3.7620666666666662,0.0,3.7620666666666662
2017-05-12 22:00:00-05,3.0845333333333333,0.0,3.0845333333333333
2017-05-13 05:00:00-05,0.71965,0.0,0.71965
2017-05-13 16:00:00-05,2.39635,2.8743,-0.478
2017-05-13 17:00:00-05,2.8303166666666666,1.9752333333333332,0.8551833333333331
2017-05-13 18:00:00-05,4.894283333333333,1.3408166666666668,3.5534833333333333
2017-05-13 21:00:00-05,3.640983333333333,0.0004,3.63955
2017-05-14 00:00:00-05,3.4787833333333333,0.0,3.4787833333333333
2017-05-14 04:00:00-05,1.3272166666666667,0.0,1.3272166666666667
2017-05-14 05:00:00-05,1.0658,0.0,1.0658
2017-05-14 08:00:00-05,1.5039333333333331,1.6861666666666668,-0.1822833333333333
2017-05-14 14:00:00-05,0.66305,4.38305,-3.72
2017-05-14 15:00:00-05,0.9877166666666664,3.8434333333333326,-2.8557
2017-05-14 18:00:00-05,2.5399,1.2478166666666668,1.2920666666666667
2017-05-15 01:00:00-05,3.5921833333333333,0.0,3.5921833333333333
2017-05-15 03:00:00-05,1.6350833333333332,0.0,1.6350833333333332
2017-05-15 06:00:00-05,1.2025333333333332,0.02935,1.17185
2017-05-15 08:00:00-05,0.4660333333333332,1.5608666666666668,-1.0948
2017-05-15 10:00:00-05,0.4991333333333332,2.68095,-2.18175
2017-05-15 12:00:00-05,0.5327166666666666,4.631666666666667,-4.098916666666667
2017-05-15 15:00:00-05,0.5352,3.020983333333333,-2.485816666666667
2017-05-15 16:00:00-05,0.6050833333333332,2.3299333333333334,-1.7248333333333332
2017-05-15 17:00:00-05,0.5817,1.7863833333333332,-1.20465
2017-05-15 22:00:00-05,3.7286166666666665,0.0,3.7286166666666665
2017-05-16 07:00:00-05,1.2475666666666667,0.5523833333333332,0.6951666666666666
2017-05-16 11:00:00-05,0.4435,0.82855,-0.3850833333333333
2017-05-16 14:00:00-05,1.275383333333333,1.067683333333333,0.20766666666666664
2017-05-16 17:00:00-05,2.3675333333333333,0.7761,1.5914833333333331
2017-05-16 19:00:00-05,1.9895,0.10335,1.8858
2017-05-16 23:00:00-05,2.24585,0.0,2.24585
2017-05-17 02:00:00-05,0.8080833333333332,0.0,0.8080833333333332
2017-05-17 07:00:00-05,1.0507666666666668,0.02475,1.025
2017-05-17 12:00:00-05,0.7853333333333331,2.8211666666666666,-2.0357166666666666
2017-05-17 14:00:00-05,0.6735,4.056533333333332,-3.38305
2017-05-17 15:00:00-05,0.8265833333333331,2.9687333333333332,-2.1421666666666668
2017-05-17 17:00:00-05,3.9815166666666664,1.6519166666666667,2.329533333333333
2017-05-17 18:00:00-05,5.68195,0.28765,5.3944
2017-05-18 00:00:00-05,1.6148833333333332,0.0,1.6148833333333332
2017-05-18 02:00:00-05,1.27575,0.0,1.27575
2017-05-18 03:00:00-05,1.1684166666666669,0.0,1.1684166666666669
2017-05-18 05:00:00-05,2.5048166666666667,0.0,2.5048166666666667
2017-05-18 06:00:00-05,1.7653,0.0034,1.7601166666666668
2017-05-18 07:00:00-05,1.3222833333333333,0.1401833333333333,1.1821166666666667
2017-05-18 11:00:00-05,0.39055,1.7643,-1.37375
2017-05-18 12:00:00-05,0.37991666666666657,3.4162166666666667,-3.036166666666667
2017-05-18 14:00:00-05,0.3597833333333333,3.220016666666667,-2.86015
2017-05-18 15:00:00-05,2.827316666666667,2.459,0.36823333333333325
2017-05-18 20:00:00-05,4.0962,0.0,4.0953
2017-05-19 06:00:00-05,1.9174,0.004383333333333333,1.9112166666666668
2017-05-19 08:00:00-05,0.6812333333333332,0.6585,0.02265
2017-05-19 09:00:00-05,0.7243833333333332,1.5778833333333333,-0.8535166666666666
2017-05-19 12:00:00-05,0.5418666666666666,2.92935,-2.3875333333333333
2017-05-19 13:00:00-05,2.557716666666667,2.974133333333333,-0.41646666666666654
2017-05-19 15:00:00-05,3.010016666666667,2.4642666666666666,0.5458666666666666
2017-05-19 16:00:00-05,4.4036833333333325,2.2784166666666668,2.12535
2017-05-19 19:00:00-05,3.9909666666666666,0.36425,3.6268
2017-05-19 20:00:00-05,4.32875,0.0,4.326516666666667
2017-05-19 22:00:00-05,3.377966666666667,0.0,3.377966666666667
2017-05-20 01:00:00-05,2.4017,0.0,2.4017
2017-05-20 04:00:00-05,1.3897666666666668,0.0,1.3897666666666668
2017-05-20 09:00:00-05,2.0811,0.20456666666666665,1.8715166666666667
2017-05-20 11:00:00-05,1.0640166666666668,0.5747833333333332,0.48925
2017-05-20 12:00:00-05,1.2040166666666667,0.4904666666666666,0.7135333333333332
2017-05-20 13:00:00-05,1.0915333333333332,1.3163333333333331,-0.22485
2017-05-20 18:00:00-05,1.9055666666666669,0.97,0.9355666666666664
2017-05-20 23:00:00-05,2.6487833333333333,0.0,2.6487833333333333
2017-05-21 03:00:00-05,1.0035,0.0,1.0035
2017-05-21 04:00:00-05,0.7280666666666665,0.0,0.7280666666666665
2017-05-21 06:00:00-05,1.1303166666666669,0.00215,1.1260166666666669
2017-05-21 07:00:00-05,1.0522166666666668,0.1379,0.91415
2017-05-21 08:00:00-05,0.9267333333333332,0.4943833333333332,0.43246666666666655
2017-05-21 11:00:00-05,0.6272666666666666,1.5207,-0.8934166666666666
2017-05-21 12:00:00-05,0.82755,1.9597166666666668,-1.132183333333333
2017-05-21 19:00:00-05,2.01755,0.0,2.01755
2017-05-21 22:00:00-05,1.0824833333333332,0.0,1.0824833333333332
2017-05-21 23:00:00-05,1.6624,0.0,1.6624
2017-05-22 04:00:00-05,0.41885,0.0,0.41885
2017-05-22 06:00:00-05,0.4289833333333333,0.0,0.4289833333333333
2017-05-22 07:00:00-05,0.6486,0.1036,0.5448166666666666
2017-05-22 09:00:00-05,1.0024666666666664,1.0605,-0.05805
2017-05-22 10:00:00-05,0.8595833333333331,1.2120833333333332,-0.3525333333333333
2017-05-22 11:00:00-05,1.13385,1.4576833333333332,-0.3238666666666666
2017-05-22 12:00:00-05,1.4798166666666668,1.4683,0.01153333333333333
2017-05-22 16:00:00-05,1.2837666666666667,0.6388333333333333,0.6449166666666666
2017-05-22 20:00:00-05,1.39075,0.0,1.3903166666666669
2017-05-22 22:00:00-05,1.2516833333333333,0.0,1.2516833333333333
2017-05-23 00:00:00-05,1.0037666666666665,0.0,1.0037666666666665
2017-05-23 01:00:00-05,0.6213333333333332,0.0,0.6213333333333332
2017-05-23 04:00:00-05,0.3873333333333333,0.0,0.3873333333333333
2017-05-23 11:00:00-05,0.37641666666666657,2.023,-1.6466166666666668
2017-05-23 16:00:00-05,2.813533333333333,0.8135166666666666,2.0
2017-05-23 17:00:00-05,3.452666666666667,0.10996666666666664,3.3413166666666667
2017-05-23 23:00:00-05,0.6634,0.0,0.6634
2017-05-24 00:00:00-05,0.7285,0.0,0.7285
2017-05-24 02:00:00-05,0.3587,0.0,0.3587
2017-05-24 03:00:00-05,0.39356666666666656,0.0,0.39356666666666656
2017-05-24 10:00:00-05,0.33985,3.5928166666666668,-3.253
2017-05-24 12:00:00-05,0.2866166666666666,4.70325,-4.416733333333333
2017-05-24 13:00:00-05,0.2763333333333333,4.752,-4.475816666666667
2017-05-24 15:00:00-05,0.8810666666666666,3.9466666666666663,-3.0657
2017-05-24 18:00:00-05,2.397416666666667,1.3700166666666669,1.0275166666666669
2017-05-24 19:00:00-05,3.0161333333333333,0.5029166666666666,2.513183333333333
2017-05-24 20:00:00-05,2.8404333333333334,0.0,2.8353
2017-05-24 21:00:00-05,3.3352833333333334,0.0,3.3352833333333334
2017-05-25 02:00:00-05,0.8964166666666666,0.0,0.8964166666666666
2017-05-25 04:00:00-05,0.4411,0.0,0.4411
2017-05-25 05:00:00-05,0.7246333333333332,0.0,0.7246333333333332
2017-05-25 07:00:00-05,0.6013666666666666,0.8474,-0.2459833333333333
2017-05-25 09:00:00-05,0.7351333333333332,2.53725,-1.8021666666666667
2017-05-25 11:00:00-05,3.2944,4.312416666666667,-1.018
2017-05-25 12:00:00-05,0.5887333333333332,4.68025,-4.091516666666666
2017-05-25 13:00:00-05,0.5611833333333331,4.7387,-4.177616666666666
2017-05-25 14:00:00-05,0.9762166666666664,4.4815,-3.5053666666666667
2017-05-25 19:00:00-05,3.72665,0.4948,3.231933333333333
2017-05-25 21:00:00-05,2.84145,0.0,2.84145
2017-05-25 22:00:00-05,3.15645,0.0,3.15645
2017-05-26 01:00:00-05,2.24185,0.0,2.241833333333333
2017-05-26 04:00:00-05,1.58215,0.0,1.58215
2017-05-26 06:00:00-05,0.8747666666666666,0.01665,0.8563166666666666
2017-05-26 10:00:00-05,4.08405,0.6126166666666666,3.4713833333333333
2017-05-26 11:00:00-05,2.32145,0.8619333333333331,1.4595333333333331
2017-05-26 12:00:00-05,3.7931666666666666,1.1113333333333333,2.68185
2017-05-26 21:00:00-05,4.725366666666666,0.0,4.725366666666666
2017-05-27 04:00:00-05,1.9620833333333332,0.0,1.9620833333333332
2017-05-27 11:00:00-05,1.9344333333333332,1.6048333333333331,0.3295166666666666
2017-05-27 14:00:00-05,2.54035,3.34235,-0.801933333333333
2017-05-27 15:00:00-05,2.2632,3.580083333333333,-1.31695
2017-05-27 16:00:00-05,3.191,2.724066666666667,0.4670166666666666
2017-05-27 18:00:00-05,6.3768666666666665,1.1398666666666668,5.237033333333333
2017-05-27 21:00:00-05,4.576266666666666,0.0,4.576183333333333
2017-05-27 23:00:00-05,4.45115,0.0,4.45115
2017-05-28 00:00:00-05,4.075916666666666,0.0,4.075916666666666
2017-05-28 02:00:00-05,3.4055,0.0,3.4055
2017-05-28 03:00:00-05,3.59655,0.0,3.59655
2017-05-28 08:00:00-05,0.5990333333333332,1.3533,-0.7542666666666666
2017-05-28 11:00:00-05,1.7599833333333332,2.845333333333333,-1.0852833333333332
2017-05-28 20:00:00-05,6.45545,0.0015666666666666665,6.4538166666666665
2017-05-28 22:00:00-05,4.3852166666666665,0.0,4.385
2017-05-29 01:00:00-05,4.133583333333333,0.0,4.133583333333333
2017-05-29 04:00:00-05,2.0467166666666667,0.0,2.0467166666666667
2017-05-29 05:00:00-05,1.5525166666666668,0.0,1.5525166666666668
2017-05-29 08:00:00-05,1.2727,0.4708333333333332,0.8018333333333331
2017-05-29 09:00:00-05,1.9932666666666667,0.7370166666666665,1.2562166666666668
2017-05-29 16:00:00-05,2.7467333333333332,2.7806333333333333,-0.03401666666666666
2017-05-29 17:00:00-05,3.483983333333333,1.916216666666667,1.56785
2017-05-29 18:00:00-05,4.4328666666666665,1.2523,3.180616666666667
2017-05-29 19:00:00-05,4.37935,0.1699,4.2095
2017-05-29 21:00:00-05,3.3921666666666668,0.0,3.39215
2017-05-29 22:00:00-05,4.84975,0.0023166666666666665,4.8469
2017-05-30 01:00:00-05,3.49455,0.0,3.49455
2017-05-30 02:00:00-05,3.425816666666667,0.0,3.425816666666667
2017-05-30 09:00:00-05,0.38175,2.2578666666666667,-1.8762
2017-05-30 10:00:00-05,0.40635,2.476833333333333,-2.0705
2017-05-30 12:00:00-05,0.4235833333333333,4.2315,-3.8079333333333327
2017-05-30 17:00:00-05,2.557183333333333,0.3712833333333333,2.1858
2017-05-30 19:00:00-05,2.3466666666666667,0.19148333333333328,2.155266666666667
2017-05-30 20:00:00-05,2.8108166666666667,0.00105,2.8036
2017-05-30 21:00:00-05,2.559483333333333,0.0,2.559416666666667
2017-05-31 02:00:00-05,3.442633333333333,0.0,3.442633333333333
2017-05-31 08:00:00-05,0.4864833333333332,1.6730166666666668,-1.1865666666666668
2017-05-31 14:00:00-05,0.4938666666666666,2.11425,-1.6205333333333332
2017-05-31 15:00:00-05,0.4879833333333332,1.61855,-1.1305833333333333
2017-05-31 17:00:00-05,1.0821666666666667,1.0521666666666667,0.03
2017-05-31 18:00:00-05,1.3734333333333333,0.6161333333333332,0.7572166666666666
