localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-09 15:00:00-06,1.4412666666666667,0.5836666666666666,0.8576333333333331,3.0,10.0,15.0,19.0,0.0,19.0,75.0,835.0,531.0,15.0,56.97,3.303
2016-03-09 16:00:00-06,1.1092,0.1944,0.9147833333333332,3.0,10.0,16.0,19.0,0.0,19.0,88.0,889.0,702.0,16.0,46.32,3.1260000000000003
2016-03-09 17:00:00-06,0.2992666666666666,0.3146666666666666,-0.01525,3.0,10.0,17.0,254.0,13.0,265.0,95.0,917.0,817.0,17.0,38.11,3.048
2016-03-09 18:00:00-06,0.2819,0.004083333333333333,0.2668166666666666,3.0,10.0,18.0,124.0,0.0,124.0,102.0,921.0,863.0,18.0,34.19,3.082
2016-03-09 19:00:00-06,0.3125,0.0,0.3125,3.0,10.0,19.0,162.0,3.0,165.0,107.0,903.0,838.0,19.0,36.01,3.103
2016-03-09 20:00:00-06,0.2745333333333333,0.0,0.2745333333333333,3.0,10.0,20.0,118.0,0.0,118.0,106.0,872.0,746.0,18.0,42.84,3.111
2016-03-09 21:00:00-06,0.2848833333333333,0.0,0.2848833333333333,3.0,10.0,21.0,85.0,0.0,85.0,103.0,809.0,593.0,18.0,52.74,3.103
2016-03-09 22:00:00-06,0.3140166666666666,0.0,0.3140166666666666,3.0,10.0,22.0,32.0,0.0,32.0,90.0,701.0,395.0,17.0,64.27,3.063
2016-03-09 23:00:00-06,0.3060833333333333,0.0,0.3060833333333333,3.0,10.0,23.0,14.0,0.0,14.0,65.0,482.0,177.0,16.0,76.65,3.107
2016-03-10 00:00:00-06,0.2477333333333333,0.0,0.2477333333333333,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.43,3.202
2016-03-10 01:00:00-06,0.2438666666666666,0.0,0.2438666666666666,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.2413166666666666,0.0,0.2413166666666666,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.2462666666666666,0.0,0.2462666666666666,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.6,3.215
2016-03-10 04:00:00-06,0.2355333333333333,0.0,0.2355333333333333,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.06,3.105
2016-03-10 05:00:00-06,0.2427166666666666,0.0,0.2427166666666666,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.35,3.019
2016-03-10 06:00:00-06,0.2308,0.0,0.2306166666666666,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.02,3.085
2016-03-10 07:00:00-06,0.2268833333333333,0.4346,-0.20768333333333328,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.75,3.192
2016-03-10 08:00:00-06,0.2316333333333333,0.9824666666666664,-0.7509333333333331,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142.79,3.317
2016-03-10 09:00:00-06,0.21508333333333327,0.3359166666666666,-0.12081666666666666,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.92000000000002,3.474
2016-03-10 10:00:00-06,0.21496666666666664,1.6728166666666668,-1.4578666666666669,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.76,3.49
2016-03-10 11:00:00-06,0.22545,1.3235,-1.098,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.03,3.362
2016-03-10 12:00:00-06,0.20675,0.7131166666666666,-0.5062666666666666,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.09,3.209
2016-03-10 13:00:00-06,0.20601666666666665,0.85665,-0.6506333333333332,3.0,11.0,13.0,48.0,0.0,48.0,52.0,322.0,101.0,15.0,81.21000000000002,3.059
2016-03-10 14:00:00-06,0.219,1.0767666666666669,-0.8577833333333331,3.0,11.0,14.0,139.0,28.0,149.0,90.0,617.0,315.0,16.0,68.61,2.86
2016-03-10 15:00:00-06,0.2094,0.99375,-0.78435,3.0,11.0,15.0,176.0,5.0,179.0,111.0,753.0,525.0,17.0,56.66,2.677
2016-03-10 16:00:00-06,0.9708333333333332,0.3973,0.57345,3.0,11.0,16.0,16.0,0.0,16.0,122.0,830.0,699.0,18.0,45.98,2.563
2016-03-10 17:00:00-06,4.28185,0.11148333333333332,4.17055,3.0,11.0,17.0,388.0,101.0,468.0,123.0,879.0,819.0,19.0,37.72,2.47
2016-03-10 18:00:00-06,1.4354333333333331,0.0,1.4323833333333331,3.0,11.0,18.0,401.0,316.0,664.0,137.0,876.0,865.0,20.0,33.79,2.395
2016-03-10 19:00:00-06,0.2828666666666666,0.0,0.2828666666666666,3.0,11.0,19.0,333.0,458.0,705.0,122.0,893.0,848.0,21.0,35.66000000000001,2.358
2016-03-10 20:00:00-06,0.44456666666666655,0.0,0.44456666666666655,3.0,11.0,20.0,210.0,8.0,216.0,110.0,880.0,759.0,21.0,42.56,2.3680000000000003
2016-03-10 21:00:00-06,0.44111666666666655,0.0,0.44111666666666655,3.0,11.0,21.0,285.0,160.0,383.0,101.0,827.0,605.0,20.0,52.52,2.408
2016-03-10 22:00:00-06,0.2956,0.0,0.2956,3.0,11.0,22.0,123.0,0.0,123.0,91.0,713.0,402.0,19.0,64.09,2.474
2016-03-10 23:00:00-06,0.2807833333333333,0.0,0.2807833333333333,3.0,11.0,23.0,55.0,0.0,55.0,68.0,478.0,180.0,18.0,76.49,2.557
2016-03-11 00:00:00-06,0.2493333333333333,0.0,0.2493333333333333,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.29,2.617
2016-03-11 01:00:00-06,3.9645166666666665,0.0,3.9645166666666665,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.22,2.6510000000000002
2016-03-11 02:00:00-06,3.974033333333333,0.0,3.974033333333333,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.03,2.6660000000000004
2016-03-11 03:00:00-06,3.153283333333333,0.0,3.153283333333333,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.42,2.641
2016-03-11 04:00:00-06,0.22901666666666665,0.0,0.22901666666666665,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.83,2.594
2016-03-11 05:00:00-06,0.2098333333333333,0.0,0.2098333333333333,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.04,2.603
2016-03-11 06:00:00-06,0.21013333333333328,0.0,0.21013333333333328,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.64,2.6750000000000003
2016-03-11 07:00:00-06,1.4391333333333332,0.1264833333333333,1.3117166666666669,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.36,2.719
2016-03-11 08:00:00-06,0.21973333333333328,0.8210333333333331,-0.6013166666666666,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.44,2.696
2016-03-11 09:00:00-06,0.21028333333333327,0.6831166666666666,-0.47275,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.62,2.63
2016-03-11 10:00:00-06,0.20498333333333327,0.9574666666666664,-0.7525166666666666,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,119.48,2.568
2016-03-11 11:00:00-06,0.21895,1.9036,-1.6846666666666668,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.77,2.517
2016-03-11 12:00:00-06,0.2262333333333333,4.5134333333333325,-4.287183333333333,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.84,2.46
2016-03-11 13:00:00-06,0.2300333333333333,3.46065,-3.2306166666666667,3.0,12.0,13.0,44.0,0.0,44.0,55.0,329.0,107.0,14.0,80.94,2.388
2016-03-11 14:00:00-06,0.21565,1.3822166666666669,-1.1666,3.0,12.0,14.0,132.0,10.0,136.0,89.0,643.0,327.0,16.0,68.34,2.314
2016-03-11 15:00:00-06,0.21726666666666666,1.145,-0.9277666666666664,3.0,12.0,15.0,98.0,805.0,544.0,98.0,805.0,544.0,18.0,56.36,2.266
2016-03-11 16:00:00-06,0.2360833333333333,0.9255833333333332,-0.6894333333333332,3.0,12.0,16.0,103.0,883.0,720.0,103.0,883.0,720.0,19.0,45.63,2.242
2016-03-11 17:00:00-06,0.2385,0.3253333333333333,-0.08675,3.0,12.0,17.0,106.0,920.0,838.0,106.0,920.0,838.0,20.0,37.34,2.236
2016-03-11 18:00:00-06,0.4624,0.0,0.4617666666666666,3.0,12.0,18.0,405.0,308.0,663.0,108.0,932.0,886.0,21.0,33.39,2.261
2016-03-11 19:00:00-06,0.3753833333333333,0.0,0.3753833333333333,3.0,12.0,19.0,110.0,920.0,861.0,110.0,920.0,861.0,22.0,35.31,2.301
2016-03-11 20:00:00-06,0.4672333333333332,0.0,0.4672333333333332,3.0,12.0,20.0,308.0,427.0,625.0,108.0,891.0,768.0,22.0,42.28,2.299
2016-03-11 21:00:00-06,0.3070333333333333,0.0,0.3070333333333333,3.0,12.0,21.0,245.0,409.0,495.0,103.0,833.0,613.0,21.0,52.3,2.224
2016-03-11 22:00:00-06,0.2959333333333333,0.0,0.2959333333333333,3.0,12.0,22.0,87.0,743.0,414.0,87.0,743.0,414.0,20.0,63.92,2.112
2016-03-11 23:00:00-06,0.2775666666666666,0.0,0.2775666666666666,3.0,12.0,23.0,60.0,561.0,193.0,60.0,561.0,193.0,18.0,76.34,2.005
2016-03-12 00:00:00-06,0.2647333333333333,0.0,0.2647333333333333,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.15,1.913
2016-03-12 01:00:00-06,0.2413166666666666,0.0,0.2413166666666666,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.08,1.833
2016-03-12 02:00:00-06,3.9384,0.0,3.9384,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,114.88,1.771
2016-03-12 03:00:00-06,2.1177333333333332,0.0,2.1177333333333332,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.24,1.742
2016-03-12 04:00:00-06,0.2133,0.0,0.2133,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.6,1.745
2016-03-12 05:00:00-06,0.21153333333333327,0.0,0.21153333333333327,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.73,1.755
2016-03-12 06:00:00-06,0.20171666666666666,0.0,0.19191666666666665,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.25,1.778
2016-03-12 07:00:00-06,0.3555833333333333,0.3087833333333333,0.04675,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.97,1.839
2016-03-12 08:00:00-06,0.2105,2.0028333333333332,-1.7923666666666669,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,142.1,1.911
2016-03-12 09:00:00-06,0.36985,3.68255,-3.312666666666667,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.32,1.903
2016-03-12 10:00:00-06,0.2511,4.176883333333333,-3.9258,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.21,1.811
2016-03-12 11:00:00-06,0.2529833333333333,2.537116666666667,-2.284183333333333,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.51,1.703
2016-03-12 12:00:00-06,0.40786666666666654,2.160133333333333,-1.752133333333333,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.58,1.565
2016-03-12 13:00:00-06,0.2740833333333333,5.748616666666666,-5.474433333333333,3.0,13.0,13.0,51.0,404.0,116.0,51.0,404.0,116.0,15.0,80.68,1.347
2016-03-12 14:00:00-06,0.415,4.502733333333333,-4.0877333333333326,3.0,13.0,14.0,81.0,712.0,347.0,81.0,712.0,347.0,18.0,68.06,1.091
2016-03-12 15:00:00-06,0.22541666666666665,3.027833333333333,-2.802433333333333,3.0,13.0,15.0,89.0,869.0,575.0,89.0,869.0,575.0,21.0,56.05,0.906
2016-03-12 16:00:00-06,0.21105,2.2454,-2.0344,3.0,13.0,16.0,93.0,945.0,758.0,93.0,945.0,758.0,23.0,45.29,0.848
2016-03-12 17:00:00-06,0.22671666666666665,1.1927,-0.9660333333333332,3.0,13.0,17.0,96.0,977.0,877.0,96.0,977.0,877.0,25.0,36.95,0.887
2016-03-12 18:00:00-06,0.5225,0.09111666666666665,0.4248333333333333,3.0,13.0,18.0,98.0,984.0,924.0,98.0,984.0,924.0,26.0,33.0,0.986
2016-03-12 19:00:00-06,0.404,0.0,0.404,3.0,13.0,19.0,98.0,973.0,896.0,98.0,973.0,896.0,26.0,34.95,1.122
2016-03-12 20:00:00-06,0.2905666666666666,0.0,0.2905666666666666,3.0,13.0,20.0,96.0,942.0,796.0,96.0,942.0,796.0,26.0,42.0,1.252
2016-03-12 21:00:00-06,0.2961666666666666,0.0,0.2961666666666666,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,0.3030666666666666,0.0,0.3030666666666666,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,0.38331666666666653,0.0,0.38331666666666653,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,0.2955,0.0,0.2955,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,2.092,0.0,2.092,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,3.9598333333333327,0.0,3.9598333333333327,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,1.1764666666666668,0.0,1.1764666666666668,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,0.2276833333333333,0.0,0.2276833333333333,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,0.20405,0.0,0.20405,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,0.1932,0.0,0.18326666666666663,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.20186666666666664,0.5122,-0.3102833333333333,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,1.3104,1.0069833333333331,0.3032833333333333,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,2.225683333333333,3.177916666666667,-0.9522166666666664,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,0.2716333333333333,4.865866666666666,-4.594316666666667,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.2364666666666666,5.683683333333333,-5.44725,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.2337,6.065133333333333,-5.8314,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.3527166666666666,5.966516666666666,-5.613833333333333,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.2480666666666666,5.530466666666666,-5.2824833333333325,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,1.1722666666666668,4.566816666666666,-3.3945833333333333,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,4.301266666666667,3.181216666666667,1.119983333333333,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.21605,1.4258333333333333,-1.2098166666666668,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,0.34065,0.09753333333333332,0.2370333333333333,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,0.2627,0.0,0.2627,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,0.3491166666666666,0.0,0.3491166666666666,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,0.3337,0.0,0.3337,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.2834,0.0,0.2834,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,0.2320166666666666,0.0,0.2320166666666666,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,0.2280833333333333,0.0,0.2280833333333333,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,0.2284333333333333,0.0,0.2284333333333333,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.22896666666666665,0.0,0.22896666666666665,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,0.2288,0.0,0.2288,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,0.232,0.0,0.232,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.22826666666666665,0.0,0.22826666666666665,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.22281666666666666,0.0,0.2141333333333333,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.20236666666666664,0.5625,-0.3601,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,0.2319166666666666,2.200683333333333,-1.9687666666666668,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,0.22261666666666666,3.8048166666666665,-3.5822166666666666,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,0.22746666666666665,4.967,-4.7395,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.23026666666666665,5.649866666666666,-5.419633333333333,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.22691666666666666,5.767,-5.540016666666666,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,0.2299,5.6791,-5.44915,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,0.22606666666666664,5.2442,-5.01815,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,0.22423333333333328,4.33545,-4.111183333333333,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,5.177233333333333,2.9860333333333333,2.191183333333333,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,4.8356,1.3470666666666669,3.488433333333333,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,4.771816666666666,0.09871666666666663,4.668666666666667,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,4.385833333333332,0.0,4.385833333333332,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,3.3424,0.0,3.3424,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,0.6472,0.0,0.6472,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,0.3553,0.0,0.3553,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,0.2892166666666666,0.0,0.2892166666666666,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,0.2638666666666666,0.0,0.2638666666666666,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,0.2572333333333333,0.0,0.2572333333333333,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,0.20896666666666666,0.0,0.20896666666666666,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,0.21248333333333327,0.0,0.21248333333333327,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,0.19606666666666664,0.0,0.19606666666666664,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,0.61635,0.0,0.61635,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.2012833333333333,0.0,0.20068333333333327,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.20406666666666665,0.16005,0.044066666666666664,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,0.21961666666666665,1.04285,-0.8233,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,0.22356666666666666,3.3146,-3.091133333333333,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,0.3794833333333333,4.66005,-4.28055,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,0.2463833333333333,5.3989,-5.152566666666666,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.2352333333333333,5.4942166666666665,-5.259016666666667,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,0.2294333333333333,5.223683333333333,-4.994166666666667,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,0.21986666666666665,4.966083333333333,-4.746366666666666,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
2016-03-15 16:00:00-05,0.2373333333333333,3.4345833333333333,-3.1972666666666667,3.0,16.0,15.0,103.0,818.0,571.0,103.0,818.0,571.0,20.0,55.14,1.543
2016-03-15 17:00:00-05,0.51435,2.267666666666667,-1.7533166666666669,3.0,16.0,16.0,114.0,876.0,742.0,114.0,876.0,742.0,22.0,44.26,1.6980000000000002
2016-03-15 18:00:00-05,2.7134666666666667,0.99325,1.7203,3.0,16.0,17.0,122.0,900.0,853.0,122.0,900.0,853.0,23.0,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,0.9927333333333332,0.1175333333333333,0.8715666666666666,3.0,16.0,18.0,132.0,895.0,894.0,132.0,895.0,894.0,24.0,31.8,2.0540000000000003
2016-03-15 20:00:00-05,0.4628333333333332,0.0,0.4628333333333332,3.0,16.0,19.0,141.0,869.0,863.0,141.0,869.0,863.0,25.0,33.910000000000004,2.205
2016-03-15 21:00:00-05,1.98315,0.0,1.98315,3.0,16.0,20.0,248.0,603.0,702.0,144.0,824.0,764.0,26.0,41.18,2.321
2016-03-15 22:00:00-05,2.4443,0.0,2.4443,3.0,16.0,21.0,210.0,526.0,538.0,159.0,705.0,598.0,25.0,51.45,2.4210000000000003
2016-03-15 23:00:00-05,1.0028,0.0,1.0028,3.0,16.0,22.0,183.0,287.0,312.0,142.0,562.0,395.0,24.0,63.22,2.529
2016-03-16 00:00:00-05,0.24265,0.0,0.24265,3.0,16.0,23.0,100.0,312.0,177.0,100.0,312.0,177.0,22.0,75.74,2.641
2016-03-16 01:00:00-05,0.2325333333333333,0.0,0.2325333333333333,3.0,17.0,0.0,7.0,8.0,7.0,7.0,8.0,7.0,20.0,88.59,2.744
2016-03-16 02:00:00-05,0.2363,0.0,0.2363,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.51,2.8360000000000003
2016-03-16 03:00:00-05,0.2118,0.0,0.2118,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,2.8710000000000004
2016-03-16 04:00:00-05,0.20295,0.0,0.20295,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.51,2.824
2016-03-16 05:00:00-05,0.20918333333333328,0.0,0.20918333333333328,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.66,2.764
2016-03-16 06:00:00-05,0.4643,0.0,0.4643,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.47,2.7310000000000003
2016-03-16 07:00:00-05,0.2009,0.0,0.19376666666666664,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.70000000000005,2.692
2016-03-16 08:00:00-05,0.21156666666666665,0.5118833333333332,-0.30045,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.39,2.641
2016-03-16 09:00:00-05,0.21005,1.6515333333333333,-1.4415,3.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.70000000000002,2.599
2016-03-16 10:00:00-05,0.22315,2.832683333333333,-2.60945,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.09,2.589
