localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-17 06:00:00-05,1.0224833333333332,0.0,1.0194833333333333,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,0.8554833333333332,0.19305,0.66255,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,0.8825166666666666,0.4556666666666666,0.4268833333333333,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,0.8674166666666666,0.8232,0.04416666666666666,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,2.229016666666667,1.6613,0.56775,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,1.5164666666666669,2.383583333333333,-0.86715,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,0.8466333333333331,3.2703333333333333,-2.423833333333333,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,0.7498666666666666,3.8939333333333326,-3.1441166666666667,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,0.8310833333333331,3.71865,-2.8875333333333333,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,0.76465,3.6772333333333327,-2.9124833333333333,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,0.8083666666666666,3.4798666666666667,-2.6715666666666666,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,0.7712166666666666,3.39925,-2.627966666666667,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,1.9887333333333332,2.8813,-0.8924666666666666,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,3.6438833333333327,1.5377,2.106133333333333,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,4.814316666666667,0.16591666666666666,4.6390666666666664,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,4.704366666666666,0.0,4.704366666666666,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,4.60385,0.0,4.60385,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,4.6174,0.0,4.6174,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,4.480466666666667,0.0,4.480466666666667,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,4.529566666666667,0.0,4.529566666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,3.48,0.0,3.48,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,2.6931333333333334,0.0,2.6931333333333334,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,3.2351,0.0,3.2351,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,0.8216333333333331,0.0,0.8216333333333331,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,1.183533333333333,0.0,1.1811,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,1.4064,0.2136,1.1927333333333332,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,0.7996333333333331,0.5033833333333332,0.2962333333333333,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,0.82995,0.5466833333333332,0.28325,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,0.76245,1.65805,-0.8956666666666666,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,0.8334333333333331,2.5930166666666667,-1.7596666666666667,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,0.7421666666666666,2.8579,-2.1157,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,0.8334333333333331,3.9884666666666666,-3.1551,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,0.7714,3.9731666666666663,-3.201633333333333,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,0.7996833333333331,3.4526833333333333,-2.653166666666667,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,0.7761833333333331,3.2590833333333333,-2.48285,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,5.022916666666666,2.060433333333333,2.962566666666667,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,5.013583333333333,2.57975,2.43395,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,3.9581333333333326,1.06615,2.8920833333333333,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,0.81145,0.1664,0.6388,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,0.8375166666666666,0.0,0.8375166666666666,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,0.8492,0.0,0.8492,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,0.8347333333333331,0.0,0.8347333333333331,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,0.74435,0.0,0.74435,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,1.8271,0.0,1.8271,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,0.8471166666666666,0.0,0.8471166666666666,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,0.8081666666666666,0.0,0.8081666666666666,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,0.8345,0.0,0.8345,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,0.8,0.0,0.8,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,0.8294833333333331,0.0,0.8266833333333331,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,0.8116666666666666,0.09641666666666664,0.7152333333333332,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,1.484716666666667,0.3049333333333333,1.1797833333333332,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,4.598566666666667,0.58995,4.008633333333333,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,2.847916666666667,1.5167,1.3311833333333332,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,0.8206666666666667,2.670583333333333,-1.8499,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,1.8085,3.09425,-1.28585,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,5.064466666666666,3.789233333333333,1.2752333333333332,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,1.1621333333333332,4.08865,-2.92655,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,0.8216,4.06145,-3.2396833333333332,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,3.33795,2.976633333333333,0.36128333333333323,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,4.354016666666666,2.087766666666667,2.266283333333333,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,4.8252,1.0876333333333332,3.7374666666666663,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,3.862116666666666,0.4518666666666666,3.4103166666666667,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,0.7609833333333331,0.06718333333333333,0.6863833333333332,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,0.84755,0.0,0.84755,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,0.77255,0.0,0.77255,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,1.8427166666666668,0.0,1.8427166666666668,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,0.77625,0.0,0.77625,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,0.8435,0.0,0.8435,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,0.7846833333333331,0.0,0.7846833333333331,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.8440166666666669,0.0,1.8440166666666669,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,1.8769333333333331,0.0,1.8769333333333331,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,4.4138166666666665,0.0,4.4138166666666665,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,4.368583333333333,0.0,4.367516666666666,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,1.9650333333333332,0.09153333333333331,1.8734333333333333,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.8479333333333331,0.333,0.5148833333333332,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,1.8648833333333332,0.82215,1.0427833333333332,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,0.9218666666666666,1.0925166666666668,-0.17065,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,0.7714666666666666,2.313616666666667,-1.542266666666667,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,0.8266,3.4333,-2.606733333333333,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,0.755633333333333,3.274833333333333,-2.51925,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,0.82785,3.634283333333333,-2.806416666666667,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,1.8100666666666667,4.192333333333333,-2.38235,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,1.8252,4.077866666666666,-2.25265,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,5.071833333333333,3.12165,1.9502,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,5.092583333333333,1.899333333333333,3.193216666666667,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,4.887783333333333,0.6555,4.232266666666667,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,4.8166,0.01993333333333333,4.7863,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,4.690816666666667,0.0,4.690816666666667,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,4.634383333333333,0.0,4.634383333333333,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,4.606133333333333,0.0,4.606133333333333,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,4.51485,0.0,4.51485,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,4.5601666666666665,0.0,4.5601666666666665,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,2.8627333333333334,0.0,2.8627333333333334,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,3.178266666666667,0.0,3.178266666666667,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,3.103133333333333,0.0,3.103133333333333,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,1.2618666666666667,0.0,1.2618666666666667,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,1.2140666666666668,0.0,1.2123,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,1.371033333333333,0.09188333333333332,1.2790833333333331,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,2.268533333333333,0.16765,2.100916666666667,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,0.8117166666666666,0.42156666666666653,0.39021666666666655,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,0.7744,1.3631166666666668,-0.5887166666666666,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,0.833183333333333,2.4194666666666667,-1.5862833333333333,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,0.7433333333333331,3.2548833333333334,-2.511616666666667,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,0.8322666666666666,3.78615,-2.953783333333333,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,0.7662333333333331,4.065716666666666,-3.299516666666667,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,0.8048333333333331,3.9734666666666665,-3.168616666666667,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,0.7724333333333331,3.5506333333333333,-2.778216666666667,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,0.8490166666666666,3.4953166666666666,-2.646233333333333,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,5.09525,2.7346166666666667,2.360666666666667,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,1.78695,1.4973333333333332,0.2895833333333333,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,2.32115,0.10925,2.2015833333333332,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,1.2224,0.0,1.2224,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,4.7374,0.0,4.7374,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,4.634,0.0,4.634,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,4.6396,0.0,4.6396,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,4.5708,0.0,4.5708,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,4.4758,0.0,4.4758,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,4.508933333333333,0.0,4.508933333333333,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,2.896733333333333,0.0,2.896733333333333,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,2.299466666666667,0.0,2.299466666666667,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,1.7197166666666668,0.0,1.7185166666666667,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,2.294166666666667,0.08631666666666665,2.207933333333333,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,1.0839666666666667,0.1649833333333333,0.91895,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,0.7830166666666666,0.40145,0.3815833333333333,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,0.8351,1.1659,-0.3307666666666666,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,0.8094,2.4125666666666667,-1.6031833333333332,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,0.767733333333333,3.241433333333333,-2.47375,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,0.8296333333333331,3.73295,-2.9034,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,0.7563333333333331,4.018666666666666,-3.26235,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,0.8296,3.99495,-3.165433333333333,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 16:00:00-05,0.7514,3.7931,-3.0418333333333334,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 17:00:00-05,3.474266666666667,3.3638166666666667,0.11045,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 18:00:00-05,5.0585,2.5932666666666666,2.4652833333333333,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 19:00:00-05,3.33615,1.5864833333333332,1.74965,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 20:00:00-05,0.76575,0.1168333333333333,0.6379,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 21:00:00-05,2.34765,0.0,2.34765,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 22:00:00-05,0.7683833333333331,0.0,0.7683833333333331,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-22 23:00:00-05,2.076433333333333,0.0,2.076433333333333,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 00:00:00-05,0.78475,0.0,0.78475,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 01:00:00-05,1.907166666666667,0.0,1.907166666666667,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 02:00:00-05,0.8518333333333331,0.0,0.8518333333333331,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 03:00:00-05,0.8397,0.0,0.8397,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 04:00:00-05,1.7839333333333331,0.0,1.7839333333333331,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 05:00:00-05,0.8598833333333331,0.0,0.8598833333333331,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 06:00:00-05,0.854383333333333,0.0,0.8535666666666666,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 07:00:00-05,0.7822333333333331,0.12716666666666665,0.6551166666666666,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 08:00:00-05,0.8423,0.2763833333333333,0.5658666666666666,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 09:00:00-05,0.8367833333333331,0.6257333333333333,0.21106666666666665,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 10:00:00-05,4.08,1.2361333333333333,2.8439,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 11:00:00-05,4.843116666666666,2.5053666666666667,2.337766666666667,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 12:00:00-05,2.2073666666666667,3.2948,-1.0874333333333333,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 13:00:00-05,0.8085,3.8006166666666665,-2.9920166666666668,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 14:00:00-05,0.81345,4.07325,-3.25975,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 15:00:00-05,2.873016666666667,4.052116666666667,-1.17905,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
2016-07-23 16:00:00-05,3.13705,3.8931,-0.75605,7.0,25.0,16.0,189.0,718.0,806.0,189.0,718.0,806.0,33.0,30.8,5.251
2016-07-23 17:00:00-05,2.046733333333333,3.5018833333333332,-1.4551166666666668,7.0,25.0,17.0,181.0,771.0,912.0,181.0,771.0,912.0,35.0,18.79,5.103
2016-07-23 18:00:00-05,2.530116666666667,2.7718166666666666,-0.2418166666666666,7.0,25.0,18.0,159.0,818.0,962.0,159.0,818.0,962.0,37.0,11.07,4.988
2016-07-23 19:00:00-05,4.448083333333333,1.4873,2.9607666666666668,7.0,25.0,19.0,473.0,272.0,735.0,154.0,818.0,940.0,38.0,16.12,4.915
2016-07-23 20:00:00-05,2.59095,0.1209,2.459433333333333,7.0,25.0,20.0,147.0,798.0,855.0,147.0,798.0,855.0,38.0,27.63,4.948
2016-07-23 21:00:00-05,4.854283333333333,0.0,4.854283333333333,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,4.7582,0.0,4.7582,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,4.723816666666666,0.0,4.723816666666666,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,4.6107,0.0,4.6107,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,4.607983333333332,0.0,4.607983333333332,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
