localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-21 16:00:00-05,3.508033333333333,3.343316666666667,0.16475,4,18,0,0,0,0,35,52,40,20,84.4,3.595
2016-04-21 17:00:00-05,4.0888833333333325,2.088516666666667,2.0004666666666666,4,18,1,0,0,0,0,0,0,20,96.99,3.511
2016-04-21 18:00:00-05,3.5669833333333334,1.0341333333333331,2.5328,4,18,2,0,0,0,0,0,0,20,109.03,3.516
2016-04-21 19:00:00-05,2.817066666666667,0.09733333333333333,2.71975,4,18,3,0,0,0,0,0,0,19,120.11,3.5620000000000003
2016-04-21 20:00:00-05,2.883916666666667,0.0,2.8901,4,18,4,0,0,0,0,0,0,19,129.53,3.622
2016-04-21 21:00:00-05,2.3748,0.0,2.3813666666666666,4,18,5,0,0,0,0,0,0,20,136.16,3.681
2016-04-21 22:00:00-05,2.0590333333333333,0.0,2.06585,4,18,6,0,0,0,0,0,0,19,138.63,3.721
2016-04-21 23:00:00-05,1.433366666666667,0.0,1.4409,4,18,7,0,0,0,0,0,0,19,136.2,3.716
2016-04-22 00:00:00-05,1.1529166666666668,0.0,1.1606666666666667,4,18,8,0,0,0,0,0,0,19,129.6,3.6830000000000003
2016-04-22 01:00:00-05,9.981016666666665,0.0009,9.98033333333333,4,18,9,0,0,0,0,0,0,18,120.19,3.646
2016-04-22 02:00:00-05,9.640083333333331,0.00055,9.63953333333333,4,18,10,0,0,0,0,0,0,18,109.12,3.5860000000000003
2016-04-22 03:00:00-05,9.674066666666665,6.666666666666666e-05,9.673616666666666,4,18,11,0,0,0,0,0,0,18,97.09,3.475
2016-04-22 04:00:00-05,9.6342,5e-05,9.633783333333332,4,18,12,18,0,18,36,114,47,18,84.5,3.346
2016-04-22 05:00:00-05,9.65195,0.0,9.6516,4,18,13,93,0,93,101,447,242,19,71.62,3.239
2016-04-22 06:00:00-05,6.563583333333333,0.0,6.56635,4,18,14,18,0,18,129,644,464,20,58.69,3.132
2016-04-22 07:00:00-05,1.8270166666666667,0.047966666666666664,1.7789833333333331,4,18,15,190,5,194,150,739,665,21,45.95,3.0
2016-04-22 08:00:00-05,1.78535,0.6439666666666666,1.1414166666666667,4,18,16,400,91,476,157,804,825,23,33.88,2.963
2016-04-22 09:00:00-05,1.8349833333333332,1.7527833333333331,0.08208333333333333,4,18,17,177,6,184,167,828,925,24,23.77,2.9960000000000004
2016-04-22 10:00:00-05,2.638383333333333,2.8722166666666666,-0.2338,4,18,18,484,130,608,163,847,964,23,19.19,2.945
2016-04-22 11:00:00-05,4.247233333333333,3.7309,0.5163833333333332,4,18,19,423,56,476,168,830,929,23,23.66,2.8680000000000003
2016-04-22 12:00:00-05,4.443083333333333,4.327883333333332,0.11518333333333332,4,18,20,320,25,342,166,793,827,22,33.72,2.877
2016-04-22 13:00:00-05,5.901733333333333,4.5754166666666665,1.3263,4,18,21,249,18,262,155,733,667,22,45.77,3.015
2016-04-22 14:00:00-05,3.1442,4.5187833333333325,-1.3744333333333332,4,18,22,174,8,179,134,635,466,21,58.49,3.228
2016-04-22 15:00:00-05,4.021783333333333,4.176466666666666,-0.15476666666666666,4,18,23,130,121,169,99,468,248,20,71.42,3.423
2016-04-22 16:00:00-05,5.262166666666666,3.64195,1.6201666666666668,4,19,0,33,18,35,37,147,52,20,84.27,3.588
2016-04-22 17:00:00-05,4.476366666666666,2.599266666666667,1.8772333333333333,4,19,1,0,0,0,0,0,0,19,96.84,3.725
2016-04-22 18:00:00-05,3.271333333333333,1.34435,1.9269166666666668,4,19,2,0,0,0,0,0,0,19,108.86,3.751
2016-04-22 19:00:00-05,3.184,0.2676833333333333,2.916433333333333,4,19,3,0,0,0,0,0,0,18,119.9,3.577
2016-04-22 20:00:00-05,2.5265666666666666,0.0,2.5334833333333333,4,19,4,0,0,0,0,0,0,18,129.27,3.259
2016-04-22 21:00:00-05,3.01605,0.0,3.0224333333333333,4,19,5,0,0,0,0,0,0,17,135.85,2.9960000000000004
2016-04-22 22:00:00-05,2.70095,0.0,2.707466666666667,4,19,6,0,0,0,0,0,0,17,138.28,2.955
2016-04-22 23:00:00-05,1.7943666666666669,0.0,1.8017666666666667,4,19,7,0,0,0,0,0,0,17,135.86,3.03
2016-04-23 00:00:00-05,3.213683333333333,0.0,3.2206333333333332,4,19,8,0,0,0,0,0,0,17,129.28,3.122
2016-04-23 01:00:00-05,1.005,0.0,1.013,4,19,9,0,0,0,0,0,0,17,119.91,3.25
2016-04-23 02:00:00-05,1.395,0.0,1.4027666666666667,4,19,10,0,0,0,0,0,0,17,108.87,3.326
2016-04-23 03:00:00-05,1.0018833333333332,0.0,1.00995,4,19,11,0,0,0,0,0,0,17,96.85,3.327
2016-04-23 04:00:00-05,0.9978166666666664,0.0,1.0059166666666663,4,19,12,15,0,15,37,125,50,17,84.28,3.302
2016-04-23 05:00:00-05,0.9665833333333332,0.0,0.9746166666666664,4,19,13,77,0,77,109,420,243,18,71.41,3.28
2016-04-23 06:00:00-05,1.0086666666666664,0.0,1.0169,4,19,14,163,3,165,154,580,458,20,58.48,3.263
2016-04-23 07:00:00-05,1.1374,0.05813333333333332,1.07925,4,19,15,224,11,232,185,670,653,22,45.72,3.244
2016-04-23 08:00:00-05,1.5002,0.6669,0.83335,4,19,16,411,122,513,203,728,809,23,33.62,3.219
2016-04-23 09:00:00-05,1.7278166666666668,1.7683166666666668,-0.040533333333333324,4,19,17,284,15,298,209,763,910,24,23.45,3.2110000000000003
2016-04-23 10:00:00-05,2.31715,2.920233333333333,-0.6031333333333332,4,19,18,410,450,836,212,772,943,25,18.85,3.264
2016-04-23 11:00:00-05,3.9604166666666663,3.7293666666666665,0.2311,4,19,19,464,117,572,209,761,908,25,23.4,3.3810000000000002
2016-04-23 12:00:00-05,4.200133333333333,4.249283333333333,-0.0492,4,19,20,199,729,807,199,729,807,24,33.54,3.52
2016-04-23 13:00:00-05,6.313033333333332,4.273,2.040033333333333,4,19,21,309,62,353,176,682,653,24,45.63,3.637
2016-04-23 14:00:00-05,3.7395833333333326,4.25505,-0.5154166666666666,4,19,22,226,225,344,151,584,457,23,58.37000000000001,3.712
2016-04-23 15:00:00-05,5.689116666666666,4.118816666666667,1.5702333333333331,4,19,23,109,419,243,109,419,243,22,71.3,3.742
2016-04-23 16:00:00-05,4.509333333333333,3.5058333333333334,1.0034666666666665,4,20,0,38,123,51,38,123,51,21,84.15,3.732
2016-04-23 17:00:00-05,4.4733,2.59895,1.87435,4,20,1,0,0,0,0,0,0,20,96.7,3.692
2016-04-23 18:00:00-05,6.883266666666667,1.34035,5.542916666666667,4,20,2,0,0,0,0,0,0,20,108.69,3.65
2016-04-23 19:00:00-05,5.8373833333333325,0.2758333333333333,5.561583333333333,4,20,3,0,0,0,0,0,0,19,119.69,3.629
2016-04-23 20:00:00-05,5.646233333333333,0.0,5.6498833333333325,4,20,4,0,0,0,0,0,0,19,129.01,3.614
2016-04-23 21:00:00-05,3.852983333333333,0.0,3.8585166666666666,4,20,5,0,0,0,0,0,0,19,135.54,3.571
2016-04-23 22:00:00-05,2.9813,0.0,2.9876666666666667,4,20,6,0,0,0,0,0,0,19,137.94,3.512
2016-04-23 23:00:00-05,2.5416,0.0,2.5483,4,20,7,0,0,0,0,0,0,18,135.52,3.487
2016-04-24 00:00:00-05,2.301016666666667,0.0,2.3080166666666666,4,20,8,0,0,0,0,0,0,18,128.97,3.536
2016-04-24 01:00:00-05,1.6405333333333332,0.0,1.6482666666666668,4,20,9,0,0,0,0,0,0,17,119.63,3.647
2016-04-24 02:00:00-05,1.236983333333333,0.0,1.2449,4,20,10,0,0,0,0,0,0,17,108.62,3.76
2016-04-24 03:00:00-05,1.2480166666666668,0.0,1.256,4,20,11,0,0,0,0,0,0,17,96.62,3.824
2016-04-24 04:00:00-05,1.2271166666666669,0.0,1.2351166666666669,4,20,12,40,92,49,40,92,49,18,84.06,3.807
2016-04-24 05:00:00-05,1.2329666666666668,0.0,1.241,4,20,13,122,363,239,122,363,239,19,71.21000000000002,3.707
2016-04-24 06:00:00-05,1.2055,0.0,1.2135,4,20,14,46,0,46,166,548,454,20,58.27,3.555
2016-04-24 07:00:00-05,1.2108333333333332,0.15105,1.0598166666666669,4,20,15,331,202,473,181,676,656,22,45.5,3.3960000000000004
2016-04-24 08:00:00-05,1.5415,0.7470166666666666,0.7944166666666665,4,20,16,324,489,733,184,757,817,23,33.37,3.279
2016-04-24 09:00:00-05,4.3401,1.7209833333333333,2.619283333333333,4,20,17,186,796,918,186,796,918,24,23.14,3.229
2016-04-24 10:00:00-05,3.293633333333333,1.3573666666666668,1.9363,4,20,18,146,866,968,146,866,968,24,18.51,3.232
2016-04-24 11:00:00-05,3.3293666666666666,0.7587,2.570616666666667,4,20,19,148,852,932,148,852,932,24,23.15,3.266
2016-04-24 12:00:00-05,2.42345,1.63935,0.78405,4,20,20,146,819,830,146,819,830,24,33.37,3.3240000000000003
2016-04-24 13:00:00-05,5.355716666666666,3.4133166666666668,1.9424,4,20,21,126,785,676,126,785,676,23,45.5,3.402
2016-04-24 14:00:00-05,3.9299166666666663,1.3824,2.547533333333333,4,20,22,110,697,477,110,697,477,23,58.26,3.477
2016-04-24 15:00:00-05,3.7398666666666665,1.874,1.866,4,20,23,83,542,258,83,542,258,22,71.18,3.524
2016-04-24 16:00:00-05,3.509,2.054316666666667,1.4546333333333332,4,21,0,36,215,58,36,215,58,20,84.02,3.539
2016-04-24 17:00:00-05,5.184616666666666,1.9122,3.2723,4,21,1,0,0,0,0,0,0,19,96.56,3.519
2016-04-24 18:00:00-05,4.38345,0.9739333333333332,3.4095833333333334,4,21,2,0,0,0,0,0,0,19,108.52,3.4610000000000003
2016-04-24 19:00:00-05,4.323083333333333,0.2541333333333333,4.0689166666666665,4,21,3,0,0,0,0,0,0,18,119.48,3.377
2016-04-24 20:00:00-05,3.039633333333333,0.0,3.045783333333333,4,21,4,0,0,0,0,0,0,18,128.76,3.29
2016-04-24 21:00:00-05,2.8345,0.0,2.8409,4,21,5,0,0,0,0,0,0,17,135.24,3.21
2016-04-24 22:00:00-05,1.9317,0.0,1.9388833333333333,4,21,6,0,0,0,0,0,0,17,137.6,3.136
2016-04-24 23:00:00-05,2.0136833333333333,0.0,2.0209,4,21,7,0,0,0,0,0,0,17,135.18,3.064
2016-04-25 00:00:00-05,2.79755,0.0,2.803933333333333,4,21,8,0,0,0,0,0,0,17,128.66,3.0260000000000002
2016-04-25 01:00:00-05,1.3346333333333331,0.0,1.3423166666666668,4,21,9,0,0,0,0,0,0,17,119.36,3.0660000000000003
2016-04-25 02:00:00-05,1.5292333333333332,0.0,1.5368666666666668,4,21,10,0,0,0,0,0,0,17,108.37,3.169
2016-04-25 03:00:00-05,1.3015,0.0,1.3091666666666668,4,21,11,0,0,0,0,0,0,17,96.4,3.293
2016-04-25 04:00:00-05,1.29025,0.0,1.2978666666666667,4,21,12,4,0,4,40,152,57,18,83.85000000000002,3.4010000000000002
2016-04-25 05:00:00-05,1.0769166666666667,0.0,1.0847,4,21,13,21,0,21,104,451,251,19,71.0,3.4610000000000003
2016-04-25 06:00:00-05,1.4055666666666669,0.0,1.4129166666666668,4,21,14,41,0,41,139,620,467,21,58.06,3.4290000000000003
2016-04-25 07:00:00-05,2.0189833333333334,0.02408333333333333,1.9948666666666668,4,21,15,84,0,84,156,726,667,22,45.28,3.289
2016-04-25 08:00:00-05,2.46675,0.1643,2.302566666666667,4,21,16,401,85,473,160,798,828,23,33.12,3.1310000000000002
2016-04-25 09:00:00-05,1.8783666666666667,0.7584666666666666,1.1198666666666668,4,21,17,160,836,931,160,836,931,24,22.84,3.031
2016-04-25 10:00:00-05,1.8767,1.4819666666666669,0.3947333333333333,4,21,18,143,873,973,143,873,973,25,18.17,2.985
2016-04-25 11:00:00-05,3.5952333333333333,2.4635333333333334,1.13165,4,21,19,141,866,939,141,866,939,25,22.9,2.974
2016-04-25 12:00:00-05,4.675633333333333,3.9109666666666665,0.764683333333333,4,21,20,138,834,837,138,834,837,25,33.2,3.009
2016-04-25 13:00:00-05,2.941416666666667,4.287616666666667,-1.3462833333333333,4,21,21,291,393,567,129,780,678,24,45.36,3.094
2016-04-25 14:00:00-05,4.602666666666666,3.080916666666667,1.5217666666666667,4,21,22,181,459,424,111,696,478,23,58.14,3.1870000000000003
2016-04-25 15:00:00-05,4.0796166666666664,3.816566666666666,0.2628833333333333,4,21,23,128,187,189,84,539,259,22,71.06,3.255
2016-04-25 16:00:00-05,4.0827833333333325,2.6048666666666667,1.4779,4,22,0,36,216,59,36,216,59,21,83.89,3.2840000000000003
2016-04-25 17:00:00-05,4.7680333333333325,1.9692166666666668,2.7988166666666667,4,22,1,0,0,0,0,0,0,19,96.41,3.242
2016-04-25 18:00:00-05,4.025483333333333,1.2733,2.75205,4,22,2,0,0,0,0,0,0,19,108.35,3.1010000000000004
2016-04-25 19:00:00-05,4.294233333333333,0.22233333333333327,4.07185,4,22,3,0,0,0,0,0,0,18,119.28,2.867
2016-04-25 20:00:00-05,9.048733333333331,0.0019666666666666665,9.046783333333332,4,22,4,0,0,0,0,0,0,17,128.5,2.585
2016-04-25 21:00:00-05,12.310083333333331,0.0036166666666666665,12.306616666666665,4,22,5,0,0,0,0,0,0,16,134.93,2.295
2016-04-25 22:00:00-05,11.8098,0.00295,11.8068,4,22,6,0,0,0,0,0,0,15,137.26,2.02
2016-04-25 23:00:00-05,10.753166666666665,0.0018833333333333332,10.751366666666666,4,22,7,0,0,0,0,0,0,14,134.85,1.781
2016-04-26 00:00:00-05,10.454466666666665,0.0015833333333333333,10.45298333333333,4,22,8,0,0,0,0,0,0,14,128.35,1.617
2016-04-26 01:00:00-05,10.531733333333332,0.0017,10.5302,4,22,9,0,0,0,0,0,0,13,119.08,1.536
2016-04-26 02:00:00-05,3.986983333333333,0.0,3.9919666666666664,4,22,10,0,0,0,0,0,0,12,108.13,1.4980000000000002
2016-04-26 03:00:00-05,1.7225,0.0,1.7298166666666668,4,22,11,0,0,0,0,0,0,12,96.18,1.47
2016-04-26 04:00:00-05,1.7581833333333332,0.0,1.7655,4,22,12,34,326,70,34,326,70,14,83.64,1.443
2016-04-26 05:00:00-05,1.5536,0.0,1.5609666666666668,4,22,13,71,654,286,71,654,286,17,70.8,1.421
2016-04-26 06:00:00-05,1.7927666666666668,0.0,1.79995,4,22,14,91,798,515,91,798,515,20,57.86,1.409
2016-04-26 07:00:00-05,2.4464333333333332,0.09495,2.3515333333333333,4,22,15,104,873,721,104,873,721,23,45.07,1.414
2016-04-26 08:00:00-05,1.9230166666666668,0.5311333333333332,1.39195,4,22,16,113,915,882,113,915,882,24,32.88,1.435
2016-04-26 09:00:00-05,2.321616666666667,1.0138833333333332,1.30775,4,22,17,118,936,982,118,936,982,25,22.54,1.469
2016-04-26 10:00:00-05,2.78055,2.425416666666667,0.3552333333333333,4,22,18,119,942,1016,119,942,1016,25,17.84,1.5130000000000001
2016-04-26 11:00:00-05,2.68185,2.9791333333333334,-0.2972833333333333,4,22,19,117,933,979,117,933,979,26,22.65,1.565
2016-04-26 12:00:00-05,3.359166666666667,3.9097666666666666,-0.5505,4,22,20,113,908,874,113,908,874,25,33.03,1.62
2016-04-26 13:00:00-05,3.2777333333333334,3.765733333333333,-0.4878833333333332,4,22,21,105,862,712,105,862,712,25,45.23,1.6640000000000001
2016-04-26 14:00:00-05,3.2092,2.9631,0.2461333333333333,4,22,22,91,784,507,91,784,507,24,58.02,1.689
2016-04-26 15:00:00-05,4.423633333333333,2.8789,1.54475,4,22,23,71,638,279,71,638,279,22,70.95,1.6869999999999998
2016-04-26 16:00:00-05,4.0568,2.2230833333333333,1.833783333333333,4,23,0,33,306,67,33,306,67,19,83.77,1.6540000000000001
2016-04-26 17:00:00-05,5.377433333333332,1.251866666666667,4.12565,4,23,1,0,0,0,0,0,0,17,96.27,1.604
2016-04-26 18:00:00-05,5.086116666666666,0.4765,4.60955,4,23,2,0,0,0,0,0,0,17,108.18,1.5619999999999998
2016-04-26 19:00:00-05,5.3490166666666665,0.08285,5.266216666666667,4,23,3,0,0,0,0,0,0,16,119.07,1.541
2016-04-26 20:00:00-05,3.9013,0.0,3.90605,4,23,4,0,0,0,0,0,0,16,128.25,1.5319999999999998
2016-04-26 21:00:00-05,3.396983333333333,0.0,3.402133333333333,4,23,5,0,0,0,0,0,0,16,134.63,1.5230000000000001
2016-04-26 22:00:00-05,3.1232333333333333,0.0,3.128683333333333,4,23,6,0,0,0,0,0,0,15,136.93,1.511
2016-04-26 23:00:00-05,2.8903833333333333,0.0,2.896183333333333,4,23,7,0,0,0,0,0,0,15,134.52,1.501
2016-04-27 00:00:00-05,2.1545666666666667,0.0,2.1611833333333332,4,23,8,0,0,0,0,0,0,15,128.05,1.492
2016-04-27 01:00:00-05,1.98815,0.0,1.9946833333333331,4,23,9,0,0,0,0,0,0,14,118.81,1.481
2016-04-27 02:00:00-05,1.83845,0.0,1.8453833333333332,4,23,10,0,0,0,0,0,0,14,107.89,1.464
2016-04-27 03:00:00-05,1.7132166666666668,0.0,1.72065,4,23,11,0,0,0,0,0,0,14,95.96,1.436
2016-04-27 04:00:00-05,1.202616666666667,0.0,1.2103,4,23,12,36,315,72,36,315,72,15,83.44,1.402
2016-04-27 05:00:00-05,1.0229333333333333,0.0,1.03055,4,23,13,73,648,288,73,648,288,18,70.61,1.3769999999999998
2016-04-27 06:00:00-05,1.3076666666666668,0.0,1.315516666666667,4,23,14,93,793,518,93,793,518,21,57.67,1.39
2016-04-27 07:00:00-05,1.7087666666666668,0.1242333333333333,1.58455,4,23,15,108,866,722,108,866,722,23,44.86,1.452
2016-04-27 08:00:00-05,2.274966666666667,0.7324166666666665,1.5424833333333332,4,23,16,118,904,880,118,904,880,24,32.64,1.537
2016-04-27 09:00:00-05,2.272616666666667,1.845616666666667,0.42706666666666654,4,23,17,125,922,979,125,922,979,25,22.24,1.62
2016-04-27 10:00:00-05,2.24975,3.02245,-0.7728333333333332,4,23,18,126,928,1012,126,928,1012,26,17.5,1.692
2016-04-27 11:00:00-05,2.84755,3.8255,-0.97805,4,23,19,125,918,974,125,918,974,26,22.41,1.741
2016-04-27 12:00:00-05,3.05225,4.345566666666667,-1.29335,4,23,20,122,892,871,122,892,871,26,32.87,1.745
2016-04-27 13:00:00-05,2.7781833333333332,4.58875,-1.8105666666666669,4,23,21,113,846,711,113,846,711,25,45.1,1.715
2016-04-27 14:00:00-05,3.1382833333333333,4.51975,-1.3813666666666669,4,23,22,99,767,507,99,767,507,24,57.9,1.706
2016-04-27 15:00:00-05,4.9406,4.1504,0.7901833333333331,4,23,23,76,619,280,76,619,280,22,70.83,1.735
2016-04-27 16:00:00-05,5.06385,3.5142333333333333,1.5496333333333332,4,24,0,36,288,68,36,288,68,19,83.64,1.7630000000000001
2016-04-27 17:00:00-05,5.781683333333333,2.6277166666666667,3.153983333333333,4,24,1,0,0,0,0,0,0,17,96.13,1.7719999999999998
2016-04-27 18:00:00-05,8.540733333333332,1.36455,7.176233333333333,4,24,2,0,0,0,0,0,0,17,108.01,1.798
2016-04-27 19:00:00-05,5.151583333333333,0.3042166666666666,4.8474,4,24,3,0,0,0,0,0,0,17,118.86,1.887
2016-04-27 20:00:00-05,4.82,0.0,4.8251,4,24,4,0,0,0,0,0,0,17,128.0,2.04
2016-04-27 21:00:00-05,4.731216666666667,0.0,4.736516666666667,4,24,5,0,0,0,0,0,0,16,134.33,2.237
2016-04-27 22:00:00-05,3.3133166666666667,0.0,3.3190166666666667,4,24,6,0,0,0,0,0,0,16,136.6,2.463
2016-04-27 23:00:00-05,2.527816666666667,0.0,2.53435,4,24,7,0,0,0,0,0,0,16,134.19,2.69
2016-04-28 00:00:00-05,1.4817333333333331,0.0,1.4890333333333332,4,24,8,0,0,0,0,0,0,15,127.75,2.873
2016-04-28 01:00:00-05,1.1579,0.0,1.16555,4,24,9,0,0,0,0,0,0,15,118.55,3.008
2016-04-28 02:00:00-05,1.2958666666666667,0.0,1.30355,4,24,10,0,0,0,0,0,0,15,107.65,3.1460000000000004
2016-04-28 03:00:00-05,1.0900166666666669,0.0,1.0978166666666669,4,24,11,0,0,0,0,0,0,15,95.74,3.3040000000000003
2016-04-28 04:00:00-05,1.0748,0.0,1.0825,4,24,12,45,138,61,45,138,61,16,83.24,3.469
2016-04-28 05:00:00-05,1.0740166666666668,0.0,1.0817,4,24,13,120,398,254,120,398,254,17,70.42,3.629
2016-04-28 06:00:00-05,1.3583,0.0,1.365816666666667,4,24,14,243,201,351,165,558,465,19,57.48,3.775
2016-04-28 07:00:00-05,2.74835,0.13306666666666664,2.61525,4,24,15,206,8,212,192,653,657,20,44.66,3.895
2016-04-28 08:00:00-05,1.92995,0.7539,1.1760666666666668,4,24,16,256,13,268,203,718,810,21,32.410000000000004,3.977
2016-04-28 09:00:00-05,2.4150666666666667,1.7577333333333331,0.6570666666666666,4,24,17,468,113,573,202,763,910,22,21.95,4.04
2016-04-28 10:00:00-05,3.7227666666666663,2.855716666666667,0.8670166666666665,4,24,18,479,96,571,190,792,947,23,17.18,4.102
2016-04-28 11:00:00-05,5.222166666666666,2.8211833333333334,2.401016666666667,4,24,19,170,6,176,185,786,913,23,22.17,4.141
2016-04-28 12:00:00-05,3.618216666666666,4.303233333333333,-0.6850833333333332,4,24,20,417,128,526,173,765,817,23,32.71,4.104
2016-04-28 13:00:00-05,3.4597,4.44725,-0.9876666666666664,4,24,21,336,195,474,165,701,662,23,44.98,3.969
2016-04-28 14:00:00-05,3.8989666666666665,4.395716666666666,-0.4967166666666666,4,24,22,141,615,469,141,615,469,23,57.79,3.781
2016-04-28 15:00:00-05,5.853483333333333,3.81735,2.0361,4,24,23,105,456,256,105,456,256,22,70.72,3.553
2016-04-28 16:00:00-05,4.21795,1.43645,2.781416666666667,4,25,0,43,161,61,43,161,61,20,83.52,3.2880000000000003
2016-04-28 17:00:00-05,3.9934166666666666,0.6069166666666665,3.386566666666667,4,25,1,0,0,0,0,0,0,19,95.98,3.027
2016-04-28 18:00:00-05,4.23465,0.19683333333333328,4.037766666666666,4,25,2,0,0,0,0,0,0,19,107.84,2.821
2016-04-28 19:00:00-05,3.4199333333333333,0.05736666666666666,3.3626,4,25,3,0,0,0,0,0,0,19,118.66,2.6910000000000003
2016-04-28 20:00:00-05,3.7027333333333328,0.0,3.7078,4,25,4,0,0,0,0,0,0,19,127.75,2.6210000000000004
2016-04-28 21:00:00-05,3.6569,0.0,3.6622,4,25,5,0,0,0,0,0,0,19,134.03,2.597
2016-04-28 22:00:00-05,3.9639666666666664,0.0,3.96905,4,25,6,0,0,0,0,0,0,19,136.27,2.61
2016-04-28 23:00:00-05,3.8157833333333326,0.0,3.8211,4,25,7,0,0,0,0,0,0,19,133.87,2.635
2016-04-29 00:00:00-05,2.717283333333333,0.0,2.723616666666667,4,25,8,0,0,0,0,0,0,19,127.45,2.647
2016-04-29 01:00:00-05,2.8562833333333333,0.0,2.8625833333333333,4,25,9,0,0,0,0,0,0,19,118.28,2.653
2016-04-29 02:00:00-05,2.1125833333333333,0.0,2.1193666666666666,4,25,10,0,0,0,0,0,0,19,107.42,2.661
2016-04-29 03:00:00-05,2.33665,0.0,2.343366666666667,4,25,11,0,0,0,0,0,0,19,95.53,2.6670000000000003
2016-04-29 04:00:00-05,1.8989833333333332,0.0,1.9060166666666667,4,25,12,44,218,70,44,218,70,20,83.04,2.6830000000000003
2016-04-29 05:00:00-05,2.03005,0.0,2.03705,4,25,13,79,0,79,95,527,273,22,70.23,2.747
2016-04-29 06:00:00-05,2.1945333333333332,0.0,2.201633333333333,4,25,14,239,166,329,124,679,491,24,57.29,2.869
2016-04-29 07:00:00-05,7.713083333333333,0.07503333333333333,7.638133333333333,4,25,15,305,48,339,144,760,686,26,44.46,3.013
2016-04-29 08:00:00-05,5.237983333333333,0.18125,5.056633333333333,4,25,16,420,217,604,157,805,839,27,32.18,3.141
2016-04-29 09:00:00-05,4.4044333333333325,0.3562166666666666,4.048266666666667,4,25,17,449,331,757,164,827,934,28,21.67,3.248
2016-04-29 10:00:00-05,10.520816666666665,0.7614833333333331,9.759216666666665,4,25,18,138,875,976,138,875,976,29,16.85,3.343
2016-04-29 11:00:00-05,11.804266666666665,0.97055,10.83375,4,25,19,458,287,725,141,858,938,29,21.94,3.424
2016-04-29 12:00:00-05,10.92325,1.1608666666666667,9.762416666666665,4,25,20,140,825,836,140,825,836,29,32.55,3.477
2016-04-29 13:00:00-05,12.569316666666666,1.2656666666666667,11.30365,4,25,21,135,764,677,135,764,677,29,44.85,3.508
2016-04-29 14:00:00-05,11.6162,1.57385,10.0425,4,25,22,122,666,478,122,666,478,28,57.67,3.539
2016-04-29 15:00:00-05,11.3234,1.632966666666667,9.6905,4,25,23,93,505,261,93,505,261,27,70.60000000000002,3.567
2016-04-29 16:00:00-05,10.94063333333333,2.1805166666666667,8.76,4,26,0,41,195,63,41,195,63,25,83.39,3.565
2016-04-29 17:00:00-05,4.530366666666667,2.05185,2.478533333333333,4,26,1,0,0,0,0,0,0,23,95.84,3.529
2016-04-29 18:00:00-05,3.8650833333333328,0.44491666666666657,3.420266666666667,4,26,2,0,0,0,0,0,0,22,107.67,3.497
2016-04-29 19:00:00-05,2.91535,0.07295,2.8424666666666667,4,26,3,0,0,0,0,0,0,21,118.45,3.48
2016-04-29 20:00:00-05,2.75845,0.0,2.7645166666666667,4,26,4,0,0,0,0,0,0,21,127.5,3.422
2016-04-29 21:00:00-05,2.4729666666666668,0.0,2.47895,4,26,5,0,0,0,0,0,0,21,133.74,3.31
2016-04-29 22:00:00-05,2.671466666666667,0.0,2.677516666666667,4,26,6,0,0,0,0,0,0,21,135.95,3.1710000000000003
2016-04-29 23:00:00-05,2.244666666666667,0.0,2.251383333333333,4,26,7,0,0,0,0,0,0,21,133.55,3.0
2016-04-30 00:00:00-05,2.460516666666667,0.0,2.4669166666666666,4,26,8,0,0,0,0,0,0,20,127.16,2.795
2016-04-30 01:00:00-05,1.8800333333333332,0.0,1.8867666666666667,4,26,9,0,0,0,0,0,0,20,118.03,2.62
2016-04-30 02:00:00-05,1.6189,0.0,1.62595,4,26,10,0,0,0,0,0,0,20,107.19,2.533
2016-04-30 03:00:00-05,1.7338333333333331,0.0,1.7407333333333332,4,26,11,0,0,0,0,0,0,20,95.32,2.533
2016-04-30 04:00:00-05,1.2810166666666667,0.0,1.288333333333333,4,26,12,47,185,70,47,185,70,20,82.85000000000002,2.591
2016-04-30 05:00:00-05,1.61795,0.0,1.6251666666666669,4,26,13,108,0,108,111,460,269,22,70.04,2.67
2016-04-30 06:00:00-05,1.0003,0.0,1.0083333333333333,4,26,14,212,34,231,152,609,483,23,57.11,2.7510000000000003
2016-04-30 07:00:00-05,1.4896833333333332,0.09565,1.394,4,26,15,335,242,509,173,706,679,25,44.27,2.83
2016-04-30 08:00:00-05,3.8714,0.6744,3.1971166666666666,4,26,16,185,762,832,185,762,832,26,31.96,2.93
2016-04-30 09:00:00-05,2.0984,1.82755,0.2708833333333333,4,26,17,195,786,927,195,786,927,27,21.39,3.088
2016-04-30 10:00:00-05,2.6884,2.852266666666667,-0.1638333333333333,4,26,18,192,799,958,192,799,958,28,16.53,3.314
2016-04-30 11:00:00-05,2.3916666666666666,3.34615,-0.9544833333333332,4,26,19,474,220,679,212,753,912,28,21.71,3.5610000000000004
2016-04-30 12:00:00-05,2.5180333333333333,3.530183333333333,-1.0122166666666663,4,26,20,282,16,296,232,672,800,28,32.39,3.74
2016-04-30 13:00:00-05,2.5682666666666667,4.31455,-1.74635,4,26,21,338,196,477,213,609,646,27,44.73,3.809
