localminute,use,gen,grid
2017-05-30 04:00:00-05,0.2458833333333333,0.0,0.2458833333333333
2017-05-30 05:00:00-05,0.38141666666666657,0.0,0.38141666666666657
2017-05-30 06:00:00-05,0.2581666666666666,0.0,0.2579
2017-05-30 07:00:00-05,0.18801666666666664,0.045183333333333325,0.1424
2017-05-30 08:00:00-05,0.17951666666666666,0.1353,0.04425
2017-05-30 09:00:00-05,0.1723333333333333,0.43571666666666653,-0.2633666666666666
2017-05-30 10:00:00-05,0.18903333333333328,0.5166666666666666,-0.3276333333333333
2017-05-30 11:00:00-05,0.19518333333333326,0.6464666666666666,-0.4512833333333333
2017-05-30 12:00:00-05,0.20713333333333328,0.8624166666666666,-0.6553
2017-05-30 13:00:00-05,0.2565333333333333,0.8159833333333331,-0.5595
2017-05-30 14:00:00-05,0.23375,0.4994,-0.26565
2017-05-30 15:00:00-05,0.2552,0.2736,-0.018466666666666662
2017-05-30 16:00:00-05,0.2925833333333333,0.08255,0.2100833333333333
2017-05-30 17:00:00-05,2.833066666666667,0.0515,2.7817
2017-05-30 18:00:00-05,2.2093,0.03453333333333333,2.1747666666666667
2017-05-30 19:00:00-05,2.694716666666667,0.01608333333333333,2.6747
2017-05-30 20:00:00-05,2.50375,0.0,2.50375
2017-05-30 21:00:00-05,1.5687166666666668,0.0,1.5687166666666668
2017-05-30 22:00:00-05,1.7055333333333331,0.0,1.7055333333333331
2017-05-30 23:00:00-05,2.2341,0.0,2.2341
2017-05-31 00:00:00-05,1.1375833333333332,0.0,1.1375833333333332
2017-05-31 01:00:00-05,0.61705,0.0,0.61705
2017-05-31 02:00:00-05,0.5267,0.0,0.5267
2017-05-31 03:00:00-05,0.5666,0.0,0.5666
2017-05-31 04:00:00-05,0.2284833333333333,0.0,0.2284833333333333
2017-05-31 05:00:00-05,0.4176166666666665,0.0,0.4176166666666665
2017-05-31 06:00:00-05,0.3125833333333333,0.0,0.3124166666666666
2017-05-31 07:00:00-05,0.20308333333333328,0.10183333333333333,0.10118333333333332
2017-05-31 08:00:00-05,0.20243333333333327,0.21528333333333327,-0.01285
2017-05-31 09:00:00-05,0.2494,0.37971666666666654,-0.13031666666666664
2017-05-31 10:00:00-05,0.2486333333333333,0.4586166666666666,-0.21
2017-05-31 11:00:00-05,0.2438666666666666,0.3966,-0.1528333333333333
2017-05-31 12:00:00-05,0.2753166666666666,0.35925,-0.0839
2017-05-31 13:00:00-05,0.20966666666666664,0.5159333333333332,-0.3062166666666666
2017-05-31 14:00:00-05,0.21941666666666665,0.41416666666666657,-0.19473333333333329
2017-05-31 15:00:00-05,0.22716666666666666,0.30755,-0.08035
2017-05-31 16:00:00-05,0.22155,0.17565,0.04586666666666666
2017-05-31 17:00:00-05,2.64795,0.1737333333333333,2.474266666666667
2017-05-31 18:00:00-05,2.3054,0.1096,2.1958333333333333
2017-05-31 19:00:00-05,1.9602333333333333,0.0,1.9569166666666669
2017-05-31 20:00:00-05,1.6273166666666667,0.0,1.6273166666666667
2017-05-31 21:00:00-05,1.7326833333333331,0.0,1.7326833333333331
2017-05-31 22:00:00-05,1.6833166666666668,0.0,1.6833166666666668
2017-05-31 23:00:00-05,1.61935,0.0,1.61935
2017-06-01 00:00:00-05,1.5373,0.0,1.5373
2017-06-01 01:00:00-05,0.4505,0.0,0.4505
2017-06-01 02:00:00-05,0.3263166666666666,0.0,0.3263166666666666
2017-06-01 03:00:00-05,0.3542,0.0,0.3542
2017-06-01 04:00:00-05,0.21383333333333326,0.0,0.21383333333333326
2017-06-01 05:00:00-05,0.38006666666666655,0.0,0.38006666666666655
2017-06-01 06:00:00-05,0.3198833333333333,0.0,0.3198666666666666
2017-06-01 07:00:00-05,0.37101666666666655,0.005966666666666666,0.3613166666666666
2017-06-01 08:00:00-05,0.2321,0.1360333333333333,0.09603333333333333
2017-06-01 09:00:00-05,0.2255833333333333,0.2541166666666666,-0.02846666666666666
2017-06-01 10:00:00-05,0.20046666666666665,0.43756666666666655,-0.2371833333333333
2017-06-01 11:00:00-05,0.2037,0.38021666666666654,-0.1766333333333333
2017-06-01 12:00:00-05,0.2270333333333333,0.6110666666666666,-0.384
2017-06-01 13:00:00-05,0.22198333333333328,0.5915833333333332,-0.3695833333333333
2017-06-01 14:00:00-05,0.20098333333333326,0.6749333333333332,-0.4739833333333332
2017-06-01 15:00:00-05,0.37106666666666654,0.6680666666666666,-0.2969
2017-06-01 16:00:00-05,0.5414,0.5744166666666666,-0.03301666666666666
2017-06-01 17:00:00-05,3.8927666666666663,0.3603833333333332,3.532316666666667
2017-06-01 18:00:00-05,4.070633333333332,0.1659,3.9047
2017-06-01 19:00:00-05,2.8748666666666667,0.0138,2.858616666666667
2017-06-01 20:00:00-05,2.3977833333333334,0.0,2.3977833333333334
2017-06-01 21:00:00-05,2.414016666666667,0.0,2.414016666666667
2017-06-01 22:00:00-05,1.9712833333333333,0.0,1.9712833333333333
2017-06-01 23:00:00-05,2.134066666666667,0.0,2.134066666666667
2017-06-02 00:00:00-05,1.2732333333333332,0.0,1.2732333333333332
2017-06-01 00:00:00-05,1.5373,0.0,1.5373
2017-06-01 01:00:00-05,0.4505,0.0,0.4505
2017-06-01 02:00:00-05,0.3263166666666666,0.0,0.3263166666666666
2017-06-01 03:00:00-05,0.3542,0.0,0.3542
2017-06-01 04:00:00-05,0.21383333333333326,0.0,0.21383333333333326
2017-06-01 05:00:00-05,0.38006666666666655,0.0,0.38006666666666655
2017-06-01 06:00:00-05,0.3198833333333333,0.0,0.3198666666666666
2017-06-01 07:00:00-05,0.37101666666666655,0.005966666666666666,0.3613166666666666
2017-06-01 08:00:00-05,0.2321,0.1360333333333333,0.09603333333333333
2017-06-01 09:00:00-05,0.2255833333333333,0.2541166666666666,-0.02846666666666666
2017-06-01 10:00:00-05,0.20046666666666665,0.43756666666666655,-0.2371833333333333
2017-06-01 11:00:00-05,0.2037,0.38021666666666654,-0.1766333333333333
2017-06-01 12:00:00-05,0.2270333333333333,0.6110666666666666,-0.384
2017-06-01 13:00:00-05,0.22198333333333328,0.5915833333333332,-0.3695833333333333
2017-06-01 14:00:00-05,0.20098333333333326,0.6749333333333332,-0.4739833333333332
2017-06-01 15:00:00-05,0.37106666666666654,0.6680666666666666,-0.2969
2017-06-01 16:00:00-05,0.5414,0.5744166666666666,-0.03301666666666666
2017-06-01 17:00:00-05,3.8927666666666663,0.3603833333333332,3.532316666666667
2017-06-01 18:00:00-05,4.070633333333332,0.1659,3.9047
2017-06-01 19:00:00-05,2.8748666666666667,0.0138,2.858616666666667
2017-06-01 20:00:00-05,2.3977833333333334,0.0,2.3977833333333334
2017-06-01 21:00:00-05,2.414016666666667,0.0,2.414016666666667
2017-06-01 22:00:00-05,1.9712833333333333,0.0,1.9712833333333333
2017-06-01 23:00:00-05,2.134066666666667,0.0,2.134066666666667
2017-06-02 00:00:00-05,1.2732333333333332,0.0,1.2732333333333332
2017-06-02 01:00:00-05,0.759583333333333,0.0,0.759583333333333
2017-06-02 02:00:00-05,0.9410666666666664,0.0,0.9410666666666664
2017-06-02 03:00:00-05,0.9113,0.0,0.9113
2017-06-02 04:00:00-05,0.2064,0.0,0.2064
2017-06-02 05:00:00-05,0.3702166666666665,0.0,0.3702166666666665
2017-06-02 06:00:00-05,0.2883333333333333,0.0,0.2863
2017-06-02 07:00:00-05,0.18641666666666665,0.08481666666666665,0.10161666666666663
2017-06-02 08:00:00-05,0.18743333333333329,0.17331666666666665,0.01398333333333333
2017-06-02 09:00:00-05,0.1885,0.3954166666666665,-0.20691666666666664
2017-06-02 10:00:00-05,0.17605,0.44195,-0.2658166666666666
2017-06-02 11:00:00-05,0.2734666666666666,0.4489,-0.17555
2017-06-02 12:00:00-05,0.6149833333333332,0.5502333333333332,0.06478333333333333
2017-06-02 13:00:00-05,0.85715,0.61275,0.2444666666666666
2017-06-02 14:00:00-05,1.6834,0.821083333333333,0.8623333333333331
2017-06-02 15:00:00-05,1.9222333333333332,0.4644166666666666,1.4578
2017-06-02 16:00:00-05,2.168333333333333,0.36598333333333327,1.8023333333333331
2017-06-02 17:00:00-05,2.1048666666666667,0.3367833333333333,1.76815
2017-06-02 18:00:00-05,1.89215,0.14316666666666664,1.7490166666666669
2017-06-02 19:00:00-05,1.9811666666666667,0.015766666666666665,1.9637166666666668
2017-06-02 20:00:00-05,1.57145,0.0,1.57145
2017-06-02 21:00:00-05,2.101316666666667,0.0,2.101316666666667
2017-06-02 22:00:00-05,2.51535,0.0,2.51535
2017-06-02 23:00:00-05,2.296066666666667,0.0,2.296066666666667
2017-06-03 00:00:00-05,1.8611666666666669,0.0,1.8611666666666669
2017-06-03 01:00:00-05,1.5953833333333332,0.0,1.5953833333333332
2017-06-03 02:00:00-05,0.8807,0.0,0.8807
2017-06-03 03:00:00-05,0.68605,0.0,0.68605
2017-06-03 04:00:00-05,0.3343833333333333,0.0,0.3343833333333333
2017-06-03 05:00:00-05,0.21218333333333328,0.0,0.21218333333333328
2017-06-03 06:00:00-05,0.40685,0.0,0.40615
2017-06-03 07:00:00-05,0.2549166666666666,0.05485,0.1996
2017-06-03 08:00:00-05,0.22408333333333327,0.17906666666666665,0.04495
2017-06-03 09:00:00-05,0.2704333333333333,0.3067333333333333,-0.03628333333333333
2017-06-03 10:00:00-05,0.2482,0.5113833333333332,-0.2631
2017-06-03 11:00:00-05,0.257,0.4841333333333332,-0.2271333333333333
2017-06-03 12:00:00-05,0.29375,0.6669333333333332,-0.3731
2017-06-03 13:00:00-05,0.2753666666666666,0.64465,-0.36931666666666657
2017-06-03 14:00:00-05,0.6369,0.70095,-0.064
2017-06-03 15:00:00-05,0.8773,0.5237666666666666,0.35355
2017-06-03 16:00:00-05,1.8507833333333332,0.5055166666666666,1.34525
2017-06-03 17:00:00-05,3.21145,0.2347166666666666,2.976766666666667
2017-06-03 18:00:00-05,2.75325,0.12666666666666665,2.626583333333333
2017-06-03 19:00:00-05,2.528833333333333,0.04038333333333333,2.4885
2017-06-03 20:00:00-05,2.13265,0.0,2.13265
2017-06-03 21:00:00-05,1.7006166666666669,0.0,1.7006166666666669
2017-06-03 22:00:00-05,2.054333333333333,0.0,2.054333333333333
2017-06-03 23:00:00-05,1.5991333333333333,0.0,1.5991333333333333
2017-06-04 00:00:00-05,1.208683333333333,0.0,1.208683333333333
2017-06-04 01:00:00-05,0.74725,0.0,0.74725
2017-06-04 02:00:00-05,0.3264166666666666,0.0,0.3264166666666666
2017-06-04 03:00:00-05,0.19626666666666664,0.0,0.19626666666666664
2017-06-04 04:00:00-05,0.2655833333333333,0.0,0.2655833333333333
2017-06-04 05:00:00-05,0.2123,0.0,0.2123
2017-06-04 06:00:00-05,0.3575166666666666,0.0,0.3575166666666666
2017-06-04 07:00:00-05,0.25725,0.029016666666666663,0.22621666666666665
2017-06-04 08:00:00-05,0.3187333333333333,0.2762666666666666,0.04256666666666666
2017-06-04 09:00:00-05,0.3968333333333333,0.4581666666666666,-0.06133333333333332
2017-06-04 10:00:00-05,0.3785,0.6567333333333332,-0.2783166666666666
2017-06-04 11:00:00-05,0.4919166666666666,0.4727333333333332,0.0191
2017-06-04 12:00:00-05,0.3026833333333333,0.3403833333333333,-0.0377
2017-06-04 13:00:00-05,0.3083333333333333,0.5369333333333332,-0.2285333333333333
2017-06-04 14:00:00-05,0.36495,0.8711333333333331,-0.5062166666666666
2017-06-04 15:00:00-05,0.42816666666666653,0.29315,0.13501666666666665
2017-06-04 16:00:00-05,0.6836333333333332,0.06636666666666666,0.6172833333333332
2017-06-04 17:00:00-05,4.429666666666666,0.01375,4.415916666666666
2017-06-04 18:00:00-05,2.40615,0.0652,2.3410333333333333
2017-06-04 19:00:00-05,2.851433333333333,0.02716666666666666,2.822033333333333
2017-06-04 20:00:00-05,2.732466666666667,0.0,2.732066666666667
2017-06-04 21:00:00-05,1.74025,0.0,1.74025
2017-06-04 22:00:00-05,1.196583333333333,0.0,1.196583333333333
2017-06-04 23:00:00-05,1.5406333333333333,0.0,1.5406333333333333
2017-06-05 00:00:00-05,0.69085,0.0,0.69085
2017-06-05 01:00:00-05,0.6334166666666666,0.0,0.6334166666666666
2017-06-05 02:00:00-05,0.4009666666666665,0.0,0.4009666666666665
2017-06-05 03:00:00-05,0.4525,0.0,0.4525
2017-06-05 04:00:00-05,0.21368333333333328,0.0,0.21368333333333328
2017-06-05 05:00:00-05,0.3031,0.0,0.3031
2017-06-05 06:00:00-05,0.2640666666666666,0.0,0.264
2017-06-05 07:00:00-05,0.3520666666666666,0.011466666666666665,0.33895
2017-06-05 08:00:00-05,0.2492833333333333,0.1430333333333333,0.10626666666666663
2017-06-05 09:00:00-05,0.22496666666666665,0.4694,-0.2444666666666666
2017-06-05 10:00:00-05,0.23935,0.68595,-0.44646666666666657
2017-06-05 11:00:00-05,0.2645166666666666,0.7854333333333331,-0.5209166666666666
2017-06-05 12:00:00-05,0.3147833333333333,0.8006166666666666,-0.4858833333333332
2017-06-05 13:00:00-05,0.36931666666666657,0.6846,-0.31535
2017-06-05 14:00:00-05,0.36818333333333325,0.6010666666666666,-0.2328833333333333
2017-06-05 15:00:00-05,0.69255,0.6558166666666666,0.0367
2017-06-05 16:00:00-05,1.1811333333333331,0.28425,0.896683333333333
2017-06-05 17:00:00-05,3.729533333333333,0.0,3.729533333333333
2017-06-05 18:00:00-05,3.27105,0.0,3.270766666666667
2017-06-05 19:00:00-05,2.11435,0.0034666666666666665,2.1070333333333333
2017-06-05 20:00:00-05,1.8624166666666668,0.0,1.8624166666666668
2017-06-05 21:00:00-05,1.8739,0.0,1.8739
2017-06-05 22:00:00-05,1.5729666666666668,0.0,1.5729666666666668
2017-06-05 23:00:00-05,1.3522666666666667,0.0,1.3522666666666667
2017-06-06 00:00:00-05,1.5801333333333332,0.0,1.5801333333333332
2017-06-06 01:00:00-05,0.6409333333333332,0.0,0.6409333333333332
2017-06-06 02:00:00-05,0.5253,0.0,0.5253
2017-06-06 03:00:00-05,0.4232333333333333,0.0,0.4232333333333333
2017-06-06 04:00:00-05,0.20015,0.0,0.20015
2017-06-06 05:00:00-05,0.2728666666666666,0.0,0.2728666666666666
2017-06-06 06:00:00-05,0.2795666666666666,0.0,0.27935
2017-06-06 07:00:00-05,0.2599333333333333,0.01638333333333333,0.24185
2017-06-06 08:00:00-05,0.2406333333333333,0.1452333333333333,0.09533333333333333
2017-06-06 09:00:00-05,0.2422666666666666,0.4568,-0.21451666666666666
2017-06-06 10:00:00-05,0.25165,0.5152666666666667,-0.2637
2017-06-06 11:00:00-05,0.2138833333333333,0.7210333333333332,-0.5071666666666667
2017-06-06 12:00:00-05,0.2093,0.5683833333333332,-0.3590333333333333
2017-06-06 13:00:00-05,0.3060666666666666,0.8286166666666666,-0.5226
2017-06-06 14:00:00-05,0.2264333333333333,0.6222,-0.39575
2017-06-06 15:00:00-05,0.2687333333333333,0.7112666666666666,-0.4425
2017-06-06 16:00:00-05,1.0754333333333332,0.5734833333333332,0.5020333333333332
2017-06-06 17:00:00-05,3.285883333333333,0.3076166666666666,2.97835
2017-06-06 18:00:00-05,2.9638666666666666,0.17146666666666666,2.792333333333333
2017-06-06 19:00:00-05,2.71975,0.008083333333333333,2.709016666666667
2017-06-06 20:00:00-05,1.97255,0.0,1.97255
2017-06-06 21:00:00-05,1.5748833333333332,0.0,1.5748833333333332
2017-06-06 22:00:00-05,2.3287166666666668,0.0,2.3287166666666668
2017-06-06 23:00:00-05,2.244483333333333,0.0,2.244483333333333
2017-06-07 00:00:00-05,1.4848,0.0,1.4848
2017-06-07 01:00:00-05,0.9609,0.0,0.9609
2017-06-07 02:00:00-05,1.8947833333333333,0.0,1.8947833333333333
2017-06-07 03:00:00-05,0.8671833333333331,0.0,0.8671833333333331
2017-06-07 04:00:00-05,0.49255,0.0,0.49255
2017-06-07 05:00:00-05,0.2256333333333333,0.0,0.2256333333333333
2017-06-07 06:00:00-05,0.3819,0.0,0.3817333333333333
2017-06-07 07:00:00-05,0.2472666666666666,0.01538333333333333,0.2311166666666666
2017-06-07 08:00:00-05,0.3189666666666666,0.15185,0.16711666666666666
2017-06-07 09:00:00-05,0.31405,0.4364333333333333,-0.12245
2017-06-07 10:00:00-05,0.3007333333333333,0.6259666666666666,-0.3252833333333333
2017-06-07 11:00:00-05,0.3092833333333333,0.6590333333333332,-0.3496833333333333
2017-06-07 12:00:00-05,0.8427333333333331,0.6739833333333332,0.16885
2017-06-07 13:00:00-05,0.6504833333333332,0.5364333333333332,0.114
2017-06-07 14:00:00-05,1.2305833333333331,0.4805166666666666,0.7499333333333331
2017-06-07 15:00:00-05,2.421616666666667,0.51165,1.9098666666666668
2017-06-07 16:00:00-05,2.386166666666667,0.3193166666666666,2.0668
2017-06-07 17:00:00-05,3.3583333333333334,0.27965,3.078683333333333
2017-06-07 18:00:00-05,3.550116666666667,0.14845,3.4017
2017-06-07 19:00:00-05,2.7935,0.014933333333333331,2.7747333333333333
2017-06-07 20:00:00-05,2.569466666666667,0.0,2.569466666666667
2017-06-07 21:00:00-05,2.04555,0.0,2.04555
2017-06-07 22:00:00-05,3.0568,0.0,3.0568
2017-06-07 23:00:00-05,1.6719333333333333,0.0,1.6719333333333333
2017-06-08 00:00:00-05,1.3143833333333332,0.0,1.3143833333333332
2017-06-08 01:00:00-05,2.0385666666666666,0.0,2.0385666666666666
2017-06-08 02:00:00-05,1.3760166666666669,0.0,1.3760166666666669
2017-06-08 03:00:00-05,0.3818833333333333,0.0,0.3818833333333333
2017-06-08 04:00:00-05,0.22286666666666666,0.0,0.22286666666666666
2017-06-08 05:00:00-05,0.38905,0.0,0.38905
2017-06-08 06:00:00-05,0.2741666666666666,0.0,0.2729333333333333
2017-06-08 07:00:00-05,0.2739333333333333,0.029,0.2449333333333333
2017-06-08 08:00:00-05,0.2581,0.1270833333333333,0.1309833333333333
2017-06-08 09:00:00-05,0.3035333333333333,0.4430833333333333,-0.1395333333333333
2017-06-08 10:00:00-05,0.19938333333333327,0.6571166666666666,-0.4576666666666666
2017-06-08 11:00:00-05,0.2445833333333333,0.7853833333333331,-0.5408
2017-06-08 12:00:00-05,0.2567,0.8537333333333331,-0.5970666666666666
2017-06-08 13:00:00-05,0.3889333333333333,0.65455,-0.2655166666666666
2017-06-08 14:00:00-05,0.6289,0.72855,-0.09968333333333332
2017-06-08 15:00:00-05,1.4073666666666669,0.6389666666666666,0.7684
2017-06-08 16:00:00-05,2.21055,0.5818833333333332,1.6287333333333331
2017-06-08 17:00:00-05,3.3104666666666667,0.3957,2.91485
2017-06-08 18:00:00-05,3.069916666666667,0.15411666666666665,2.9159
2017-06-08 19:00:00-05,3.6693166666666666,0.008633333333333333,3.6573
2017-06-08 20:00:00-05,3.904483333333333,0.0,3.904483333333333
2017-06-08 21:00:00-05,2.90875,0.0,2.90875
2017-06-08 22:00:00-05,2.0014,0.0,2.0014
2017-06-08 23:00:00-05,1.88345,0.0,1.88345
2017-06-09 00:00:00-05,1.66675,0.0,1.66675
2017-06-09 01:00:00-05,1.8918833333333331,0.0,1.8918833333333331
2017-06-09 02:00:00-05,0.5581,0.0,0.5581
2017-06-09 03:00:00-05,0.4763,0.0,0.4763
2017-06-09 04:00:00-05,0.3262833333333333,0.0,0.3262833333333333
2017-06-09 05:00:00-05,0.3883,0.0,0.3883
2017-06-09 06:00:00-05,0.3448333333333333,0.0,0.3448333333333333
2017-06-09 07:00:00-05,0.389,0.02771666666666666,0.3593333333333333
2017-06-09 08:00:00-05,0.44525,0.14595,0.29935
2017-06-09 09:00:00-05,0.21061666666666665,0.35615,-0.14555
2017-06-09 10:00:00-05,0.2098333333333333,0.4273333333333333,-0.2176
2017-06-09 11:00:00-05,0.2453666666666666,0.2623666666666666,-0.01705
2017-06-09 12:00:00-05,0.19878333333333328,0.5850166666666666,-0.38626666666666654
2017-06-09 13:00:00-05,0.20525,0.7291833333333332,-0.5239166666666666
2017-06-09 14:00:00-05,0.19643333333333327,0.6812333333333332,-0.4848
2017-06-09 15:00:00-05,0.56165,0.5830833333333332,-0.02138333333333333
2017-06-09 16:00:00-05,1.1472666666666669,0.3652166666666666,0.7819833333333331
2017-06-09 17:00:00-05,3.02385,0.3288833333333333,2.6950333333333334
2017-06-09 18:00:00-05,2.691116666666667,0.10121666666666664,2.589916666666667
2017-06-09 19:00:00-05,2.405733333333333,0.0,2.404383333333333
2017-06-09 20:00:00-05,2.42055,0.0,2.42055
2017-06-09 21:00:00-05,1.7304166666666667,0.0,1.7304166666666667
2017-06-09 22:00:00-05,1.7933,0.0,1.7933
2017-06-09 23:00:00-05,1.7827666666666668,0.0,1.7827666666666668
2017-06-10 00:00:00-05,1.0428,0.0,1.0428
2017-06-10 01:00:00-05,0.7104333333333333,0.0,0.7104333333333333
2017-06-10 02:00:00-05,1.3758666666666668,0.0,1.3758666666666668
2017-06-10 03:00:00-05,0.4421,0.0,0.4421
2017-06-10 04:00:00-05,0.21418333333333328,0.0,0.21418333333333328
2017-06-10 05:00:00-05,0.1809,0.0,0.1809
2017-06-10 06:00:00-05,0.21283333333333326,0.0,0.21258333333333326
2017-06-10 07:00:00-05,0.18503333333333327,0.02685,0.15825
2017-06-10 08:00:00-05,0.19373333333333329,0.12681666666666666,0.0669
2017-06-10 09:00:00-05,0.20591666666666664,0.32645,-0.1204833333333333
2017-06-10 10:00:00-05,0.20691666666666664,0.5096666666666666,-0.3027333333333333
2017-06-10 11:00:00-05,0.18715,0.6812666666666666,-0.4941333333333332
2017-06-10 12:00:00-05,0.3926833333333333,0.8103833333333331,-0.4176666666666666
2017-06-10 13:00:00-05,0.2541,0.7013333333333333,-0.4472333333333333
2017-06-10 14:00:00-05,0.20521666666666666,0.5712833333333333,-0.36608333333333326
2017-06-10 15:00:00-05,0.18958333333333327,0.5385,-0.3489333333333333
2017-06-10 16:00:00-05,1.10175,0.55315,0.5486
2017-06-10 17:00:00-05,2.809133333333333,0.3119333333333333,2.497183333333333
2017-06-10 18:00:00-05,2.6323,0.13431666666666664,2.4980333333333333
2017-06-10 19:00:00-05,2.526216666666667,0.0199,2.504433333333333
2017-06-10 20:00:00-05,1.8892833333333332,0.0,1.88925
2017-06-10 21:00:00-05,1.44965,0.0,1.44965
2017-06-10 22:00:00-05,2.0684,0.0,2.0684
2017-06-10 23:00:00-05,1.9725,0.0,1.9725
2017-06-11 00:00:00-05,1.5393333333333332,0.0,1.5393333333333332
2017-06-11 01:00:00-05,1.1007833333333332,0.0,1.1007833333333332
2017-06-11 02:00:00-05,0.6606666666666666,0.0,0.6606666666666666
2017-06-11 03:00:00-05,0.6077,0.0,0.6077
2017-06-11 04:00:00-05,0.2089,0.0,0.2089
2017-06-11 05:00:00-05,0.1777833333333333,0.0,0.1777833333333333
2017-06-11 06:00:00-05,0.2106,0.0,0.20868333333333328
2017-06-11 07:00:00-05,0.19088333333333327,0.044433333333333325,0.14641666666666664
2017-06-11 08:00:00-05,0.18215,0.14505,0.037133333333333324
2017-06-11 09:00:00-05,0.20886666666666664,0.2828333333333333,-0.074
2017-06-11 10:00:00-05,0.20396666666666666,0.4573833333333333,-0.2534
2017-06-11 11:00:00-05,0.1962333333333333,0.5203,-0.3240833333333333
2017-06-11 12:00:00-05,0.2317833333333333,0.6179333333333332,-0.38621666666666654
2017-06-11 13:00:00-05,0.22328333333333328,0.8124,-0.5892166666666666
2017-06-11 14:00:00-05,0.48125,0.8427,-0.36145
2017-06-11 15:00:00-05,0.7513,0.78545,-0.03411666666666666
2017-06-11 16:00:00-05,1.8683833333333333,0.6335,1.23495
2017-06-11 17:00:00-05,2.5964666666666667,0.41881666666666656,2.177633333333333
2017-06-11 18:00:00-05,2.864,0.18903333333333328,2.674916666666667
2017-06-11 19:00:00-05,3.2577,0.01198333333333333,3.242583333333333
2017-06-11 20:00:00-05,2.310416666666667,0.0,2.310416666666667
2017-06-11 21:00:00-05,2.4536333333333333,0.0,2.4536333333333333
2017-06-11 22:00:00-05,1.3114333333333332,0.0,1.3114333333333332
2017-06-11 23:00:00-05,2.5347833333333334,0.0,2.5347833333333334
2017-06-12 00:00:00-05,2.4643,0.0,2.4643
2017-06-12 01:00:00-05,1.95665,0.0,1.95665
2017-06-12 02:00:00-05,1.0135166666666664,0.0,1.0135166666666664
2017-06-12 03:00:00-05,0.9976,0.0,0.9976
2017-06-12 04:00:00-05,0.2219,0.0,0.2219
2017-06-12 05:00:00-05,0.3080333333333333,0.0,0.3080333333333333
2017-06-12 06:00:00-05,0.2492833333333333,0.0,0.24855
2017-06-12 07:00:00-05,0.40105,0.02775,0.37145
2017-06-12 08:00:00-05,0.3761,0.1609833333333333,0.2151333333333333
2017-06-12 09:00:00-05,0.4878333333333332,0.37046666666666656,0.1173833333333333
2017-06-12 10:00:00-05,0.3115,0.6226833333333333,-0.3111333333333333
2017-06-12 11:00:00-05,0.3508666666666666,0.7571,-0.4062
2017-06-12 12:00:00-05,0.4134833333333333,0.7436166666666666,-0.3301833333333333
2017-06-12 13:00:00-05,0.44251666666666656,0.925,-0.4825833333333332
2017-06-12 14:00:00-05,0.6910333333333332,0.8184833333333331,-0.1275
2017-06-12 15:00:00-05,1.3088166666666667,0.75505,0.5538
2017-06-12 16:00:00-05,2.258433333333333,0.5317333333333332,1.7267333333333332
2017-06-12 17:00:00-05,3.3808,0.4464166666666666,2.934366666666667
2017-06-12 18:00:00-05,4.61735,0.1468833333333333,4.47045
2017-06-12 19:00:00-05,3.3853833333333334,0.01338333333333333,3.3697166666666667
2017-06-12 20:00:00-05,3.211,0.0,3.211
2017-06-12 21:00:00-05,2.950216666666667,0.0,2.950216666666667
2017-06-12 22:00:00-05,3.21395,0.0,3.21395
2017-06-12 23:00:00-05,2.332816666666667,0.0,2.332816666666667
2017-06-13 00:00:00-05,2.1107,0.0,2.1107
2017-06-13 01:00:00-05,1.64605,0.0,1.64605
2017-06-13 02:00:00-05,1.18895,0.0,1.18895
2017-06-13 03:00:00-05,0.7613666666666666,0.0,0.7613666666666666
2017-06-13 04:00:00-05,0.21671666666666664,0.0,0.21671666666666664
2017-06-13 05:00:00-05,0.45655,0.0,0.45655
2017-06-13 06:00:00-05,0.2509,0.0,0.2507166666666666
2017-06-13 07:00:00-05,0.2326166666666666,0.030916666666666662,0.20125
2017-06-13 08:00:00-05,0.2724,0.19195,0.08043333333333333
2017-06-13 09:00:00-05,0.2513,0.4188333333333333,-0.16765
2017-06-13 10:00:00-05,0.2602666666666666,0.6115,-0.3511666666666666
2017-06-13 11:00:00-05,0.26425,0.8128833333333331,-0.5487166666666666
2017-06-13 12:00:00-05,0.39981666666666654,0.8381,-0.4382833333333333
2017-06-13 13:00:00-05,0.6809333333333332,0.8784333333333331,-0.19751666666666665
2017-06-13 14:00:00-05,0.9729166666666664,0.76355,0.20938333333333328
2017-06-13 15:00:00-05,1.4732333333333332,0.6786833333333332,0.79445
2017-06-13 16:00:00-05,2.2342833333333334,0.4441,1.7901
2017-06-13 17:00:00-05,3.1743333333333332,0.2739333333333333,2.9004166666666666
2017-06-13 18:00:00-05,3.36605,0.11175,3.2542833333333334
2017-06-13 19:00:00-05,3.1111166666666668,0.01718333333333333,3.093666666666667
2017-06-13 20:00:00-05,3.23775,0.0,3.23775
2017-06-13 21:00:00-05,2.9913,0.0,2.9913
2017-06-13 22:00:00-05,2.280466666666667,0.0,2.280466666666667
2017-06-13 23:00:00-05,2.883833333333333,0.0,2.883833333333333
2017-06-14 00:00:00-05,1.4553833333333333,0.0,1.4553833333333333
2017-06-14 01:00:00-05,1.20265,0.0,1.20265
2017-06-14 02:00:00-05,1.5256666666666667,0.0,1.5256666666666667
2017-06-14 03:00:00-05,1.03385,0.0,1.03385
2017-06-14 04:00:00-05,0.61195,0.0,0.61195
2017-06-14 05:00:00-05,0.42786666666666656,0.0,0.42786666666666656
