localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,9,5,3,0,0,0,0,0,0,24,123.21,4.766
,,,,9,5,4,0,0,0,0,0,0,24,133.15,4.529
,,,,9,5,5,0,0,0,0,0,0,23,140.31,4.364
,,,,9,5,6,0,0,0,0,0,0,23,142.99,4.305
,,,,9,5,7,0,0,0,0,0,0,22,140.29,4.328
,,,,9,5,8,0,0,0,0,0,0,22,133.12,4.371
,,,,9,5,9,0,0,0,0,0,0,22,123.17,4.3870000000000005
,,,,9,5,10,0,0,0,0,0,0,21,111.69,4.378
,,,,9,5,11,0,0,0,0,0,0,21,99.37,4.359
,,,,9,5,12,22,134,30,22,134,30,22,86.61,4.345
,,,,9,5,13,67,535,218,67,535,218,24,73.69,4.341
,,,,9,5,14,187,33,204,89,710,435,27,60.84,4.374
,,,,9,5,15,99,805,634,99,805,634,28,48.36,4.465
,,,,9,5,16,365,66,419,106,852,788,29,36.84,4.59
,,,,9,5,17,435,260,666,113,871,885,30,27.7,4.7330000000000005
,,,,9,5,18,121,868,914,121,868,914,31,23.92,4.904
,,,,9,5,19,425,297,688,124,850,876,31,27.83,5.077
,,,,9,5,20,252,13,263,124,814,774,30,37.05,5.175
,,,,9,5,21,267,37,292,117,758,618,29,48.6,5.1320000000000014
,,,,9,5,22,190,42,211,100,666,422,28,61.1,4.958
,,,,9,5,23,99,19,104,73,491,209,27,73.97,4.6850000000000005
,,,,9,6,0,13,0,13,21,93,26,26,86.9,4.368
,,,,9,6,1,0,0,0,0,0,0,25,99.67,4.059
,,,,9,6,2,0,0,0,0,0,0,24,112.02,3.794
,,,,9,6,3,0,0,0,0,0,0,24,123.53,3.592
,,,,9,6,4,0,0,0,0,0,0,24,133.5,3.4730000000000003
,,,,9,6,5,0,0,0,0,0,0,23,140.69,3.4450000000000003
,,,,9,6,6,0,0,0,0,0,0,23,143.37,3.489
,,,,9,6,7,0,0,0,0,0,0,23,140.61,3.5740000000000003
,,,,9,6,8,0,0,0,0,0,0,23,133.37,3.689
,,,,9,6,9,0,0,0,0,0,0,23,123.36,3.823
,,,,9,6,10,0,0,0,0,0,0,23,111.84,3.948
,,,,9,6,11,0,0,0,0,0,0,23,99.5,4.0539999999999985
,,,,9,6,12,22,92,27,22,92,27,23,86.73,4.151
,,,,9,6,13,76,482,211,76,482,211,25,73.81,4.238
,,,,9,6,14,111,0,111,100,674,427,27,60.96,4.325
,,,,9,6,15,308,143,403,105,790,628,28,48.51,4.439
,,,,9,6,16,108,848,785,108,848,785,29,37.04,4.587
,,,,9,6,17,109,876,883,109,876,883,30,27.98,4.748
,,,,9,6,18,463,155,605,110,883,915,31,24.29,4.899
,,,,9,6,19,109,873,879,109,873,879,31,28.2,5.025
,,,,9,6,20,340,44,376,106,844,778,31,37.37,5.1160000000000005
,,,,9,6,21,147,690,601,147,690,601,30,48.88,5.165
,,,,9,6,22,125,583,405,125,583,405,29,61.36,5.176
,,,,9,6,23,90,384,194,90,384,194,28,74.23,5.15
,,,,9,7,0,20,0,20,18,25,20,26,87.16,5.085
,,,,9,7,1,0,0,0,0,0,0,26,99.95,4.996
,,,,9,7,2,0,0,0,0,0,0,25,112.31,4.8870000000000005
,,,,9,7,3,0,0,0,0,0,0,25,123.84,4.756
,,,,9,7,4,0,0,0,0,0,0,24,133.85,4.627
,,,,9,7,5,0,0,0,0,0,0,24,141.07,4.532
,,,,9,7,6,0,0,0,0,0,0,24,143.74,4.485
,,,,9,7,7,0,0,0,0,0,0,24,140.92000000000004,4.482
,,,,9,7,8,0,0,0,0,0,0,24,133.62,4.4910000000000005
,,,,9,7,9,0,0,0,0,0,0,24,123.56,4.479
,,,,9,7,10,0,0,0,0,0,0,24,111.99,4.445
,,,,9,7,11,0,0,0,0,0,0,24,99.62,4.4030000000000005
,,,,9,7,12,21,55,24,21,55,24,24,86.84,4.3660000000000005
,,,,9,7,13,87,420,203,87,420,203,26,73.92,4.346
,,,,9,7,14,207,171,290,120,613,416,27,61.09,4.365
,,,,9,7,15,136,722,613,136,722,613,29,48.66,4.4270000000000005
,,,,9,7,16,145,783,768,145,783,768,30,37.25,4.5
,,,,9,7,17,440,127,552,150,813,866,31,28.28,4.564
,,,,9,7,18,459,132,579,128,858,908,31,24.67,4.6080000000000005
,,,,9,7,19,128,847,872,128,847,872,32,28.57,4.63
,,,,9,7,20,125,815,770,125,815,770,31,37.69,4.6080000000000005
,,,,9,7,21,126,738,609,126,738,609,31,49.17,4.5310000000000015
,,,,9,7,22,109,635,411,109,635,411,30,61.63,4.434
,,,,9,7,23,80,434,197,80,434,197,29,74.49,4.345
,,,,9,8,0,19,0,19,17,43,19,27,87.43,4.265
,,,,9,8,1,0,0,0,0,0,0,26,100.22,4.19
,,,,9,8,2,0,0,0,0,0,0,26,112.6,4.132
,,,,9,8,3,0,0,0,0,0,0,25,124.16,4.096
,,,,9,8,4,0,0,0,0,0,0,24,134.2,4.058
,,,,9,8,5,0,0,0,0,0,0,24,141.45000000000005,3.991
,,,,9,8,6,0,0,0,0,0,0,24,144.12,3.892
,,,,9,8,7,0,0,0,0,0,0,23,141.24,3.772
,,,,9,8,8,0,0,0,0,0,0,23,133.86,3.646
,,,,9,8,9,0,0,0,0,0,0,23,123.75,3.525
,,,,9,8,10,0,0,0,0,0,0,23,112.15,3.424
,,,,9,8,11,0,0,0,0,0,0,23,99.75,3.333
,,,,9,8,12,19,16,20,19,16,20,24,86.96000000000002,3.24
,,,,9,8,13,100,363,200,100,363,200,25,74.03,3.153
,,,,9,8,14,127,610,421,127,610,421,27,61.21,3.094
,,,,9,8,15,132,750,626,132,750,626,28,48.81,3.0860000000000003
,,,,9,8,16,134,821,786,134,821,786,30,37.45,3.117
,,,,9,8,17,135,856,887,135,856,887,31,28.57,3.169
,,,,9,8,18,136,863,918,136,863,918,31,25.05,3.235
,,,,9,8,19,136,850,880,136,850,880,32,28.94,3.306
,,,,9,8,20,132,817,776,132,817,776,32,38.02,3.374
,,,,9,8,21,121,762,616,121,762,616,31,49.46,3.435
,,,,9,8,22,105,655,414,105,655,414,30,61.9,3.487
,,,,9,8,23,77,450,196,77,450,196,28,74.75,3.5340000000000003
,,,,9,9,0,16,34,17,16,34,17,26,87.69,3.59
,,,,9,9,1,0,0,0,0,0,0,25,100.49,3.67
,,,,9,9,2,0,0,0,0,0,0,25,112.89,3.757
,,,,9,9,3,0,0,0,0,0,0,24,124.48,3.818
,,,,9,9,4,0,0,0,0,0,0,24,134.56,3.845
,,,,9,9,5,0,0,0,0,0,0,23,141.83,3.8360000000000003
,,,,9,9,6,0,0,0,0,0,0,23,144.49,3.795
,,,,9,9,7,0,0,0,0,0,0,23,141.56,3.745
,,,,9,9,8,0,0,0,0,0,0,22,134.11,3.704
,,,,9,9,9,0,0,0,0,0,0,22,123.94,3.6830000000000003
,,,,9,9,10,0,0,0,0,0,0,22,112.3,3.676
,,,,9,9,11,0,0,0,0,0,0,22,99.88,3.672
,,,,9,9,12,19,28,21,19,28,21,23,87.08,3.67
,,,,9,9,13,93,384,198,93,384,198,25,74.15,3.668
,,,,9,9,14,122,612,416,122,612,416,27,61.34,3.676
,,,,9,9,15,129,743,618,129,743,618,28,48.97,3.698
,,,,9,9,16,131,816,777,131,816,777,29,37.66,3.73
,,,,9,9,17,130,853,877,130,853,877,30,28.87,3.766
,,,,9,9,18,117,882,915,117,882,915,31,25.43,3.801
,,,,9,9,19,115,875,878,115,875,878,32,29.32,3.832
,,,,9,9,20,109,850,776,109,850,776,31,38.35,3.84
,,,,9,9,21,105,788,615,105,788,615,30,49.75,3.815
,,,,9,9,22,90,695,415,90,695,415,29,62.18,3.779
,,,,9,9,23,65,511,197,65,511,197,28,75.02,3.741
,,,,9,10,0,17,0,17,14,77,17,26,87.96000000000002,3.699
,,,,9,10,1,0,0,0,0,0,0,25,100.77,3.665
,,,,9,10,2,0,0,0,0,0,0,25,113.18,3.672
,,,,9,10,3,0,0,0,0,0,0,24,124.8,3.74
,,,,9,10,4,0,0,0,0,0,0,24,134.91,3.835
,,,,9,10,5,0,0,0,0,0,0,23,142.22,3.925
,,,,9,10,6,0,0,0,0,0,0,23,144.87,4.003
,,,,9,10,7,0,0,0,0,0,0,23,141.88,4.056
,,,,9,10,8,0,0,0,0,0,0,22,134.36,4.074
,,,,9,10,9,0,0,0,0,0,0,22,124.13,4.077
,,,,9,10,10,0,0,0,0,0,0,22,112.45,4.093
,,,,9,10,11,0,0,0,0,0,0,22,100.01,4.146
,,,,9,10,12,19,83,23,19,83,23,23,87.19,4.242
,,,,9,10,13,104,113,134,72,489,205,24,74.27,4.36
,,,,9,10,14,7,0,7,99,669,419,25,61.47,4.471
,,,,9,10,15,120,752,613,120,752,613,26,49.12000000000001,4.5310000000000015
,,,,9,10,16,132,803,766,132,803,766,27,37.88,4.55
,,,,9,10,17,137,832,863,137,832,863,27,29.17,4.599
,,,,9,10,18,123,864,901,123,864,901,27,25.81,4.67
,,,,9,10,19,119,857,864,119,857,864,28,29.69,4.73
,,,,9,10,20,114,829,762,114,829,762,28,38.68,4.769
,,,,9,10,21,255,34,277,103,781,605,28,50.05,4.777
,,,,9,10,22,90,680,405,90,680,405,27,62.45,4.763
,,,,9,10,23,67,477,189,67,477,189,26,75.28,4.71
,,,,9,11,0,12,55,14,12,55,14,24,88.22,4.597
,,,,9,11,1,0,0,0,0,0,0,24,101.04,4.433
,,,,9,11,2,0,0,0,0,0,0,23,113.48,4.266
,,,,9,11,3,0,0,0,0,0,0,22,125.12,4.148
,,,,9,11,4,0,0,0,0,0,0,21,135.27,4.078
,,,,9,11,5,0,0,0,0,0,0,21,142.6,4.041
,,,,9,11,6,0,0,0,0,0,0,20,145.25,4.009
,,,,9,11,7,0,0,0,0,0,0,20,142.20000000000005,3.968
,,,,9,11,8,0,0,0,0,0,0,19,134.61,3.928
,,,,9,11,9,0,0,0,0,0,0,19,124.32,3.902
,,,,9,11,10,0,0,0,0,0,0,19,112.6,3.887
,,,,9,11,11,0,0,0,0,0,0,19,100.13,3.865
,,,,9,11,12,18,76,21,18,76,21,19,87.31,3.83
,,,,9,11,13,79,456,202,79,456,202,21,74.38,3.79
,,,,9,11,14,111,643,417,111,643,417,24,61.59,3.751
,,,,9,11,15,130,740,613,130,740,613,27,49.28,3.714
,,,,9,11,16,142,795,768,142,795,768,28,38.09,3.679
,,,,9,11,17,147,827,867,147,827,867,29,29.47,3.6510000000000002
,,,,9,11,18,110,895,914,110,895,914,30,26.19,3.622
,,,,9,11,19,107,889,877,107,889,877,31,30.07,3.59
,,,,9,11,20,101,866,775,101,866,775,31,39.01,3.5420000000000003
,,,,9,11,21,101,800,612,101,800,612,30,50.35,3.469
,,,,9,11,22,86,711,411,86,711,411,29,62.73,3.386
,,,,9,11,23,60,531,193,60,531,193,27,75.55,3.3080000000000003
,,,,9,12,0,11,84,14,11,84,14,25,88.49,3.2430000000000003
,,,,9,12,1,0,0,0,0,0,0,23,101.32,3.193
,,,,9,12,2,0,0,0,0,0,0,23,113.77,3.164
,,,,9,12,3,0,0,0,0,0,0,22,125.44,3.156
,,,,9,12,4,0,0,0,0,0,0,22,135.63,3.154
,,,,9,12,5,0,0,0,0,0,0,21,142.99,3.1510000000000002
,,,,9,12,6,0,0,0,0,0,0,21,145.63,3.147
,,,,9,12,7,0,0,0,0,0,0,21,142.52,3.147
,,,,9,12,8,0,0,0,0,0,0,20,134.85,3.152
,,,,9,12,9,0,0,0,0,0,0,20,124.5,3.161
,,,,9,12,10,0,0,0,0,0,0,20,112.75,3.182
,,,,9,12,11,0,0,0,0,0,0,20,100.26,3.217
,,,,9,12,12,17,118,22,17,118,22,21,87.42,3.26
,,,,9,12,13,68,525,208,68,525,208,23,74.5,3.306
,,,,9,12,14,95,698,425,95,698,425,26,61.73,3.359
,,,,9,12,15,113,784,622,113,784,622,28,49.45,3.43
,,,,9,12,16,124,831,776,124,831,776,29,38.31,3.512
,,,,9,12,17,129,856,873,129,856,873,30,29.78,3.5980000000000003
,,,,9,12,18,130,864,903,130,864,903,31,26.58,3.688
,,,,9,12,19,130,850,863,130,850,863,32,30.45,3.786
,,,,9,12,20,127,815,757,127,815,757,31,39.35,3.876
,,,,9,12,21,118,754,596,118,754,596,31,50.65,3.939
,,,,9,12,22,103,643,395,103,643,395,30,63.01,3.983
,,,,9,12,23,73,433,179,73,433,179,28,75.82000000000002,4.022
,,,,9,13,0,9,32,10,9,32,10,26,88.76,4.058
,,,,9,13,1,0,0,0,0,0,0,25,101.6,4.08
,,,,9,13,2,0,0,0,0,0,0,25,114.07,4.083
,,,,9,13,3,0,0,0,0,0,0,24,125.77,4.078
,,,,9,13,4,0,0,0,0,0,0,23,135.98,4.078
,,,,9,13,5,0,0,0,0,0,0,23,143.38,4.086
,,,,9,13,6,0,0,0,0,0,0,22,146.01,4.103
,,,,9,13,7,0,0,0,0,0,0,22,142.84,4.12
,,,,9,13,8,0,0,0,0,0,0,22,135.1,4.12
,,,,9,13,9,0,0,0,0,0,0,21,124.69,4.083
,,,,9,13,10,0,0,0,0,0,0,21,112.9,4.026
,,,,9,13,11,0,0,0,0,0,0,21,100.39,3.968
,,,,9,13,12,17,72,20,17,72,20,22,87.54,3.9210000000000003
,,,,9,13,13,74,476,200,74,476,200,25,74.62,3.885
,,,,9,13,14,193,254,313,102,666,416,27,61.86,3.8810000000000002
,,,,9,13,15,287,280,469,117,765,613,28,49.61,3.927
,,,,9,13,16,360,311,604,126,819,767,29,38.53,4.005
,,,,9,13,17,433,204,611,130,848,864,30,30.09,4.101
,,,,9,13,18,364,479,792,124,866,896,31,26.96,4.221
,,,,9,13,19,123,853,856,123,853,856,32,30.83,4.369
,,,,9,13,20,342,347,610,119,820,750,31,39.68,4.5280000000000005
,,,,9,13,21,119,741,586,119,741,586,31,50.95,4.675
,,,,9,13,22,15,0,15,102,630,386,30,63.29,4.812
,,,,9,13,23,7,0,7,71,418,172,28,76.09,4.941
,,,,9,14,0,0,0,0,0,0,0,26,89.03,5.055
,,,,9,14,1,0,0,0,0,0,0,25,101.88,5.162000000000001
,,,,9,14,2,0,0,0,0,0,0,25,114.36,5.26
,,,,9,14,3,0,0,0,0,0,0,24,126.09,5.332000000000002
,,,,9,14,4,0,0,0,0,0,0,24,136.34,5.3679999999999986
,,,,9,14,5,0,0,0,0,0,0,23,143.77,5.357
,,,,9,14,6,0,0,0,0,0,0,23,146.39,5.291
,,,,9,14,7,0,0,0,0,0,0,23,143.16,5.187
,,,,9,14,8,0,0,0,0,0,0,23,135.34,5.088
,,,,9,14,9,0,0,0,0,0,0,23,124.88,5.024
,,,,9,14,10,0,0,0,0,0,0,22,113.04,4.997
,,,,9,14,11,0,0,0,0,0,0,22,100.51,4.996
,,,,9,14,12,18,0,18,15,66,18,23,87.66,5.011
,,,,9,14,13,75,451,194,75,451,194,25,74.74,5.03
,,,,9,14,14,105,641,407,105,641,407,27,61.99,5.051
,,,,9,14,15,125,736,600,125,736,600,29,49.78,5.081
,,,,9,14,16,380,197,534,138,787,751,30,38.76,5.1110000000000015
,,,,9,14,17,225,10,234,146,811,846,31,30.4,5.125
,,,,9,14,18,209,9,218,139,833,879,31,27.35,5.122000000000001
,,,,9,14,19,195,8,202,136,824,841,32,31.21,5.106
,,,,9,14,20,126,801,740,126,801,740,31,40.02,5.077
,,,,9,14,21,112,752,583,112,752,583,31,51.25,5.034
,,,,9,14,22,90,665,386,90,665,386,30,63.57,4.982
,,,,9,14,23,60,486,174,60,486,174,28,76.36,4.923
,,,,9,15,0,0,0,0,0,0,0,26,89.3,4.862
,,,,9,15,1,0,0,0,0,0,0,25,102.16,4.8100000000000005
,,,,9,15,2,0,0,0,0,0,0,25,114.66,4.7810000000000015
,,,,9,15,3,0,0,0,0,0,0,24,126.41,4.777
,,,,9,15,4,0,0,0,0,0,0,24,136.70000000000002,4.785
,,,,9,15,5,0,0,0,0,0,0,24,144.16,4.795
,,,,9,15,6,0,0,0,0,0,0,24,146.77,4.805
,,,,9,15,7,0,0,0,0,0,0,23,143.48,4.807
,,,,9,15,8,0,0,0,0,0,0,23,135.58,4.795
,,,,9,15,9,0,0,0,0,0,0,23,125.06,4.7700000000000005
,,,,9,15,10,0,0,0,0,0,0,23,113.19,4.743
,,,,9,15,11,0,0,0,0,0,0,22,100.64,4.7250000000000005
,,,,9,15,12,10,26,11,10,26,11,23,87.77,4.723
,,,,9,15,13,104,278,177,104,278,177,25,74.86,4.739
,,,,9,15,14,165,463,381,165,463,381,28,62.13,4.766
,,,,9,15,15,288,83,342,198,579,571,29,49.95,4.806
,,,,9,15,16,378,204,537,222,641,720,30,38.99,4.859
,,,,9,15,17,236,671,813,236,671,813,31,30.72,4.9110000000000005
,,,,9,15,18,242,676,841,242,676,841,32,27.73,4.96
,,,,9,15,19,236,665,803,236,665,803,32,31.6,5.0139999999999985
,,,,9,15,20,223,625,700,223,625,700,32,40.36,5.058
,,,,9,15,21,177,603,552,177,603,552,31,51.56,5.067
,,,,9,15,22,139,501,360,139,501,360,30,63.85,5.042
,,,,9,15,23,82,322,157,82,322,157,29,76.63,4.996
,,,,9,16,0,0,0,0,0,0,0,27,89.57000000000002,4.933
,,,,9,16,1,0,0,0,0,0,0,26,102.44,4.853
,,,,9,16,2,0,0,0,0,0,0,25,114.95,4.758
,,,,9,16,3,0,0,0,0,0,0,25,126.74,4.6610000000000005
,,,,9,16,4,0,0,0,0,0,0,24,137.06,4.573
,,,,9,16,5,0,0,0,0,0,0,24,144.55,4.501
,,,,9,16,6,0,0,0,0,0,0,23,147.16,4.445
,,,,9,16,7,0,0,0,0,0,0,23,143.8,4.401
,,,,9,16,8,0,0,0,0,0,0,22,135.82,4.375
,,,,9,16,9,0,0,0,0,0,0,22,125.24,4.38
,,,,9,16,10,0,0,0,0,0,0,22,113.34,4.409
,,,,9,16,11,0,0,0,0,0,0,22,100.77,4.449
,,,,9,16,12,14,71,17,14,71,17,23,87.89,4.487
,,,,9,16,13,72,470,194,72,470,194,25,74.98,4.513
,,,,9,16,14,101,657,407,101,657,407,28,62.27,4.515
,,,,9,16,15,120,751,601,120,751,601,30,50.12000000000001,4.503
,,,,9,16,16,304,28,326,131,804,754,31,39.22,4.502
,,,,9,16,17,138,829,848,138,829,848,32,31.03,4.515
,,,,9,16,18,125,859,883,125,859,883,33,28.12,4.5280000000000005
,,,,9,16,19,123,849,844,123,849,844,33,31.98,4.5280000000000005
,,,,9,16,20,117,821,740,117,821,740,33,40.71,4.501
,,,,9,16,21,112,753,577,112,753,577,33,51.86,4.453
,,,,9,16,22,93,653,378,93,653,378,32,64.14,4.3950000000000005
,,,,9,16,23,62,453,165,62,453,165,29,76.91,4.327
,,,,9,17,0,0,0,0,0,0,0,27,89.84,4.247
,,,,9,17,1,0,0,0,0,0,0,26,102.71,4.167
,,,,9,17,2,0,0,0,0,0,0,25,115.25,4.13
,,,,9,17,3,0,0,0,0,0,0,25,127.06,4.162
,,,,9,17,4,0,0,0,0,0,0,24,137.42000000000002,4.2170000000000005
,,,,9,17,5,0,0,0,0,0,0,24,144.94,4.265
,,,,9,17,6,0,0,0,0,0,0,24,147.54,4.312
,,,,9,17,7,0,0,0,0,0,0,23,144.11,4.363
,,,,9,17,8,0,0,0,0,0,0,23,136.06,4.386
,,,,9,17,9,0,0,0,0,0,0,23,125.43,4.3610000000000015
,,,,9,17,10,0,0,0,0,0,0,22,113.48,4.329
,,,,9,17,11,0,0,0,0,0,0,22,100.89,4.322
,,,,9,17,12,14,94,17,14,94,17,23,88.01,4.336
,,,,9,17,13,66,503,195,66,503,195,26,75.10000000000002,4.357
,,,,9,17,14,94,679,409,94,679,409,29,62.4,4.3950000000000005
,,,,9,17,15,284,274,459,114,764,602,31,50.29,4.452
,,,,9,17,16,129,806,752,129,806,752,32,39.45,4.498
,,,,9,17,17,428,194,594,139,826,845,33,31.35,4.5280000000000005
,,,,9,17,18,143,831,873,143,831,873,33,28.51,4.555
,,,,9,17,19,422,140,540,140,821,833,34,32.37,4.577
,,,,9,17,20,131,792,729,131,792,729,34,41.05,4.614
,,,,9,17,21,131,704,563,131,704,563,33,52.17,4.681
,,,,9,17,22,109,591,365,109,591,365,32,64.42,4.757
,,,,9,17,23,70,381,155,70,381,155,30,77.18,4.814
,,,,9,18,0,0,0,0,0,0,0,28,90.12,4.845
,,,,9,18,1,0,0,0,0,0,0,27,102.99,4.857
,,,,9,18,2,0,0,0,0,0,0,26,115.54,4.8340000000000005
,,,,9,18,3,0,0,0,0,0,0,26,127.38,4.769
,,,,9,18,4,0,0,0,0,0,0,25,137.78,4.694
,,,,9,18,5,0,0,0,0,0,0,25,145.34,4.62
,,,,9,18,6,0,0,0,0,0,0,25,147.92000000000004,4.541
,,,,9,18,7,0,0,0,0,0,0,24,144.43,4.461
,,,,9,18,8,0,0,0,0,0,0,24,136.3,4.4030000000000005
,,,,9,18,9,0,0,0,0,0,0,24,125.61,4.391
,,,,9,18,10,0,0,0,0,0,0,23,113.63,4.418
,,,,9,18,11,0,0,0,0,0,0,23,101.02,4.4670000000000005
,,,,9,18,12,12,45,14,12,45,14,24,88.13,4.523
,,,,9,18,13,78,419,186,78,419,186,26,75.22,4.577
,,,,9,18,14,112,617,397,112,617,397,28,62.55,4.64
,,,,9,18,15,132,719,590,132,719,590,29,50.47,4.705
,,,,9,18,16,146,772,740,146,772,740,30,39.68,4.757
,,,,9,18,17,153,800,834,153,800,834,31,31.67,4.776
,,,,9,18,18,119,865,876,119,865,876,32,28.9,4.754
,,,,9,18,19,330,483,736,115,858,837,33,32.75,4.69
,,,,9,18,20,108,834,734,108,834,734,33,41.4,4.591
,,,,9,18,21,185,556,524,103,768,572,32,52.48,4.484
,,,,9,18,22,86,667,372,86,667,372,32,64.71000000000001,4.394
,,,,9,18,23,58,459,158,58,459,158,30,77.46000000000002,4.3210000000000015
,,,,9,19,0,0,0,0,0,0,0,28,90.39,4.256
,,,,9,19,1,0,0,0,0,0,0,27,103.27,4.191
,,,,9,19,2,0,0,0,0,0,0,27,115.84,4.14
,,,,9,19,3,0,0,0,0,0,0,26,127.7,4.1160000000000005
,,,,9,19,4,0,0,0,0,0,0,26,138.14,4.101
,,,,9,19,5,0,0,0,0,0,0,25,145.73,4.096
,,,,9,19,6,0,0,0,0,0,0,25,148.31,4.1160000000000005
,,,,9,19,7,0,0,0,0,0,0,24,144.74,4.155
,,,,9,19,8,0,0,0,0,0,0,24,136.54,4.175
,,,,9,19,9,0,0,0,0,0,0,23,125.79,4.1370000000000005
,,,,9,19,10,0,0,0,0,0,0,23,113.78,4.061
,,,,9,19,11,0,0,0,0,0,0,23,101.14,3.972
,,,,9,19,12,13,62,15,13,62,15,24,88.25,3.873
,,,,9,19,13,64,512,194,64,512,194,26,75.35000000000002,3.784
,,,,9,19,14,85,711,412,85,711,412,29,62.69000000000001,3.739
,,,,9,19,15,99,802,608,99,802,608,31,50.64,3.745
,,,,9,19,16,108,851,761,108,851,761,33,39.92,3.778
,,,,9,19,17,112,877,856,112,877,856,34,32.0,3.818
,,,,9,19,18,110,888,885,110,888,885,35,29.3,3.852
,,,,9,19,19,108,879,844,108,879,844,35,33.14,3.882
,,,,9,19,20,103,850,737,103,850,737,35,41.74,3.918
,,,,9,19,21,94,794,574,94,794,574,34,52.79,3.959
,,,,9,19,22,79,691,372,79,691,372,33,65.0,3.993
,,,,9,19,23,54,481,156,54,481,156,30,77.73,4.009
,,,,9,20,0,0,0,0,0,0,0,28,90.66,4.006
,,,,9,20,1,0,0,0,0,0,0,27,103.55,3.988
,,,,9,20,2,0,0,0,0,0,0,27,116.13,3.955
,,,,9,20,3,0,0,0,0,0,0,26,128.02,3.903
,,,,9,20,4,0,0,0,0,0,0,25,138.5,3.84
,,,,9,20,5,0,0,0,0,0,0,25,146.13,3.764
,,,,9,20,6,0,0,0,0,0,0,24,148.69,3.675
,,,,9,20,7,0,0,0,0,0,0,24,145.06,3.584
,,,,9,20,8,0,0,0,0,0,0,23,136.77,3.502
,,,,9,20,9,0,0,0,0,0,0,23,125.97,3.4290000000000003
,,,,9,20,10,0,0,0,0,0,0,22,113.92,3.367
,,,,9,20,11,0,0,0,0,0,0,22,101.27,3.319
,,,,9,20,12,12,73,14,12,73,14,23,88.37,3.282
,,,,9,20,13,64,519,194,64,519,194,26,75.47,3.245
,,,,9,20,14,87,714,413,87,714,413,28,62.83,3.221
,,,,9,20,15,101,807,611,101,807,611,31,50.82,3.224
,,,,9,20,16,111,854,764,111,854,764,32,40.16,3.24
,,,,9,20,17,118,876,859,118,876,859,33,32.32,3.2680000000000002
,,,,9,20,18,113,892,888,113,892,888,34,29.69,3.313
,,,,9,20,19,111,880,846,111,880,846,35,33.53,3.3710000000000004
,,,,9,20,20,107,849,737,107,849,737,35,42.09,3.4450000000000003
,,,,9,20,21,111,758,566,111,758,566,34,53.1,3.5380000000000003
,,,,9,20,22,93,643,363,93,643,363,33,65.28,3.646
,,,,9,20,23,61,417,148,61,417,148,31,78.01,3.76
,,,,9,21,0,0,0,0,0,0,0,28,90.94,3.875
,,,,9,21,1,0,0,0,0,0,0,27,103.83,3.985
,,,,9,21,2,0,0,0,0,0,0,26,116.43,4.07
,,,,9,21,3,0,0,0,0,0,0,26,128.35,4.106
,,,,9,21,4,0,0,0,0,0,0,25,138.86,4.089
,,,,9,21,5,0,0,0,0,0,0,25,146.52,4.037
,,,,9,21,6,0,0,0,0,0,0,24,149.08,3.966
,,,,9,21,7,0,0,0,0,0,0,24,145.37,3.886
,,,,9,21,8,0,0,0,0,0,0,23,137.01,3.792
,,,,9,21,9,0,0,0,0,0,0,23,126.15,3.676
,,,,9,21,10,0,0,0,0,0,0,23,114.06,3.5410000000000004
,,,,9,21,11,0,0,0,0,0,0,23,101.4,3.388
,,,,9,21,12,10,32,10,10,32,10,24,88.49,3.228
,,,,9,21,13,83,401,183,83,401,183,26,75.60000000000002,3.085
,,,,9,21,14,189,225,291,117,623,400,28,62.98,2.972
,,,,9,21,15,134,739,599,134,739,599,30,51.01,2.889
,,,,9,21,16,137,815,758,137,815,758,31,40.41,2.8310000000000004
,,,,9,21,17,135,857,857,135,857,857,32,32.65,2.793
,,,,9,21,18,406,68,465,125,883,889,33,30.08,2.764
,,,,9,21,19,121,876,848,121,876,848,34,33.910000000000004,2.737
,,,,9,21,20,113,850,741,113,850,741,33,42.44,2.696
,,,,9,21,21,101,797,577,101,797,577,33,53.41,2.634
,,,,9,21,22,84,697,372,84,697,372,32,65.57000000000001,2.563
,,,,9,21,23,54,486,153,54,486,153,29,78.28,2.496
,,,,9,22,0,0,0,0,0,0,0,26,91.21,2.438
,,,,9,22,1,0,0,0,0,0,0,24,104.11,2.3930000000000002
,,,,9,22,2,0,0,0,0,0,0,24,116.72,2.369
,,,,9,22,3,0,0,0,0,0,0,23,128.67000000000002,2.377
,,,,9,22,4,0,0,0,0,0,0,23,139.22,2.412
,,,,9,22,5,0,0,0,0,0,0,22,146.91,2.467
,,,,9,22,6,0,0,0,0,0,0,22,149.46,2.544
,,,,9,22,7,0,0,0,0,0,0,22,145.68,2.637
,,,,9,22,8,0,0,0,0,0,0,22,137.24,2.7310000000000003
,,,,9,22,9,0,0,0,0,0,0,22,126.32,2.815
,,,,9,22,10,0,0,0,0,0,0,21,114.21,2.89
,,,,9,22,11,0,0,0,0,0,0,21,101.52,2.957
,,,,9,22,12,10,54,11,10,54,11,22,88.61,3.015
,,,,9,22,13,75,445,185,75,445,185,24,75.73,3.073
,,,,9,22,14,112,631,397,112,631,397,27,63.13,3.148
,,,,9,22,15,136,726,591,136,726,591,30,51.19,3.254
,,,,9,22,16,348,309,583,150,779,742,31,40.65,3.384
