localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-28 17:00:00-05,1.42185,1.07885,0.3429833333333333,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,0.9879333333333332,0.7625166666666666,0.2253333333333333,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,1.06115,0.5295666666666666,0.5315666666666666,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,1.4604166666666667,0.013,1.4367,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,2.170316666666667,0.0,2.170316666666667,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,1.9789166666666669,0.0,1.9789166666666669,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,1.9550833333333333,0.0,1.9550833333333333,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.95375,0.0,1.95375,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.9561166666666667,0.0,1.9561166666666667,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.9253333333333331,0.0,1.9253333333333331,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.77455,0.0,1.77455,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.5295333333333332,0.0,1.5295333333333332,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,0.60835,0.0,0.60835,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,0.6858166666666666,0.0,0.6858166666666666,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.7009833333333332,0.1226833333333333,0.5769333333333332,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,0.3547166666666666,0.57645,-0.22173333333333328,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,0.2461333333333333,1.1032,-0.8571,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,0.3947833333333333,1.1947166666666669,-0.799933333333333,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,0.4359,2.09555,-1.65965,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,0.45215,2.633233333333333,-2.1811333333333334,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,0.35935,3.4846,-3.1252666666666666,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,0.8307333333333331,3.83265,-3.0019,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,1.2596833333333333,3.597,-2.3373833333333334,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,1.5211666666666668,3.3503166666666666,-1.8290333333333333,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,1.7897833333333333,2.712016666666667,-0.9222166666666666,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,1.8889,1.8156166666666669,0.07331666666666665,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,2.209633333333333,0.8616166666666666,1.34795,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,1.982883333333333,0.02268333333333333,1.9470333333333332,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,2.327933333333333,0.0,2.327933333333333,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,2.128966666666667,0.0,2.128966666666667,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,2.0576166666666666,0.0,2.0576166666666666,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,2.04775,0.0,2.04775,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,2.00545,0.0,2.00545,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,2.01715,0.0,2.01715,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.97105,0.0,1.97105,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.9661333333333333,0.0,1.9661333333333333,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,0.28775,0.0,0.28775,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,0.6636166666666666,0.0,0.6636166666666666,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,0.8565166666666666,0.10266666666666664,0.7538333333333331,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,0.5265666666666666,0.4124,0.11421666666666665,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,0.5996333333333332,1.1521666666666668,-0.5525666666666667,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,0.40111666666666657,2.158866666666667,-1.7577,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,0.4585333333333333,2.7309666666666668,-2.272533333333333,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,0.3540333333333333,3.4528833333333333,-3.0989,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,0.9653166666666664,3.7885333333333326,-2.823233333333333,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,1.0676,3.8954,-2.8278333333333334,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,1.5673166666666667,3.521666666666667,-1.9543833333333331,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,2.2502666666666666,3.363166666666667,-1.1128166666666668,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,2.6134,2.73805,-0.1246333333333333,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,2.3179166666666666,1.7729166666666667,0.5450166666666666,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,2.088,0.89805,1.19,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,1.8629,0.02298333333333333,1.8268833333333332,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,2.213716666666667,0.0,2.213716666666667,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,2.0955166666666667,0.0,2.0955166666666667,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,2.09355,0.0,2.09355,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,2.07675,0.0,2.07675,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,2.0360666666666667,0.0,2.0360666666666667,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,2.0149166666666667,0.0,2.0149166666666667,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,2.00665,0.0,2.00665,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,1.9756333333333331,0.0,1.9756333333333331,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,0.7162833333333332,0.0,0.7162833333333332,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,0.6071166666666666,0.0,0.6071166666666666,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,0.6397166666666666,0.10686666666666664,0.5327666666666666,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,0.6154333333333332,0.43435,0.1812,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,0.40901666666666653,1.0423,-0.6332666666666666,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,0.5769833333333332,1.7523666666666669,-1.175533333333333,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,0.40761666666666657,2.5609333333333333,-2.15335,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,0.53685,2.746433333333333,-2.2095833333333332,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,1.0491,3.9937666666666662,-2.94465,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,1.0424166666666668,4.0477,-3.0052833333333333,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,1.6580166666666667,3.71755,-2.059483333333333,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,1.7769666666666668,3.460566666666667,-1.6836166666666668,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,2.253283333333333,2.764616666666667,-0.5114166666666666,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-07-31 18:00:00-05,2.28705,1.817416666666667,0.4696,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-07-31 19:00:00-05,1.7393833333333333,0.8323166666666666,0.9070666666666666,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-07-31 20:00:00-05,1.941733333333333,0.01135,1.9166833333333333,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-07-31 21:00:00-05,2.189316666666667,0.0,2.189316666666667,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-07-31 22:00:00-05,2.1847,0.0,2.1847,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-07-31 23:00:00-05,2.058133333333333,0.0,2.058133333333333,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 00:00:00-05,2.0432,0.0,2.0432,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.9989833333333331,0.0,1.9989833333333331,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.998,0.0,1.998,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,1.99175,0.0,1.99175,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,2.07365,0.0,2.07365,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,0.6098166666666666,0.0,0.6098166666666666,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,0.7180333333333332,0.0,0.7180333333333332,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,0.62645,0.12245,0.5041166666666665,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,0.36113333333333325,0.46065,-0.09953333333333332,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,0.2615833333333333,1.0281333333333331,-0.7666,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,0.3074833333333333,1.9545333333333332,-1.647,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,0.3509166666666666,2.82305,-2.4722,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,0.38816666666666655,3.4341666666666666,-3.04595,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,0.67155,3.79385,-3.122183333333333,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,1.1483333333333332,3.91705,-2.768733333333333,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,1.3976,3.7228,-2.32525,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,1.6555166666666667,3.395766666666667,-1.7401833333333332,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,1.84695,2.727783333333333,-0.8808666666666666,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-01 18:00:00-05,2.0137,1.80815,0.20556666666666665,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-01 19:00:00-05,1.601616666666667,0.8055833333333331,0.79615,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-01 20:00:00-05,1.8799666666666668,0.00985,1.8571666666666669,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-01 21:00:00-05,2.1746333333333334,0.0,2.1746333333333334,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-01 22:00:00-05,2.1033833333333334,0.0,2.1033833333333334,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-01 23:00:00-05,2.064566666666667,0.0,2.064566666666667,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
2016-08-02 00:00:00-05,2.018466666666667,0.0,2.018466666666667,8.0,4.0,0.0,47.0,417.0,120.0,47.0,417.0,120.0,31.0,79.9,3.591
2016-08-02 01:00:00-05,1.9986333333333333,0.0,1.9986333333333333,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.23,3.575
2016-08-02 02:00:00-05,1.983866666666667,0.0,1.983866666666667,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,103.91,3.597
2016-08-02 03:00:00-05,1.9572833333333333,0.0,1.9572833333333333,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.54,3.659
2016-08-02 04:00:00-05,1.7253666666666667,0.0,1.7253666666666667,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.49,3.732
2016-08-02 05:00:00-05,0.65335,0.0,0.65335,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.83,3.794
2016-08-02 06:00:00-05,0.65055,0.0,0.65055,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.49,3.829
2016-08-02 07:00:00-05,0.6713833333333332,0.1111,0.5603166666666666,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.86,3.824
2016-08-02 08:00:00-05,0.42676666666666657,0.38335,0.0434,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,3.769
2016-08-02 09:00:00-05,0.2787166666666666,1.0112666666666663,-0.7325666666666665,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.91,3.67
2016-08-02 10:00:00-05,0.3547333333333333,1.9454333333333331,-1.59075,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.63,3.563
2016-08-02 11:00:00-05,0.35145,2.761133333333333,-2.4096,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.16,3.487
2016-08-02 12:00:00-05,0.32765,3.3857166666666667,-3.058066666666667,8.0,4.0,12.0,36.0,325.0,76.0,36.0,325.0,76.0,25.0,82.96000000000002,3.457
2016-08-02 13:00:00-05,0.5725166666666666,3.736633333333333,-3.1641833333333333,8.0,4.0,13.0,66.0,633.0,279.0,66.0,633.0,279.0,28.0,70.32000000000001,3.465
2016-08-02 14:00:00-05,1.3708333333333331,3.8403166666666664,-2.4695666666666667,8.0,4.0,14.0,81.0,770.0,495.0,81.0,770.0,495.0,30.0,57.45,3.502
2016-08-02 15:00:00-05,1.8848833333333332,3.692183333333333,-1.8074,8.0,4.0,15.0,92.0,839.0,690.0,92.0,839.0,690.0,33.0,44.53,3.555
2016-08-02 16:00:00-05,1.9657,3.3402,-1.3745333333333332,8.0,4.0,16.0,102.0,875.0,845.0,102.0,875.0,845.0,34.0,31.88,3.607
2016-08-02 17:00:00-05,2.1344,2.6751666666666667,-0.5407666666666666,8.0,4.0,17.0,111.0,889.0,945.0,111.0,889.0,945.0,35.0,20.33,3.65
2016-08-02 18:00:00-05,2.1668,1.8100333333333332,0.35675,8.0,4.0,18.0,114.0,894.0,984.0,114.0,894.0,984.0,36.0,13.49,3.686
2016-08-02 19:00:00-05,1.746983333333333,0.8191666666666666,0.9278666666666664,8.0,4.0,19.0,118.0,881.0,956.0,118.0,881.0,956.0,37.0,18.03,3.714
2016-08-02 20:00:00-05,2.0165,0.010166666666666666,1.99325,8.0,4.0,20.0,117.0,856.0,866.0,117.0,856.0,866.0,37.0,29.0,3.719
2016-08-02 21:00:00-05,2.183333333333333,0.0,2.183333333333333,8.0,4.0,21.0,110.0,818.0,722.0,110.0,818.0,722.0,36.0,41.51,3.686
2016-08-02 22:00:00-05,2.1388333333333334,0.0,2.1388333333333334,8.0,4.0,22.0,96.0,757.0,537.0,96.0,757.0,537.0,35.0,54.41,3.623
2016-08-02 23:00:00-05,2.116483333333333,0.0,2.116483333333333,8.0,4.0,23.0,76.0,647.0,326.0,76.0,647.0,326.0,34.0,67.33,3.5500000000000003
2016-08-03 00:00:00-05,2.084966666666667,0.0,2.084966666666667,8.0,5.0,0.0,46.0,415.0,118.0,46.0,415.0,118.0,31.0,80.06,3.4730000000000003
2016-08-03 01:00:00-05,2.048966666666667,0.0,2.048966666666667,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.4,3.404
2016-08-03 02:00:00-05,2.0296833333333333,0.0,2.0296833333333333,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.1,3.377
2016-08-03 03:00:00-05,2.032766666666667,0.0,2.032766666666667,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.75,3.422
2016-08-03 04:00:00-05,2.187733333333333,0.0,2.187733333333333,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.73,3.525
2016-08-03 05:00:00-05,0.5718333333333332,0.0,0.5718333333333332,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.09,3.648
2016-08-03 06:00:00-05,0.6688,0.0,0.6688,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 07:00:00-05,0.4998,0.07551666666666665,0.4241833333333333,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 08:00:00-05,0.28605,0.36323333333333324,-0.0772,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 09:00:00-05,0.4706666666666666,0.9566166666666664,-0.48585,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,1.8822833333333333,1.9004666666666667,-0.018183333333333333,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,2.281633333333333,2.7564,-0.4747166666666666,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,3.3340666666666667,3.3630166666666668,-0.028916666666666663,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,3.13805,3.7160833333333327,-0.5780833333333332,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,4.167983333333333,3.819683333333333,0.34845,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,1.7374166666666668,3.7050333333333327,-1.9676333333333331,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,1.8309166666666667,3.32185,-1.4908333333333332,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,1.9899666666666669,2.714916666666667,-0.7249666666666665,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,2.339,1.84235,0.4966166666666666,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,2.2325666666666666,0.81795,1.4146,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,2.127016666666667,0.01,2.103833333333333,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,2.14885,0.0,2.14885,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,2.1395166666666667,0.0,2.1395166666666667,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,2.0936833333333333,0.0,2.0936833333333333,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,2.06675,0.0,2.06675,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,2.053516666666667,0.0,2.053516666666667,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,2.0303,0.0,2.0303,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,2.00755,0.0,2.00755,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,2.00325,0.0,2.00325,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,0.6402,0.0,0.6402,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,0.7287833333333332,0.0,0.7287833333333332,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,0.5093666666666666,0.1141,0.3945833333333333,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,0.2215,0.42811666666666653,-0.2065,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,0.37235,1.0294833333333333,-0.6571166666666666,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,0.31785,1.99065,-1.6727833333333333,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,0.38155,2.75375,-2.372133333333333,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
