localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-25 15:00:00-05,1.3697333333333332,1.4402166666666667,-0.07056666666666667,5,15,0,57,40,63,62,131,83,20,81.07000000000002,4.574
2016-05-25 16:00:00-05,1.1980666666666668,0.9548166666666664,0.2433833333333333,5,15,1,0,0,0,0,0,0,19,93.19,4.416
2016-05-25 17:00:00-05,0.9720166666666664,0.607,0.36518333333333325,5,15,2,0,0,0,0,0,0,19,104.56,4.247
2016-05-25 18:00:00-05,0.9975,0.1520333333333333,0.8455,5,15,3,0,0,0,0,0,0,18,114.77,4.058
2016-05-25 19:00:00-05,1.350933333333333,0.07241666666666664,1.27855,5,15,4,0,0,0,0,0,0,17,123.14,3.883
2016-05-25 20:00:00-05,1.1434833333333332,0.0,1.157,5,15,5,0,0,0,0,0,0,17,128.75,3.765
2016-05-25 21:00:00-05,0.9715833333333332,0.0,0.9790833333333332,5,15,6,0,0,0,0,0,0,16,130.64,3.689
2016-05-25 22:00:00-05,0.8203166666666666,0.0,0.8278166666666666,5,15,7,0,0,0,0,0,0,16,128.39,3.635
2016-05-25 23:00:00-05,0.51015,0.0,0.5177666666666666,5,15,8,0,0,0,0,0,0,15,122.5,3.615
2016-05-26 00:00:00-05,0.4701166666666666,0.0,0.4777,5,15,9,0,0,0,0,0,0,15,113.94,3.644
2016-05-26 01:00:00-05,0.66335,0.0,0.671,5,15,10,0,0,0,0,0,0,15,103.61,3.696
2016-05-26 02:00:00-05,0.5686833333333332,0.0,0.5763166666666666,5,15,11,0,0,0,0,0,0,15,92.15,3.755
2016-05-26 03:00:00-05,0.4895333333333332,0.0,0.4972,5,15,12,34,0,34,69,193,103,15,79.99,3.811
2016-05-26 04:00:00-05,0.4556166666666666,0.0,0.4631666666666666,5,15,13,155,106,196,135,425,299,16,67.37,3.846
2016-05-26 05:00:00-05,0.48815,0.0,0.4959166666666666,5,15,14,223,31,242,170,580,507,18,54.51,3.852
2016-05-26 06:00:00-05,0.6658666666666666,0.0,0.67975,5,15,15,353,113,438,199,659,692,20,41.58,3.852
2016-05-26 07:00:00-05,0.8946666666666666,0.0,0.9089166666666666,5,15,16,421,280,666,213,714,838,21,28.86,3.876
2016-05-26 08:00:00-05,0.7256833333333332,0.030716666666666663,0.6950333333333332,5,15,17,420,43,462,218,745,930,22,17.22,3.928
2016-05-26 09:00:00-05,0.7224666666666665,0.07828333333333333,0.6440833333333332,5,15,18,434,44,477,223,750,958,23,11.28,4.001
2016-05-26 10:00:00-05,0.8436666666666666,0.8118333333333331,0.031766666666666665,5,15,19,431,51,480,216,744,924,23,18.07,4.08
2016-05-26 11:00:00-05,0.8889833333333331,1.6987,-0.80965,5,15,20,320,23,340,202,723,828,23,29.87,4.163
2016-05-26 12:00:00-05,1.04445,1.8705666666666667,-0.8261666666666666,5,15,21,295,34,321,190,661,677,22,42.62,4.266
2016-05-26 13:00:00-05,1.1509,3.0173666666666668,-1.8664,5,15,22,181,7,185,161,580,490,22,55.55,4.351
2016-05-26 14:00:00-05,1.1008166666666668,3.2546666666666666,-2.15385,5,15,23,77,0,77,121,444,285,21,68.39,4.339
2016-05-26 15:00:00-05,1.6417666666666668,3.2229666666666668,-1.5811833333333332,5,16,0,25,0,25,58,215,92,20,80.96000000000002,4.25
2016-05-26 16:00:00-05,1.7873333333333332,1.2286166666666667,0.5587166666666666,5,16,1,0,0,0,0,0,0,19,93.06,4.1770000000000005
2016-05-26 17:00:00-05,1.0247666666666668,0.3051833333333333,0.7195666666666666,5,16,2,0,0,0,0,0,0,19,104.41,4.172
2016-05-26 18:00:00-05,1.884016666666667,0.2781166666666666,1.6059166666666669,5,16,3,0,0,0,0,0,0,19,114.59,4.228
2016-05-26 19:00:00-05,1.3939333333333332,0.034,1.3599,5,16,4,0,0,0,0,0,0,19,122.94,4.305
2016-05-26 20:00:00-05,1.3467,0.0,1.3662333333333332,5,16,5,0,0,0,0,0,0,19,128.53,4.3870000000000005
2016-05-26 21:00:00-05,0.8461833333333331,0.0,0.8541666666666666,5,16,6,0,0,0,0,0,0,19,130.41,4.474
2016-05-26 22:00:00-05,0.74145,0.0,0.7490166666666666,5,16,7,0,0,0,0,0,0,19,128.17000000000002,4.58
2016-05-26 23:00:00-05,0.43641666666666656,0.0,0.4440833333333333,5,16,8,0,0,0,0,0,0,18,122.31,4.72
2016-05-27 00:00:00-05,0.43085,0.0,0.43851666666666655,5,16,9,0,0,0,0,0,0,18,113.77,4.8580000000000005
2016-05-27 01:00:00-05,0.1814833333333333,0.0,0.18911666666666666,5,16,10,0,0,0,0,0,0,18,103.47,4.9289999999999985
2016-05-27 02:00:00-05,0.1805833333333333,0.0,0.1884,5,16,11,0,0,0,0,0,0,18,92.03,4.8870000000000005
2016-05-27 03:00:00-05,0.1829,0.0,0.1904333333333333,5,16,12,63,78,77,56,318,112,18,79.88,4.747
2016-05-27 04:00:00-05,0.2441166666666666,0.0,0.2518666666666666,5,16,13,155,174,222,93,574,315,19,67.28,4.558
2016-05-27 05:00:00-05,0.3134666666666666,0.0,0.3212666666666666,5,16,14,219,26,234,113,711,526,20,54.42,4.3500000000000005
2016-05-27 06:00:00-05,0.5618833333333332,0.0,0.5764,5,16,15,95,0,95,144,755,710,21,41.49,4.099
2016-05-27 07:00:00-05,0.5121333333333332,0.0,0.5347,5,16,16,267,14,280,153,806,860,23,28.75,3.803
2016-05-27 08:00:00-05,0.6621333333333332,8.333333333333332e-05,0.6620333333333333,5,16,17,430,48,476,155,839,957,24,17.07,3.535
2016-05-27 09:00:00-05,0.55535,0.13091666666666665,0.42446666666666655,5,16,18,374,25,398,149,859,993,25,11.05,3.343
2016-05-27 10:00:00-05,0.4204333333333333,0.41065,0.009783333333333331,5,16,19,485,202,678,153,845,958,26,17.92,3.213
2016-05-27 11:00:00-05,1.23675,0.9667,0.2700833333333333,5,16,20,304,19,321,149,818,860,26,29.76,3.149
2016-05-27 12:00:00-05,1.7362166666666667,0.7929833333333332,0.94325,5,16,21,198,7,203,138,772,708,25,42.52,3.145
2016-05-27 13:00:00-05,0.42655,0.8735666666666666,-0.4469833333333333,5,16,22,197,15,206,116,706,517,24,55.45,3.1430000000000002
2016-05-27 14:00:00-05,0.24855,0.4946166666666666,-0.2461,5,16,23,146,62,169,88,588,306,23,68.28,3.069
2016-05-27 15:00:00-05,0.5142666666666666,0.88435,-0.3700833333333333,5,17,0,48,343,103,48,343,103,21,80.84,2.908
2016-05-27 16:00:00-05,1.308533333333333,2.0346333333333333,-0.7260666666666665,5,17,1,0,0,0,0,0,0,19,92.93,2.719
2016-05-27 17:00:00-05,2.3913,2.159683333333333,0.2316166666666666,5,17,2,0,0,0,0,0,0,18,104.26,2.583
2016-05-27 18:00:00-05,2.8420666666666667,1.1665833333333333,1.67545,5,17,3,0,0,0,0,0,0,17,114.42,2.52
2016-05-27 19:00:00-05,1.63515,0.4572166666666666,1.1780333333333333,5,17,4,0,0,0,0,0,0,17,122.74,2.49
2016-05-27 20:00:00-05,1.5752,0.0,1.578,5,17,5,0,0,0,0,0,0,17,128.31,2.476
2016-05-27 21:00:00-05,2.1358333333333333,0.0,2.143133333333333,5,17,6,0,0,0,0,0,0,16,130.18,2.511
2016-05-27 22:00:00-05,1.0423,0.0,1.04945,5,17,7,0,0,0,0,0,0,16,127.96,2.594
2016-05-27 23:00:00-05,0.4742833333333332,0.0,0.48205,5,17,8,0,0,0,0,0,0,16,122.12,2.698
2016-05-28 00:00:00-05,0.4367666666666665,0.0,0.4443166666666665,5,17,9,0,0,0,0,0,0,16,113.61,2.84
2016-05-28 01:00:00-05,0.44401666666666656,0.0,0.4514833333333333,5,17,10,0,0,0,0,0,0,17,103.33,3.024
2016-05-28 02:00:00-05,0.1861,0.0,0.19363333333333327,5,17,11,0,0,0,0,0,0,17,91.91,3.208
2016-05-28 03:00:00-05,0.21021666666666666,0.0,0.21793333333333328,5,17,12,43,0,43,60,306,114,18,79.78,3.3960000000000004
2016-05-28 04:00:00-05,0.19055,0.0,0.19811666666666666,5,17,13,80,0,80,102,552,317,20,67.19,3.597
2016-05-28 05:00:00-05,0.20915,0.0,0.21673333333333328,5,17,14,124,0,124,129,680,525,22,54.34,3.792
2016-05-28 06:00:00-05,0.18823333333333328,0.0,0.20761666666666664,5,17,15,224,10,232,148,750,710,23,41.4,3.979
2016-05-28 07:00:00-05,0.38855,0.01855,0.3700333333333333,5,17,16,415,77,484,161,789,854,24,28.65,4.152
2016-05-28 08:00:00-05,0.2501166666666666,0.2594666666666666,-0.00935,5,17,17,378,28,405,169,810,944,25,16.92,4.279
2016-05-28 09:00:00-05,0.21798333333333328,0.6193833333333332,-0.40145,5,17,18,494,261,751,172,814,972,25,10.83,4.355
2016-05-28 10:00:00-05,0.50025,0.9137166666666666,-0.41345,5,17,19,172,801,936,172,801,936,26,17.77,4.385
2016-05-28 11:00:00-05,0.6033333333333332,1.7230333333333332,-1.1196666666666668,5,17,20,167,773,839,167,773,839,26,29.65,4.359
2016-05-28 12:00:00-05,0.2187,3.056766666666667,-2.8380666666666667,5,17,21,293,419,603,148,738,693,26,42.42,4.3
2016-05-28 13:00:00-05,0.9182833333333332,3.057466666666667,-2.13925,5,17,22,229,327,416,131,657,504,25,55.35,4.255
2016-05-28 14:00:00-05,1.0136666666666665,3.684733333333333,-2.671066666666667,5,17,23,146,233,232,103,516,295,24,68.18,4.205
2016-05-28 15:00:00-05,1.4740666666666669,3.01695,-1.5428833333333332,5,18,0,59,112,77,56,263,98,22,80.73,4.106
2016-05-28 16:00:00-05,1.88775,2.663466666666667,-0.7758166666666666,5,18,1,0,0,0,0,0,0,21,92.8,3.963
2016-05-28 17:00:00-05,2.110533333333333,1.9983333333333333,0.1122,5,18,2,0,0,0,0,0,0,21,104.11,3.849
2016-05-28 18:00:00-05,2.1462833333333333,0.7325333333333331,1.4138333333333333,5,18,3,0,0,0,0,0,0,20,114.25,3.793
2016-05-28 19:00:00-05,3.0619666666666667,0.04788333333333332,3.01405,5,18,4,0,0,0,0,0,0,19,122.54,3.737
2016-05-28 20:00:00-05,4.28765,0.0,4.304616666666666,5,18,5,0,0,0,0,0,0,18,128.09,3.654
2016-05-28 21:00:00-05,1.8420833333333333,0.0,1.84975,5,18,6,0,0,0,0,0,0,17,129.96,3.5610000000000004
2016-05-28 22:00:00-05,1.0494166666666669,0.0,1.0569,5,18,7,0,0,0,0,0,0,17,127.75,3.48
2016-05-28 23:00:00-05,0.95635,0.0,0.9639166666666664,5,18,8,0,0,0,0,0,0,16,121.93,3.395
2016-05-29 00:00:00-05,0.8628833333333331,0.0,0.87045,5,18,9,0,0,0,0,0,0,16,113.45,3.309
2016-05-29 01:00:00-05,0.5048833333333332,0.0,0.5124166666666666,5,18,10,0,0,0,0,0,0,15,103.2,3.28
2016-05-29 02:00:00-05,0.6959166666666666,0.0,0.7035666666666666,5,18,11,0,0,0,0,0,0,15,91.8,3.29
2016-05-29 03:00:00-05,0.4485333333333333,0.0,0.4559833333333333,5,18,12,61,10,63,66,256,112,15,79.68,3.341
2016-05-29 04:00:00-05,0.4779166666666666,0.0,0.48535,5,18,13,154,51,174,123,479,310,17,67.1,3.435
2016-05-29 05:00:00-05,0.6397833333333331,0.0,0.6473,5,18,14,251,76,296,156,620,518,18,54.26,3.4730000000000003
2016-05-29 06:00:00-05,0.2770666666666666,0.0,0.2931333333333333,5,18,15,357,200,507,182,696,704,20,41.32,3.469
2016-05-29 07:00:00-05,0.6782333333333332,0.0,0.7006166666666666,5,18,16,403,62,458,196,744,850,21,28.56,3.474
2016-05-29 08:00:00-05,0.5153333333333332,0.2826666666666666,0.2325833333333333,5,18,17,470,286,745,203,773,943,22,16.78,3.475
2016-05-29 09:00:00-05,0.4655,1.0058,-0.5402666666666666,5,18,18,460,59,518,192,799,977,23,10.61,3.486
2016-05-29 10:00:00-05,1.0083166666666663,2.073916666666667,-1.06565,5,18,19,482,225,697,195,782,940,24,17.62,3.508
2016-05-29 11:00:00-05,0.8688,1.9854666666666667,-1.1167333333333331,5,18,20,384,50,428,192,746,841,24,29.54,3.514
2016-05-29 12:00:00-05,1.0716166666666669,2.0415666666666668,-0.96995,5,18,21,277,24,295,174,702,693,23,42.33,3.479
2016-05-29 13:00:00-05,0.9310333333333332,1.5738333333333332,-0.6427833333333332,5,18,22,185,9,190,151,620,505,22,55.25,3.424
2016-05-29 14:00:00-05,0.8437166666666666,2.588283333333333,-1.7445833333333332,5,18,23,152,213,232,115,486,297,21,68.07000000000001,3.377
2016-05-29 15:00:00-05,1.4990333333333332,2.7958,-1.2967833333333332,5,19,0,61,236,99,61,236,99,20,80.61,3.372
2016-05-29 16:00:00-05,1.62025,1.901166666666667,-0.2808666666666666,5,19,1,0,0,0,0,0,0,18,92.67,3.418
2016-05-29 17:00:00-05,2.0115166666666666,1.7648666666666668,0.2465833333333333,5,19,2,0,0,0,0,0,0,17,103.97,3.4930000000000003
2016-05-29 18:00:00-05,2.23815,1.0037833333333332,1.2343666666666668,5,19,3,0,0,0,0,0,0,17,114.08,3.564
2016-05-29 19:00:00-05,2.2804,0.4168833333333333,1.8634666666666668,5,19,4,0,0,0,0,0,0,16,122.35,3.599
2016-05-29 20:00:00-05,2.0338833333333333,0.0,2.041583333333333,5,19,5,0,0,0,0,0,0,16,127.88,3.609
2016-05-29 21:00:00-05,1.53775,0.0,1.5455,5,19,6,0,0,0,0,0,0,16,129.75,3.619
2016-05-29 22:00:00-05,0.898733333333333,0.0,0.9062833333333332,5,19,7,0,0,0,0,0,0,16,127.55,3.678
2016-05-29 23:00:00-05,0.97785,0.0,0.9853833333333332,5,19,8,0,0,0,0,0,0,16,121.76,3.899
2016-05-30 00:00:00-05,0.5212666666666665,0.0,0.5288833333333331,5,19,9,0,0,0,0,0,0,16,113.3,4.192
2016-05-30 01:00:00-05,0.46985,0.0,0.4774166666666666,5,19,10,0,0,0,0,0,0,16,103.07,4.365
2016-05-30 02:00:00-05,0.4517,0.0,0.4593,5,19,11,0,0,0,0,0,0,16,91.7,4.402
2016-05-30 03:00:00-05,0.4659833333333332,0.0,0.47355,5,19,12,9,0,9,61,292,114,16,79.59,4.288
2016-05-30 04:00:00-05,0.4560666666666666,0.0,0.4637166666666666,5,19,13,9,0,9,104,541,316,16,67.02,4.199
2016-05-30 05:00:00-05,0.4641666666666666,0.0,0.4717166666666666,5,19,14,24,0,24,134,664,523,17,54.18,4.163
2016-05-30 06:00:00-05,0.4392833333333333,0.0,0.4468,5,19,15,76,0,76,159,729,707,18,41.25,4.1110000000000015
2016-05-30 07:00:00-05,0.6387833333333331,0.0,0.6655833333333332,5,19,16,122,0,122,177,764,849,18,28.47,4.239
2016-05-30 08:00:00-05,0.5660833333333332,0.0,0.5939166666666666,5,19,17,166,6,172,192,776,936,19,16.65,4.312
2016-05-30 09:00:00-05,1.5185833333333332,0.09246666666666664,1.42615,5,19,18,204,774,966,204,774,966,20,10.4,3.985
2016-05-30 10:00:00-05,2.2846333333333333,1.7938666666666667,0.4908,5,19,19,186,792,942,186,792,942,22,17.47,3.624
2016-05-30 11:00:00-05,3.047283333333333,3.1776666666666666,-0.13031666666666664,5,19,20,432,206,611,172,778,849,23,29.43,3.517
2016-05-30 12:00:00-05,1.283283333333333,3.55305,-2.26985,5,19,21,292,31,316,159,729,699,24,42.23,3.478
2016-05-30 13:00:00-05,1.0584833333333332,3.7216333333333327,-2.663133333333333,5,19,22,235,52,265,135,659,512,23,55.16,3.442
2016-05-30 14:00:00-05,1.4028,3.706833333333333,-2.3040166666666666,5,19,23,95,0,95,103,536,304,22,67.97,3.388
2016-05-30 15:00:00-05,1.7452,3.44635,-1.7012,5,20,0,57,279,103,57,279,103,21,80.5,3.275
2016-05-30 16:00:00-05,2.0267166666666667,2.856516666666667,-0.8297,5,20,1,0,0,0,0,0,0,19,92.54,3.123
2016-05-30 17:00:00-05,4.5311,2.0583,2.4727333333333332,5,20,2,0,0,0,0,0,0,17,103.82,2.998
2016-05-30 18:00:00-05,3.3312,0.9704833333333333,2.3607,5,20,3,0,0,0,0,0,0,17,113.91,2.939
2016-05-30 19:00:00-05,4.893683333333333,0.3446833333333333,4.548966666666667,5,20,4,0,0,0,0,0,0,16,122.16,2.926
2016-05-30 20:00:00-05,3.4767333333333332,0.0,3.4877333333333334,5,20,5,0,0,0,0,0,0,15,127.68,2.9290000000000003
2016-05-30 21:00:00-05,1.5436166666666669,0.0,1.5509666666666668,5,20,6,0,0,0,0,0,0,15,129.54,2.9290000000000003
2016-05-30 22:00:00-05,0.9270166666666664,0.0,0.93465,5,20,7,0,0,0,0,0,0,14,127.36,2.911
2016-05-30 23:00:00-05,0.9074833333333332,0.0,0.9150666666666666,5,20,8,0,0,0,0,0,0,14,121.59,2.895
2016-05-31 00:00:00-05,0.8949833333333331,0.0,0.9024666666666666,5,20,9,0,0,0,0,0,0,14,113.16,2.907
2016-05-31 01:00:00-05,0.5198666666666666,0.0,0.5274166666666666,5,20,10,0,0,0,0,0,0,14,102.95,2.938
2016-05-31 02:00:00-05,0.7012833333333331,0.0,0.7088333333333332,5,20,11,0,0,0,0,0,0,14,91.59,2.954
2016-05-31 03:00:00-05,0.4395333333333333,0.0,0.4472833333333333,5,20,12,60,328,119,60,328,119,16,79.5,2.942
2016-05-31 04:00:00-05,0.4631333333333332,0.0,0.4707833333333332,5,20,13,99,576,325,99,576,325,18,66.95,2.923
2016-05-31 05:00:00-05,0.71045,0.0,0.71795,5,20,14,262,151,350,123,707,538,21,54.11,2.9130000000000003
2016-05-31 06:00:00-05,0.62225,0.0,0.6403,5,20,15,336,312,571,140,780,727,22,41.18,2.9160000000000004
2016-05-31 07:00:00-05,0.8524833333333331,0.0,0.8581,5,20,16,150,823,874,150,823,874,23,28.39,2.934
2016-05-31 08:00:00-05,0.6352166666666667,0.16016666666666665,0.4751,5,20,17,155,846,966,155,846,966,24,16.53,2.97
2016-05-31 09:00:00-05,0.37565,0.5155,-0.1398,5,20,18,143,871,1001,143,871,1001,25,10.19,3.036
2016-05-31 10:00:00-05,0.6665333333333332,1.2050166666666668,-0.5385,5,20,19,143,859,963,143,859,963,26,17.330000000000002,3.132
2016-05-31 11:00:00-05,0.6637,1.3762166666666669,-0.7125833333333332,5,20,20,140,830,864,140,830,864,26,29.33,3.242
2016-05-31 12:00:00-05,0.7929833333333332,0.8107833333333331,-0.01775,5,20,21,127,790,713,127,790,713,26,42.14,3.344
2016-05-31 13:00:00-05,0.95885,1.4472666666666667,-0.4884333333333332,5,20,22,113,711,521,113,711,521,25,55.06,3.428
2016-05-31 14:00:00-05,0.8712333333333331,0.1448,0.7263333333333332,5,20,23,91,577,309,91,577,309,24,67.87,3.494
2016-05-31 15:00:00-05,0.7999,0.0,0.8274833333333331,5,21,0,53,324,107,53,324,107,23,80.39,3.5410000000000004
2016-05-31 16:00:00-05,0.9145,0.0,0.9486166666666664,5,21,1,0,0,0,0,0,0,21,92.42,3.58
2016-05-31 17:00:00-05,0.8479833333333331,0.0,0.8660333333333331,5,21,2,0,0,0,0,0,0,20,103.68,3.637
2016-05-31 18:00:00-05,2.1063,0.419,1.6873166666666668,5,21,3,0,0,0,0,0,0,20,113.75,3.726
2016-05-31 19:00:00-05,1.3234333333333332,0.5920833333333332,0.7314166666666665,5,21,4,0,0,0,0,0,0,20,121.98,3.824
2016-05-31 20:00:00-05,1.3790833333333332,0.00145,1.37775,5,21,5,0,0,0,0,0,0,19,127.48,3.917
2016-05-31 21:00:00-05,0.94675,0.0,0.9541333333333332,5,21,6,0,0,0,0,0,0,19,129.34,4.01
2016-05-31 22:00:00-05,0.19458333333333327,0.0,0.20221666666666666,5,21,7,0,0,0,0,0,0,19,127.17,4.104
2016-05-31 23:00:00-05,0.4221,0.0,0.4297333333333333,5,21,8,0,0,0,0,0,0,19,121.42,4.173
2016-06-01 00:00:00-05,0.4196333333333333,0.0,0.42736666666666656,5,21,9,0,0,0,0,0,0,19,113.02,4.204
2016-06-01 01:00:00-05,0.40396666666666653,0.0,0.4115666666666665,5,21,10,0,0,0,0,0,0,19,102.83,4.231
2016-06-01 02:00:00-05,0.1661833333333333,0.0,0.174,5,21,11,0,0,0,0,0,0,19,91.5,4.276
2016-06-01 03:00:00-05,0.1678,0.0,0.1752833333333333,5,21,12,75,166,105,75,166,105,20,79.42,4.3340000000000005
2016-06-01 04:00:00-05,0.2478333333333333,0.0,0.25555,5,21,13,148,35,162,152,369,297,22,66.87,4.391
2016-06-01 05:00:00-05,0.1645833333333333,0.0,0.1721,5,21,14,255,237,395,207,492,496,23,54.05,4.4270000000000005
2016-06-01 06:00:00-05,2.2286,0.0,2.24505,5,21,15,357,208,514,245,571,676,25,41.11,4.418
2016-06-01 07:00:00-05,0.9491,0.09495,0.8542166666666666,5,21,16,259,638,821,259,638,821,26,28.32,4.359
2016-06-01 08:00:00-05,0.2472333333333333,0.6299833333333332,-0.3827833333333333,5,21,17,202,10,212,258,686,916,26,16.41,4.274
2016-06-01 09:00:00-05,0.4808166666666666,1.2940833333333333,-0.8132833333333331,5,21,18,338,24,363,268,685,944,27,9.99,4.2010000000000005
2016-06-01 10:00:00-05,0.6538833333333331,2.153083333333333,-1.4992666666666667,5,21,19,488,174,655,262,678,911,27,17.2,4.157
2016-06-01 11:00:00-05,0.803983333333333,2.738583333333333,-1.93465,5,21,20,295,18,311,243,659,819,27,29.23,4.1160000000000005
2016-06-01 12:00:00-05,1.2449333333333332,3.435416666666667,-2.1904166666666667,5,21,21,353,139,456,249,561,665,27,42.04,4.035
2016-06-01 13:00:00-05,1.85345,3.06615,-1.2127166666666669,5,21,22,211,416,449,210,477,484,26,54.97,3.935
2016-06-01 14:00:00-05,2.1589,3.0654,-0.9064,5,21,23,152,350,284,152,350,284,25,67.77,3.84
2016-06-01 15:00:00-05,1.67425,3.10175,-1.4274833333333332,5,22,0,69,140,93,69,140,93,24,80.28,3.727
2016-06-01 16:00:00-05,1.77165,2.715133333333333,-0.9434833333333332,5,22,1,0,0,0,0,0,0,22,92.29,3.587
2016-06-01 17:00:00-05,2.2573833333333333,1.9480166666666667,0.3094166666666666,5,22,2,0,0,0,0,0,0,22,103.54,3.497
2016-06-01 18:00:00-05,1.6758166666666667,0.2371,1.4387166666666669,5,22,3,0,0,0,0,0,0,21,113.59,3.523
2016-06-01 19:00:00-05,1.2476,0.0,1.2565333333333333,5,22,4,0,0,0,0,0,0,21,121.8,3.629
2016-06-01 20:00:00-05,1.45995,0.0,1.4733,5,22,5,0,0,0,0,0,0,21,127.28,3.755
2016-06-01 21:00:00-05,1.0239333333333331,0.0,1.0315333333333332,5,22,6,0,0,0,0,0,0,21,129.14,3.858
2016-06-01 22:00:00-05,0.9141333333333332,0.0,0.9217166666666666,5,22,7,0,0,0,0,0,0,21,126.99,3.914
2016-06-01 23:00:00-05,0.7385833333333331,0.0,0.7462666666666666,5,22,8,0,0,0,0,0,0,21,121.26,3.916
2016-06-02 00:00:00-05,0.43286666666666657,0.0,0.4404833333333333,5,22,9,0,0,0,0,0,0,21,112.88,3.884
2016-06-01 00:00:00-05,0.4196333333333333,0.0,0.42736666666666656,5,22,10,0,0,0,0,0,0,21,102.72,3.865
2016-06-01 01:00:00-05,0.40396666666666653,0.0,0.4115666666666665,5,22,11,0,0,0,0,0,0,21,91.4,3.878
2016-06-01 02:00:00-05,0.1661833333333333,0.0,0.174,5,22,12,66,273,116,66,273,116,22,79.34,3.918
2016-06-01 03:00:00-05,0.1678,0.0,0.1752833333333333,5,22,13,130,3,131,115,508,315,23,66.81,3.988
2016-06-01 04:00:00-05,0.2478333333333333,0.0,0.25555,5,22,14,260,199,377,147,633,520,24,53.99,4.083
2016-06-01 05:00:00-05,0.1645833333333333,0.0,0.1721,5,22,15,286,26,306,175,698,701,25,41.05,4.18
2016-06-01 06:00:00-05,2.2286,0.0,2.24505,5,22,16,281,15,295,197,731,842,26,28.25,4.26
2016-06-01 07:00:00-05,0.9491,0.09495,0.8542166666666666,5,22,17,247,13,259,215,743,929,27,16.3,4.317
2016-06-01 08:00:00-05,0.2472333333333333,0.6299833333333332,-0.3827833333333333,5,22,18,478,76,553,224,742,956,28,9.8,4.359
2016-06-01 09:00:00-05,0.4808166666666666,1.2940833333333333,-0.8132833333333331,5,22,19,473,94,563,225,726,920,28,17.06,4.4060000000000015
2016-06-01 10:00:00-05,0.6538833333333331,2.153083333333333,-1.4992666666666667,5,22,20,422,264,654,215,699,826,28,29.12,4.453
2016-06-01 11:00:00-05,0.803983333333333,2.738583333333333,-1.93465,5,22,21,193,656,681,193,656,681,28,41.95,4.487
2016-06-01 12:00:00-05,1.2449333333333332,3.435416666666667,-2.1904166666666667,5,22,22,167,571,496,167,571,496,27,54.87000000000001,4.497
2016-06-01 13:00:00-05,1.85345,3.06615,-1.2127166666666669,5,22,23,128,434,293,128,434,293,26,67.67,4.479
2016-06-01 14:00:00-05,2.1589,3.0654,-0.9064,5,23,0,66,197,100,66,197,100,25,80.17,4.4460000000000015
2016-06-01 15:00:00-05,1.67425,3.10175,-1.4274833333333332,5,23,1,0,0,0,0,0,0,24,92.17,4.407
2016-06-01 16:00:00-05,1.77165,2.715133333333333,-0.9434833333333332,5,23,2,0,0,0,0,0,0,23,103.4,4.359
2016-06-01 17:00:00-05,2.2573833333333333,1.9480166666666667,0.3094166666666666,5,23,3,0,0,0,0,0,0,23,113.43,4.297
2016-06-01 18:00:00-05,1.6758166666666667,0.2371,1.4387166666666669,5,23,4,0,0,0,0,0,0,23,121.63,4.203
2016-06-01 19:00:00-05,1.2476,0.0,1.2565333333333333,5,23,5,0,0,0,0,0,0,22,127.09,4.098
2016-06-01 20:00:00-05,1.45995,0.0,1.4733,5,23,6,0,0,0,0,0,0,22,128.95,4.009
2016-06-01 21:00:00-05,1.0239333333333331,0.0,1.0315333333333332,5,23,7,0,0,0,0,0,0,22,126.81,3.935
2016-06-01 22:00:00-05,0.9141333333333332,0.0,0.9217166666666666,5,23,8,0,0,0,0,0,0,21,121.11,3.859
2016-06-01 23:00:00-05,0.7385833333333331,0.0,0.7462666666666666,5,23,9,0,0,0,0,0,0,21,112.75,3.787
2016-06-02 00:00:00-05,0.43286666666666657,0.0,0.4404833333333333,5,23,10,0,0,0,0,0,0,21,102.61,3.737
2016-06-02 01:00:00-05,0.4287333333333333,0.0,0.4363833333333333,5,23,11,0,0,0,0,0,0,21,91.32,3.709
2016-06-02 02:00:00-05,0.69325,0.0,0.7007666666666666,5,23,12,62,314,120,62,314,120,22,79.27,3.706
2016-06-02 03:00:00-05,0.4273,0.0,0.4349833333333333,5,23,13,17,0,17,106,545,321,23,66.74,3.732
2016-06-02 04:00:00-05,0.43075,0.0,0.4383833333333333,5,23,14,68,0,68,139,658,527,25,53.93,3.803
2016-06-02 05:00:00-05,0.4539,0.0,0.4613166666666666,5,23,15,297,34,322,164,721,709,26,41.0,3.917
2016-06-02 06:00:00-05,1.0702333333333331,0.0,1.0778666666666668,5,23,16,411,323,696,181,760,851,27,28.18,4.027
2016-06-02 07:00:00-05,1.1499333333333333,0.0,1.1794333333333331,5,23,17,274,14,288,185,788,943,28,16.19,4.093
2016-06-02 08:00:00-05,0.9209166666666666,0.14186666666666664,0.7791666666666666,5,23,18,464,61,525,193,788,970,28,9.61,4.124
2016-06-02 09:00:00-05,0.6728333333333332,1.0383666666666669,-0.3655,5,23,19,239,12,251,183,788,938,29,16.93,4.162
2016-06-02 10:00:00-05,0.6113666666666666,1.0425833333333332,-0.4312,5,23,20,362,36,394,175,763,843,29,29.02,4.228
