localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-03 19:00:00-05,2.207466666666667,0.49895,1.70845,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,1.3151666666666668,0.0,1.3126166666666668,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,1.1259333333333332,0.0,1.1259333333333332,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,1.1244833333333333,0.0,1.1244833333333333,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,0.99635,0.0,0.99635,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,0.75045,0.0,0.75045,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,0.9456666666666664,0.0,0.9456666666666664,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,0.7076,0.0,0.7076,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,0.7243333333333332,0.0,0.7243333333333332,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,0.6843166666666666,0.0,0.6843166666666666,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,0.7032666666666666,0.0,0.7032666666666666,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,0.66275,0.03451666666666666,0.6257666666666666,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,0.6902166666666666,0.2518833333333333,0.4383333333333333,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,0.6764,0.7726,-0.09615,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,0.8409666666666666,1.4389333333333332,-0.5980833333333332,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,1.1780166666666667,2.2848,-1.1067333333333331,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,1.3507166666666668,2.8211666666666666,-1.4705666666666668,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,1.6504833333333333,3.8698166666666665,-2.2192833333333333,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,1.6241666666666668,3.9734666666666665,-2.349333333333333,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,2.0611,3.9285833333333327,-1.8676,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,2.189,3.127283333333333,-0.9382166666666664,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,2.1957166666666668,3.268466666666667,-1.0728333333333333,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,1.8287166666666668,2.596966666666667,-0.7682833333333331,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,2.638116666666667,1.34965,1.2884166666666668,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,2.0658166666666666,0.32365,1.7421833333333332,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,1.3219166666666669,0.0,1.3165666666666669,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,1.1681,0.0,1.1681,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,1.0909833333333332,0.0,1.0909833333333332,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,0.92415,0.0,0.92415,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,0.8084333333333331,0.0,0.8084333333333331,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,0.89925,0.0,0.89925,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,0.7279666666666665,0.0,0.7279666666666665,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,0.6873833333333332,0.0,0.6873833333333332,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,0.69525,0.0,0.69525,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,0.6626,0.0,0.6626,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,0.5222166666666666,0.014583333333333332,0.5054166666666666,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,0.65835,0.19375,0.4646,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,0.6707166666666666,0.83095,-0.16016666666666665,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,0.8127333333333331,1.6800666666666668,-0.8672833333333331,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,1.14445,2.586516666666667,-1.44205,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,1.5602666666666667,3.09875,-1.5384833333333332,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,1.4860666666666669,4.014966666666666,-2.52895,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,1.9793833333333333,3.997033333333333,-2.01765,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,1.7170166666666669,4.0876,-2.3706,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,1.9603166666666667,3.6395666666666666,-1.6792166666666668,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,4.283616666666666,3.414133333333333,0.8695,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,5.173416666666666,2.4595333333333333,2.7139333333333333,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,5.0967,1.5358333333333332,3.5609333333333333,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,4.940833333333333,0.5408333333333332,4.40005,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,3.8575166666666663,0.0,3.85715,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,3.3878,0.0,3.3878,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,3.1254833333333334,0.0,3.1254833333333334,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,2.311533333333333,0.0,2.311533333333333,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,1.1291833333333332,0.0,1.1291833333333332,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,1.0906333333333331,0.0,1.0906333333333331,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,0.969,0.0,0.969,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,0.8990666666666666,0.0,0.8990666666666666,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,0.9154,0.0,0.9154,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,0.78325,0.0,0.78325,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,0.9267166666666664,0.027383333333333332,0.897,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,0.88525,0.3382666666666666,0.5469,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,0.9250333333333332,0.898733333333333,0.026283333333333332,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,1.4099833333333331,1.44055,-0.030633333333333332,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,1.2174333333333331,2.211183333333333,-0.9937666666666664,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,2.005666666666667,3.3011833333333334,-1.2955166666666669,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,2.1497333333333333,3.745733333333333,-1.5960333333333332,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,2.402166666666667,4.144816666666666,-1.7427,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,2.15485,4.213583333333333,-2.058866666666667,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,2.419366666666667,3.8056,-1.3863833333333333,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,2.382133333333333,3.3147333333333333,-0.93265,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,5.3527,2.572916666666667,2.7798,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,4.818833333333333,1.562466666666667,3.256416666666667,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,4.118183333333333,0.5888833333333332,3.5292166666666667,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,3.6965666666666666,0.0,3.6928333333333327,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,3.1391,0.0,3.1391,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,5.524966666666667,0.0,5.524966666666667,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,5.578133333333333,0.0,5.578133333333333,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,2.1234333333333333,0.0,2.1234333333333333,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,1.50795,0.0,1.50795,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,1.3484166666666668,0.0,1.3484166666666668,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,1.3188333333333333,0.0,1.3188333333333333,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,1.1649833333333333,0.0,1.1649833333333333,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,1.1074,0.0,1.1074,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,2.280133333333333,0.06565,2.212016666666667,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,3.80125,0.3611166666666666,3.4402666666666666,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,2.8577166666666667,0.7917,2.0661666666666667,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,1.6762333333333332,1.2780166666666668,0.3982,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,3.022066666666667,2.3858,0.6362833333333332,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,1.8359333333333332,3.359516666666667,-1.5235666666666667,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,2.198316666666667,3.7970166666666665,-1.5987166666666668,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,2.2987,4.226866666666666,-1.9282,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,2.87175,3.82955,-0.9579333333333332,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,2.548233333333333,3.582383333333333,-1.0341333333333331,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,2.511766666666667,3.111816666666667,-0.6000166666666666,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,3.1229666666666667,2.340883333333333,0.7820666666666666,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,3.0001,1.4790666666666668,1.521116666666667,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,2.881083333333333,0.5798,2.30125,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,2.2472,0.0,2.24255,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,6.01445,0.0,6.01445,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,3.42835,0.0,3.42835,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,1.77855,0.0,1.77855,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,1.3252666666666668,0.0,1.3252666666666668,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,1.46835,0.0,1.46835,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,1.2802166666666668,0.0,1.2802166666666668,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,1.17355,0.0,1.17355,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,1.16065,0.0,1.16065,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,1.00065,0.0,1.00065,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,0.9761,0.043683333333333324,0.9302166666666664,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,1.0726,0.2631333333333333,0.80945,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,1.1264666666666667,0.7657333333333332,0.3607,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,1.7685,1.3604333333333332,0.4080666666666666,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,1.64605,2.547833333333333,-0.9017833333333332,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,1.7361166666666668,2.6887166666666666,-0.95245,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,2.2806,3.1677666666666666,-0.8871666666666665,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,4.176166666666666,3.8057666666666665,0.37046666666666656,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,2.9375,3.6311333333333327,-0.6935833333333332,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,4.450483333333333,3.7734833333333326,0.677,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,4.654,2.949316666666667,1.70465,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,4.426966666666666,2.3835,2.0434666666666668,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,4.99345,1.4973,3.4962,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,4.090616666666667,0.52535,3.5652666666666666,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,3.472633333333333,0.0,3.4717,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,4.020416666666667,0.0,4.020416666666667,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,3.6398,0.0,3.6398,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,3.089633333333333,0.0,3.089633333333333,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,2.641633333333333,0.0,2.641633333333333,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,2.635883333333333,0.0,2.635883333333333,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,2.6325833333333333,0.0,2.6325833333333333,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,2.60035,0.0,2.60035,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,1.0525,0.0,1.0525,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,1.15235,0.0,1.15235,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,1.1992,0.03678333333333333,1.1599833333333331,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,1.0323166666666668,0.4198,0.6125333333333332,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,1.0499666666666667,0.8418833333333331,0.20811666666666664,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,1.04205,1.6871,-0.6451333333333332,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,1.194416666666667,2.631183333333333,-1.4367333333333332,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,1.7233,2.965266666666667,-1.2419666666666669,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,5.18805,3.7627833333333327,1.425266666666667,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,4.1056,3.601583333333333,0.5041333333333332,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,4.294716666666666,3.9175,0.3772833333333333,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,4.553633333333333,3.85615,0.69745,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
2016-07-09 16:00:00-05,4.759583333333333,3.0801833333333333,1.6794833333333332,7.0,11.0,16.0,183.0,750.0,836.0,183.0,750.0,836.0,33.0,29.53,3.4160000000000004
2016-07-09 17:00:00-05,4.02055,1.9637833333333332,2.056766666666667,7.0,11.0,17.0,187.0,785.0,938.0,187.0,785.0,938.0,35.0,17.13,3.293
2016-07-09 18:00:00-05,3.1716333333333333,0.92345,2.2482333333333333,7.0,11.0,18.0,198.0,786.0,975.0,198.0,786.0,975.0,36.0,8.53,3.222
2016-07-09 19:00:00-05,3.349416666666667,0.2578166666666666,3.091616666666667,7.0,11.0,19.0,198.0,777.0,950.0,198.0,777.0,950.0,37.0,14.59,3.193
2016-07-09 20:00:00-05,1.70125,0.0,1.7011833333333333,7.0,11.0,20.0,193.0,750.0,863.0,193.0,750.0,863.0,37.0,26.68,3.1830000000000003
2016-07-09 21:00:00-05,1.8440333333333332,0.0,1.8440333333333332,7.0,11.0,21.0,171.0,721.0,727.0,171.0,721.0,727.0,36.0,39.53,3.169
2016-07-09 22:00:00-05,1.610766666666667,0.0,1.610766666666667,7.0,11.0,22.0,156.0,636.0,544.0,156.0,636.0,544.0,35.0,52.45,3.15
2016-07-09 23:00:00-05,1.23815,0.0,1.23815,7.0,11.0,23.0,132.0,492.0,338.0,132.0,492.0,338.0,33.0,65.24,3.113
2016-07-10 00:00:00-05,1.5273666666666668,0.0,1.5273666666666668,7.0,12.0,0.0,84.0,244.0,136.0,84.0,244.0,136.0,31.0,77.73,3.044
2016-07-10 01:00:00-05,1.4866833333333331,0.0,1.4866833333333331,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.73,2.9530000000000003
2016-07-10 02:00:00-05,1.0565666666666669,0.0,1.0565666666666669,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 03:00:00-05,1.0804,0.0,1.0804,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 04:00:00-05,1.00985,0.0,1.00985,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 05:00:00-05,1.0081666666666664,0.0,1.0081666666666664,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 06:00:00-05,1.1746166666666669,0.0012,1.17005,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 07:00:00-05,1.02175,0.14751666666666666,0.8741666666666666,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 08:00:00-05,1.60515,0.68665,0.91845,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,1.588833333333333,1.0423333333333331,0.5465,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,1.5612833333333331,2.1647333333333334,-0.60345,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,1.67635,2.3587,-0.6824166666666666,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,1.6767333333333332,2.449866666666667,-0.7731166666666666,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,3.349483333333333,3.704916666666666,-0.3553833333333333,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,3.5852833333333334,3.7287666666666666,-0.1434,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
