localminute,use,gen,grid
2017-09-15 00:00:00-05,1.9557833333333332,0.0,1.9557833333333332
2017-09-15 01:00:00-05,1.50125,0.0,1.50125
2017-09-15 02:00:00-05,0.9629666666666664,0.0,0.9629666666666664
2017-09-15 03:00:00-05,0.6285333333333332,0.0,0.6285333333333332
2017-09-15 04:00:00-05,1.1838,0.0,1.1838
2017-09-15 05:00:00-05,3.2572,0.0,3.2572
2017-09-15 06:00:00-05,0.5635666666666665,0.0,0.5635666666666665
2017-09-15 07:00:00-05,1.481,0.003516666666666666,1.46295
2017-09-15 08:00:00-05,0.36605,0.3061333333333333,0.0599
2017-09-15 09:00:00-05,0.3428166666666666,0.8157,-0.4728833333333332
2017-09-15 10:00:00-05,0.3606166666666666,2.041466666666667,-1.6808666666666667
2017-09-15 11:00:00-05,0.3657,3.335983333333333,-2.970266666666667
2017-09-15 12:00:00-05,0.36478333333333324,3.824983333333333,-3.460233333333333
2017-09-15 13:00:00-05,0.37165,4.029366666666666,-3.6578333333333326
2017-09-15 14:00:00-05,0.36145,3.910783333333333,-3.5492833333333333
2017-09-15 15:00:00-05,3.3224666666666667,3.50395,-0.1814333333333333
2017-09-15 16:00:00-05,4.683533333333333,2.794316666666667,1.8892666666666669
2017-09-15 17:00:00-05,4.6445333333333325,1.7368333333333332,2.9078
2017-09-15 18:00:00-05,4.520233333333333,0.5493833333333332,3.9708166666666664
2017-09-15 19:00:00-05,1.81095,0.0,1.8053666666666668
2017-09-15 20:00:00-05,4.12725,0.0,4.12725
2017-09-15 21:00:00-05,1.8974166666666668,0.0,1.8974166666666668
2017-09-15 22:00:00-05,2.652483333333333,0.0,2.652483333333333
2017-09-15 23:00:00-05,1.5447833333333332,0.0,1.5447833333333332
2017-09-16 00:00:00-05,1.2867,0.0,1.2867
2017-09-16 01:00:00-05,1.2655333333333332,0.0,1.2655333333333332
2017-09-16 02:00:00-05,1.2689333333333332,0.0,1.2689333333333332
2017-09-16 03:00:00-05,1.36535,0.0,1.36535
2017-09-16 04:00:00-05,0.4513166666666666,0.0,0.4513166666666666
2017-09-16 05:00:00-05,1.3759333333333332,0.0,1.3759333333333332
2017-09-16 06:00:00-05,1.8068,0.0,1.8068
2017-09-16 07:00:00-05,1.2204333333333333,0.0,1.2201166666666667
2017-09-16 08:00:00-05,4.523883333333333,0.4422,4.08175
2017-09-16 09:00:00-05,2.235716666666667,1.0500166666666668,1.1858
2017-09-16 10:00:00-05,2.0326166666666667,2.1138833333333333,-0.08121666666666665
2017-09-16 11:00:00-05,0.53925,3.2278,-2.6885166666666667
2017-09-16 12:00:00-05,0.37265,3.49605,-3.123416666666667
2017-09-16 13:00:00-05,0.6364166666666666,3.9649333333333328,-3.328533333333333
2017-09-16 14:00:00-05,5.01325,3.9290666666666665,1.0841166666666668
2017-09-16 15:00:00-05,6.38915,3.528633333333333,2.8605
2017-09-16 16:00:00-05,3.465666666666667,2.825883333333333,0.6398833333333332
2017-09-16 17:00:00-05,5.003583333333332,1.7568833333333331,3.2466833333333334
2017-09-16 18:00:00-05,4.91165,0.5397166666666666,4.3720333333333325
2017-09-16 19:00:00-05,2.221833333333333,0.0,2.21475
2017-09-16 20:00:00-05,0.621,0.0,0.621
2017-09-16 21:00:00-05,0.6252833333333332,0.0,0.6252833333333332
2017-09-16 22:00:00-05,0.62425,0.0,0.62425
2017-09-16 23:00:00-05,3.8563166666666664,0.0,3.8563166666666664
2017-09-17 00:00:00-05,1.69835,0.0,1.69835
2017-09-17 01:00:00-05,2.1181,0.0,2.1181
2017-09-17 02:00:00-05,1.1770833333333333,0.0,1.1770833333333333
2017-09-17 03:00:00-05,1.1566,0.0,1.1566
2017-09-17 04:00:00-05,0.3048666666666666,0.0,0.3048666666666666
2017-09-17 05:00:00-05,1.15955,0.0,1.15955
2017-09-17 06:00:00-05,1.738983333333333,0.0,1.738983333333333
2017-09-17 07:00:00-05,0.3539666666666666,0.03058333333333333,0.3098333333333333
2017-09-17 08:00:00-05,1.1402666666666668,0.5694833333333332,0.5707
2017-09-17 09:00:00-05,1.39965,1.1634,0.2362333333333333
2017-09-17 10:00:00-05,1.366083333333333,2.4636666666666667,-1.0975833333333331
2017-09-17 11:00:00-05,2.38385,3.51595,-1.1320333333333332
2017-09-17 12:00:00-05,3.1649333333333334,3.62985,-0.46495
2017-09-17 13:00:00-05,1.9317833333333332,3.7538166666666664,-1.8220333333333332
2017-09-17 14:00:00-05,4.0158,3.6831333333333327,0.3327166666666666
2017-09-17 15:00:00-05,2.434466666666667,3.3844,-0.9499666666666664
2017-09-17 16:00:00-05,3.6420666666666666,2.598933333333333,1.0431333333333332
2017-09-17 17:00:00-05,6.137083333333333,1.65215,4.48495
2017-09-17 18:00:00-05,4.890016666666666,0.4981833333333332,4.391816666666666
2017-09-17 19:00:00-05,3.9161833333333327,0.0,3.9096833333333327
2017-09-17 20:00:00-05,3.831533333333333,0.0,3.831533333333333
2017-09-17 21:00:00-05,2.2788833333333334,0.0,2.2788833333333334
2017-09-17 22:00:00-05,2.7314333333333334,0.0,2.7314333333333334
2017-09-17 23:00:00-05,1.6960166666666667,0.0,1.6960166666666667
2017-09-18 00:00:00-05,0.7204333333333331,0.0,0.7204333333333331
2017-09-18 01:00:00-05,1.25245,0.0,1.25245
2017-09-18 02:00:00-05,1.4243,0.0,1.4243
2017-09-18 03:00:00-05,1.3211333333333333,0.0,1.3211333333333333
2017-09-18 04:00:00-05,0.3555166666666666,0.0,0.3555166666666666
2017-09-18 05:00:00-05,2.5899,0.0,2.5899
2017-09-18 06:00:00-05,0.52655,0.0,0.52655
2017-09-18 07:00:00-05,1.8907666666666667,0.013666666666666666,1.8636333333333333
2017-09-18 08:00:00-05,0.3326333333333333,0.5521666666666666,-0.21956666666666666
2017-09-18 09:00:00-05,0.3167,0.8760333333333331,-0.55925
2017-09-18 10:00:00-05,0.3155833333333333,2.172,-1.8564
2017-09-18 11:00:00-05,0.34755,2.728283333333333,-2.3806833333333333
2017-09-18 12:00:00-05,0.34015,3.540016666666667,-3.199883333333333
2017-09-18 13:00:00-05,0.3378166666666666,3.9525,-3.6146
2017-09-18 14:00:00-05,0.3201166666666666,3.214383333333333,-2.8943
2017-09-18 15:00:00-05,1.8163333333333331,3.2778666666666667,-1.4616
2017-09-18 16:00:00-05,2.372866666666667,2.5232666666666668,-0.15046666666666664
2017-09-18 17:00:00-05,4.088066666666666,1.3547,2.7333
2017-09-18 18:00:00-05,5.5773,0.40976666666666656,5.1676
2017-09-18 19:00:00-05,5.004766666666667,0.0009666666666666666,4.99445
2017-09-18 20:00:00-05,5.30705,0.0,5.30705
2017-09-18 21:00:00-05,3.58115,0.0,3.58115
2017-09-18 22:00:00-05,2.0064,0.0,2.0064
2017-09-18 23:00:00-05,2.6174666666666666,0.0,2.6174666666666666
2017-09-19 00:00:00-05,2.10525,0.0,2.10525
2017-09-19 01:00:00-05,1.8006833333333332,0.0,1.8006833333333332
2017-09-19 02:00:00-05,1.4319666666666668,0.0,1.4319666666666668
2017-09-19 03:00:00-05,0.9514333333333332,0.0,0.9514333333333332
2017-09-19 04:00:00-05,0.9923166666666664,0.0,0.9923166666666664
2017-09-19 05:00:00-05,3.475083333333333,0.0,3.475083333333333
2017-09-19 06:00:00-05,0.4597666666666666,0.0,0.4597666666666666
2017-09-19 07:00:00-05,0.8339666666666666,0.0,0.8224333333333331
2017-09-19 08:00:00-05,0.9352166666666664,0.25495,0.6790166666666666
2017-09-19 09:00:00-05,0.3547166666666666,0.7560833333333331,-0.40141666666666653
2017-09-19 10:00:00-05,0.37646666666666656,1.2979,-0.9214833333333332
2017-09-19 11:00:00-05,0.3818333333333333,2.8261833333333333,-2.444466666666667
2017-09-19 12:00:00-05,0.3803333333333333,3.386883333333333,-3.0065833333333334
2017-09-19 13:00:00-05,2.189283333333333,3.21615,-1.0268
2017-09-19 14:00:00-05,4.603183333333333,3.6019666666666668,1.0012166666666664
2017-09-19 15:00:00-05,4.5981,3.2197666666666667,1.3783833333333333
2017-09-19 16:00:00-05,3.7963666666666662,2.441533333333333,1.3548166666666668
2017-09-19 17:00:00-05,5.019083333333333,1.0669666666666668,3.9521666666666664
2017-09-19 18:00:00-05,4.711433333333333,0.21631666666666666,4.495083333333333
2017-09-19 19:00:00-05,3.4924166666666667,0.0,3.4850166666666667
2017-09-19 20:00:00-05,3.7972,0.0,3.7972
2017-09-19 21:00:00-05,2.65745,0.0,2.65745
2017-09-19 22:00:00-05,1.2470666666666668,0.0,1.2470666666666668
2017-09-19 23:00:00-05,1.3461666666666667,0.0,1.3461666666666667
2017-09-20 00:00:00-05,1.8998666666666668,0.0,1.8998666666666668
2017-09-20 01:00:00-05,1.1946333333333332,0.0,1.1946333333333332
2017-09-20 02:00:00-05,1.4286,0.0,1.4286
2017-09-20 03:00:00-05,1.2144666666666668,0.0,1.2144666666666668
2017-09-20 04:00:00-05,1.1605666666666667,0.0,1.1605666666666667
2017-09-20 05:00:00-05,2.482616666666667,0.0,2.482616666666667
2017-09-20 06:00:00-05,0.5465833333333332,0.0,0.5465833333333332
2017-09-20 07:00:00-05,1.8063333333333331,0.01103333333333333,1.7815666666666667
2017-09-20 08:00:00-05,0.3744333333333333,0.4677333333333332,-0.0932
2017-09-20 09:00:00-05,0.36503333333333327,0.7984333333333331,-0.4334833333333333
2017-09-20 10:00:00-05,0.3638,2.3567666666666667,-1.9929333333333332
2017-09-20 11:00:00-05,0.44681666666666653,3.3098,-2.863
2017-09-20 12:00:00-05,0.39186666666666653,3.530866666666667,-3.13895
2017-09-20 13:00:00-05,0.3667166666666666,3.47765,-3.111016666666667
2017-09-20 14:00:00-05,0.3481166666666666,3.6526166666666664,-3.30455
2017-09-20 15:00:00-05,1.67155,3.524566666666667,-1.8531166666666667
2017-09-20 16:00:00-05,2.3885666666666667,2.540283333333333,-0.1516833333333333
2017-09-20 17:00:00-05,2.462883333333333,1.5486,0.9141833333333332
2017-09-20 18:00:00-05,5.1170833333333325,0.4473666666666665,4.6691666666666665
2017-09-20 19:00:00-05,5.6090833333333325,0.0,5.6090833333333325
2017-09-20 20:00:00-05,5.4455,0.0,5.4455
2017-09-20 21:00:00-05,3.218983333333333,0.0,3.218983333333333
2017-09-20 22:00:00-05,2.995,0.0,2.995
2017-09-20 23:00:00-05,1.57155,0.0,1.57155
2017-09-21 00:00:00-05,2.4558,0.0,2.4558
2017-09-21 01:00:00-05,1.2404833333333332,0.0,1.2404833333333332
2017-09-21 02:00:00-05,1.3387666666666669,0.0,1.3387666666666669
2017-09-21 03:00:00-05,1.6668333333333332,0.0,1.6668333333333332
2017-09-21 04:00:00-05,1.3372166666666667,0.0,1.3372166666666667
2017-09-21 05:00:00-05,3.652533333333333,0.0,3.652533333333333
2017-09-21 06:00:00-05,0.4924833333333332,0.0,0.4924833333333332
2017-09-21 07:00:00-05,0.828183333333333,0.0,0.8238333333333331
2017-09-21 08:00:00-05,0.4516166666666666,0.2466333333333333,0.2025333333333333
2017-09-21 09:00:00-05,0.3824333333333333,0.8324666666666666,-0.45006666666666656
2017-09-21 10:00:00-05,0.3852833333333333,2.3382666666666667,-1.9529833333333333
2017-09-21 11:00:00-05,0.3844333333333333,3.403233333333333,-3.018816666666667
2017-09-21 12:00:00-05,0.39286666666666653,3.6662,-3.2733166666666667
2017-09-21 13:00:00-05,0.3784333333333333,3.47425,-3.09585
2017-09-21 14:00:00-05,1.39055,3.85295,-2.462466666666667
2017-09-21 15:00:00-05,4.748966666666666,2.55815,2.1908833333333333
2017-09-21 16:00:00-05,1.63425,1.5347666666666668,0.09953333333333332
2017-09-21 17:00:00-05,0.5836,1.0999666666666668,-0.5164
2017-09-21 18:00:00-05,4.446766666666666,0.4782333333333332,3.9686
2017-09-21 19:00:00-05,4.780033333333333,0.0,4.77775
2017-09-21 20:00:00-05,8.320683333333333,0.0,8.320683333333333
2017-09-21 21:00:00-05,3.7960666666666665,0.0,3.7960666666666665
2017-09-21 22:00:00-05,1.9067666666666667,0.0,1.9067666666666667
2017-09-21 23:00:00-05,2.242716666666667,0.0,2.242716666666667
2017-09-22 00:00:00-05,1.2458,0.0,1.2458
2017-09-22 01:00:00-05,1.1577833333333332,0.0,1.1577833333333332
2017-09-22 02:00:00-05,1.260916666666667,0.0,1.260916666666667
2017-09-22 03:00:00-05,0.96005,0.0,0.96005
2017-09-22 04:00:00-05,0.7792,0.0,0.7792
2017-09-22 05:00:00-05,3.6203,0.0,3.6203
2017-09-22 06:00:00-05,2.0513,0.0,2.0513
2017-09-22 07:00:00-05,1.7840333333333331,0.0,1.7839333333333331
2017-09-22 08:00:00-05,0.341,0.2690833333333333,0.07163333333333333
2017-09-22 09:00:00-05,0.37436666666666657,0.7367666666666665,-0.3623833333333332
2017-09-22 10:00:00-05,0.346,1.39195,-1.0459
2017-09-22 11:00:00-05,0.3120833333333333,2.3310666666666666,-2.01905
2017-09-22 12:00:00-05,0.3317166666666666,2.414283333333333,-2.082616666666667
2017-09-22 13:00:00-05,0.4473,3.575083333333333,-3.12785
2017-09-22 14:00:00-05,1.48275,3.0974,-1.6146666666666667
2017-09-22 15:00:00-05,4.616716666666666,3.5458,1.0709666666666668
2017-09-22 16:00:00-05,4.543483333333333,2.8807,1.6626833333333333
2017-09-22 17:00:00-05,3.5939666666666668,0.5435833333333332,3.05035
2017-09-22 18:00:00-05,2.60175,0.176,2.425683333333333
2017-09-22 19:00:00-05,3.531616666666667,0.0,3.531616666666667
2017-09-22 20:00:00-05,4.975216666666666,0.0,4.975216666666666
2017-09-22 21:00:00-05,2.0620333333333334,0.0,2.0620333333333334
2017-09-22 22:00:00-05,1.3249333333333333,0.0,1.3249333333333333
2017-09-22 23:00:00-05,1.2924166666666668,0.0,1.2924166666666668
2017-09-23 00:00:00-05,1.4069333333333331,0.0,1.4069333333333331
2017-09-23 01:00:00-05,0.3391333333333333,0.0,0.3391333333333333
2017-09-23 02:00:00-05,1.2939166666666668,0.0,1.2939166666666668
2017-09-23 03:00:00-05,0.3376833333333333,0.0,0.3376833333333333
2017-09-23 04:00:00-05,1.5597166666666669,0.0,1.5597166666666669
2017-09-23 05:00:00-05,0.5983,0.0,0.5983
2017-09-23 06:00:00-05,1.8441333333333332,0.0,1.8441333333333332
2017-09-23 07:00:00-05,4.490533333333333,0.0,4.480583333333333
2017-09-23 08:00:00-05,2.210783333333333,0.2749166666666666,1.9358666666666668
2017-09-23 09:00:00-05,0.3198166666666666,0.80465,-0.4848166666666666
2017-09-23 10:00:00-05,0.3249166666666666,1.5583,-1.2334
2017-09-23 11:00:00-05,0.3721833333333333,3.074466666666667,-2.7022666666666666
2017-09-23 12:00:00-05,0.4940166666666666,3.3508666666666667,-2.856883333333333
2017-09-23 13:00:00-05,4.803233333333333,3.093433333333333,1.7098666666666669
2017-09-23 14:00:00-05,3.798383333333333,3.2428833333333333,0.5556333333333332
2017-09-23 15:00:00-05,3.6806833333333326,2.76805,0.9127166666666666
2017-09-23 16:00:00-05,2.655333333333333,2.3054333333333332,0.3499166666666666
2017-09-23 17:00:00-05,4.331316666666666,1.64725,2.6841833333333334
2017-09-23 18:00:00-05,4.21745,0.4286833333333333,3.7886833333333327
2017-09-23 19:00:00-05,4.056766666666666,0.0,4.056766666666666
2017-09-23 20:00:00-05,3.6584666666666665,0.0,3.6584666666666665
2017-09-23 21:00:00-05,3.0682,0.0,3.0682
2017-09-23 22:00:00-05,1.9843333333333333,0.0,1.9843333333333333
2017-09-23 23:00:00-05,1.916,0.0,1.916
2017-09-24 00:00:00-05,1.6365666666666667,0.0,1.6365666666666667
2017-09-24 01:00:00-05,1.1557,0.0,1.1557
2017-09-24 02:00:00-05,0.9845833333333333,0.0,0.9845833333333333
2017-09-24 03:00:00-05,0.5977833333333332,0.0,0.5977833333333332
2017-09-24 04:00:00-05,1.1837333333333333,0.0,1.1837333333333333
2017-09-24 05:00:00-05,0.33455,0.0,0.33455
2017-09-24 06:00:00-05,2.0044,0.0,2.0044
2017-09-24 07:00:00-05,0.71525,0.00115,0.6980666666666666
2017-09-24 08:00:00-05,0.86695,0.29455,0.5723833333333332
2017-09-24 09:00:00-05,1.12355,0.6659833333333331,0.4575333333333333
2017-09-24 10:00:00-05,1.4317166666666667,1.3770666666666669,0.05466666666666666
2017-09-24 11:00:00-05,1.7319166666666668,1.3852,0.34665
2017-09-24 12:00:00-05,2.7040333333333333,3.125866666666667,-0.4219
2017-09-24 13:00:00-05,2.33065,3.6170333333333327,-1.28645
2017-09-24 14:00:00-05,2.73255,2.9393,-0.20676666666666665
2017-09-24 15:00:00-05,2.4296,2.3190666666666666,0.11058333333333333
2017-09-24 16:00:00-05,5.667083333333332,1.5047166666666667,4.16235
2017-09-24 17:00:00-05,4.328083333333333,0.7847,3.54345
2017-09-24 18:00:00-05,5.46985,0.2658,5.204016666666666
2017-09-24 19:00:00-05,2.532283333333333,0.0,2.5316
2017-09-24 20:00:00-05,2.4665833333333333,0.0,2.4665833333333333
2017-09-24 21:00:00-05,2.120233333333333,0.0,2.120233333333333
2017-09-24 22:00:00-05,2.503216666666667,0.0,2.503216666666667
2017-09-24 23:00:00-05,1.69345,0.0,1.69345
2017-09-25 00:00:00-05,0.42486666666666656,0.0,0.42486666666666656
2017-09-25 01:00:00-05,1.2547666666666668,0.0,1.2547666666666668
2017-09-25 02:00:00-05,1.2474,0.0,1.2474
2017-09-25 03:00:00-05,0.4195333333333333,0.0,0.4195333333333333
2017-09-25 04:00:00-05,1.38685,0.0,1.38685
2017-09-25 05:00:00-05,1.9367666666666667,0.0,1.9367666666666667
2017-09-25 06:00:00-05,0.7765666666666666,0.0,0.7765666666666666
2017-09-25 07:00:00-05,1.851983333333333,0.0,1.8419333333333332
2017-09-25 08:00:00-05,0.4168333333333333,0.30005,0.11686666666666665
2017-09-25 09:00:00-05,0.4247166666666666,0.7354166666666665,-0.3107333333333333
2017-09-25 10:00:00-05,0.4141,1.3319333333333332,-0.9178666666666666
2017-09-25 11:00:00-05,0.4211333333333333,2.7188833333333333,-2.297766666666667
2017-09-25 12:00:00-05,0.40511666666666657,3.208616666666667,-2.8034
2017-09-25 13:00:00-05,0.4291333333333333,3.252133333333333,-2.8230666666666666
2017-09-25 14:00:00-05,0.42335,3.8977333333333326,-3.4743833333333334
2017-09-25 15:00:00-05,0.43156666666666654,2.488183333333333,-2.056766666666667
2017-09-25 16:00:00-05,0.6224833333333332,1.4025666666666667,-0.7802166666666666
2017-09-25 17:00:00-05,3.4707,0.37146666666666656,3.09915
2017-09-25 18:00:00-05,5.068533333333333,0.1324,4.936166666666667
2017-09-25 19:00:00-05,5.0944,0.0,5.0937
2017-09-25 20:00:00-05,5.362916666666666,0.0,5.362916666666666
2017-09-25 21:00:00-05,2.3874833333333334,0.0,2.3874833333333334
2017-09-25 22:00:00-05,1.57965,0.0,1.57965
2017-09-25 23:00:00-05,1.27725,0.0,1.27725
2017-09-26 00:00:00-05,1.260233333333333,0.0,1.260233333333333
2017-09-26 01:00:00-05,0.5103333333333332,0.0,0.5103333333333332
2017-09-26 02:00:00-05,1.1706166666666669,0.0,1.1706166666666669
2017-09-26 03:00:00-05,1.1208333333333331,0.0,1.1208333333333331
2017-09-26 04:00:00-05,0.6772666666666666,0.0,0.6772666666666666
2017-09-26 05:00:00-05,2.249133333333333,0.0,2.249133333333333
2017-09-26 06:00:00-05,0.6680666666666666,0.0,0.6680666666666666
2017-09-26 07:00:00-05,1.0350333333333332,0.0,1.0345666666666669
2017-09-26 08:00:00-05,0.3312833333333333,0.4246666666666665,-0.09336666666666664
2017-09-26 09:00:00-05,0.5183833333333332,0.8198666666666666,-0.3015166666666666
2017-09-26 10:00:00-05,0.6187333333333332,1.4887333333333332,-0.8699666666666666
2017-09-26 11:00:00-05,0.71565,1.045483333333333,-0.3297666666666666
2017-09-26 12:00:00-05,0.6335,0.9454833333333332,-0.31215
2017-09-26 13:00:00-05,0.5994666666666666,0.2770333333333333,0.32245
2017-09-26 14:00:00-05,3.231033333333333,0.5433666666666666,2.687683333333333
2017-09-26 15:00:00-05,3.5428,0.044433333333333325,3.4913333333333334
2017-09-26 16:00:00-05,1.2043,0.09726666666666664,1.1056666666666668
2017-09-26 17:00:00-05,2.5539666666666667,0.0,2.55355
2017-09-26 18:00:00-05,1.4186166666666669,0.0,1.41785
2017-09-26 19:00:00-05,2.52405,0.0,2.52405
2017-09-26 20:00:00-05,1.7992,0.0,1.7992
2017-09-26 21:00:00-05,0.8939833333333331,0.0,0.8939833333333331
2017-09-26 22:00:00-05,0.8786166666666666,0.0,0.8786166666666666
2017-09-26 23:00:00-05,1.6446833333333333,0.0,1.6446833333333333
2017-09-27 00:00:00-05,0.4097,0.0,0.4097
2017-09-27 01:00:00-05,0.3938333333333333,0.0,0.3938333333333333
2017-09-27 02:00:00-05,0.38851666666666657,0.0,0.38851666666666657
2017-09-27 03:00:00-05,1.20025,0.0,1.20025
2017-09-27 04:00:00-05,0.3347666666666666,0.0,0.3347666666666666
2017-09-27 05:00:00-05,2.75335,0.0,2.75335
2017-09-27 06:00:00-05,0.7945333333333331,0.0,0.7945333333333331
2017-09-27 07:00:00-05,1.0054833333333333,0.0,1.0024833333333332
2017-09-27 08:00:00-05,0.3623833333333332,0.4838166666666666,-0.12136666666666665
2017-09-27 09:00:00-05,0.3637166666666666,1.2638833333333332,-0.9003
2017-09-27 10:00:00-05,0.34855,1.6918,-1.34325
2017-09-27 11:00:00-05,0.2903333333333333,1.9024166666666669,-1.612083333333333
2017-09-27 12:00:00-05,0.28645,1.9057333333333333,-1.6194166666666667
2017-09-27 13:00:00-05,0.3356166666666666,1.5704,-1.234816666666667
2017-09-27 14:00:00-05,0.3345,1.8122166666666668,-1.4778
2017-09-27 15:00:00-05,0.3061,1.205833333333333,-0.899733333333333
2017-09-27 16:00:00-05,0.5100833333333332,0.4728,0.037316666666666665
2017-09-27 17:00:00-05,2.2262166666666667,0.2735333333333333,1.9527166666666669
2017-09-27 18:00:00-05,4.20565,0.02765,4.1707
2017-09-27 19:00:00-05,3.8498,0.0,3.8498
2017-09-27 20:00:00-05,2.0475166666666667,0.0,2.0475166666666667
2017-09-27 21:00:00-05,1.3485666666666667,0.0,1.3485666666666667
2017-09-27 22:00:00-05,1.3148,0.0,1.3148
2017-09-27 23:00:00-05,1.18685,0.0,1.18685
2017-09-28 00:00:00-05,0.3282333333333333,0.0,0.3282333333333333
2017-09-28 01:00:00-05,1.31555,0.0,1.31555
2017-09-28 02:00:00-05,1.28085,0.0,1.28085
2017-09-28 03:00:00-05,0.39675,0.0,0.39675
2017-09-28 04:00:00-05,1.1514166666666668,0.0,1.1514166666666668
2017-09-28 05:00:00-05,1.76735,0.0,1.76735
2017-09-28 06:00:00-05,0.5643,0.0,0.5643
2017-09-28 07:00:00-05,0.8638333333333331,0.0,0.8638333333333331
2017-09-28 08:00:00-05,1.84535,0.2888666666666666,1.5559833333333333
2017-09-28 09:00:00-05,1.86095,0.6287666666666666,1.2321666666666669
2017-09-28 10:00:00-05,0.4422,0.9626333333333332,-0.5204
2017-09-28 11:00:00-05,0.38216666666666654,1.83535,-1.4532166666666668
2017-09-28 12:00:00-05,0.41086666666666655,2.306316666666667,-1.8954833333333332
2017-09-28 13:00:00-05,0.3849333333333333,1.8934166666666667,-1.5085833333333332
2017-09-28 14:00:00-05,0.36985,1.9787833333333331,-1.6089
2017-09-28 15:00:00-05,0.36981666666666657,1.3034666666666668,-0.9336166666666664
2017-09-28 16:00:00-05,1.7708166666666667,0.7391166666666666,1.0317
2017-09-28 17:00:00-05,4.5008,0.36956666666666654,4.131216666666666
2017-09-28 18:00:00-05,4.4138,0.022716666666666663,4.380316666666666
2017-09-28 19:00:00-05,2.39,0.0,2.39
2017-09-28 20:00:00-05,2.5821666666666667,0.0,2.5821666666666667
2017-09-28 21:00:00-05,1.4329166666666668,0.0,1.4329166666666668
2017-09-28 22:00:00-05,1.5876666666666668,0.0,1.5876666666666668
2017-09-28 23:00:00-05,0.487,0.0,0.487
2017-09-29 00:00:00-05,1.3434333333333333,0.0,1.3434333333333333
2017-09-29 01:00:00-05,0.33985,0.0,0.33985
2017-09-29 02:00:00-05,1.1191166666666668,0.0,1.1191166666666668
2017-09-29 03:00:00-05,1.0578333333333332,0.0,1.0578333333333332
2017-09-29 04:00:00-05,0.3363333333333333,0.0,0.3363333333333333
2017-09-29 05:00:00-05,1.8737,0.0,1.8737
2017-09-29 06:00:00-05,0.8588166666666666,0.0,0.8588166666666666
2017-09-29 07:00:00-05,0.644,0.0,0.644
2017-09-29 08:00:00-05,0.3614166666666666,0.0423,0.3089
2017-09-29 09:00:00-05,0.3192833333333333,0.2824666666666666,0.036883333333333324
2017-09-29 10:00:00-05,0.3579166666666666,0.7234,-0.3654166666666666
2017-09-29 11:00:00-05,0.3259333333333333,0.777733333333333,-0.4519333333333333
2017-09-29 12:00:00-05,0.3138833333333333,1.3559,-1.0420166666666668
2017-09-29 13:00:00-05,0.3062333333333333,1.4829333333333332,-1.1767
2017-09-29 14:00:00-05,0.3208833333333333,1.1121833333333333,-0.7912333333333331
2017-09-29 15:00:00-05,1.1437,0.8599666666666665,0.2836833333333333
2017-09-29 16:00:00-05,5.32265,0.5882833333333332,4.734366666666666
2017-09-29 17:00:00-05,3.6045666666666665,0.39776666666666655,3.2068166666666666
2017-09-29 18:00:00-05,2.6649,0.04251666666666666,2.6113
2017-09-29 19:00:00-05,2.2853833333333333,0.0,2.2853833333333333
2017-09-29 20:00:00-05,3.035366666666667,0.0,3.035366666666667
2017-09-29 21:00:00-05,1.8818833333333331,0.0,1.8818833333333331
2017-09-29 22:00:00-05,0.8467,0.0,0.8467
2017-09-29 23:00:00-05,3.3360833333333333,0.0,3.3360833333333333
2017-09-30 00:00:00-05,0.4754,0.0,0.4754
2017-09-30 01:00:00-05,0.4373833333333333,0.0,0.4373833333333333
2017-09-30 02:00:00-05,0.4287,0.0,0.4287
2017-09-30 03:00:00-05,1.211,0.0,1.211
2017-09-30 04:00:00-05,0.3857833333333333,0.0,0.3857833333333333
2017-09-30 05:00:00-05,0.3544333333333333,0.0,0.3544333333333333
2017-09-30 06:00:00-05,0.42245,0.0,0.42245
2017-09-30 07:00:00-05,1.1012666666666668,0.0054,1.081683333333333
2017-09-30 08:00:00-05,2.108083333333333,0.5817333333333332,1.5264666666666669
2017-09-30 09:00:00-05,0.90575,1.5908833333333332,-0.6852333333333332
2017-09-30 10:00:00-05,1.4958,2.563216666666667,-1.0672833333333331
2017-09-30 11:00:00-05,1.4307,3.397116666666667,-1.9664666666666668
2017-09-30 12:00:00-05,2.380783333333333,3.8329166666666663,-1.4522166666666667
2017-09-30 13:00:00-05,2.94975,3.98265,-1.0328666666666668
2017-09-30 14:00:00-05,2.4648833333333333,3.5229166666666667,-1.0580166666666668
2017-09-30 15:00:00-05,1.95425,3.492516666666667,-1.5382333333333331
2017-09-30 16:00:00-05,1.667166666666667,2.7846333333333333,-1.1174166666666667
2017-09-30 17:00:00-05,2.75525,1.6183333333333332,1.1369833333333332
2017-09-30 18:00:00-05,5.0407,0.3502166666666666,4.689516666666666
2017-09-30 19:00:00-05,3.8205166666666663,0.0,3.8205166666666663
2017-09-30 20:00:00-05,2.1912166666666666,0.0,2.1912166666666666
2017-09-30 21:00:00-05,1.8728166666666668,0.0,1.8728166666666668
2017-09-30 22:00:00-05,1.7698333333333331,0.0,1.7698333333333331
2017-09-30 23:00:00-05,1.0698333333333332,0.0,1.0698333333333332
2017-10-01 00:00:00-05,0.9421333333333332,0.0,0.9421333333333332
2017-10-01 01:00:00-05,1.54975,0.0,1.54975
2017-10-01 02:00:00-05,0.4346333333333333,0.0,0.4346333333333333
2017-10-01 03:00:00-05,0.3208666666666666,0.0,0.3208666666666666
