localminute,use,gen,grid
2017-11-21 22:00:00-06,0.7511333333333331,0.0,0.7508666666666666
2017-11-21 23:00:00-06,0.425,0.0,0.425
2017-11-22 00:00:00-06,0.4549833333333333,0.0,0.4549833333333333
2017-11-22 01:00:00-06,0.4310333333333333,0.0,0.4310333333333333
2017-11-22 02:00:00-06,0.4425,0.0,0.4425
2017-11-22 03:00:00-06,0.42956666666666654,0.0,0.42956666666666654
2017-11-22 04:00:00-06,0.41076666666666656,0.0,0.41076666666666656
2017-11-22 05:00:00-06,0.8495166666666666,0.0,0.8486
2017-11-22 06:00:00-06,1.46615,0.0,1.4637
2017-11-22 07:00:00-06,2.2854666666666668,0.3359333333333333,1.9496
2017-11-22 08:00:00-06,1.0465833333333332,1.4402333333333333,-0.39361666666666656
2017-11-22 09:00:00-06,0.6460333333333332,2.3268,-1.6807666666666667
2017-11-22 10:00:00-06,0.6863333333333332,3.152,-2.465733333333333
2017-11-22 11:00:00-06,0.6851,3.7730666666666663,-3.0879166666666666
2017-11-22 12:00:00-06,0.6128166666666666,3.6877,-3.074866666666667
2017-11-22 13:00:00-06,0.64655,3.882,-3.235466666666667
2017-11-22 14:00:00-06,0.60865,3.458683333333333,-2.85015
2017-11-22 15:00:00-06,0.5568166666666666,2.1532666666666667,-1.5964
2017-11-22 16:00:00-06,0.6067333333333332,0.7837166666666666,-0.17691666666666664
2017-11-22 17:00:00-06,0.9143333333333332,0.0009166666666666666,0.9024166666666666
2017-11-22 18:00:00-06,1.0370166666666667,0.0,1.0370166666666667
2017-11-22 19:00:00-06,1.6466,0.0,1.6466
2017-11-22 20:00:00-06,0.87415,0.0,0.87415
2017-11-22 21:00:00-06,0.74815,0.0,0.7478333333333331
2017-11-22 22:00:00-06,0.5884166666666666,0.0,0.5881666666666666
2017-11-22 23:00:00-06,0.5996333333333332,0.0,0.5991166666666666
2017-11-23 00:00:00-06,0.42406666666666654,0.0,0.4240333333333333
2017-11-23 01:00:00-06,0.5768333333333332,0.0,0.5768
2017-11-23 02:00:00-06,0.5527333333333332,0.0,0.5526
2017-11-23 03:00:00-06,0.6314833333333332,0.0,0.6313833333333332
2017-11-23 04:00:00-06,0.6055333333333331,0.0,0.6054166666666666
2017-11-23 05:00:00-06,0.6109666666666665,0.0,0.6108166666666666
2017-11-23 06:00:00-06,0.68865,0.0,0.68835
2017-11-23 07:00:00-06,3.262766666666667,0.3764,2.8863333333333334
2017-11-23 08:00:00-06,1.5588833333333332,1.494916666666667,0.06405
2017-11-23 09:00:00-06,0.5818,2.291,-1.7092666666666667
2017-11-23 10:00:00-06,0.5786833333333332,3.07655,-2.497916666666667
2017-11-23 11:00:00-06,1.5255333333333332,3.5996,-2.0740333333333334
2017-11-23 12:00:00-06,1.9650666666666667,3.8315,-1.86635
2017-11-23 13:00:00-06,4.440066666666667,3.7368166666666665,0.7032833333333331
2017-11-23 14:00:00-06,2.010266666666667,3.3034166666666667,-1.293
2017-11-23 15:00:00-06,2.9954,2.243666666666667,0.7516666666666666
2017-11-23 16:00:00-06,4.416883333333333,0.7246333333333332,3.6922833333333327
2017-11-23 17:00:00-06,2.451566666666667,0.0029666666666666665,2.439283333333333
2017-11-23 18:00:00-06,1.9458833333333332,0.0,1.9455
2017-11-23 19:00:00-06,1.8643166666666668,0.0,1.8641666666666667
2017-11-23 20:00:00-06,2.075833333333333,0.0,2.075833333333333
2017-11-23 21:00:00-06,0.9950833333333332,0.0,0.9948833333333332
2017-11-23 22:00:00-06,0.5162833333333332,0.0,0.5162833333333332
2017-11-23 23:00:00-06,0.4808166666666666,0.0,0.4808166666666666
2017-11-24 00:00:00-06,0.4637333333333332,0.0,0.4637333333333332
2017-11-24 01:00:00-06,0.4603833333333333,0.0,0.4603833333333333
2017-11-24 02:00:00-06,0.42391666666666655,0.0,0.42391666666666655
2017-11-24 03:00:00-06,0.5435,0.0,0.54335
2017-11-24 04:00:00-06,0.5473833333333332,0.0,0.5472
2017-11-24 05:00:00-06,0.5868166666666667,0.0,0.5865666666666666
2017-11-24 06:00:00-06,0.7131,0.0,0.7127166666666666
2017-11-24 07:00:00-06,1.0570166666666667,0.3508666666666666,0.7062166666666666
2017-11-24 08:00:00-06,0.82955,1.4339833333333332,-0.6044333333333332
2017-11-24 09:00:00-06,0.64485,2.22785,-1.5829666666666669
2017-11-24 10:00:00-06,0.6835,3.044366666666667,-2.3608833333333332
2017-11-24 11:00:00-06,0.6174166666666666,3.635633333333333,-3.018283333333333
2017-11-24 12:00:00-06,0.6881833333333331,3.8404666666666665,-3.152283333333333
2017-11-24 13:00:00-06,0.8096166666666667,3.7124,-2.902766666666667
2017-11-24 14:00:00-06,0.7764666666666666,2.8703,-2.09385
2017-11-24 15:00:00-06,0.9034666666666666,1.4057166666666667,-0.50215
2017-11-24 16:00:00-06,0.7265333333333333,0.6069833333333332,0.1196
2017-11-24 17:00:00-06,1.1199333333333332,0.00675,1.1033833333333332
2017-11-24 18:00:00-06,0.7409666666666666,0.0,0.7409666666666666
2017-11-24 19:00:00-06,0.7799833333333331,0.0,0.7799833333333331
2017-11-24 20:00:00-06,0.7458666666666666,0.0,0.7458666666666666
2017-11-24 21:00:00-06,0.8512666666666666,0.0,0.8512666666666666
2017-11-24 22:00:00-06,1.1327333333333331,0.0,1.1327333333333331
2017-11-24 23:00:00-06,0.7117,0.0,0.7117
2017-11-25 00:00:00-06,0.3756833333333333,0.0,0.3756833333333333
2017-11-25 01:00:00-06,0.38765,0.0,0.38765
2017-11-25 02:00:00-06,0.39606666666666657,0.0,0.39606666666666657
2017-11-25 03:00:00-06,0.36218333333333325,0.0,0.36218333333333325
2017-11-25 04:00:00-06,0.3859,0.0,0.3859
2017-11-25 05:00:00-06,0.37136666666666657,0.0,0.37136666666666657
2017-11-25 06:00:00-06,0.6351833333333332,0.0,0.6350833333333332
2017-11-25 07:00:00-06,0.7593666666666666,0.33045,0.4289833333333333
2017-11-25 08:00:00-06,0.9194833333333332,1.3794,-0.4599
2017-11-25 09:00:00-06,0.7300333333333332,2.2039,-1.4738666666666669
2017-11-25 10:00:00-06,0.8826666666666666,2.902216666666667,-2.019483333333333
2017-11-25 11:00:00-06,0.5440666666666666,3.420166666666667,-2.876116666666667
2017-11-25 12:00:00-06,0.5063333333333332,3.5816,-3.07535
2017-11-25 13:00:00-06,0.5421666666666666,3.433116666666667,-2.8910666666666667
2017-11-25 14:00:00-06,0.9198666666666666,2.9381,-2.018216666666667
2017-11-25 15:00:00-06,2.7611,2.0729333333333333,0.6881833333333331
2017-11-25 16:00:00-06,2.47125,0.6447833333333332,1.8264166666666668
2017-11-25 17:00:00-06,1.9863,0.0055,1.9725833333333331
2017-11-25 18:00:00-06,1.7728166666666667,0.0,1.7724166666666668
2017-11-25 19:00:00-06,2.530866666666667,0.00105,2.5297666666666667
2017-11-25 20:00:00-06,1.7966833333333332,0.0,1.7961833333333332
2017-11-25 21:00:00-06,1.0678166666666669,0.0,1.06775
2017-11-25 22:00:00-06,0.3977,0.0,0.3977
2017-11-25 23:00:00-06,0.3635,0.0,0.3635
2017-11-26 00:00:00-06,0.4289833333333333,0.0,0.4289833333333333
2017-11-26 01:00:00-06,0.3581666666666666,0.0,0.35815
2017-11-26 02:00:00-06,0.38535,0.0,0.38535
2017-11-26 03:00:00-06,0.3459666666666666,0.0,0.3459666666666666
2017-11-26 04:00:00-06,0.36195,0.0,0.36195
2017-11-26 05:00:00-06,0.3527666666666666,0.0,0.35275
2017-11-26 06:00:00-06,0.3602166666666666,0.0,0.3602166666666666
2017-11-26 07:00:00-06,1.1209,0.2750833333333333,0.8458
2017-11-26 08:00:00-06,0.7173166666666666,1.2751833333333331,-0.5578166666666666
2017-11-26 09:00:00-06,0.5752,2.08005,-1.50485
2017-11-26 10:00:00-06,0.3023833333333333,2.83465,-2.532216666666667
2017-11-26 11:00:00-06,0.48505,3.334083333333333,-2.849066666666667
2017-11-26 12:00:00-06,0.3330333333333333,3.5155333333333334,-3.182466666666667
2017-11-26 13:00:00-06,0.7509833333333331,3.41015,-2.65915
2017-11-26 14:00:00-06,1.3946,2.987633333333333,-1.5930333333333333
2017-11-26 15:00:00-06,2.9476,1.8996166666666667,1.0480666666666667
2017-11-26 16:00:00-06,1.73105,0.4453166666666665,1.2857833333333333
2017-11-26 17:00:00-06,1.5610333333333333,0.015916666666666666,1.5368
2017-11-26 18:00:00-06,2.079416666666667,0.0,2.07895
2017-11-26 19:00:00-06,2.0817,0.0,2.0815333333333332
2017-11-26 20:00:00-06,1.18665,0.0,1.18665
2017-11-26 21:00:00-06,0.9113333333333332,0.0,0.9113333333333332
2017-11-26 22:00:00-06,0.4061833333333333,0.0,0.4061833333333333
2017-11-26 23:00:00-06,0.3107833333333333,0.0,0.3107833333333333
2017-11-27 00:00:00-06,0.2679166666666666,0.0,0.2679166666666666
2017-11-27 01:00:00-06,0.3139666666666666,0.0,0.3139666666666666
2017-11-27 02:00:00-06,0.27035,0.0,0.27035
2017-11-27 03:00:00-06,0.2907333333333333,0.0,0.2907333333333333
2017-11-27 04:00:00-06,0.26925,0.0,0.26925
2017-11-27 05:00:00-06,0.2590166666666666,0.0,0.2590166666666666
2017-11-27 06:00:00-06,0.6693666666666666,0.0,0.6690833333333333
2017-11-27 07:00:00-06,0.7347333333333332,0.1615,0.5732333333333332
2017-11-27 08:00:00-06,0.7116833333333332,0.5142666666666666,0.19736666666666666
2017-11-27 09:00:00-06,0.6212333333333332,0.9163666666666666,-0.29515
2017-11-27 10:00:00-06,0.4973833333333332,1.4523,-0.95485
2017-11-27 11:00:00-06,0.5428833333333332,3.274233333333333,-2.731316666666667
2017-11-27 12:00:00-06,0.5841333333333332,3.3451166666666667,-2.76105
2017-11-27 13:00:00-06,0.7564333333333331,3.4870666666666668,-2.7307
2017-11-27 14:00:00-06,3.6059833333333327,3.1962,0.4097833333333333
2017-11-27 15:00:00-06,0.9837,2.202116666666667,-1.2184333333333333
2017-11-27 16:00:00-06,2.2091833333333333,0.68145,1.5277833333333333
2017-11-27 17:00:00-06,3.1715,0.0027833333333333334,3.1590166666666666
2017-11-27 18:00:00-06,1.0076166666666664,0.0,1.0076166666666664
2017-11-27 19:00:00-06,1.046266666666667,0.0,1.046266666666667
2017-11-27 20:00:00-06,1.1599833333333331,0.0,1.1596666666666668
2017-11-27 21:00:00-06,0.3204833333333333,0.0,0.3204833333333333
2017-11-27 22:00:00-06,0.29695,0.0,0.29695
2017-11-27 23:00:00-06,0.2595,0.0,0.2595
2017-11-28 00:00:00-06,0.3053,0.0,0.3053
2017-11-28 01:00:00-06,0.2698166666666666,0.0,0.2698166666666666
2017-11-28 02:00:00-06,0.2914833333333333,0.0,0.2914833333333333
2017-11-28 03:00:00-06,0.2716166666666666,0.0,0.2716166666666666
2017-11-28 04:00:00-06,0.2454333333333333,0.0,0.2454333333333333
2017-11-28 05:00:00-06,0.39906666666666657,0.0,0.39906666666666657
2017-11-28 06:00:00-06,2.289333333333333,0.002533333333333333,2.285216666666667
2017-11-28 07:00:00-06,0.6691333333333332,0.2665333333333333,0.40246666666666653
2017-11-28 08:00:00-06,0.6138666666666666,1.3205833333333332,-0.7067166666666665
2017-11-28 09:00:00-06,0.5739833333333332,2.179533333333333,-1.60555
2017-11-28 10:00:00-06,0.7637,2.863833333333333,-2.10015
2017-11-28 11:00:00-06,0.9309333333333332,3.31545,-2.3846
2017-11-28 12:00:00-06,2.978283333333333,3.7726,-0.7942166666666666
2017-11-28 13:00:00-06,0.3040833333333333,3.66105,-3.3571
2017-11-28 14:00:00-06,0.26525,3.2184833333333334,-2.95335
2017-11-28 15:00:00-06,2.59345,2.2375,0.35595
2017-11-28 16:00:00-06,0.8946,0.7110166666666666,0.18356666666666663
2017-11-28 17:00:00-06,0.339,0.0014166666666666666,0.3277333333333333
2017-11-28 18:00:00-06,1.8674666666666668,0.0,1.866083333333333
2017-11-28 19:00:00-06,0.9296833333333332,0.0,0.9296833333333332
2017-11-28 20:00:00-06,0.9780833333333332,0.0,0.9780833333333332
2017-11-28 21:00:00-06,0.72075,0.0,0.7202833333333332
2017-11-28 22:00:00-06,0.3254833333333333,0.0,0.3254833333333333
2017-11-28 23:00:00-06,0.37246666666666656,0.0,0.37246666666666656
2017-11-29 00:00:00-06,0.3367166666666666,0.0,0.3367166666666666
2017-11-29 01:00:00-06,0.42905,0.0,0.4287666666666666
2017-11-29 02:00:00-06,0.36,0.0,0.36
2017-11-29 03:00:00-06,0.3241,0.0,0.3241
2017-11-29 04:00:00-06,0.34585,0.0,0.34585
2017-11-29 05:00:00-06,0.33145,0.0,0.33145
2017-11-29 06:00:00-06,0.8571,0.0,0.8559666666666667
2017-11-29 07:00:00-06,0.7220333333333332,0.2485166666666666,0.4730333333333332
2017-11-29 08:00:00-06,0.3663,1.2841333333333331,-0.9179
2017-11-29 09:00:00-06,0.34215,2.1192333333333333,-1.77705
2017-11-29 10:00:00-06,0.5673833333333332,2.896,-2.328466666666667
2017-11-29 11:00:00-06,1.413,3.395183333333333,-1.9820833333333332
2017-11-29 12:00:00-06,0.6417333333333332,3.641483333333333,-2.9997166666666666
2017-11-29 13:00:00-06,0.5972666666666666,3.5445,-2.9472
2017-11-29 14:00:00-06,0.7082333333333332,3.110866666666667,-2.40265
2017-11-29 15:00:00-06,2.616916666666667,2.1305,0.4863333333333332
2017-11-29 16:00:00-06,1.0216166666666668,0.69715,0.3244
2017-11-29 17:00:00-06,0.7933333333333331,0.004233333333333333,0.7792833333333331
2017-11-29 18:00:00-06,0.8196333333333331,0.0,0.8196333333333331
2017-11-29 19:00:00-06,0.9142166666666666,0.0,0.9142166666666666
2017-11-29 20:00:00-06,1.1107833333333332,0.0,1.1107833333333332
2017-11-29 21:00:00-06,0.43816666666666654,0.0,0.43816666666666654
2017-11-29 22:00:00-06,0.38605,0.0,0.38605
2017-11-29 23:00:00-06,0.31245,0.0,0.31245
2017-11-30 00:00:00-06,0.3505833333333333,0.0,0.3505833333333333
2017-11-30 01:00:00-06,0.3374666666666666,0.0,0.3374666666666666
2017-11-30 02:00:00-06,0.3456166666666666,0.0,0.3456166666666666
2017-11-30 03:00:00-06,0.4127333333333333,0.0,0.4127333333333333
2017-11-30 04:00:00-06,0.44035,0.0,0.4403
2017-11-30 05:00:00-06,1.2177833333333332,0.0013333333333333333,1.21545
2017-11-30 06:00:00-06,1.2023,0.0,1.201
2017-11-30 07:00:00-06,0.9530833333333332,0.2466166666666666,0.7059666666666666
2017-11-30 08:00:00-06,0.8228833333333331,1.2454166666666668,-0.42245
2017-11-30 09:00:00-06,0.4577333333333333,2.0202,-1.562533333333333
2017-11-30 10:00:00-06,0.4853166666666666,2.772933333333333,-2.2876333333333334
2017-11-30 11:00:00-06,0.42595,2.037783333333333,-1.6118833333333331
2017-11-30 12:00:00-06,0.41476666666666656,2.84035,-2.425583333333333
2017-11-30 13:00:00-06,0.4589666666666666,2.053266666666667,-1.5943166666666668
2017-11-30 14:00:00-06,0.4182833333333333,2.412516666666667,-1.9942333333333333
2017-11-30 15:00:00-06,1.2218833333333332,2.00185,-0.7799
2017-11-30 16:00:00-06,0.7465166666666666,0.6219666666666666,0.1245833333333333
2017-11-30 17:00:00-06,0.766733333333333,0.00315,0.75465
2017-11-30 18:00:00-06,0.797983333333333,0.0,0.797983333333333
2017-11-30 19:00:00-06,1.3955833333333332,0.0,1.395066666666667
2017-11-30 20:00:00-06,2.3494333333333333,0.0029333333333333334,2.34665
2017-11-30 21:00:00-06,0.43661666666666654,0.0,0.4363833333333333
2017-11-30 22:00:00-06,0.3481666666666666,0.0,0.3481666666666666
2017-11-30 23:00:00-06,0.4567166666666666,0.0,0.4567166666666666
2017-12-01 00:00:00-06,0.3909,0.0,0.3908833333333333
2017-12-01 01:00:00-06,0.3976,0.0,0.3976
2017-12-01 02:00:00-06,0.4200333333333333,0.0,0.4200333333333333
2017-12-01 03:00:00-06,0.38585,0.0,0.38585
2017-12-01 04:00:00-06,0.4176166666666665,0.0,0.4176166666666665
2017-12-01 05:00:00-06,0.39725,0.0,0.39725
2017-12-01 06:00:00-06,1.3164166666666668,0.0,1.3162333333333331
2017-12-01 07:00:00-06,1.4548833333333333,0.16536666666666666,1.2893166666666669
2017-12-01 08:00:00-06,0.7432666666666666,1.0436333333333332,-0.30045
2017-12-01 09:00:00-06,0.7254666666666665,1.9467833333333333,-1.2213166666666668
2017-12-01 10:00:00-06,0.7021166666666666,2.7984666666666667,-2.0964
2017-12-01 11:00:00-06,0.7873333333333331,3.31635,-2.529033333333333
2017-12-01 12:00:00-06,0.7601,3.534816666666667,-2.774633333333333
2017-12-01 13:00:00-06,0.6902666666666666,3.497716666666667,-2.807533333333333
2017-12-01 14:00:00-06,0.7629,2.85755,-2.0946333333333333
2017-12-01 15:00:00-06,2.4802,1.9193,0.5610333333333332
2017-12-01 16:00:00-06,1.07355,0.44321666666666654,0.6303
2017-12-01 17:00:00-06,0.7275666666666665,0.01325,0.7054166666666666
2017-12-01 18:00:00-06,0.79715,0.0,0.79715
2017-12-01 19:00:00-06,0.8585833333333331,0.0,0.8585833333333331
2017-12-01 20:00:00-06,1.096666666666667,0.0,1.096666666666667
2017-12-01 21:00:00-06,0.3506166666666666,0.0,0.3506166666666666
2017-12-01 22:00:00-06,0.3654666666666666,0.0,0.3654666666666666
2017-12-01 23:00:00-06,0.2832,0.0,0.2832
2017-12-02 00:00:00-06,0.3096,0.0,0.3095833333333333
2017-12-02 01:00:00-06,0.36905,0.0,0.36905
2017-12-02 02:00:00-06,0.3398166666666666,0.0,0.3398166666666666
2017-12-02 03:00:00-06,0.3902833333333333,0.0,0.3902833333333333
2017-12-02 04:00:00-06,0.35905,0.0,0.3590166666666666
2017-12-02 05:00:00-06,0.3386166666666666,0.0,0.3386166666666666
2017-12-02 06:00:00-06,0.43291666666666656,0.0,0.43291666666666656
2017-12-02 07:00:00-06,0.71355,0.24965,0.4637333333333332
2017-12-02 08:00:00-06,0.55515,1.1696666666666669,-0.6143666666666666
2017-12-02 09:00:00-06,0.5130666666666666,1.9635166666666668,-1.4503333333333333
2017-12-02 10:00:00-06,0.42956666666666654,2.7835,-2.353883333333333
2017-12-02 11:00:00-06,0.4467,3.377966666666667,-2.9312
2017-12-02 12:00:00-06,0.5343,3.541033333333333,-3.0067
2017-12-02 13:00:00-06,0.787833333333333,3.590783333333333,-2.802966666666667
2017-12-02 14:00:00-06,0.7200833333333332,3.011133333333333,-2.2910166666666667
2017-12-02 15:00:00-06,1.9237333333333333,1.5428833333333332,0.3809
2017-12-02 16:00:00-06,1.4218666666666668,0.3686,1.0532833333333331
2017-12-02 17:00:00-06,3.8184333333333327,0.0,3.8129166666666663
2017-12-02 18:00:00-06,2.545933333333333,0.0,2.545933333333333
2017-12-02 19:00:00-06,1.7739,0.0,1.7737166666666668
2017-12-02 20:00:00-06,1.2786833333333332,0.0,1.2786666666666668
2017-12-02 21:00:00-06,0.5020666666666666,0.0,0.5020666666666666
2017-12-02 22:00:00-06,0.3486833333333333,0.0,0.3486833333333333
2017-12-02 23:00:00-06,0.3323333333333333,0.0,0.3323333333333333
2017-12-03 00:00:00-06,0.316,0.0,0.316
2017-12-03 01:00:00-06,0.3053666666666666,0.0,0.3053666666666666
2017-12-03 02:00:00-06,0.3607666666666666,0.0,0.3607666666666666
2017-12-03 03:00:00-06,0.2864,0.0,0.2864
2017-12-03 04:00:00-06,0.3121333333333333,0.0,0.3121333333333333
2017-12-03 05:00:00-06,0.3438,0.0,0.3438
2017-12-03 06:00:00-06,0.2894166666666666,0.0,0.2894166666666666
2017-12-03 07:00:00-06,0.94895,0.01485,0.9325666666666664
2017-12-03 08:00:00-06,0.7099833333333332,0.1883,0.5217666666666666
2017-12-03 09:00:00-06,0.6915333333333332,0.4636666666666666,0.22785
2017-12-03 10:00:00-06,0.5777666666666667,0.5973666666666666,-0.01955
2017-12-03 11:00:00-06,0.50235,0.6098333333333332,-0.10746666666666664
2017-12-03 12:00:00-06,0.5306833333333332,0.3981333333333333,0.1325
2017-12-03 13:00:00-06,0.5602833333333332,1.4654166666666668,-0.90515
2017-12-03 14:00:00-06,0.7220666666666665,1.2778833333333333,-0.55585
2017-12-03 15:00:00-06,0.9062166666666666,0.96815,-0.061816666666666666
2017-12-03 16:00:00-06,0.52795,0.2460166666666666,0.2818833333333333
2017-12-03 17:00:00-06,0.8894666666666666,0.0,0.8829333333333331
2017-12-03 18:00:00-06,1.6132333333333333,0.0,1.6130666666666669
2017-12-03 19:00:00-06,1.7960833333333333,0.0,1.79605
2017-12-03 20:00:00-06,1.4617166666666668,0.0,1.4616333333333331
2017-12-03 21:00:00-06,0.4290833333333333,0.0,0.4290833333333333
2017-12-03 22:00:00-06,0.3313333333333333,0.0,0.3313333333333333
2017-12-03 23:00:00-06,0.3474333333333333,0.0,0.3474333333333333
2017-12-04 00:00:00-06,0.28745,0.0,0.28745
2017-12-04 01:00:00-06,0.3359666666666666,0.0,0.3359666666666666
2017-12-04 02:00:00-06,0.3136833333333333,0.0,0.3136833333333333
2017-12-04 03:00:00-06,0.28725,0.0,0.28725
2017-12-04 04:00:00-06,0.3324333333333333,0.0,0.3324333333333333
2017-12-04 05:00:00-06,0.3018666666666666,0.0,0.3018666666666666
2017-12-04 06:00:00-06,0.68865,0.0,0.6885166666666666
2017-12-04 07:00:00-06,1.3731166666666668,0.05008333333333332,1.3221
2017-12-04 08:00:00-06,0.6937333333333332,0.44581666666666653,0.2479
2017-12-04 09:00:00-06,0.6542833333333332,0.3555,0.2987
2017-12-04 10:00:00-06,0.9001333333333331,1.0893666666666668,-0.18925
2017-12-04 11:00:00-06,1.18,1.8139,-0.6340333333333332
2017-12-04 12:00:00-06,1.3975666666666668,2.389266666666667,-0.9917
2017-12-04 13:00:00-06,2.036516666666667,2.4151,-0.3785833333333333
2017-12-04 14:00:00-06,2.374033333333333,2.5272666666666668,-0.15336666666666665
2017-12-04 15:00:00-06,2.9711333333333334,1.83825,1.1328
2017-12-04 16:00:00-06,2.969383333333333,0.4261,2.543266666666667
2017-12-04 17:00:00-06,3.5256,0.0,3.5197833333333333
2017-12-04 18:00:00-06,2.0591166666666667,0.0,2.0587666666666666
2017-12-04 19:00:00-06,2.6877833333333334,0.0,2.6877833333333334
2017-12-04 20:00:00-06,2.50225,0.0,2.5021666666666667
2017-12-04 21:00:00-06,0.87375,0.0,0.87365
2017-12-04 22:00:00-06,0.82085,0.0,0.82065
2017-12-04 23:00:00-06,0.8757,0.0,0.8754
2017-12-05 00:00:00-06,0.74015,0.0,0.7398666666666666
2017-12-05 01:00:00-06,0.6085666666666666,0.0,0.6084333333333332
2017-12-05 02:00:00-06,0.4507833333333333,0.0,0.4507333333333333
2017-12-05 03:00:00-06,0.54305,0.0,0.5429166666666666
2017-12-05 04:00:00-06,0.6589333333333331,0.0,0.6587666666666666
2017-12-05 05:00:00-06,0.38435,0.0,0.38435
2017-12-05 06:00:00-06,1.2431833333333333,0.0,1.2425
2017-12-05 07:00:00-06,1.12225,0.0641,1.0555666666666668
2017-12-05 08:00:00-06,0.89935,0.22433333333333327,0.6749
2017-12-05 09:00:00-06,0.7935,0.4672166666666666,0.3262333333333333
2017-12-05 10:00:00-06,1.8115666666666668,0.5713333333333332,1.2402833333333332
2017-12-05 11:00:00-06,0.8808,0.55965,0.3210833333333333
2017-12-05 12:00:00-06,0.29525,0.5356333333333332,-0.2403166666666666
2017-12-05 13:00:00-06,0.2880666666666666,0.5088166666666666,-0.2208
2017-12-05 14:00:00-06,0.35525,0.4738833333333332,-0.11861666666666665
2017-12-05 15:00:00-06,0.5050333333333332,0.3059,0.19901666666666665
2017-12-05 16:00:00-06,0.4949,0.1605,0.3344
2017-12-05 17:00:00-06,0.70995,0.0,0.7097
2017-12-05 18:00:00-06,1.0542333333333331,0.0,1.0542333333333331
2017-12-05 19:00:00-06,0.9973166666666664,0.0,0.9973166666666664
2017-12-05 20:00:00-06,1.1902166666666667,0.0,1.1902166666666667
2017-12-05 21:00:00-06,0.91165,0.0,0.9108666666666666
2017-12-05 22:00:00-06,0.3533166666666666,0.0,0.3532833333333333
2017-12-05 23:00:00-06,0.42365,0.0,0.42361666666666653
2017-12-06 00:00:00-06,0.4227,0.0,0.42261666666666653
2017-12-06 01:00:00-06,0.3633833333333332,0.0,0.3633666666666666
2017-12-06 02:00:00-06,0.4462833333333333,0.0,0.44626666666666653
2017-12-06 03:00:00-06,0.4005,0.0,0.4004333333333333
2017-12-06 04:00:00-06,0.4277333333333333,0.0,0.4276333333333333
2017-12-06 05:00:00-06,0.56055,0.0,0.55995
2017-12-06 06:00:00-06,3.0295666666666667,0.007316666666666666,3.0221666666666667
2017-12-06 07:00:00-06,1.364766666666667,0.03173333333333333,1.3309
2017-12-06 08:00:00-06,0.6991,0.0632,0.6359833333333332
2017-12-06 09:00:00-06,2.07235,0.20208333333333328,1.8702666666666667
2017-12-06 10:00:00-06,2.97855,0.3350666666666666,2.64345
2017-12-06 11:00:00-06,1.3463,0.38615,0.96005
2017-12-06 12:00:00-06,2.7011,0.3569666666666666,2.3442166666666666
2017-12-06 13:00:00-06,1.3725333333333332,0.3663,1.0062
2017-12-06 14:00:00-06,0.5840166666666666,0.39266666666666655,0.1913
2017-12-06 15:00:00-06,0.6980333333333332,0.21801666666666664,0.4801166666666666
2017-12-06 16:00:00-06,1.4555833333333332,0.12516666666666665,1.3303833333333333
2017-12-06 17:00:00-06,1.8122833333333332,0.0,1.8120333333333332
2017-12-06 18:00:00-06,1.5769833333333332,0.0,1.5769
2017-12-06 19:00:00-06,2.1910333333333334,0.002333333333333333,2.187683333333333
2017-12-06 20:00:00-06,1.0731666666666668,0.0,1.073
2017-12-06 21:00:00-06,0.9358666666666664,0.0,0.93585
2017-12-06 22:00:00-06,0.4936333333333332,0.0,0.49355
2017-12-06 23:00:00-06,0.4395833333333333,0.0,0.4395
2017-12-07 00:00:00-06,0.457,0.0,0.4568666666666666
2017-12-07 01:00:00-06,0.4534,0.0,0.4533166666666666
2017-12-07 02:00:00-06,0.4529666666666666,0.0,0.4528333333333333
2017-12-07 03:00:00-06,0.4240833333333333,0.0,0.424
2017-12-07 04:00:00-06,0.4795,0.0,0.4794333333333332
2017-12-07 05:00:00-06,0.8215333333333331,0.00045,0.8199666666666666
2017-12-07 06:00:00-06,2.359716666666667,0.0057333333333333325,2.354
2017-12-07 07:00:00-06,1.3539666666666668,0.007333333333333333,1.34575
2017-12-07 08:00:00-06,0.67455,0.0727,0.6018833333333332
2017-12-07 09:00:00-06,0.7153333333333332,0.08975,0.6255333333333332
2017-12-07 10:00:00-06,0.6851833333333333,0.25065,0.43446666666666656
2017-12-07 11:00:00-06,0.6255833333333332,0.42741666666666656,0.1981
2017-12-07 12:00:00-06,0.5435166666666666,0.6359333333333332,-0.09235
2017-12-07 13:00:00-06,0.53755,0.5864666666666666,-0.048966666666666665
2017-12-07 14:00:00-06,0.55695,0.2857,0.2712166666666666
2017-12-07 15:00:00-06,0.55025,0.14145,0.40881666666666655
2017-12-07 16:00:00-06,0.6201166666666666,0.0012166666666666667,0.61345
2017-12-07 17:00:00-06,0.8808166666666666,0.0,0.8807666666666666
2017-12-07 18:00:00-06,1.48145,0.0,1.4814
2017-12-07 19:00:00-06,1.6751333333333331,0.0,1.6751333333333331
2017-12-07 20:00:00-06,2.3404833333333332,0.0,2.34045
2017-12-07 21:00:00-06,1.275383333333333,0.0,1.2751333333333332
2017-12-07 22:00:00-06,0.6042,0.0,0.6041333333333332
2017-12-07 23:00:00-06,0.6062,0.0,0.6060666666666666
2017-12-08 00:00:00-06,0.5512,0.0,0.5509666666666666
2017-12-08 01:00:00-06,0.5791166666666666,0.0,0.57885
2017-12-08 02:00:00-06,0.6303833333333332,0.0,0.63015
