localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-09 22:00:00-05,2.01955,0.0,2.01955,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,1.5842,0.0,1.5842,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,0.6169833333333332,0.0,0.6169833333333332,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,0.21976666666666664,0.0,0.21976666666666664,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,0.16505,0.0,0.16505,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,0.73685,0.0,0.73685,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,0.1577,0.0,0.1577,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.74165,0.0,0.74165,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,0.3206333333333333,0.0,0.3206333333333333,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.4309333333333333,0.053266666666666664,0.37335,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.2334333333333333,0.4663,-0.2329166666666666,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.4186333333333333,0.2687166666666666,0.1499,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,0.20005,1.9676166666666668,-1.7676333333333332,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.7658833333333331,3.7201166666666663,-2.954283333333333,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,0.4523,3.9602166666666663,-3.507966666666667,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,2.3392666666666666,3.76265,-1.423266666666667,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,1.137066666666667,3.2530666666666668,-2.115933333333333,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,0.787833333333333,2.1564666666666668,-1.3688,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,0.6728166666666666,1.6122666666666667,-0.9394333333333332,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,0.6142333333333332,1.0449,-0.4307333333333333,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,2.2251833333333333,0.21205,2.0131,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,0.7845333333333331,0.014216666666666666,0.7654333333333331,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,0.9523166666666664,0.0,0.9523166666666664,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,2.1947666666666668,0.0,2.1947666666666668,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,1.8675166666666667,0.0,1.8675166666666667,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,1.5133666666666667,0.0,1.5133666666666667,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,0.8986333333333331,0.0,0.8986333333333331,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,0.19378333333333328,0.0,0.19378333333333328,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,0.20113333333333328,0.0,0.20113333333333328,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,0.17921666666666666,0.0,0.17921666666666666,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,0.4050833333333333,0.0,0.4050833333333333,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,0.1681333333333333,0.0,0.1681333333333333,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,0.22265,0.0,0.22265,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,0.3222833333333333,0.02806666666666666,0.2905833333333333,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,0.45085,0.2917833333333333,0.159,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,0.3818333333333333,1.9577,-1.57585,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,0.3440666666666666,3.05365,-2.7096,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,0.9432333333333331,3.68645,-2.7432,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,0.5606833333333332,3.928083333333333,-3.3673,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,0.3132,3.7635333333333327,-3.450416666666667,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,1.0737166666666669,3.2302166666666667,-2.156433333333333,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,0.6286333333333332,2.146516666666667,-1.5178166666666668,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,0.7130166666666666,1.8859,-1.1728666666666667,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,0.9279166666666664,1.0260166666666668,-0.0981,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,0.6277,0.19786666666666666,0.4299333333333333,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,0.5410666666666666,0.01555,0.5211333333333332,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,1.5728,0.0,1.5728,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,2.185016666666667,0.0,2.185016666666667,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,1.8224166666666668,0.0,1.8224166666666668,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,1.2208166666666669,0.0,1.2208166666666669,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,0.8045,0.0,0.8045,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,0.3662166666666666,0.0,0.3662166666666666,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,0.19935,0.0,0.19935,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,0.1865,0.0,0.1865,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.37235,0.0,0.37235,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,0.1738833333333333,0.0,0.1738833333333333,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,0.4289833333333333,0.0,0.4289833333333333,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.51655,0.03163333333333333,0.4803,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.2423,0.3139166666666666,-0.07166666666666666,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.6292833333333332,1.9216666666666669,-1.29235,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.88,3.00745,-2.1274333333333333,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.4722666666666666,3.52255,-3.0503666666666667,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,0.4876833333333332,2.871566666666667,-2.3838833333333334,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,0.4914,3.52375,-3.0323,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,0.58625,3.3752833333333334,-2.78905,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,0.49545,2.1613333333333333,-1.6658,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,1.053316666666667,1.9386666666666668,-0.88535,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,1.3647333333333331,0.8811666666666667,0.4834666666666666,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,0.84675,0.20496666666666666,0.64185,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,1.0173333333333332,0.015866666666666664,0.9954666666666664,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,1.54015,0.0,1.54015,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,2.1835166666666668,0.0,2.1835166666666668,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,1.7369166666666669,0.0,1.7369166666666669,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,1.0165666666666664,0.0,1.0165666666666664,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,1.3019,0.0,1.3019,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,0.19153333333333328,0.0,0.19153333333333328,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,0.2017,0.0,0.2017,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,0.3586333333333333,0.0,0.3586333333333333,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,0.4264,0.0,0.4264,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,0.3838333333333333,0.0,0.3838333333333333,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,0.3388666666666666,0.0,0.3388666666666666,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,0.41556666666666653,0.025216666666666658,0.38705,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.749533333333333,0.3013666666666666,0.44826666666666654,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,2.9726166666666667,0.6802333333333332,2.2924333333333333,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,3.7571,2.7813166666666667,0.9758,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.4662,3.3278166666666666,-2.8616333333333333,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.6538833333333331,3.6535166666666665,-2.9997333333333334,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,0.6224,3.6561166666666662,-3.033666666666667,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,0.74725,2.990683333333333,-2.243383333333333,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,0.6238166666666666,2.44725,-1.823416666666667,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,0.6645833333333332,0.73585,-0.0714,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,0.9077333333333332,0.4802,0.42755,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,0.9165333333333332,0.06735,0.8492,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,0.77805,0.0,0.7779333333333331,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,1.1461,0.0,1.1461,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,2.2294,0.0,2.2294,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,1.8473333333333333,0.0,1.8473333333333333,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,1.5319833333333333,0.0,1.5319833333333333,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,0.63435,0.0,0.63435,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,0.2323666666666666,0.0,0.2323666666666666,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,0.1559833333333333,0.0,0.1559833333333333,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,0.4047333333333333,0.0,0.4047333333333333,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,0.15391666666666665,0.0,0.15391666666666665,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,0.7492,0.0,0.7492,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,0.3262,0.0,0.3262,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.3975833333333333,0.028416666666666663,0.3648166666666666,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.5833833333333333,0.26925,0.31415,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.8517666666666666,1.87025,-1.0184333333333333,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,0.9678833333333332,2.8870666666666667,-1.9191333333333331,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,0.38731666666666653,2.5137,-2.1263666666666667,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,0.5637833333333332,1.6718666666666668,-1.10805,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,0.38011666666666655,2.41315,-2.033166666666667,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,1.1293666666666669,3.234716666666667,-2.10535,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,0.5777166666666665,2.6778666666666666,-2.100166666666667,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,1.0349166666666667,0.9747833333333332,0.060116666666666665,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,0.8043166666666666,0.3741,0.43025,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,0.8408333333333331,0.2489166666666666,0.5918833333333332,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,0.8689666666666666,0.01023333333333333,0.8532666666666666,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,1.78045,0.0,1.78045,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,2.214166666666667,0.0,2.214166666666667,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,1.73685,0.0,1.73685,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,1.325516666666667,0.0,1.325516666666667,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,0.9399166666666664,0.0,0.9399166666666664,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,0.9099833333333333,0.0,0.9099833333333333,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,0.1626333333333333,0.0,0.1626333333333333,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,0.2420666666666666,0.0,0.2420666666666666,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,0.17925,0.0,0.17925,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,0.4066833333333333,0.0,0.4066833333333333,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,0.6253666666666666,0.0,0.6253666666666666,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.6105833333333331,0.0329,0.5739166666666666,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.44685,0.3400666666666666,0.1068,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.5060666666666666,1.881916666666667,-1.3758333333333332,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.6059833333333332,2.767,-2.161116666666667,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,1.9237833333333332,3.3009166666666667,-1.3770666666666669,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,1.7375166666666668,3.3091833333333334,-1.571683333333333,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,1.6319,2.2769666666666666,-0.645,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,0.5209,2.560233333333333,-2.0394,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,1.6555666666666669,2.228616666666667,-0.57315,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,1.01995,1.1559,-0.13605,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,1.1227166666666668,1.0889166666666668,0.03376666666666666,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,2.364866666666667,0.1839666666666666,2.1807833333333333,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,1.6546333333333332,0.009233333333333331,1.63855,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,1.4468333333333332,0.0,1.4468333333333332,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,2.18,0.0,2.18,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,1.9337333333333333,0.0,1.9337333333333333,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,1.58165,0.0,1.58165,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,0.42015,0.0,0.42015,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,0.3408,0.0,0.3408,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,0.2434333333333333,0.0,0.2434333333333333,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,0.741483333333333,0.0,0.741483333333333,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,0.36353333333333326,0.0,0.36353333333333326,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,0.6611666666666666,0.0,0.6611666666666666,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,0.22083333333333327,0.0,0.22083333333333327,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,0.5593333333333332,0.03811666666666666,0.5162,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.19205,0.30605,-0.11405,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.86775,1.5704833333333332,-0.7026666666666666,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.22681666666666664,2.9537666666666667,-2.7270166666666666,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,0.5819833333333332,3.75995,-3.177966666666667,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.3971833333333333,3.415433333333333,-3.018133333333333,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,0.4838333333333332,3.269283333333333,-2.7855166666666666,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,0.8218166666666666,3.2106833333333333,-2.38885,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,0.7867333333333331,2.5915,-1.8047833333333332,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,0.44125,1.7171,-1.2758333333333332,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
