localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-16 16:00:00-05,4.11685,2.311783333333333,1.8050166666666667,6,19,22,227,404,471,117,711,547,29,52.77,4.317
2016-09-16 17:00:00-05,3.4798666666666667,1.4491,2.030866666666667,6,19,23,141,378,298,94,604,345,28,65.48,4.257
2016-09-16 18:00:00-05,3.06595,0.3550333333333333,2.710983333333333,6,20,0,71,253,125,60,398,144,27,77.85000000000002,4.221
2016-09-16 19:00:00-05,3.363383333333333,0.0,3.360516666666667,6,20,1,0,0,0,0,0,0,25,89.69,4.197
2016-09-16 20:00:00-05,3.912883333333333,0.0,3.912883333333333,6,20,2,0,0,0,0,0,0,24,100.75,4.203
2016-09-16 21:00:00-05,2.6414833333333334,0.0,2.6414833333333334,6,20,3,0,0,0,0,0,0,24,110.6,4.253
2016-09-16 22:00:00-05,2.59915,0.0,2.59915,6,20,4,0,0,0,0,0,0,23,118.66,4.2940000000000005
2016-09-16 23:00:00-05,2.469716666666667,0.0,2.469716666666667,6,20,5,0,0,0,0,0,0,23,124.12,4.314
2016-09-17 00:00:00-05,1.8857833333333331,0.0,1.8857833333333331,6,20,6,0,0,0,0,0,0,22,126.19,4.3420000000000005
2016-09-17 01:00:00-05,1.7071833333333333,0.0,1.7071833333333333,6,20,7,0,0,0,0,0,0,22,124.46,4.391
2016-09-17 02:00:00-05,1.6433666666666669,0.0,1.6433666666666669,6,20,8,0,0,0,0,0,0,21,119.28,4.432
2016-09-17 03:00:00-05,1.50865,0.0,1.50865,6,20,9,0,0,0,0,0,0,21,111.43,4.439
2016-09-17 04:00:00-05,1.55545,0.0,1.55545,6,20,10,0,0,0,0,0,0,21,101.71,4.441
2016-09-17 05:00:00-05,0.8419,0.0,0.8419,6,20,11,0,0,0,0,0,0,22,90.74,4.454
2016-09-17 06:00:00-05,0.8527666666666666,0.0,0.8527666666666666,6,20,12,58,349,125,58,349,125,24,78.96000000000002,4.465
2016-09-17 07:00:00-05,1.2868333333333333,0.009316666666666666,1.2654166666666669,6,20,13,91,587,324,91,587,324,26,66.63,4.468
2016-09-17 08:00:00-05,1.4514,0.68435,0.76715,6,20,14,108,717,530,108,717,530,28,53.95,4.465
2016-09-17 09:00:00-05,1.2813,1.7407,-0.4593166666666666,6,20,15,120,789,715,120,789,715,29,41.07,4.444
2016-09-17 10:00:00-05,1.19215,2.553733333333333,-1.3616333333333333,6,20,16,435,188,601,127,832,861,30,28.15,4.4060000000000015
2016-09-17 11:00:00-05,1.45125,2.766983333333333,-1.3156,6,20,17,445,344,777,130,857,956,31,15.61,4.359
2016-09-17 12:00:00-05,1.6886666666666668,3.469616666666667,-1.7808333333333333,6,20,18,439,388,825,129,868,992,32,6.96,4.307
2016-09-17 13:00:00-05,2.00575,2.48415,-0.4784833333333332,6,20,19,125,866,965,125,866,965,33,14.48,4.259
2016-09-17 14:00:00-05,3.7384166666666663,1.941,1.7974,6,20,20,119,850,878,119,850,878,33,26.92,4.207
2016-09-17 15:00:00-05,6.646483333333332,2.652083333333333,3.99435,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-09-17 16:00:00-05,4.043333333333333,2.315633333333333,1.7277,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-09-17 17:00:00-05,3.6718833333333327,1.4214166666666668,2.25055,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-09-17 18:00:00-05,2.885133333333333,0.3367666666666666,2.548483333333333,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-09-17 19:00:00-05,3.11905,0.0,3.117983333333333,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-09-17 20:00:00-05,3.918783333333333,0.0,3.918783333333333,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-09-17 21:00:00-05,3.568166666666667,0.0,3.568166666666667,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-09-17 22:00:00-05,3.692733333333333,0.0,3.692733333333333,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-09-17 23:00:00-05,2.988,0.0,2.988,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-09-18 00:00:00-05,2.9176,0.0,2.9176,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-09-18 01:00:00-05,2.125833333333333,0.0,2.125833333333333,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-09-18 02:00:00-05,1.54155,0.0,1.54155,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-09-18 03:00:00-05,1.4047333333333332,0.0,1.4047333333333332,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-09-18 04:00:00-05,1.3117166666666669,0.0,1.3117166666666669,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-09-18 05:00:00-05,1.29135,0.0,1.29135,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
2016-09-18 06:00:00-05,0.8267,0.0,0.8267,6,21,12,62,317,123,62,317,123,24,79.01,4.168
2016-09-18 07:00:00-05,1.3877833333333331,0.007316666666666666,1.36695,6,21,13,99,562,321,99,562,321,27,66.68,4.096
2016-09-18 08:00:00-05,1.29055,0.68755,0.6030666666666666,6,21,14,119,694,527,119,694,527,29,54.0,4.051
2016-09-18 09:00:00-05,1.5552833333333331,1.7894,-0.2340666666666666,6,21,15,133,768,712,133,768,712,31,41.12,4.058
2016-09-18 10:00:00-05,2.729016666666667,2.6094166666666667,0.1196,6,21,16,144,809,857,144,809,857,32,28.2,4.093
2016-09-18 11:00:00-05,4.624766666666666,3.0607333333333333,1.5640166666666668,6,21,17,147,835,951,147,835,951,33,15.65,4.136
2016-09-18 12:00:00-05,4.2055,3.3510166666666668,0.8545333333333331,6,21,18,134,863,991,134,863,991,34,6.96,4.1789999999999985
2016-09-18 13:00:00-05,5.93385,3.5046666666666666,2.4291666666666667,6,21,19,132,857,963,132,857,963,34,14.44,4.2170000000000005
2016-09-18 14:00:00-05,3.472116666666667,2.8882833333333333,0.5839166666666666,6,21,20,128,836,874,128,836,874,34,26.88,4.229
2016-09-18 15:00:00-05,5.801083333333333,2.92245,2.8786,6,21,21,113,811,737,113,811,737,34,39.79,4.204
2016-09-18 16:00:00-05,4.140816666666667,1.6429166666666668,2.49795,6,21,22,102,748,556,102,748,556,33,52.68,4.159
2016-09-18 17:00:00-05,3.0778833333333333,1.3183333333333331,1.7595333333333332,6,21,23,84,641,351,84,641,351,32,65.39,4.113
2016-09-18 18:00:00-05,3.181233333333333,0.3290166666666666,2.852316666666667,6,22,0,56,439,149,56,439,149,29,77.76,4.065
2016-09-18 19:00:00-05,3.0928666666666667,0.0,3.0869833333333334,6,22,1,0,0,0,0,0,0,27,89.61,4.0139999999999985
2016-09-18 20:00:00-05,5.277983333333332,0.0,5.277983333333332,6,22,2,0,0,0,0,0,0,26,100.67,3.982
2016-09-18 21:00:00-05,4.18665,0.0,4.18665,6,22,3,0,0,0,0,0,0,25,110.54,3.987
2016-09-18 22:00:00-05,2.3808,0.0,2.3808,6,22,4,0,0,0,0,0,0,25,118.61,4.024
2016-09-18 23:00:00-05,2.3364166666666666,0.0,2.3364166666666666,6,22,5,0,0,0,0,0,0,24,124.1,4.077
2016-09-19 00:00:00-05,2.8444166666666666,0.0,2.8444166666666666,6,22,6,0,0,0,0,0,0,24,126.19,4.1370000000000005
2016-09-19 01:00:00-05,2.434766666666667,0.0,2.434766666666667,6,22,7,0,0,0,0,0,0,23,124.5,4.198
2016-09-19 02:00:00-05,2.2127833333333333,0.0,2.2127833333333333,6,22,8,0,0,0,0,0,0,23,119.34,4.239
2016-09-19 03:00:00-05,1.8054,0.0,1.8054,6,22,9,0,0,0,0,0,0,23,111.5,4.238
2016-09-19 04:00:00-05,1.8594666666666668,0.0,1.8594666666666668,6,22,10,0,0,0,0,0,0,22,101.79,4.205
2016-09-19 05:00:00-05,1.2678,0.0,1.2678,6,22,11,0,0,0,0,0,0,23,90.83,4.1560000000000015
2016-09-19 06:00:00-05,1.5008,0.0,1.5008,6,22,12,58,357,126,58,357,126,25,79.05,4.103
2016-09-19 07:00:00-05,5.569466666666666,0.0,5.568583333333333,6,22,13,89,599,326,89,599,326,27,66.73,4.058
2016-09-19 08:00:00-05,2.4226,0.6809833333333332,1.7415833333333333,6,22,14,107,725,533,107,725,533,29,54.05,4.034
2016-09-19 09:00:00-05,2.3669333333333333,1.7824666666666669,0.5844333333333332,6,22,15,119,795,718,119,795,718,31,41.17,4.034
2016-09-19 10:00:00-05,2.88205,2.6221,0.2599166666666666,6,22,16,127,837,864,127,837,864,32,28.25,4.051
2016-09-19 11:00:00-05,3.01865,3.209283333333333,-0.19055,6,22,17,130,861,959,130,861,959,33,15.7,4.075
2016-09-19 12:00:00-05,2.770433333333333,3.5122,-0.74175,6,22,18,124,879,997,124,879,997,34,6.98,4.102
2016-09-19 13:00:00-05,2.071766666666667,3.544966666666667,-1.4731833333333333,6,22,19,121,875,969,121,875,969,34,14.4,4.122
2016-09-19 14:00:00-05,2.1073166666666667,3.3753333333333333,-1.268,6,22,20,116,857,881,116,857,881,34,26.84,4.134
2016-09-19 15:00:00-05,3.084416666666667,2.9873,0.09716666666666664,6,22,21,366,182,506,123,794,734,33,39.74,4.1370000000000005
2016-09-19 16:00:00-05,5.8181666666666665,2.3191,3.4991166666666667,6,22,22,113,724,552,113,724,552,32,52.64,4.136
2016-09-19 17:00:00-05,6.657433333333333,1.4125833333333333,5.244866666666667,6,22,23,95,605,347,95,605,347,31,65.35,4.132
2016-09-19 18:00:00-05,6.11555,0.27045,5.845133333333333,6,23,0,63,389,146,63,389,146,29,77.72,4.117
2016-09-19 19:00:00-05,3.613333333333333,0.0,3.613066666666666,6,23,1,0,0,0,0,0,0,27,89.57000000000002,4.086
2016-09-19 20:00:00-05,3.3514666666666666,0.0,3.3514666666666666,6,23,2,0,0,0,0,0,0,26,100.64,4.043
2016-09-19 21:00:00-05,3.8858166666666665,0.0,3.8858166666666665,6,23,3,0,0,0,0,0,0,25,110.51,4.0
2016-09-19 22:00:00-05,3.149366666666667,0.0,3.149366666666667,6,23,4,0,0,0,0,0,0,25,118.6,3.958
2016-09-19 23:00:00-05,1.4786166666666667,0.0,1.4786166666666667,6,23,5,0,0,0,0,0,0,24,124.1,3.903
2016-09-20 00:00:00-05,1.2,0.0,1.2,6,23,6,0,0,0,0,0,0,24,126.2,3.8160000000000003
2016-09-20 01:00:00-05,1.0672,0.0,1.0672,6,23,7,0,0,0,0,0,0,24,124.52,3.7
2016-09-20 02:00:00-05,1.3221833333333333,0.0,1.3221833333333333,6,23,8,0,0,0,0,0,0,23,119.37,3.5780000000000003
2016-09-20 03:00:00-05,1.4711833333333333,0.0,1.4711833333333333,6,23,9,0,0,0,0,0,0,23,111.54,3.479
2016-09-20 04:00:00-05,1.4811333333333332,0.0,1.4811333333333332,6,23,10,0,0,0,0,0,0,23,101.84,3.419
2016-09-20 05:00:00-05,1.28495,0.0,1.28495,6,23,11,0,0,0,0,0,0,23,90.88,3.4
2016-09-20 06:00:00-05,1.9149166666666668,0.0,1.9149166666666668,6,23,12,59,356,126,59,356,126,25,79.10000000000002,3.4130000000000003
2016-09-20 07:00:00-05,2.144483333333333,0.008933333333333333,2.12285,6,23,13,87,613,329,87,613,329,27,66.78,3.4410000000000003
2016-09-20 08:00:00-05,1.8090166666666667,0.691,1.1180333333333332,6,23,14,100,749,539,100,749,539,29,54.1,3.479
2016-09-20 09:00:00-05,1.77335,1.7635333333333332,0.009816666666666666,6,23,15,315,371,595,106,825,727,30,41.22,3.533
2016-09-20 10:00:00-05,1.6952666666666667,2.573166666666667,-0.8779166666666666,6,23,16,110,868,875,110,868,875,32,28.3,3.588
2016-09-20 11:00:00-05,1.82605,3.104,-1.2780333333333331,6,23,17,112,891,970,112,891,970,33,15.75,3.624
2016-09-20 12:00:00-05,2.19215,3.40425,-1.2121333333333333,6,23,18,125,882,1001,125,882,1001,34,7.0,3.634
2016-09-20 13:00:00-05,2.4938,3.347583333333333,-0.8538,6,23,19,125,875,973,125,875,973,34,14.37,3.628
2016-09-20 14:00:00-05,3.994033333333333,3.24245,0.7517666666666666,6,23,20,122,854,884,122,854,884,34,26.8,3.642
2016-09-20 15:00:00-05,4.009883333333333,2.8615166666666667,1.1483666666666668,6,23,21,111,821,743,111,821,743,33,39.7,3.7030000000000003
2016-09-20 16:00:00-05,2.9654,2.2979,0.6675333333333332,6,23,22,102,752,559,102,752,559,32,52.6,3.795
2016-09-20 17:00:00-05,4.0469,1.3339833333333333,2.71295,6,23,23,88,632,352,88,632,352,31,65.31,3.879
2016-09-20 18:00:00-05,4.091833333333333,0.2993166666666666,3.792383333333333,6,24,0,60,410,148,60,410,148,29,77.69,3.923
2016-09-20 19:00:00-05,4.182016666666667,0.0,4.1811,6,24,1,0,0,0,0,0,0,27,89.54,3.91
2016-09-20 20:00:00-05,4.333166666666666,0.0,4.333166666666666,6,24,2,0,0,0,0,0,0,26,100.62,3.843
2016-09-20 21:00:00-05,4.16145,0.0,4.16145,6,24,3,0,0,0,0,0,0,25,110.5,3.735
2016-09-20 22:00:00-05,3.328783333333333,0.0,3.328783333333333,6,24,4,0,0,0,0,0,0,24,118.59,3.608
2016-09-20 23:00:00-05,3.046466666666667,0.0,3.046466666666667,6,24,5,0,0,0,0,0,0,23,124.1,3.463
2016-09-21 00:00:00-05,3.092966666666667,0.0,3.092966666666667,6,24,6,0,0,0,0,0,0,22,126.22,3.3080000000000003
2016-09-21 01:00:00-05,1.9778,0.0,1.9778,6,24,7,0,0,0,0,0,0,22,124.55,3.168
2016-09-21 02:00:00-05,1.7672,0.0,1.7672,6,24,8,0,0,0,0,0,0,22,119.41,3.065
2016-09-21 03:00:00-05,1.8972166666666668,0.0,1.8972166666666668,6,24,9,0,0,0,0,0,0,21,111.59,3.011
2016-09-21 04:00:00-05,1.7867333333333333,0.0,1.7867333333333333,6,24,10,0,0,0,0,0,0,21,101.89,3.011
2016-09-21 05:00:00-05,1.1905,0.0,1.1905,6,24,11,0,0,0,0,0,0,22,90.93,3.0460000000000003
2016-09-21 06:00:00-05,1.6123333333333332,0.0,1.6123333333333332,6,24,12,56,380,128,56,380,128,24,79.16,3.089
2016-09-21 07:00:00-05,1.7091166666666668,0.0,1.7087666666666668,6,24,13,149,257,250,80,646,334,27,66.83,3.144
2016-09-21 08:00:00-05,1.4927,0.3683,1.124,6,24,14,87,785,547,87,785,547,29,54.15,3.252
2016-09-21 09:00:00-05,1.3868166666666668,1.47385,-0.08705,6,24,15,344,260,540,90,857,735,30,41.27,3.4370000000000003
2016-09-21 10:00:00-05,1.429266666666667,1.7975166666666669,-0.36833333333333323,6,24,16,368,404,724,94,892,880,31,28.35,3.67
2016-09-21 11:00:00-05,1.8675166666666667,2.689233333333333,-0.8217333333333331,6,24,17,442,349,778,98,907,972,32,15.8,3.9130000000000003
2016-09-21 12:00:00-05,2.524,3.320683333333333,-0.7966833333333331,6,24,18,132,866,992,132,866,992,32,7.03,4.136
2016-09-21 13:00:00-05,2.796116666666667,3.173033333333333,-0.37691666666666657,6,24,19,431,377,796,139,847,960,32,14.34,4.316
2016-09-21 14:00:00-05,3.32345,3.09475,0.22871666666666665,6,24,20,351,501,798,138,820,870,31,26.76,4.4
2016-09-21 15:00:00-05,3.711833333333333,3.0660166666666666,0.6457333333333332,6,24,21,361,231,539,129,780,730,30,39.67,4.367
2016-09-21 16:00:00-05,3.1942166666666667,2.444316666666667,0.7499666666666666,6,24,22,224,24,239,116,715,550,30,52.56,4.279
2016-09-21 17:00:00-05,3.70465,1.3810833333333332,2.3236166666666667,6,24,23,170,100,212,96,600,347,29,65.28,4.194
2016-09-21 18:00:00-05,4.291783333333333,0.31405,3.9777166666666663,6,25,0,77,53,89,64,381,146,27,77.66,4.12
2016-09-21 19:00:00-05,3.634833333333333,0.0,3.6348166666666666,6,25,1,0,0,0,0,0,0,26,89.51,4.062
2016-09-21 20:00:00-05,3.72315,0.0,3.72315,6,25,2,0,0,0,0,0,0,25,100.59,4.067
2016-09-21 21:00:00-05,2.7850333333333332,0.0,2.7850333333333332,6,25,3,0,0,0,0,0,0,25,110.48,4.144
2016-09-21 22:00:00-05,2.356,0.0,2.356,6,25,4,0,0,0,0,0,0,24,118.59,4.223
2016-09-21 23:00:00-05,2.3125666666666667,0.0,2.3125666666666667,6,25,5,0,0,0,0,0,0,24,124.11,4.274
2016-09-22 00:00:00-05,2.097633333333333,0.0,2.097633333333333,6,25,6,0,0,0,0,0,0,24,126.24,4.33
2016-09-22 01:00:00-05,1.8185166666666668,0.0,1.8185166666666668,6,25,7,0,0,0,0,0,0,24,124.59,4.425
2016-09-22 02:00:00-05,1.705833333333333,0.0,1.705833333333333,6,25,8,0,0,0,0,0,0,24,119.46,4.546
2016-09-22 03:00:00-05,1.4915333333333332,0.0,1.4915333333333332,6,25,9,0,0,0,0,0,0,24,111.64,4.668
2016-09-22 04:00:00-05,1.465666666666667,0.0,1.465666666666667,6,25,10,0,0,0,0,0,0,24,101.94,4.788
2016-09-22 05:00:00-05,1.038166666666667,0.0,1.038166666666667,6,25,11,0,0,0,0,0,0,24,90.99,4.915
2016-09-22 06:00:00-05,1.69635,0.0,1.69635,6,25,12,69,195,105,66,263,115,24,79.21000000000002,5.05
2016-09-22 07:00:00-05,1.57135,0.0064,1.551583333333333,6,25,13,155,187,229,108,512,309,25,66.89,5.1770000000000005
2016-09-22 08:00:00-05,1.5750166666666667,0.6816666666666666,0.8933166666666666,6,25,14,156,0,157,129,655,512,26,54.21,5.29
2016-09-22 09:00:00-05,1.4156,1.6806,-0.2651,6,25,15,355,171,484,142,738,696,27,41.33,5.391
2016-09-22 10:00:00-05,1.4552166666666668,2.57275,-1.1175333333333333,6,25,16,423,260,652,148,789,842,28,28.41,5.476
2016-09-22 11:00:00-05,1.4048333333333332,3.0773,-1.6722666666666668,6,25,17,160,5,166,149,819,937,28,15.86,5.541
2016-09-22 12:00:00-05,1.7079666666666669,3.10485,-1.3968666666666667,6,25,18,500,114,614,149,829,972,29,7.0600000000000005,5.574
2016-09-22 13:00:00-05,2.346883333333333,2.7359666666666667,-0.3890333333333333,6,25,19,97,0,97,145,827,947,29,14.31,5.582000000000002
2016-09-22 14:00:00-05,3.8264166666666664,2.20865,1.61785,6,25,20,273,14,287,139,808,861,29,26.73,5.563
2016-09-22 15:00:00-05,2.431366666666667,2.8909,-0.4596166666666666,6,25,21,164,3,167,143,746,717,28,39.63,5.523
2016-09-22 16:00:00-05,2.8823166666666666,1.509966666666667,1.37245,6,25,22,92,0,92,130,671,538,28,52.53,5.4910000000000005
2016-09-22 17:00:00-05,2.919983333333333,0.3773166666666665,2.542616666666667,6,25,23,36,0,36,107,550,337,27,65.24,5.455
2016-09-22 18:00:00-05,3.009666666666667,0.06686666666666666,2.9336333333333333,6,26,0,15,0,15,68,337,141,26,77.63,5.397
2016-09-22 19:00:00-05,3.0210833333333333,0.0,3.0210833333333333,6,26,1,0,0,0,0,0,0,25,89.49,5.331
2016-09-22 20:00:00-05,4.01185,0.0,4.01185,6,26,2,0,0,0,0,0,0,25,100.58,5.267
2016-09-22 21:00:00-05,3.3400333333333334,0.0,3.3400333333333334,6,26,3,0,0,0,0,0,0,24,110.48,5.204
2016-09-22 22:00:00-05,2.4724833333333334,0.0,2.4724833333333334,6,26,4,0,0,0,0,0,0,24,118.59,5.13
2016-09-22 23:00:00-05,2.574866666666667,0.0,2.574866666666667,6,26,5,0,0,0,0,0,0,24,124.13,5.033
2016-09-23 00:00:00-05,2.33305,0.0,2.33305,6,26,6,0,0,0,0,0,0,24,126.28,4.915
2016-09-23 01:00:00-05,1.9595833333333332,0.0,1.9595833333333332,6,26,7,0,0,0,0,0,0,23,124.64,4.782
2016-09-23 02:00:00-05,1.677533333333333,0.0,1.677533333333333,6,26,8,0,0,0,0,0,0,23,119.51,4.651
2016-09-23 03:00:00-05,1.49425,0.0,1.49425,6,26,9,0,0,0,0,0,0,23,111.7,4.5310000000000015
2016-09-23 04:00:00-05,1.4623666666666668,0.0,1.4623666666666668,6,26,10,0,0,0,0,0,0,23,102.0,4.425
2016-09-23 05:00:00-05,0.9259333333333332,0.0,0.9259333333333332,6,26,11,0,0,0,0,0,0,23,91.05,4.336
2016-09-23 06:00:00-05,1.2597666666666667,0.0,1.2597666666666667,6,26,12,65,30,71,63,293,118,24,79.27,4.271
2016-09-23 07:00:00-05,1.41595,0.0069166666666666664,1.3967333333333332,6,26,13,143,27,154,99,553,316,25,66.95,4.2410000000000005
2016-09-23 08:00:00-05,1.7005333333333332,0.2571833333333333,1.443366666666667,6,26,14,258,169,356,114,701,524,26,54.27,4.26
2016-09-23 09:00:00-05,1.13265,0.41045,0.7222166666666665,6,26,15,117,794,713,117,794,713,28,41.38,4.3210000000000015
2016-09-23 10:00:00-05,1.1034666666666668,1.4732,-0.3697666666666666,6,26,16,411,303,678,119,845,861,30,28.47,4.397
2016-09-23 11:00:00-05,1.296,1.7511,-0.4550333333333333,6,26,17,123,865,956,123,865,956,31,15.92,4.474
2016-09-23 12:00:00-05,1.244816666666667,1.5641833333333333,-0.31935,6,26,18,144,846,983,144,846,983,32,7.11,4.545
2016-09-23 13:00:00-05,1.50545,1.21655,0.2889166666666666,6,26,19,492,166,653,145,836,955,32,14.29,4.617
2016-09-23 14:00:00-05,4.7828,1.9328,2.8499,6,26,20,424,290,683,141,812,867,32,26.7,4.666
2016-09-23 15:00:00-05,3.800033333333333,2.889016666666667,0.911,6,26,21,132,773,728,132,773,728,32,39.6,4.668
2016-09-23 16:00:00-05,3.491,2.10105,1.3899333333333332,6,26,22,117,708,549,117,708,549,31,52.5,4.6450000000000005
2016-09-23 17:00:00-05,2.98335,1.2286,1.7547333333333333,6,26,23,96,595,346,96,595,346,30,65.22,4.622
2016-09-23 18:00:00-05,3.13795,0.4541833333333333,2.6837833333333334,6,27,0,63,384,146,63,384,146,28,77.60000000000002,4.599
2016-09-23 19:00:00-05,3.877366666666666,0.0,3.8723,6,27,1,0,0,0,0,0,0,26,89.47,4.5710000000000015
2016-09-23 20:00:00-05,3.7176166666666663,0.0,3.7176166666666663,6,27,2,0,0,0,0,0,0,26,100.57,4.5520000000000005
2016-09-23 21:00:00-05,3.2719,0.0,3.2719,6,27,3,0,0,0,0,0,0,25,110.47,4.545
2016-09-23 22:00:00-05,2.310566666666667,0.0,2.310566666666667,6,27,4,0,0,0,0,0,0,25,118.6,4.516
2016-09-23 23:00:00-05,2.1961,0.0,2.1961,6,27,5,0,0,0,0,0,0,24,124.15,4.448
2016-09-24 00:00:00-05,1.8134333333333332,0.0,1.8134333333333332,6,27,6,0,0,0,0,0,0,23,126.32,4.345
2016-09-24 01:00:00-05,2.094516666666667,0.0,2.094516666666667,6,27,7,0,0,0,0,0,0,23,124.69,4.222
2016-09-24 02:00:00-05,1.74115,0.0,1.74115,6,27,8,0,0,0,0,0,0,22,119.57,4.097
2016-09-24 03:00:00-05,1.5436666666666667,0.0,1.5436666666666667,6,27,9,0,0,0,0,0,0,22,111.76,3.988
2016-09-24 04:00:00-05,1.4489,0.0,1.4489,6,27,10,0,0,0,0,0,0,22,102.06,3.904
2016-09-24 05:00:00-05,0.9956166666666664,0.0,0.9956166666666664,6,27,11,0,0,0,0,0,0,22,91.11,3.842
2016-09-24 06:00:00-05,0.7134333333333333,0.0,0.7134333333333333,6,27,12,53,385,124,53,385,124,24,79.33,3.794
2016-09-24 07:00:00-05,1.0328833333333332,0.0,1.0328833333333332,6,27,13,79,634,327,79,634,327,26,67.01,3.763
2016-09-24 08:00:00-05,1.0823666666666667,0.15566666666666665,0.92165,6,27,14,228,351,433,92,762,537,29,54.33,3.775
2016-09-24 09:00:00-05,1.0596333333333332,0.6952,0.3645166666666666,6,27,15,102,828,723,102,828,723,31,41.44,3.844
2016-09-24 10:00:00-05,1.2924833333333332,1.7557,-0.4632,6,27,16,109,865,869,109,865,869,32,28.53,3.9410000000000003
2016-09-24 11:00:00-05,1.6929833333333333,3.00985,-1.3169666666666668,6,27,17,412,452,847,113,884,963,33,15.98,4.04
2016-09-24 12:00:00-05,1.25725,2.69795,-1.44075,6,27,18,124,877,995,124,877,995,34,7.15,4.136
2016-09-24 13:00:00-05,1.1469666666666667,3.0065833333333334,-1.8596,6,27,19,123,869,967,123,869,967,35,14.27,4.231
2016-09-24 14:00:00-05,3.4797833333333332,2.933733333333333,0.5459166666666666,6,27,20,121,847,878,121,847,878,35,26.67,4.3020000000000005
2016-09-24 15:00:00-05,2.71735,2.3401666666666667,0.3771833333333333,6,27,21,130,781,732,130,781,732,34,39.57,4.33
2016-09-24 16:00:00-05,3.0237833333333333,0.5867833333333332,2.4369666666666667,6,27,22,117,712,551,117,712,551,33,52.47,4.343
2016-09-24 17:00:00-05,2.494416666666667,0.5761,1.91845,6,27,23,97,597,347,97,597,347,32,65.19,4.3660000000000005
2016-09-24 18:00:00-05,2.3983833333333333,0.2567833333333333,2.141633333333333,6,28,0,64,386,147,64,386,147,30,77.58,4.39
2016-09-24 19:00:00-05,3.0830333333333333,0.0,3.0801166666666666,6,28,1,0,0,0,0,0,0,27,89.46000000000002,4.404
2016-09-24 20:00:00-05,3.2952,0.0,3.2952,6,28,2,0,0,0,0,0,0,26,100.56,4.412
2016-09-24 21:00:00-05,3.1063666666666667,0.0,3.1063666666666667,6,28,3,0,0,0,0,0,0,26,110.48,4.424
2016-09-24 22:00:00-05,2.3598833333333333,0.0,2.3598833333333333,6,28,4,0,0,0,0,0,0,25,118.62,4.439
2016-09-24 23:00:00-05,2.1626333333333334,0.0,2.1626333333333334,6,28,5,0,0,0,0,0,0,25,124.19,4.455
2016-09-25 00:00:00-05,1.93845,0.0,1.93845,6,28,6,0,0,0,0,0,0,25,126.36,4.476
2016-09-25 01:00:00-05,1.66795,0.0,1.66795,6,28,7,0,0,0,0,0,0,24,124.74,4.506
2016-09-25 02:00:00-05,1.3645833333333333,0.0,1.3645833333333333,6,28,8,0,0,0,0,0,0,24,119.64,4.5310000000000015
2016-09-25 03:00:00-05,1.4136166666666667,0.0,1.4136166666666667,6,28,9,0,0,0,0,0,0,23,111.83,4.527
2016-09-25 04:00:00-05,1.3987333333333332,0.0,1.3987333333333332,6,28,10,0,0,0,0,0,0,23,102.13,4.5
2016-09-25 05:00:00-05,1.06615,0.0,1.06615,6,28,11,0,0,0,0,0,0,24,91.18,4.465
2016-09-25 06:00:00-05,0.8225166666666666,0.0,0.8225166666666666,6,28,12,68,243,112,68,243,112,26,79.4,4.436
2016-09-25 07:00:00-05,1.1677833333333332,0.0,1.1677833333333332,6,28,13,121,469,304,121,469,304,28,67.07000000000001,4.417
2016-09-25 08:00:00-05,1.1435333333333333,0.20045,0.9426,6,28,14,154,604,506,154,604,506,31,54.39,4.428
2016-09-25 09:00:00-05,1.3765666666666667,0.6406833333333332,0.7359166666666666,6,28,15,175,685,688,175,685,688,33,41.5,4.484
2016-09-25 10:00:00-05,1.6277,0.9552833333333332,0.6724,6,28,16,190,731,832,190,731,832,34,28.59,4.567
2016-09-25 11:00:00-05,1.6150833333333332,0.4393833333333333,1.1756833333333332,6,28,17,203,751,925,203,751,925,34,16.05,4.652
2016-09-25 12:00:00-05,1.5399666666666667,0.7985833333333331,0.7412833333333331,6,28,18,173,804,971,173,804,971,35,7.21,4.737
2016-09-25 13:00:00-05,1.5180333333333331,1.0685833333333332,0.4494166666666666,6,28,19,177,789,942,177,789,942,34,14.26,4.827
2016-09-25 14:00:00-05,1.8403666666666667,1.7832666666666668,0.05715,6,28,20,444,166,593,171,765,855,33,26.64,4.965
