localminute,use,gen,grid
2017-11-23 08:00:00-06,0.4268833333333333,1.1976,-0.77075
2017-11-23 09:00:00-06,0.36308333333333326,2.36255,-1.9994666666666667
2017-11-23 10:00:00-06,0.36175,2.9667,-2.604966666666667
2017-11-23 11:00:00-06,0.43411666666666654,3.288666666666667,-2.854483333333333
2017-11-23 12:00:00-06,0.42631666666666657,3.365416666666667,-2.939083333333333
2017-11-23 13:00:00-06,0.3763333333333333,3.1781,-2.8017166666666666
2017-11-23 14:00:00-06,0.42425,2.720766666666667,-2.2965833333333334
2017-11-23 15:00:00-06,0.4007,2.0046,-1.603983333333333
2017-11-23 16:00:00-06,0.35305,0.9213,-0.5684166666666666
2017-11-23 17:00:00-06,0.3826333333333333,0.059366666666666665,0.3127333333333333
2017-11-23 18:00:00-06,0.39195,0.0,0.39195
2017-11-23 19:00:00-06,0.38806666666666656,0.0,0.38806666666666656
2017-11-23 20:00:00-06,0.3604,0.0,0.3604
2017-11-23 21:00:00-06,0.39155,0.0,0.39155
2017-11-23 22:00:00-06,0.3828166666666665,0.0,0.3828166666666665
2017-11-23 23:00:00-06,0.3208666666666666,0.0,0.3208666666666666
2017-11-24 00:00:00-06,0.37511666666666654,0.0,0.37511666666666654
2017-11-24 01:00:00-06,0.4227166666666666,0.0,0.4227166666666666
2017-11-24 02:00:00-06,0.3572333333333333,0.0,0.3572333333333333
2017-11-24 03:00:00-06,0.34115,0.0,0.34115
2017-11-24 04:00:00-06,0.4152833333333333,0.0,0.4152833333333333
2017-11-24 05:00:00-06,0.3551666666666666,0.0,0.3551666666666666
2017-11-24 06:00:00-06,0.3666,0.0,0.3666
2017-11-24 07:00:00-06,0.3828833333333333,0.07935,0.29955
2017-11-24 08:00:00-06,0.37795,1.1361166666666669,-0.75825
2017-11-24 09:00:00-06,0.40466666666666656,2.2943333333333333,-1.8897166666666667
2017-11-24 10:00:00-06,0.39666666666666656,2.93785,-2.5412166666666667
2017-11-24 11:00:00-06,0.3741333333333333,3.3286,-2.954466666666667
2017-11-24 12:00:00-06,0.41545,3.3882833333333333,-2.97295
2017-11-24 13:00:00-06,0.3926,3.1984833333333333,-2.8058666666666667
2017-11-24 14:00:00-06,0.3871,2.6056,-2.2185333333333332
2017-11-24 15:00:00-06,0.4318,1.1293166666666667,-0.69755
2017-11-24 16:00:00-06,0.3574833333333333,0.7594,-0.402
2017-11-24 17:00:00-06,0.37061666666666654,0.02233333333333333,0.3379333333333333
2017-11-24 18:00:00-06,0.40205,0.0,0.40205
2017-11-24 19:00:00-06,0.3413333333333333,0.0,0.3413333333333333
2017-11-24 20:00:00-06,0.3780333333333333,0.0,0.3780333333333333
2017-11-24 21:00:00-06,0.42855,0.0,0.42855
2017-11-24 22:00:00-06,0.3433666666666666,0.0,0.3433666666666666
2017-11-24 23:00:00-06,0.38246666666666657,0.0,0.38246666666666657
2017-11-25 00:00:00-06,0.3883,0.0,0.3883
2017-11-25 01:00:00-06,0.34415,0.0,0.34415
2017-11-25 02:00:00-06,0.3701,0.0,0.3701
2017-11-25 03:00:00-06,0.5512833333333332,0.0,0.5512833333333332
2017-11-25 04:00:00-06,0.4579,0.0,0.4579
2017-11-25 05:00:00-06,0.3753166666666666,0.0,0.3753166666666666
2017-11-25 06:00:00-06,0.3974,0.0,0.3974
2017-11-25 07:00:00-06,0.39771666666666655,0.079,0.3147333333333333
2017-11-25 08:00:00-06,0.3363,1.07895,-0.7427166666666666
2017-11-25 09:00:00-06,0.4542166666666666,2.214916666666667,-1.7607333333333333
2017-11-25 10:00:00-06,0.39335,2.7857,-2.3924333333333334
2017-11-25 11:00:00-06,0.36553333333333327,3.1677666666666666,-2.80215
2017-11-25 12:00:00-06,0.4478833333333333,3.1595833333333334,-2.7116833333333332
2017-11-25 13:00:00-06,0.37636666666666657,2.95335,-2.576983333333333
2017-11-25 14:00:00-06,0.3741,2.4852833333333333,-2.111133333333333
2017-11-25 15:00:00-06,0.42195,1.8536666666666668,-1.4317833333333332
2017-11-25 16:00:00-06,0.40391666666666654,0.7964666666666665,-0.3925833333333333
2017-11-25 17:00:00-06,0.3396166666666666,0.03358333333333333,0.29585
2017-11-25 18:00:00-06,1.3004833333333332,0.0,1.3004833333333332
2017-11-25 19:00:00-06,1.1265166666666668,0.0,1.1265166666666668
2017-11-25 20:00:00-06,1.0477333333333332,0.0,1.0477333333333332
2017-11-25 21:00:00-06,1.1316666666666668,0.0,1.1316666666666668
2017-11-25 22:00:00-06,1.0307333333333333,0.0,1.0307333333333333
2017-11-25 23:00:00-06,0.6569666666666666,0.0,0.6569666666666666
2017-11-26 00:00:00-06,0.4713666666666666,0.0,0.4713666666666666
2017-11-26 01:00:00-06,0.43056666666666654,0.0,0.43056666666666654
2017-11-26 02:00:00-06,0.38251666666666656,0.0,0.38251666666666656
2017-11-26 03:00:00-06,0.48685,0.0,0.48685
2017-11-26 04:00:00-06,0.40521666666666656,0.0,0.40521666666666656
2017-11-26 05:00:00-06,0.39731666666666654,0.0,0.39731666666666654
2017-11-26 06:00:00-06,0.41815,0.0,0.41815
2017-11-26 07:00:00-06,0.5304666666666666,0.05685,0.4693666666666666
2017-11-26 08:00:00-06,0.4253333333333333,0.9903666666666664,-0.565
2017-11-26 09:00:00-06,0.4444833333333333,2.1112333333333333,-1.6668166666666668
2017-11-26 10:00:00-06,0.4345,2.7426666666666666,-2.3082166666666666
2017-11-26 11:00:00-06,0.3544,3.05615,-2.7017
2017-11-26 12:00:00-06,0.3952,3.1159,-2.720666666666667
2017-11-26 13:00:00-06,0.5155333333333332,2.921533333333333,-2.4059166666666667
2017-11-26 14:00:00-06,0.41675,2.3472166666666667,-1.9304666666666668
2017-11-26 15:00:00-06,0.47115,1.7735833333333333,-1.302433333333333
2017-11-26 16:00:00-06,0.4448833333333333,0.45365,-0.008716666666666666
2017-11-26 17:00:00-06,0.4746333333333332,0.025816666666666658,0.43846666666666656
2017-11-26 18:00:00-06,0.48075,0.0,0.48075
2017-11-26 19:00:00-06,0.3919,0.0,0.3919
2017-11-26 20:00:00-06,0.6733,0.0,0.6733
2017-11-26 21:00:00-06,0.9675166666666664,0.0,0.9675166666666664
2017-11-26 22:00:00-06,0.9001833333333331,0.0,0.9001833333333331
2017-11-26 23:00:00-06,0.48455,0.0,0.48455
2017-11-27 00:00:00-06,0.4703833333333332,0.0,0.4703833333333332
2017-11-27 01:00:00-06,0.4679166666666666,0.0,0.4679166666666666
2017-11-27 02:00:00-06,0.4121166666666666,0.0,0.4121166666666666
2017-11-27 03:00:00-06,0.5367833333333332,0.0,0.5367833333333332
2017-11-27 04:00:00-06,0.4459333333333333,0.0,0.4459333333333333
2017-11-27 05:00:00-06,0.4248,0.0,0.4248
2017-11-27 06:00:00-06,0.6090166666666667,0.0,0.6090166666666667
2017-11-27 07:00:00-06,0.6352,0.07955,0.55205
2017-11-27 08:00:00-06,0.5923166666666666,0.3930833333333333,0.19931666666666664
2017-11-27 09:00:00-06,0.6250166666666666,0.8602666666666666,-0.2352833333333333
2017-11-27 10:00:00-06,0.4790666666666666,1.0553,-0.5762833333333331
2017-11-27 11:00:00-06,0.4751166666666666,2.93305,-2.4579166666666667
2017-11-27 12:00:00-06,0.36425,2.9898,-2.6256666666666666
2017-11-27 13:00:00-06,0.4221333333333333,3.05525,-2.633166666666667
2017-11-27 14:00:00-06,0.4979,2.600483333333333,-2.1026
2017-11-27 15:00:00-06,0.4889,1.9381,-1.4491
2017-11-27 16:00:00-06,0.6656666666666666,0.82175,-0.15601666666666664
2017-11-27 17:00:00-06,0.9397166666666664,0.0331,0.8948166666666666
2017-11-27 18:00:00-06,0.9240666666666664,0.0,0.9240666666666664
2017-11-27 19:00:00-06,1.280066666666667,0.0,1.280066666666667
2017-11-27 20:00:00-06,1.0904833333333332,0.0,1.0904833333333332
2017-11-27 21:00:00-06,0.9865333333333332,0.0,0.9865333333333332
2017-11-27 22:00:00-06,0.5362666666666666,0.0,0.5362666666666666
2017-11-27 23:00:00-06,0.48015,0.0,0.48015
2017-11-28 00:00:00-06,0.3969333333333333,0.0,0.3969333333333333
2017-11-28 01:00:00-06,0.42415,0.0,0.42415
2017-11-28 02:00:00-06,0.4692166666666666,0.0,0.4692166666666666
2017-11-28 03:00:00-06,0.40565,0.0,0.40565
2017-11-28 04:00:00-06,0.4161,0.0,0.4161
2017-11-28 05:00:00-06,0.3741333333333333,0.0,0.3741333333333333
2017-11-28 06:00:00-06,0.4159,0.0,0.4159
2017-11-28 07:00:00-06,0.5968333333333332,0.07693333333333333,0.5159
2017-11-28 08:00:00-06,0.4271333333333333,1.0145,-0.58735
2017-11-28 09:00:00-06,0.4606,2.210916666666667,-1.7503666666666668
2017-11-28 10:00:00-06,0.3667666666666666,2.876933333333333,-2.51
2017-11-28 11:00:00-06,0.364,2.948983333333333,-2.585033333333333
2017-11-28 12:00:00-06,0.36145,3.357283333333333,-2.9958
2017-11-28 13:00:00-06,0.4577333333333333,3.156683333333333,-2.69895
2017-11-28 14:00:00-06,0.5173,2.703,-2.1858
2017-11-28 15:00:00-06,0.4616833333333332,1.94655,-1.48495
2017-11-28 16:00:00-06,0.4976166666666666,0.85715,-0.3595166666666666
2017-11-28 17:00:00-06,0.6525833333333332,0.03845,0.6035833333333332
2017-11-28 18:00:00-06,0.7727166666666666,0.0,0.7727166666666666
2017-11-28 19:00:00-06,1.2751,0.0,1.2751
2017-11-28 20:00:00-06,0.9058333333333332,0.0,0.9058333333333332
2017-11-28 21:00:00-06,0.5311,0.0,0.5311
2017-11-28 22:00:00-06,0.4893833333333332,0.0,0.4893833333333332
2017-11-28 23:00:00-06,0.46615,0.0,0.46615
2017-11-29 00:00:00-06,0.4539,0.0,0.4539
2017-11-29 01:00:00-06,0.42746666666666655,0.0,0.42746666666666655
2017-11-29 02:00:00-06,0.44176666666666653,0.0,0.44176666666666653
2017-11-29 03:00:00-06,0.4095,0.0,0.4095
2017-11-29 04:00:00-06,0.45835,0.0,0.45835
2017-11-29 05:00:00-06,0.3575166666666666,0.0,0.3575166666666666
2017-11-29 06:00:00-06,0.4192333333333333,0.0,0.4192333333333333
2017-11-29 07:00:00-06,0.7005333333333332,0.04668333333333332,0.64955
2017-11-29 08:00:00-06,0.5073333333333332,0.9665166666666664,-0.4591333333333333
2017-11-29 09:00:00-06,0.5218666666666666,2.1555833333333334,-1.6336833333333332
2017-11-29 10:00:00-06,0.60575,2.83265,-2.226916666666667
2017-11-29 11:00:00-06,0.7598666666666666,3.1598333333333333,-2.4
2017-11-29 12:00:00-06,1.2852,3.245683333333333,-1.960516666666667
2017-11-29 13:00:00-06,0.9320333333333332,3.07645,-2.1443
2017-11-29 14:00:00-06,0.5197833333333332,2.624883333333333,-2.105166666666667
2017-11-29 15:00:00-06,0.6062166666666666,1.9007333333333332,-1.2945666666666669
2017-11-29 16:00:00-06,0.9728666666666664,0.8366833333333331,0.13616666666666666
2017-11-29 17:00:00-06,1.0265833333333332,0.03628333333333333,0.9799
2017-11-29 18:00:00-06,1.4732,0.0,1.4732
2017-11-29 19:00:00-06,1.3736666666666668,0.0,1.3736666666666668
2017-11-29 20:00:00-06,1.27395,0.0,1.27395
2017-11-29 21:00:00-06,0.9708333333333332,0.0,0.9708333333333332
2017-11-29 22:00:00-06,0.943,0.0,0.943
2017-11-29 23:00:00-06,0.5012333333333332,0.0,0.5012333333333332
2017-11-30 00:00:00-06,0.3857333333333333,0.0,0.3857333333333333
2017-11-30 01:00:00-06,0.44671666666666654,0.0,0.44671666666666654
2017-11-30 02:00:00-06,0.3986833333333333,0.0,0.3986833333333333
2017-11-30 03:00:00-06,0.38631666666666653,0.0,0.38631666666666653
2017-11-30 04:00:00-06,0.4358166666666666,0.0,0.4358166666666666
2017-11-30 05:00:00-06,0.3914166666666665,0.0,0.3914166666666665
2017-11-30 06:00:00-06,0.3784833333333333,0.0,0.3784833333333333
2017-11-30 07:00:00-06,0.611,0.04011666666666666,0.5663833333333332
2017-11-30 08:00:00-06,0.521,0.9305,-0.40951666666666653
2017-11-30 09:00:00-06,0.5247166666666666,2.041333333333333,-1.51655
2017-11-30 10:00:00-06,0.4831333333333332,2.6686666666666667,-2.185583333333333
2017-11-30 11:00:00-06,0.3913,1.9560666666666668,-1.5647
2017-11-30 12:00:00-06,0.38625,2.48555,-2.0994
2017-11-30 13:00:00-06,0.5132333333333332,1.8463833333333333,-1.3331666666666668
2017-11-30 14:00:00-06,0.4785333333333332,1.729,-1.2506
2017-11-30 15:00:00-06,0.3525833333333333,1.8299333333333332,-1.47735
2017-11-30 16:00:00-06,0.4398833333333333,0.746,-0.3061166666666666
2017-11-30 17:00:00-06,0.5577833333333332,0.01868333333333333,0.5275666666666666
2017-11-30 18:00:00-06,0.4591833333333333,0.0,0.4591833333333333
2017-11-30 19:00:00-06,0.9662666666666664,0.0,0.9662666666666664
2017-11-30 20:00:00-06,0.8728166666666666,0.0,0.8728166666666666
2017-11-30 21:00:00-06,0.7013333333333333,0.0,0.7013333333333333
2017-11-30 22:00:00-06,0.42106666666666653,0.0,0.42106666666666653
2017-11-30 23:00:00-06,0.43116666666666653,0.0,0.43116666666666653
2017-12-01 00:00:00-06,0.3784833333333333,0.0,0.3784833333333333
2017-12-01 01:00:00-06,0.41035,0.0,0.41035
2017-12-01 02:00:00-06,0.3964666666666665,0.0,0.3964666666666665
2017-12-01 03:00:00-06,0.3927,0.0,0.3927
2017-12-01 04:00:00-06,0.42636666666666656,0.0,0.42636666666666656
2017-12-01 05:00:00-06,0.39905,0.0,0.39905
2017-12-01 06:00:00-06,0.4235,0.0,0.4235
2017-12-01 07:00:00-06,0.5448666666666666,0.06078333333333333,0.47955
2017-12-01 08:00:00-06,0.4749833333333332,0.7687,-0.2937333333333333
2017-12-01 09:00:00-06,0.4963833333333332,1.8852666666666669,-1.3889333333333331
2017-12-01 10:00:00-06,0.3763833333333333,2.7039833333333334,-2.3276833333333333
2017-12-01 11:00:00-06,0.4391333333333333,3.0319333333333334,-2.5928666666666667
2017-12-01 12:00:00-06,0.38505,3.11485,-2.7297333333333333
2017-12-01 13:00:00-06,0.49305,2.9897,-2.496766666666667
2017-12-01 14:00:00-06,0.41945,2.397816666666667,-1.9784
2017-12-01 15:00:00-06,0.4382666666666665,1.7407,-1.3022833333333332
2017-12-01 16:00:00-06,0.40576666666666655,0.4292,-0.023483333333333332
2017-12-01 17:00:00-06,0.5744666666666666,0.026066666666666658,0.5373666666666665
2017-12-01 18:00:00-06,0.69075,0.0,0.69075
2017-12-01 19:00:00-06,1.2180833333333332,0.0,1.2180833333333332
2017-12-01 20:00:00-06,0.76065,0.0,0.76065
2017-12-01 21:00:00-06,0.8277333333333331,0.0,0.8277333333333331
2017-12-01 22:00:00-06,0.6157666666666666,0.0,0.6157666666666666
2017-12-01 23:00:00-06,0.42481666666666656,0.0,0.42481666666666656
2017-12-02 00:00:00-06,0.3924833333333333,0.0,0.3924833333333333
2017-12-02 01:00:00-06,0.44225,0.0,0.44225
2017-12-02 02:00:00-06,0.42806666666666654,0.0,0.42806666666666654
2017-12-02 03:00:00-06,0.36225,0.0,0.36225
2017-12-02 04:00:00-06,0.6209333333333332,0.0,0.6209333333333332
2017-12-02 05:00:00-06,0.4578833333333333,0.0,0.4578833333333333
2017-12-02 06:00:00-06,0.4156833333333333,0.0,0.4156833333333333
2017-12-02 07:00:00-06,0.3941333333333333,0.07671666666666666,0.3131333333333333
2017-12-02 08:00:00-06,0.6156833333333332,0.8224,-0.2066
2017-12-02 09:00:00-06,0.4433333333333333,1.9241,-1.480816666666667
2017-12-02 10:00:00-06,0.4572166666666666,2.7159666666666666,-2.25875
2017-12-02 11:00:00-06,0.5178833333333333,3.110783333333333,-2.5929333333333333
2017-12-02 12:00:00-06,0.4274333333333333,3.1416,-2.71425
2017-12-02 13:00:00-06,0.37496666666666656,3.12425,-2.749366666666667
2017-12-02 14:00:00-06,0.79375,2.435366666666667,-1.6417
2017-12-02 15:00:00-06,0.8161,1.4341,-0.61805
2017-12-02 16:00:00-06,1.0187666666666668,0.3747833333333333,0.64405
2017-12-02 17:00:00-06,0.9258833333333332,0.0,0.9187333333333332
2017-12-02 18:00:00-06,0.9599166666666664,0.0,0.9599166666666664
2017-12-02 19:00:00-06,1.0864666666666667,0.0,1.0864666666666667
2017-12-02 20:00:00-06,0.9108333333333332,0.0,0.9108333333333332
2017-12-02 21:00:00-06,0.837283333333333,0.0,0.837283333333333
2017-12-02 22:00:00-06,0.8645333333333332,0.0,0.8645333333333332
2017-12-02 23:00:00-06,0.3883833333333333,0.0,0.3883833333333333
2017-12-03 00:00:00-06,0.4218833333333333,0.0,0.4218833333333333
2017-12-03 01:00:00-06,0.4149833333333333,0.0,0.4149833333333333
2017-12-03 02:00:00-06,0.3673,0.0,0.3673
2017-12-03 03:00:00-06,0.40476666666666655,0.0,0.40476666666666655
2017-12-03 04:00:00-06,0.46825,0.0,0.46825
2017-12-03 05:00:00-06,0.3545666666666666,0.0,0.3545666666666666
2017-12-03 06:00:00-06,0.4716333333333332,0.0,0.4716333333333332
2017-12-03 07:00:00-06,0.7019333333333332,0.0,0.6996833333333332
2017-12-03 08:00:00-06,0.6567,0.11091666666666664,0.5459
2017-12-03 09:00:00-06,0.4467833333333333,0.34375,0.10303333333333332
2017-12-03 10:00:00-06,0.4392333333333333,0.42441666666666655,0.0149
2017-12-03 11:00:00-06,0.3147,0.5552666666666666,-0.2406833333333333
2017-12-03 12:00:00-06,0.37535,0.3231166666666666,0.0523
2017-12-03 13:00:00-06,0.3549166666666666,1.08955,-0.7347666666666665
2017-12-03 14:00:00-06,0.3690333333333333,1.0892666666666668,-0.72025
2017-12-03 15:00:00-06,0.40685,0.8497333333333331,-0.44291666666666657
2017-12-03 16:00:00-06,1.2297166666666668,0.2970666666666666,0.9320166666666664
2017-12-03 17:00:00-06,0.9694333333333331,0.0,0.9677
2017-12-03 18:00:00-06,1.0367,0.0,1.0367
2017-12-03 19:00:00-06,1.3589,0.0,1.3589
2017-12-03 20:00:00-06,1.6766333333333332,0.0,1.6766333333333332
2017-12-03 21:00:00-06,1.0154833333333333,0.0,1.0154833333333333
2017-12-03 22:00:00-06,0.5071166666666665,0.0,0.5071166666666665
2017-12-03 23:00:00-06,0.5167166666666666,0.0,0.5167166666666666
2017-12-04 00:00:00-06,0.42461666666666653,0.0,0.42461666666666653
2017-12-04 01:00:00-06,0.5023833333333332,0.0,0.5023833333333332
2017-12-04 02:00:00-06,0.4974,0.0,0.4974
2017-12-04 03:00:00-06,0.44521666666666654,0.0,0.44521666666666654
2017-12-04 04:00:00-06,0.4901666666666666,0.0,0.4901666666666666
2017-12-04 05:00:00-06,0.5888666666666666,0.0,0.5888666666666666
2017-12-04 06:00:00-06,0.6520666666666666,0.0,0.6520666666666666
2017-12-04 07:00:00-06,0.6951833333333332,0.0,0.68235
2017-12-04 08:00:00-06,0.5872333333333332,0.3472,0.23995
2017-12-04 09:00:00-06,1.2713,0.23145,1.0399166666666668
2017-12-04 10:00:00-06,1.0102,0.8924666666666666,0.11776666666666664
2017-12-04 11:00:00-06,0.6057333333333332,1.3484333333333332,-0.7427166666666666
2017-12-04 12:00:00-06,0.4328833333333333,2.31465,-1.88175
2017-12-04 13:00:00-06,0.6752833333333332,2.0660833333333333,-1.3907
2017-12-04 14:00:00-06,2.0229166666666667,2.0921833333333333,-0.06928333333333332
2017-12-04 15:00:00-06,3.44425,1.63075,1.8134833333333331
2017-12-04 16:00:00-06,3.1220833333333333,0.4709666666666666,2.6512
2017-12-04 17:00:00-06,2.1964333333333332,0.0,2.188966666666667
2017-12-04 18:00:00-06,1.1962,0.0,1.1962
2017-12-04 19:00:00-06,0.9123166666666666,0.0,0.9123166666666666
2017-12-04 20:00:00-06,0.73705,0.0,0.73705
2017-12-04 21:00:00-06,0.7922833333333331,0.0,0.7922833333333331
2017-12-04 22:00:00-06,0.9831,0.0,0.9831
2017-12-04 23:00:00-06,0.3910333333333333,0.0,0.3910333333333333
2017-12-05 00:00:00-06,0.4671166666666666,0.0,0.4671166666666666
2017-12-05 01:00:00-06,0.4052833333333333,0.0,0.4052833333333333
2017-12-05 02:00:00-06,0.4609,0.0,0.4609
2017-12-05 03:00:00-06,0.43696666666666656,0.0,0.43696666666666656
2017-12-05 04:00:00-06,0.4447833333333333,0.0,0.4447833333333333
2017-12-05 05:00:00-06,0.3883,0.0,0.3883
2017-12-05 06:00:00-06,0.4762,0.0,0.4762
2017-12-05 07:00:00-06,0.6406,0.01243333333333333,0.6199
2017-12-05 08:00:00-06,0.5631166666666666,0.14245,0.42071666666666657
2017-12-05 09:00:00-06,0.5184,0.37075,0.1476333333333333
2017-12-05 10:00:00-06,0.3253,0.43605,-0.11061666666666664
2017-12-05 11:00:00-06,0.3961333333333333,0.4453333333333333,-0.04926666666666666
2017-12-05 12:00:00-06,0.5220166666666666,0.4313833333333333,0.09066666666666665
2017-12-05 13:00:00-06,0.4380833333333333,0.39721666666666655,0.040916666666666664
2017-12-05 14:00:00-06,0.4347,0.3543833333333333,0.08033333333333333
2017-12-05 15:00:00-06,0.3941333333333333,0.26295,0.1311333333333333
2017-12-05 16:00:00-06,0.42656666666666654,0.1332833333333333,0.2931666666666666
2017-12-05 17:00:00-06,0.5793333333333331,0.0,0.5789666666666666
2017-12-05 18:00:00-06,0.9674333333333331,0.0,0.9674333333333331
2017-12-05 19:00:00-06,1.0047,0.0,1.0047
2017-12-05 20:00:00-06,0.9968,0.0,0.9968
2017-12-05 21:00:00-06,0.9541833333333332,0.0,0.9541833333333332
2017-12-05 22:00:00-06,0.6327166666666666,0.0,0.6327166666666666
2017-12-05 23:00:00-06,0.4136333333333333,0.0,0.4136333333333333
2017-12-06 00:00:00-06,0.4084,0.0,0.4084
2017-12-06 01:00:00-06,0.4725166666666666,0.0,0.4725166666666666
2017-12-06 02:00:00-06,0.4232,0.0,0.4232
2017-12-06 03:00:00-06,0.41685,0.0,0.41685
2017-12-06 04:00:00-06,0.4756666666666666,0.0,0.4756666666666666
2017-12-06 05:00:00-06,0.3453833333333333,0.0,0.3453833333333333
2017-12-06 06:00:00-06,0.4319,0.0,0.4319
2017-12-06 07:00:00-06,0.5686833333333332,0.0,0.5582833333333332
2017-12-06 08:00:00-06,0.44856666666666656,0.02263333333333333,0.42286666666666656
2017-12-06 09:00:00-06,0.3683,0.1209833333333333,0.2473666666666666
2017-12-06 10:00:00-06,0.3518166666666666,0.2627666666666666,0.08905
2017-12-06 11:00:00-06,0.9609666666666664,0.2921666666666666,0.6688
2017-12-06 12:00:00-06,1.1754833333333332,0.2988333333333333,0.8767333333333331
2017-12-06 13:00:00-06,1.1291666666666669,0.2801333333333333,0.849
2017-12-06 14:00:00-06,1.0990166666666668,0.3014833333333333,0.7975166666666667
2017-12-06 15:00:00-06,1.1477166666666667,0.18961666666666666,0.9581166666666664
2017-12-06 16:00:00-06,1.1400833333333331,0.09236666666666664,1.0477333333333332
2017-12-06 17:00:00-06,1.13575,0.0,1.1345333333333332
2017-12-06 18:00:00-06,1.1842333333333332,0.0,1.1842333333333332
2017-12-06 19:00:00-06,1.25215,0.0,1.25215
2017-12-06 20:00:00-06,1.2922166666666668,0.0,1.2922166666666668
2017-12-06 21:00:00-06,1.12455,0.0,1.12455
2017-12-06 22:00:00-06,0.5393333333333332,0.0,0.5393333333333332
2017-12-06 23:00:00-06,0.4910833333333332,0.0,0.4910833333333332
2017-12-07 00:00:00-06,0.3636166666666666,0.0,0.3636166666666666
2017-12-07 01:00:00-06,0.4371333333333333,0.0,0.4371333333333333
2017-12-07 02:00:00-06,0.4435,0.0,0.4435
2017-12-07 03:00:00-06,0.36936666666666657,0.0,0.36936666666666657
2017-12-07 04:00:00-06,0.4360833333333333,0.0,0.4360833333333333
2017-12-07 05:00:00-06,0.43941666666666657,0.0,0.43941666666666657
2017-12-07 06:00:00-06,0.3940833333333333,0.0,0.3940833333333333
2017-12-07 07:00:00-06,0.6758166666666666,0.0,0.6758166666666666
2017-12-07 08:00:00-06,0.77805,0.02465,0.7522333333333331
2017-12-07 09:00:00-06,1.07915,0.03601666666666666,1.0432
2017-12-07 10:00:00-06,1.5315333333333332,0.163,1.3685333333333332
2017-12-07 11:00:00-06,1.44445,0.3263,1.1181666666666668
2017-12-07 12:00:00-06,0.96785,0.4889,0.4789
2017-12-07 13:00:00-06,0.8292666666666666,0.4943,0.3349666666666666
2017-12-07 14:00:00-06,0.97765,0.2357833333333333,0.7419166666666666
2017-12-07 15:00:00-06,1.44,0.1231333333333333,1.31685
2017-12-07 16:00:00-06,1.2494,0.0,1.2494
2017-12-07 17:00:00-06,2.54565,0.0,2.54565
2017-12-07 18:00:00-06,2.56995,0.0,2.56995
2017-12-07 19:00:00-06,1.4991333333333332,0.0,1.4991333333333332
2017-12-07 20:00:00-06,1.3106166666666668,0.0,1.3106166666666668
2017-12-07 21:00:00-06,1.41435,0.0,1.41435
2017-12-07 22:00:00-06,1.8632333333333333,0.0,1.8632333333333333
2017-12-07 23:00:00-06,1.4916166666666668,0.0,1.4916166666666668
2017-12-08 00:00:00-06,0.7765833333333331,0.0,0.7765833333333331
2017-12-08 01:00:00-06,0.9367166666666664,0.0,0.9367166666666664
2017-12-08 02:00:00-06,0.7378333333333332,0.0,0.7378333333333332
2017-12-08 03:00:00-06,0.7854833333333331,0.0,0.7854833333333331
2017-12-08 04:00:00-06,0.7189166666666666,0.0,0.7189166666666666
2017-12-08 05:00:00-06,0.8119333333333331,0.0,0.8119333333333331
2017-12-08 06:00:00-06,0.8532,0.0,0.8532
2017-12-08 07:00:00-06,1.03655,0.0,1.03655
2017-12-08 08:00:00-06,0.9115,0.2336666666666666,0.6777833333333332
2017-12-08 09:00:00-06,0.9818333333333332,1.201466666666667,-0.21958333333333327
2017-12-08 10:00:00-06,0.6586,2.951,-2.292466666666667
2017-12-08 11:00:00-06,0.6926666666666667,3.457316666666667,-2.7646333333333333
2017-12-08 12:00:00-06,0.7407333333333331,3.6801333333333326,-2.939283333333333
2017-12-08 13:00:00-06,0.6928833333333332,3.4713833333333333,-2.778516666666667
2017-12-08 14:00:00-06,0.7475833333333332,2.9757,-2.22815
2017-12-08 15:00:00-06,0.7434666666666666,2.187683333333333,-1.4441166666666667
2017-12-08 16:00:00-06,0.5797166666666665,0.5760833333333332,0.003583333333333333
2017-12-08 17:00:00-06,0.9016666666666666,0.0,0.8936
2017-12-08 18:00:00-06,1.486716666666667,0.0,1.486716666666667
2017-12-08 19:00:00-06,1.2959666666666667,0.0,1.2959666666666667
2017-12-08 20:00:00-06,1.1368166666666668,0.0,1.1368166666666668
2017-12-08 21:00:00-06,1.1173,0.0,1.1173
2017-12-08 22:00:00-06,1.1108333333333331,0.0,1.1108333333333331
2017-12-08 23:00:00-06,0.7229666666666665,0.0,0.7229666666666665
2017-12-09 00:00:00-06,0.7551166666666665,0.0,0.7551166666666665
2017-12-09 01:00:00-06,0.8414166666666666,0.0,0.8414166666666666
2017-12-09 02:00:00-06,0.8102,0.0,0.8102
2017-12-09 03:00:00-06,0.78375,0.0,0.78375
2017-12-09 04:00:00-06,0.7754,0.0,0.7754
2017-12-09 05:00:00-06,0.81115,0.0,0.81115
2017-12-09 06:00:00-06,0.7903666666666666,0.0,0.7903666666666666
2017-12-09 07:00:00-06,0.9721,0.014133333333333331,0.9520666666666664
2017-12-09 08:00:00-06,0.8229166666666666,0.9603,-0.13745
2017-12-09 09:00:00-06,0.72405,2.294166666666667,-1.57005
2017-12-09 10:00:00-06,0.7075166666666666,2.996916666666667,-2.2894
2017-12-09 11:00:00-06,0.5889666666666666,3.3874166666666667,-2.7984166666666668
2017-12-09 12:00:00-06,0.6329333333333332,3.5265833333333334,-2.8936
