localminute,use,gen,grid
2017-05-27 21:00:00-05,2.6382,0.0,2.6382
2017-05-27 22:00:00-05,1.9355,0.0,1.9355
2017-05-27 23:00:00-05,1.8889166666666668,0.0,1.8889166666666668
2017-05-28 00:00:00-05,2.2152166666666666,0.0,2.2152166666666666
2017-05-28 01:00:00-05,3.2206333333333332,0.0,3.2206333333333332
2017-05-28 02:00:00-05,2.3767,0.0,2.3767
2017-05-28 03:00:00-05,2.564416666666667,0.0,2.564416666666667
2017-05-28 04:00:00-05,2.371383333333333,0.0,2.371383333333333
2017-05-28 05:00:00-05,2.41965,0.0,2.41965
2017-05-28 06:00:00-05,2.3058,0.0072,2.2947
2017-05-28 07:00:00-05,1.9385166666666669,0.2058,1.732716666666667
2017-05-28 08:00:00-05,2.3716666666666666,0.8497833333333331,1.5218833333333333
2017-05-28 09:00:00-05,2.2092,1.4549166666666669,0.7543
2017-05-28 10:00:00-05,3.9761666666666664,2.0105,1.96565
2017-05-28 11:00:00-05,2.038383333333333,2.277416666666667,-0.2390666666666666
2017-05-28 12:00:00-05,2.7651,2.05825,0.70685
2017-05-28 13:00:00-05,1.99025,2.330283333333333,-0.3400833333333333
2017-05-28 14:00:00-05,2.608966666666667,1.86895,0.7400166666666665
2017-05-28 15:00:00-05,2.256866666666667,2.01295,0.2439666666666666
2017-05-28 16:00:00-05,2.264866666666667,1.2126833333333331,1.0521666666666667
2017-05-28 17:00:00-05,2.33875,0.20535,2.12685
2017-05-28 18:00:00-05,2.2343,0.0,2.2343
2017-05-28 19:00:00-05,1.95885,0.0,1.95885
2017-05-28 20:00:00-05,2.582866666666667,0.0,2.582866666666667
2017-05-28 21:00:00-05,1.3309333333333333,0.0,1.3309333333333333
2017-05-28 22:00:00-05,1.0605666666666669,0.0,1.0605666666666669
2017-05-28 23:00:00-05,1.9590333333333332,0.0,1.9590333333333332
2017-05-29 00:00:00-05,2.0575,0.0,2.0575
2017-05-29 01:00:00-05,0.7173666666666666,0.0,0.7173666666666666
2017-05-29 02:00:00-05,1.3915333333333333,0.0,1.3915333333333333
2017-05-29 03:00:00-05,0.41586666666666655,0.0,0.41586666666666655
2017-05-29 04:00:00-05,0.65885,0.0,0.65885
2017-05-29 05:00:00-05,0.58275,0.0,0.58275
2017-05-29 06:00:00-05,0.3748,0.0,0.3748
2017-05-29 07:00:00-05,0.6358166666666666,0.07595,0.5565
2017-05-29 08:00:00-05,0.6118,0.3468166666666666,0.2649833333333333
2017-05-29 09:00:00-05,1.4000833333333331,0.5416666666666666,0.8584666666666666
2017-05-29 10:00:00-05,1.4512166666666668,0.6241166666666667,0.8270666666666666
2017-05-29 11:00:00-05,0.8694666666666666,1.3097833333333333,-0.44035
2017-05-29 12:00:00-05,1.0701833333333333,2.5713,-1.5012
2017-05-29 13:00:00-05,3.34665,2.1341666666666668,1.2124333333333333
2017-05-29 14:00:00-05,4.2779,2.846483333333333,1.43135
2017-05-29 15:00:00-05,1.1268,1.9695,-0.8427166666666666
2017-05-29 16:00:00-05,2.13745,2.3232166666666667,-0.18581666666666666
2017-05-29 17:00:00-05,5.9858,1.5332,4.45265
2017-05-29 18:00:00-05,1.6963333333333332,0.6268333333333332,1.0695333333333332
2017-05-29 19:00:00-05,1.4224,0.09041666666666665,1.3321666666666667
2017-05-29 20:00:00-05,4.250233333333333,0.0,4.2495666666666665
2017-05-29 21:00:00-05,4.802816666666667,0.0,4.802816666666667
2017-05-29 22:00:00-05,2.0792333333333333,0.0,2.0792333333333333
2017-05-29 23:00:00-05,0.8415333333333331,0.0,0.8415333333333331
2017-05-30 00:00:00-05,0.7572666666666666,0.0,0.7572666666666666
2017-05-30 01:00:00-05,0.6163166666666666,0.0,0.6163166666666666
2017-05-30 02:00:00-05,0.4558333333333333,0.0,0.4558333333333333
2017-05-30 03:00:00-05,0.50075,0.0,0.50075
2017-05-30 04:00:00-05,0.2932,0.0,0.2932
2017-05-30 05:00:00-05,0.2371833333333333,0.0,0.2371833333333333
2017-05-30 06:00:00-05,0.37876666666666653,0.005416666666666666,0.36808333333333326
2017-05-30 07:00:00-05,0.7653666666666666,0.2571333333333333,0.5083333333333332
2017-05-30 08:00:00-05,0.64925,0.7811833333333331,-0.1320333333333333
2017-05-30 09:00:00-05,0.324,1.6435166666666667,-1.3195333333333332
2017-05-30 10:00:00-05,0.386,1.9204333333333332,-1.53445
2017-05-30 11:00:00-05,0.2982833333333333,2.658433333333333,-2.36015
2017-05-30 12:00:00-05,0.3488333333333333,3.421,-3.0721166666666666
2017-05-30 13:00:00-05,0.3669833333333333,3.262983333333333,-2.896
2017-05-30 14:00:00-05,0.36688333333333323,2.016116666666667,-1.6492
2017-05-30 15:00:00-05,0.26775,1.1722833333333331,-0.9044166666666666
2017-05-30 16:00:00-05,1.9999333333333331,0.38365,1.6164
2017-05-30 17:00:00-05,2.5820333333333334,0.28865,2.293416666666667
2017-05-30 18:00:00-05,2.245416666666667,0.22101666666666664,2.0244
2017-05-30 19:00:00-05,1.0293166666666669,0.1588333333333333,0.8703666666666666
2017-05-30 20:00:00-05,1.3798833333333331,0.0,1.3753333333333333
2017-05-30 21:00:00-05,1.2561666666666669,0.0,1.2561666666666669
2017-05-30 22:00:00-05,1.0632666666666668,0.0,1.0632666666666668
2017-05-30 23:00:00-05,0.83865,0.0,0.83865
2017-05-31 00:00:00-05,0.7510166666666666,0.0,0.7510166666666666
2017-05-31 01:00:00-05,2.030116666666667,0.0,2.030116666666667
2017-05-31 02:00:00-05,1.6033833333333332,0.0,1.6033833333333332
2017-05-31 03:00:00-05,1.1291833333333332,0.0,1.1291833333333332
2017-05-31 04:00:00-05,0.9993,0.0,0.9993
2017-05-31 05:00:00-05,1.00045,0.0,1.00045
2017-05-31 06:00:00-05,0.42751666666666654,0.009366666666666666,0.4139333333333333
2017-05-31 07:00:00-05,0.20058333333333328,0.47115,-0.27065
2017-05-31 08:00:00-05,0.24345,1.02965,-0.7862
2017-05-31 09:00:00-05,0.18006666666666665,1.3063333333333331,-1.1262833333333333
2017-05-31 10:00:00-05,0.27145,1.8594333333333333,-1.58795
2017-05-31 11:00:00-05,0.18685,1.6202666666666667,-1.433533333333333
2017-05-31 12:00:00-05,0.2474,1.4449,-1.1975833333333332
2017-05-31 13:00:00-05,0.21141666666666664,2.06145,-1.849983333333333
2017-05-31 14:00:00-05,0.2303,1.7063166666666667,-1.47595
2017-05-31 15:00:00-05,0.22461666666666666,1.2713833333333333,-1.0468
2017-05-31 16:00:00-05,0.21546666666666664,0.7630666666666666,-0.5475666666666666
2017-05-31 17:00:00-05,0.2429666666666666,0.7439,-0.5008333333333332
2017-05-31 18:00:00-05,1.4886333333333333,0.53865,0.9499833333333332
2017-05-31 19:00:00-05,5.089183333333333,0.04861666666666666,5.038533333333333
2017-05-31 20:00:00-05,7.1073,0.0,7.107233333333332
2017-05-31 21:00:00-05,2.85985,0.0,2.85985
2017-05-31 22:00:00-05,1.2180333333333333,0.0,1.2180333333333333
2017-05-31 23:00:00-05,0.5180833333333332,0.0,0.5180833333333332
2017-06-01 00:00:00-05,0.5582666666666666,0.0,0.5582666666666666
2017-06-01 01:00:00-05,0.4597166666666666,0.0,0.4597166666666666
2017-06-01 02:00:00-05,0.2822333333333333,0.0,0.2822333333333333
2017-06-01 03:00:00-05,0.2784166666666666,0.0,0.2784166666666666
2017-06-01 04:00:00-05,0.2359833333333333,0.0,0.2359833333333333
2017-06-01 05:00:00-05,0.2818,0.0,0.2818
2017-06-01 06:00:00-05,0.71165,0.004566666666666667,0.70245
2017-06-01 07:00:00-05,0.5453166666666666,0.15641666666666665,0.3890833333333333
2017-06-01 08:00:00-05,0.4785666666666666,0.6979,-0.2193
2017-06-01 09:00:00-05,0.2786,1.0137833333333333,-0.7351666666666665
2017-06-01 10:00:00-05,0.2911,1.7763,-1.48525
2017-06-01 11:00:00-05,0.2746,1.52825,-1.25365
2017-06-01 12:00:00-05,0.20095,2.4454,-2.2444
2017-06-01 13:00:00-05,0.2759166666666666,2.3015166666666667,-2.025533333333333
2017-06-01 14:00:00-05,0.1944,2.7211333333333334,-2.52665
2017-06-01 15:00:00-05,0.26265,2.50215,-2.2396
2017-06-01 16:00:00-05,0.2075,2.3522333333333334,-2.144883333333333
2017-06-01 17:00:00-05,0.20488333333333328,1.3241166666666668,-1.1191666666666669
2017-06-01 18:00:00-05,3.3501166666666666,0.5976833333333332,2.7524
2017-06-01 19:00:00-05,3.79495,0.12781666666666666,3.6671
2017-06-01 20:00:00-05,2.1503,0.0,2.1460833333333333
2017-06-01 21:00:00-05,3.024283333333333,0.0,3.024283333333333
2017-06-01 22:00:00-05,1.9894833333333333,0.0,1.9894833333333333
2017-06-01 23:00:00-05,0.9542333333333332,0.0,0.9542333333333332
2017-06-02 00:00:00-05,0.8844333333333331,0.0,0.8844333333333331
2017-06-01 00:00:00-05,0.5582666666666666,0.0,0.5582666666666666
2017-06-01 01:00:00-05,0.4597166666666666,0.0,0.4597166666666666
2017-06-01 02:00:00-05,0.2822333333333333,0.0,0.2822333333333333
2017-06-01 03:00:00-05,0.2784166666666666,0.0,0.2784166666666666
2017-06-01 04:00:00-05,0.2359833333333333,0.0,0.2359833333333333
2017-06-01 05:00:00-05,0.2818,0.0,0.2818
2017-06-01 06:00:00-05,0.71165,0.004566666666666667,0.70245
2017-06-01 07:00:00-05,0.5453166666666666,0.15641666666666665,0.3890833333333333
2017-06-01 08:00:00-05,0.4785666666666666,0.6979,-0.2193
2017-06-01 09:00:00-05,0.2786,1.0137833333333333,-0.7351666666666665
2017-06-01 10:00:00-05,0.2911,1.7763,-1.48525
2017-06-01 11:00:00-05,0.2746,1.52825,-1.25365
2017-06-01 12:00:00-05,0.20095,2.4454,-2.2444
2017-06-01 13:00:00-05,0.2759166666666666,2.3015166666666667,-2.025533333333333
2017-06-01 14:00:00-05,0.1944,2.7211333333333334,-2.52665
2017-06-01 15:00:00-05,0.26265,2.50215,-2.2396
2017-06-01 16:00:00-05,0.2075,2.3522333333333334,-2.144883333333333
2017-06-01 17:00:00-05,0.20488333333333328,1.3241166666666668,-1.1191666666666669
2017-06-01 18:00:00-05,3.3501166666666666,0.5976833333333332,2.7524
2017-06-01 19:00:00-05,3.79495,0.12781666666666666,3.6671
2017-06-01 20:00:00-05,2.1503,0.0,2.1460833333333333
2017-06-01 21:00:00-05,3.024283333333333,0.0,3.024283333333333
2017-06-01 22:00:00-05,1.9894833333333333,0.0,1.9894833333333333
2017-06-01 23:00:00-05,0.9542333333333332,0.0,0.9542333333333332
2017-06-02 00:00:00-05,0.8844333333333331,0.0,0.8844333333333331
2017-06-02 01:00:00-05,0.4961,0.0,0.4961
2017-06-02 02:00:00-05,0.7665,0.0,0.7665
2017-06-02 03:00:00-05,0.5410833333333332,0.0,0.5410833333333332
2017-06-02 04:00:00-05,0.71085,0.0,0.71085
2017-06-02 05:00:00-05,0.4839666666666666,0.0,0.4839666666666666
2017-06-02 06:00:00-05,0.5300833333333332,0.017516666666666666,0.5084
2017-06-02 07:00:00-05,0.5859166666666666,0.40111666666666657,0.18466666666666665
2017-06-02 08:00:00-05,0.5147,0.7562,-0.2415333333333333
2017-06-02 09:00:00-05,0.3098833333333333,1.565416666666667,-1.2557333333333331
2017-06-02 10:00:00-05,0.2319166666666666,1.7738333333333332,-1.54195
2017-06-02 11:00:00-05,0.3025333333333333,1.75065,-1.4481333333333333
2017-06-02 12:00:00-05,0.2615833333333333,2.1660666666666666,-1.9045333333333332
2017-06-02 13:00:00-05,0.27205,2.4814333333333334,-2.2094
2017-06-02 14:00:00-05,0.22063333333333326,3.23065,-3.010016666666667
2017-06-02 15:00:00-05,0.2380333333333333,1.9160833333333331,-1.678
2017-06-02 16:00:00-05,0.2308666666666666,1.5711166666666667,-1.34025
2017-06-02 17:00:00-05,1.31545,1.345616666666667,-0.03013333333333333
2017-06-02 18:00:00-05,3.882383333333333,0.5584333333333332,3.323933333333333
2017-06-02 19:00:00-05,3.4717333333333333,0.1451833333333333,3.3265
2017-06-02 20:00:00-05,2.252083333333333,0.0,2.25105
2017-06-02 21:00:00-05,2.304533333333333,0.0,2.304533333333333
2017-06-02 22:00:00-05,2.1211,0.0,2.1211
2017-06-02 23:00:00-05,1.394116666666667,0.0,1.394116666666667
2017-06-03 00:00:00-05,1.0397,0.0,1.0397
2017-06-03 01:00:00-05,1.015,0.0,1.015
2017-06-03 02:00:00-05,0.9931833333333332,0.0,0.9931833333333332
2017-06-03 03:00:00-05,0.9269666666666664,0.0,0.9269666666666664
2017-06-03 04:00:00-05,0.7642166666666667,0.0,0.7642166666666667
2017-06-03 05:00:00-05,0.718,0.0,0.718
2017-06-03 06:00:00-05,0.8859166666666666,0.0116,0.8697166666666666
2017-06-03 07:00:00-05,0.60715,0.2764166666666666,0.3306833333333333
2017-06-03 08:00:00-05,0.55065,0.7652666666666667,-0.2146333333333333
2017-06-03 09:00:00-05,2.7001,1.257,1.4431333333333332
2017-06-03 10:00:00-05,0.7548,1.9693,-1.2145
2017-06-03 11:00:00-05,0.9257333333333332,1.95235,-1.02665
2017-06-03 12:00:00-05,0.4140333333333333,2.71805,-2.303983333333333
2017-06-03 13:00:00-05,0.3177833333333333,2.6741,-2.3563
2017-06-03 14:00:00-05,0.2728333333333333,2.789133333333333,-2.516233333333333
2017-06-03 15:00:00-05,3.338683333333333,2.16555,1.1730833333333333
2017-06-03 16:00:00-05,3.9074,1.9670166666666669,1.9402833333333331
2017-06-03 17:00:00-05,3.406283333333333,0.9730666666666664,2.4332
2017-06-03 18:00:00-05,2.69995,0.58765,2.112283333333333
2017-06-03 19:00:00-05,1.8892166666666668,0.2606666666666666,1.6285666666666667
2017-06-03 20:00:00-05,2.2335333333333334,0.0,2.2314833333333333
2017-06-03 21:00:00-05,2.710666666666667,0.0,2.710666666666667
2017-06-03 22:00:00-05,1.571516666666667,0.0,1.571516666666667
2017-06-03 23:00:00-05,1.757866666666667,0.0,1.757866666666667
2017-06-04 00:00:00-05,1.3657166666666667,0.0,1.3657166666666667
2017-06-04 01:00:00-05,1.0460166666666668,0.0,1.0460166666666668
2017-06-04 02:00:00-05,1.4206833333333333,0.0,1.4206833333333333
2017-06-04 03:00:00-05,0.9647666666666664,0.0,0.9647666666666664
2017-06-04 04:00:00-05,0.848,0.0,0.848
2017-06-04 05:00:00-05,1.1634166666666668,0.0,1.1634166666666668
2017-06-04 06:00:00-05,1.01175,0.0,1.01175
2017-06-04 07:00:00-05,0.8897166666666666,0.1746333333333333,0.7150333333333332
2017-06-04 08:00:00-05,1.60675,1.2725333333333333,0.3341833333333333
2017-06-04 09:00:00-05,1.27445,1.7849,-0.5103666666666666
2017-06-04 10:00:00-05,1.4149166666666668,2.609433333333333,-1.194583333333333
2017-06-04 11:00:00-05,1.6833333333333331,1.90495,-0.22156666666666666
2017-06-04 12:00:00-05,1.608766666666667,1.3609833333333332,0.2478166666666666
2017-06-04 13:00:00-05,0.9343,2.0791,-1.1448666666666667
2017-06-04 14:00:00-05,1.7158166666666668,3.430333333333333,-1.7144166666666667
2017-06-04 15:00:00-05,1.02425,1.2955166666666669,-0.2714166666666666
2017-06-04 16:00:00-05,1.7330166666666669,0.3464,1.3866833333333333
2017-06-04 17:00:00-05,0.5561666666666666,0.14655,0.40975
2017-06-04 18:00:00-05,0.2776333333333333,0.3351166666666666,-0.05745
2017-06-04 19:00:00-05,0.4253333333333333,0.19196666666666665,0.23335
2017-06-04 20:00:00-05,1.7928666666666668,0.0,1.77945
2017-06-04 21:00:00-05,1.1039333333333332,0.0,1.1039333333333332
2017-06-04 22:00:00-05,0.8732333333333331,0.0,0.8732333333333331
2017-06-04 23:00:00-05,0.817,0.0,0.817
2017-06-05 00:00:00-05,0.7014333333333332,0.0,0.7014333333333332
2017-06-05 01:00:00-05,0.6238833333333332,0.0,0.6238833333333332
2017-06-05 02:00:00-05,0.5800666666666666,0.0,0.5800666666666666
2017-06-05 03:00:00-05,0.39115,0.0,0.39115
2017-06-05 04:00:00-05,0.6091166666666666,0.0,0.6091166666666666
2017-06-05 05:00:00-05,0.5720666666666666,0.0,0.5720666666666666
2017-06-05 06:00:00-05,0.3250166666666666,0.006283333333333333,0.3144833333333333
2017-06-05 07:00:00-05,1.3229333333333333,0.165,1.1578666666666668
2017-06-05 08:00:00-05,1.0999333333333332,0.7596166666666666,0.3404333333333333
2017-06-05 09:00:00-05,1.0215666666666667,1.7338,-0.71225
2017-06-05 10:00:00-05,0.7641833333333331,2.601633333333333,-1.837516666666667
2017-06-05 11:00:00-05,0.7814666666666666,2.991216666666667,-2.20985
2017-06-05 12:00:00-05,1.25185,3.21315,-1.9613833333333333
2017-06-05 13:00:00-05,0.8756666666666666,2.7779333333333334,-1.90225
2017-06-05 14:00:00-05,1.1763666666666668,2.49725,-1.3208166666666667
2017-06-05 15:00:00-05,1.15475,2.5094,-1.3547833333333332
2017-06-05 16:00:00-05,1.4981166666666668,1.25185,0.24635
2017-06-05 17:00:00-05,0.92775,0.0,0.92545
2017-06-05 18:00:00-05,1.6675833333333332,0.014566666666666665,1.6500833333333331
2017-06-05 19:00:00-05,2.74825,0.09513333333333332,2.6531
2017-06-05 20:00:00-05,5.31255,0.0,5.3045833333333325
2017-06-05 21:00:00-05,3.0224,0.0,3.0224
2017-06-05 22:00:00-05,2.998533333333333,0.0,2.998533333333333
2017-06-05 23:00:00-05,5.088316666666667,0.0,5.088316666666667
2017-06-06 00:00:00-05,1.7324666666666668,0.0,1.7324666666666668
2017-06-06 01:00:00-05,1.8908833333333332,0.0,1.8908833333333332
2017-06-06 02:00:00-05,1.4878333333333331,0.0,1.4878333333333331
2017-06-06 03:00:00-05,1.10635,0.0,1.10635
2017-06-06 04:00:00-05,1.19155,0.0,1.19155
2017-06-06 05:00:00-05,1.0352,0.0,1.0352
2017-06-06 06:00:00-05,1.3819333333333332,0.00655,1.371033333333333
2017-06-06 07:00:00-05,1.6697666666666668,0.17746666666666666,1.4923166666666667
2017-06-06 08:00:00-05,2.046133333333333,0.7746333333333331,1.2715666666666667
2017-06-06 09:00:00-05,2.0663,1.6766666666666667,0.3895833333333333
2017-06-06 10:00:00-05,1.5919166666666669,1.8861666666666668,-0.2942833333333333
2017-06-06 11:00:00-05,1.9579,2.942466666666667,-0.98455
2017-06-06 12:00:00-05,1.7708,2.339,-0.5681666666666666
2017-06-06 13:00:00-05,1.8804166666666668,3.092,-1.2115833333333332
2017-06-06 14:00:00-05,2.7032,2.49765,0.20565
2017-06-06 15:00:00-05,2.644283333333333,2.7713666666666668,-0.12701666666666664
2017-06-06 16:00:00-05,2.383366666666667,2.2291833333333333,0.15421666666666664
2017-06-06 17:00:00-05,2.6184166666666666,1.2350166666666669,1.3835
2017-06-06 18:00:00-05,1.073,0.5400166666666666,0.53295
2017-06-06 19:00:00-05,0.2675833333333333,0.10961666666666664,0.158
2017-06-06 20:00:00-05,4.41585,0.0,4.4085
2017-06-06 21:00:00-05,5.9485,0.0,5.9485
2017-06-06 22:00:00-05,3.077916666666667,0.0,3.077916666666667
2017-06-06 23:00:00-05,1.4198833333333332,0.0,1.4198833333333332
2017-06-07 00:00:00-05,1.3140166666666668,0.0,1.3140166666666668
2017-06-07 01:00:00-05,1.0702833333333333,0.0,1.0702833333333333
2017-06-07 02:00:00-05,0.7986166666666666,0.0,0.7986166666666666
2017-06-07 03:00:00-05,0.9671166666666664,0.0,0.9671166666666664
2017-06-07 04:00:00-05,0.6521666666666666,0.0,0.6521666666666666
2017-06-07 05:00:00-05,0.74585,0.0,0.74585
2017-06-07 06:00:00-05,1.8238,0.006233333333333333,1.8131
2017-06-07 07:00:00-05,0.9761166666666664,0.1576,0.8184666666666666
2017-06-07 08:00:00-05,0.42155,0.8017166666666666,-0.3801
2017-06-07 09:00:00-05,0.93495,1.6499,-0.7149166666666666
2017-06-07 10:00:00-05,0.9228166666666664,2.419316666666667,-1.49645
2017-06-07 11:00:00-05,1.27655,2.449783333333333,-1.1731833333333332
2017-06-07 12:00:00-05,1.2529,2.762283333333333,-1.5093
2017-06-07 13:00:00-05,0.91495,2.0821666666666667,-1.1672
2017-06-07 14:00:00-05,1.1895666666666669,1.9110166666666668,-0.7214666666666665
2017-06-07 15:00:00-05,1.3048166666666667,1.9804,-0.6755166666666667
2017-06-07 16:00:00-05,1.4137166666666667,1.512133333333333,-0.09838333333333332
2017-06-07 17:00:00-05,1.5415833333333333,1.08775,0.4538666666666666
2017-06-07 18:00:00-05,2.92645,0.5327333333333332,2.3937
2017-06-07 19:00:00-05,1.75615,0.1298,1.6263833333333333
2017-06-07 20:00:00-05,1.1944333333333332,0.0,1.1909833333333333
2017-06-07 21:00:00-05,1.1344333333333332,0.0,1.1344333333333332
2017-06-07 22:00:00-05,3.3551333333333333,0.0,3.3551333333333333
2017-06-07 23:00:00-05,2.8800166666666667,0.0,2.8800166666666667
2017-06-08 00:00:00-05,1.7677166666666668,0.0,1.7677166666666668
2017-06-08 01:00:00-05,1.4720333333333333,0.0,1.4720333333333333
2017-06-08 02:00:00-05,1.4277166666666667,0.0,1.4277166666666667
2017-06-08 03:00:00-05,1.1289166666666668,0.0,1.1289166666666668
2017-06-08 04:00:00-05,1.12735,0.0,1.12735
2017-06-08 05:00:00-05,0.8288666666666666,0.0,0.8288666666666666
2017-06-08 06:00:00-05,0.7405666666666666,0.014816666666666665,0.7211166666666665
2017-06-08 07:00:00-05,1.3006833333333332,0.21416666666666664,1.08645
2017-06-08 08:00:00-05,1.2194,0.7071333333333332,0.5123666666666666
2017-06-08 09:00:00-05,1.0956666666666668,1.6818666666666668,-0.5862166666666666
2017-06-08 10:00:00-05,0.93355,2.5253,-1.5917
2017-06-08 11:00:00-05,1.5925,3.07965,-1.4870666666666668
2017-06-08 12:00:00-05,1.9795666666666667,3.4960166666666668,-1.51655
2017-06-08 13:00:00-05,1.46085,2.571,-1.1102
2017-06-08 14:00:00-05,1.50795,2.885666666666667,-1.3777833333333331
2017-06-08 15:00:00-05,3.341966666666667,2.7490666666666668,0.5928333333333332
2017-06-08 16:00:00-05,0.41021666666666656,2.2235,-1.8133
2017-06-08 17:00:00-05,0.19226666666666664,1.5166833333333332,-1.3245166666666668
2017-06-08 18:00:00-05,0.2648833333333333,0.5449333333333332,-0.2799833333333333
2017-06-08 19:00:00-05,0.18673333333333328,0.1256333333333333,0.06098333333333333
2017-06-08 20:00:00-05,0.2643666666666666,0.0,0.2577166666666666
2017-06-08 21:00:00-05,0.20426666666666665,0.0,0.20426666666666665
2017-06-08 22:00:00-05,0.2096,0.0,0.2096
2017-06-08 23:00:00-05,0.2587833333333333,0.0,0.2587833333333333
2017-06-09 00:00:00-05,0.19133333333333327,0.0,0.19133333333333327
2017-06-09 01:00:00-05,0.2702666666666666,0.0,0.2702666666666666
2017-06-09 02:00:00-05,0.18923333333333328,0.0,0.18923333333333328
2017-06-09 03:00:00-05,0.2685333333333333,0.0,0.2685333333333333
2017-06-09 04:00:00-05,0.1897,0.0,0.1897
2017-06-09 05:00:00-05,0.2336,0.0,0.2336
2017-06-09 06:00:00-05,0.2405166666666666,0.0,0.2405166666666666
2017-06-09 07:00:00-05,0.20175,0.1708333333333333,0.03073333333333333
2017-06-09 08:00:00-05,0.2503666666666666,0.6059,-0.3555333333333333
2017-06-09 09:00:00-05,0.19806666666666664,1.40005,-1.202
2017-06-09 10:00:00-05,0.2631333333333333,1.75855,-1.4954
2017-06-09 11:00:00-05,0.20988333333333328,1.03155,-0.8216833333333331
2017-06-09 12:00:00-05,0.24925,2.447633333333333,-2.1984833333333333
2017-06-09 13:00:00-05,0.22425,2.9722833333333334,-2.747983333333333
2017-06-09 14:00:00-05,0.2426666666666666,2.610533333333333,-2.367833333333333
2017-06-09 15:00:00-05,0.2298,2.388933333333333,-2.1591666666666667
2017-06-09 16:00:00-05,0.2296333333333333,1.5254666666666667,-1.2959
2017-06-09 17:00:00-05,0.23265,1.2949833333333332,-1.0624
2017-06-09 18:00:00-05,0.22066666666666665,0.4734333333333332,-0.2527166666666666
2017-06-09 19:00:00-05,0.2332833333333333,0.0345,0.19848333333333326
2017-06-09 20:00:00-05,0.2351166666666666,0.0,0.2351166666666666
2017-06-09 21:00:00-05,0.2461166666666666,0.0,0.2461166666666666
2017-06-09 22:00:00-05,0.21168333333333328,0.0,0.21168333333333328
2017-06-09 23:00:00-05,0.2490666666666666,0.0,0.2490666666666666
2017-06-10 00:00:00-05,0.20731666666666665,0.0,0.20731666666666665
2017-06-10 01:00:00-05,0.2526333333333333,0.0,0.2526333333333333
2017-06-10 02:00:00-05,0.19901666666666665,0.0,0.19901666666666665
2017-06-10 03:00:00-05,0.2606,0.0,0.2606
2017-06-10 04:00:00-05,0.19708333333333328,0.0,0.19708333333333328
2017-06-10 05:00:00-05,0.2629166666666666,0.0,0.2629166666666666
2017-06-10 06:00:00-05,0.1899333333333333,0.006533333333333333,0.17871666666666666
2017-06-10 07:00:00-05,0.2663666666666666,0.19426666666666664,0.0722
2017-06-10 08:00:00-05,0.2844666666666666,0.7058833333333332,-0.42136666666666656
2017-06-10 09:00:00-05,0.46325,1.27865,-0.8153166666666666
2017-06-10 10:00:00-05,0.2939333333333333,1.9252,-1.63125
2017-06-10 11:00:00-05,0.2825,2.6386,-2.3561666666666667
2017-06-10 12:00:00-05,0.2585666666666666,3.144333333333333,-2.8858
2017-06-10 13:00:00-05,0.2376333333333333,2.8221,-2.584433333333333
2017-06-10 14:00:00-05,0.2316833333333333,2.3075,-2.075833333333333
2017-06-10 15:00:00-05,0.25245,2.056216666666667,-1.8037666666666667
2017-06-10 16:00:00-05,0.20516666666666666,2.195733333333333,-1.9905166666666667
2017-06-10 17:00:00-05,0.2724833333333333,1.3137166666666669,-1.04115
2017-06-10 18:00:00-05,0.1973,0.5050666666666666,-0.30785
2017-06-10 19:00:00-05,0.2577333333333333,0.14315,0.11468333333333333
2017-06-10 20:00:00-05,0.22041666666666665,0.0,0.2104
2017-06-10 21:00:00-05,3.514283333333333,0.0,3.514283333333333
2017-06-10 22:00:00-05,3.6515166666666663,0.0,3.6515166666666663
2017-06-10 23:00:00-05,3.635433333333333,0.0,3.635433333333333
2017-06-11 00:00:00-05,3.0485333333333333,0.0,3.0485333333333333
2017-06-11 01:00:00-05,1.88345,0.0,1.88345
2017-06-11 02:00:00-05,2.643416666666667,0.0,2.643416666666667
2017-06-11 03:00:00-05,3.5579666666666667,0.0,3.5579666666666667
2017-06-11 04:00:00-05,1.81495,0.0,1.81495
2017-06-11 05:00:00-05,1.3819833333333331,0.0,1.3819833333333331
2017-06-11 06:00:00-05,1.295216666666667,0.0226,1.2689166666666667
2017-06-11 07:00:00-05,1.24775,0.2672,0.9807333333333332
2017-06-11 08:00:00-05,1.21405,0.7499666666666666,0.464
2017-06-11 09:00:00-05,1.3469,1.1648666666666667,0.1819833333333333
2017-06-11 10:00:00-05,1.2971666666666668,1.7199833333333332,-0.4228833333333333
2017-06-11 11:00:00-05,1.7079,2.167666666666667,-0.4596166666666666
2017-06-11 12:00:00-05,1.7623166666666668,2.5414166666666667,-0.7791
2017-06-11 13:00:00-05,1.4837166666666668,3.1961666666666666,-1.71245
2017-06-11 14:00:00-05,2.203816666666667,3.285216666666667,-1.0813166666666667
2017-06-11 15:00:00-05,1.6779666666666668,3.0719833333333333,-1.3939666666666668
2017-06-11 16:00:00-05,3.2927,2.4481333333333333,0.8446166666666666
2017-06-11 17:00:00-05,4.1574833333333325,1.59075,2.5668333333333333
2017-06-11 18:00:00-05,2.8276833333333333,0.6470666666666666,2.1807
2017-06-11 19:00:00-05,2.5309,0.1175333333333333,2.4133166666666668
2017-06-11 20:00:00-05,2.243466666666667,0.0,2.2337333333333333
2017-06-11 21:00:00-05,2.0086833333333334,0.0,2.0086833333333334
