localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-15 10:00:00-05,1.0347833333333332,1.2394833333333333,-0.20471666666666666,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,113.77,4.8580000000000005
2016-05-15 11:00:00-05,2.2088666666666668,1.3884,0.8205333333333331,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.47,4.9289999999999985
2016-05-15 12:00:00-05,2.4410166666666666,1.17025,1.2707,5.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.03,4.8870000000000005
2016-05-15 13:00:00-05,1.3723833333333333,1.6862333333333333,-0.3138166666666666,5.0,16.0,12.0,63.0,78.0,77.0,56.0,318.0,112.0,18.0,79.88,4.747
2016-05-15 14:00:00-05,1.0744333333333331,1.4025,-0.3280333333333333,5.0,16.0,13.0,155.0,174.0,222.0,93.0,574.0,315.0,19.0,67.28,4.558
2016-05-15 15:00:00-05,1.4302166666666667,1.02825,0.4019333333333333,5.0,16.0,14.0,219.0,26.0,234.0,113.0,711.0,526.0,20.0,54.42,4.3500000000000005
2016-05-15 16:00:00-05,1.0109166666666665,0.61935,0.39165,5.0,16.0,15.0,95.0,0.0,95.0,144.0,755.0,710.0,21.0,41.49,4.099
2016-05-15 17:00:00-05,1.3183333333333331,0.54055,0.77775,5.0,16.0,16.0,267.0,14.0,280.0,153.0,806.0,860.0,23.0,28.75,3.803
2016-05-15 18:00:00-05,1.9904,0.2378833333333333,1.75215,5.0,16.0,17.0,430.0,48.0,476.0,155.0,839.0,957.0,24.0,17.07,3.535
2016-05-15 19:00:00-05,1.4604166666666667,0.007033333333333332,1.4415333333333331,5.0,16.0,18.0,374.0,25.0,398.0,149.0,859.0,993.0,25.0,11.05,3.343
2016-05-15 20:00:00-05,2.426016666666667,0.0,2.426016666666667,5.0,16.0,19.0,485.0,202.0,678.0,153.0,845.0,958.0,26.0,17.92,3.213
2016-05-15 21:00:00-05,1.6708833333333333,0.0,1.6708833333333333,5.0,16.0,20.0,304.0,19.0,321.0,149.0,818.0,860.0,26.0,29.76,3.149
2016-05-15 22:00:00-05,1.4451666666666667,0.0,1.4451666666666667,5.0,16.0,21.0,198.0,7.0,203.0,138.0,772.0,708.0,25.0,42.52,3.145
2016-05-15 23:00:00-05,1.44445,0.0,1.44445,5.0,16.0,22.0,197.0,15.0,206.0,116.0,706.0,517.0,24.0,55.45,3.1430000000000002
2016-05-16 00:00:00-05,1.08225,0.0,1.08225,5.0,16.0,23.0,146.0,62.0,169.0,88.0,588.0,306.0,23.0,68.28,3.069
2016-05-16 01:00:00-05,0.9161833333333332,0.0,0.9161833333333332,5.0,17.0,0.0,48.0,343.0,103.0,48.0,343.0,103.0,21.0,80.84,2.908
2016-05-16 02:00:00-05,0.9137666666666666,0.0,0.9137666666666666,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.93,2.719
2016-05-16 03:00:00-05,0.9007333333333332,0.0,0.9007333333333332,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,104.26,2.583
2016-05-16 04:00:00-05,0.9086,0.0,0.9086,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.42,2.52
2016-05-16 05:00:00-05,1.0806333333333331,0.0,1.0806333333333331,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.74,2.49
2016-05-16 06:00:00-05,0.9923166666666664,0.0,0.9923166666666664,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.31,2.476
2016-05-16 07:00:00-05,2.124083333333333,0.03348333333333333,2.0800666666666667,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.18,2.511
2016-05-16 08:00:00-05,1.1830166666666668,0.3378666666666666,0.8451833333333331,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.96,2.594
2016-05-16 09:00:00-05,0.8207,0.3659166666666666,0.4546833333333333,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.12,2.698
2016-05-16 10:00:00-05,1.1148333333333331,0.4165833333333333,0.6982333333333332,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.61,2.84
2016-05-16 11:00:00-05,1.1291833333333332,1.510066666666667,-0.38095,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.33,3.024
2016-05-16 12:00:00-05,0.7860833333333331,1.9114666666666669,-1.1253166666666667,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,91.91,3.208
2016-05-16 13:00:00-05,1.0934666666666668,2.777166666666667,-1.6837,5.0,17.0,12.0,43.0,0.0,43.0,60.0,306.0,114.0,18.0,79.78,3.3960000000000004
2016-05-16 14:00:00-05,0.7640666666666666,3.823533333333333,-3.059466666666667,5.0,17.0,13.0,80.0,0.0,80.0,102.0,552.0,317.0,20.0,67.19,3.597
2016-05-16 15:00:00-05,1.5797333333333332,2.6208,-1.04105,5.0,17.0,14.0,124.0,0.0,124.0,129.0,680.0,525.0,22.0,54.34,3.792
2016-05-16 16:00:00-05,1.28225,1.1609666666666667,0.1213,5.0,17.0,15.0,224.0,10.0,232.0,148.0,750.0,710.0,23.0,41.4,3.979
2016-05-16 17:00:00-05,2.2304666666666666,0.5709333333333332,1.65945,5.0,17.0,16.0,415.0,77.0,484.0,161.0,789.0,854.0,24.0,28.65,4.152
2016-05-16 18:00:00-05,1.8192833333333331,0.7141666666666666,1.1052,5.0,17.0,17.0,378.0,28.0,405.0,169.0,810.0,944.0,25.0,16.92,4.279
2016-05-16 19:00:00-05,2.6532666666666667,0.5822333333333332,2.071083333333333,5.0,17.0,18.0,494.0,261.0,751.0,172.0,814.0,972.0,25.0,10.83,4.355
2016-05-16 20:00:00-05,2.41555,0.0,2.412533333333333,5.0,17.0,19.0,172.0,801.0,936.0,172.0,801.0,936.0,26.0,17.77,4.385
2016-05-16 21:00:00-05,3.0719833333333333,0.0,3.0719833333333333,5.0,17.0,20.0,167.0,773.0,839.0,167.0,773.0,839.0,26.0,29.65,4.359
2016-05-16 22:00:00-05,1.5238666666666667,0.0,1.5238666666666667,5.0,17.0,21.0,293.0,419.0,603.0,148.0,738.0,693.0,26.0,42.42,4.3
2016-05-16 23:00:00-05,1.3049833333333332,0.0,1.3049833333333332,5.0,17.0,22.0,229.0,327.0,416.0,131.0,657.0,504.0,25.0,55.35,4.255
2016-05-17 00:00:00-05,0.98855,0.0,0.98855,5.0,17.0,23.0,146.0,233.0,232.0,103.0,516.0,295.0,24.0,68.18,4.205
2016-05-17 01:00:00-05,1.000133333333333,0.0,1.000133333333333,5.0,18.0,0.0,59.0,112.0,77.0,56.0,263.0,98.0,22.0,80.73,4.106
2016-05-17 02:00:00-05,0.9068,0.0,0.9068,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.8,3.963
2016-05-17 03:00:00-05,0.86545,0.0,0.86545,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,104.11,3.849
2016-05-17 04:00:00-05,0.846283333333333,0.0,0.846283333333333,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.25,3.793
2016-05-17 05:00:00-05,0.8759666666666666,0.0,0.8759666666666666,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.54,3.737
2016-05-17 06:00:00-05,0.8593166666666666,0.0,0.8593166666666666,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.09,3.654
2016-05-17 07:00:00-05,1.1305166666666668,0.02645,1.1001833333333333,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.96,3.5610000000000004
2016-05-17 08:00:00-05,2.3491166666666667,0.1551833333333333,2.1940666666666666,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.75,3.48
2016-05-17 09:00:00-05,1.6930166666666668,0.22721666666666665,1.4658666666666669,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.93,3.395
2016-05-17 10:00:00-05,1.3035666666666668,0.3638666666666666,0.93975,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.45,3.309
2016-05-17 11:00:00-05,1.6142833333333333,1.64205,-0.027733333333333332,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.2,3.28
2016-05-17 12:00:00-05,1.9122833333333331,2.3525,-0.44021666666666653,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.8,3.29
2016-05-17 13:00:00-05,1.7395666666666667,2.720133333333333,-0.98055,5.0,18.0,12.0,61.0,10.0,63.0,66.0,256.0,112.0,15.0,79.68,3.341
2016-05-17 14:00:00-05,1.788333333333333,3.367916666666667,-1.579516666666667,5.0,18.0,13.0,154.0,51.0,174.0,123.0,479.0,310.0,17.0,67.1,3.435
2016-05-17 15:00:00-05,2.1575333333333333,3.7424666666666666,-1.5849833333333332,5.0,18.0,14.0,251.0,76.0,296.0,156.0,620.0,518.0,18.0,54.26,3.4730000000000003
2016-05-17 16:00:00-05,1.9528333333333332,3.8212833333333327,-1.8684666666666667,5.0,18.0,15.0,357.0,200.0,507.0,182.0,696.0,704.0,20.0,41.32,3.469
2016-05-17 17:00:00-05,1.9508666666666667,2.6462166666666667,-0.6954333333333332,5.0,18.0,16.0,403.0,62.0,458.0,196.0,744.0,850.0,21.0,28.56,3.474
2016-05-17 18:00:00-05,1.9072333333333331,0.7924333333333331,1.11485,5.0,18.0,17.0,470.0,286.0,745.0,203.0,773.0,943.0,22.0,16.78,3.475
2016-05-17 19:00:00-05,2.0686666666666667,0.24085,1.8279166666666669,5.0,18.0,18.0,460.0,59.0,518.0,192.0,799.0,977.0,23.0,10.61,3.486
2016-05-17 20:00:00-05,2.474666666666667,0.0,2.4745666666666666,5.0,18.0,19.0,482.0,225.0,697.0,195.0,782.0,940.0,24.0,17.62,3.508
2016-05-17 21:00:00-05,2.628016666666667,0.0,2.628016666666667,5.0,18.0,20.0,384.0,50.0,428.0,192.0,746.0,841.0,24.0,29.54,3.514
2016-05-17 22:00:00-05,1.773383333333333,0.0,1.773383333333333,5.0,18.0,21.0,277.0,24.0,295.0,174.0,702.0,693.0,23.0,42.33,3.479
2016-05-17 23:00:00-05,1.33185,0.0,1.33185,5.0,18.0,22.0,185.0,9.0,190.0,151.0,620.0,505.0,22.0,55.25,3.424
2016-05-18 00:00:00-05,1.01155,0.0,1.01155,5.0,18.0,23.0,152.0,213.0,232.0,115.0,486.0,297.0,21.0,68.07000000000001,3.377
2016-05-18 01:00:00-05,0.8787,0.0,0.8787,5.0,19.0,0.0,61.0,236.0,99.0,61.0,236.0,99.0,20.0,80.61,3.372
2016-05-18 02:00:00-05,0.8601166666666666,0.0,0.8601166666666666,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.67,3.418
2016-05-18 03:00:00-05,0.8591166666666666,0.0,0.8591166666666666,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.97,3.4930000000000003
2016-05-18 04:00:00-05,0.8950166666666666,0.0,0.8950166666666666,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.08,3.564
2016-05-18 05:00:00-05,0.8712166666666666,0.0,0.8712166666666666,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.35,3.599
2016-05-18 06:00:00-05,0.8875166666666666,0.0,0.8875166666666666,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.88,3.609
2016-05-18 07:00:00-05,1.1084833333333333,0.06718333333333333,1.03525,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.75,3.619
2016-05-18 08:00:00-05,0.65555,0.5852,0.0703,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.55,3.678
2016-05-18 09:00:00-05,0.9945333333333332,0.98215,0.012366666666666666,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.76,3.899
2016-05-18 10:00:00-05,0.9662,1.5047333333333333,-0.5385833333333332,5.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.3,4.192
2016-05-18 11:00:00-05,0.89295,2.3665166666666666,-1.47365,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.07,4.365
2016-05-18 12:00:00-05,0.9549833333333332,3.1721833333333334,-2.2171833333333333,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.7,4.402
2016-05-18 13:00:00-05,1.4271833333333332,3.332183333333333,-1.9050166666666668,5.0,19.0,12.0,9.0,0.0,9.0,61.0,292.0,114.0,16.0,79.59,4.288
2016-05-18 14:00:00-05,1.6650166666666668,3.172883333333333,-1.5077833333333333,5.0,19.0,13.0,9.0,0.0,9.0,104.0,541.0,316.0,16.0,67.02,4.199
2016-05-18 15:00:00-05,2.4679333333333333,3.2006,-0.7326,5.0,19.0,14.0,24.0,0.0,24.0,134.0,664.0,523.0,17.0,54.18,4.163
2016-05-18 16:00:00-05,1.9372,0.7424,1.1947,5.0,19.0,15.0,76.0,0.0,76.0,159.0,729.0,707.0,18.0,41.25,4.1110000000000015
2016-05-18 17:00:00-05,1.71165,1.244,0.4676666666666666,5.0,19.0,16.0,122.0,0.0,122.0,177.0,764.0,849.0,18.0,28.47,4.239
2016-05-18 18:00:00-05,1.3734333333333333,0.65755,0.7158333333333332,5.0,19.0,17.0,166.0,6.0,172.0,192.0,776.0,936.0,19.0,16.65,4.312
2016-05-18 19:00:00-05,2.0672333333333333,0.0178,2.0375,5.0,19.0,18.0,204.0,774.0,966.0,204.0,774.0,966.0,20.0,10.4,3.985
2016-05-18 20:00:00-05,3.632933333333333,0.0,3.632933333333333,5.0,19.0,19.0,186.0,792.0,942.0,186.0,792.0,942.0,22.0,17.47,3.624
2016-05-18 21:00:00-05,2.3294,0.0,2.3294,5.0,19.0,20.0,432.0,206.0,611.0,172.0,778.0,849.0,23.0,29.43,3.517
2016-05-18 22:00:00-05,1.5723,0.0,1.5723,5.0,19.0,21.0,292.0,31.0,316.0,159.0,729.0,699.0,24.0,42.23,3.478
2016-05-18 23:00:00-05,1.415,0.0,1.415,5.0,19.0,22.0,235.0,52.0,265.0,135.0,659.0,512.0,23.0,55.16,3.442
2016-05-19 00:00:00-05,1.08935,0.0,1.08935,5.0,19.0,23.0,95.0,0.0,95.0,103.0,536.0,304.0,22.0,67.97,3.388
2016-05-19 01:00:00-05,0.89545,0.0,0.89545,5.0,20.0,0.0,57.0,279.0,103.0,57.0,279.0,103.0,21.0,80.5,3.275
2016-05-19 02:00:00-05,0.9021,0.0,0.9021,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.54,3.123
2016-05-19 03:00:00-05,0.8950333333333331,0.0,0.8950333333333331,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.82,2.998
2016-05-19 04:00:00-05,0.8986833333333331,0.0,0.8986833333333331,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.91,2.939
2016-05-19 05:00:00-05,0.8914166666666666,0.0,0.8914166666666666,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.16,2.926
2016-05-19 06:00:00-05,0.9000333333333331,0.0,0.9000333333333331,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.68,2.9290000000000003
2016-05-19 07:00:00-05,1.1859333333333333,0.0,1.1859333333333333,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.54,2.9290000000000003
2016-05-19 08:00:00-05,1.1898666666666669,0.0,1.1898666666666669,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.36,2.911
2016-05-19 09:00:00-05,1.6649666666666667,0.0,1.6649666666666667,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.59,2.895
2016-05-19 10:00:00-05,1.2978666666666667,0.008833333333333334,1.2829333333333333,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,113.16,2.907
2016-05-19 11:00:00-05,1.08285,0.0,1.081616666666667,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.95,2.938
2016-05-19 12:00:00-05,1.4070833333333332,0.2436,1.163,5.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.59,2.954
2016-05-19 13:00:00-05,0.9775166666666664,2.309416666666667,-1.3319,5.0,20.0,12.0,60.0,328.0,119.0,60.0,328.0,119.0,16.0,79.5,2.942
2016-05-19 14:00:00-05,1.0213,2.544516666666667,-1.52325,5.0,20.0,13.0,99.0,576.0,325.0,99.0,576.0,325.0,18.0,66.95,2.923
2016-05-19 15:00:00-05,1.3601333333333332,3.6439333333333326,-2.283783333333333,5.0,20.0,14.0,262.0,151.0,350.0,123.0,707.0,538.0,21.0,54.11,2.9130000000000003
2016-05-19 16:00:00-05,1.5867833333333332,2.237833333333333,-0.6509166666666666,5.0,20.0,15.0,336.0,312.0,571.0,140.0,780.0,727.0,22.0,41.18,2.9160000000000004
2016-05-19 17:00:00-05,1.0695333333333332,1.0903666666666667,-0.0207,5.0,20.0,16.0,150.0,823.0,874.0,150.0,823.0,874.0,23.0,28.39,2.934
2016-05-19 18:00:00-05,0.9581,0.4090333333333333,0.5490333333333332,5.0,20.0,17.0,155.0,846.0,966.0,155.0,846.0,966.0,24.0,16.53,2.97
2016-05-19 19:00:00-05,1.5777,0.09583333333333333,1.4787833333333331,5.0,20.0,18.0,143.0,871.0,1001.0,143.0,871.0,1001.0,25.0,10.19,3.036
2016-05-19 20:00:00-05,2.052833333333333,0.0,2.052833333333333,5.0,20.0,19.0,143.0,859.0,963.0,143.0,859.0,963.0,26.0,17.330000000000002,3.132
2016-05-19 21:00:00-05,1.7991333333333333,0.0,1.7991333333333333,5.0,20.0,20.0,140.0,830.0,864.0,140.0,830.0,864.0,26.0,29.33,3.242
2016-05-19 22:00:00-05,1.89555,0.0,1.89555,5.0,20.0,21.0,127.0,790.0,713.0,127.0,790.0,713.0,26.0,42.14,3.344
2016-05-19 23:00:00-05,1.4031833333333332,0.0,1.4031833333333332,5.0,20.0,22.0,113.0,711.0,521.0,113.0,711.0,521.0,25.0,55.06,3.428
2016-05-20 00:00:00-05,1.04145,0.0,1.04145,5.0,20.0,23.0,91.0,577.0,309.0,91.0,577.0,309.0,24.0,67.87,3.494
2016-05-20 01:00:00-05,0.9215833333333332,0.0,0.9215833333333332,5.0,21.0,0.0,53.0,324.0,107.0,53.0,324.0,107.0,23.0,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.90915,0.0,0.90915,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.42,3.58
2016-05-20 03:00:00-05,0.9041166666666666,0.0,0.9041166666666666,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.68,3.637
2016-05-20 04:00:00-05,0.9130666666666666,0.0,0.9130666666666666,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.75,3.726
2016-05-20 05:00:00-05,0.8552666666666666,0.0,0.8552666666666666,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.98,3.824
2016-05-20 06:00:00-05,1.0434166666666669,0.0,1.0434166666666669,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.48,3.917
2016-05-20 07:00:00-05,1.32235,0.1442833333333333,1.1750166666666668,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.34,4.01
2016-05-20 08:00:00-05,0.7791333333333331,0.5124833333333332,0.2666,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.17,4.104
2016-05-20 09:00:00-05,0.6582166666666666,0.8247666666666666,-0.16661666666666666,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.42,4.173
2016-05-20 10:00:00-05,0.9673333333333332,1.50195,-0.5346,5.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.02,4.204
2016-05-20 11:00:00-05,1.0622166666666668,2.305066666666667,-1.2428833333333331,5.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.83,4.231
2016-05-20 12:00:00-05,0.7215333333333332,3.347666666666667,-2.626116666666667,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.5,4.276
2016-05-20 13:00:00-05,0.62305,3.8335666666666666,-3.210516666666667,5.0,21.0,12.0,75.0,166.0,105.0,75.0,166.0,105.0,20.0,79.42,4.3340000000000005
2016-05-20 14:00:00-05,0.709,4.0159666666666665,-3.30695,5.0,21.0,13.0,148.0,35.0,162.0,152.0,369.0,297.0,22.0,66.87,4.391
2016-05-20 15:00:00-05,1.4465333333333332,4.053516666666666,-2.607016666666667,5.0,21.0,14.0,255.0,237.0,395.0,207.0,492.0,496.0,23.0,54.05,4.4270000000000005
2016-05-20 16:00:00-05,1.4099666666666668,3.8093166666666662,-2.399316666666667,5.0,21.0,15.0,357.0,208.0,514.0,245.0,571.0,676.0,25.0,41.11,4.418
2016-05-20 17:00:00-05,1.6457333333333333,3.304,-1.65825,5.0,21.0,16.0,259.0,638.0,821.0,259.0,638.0,821.0,26.0,28.32,4.359
2016-05-20 18:00:00-05,1.78815,2.2313,-0.4431,5.0,21.0,17.0,202.0,10.0,212.0,258.0,686.0,916.0,26.0,16.41,4.274
2016-05-20 19:00:00-05,2.54965,0.67805,1.8716833333333331,5.0,21.0,18.0,338.0,24.0,363.0,268.0,685.0,944.0,27.0,9.99,4.2010000000000005
2016-05-20 20:00:00-05,2.408583333333333,0.0,2.402366666666667,5.0,21.0,19.0,488.0,174.0,655.0,262.0,678.0,911.0,27.0,17.2,4.157
2016-05-20 21:00:00-05,2.69085,0.0,2.69085,5.0,21.0,20.0,295.0,18.0,311.0,243.0,659.0,819.0,27.0,29.23,4.1160000000000005
2016-05-20 22:00:00-05,1.8126166666666668,0.0,1.8126166666666668,5.0,21.0,21.0,353.0,139.0,456.0,249.0,561.0,665.0,27.0,42.04,4.035
2016-05-20 23:00:00-05,1.3368,0.0,1.3368,5.0,21.0,22.0,211.0,416.0,449.0,210.0,477.0,484.0,26.0,54.97,3.935
2016-05-21 00:00:00-05,1.0252333333333332,0.0,1.0252333333333332,5.0,21.0,23.0,152.0,350.0,284.0,152.0,350.0,284.0,25.0,67.77,3.84
2016-05-21 01:00:00-05,0.8834166666666666,0.0,0.8834166666666666,5.0,22.0,0.0,69.0,140.0,93.0,69.0,140.0,93.0,24.0,80.28,3.727
2016-05-21 02:00:00-05,0.8865,0.0,0.8865,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.29,3.587
2016-05-21 03:00:00-05,0.9243666666666664,0.0,0.9243666666666664,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.54,3.497
2016-05-21 04:00:00-05,1.0639833333333333,0.0,1.0639833333333333,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.59,3.523
2016-05-21 05:00:00-05,0.9214166666666666,0.0,0.9214166666666666,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.8,3.629
2016-05-21 06:00:00-05,0.9124166666666667,0.0,0.9124166666666667,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.28,3.755
2016-05-21 07:00:00-05,1.568633333333333,0.0642,1.5014666666666667,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.14,3.858
2016-05-21 08:00:00-05,1.2119666666666669,0.5139333333333332,0.69795,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.99,3.914
2016-05-21 09:00:00-05,1.1955666666666669,0.9801666666666664,0.21533333333333327,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.26,3.916
2016-05-21 10:00:00-05,1.4236833333333332,1.2476333333333331,0.1760333333333333,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.88,3.884
2016-05-21 11:00:00-05,2.802316666666667,1.7856,1.0167166666666667,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.72,3.865
2016-05-21 12:00:00-05,2.0336833333333333,1.819516666666667,0.21425,5.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.4,3.878
2016-05-21 13:00:00-05,1.99655,1.8858333333333333,0.11075,5.0,22.0,12.0,66.0,273.0,116.0,66.0,273.0,116.0,22.0,79.34,3.918
2016-05-21 14:00:00-05,2.11845,1.787116666666667,0.3313333333333333,5.0,22.0,13.0,130.0,3.0,131.0,115.0,508.0,315.0,23.0,66.81,3.988
2016-05-21 15:00:00-05,2.060633333333333,1.3681666666666668,0.6925833333333332,5.0,22.0,14.0,260.0,199.0,377.0,147.0,633.0,520.0,24.0,53.99,4.083
2016-05-21 16:00:00-05,2.128133333333333,1.7796833333333333,0.3483833333333333,5.0,22.0,15.0,286.0,26.0,306.0,175.0,698.0,701.0,25.0,41.05,4.18
2016-05-21 17:00:00-05,2.2093333333333334,2.392733333333333,-0.1833833333333333,5.0,22.0,16.0,281.0,15.0,295.0,197.0,731.0,842.0,26.0,28.25,4.26
2016-05-21 18:00:00-05,2.149433333333333,1.7304833333333332,0.41901666666666654,5.0,22.0,17.0,247.0,13.0,259.0,215.0,743.0,929.0,27.0,16.3,4.317
2016-05-21 19:00:00-05,2.14715,0.5539166666666666,1.5932,5.0,22.0,18.0,478.0,76.0,553.0,224.0,742.0,956.0,28.0,9.8,4.359
2016-05-21 20:00:00-05,2.2541,0.0,2.25365,5.0,22.0,19.0,473.0,94.0,563.0,225.0,726.0,920.0,28.0,17.06,4.4060000000000015
2016-05-21 21:00:00-05,1.857883333333333,0.0,1.857883333333333,5.0,22.0,20.0,422.0,264.0,654.0,215.0,699.0,826.0,28.0,29.12,4.453
2016-05-21 22:00:00-05,1.77225,0.0,1.77225,5.0,22.0,21.0,193.0,656.0,681.0,193.0,656.0,681.0,28.0,41.95,4.487
2016-05-21 23:00:00-05,1.4438166666666667,0.0,1.4438166666666667,5.0,22.0,22.0,167.0,571.0,496.0,167.0,571.0,496.0,27.0,54.87000000000001,4.497
2016-05-22 00:00:00-05,1.1396833333333332,0.0,1.1396833333333332,5.0,22.0,23.0,128.0,434.0,293.0,128.0,434.0,293.0,26.0,67.67,4.479
2016-05-22 01:00:00-05,1.0369666666666668,0.0,1.0369666666666668,5.0,23.0,0.0,66.0,197.0,100.0,66.0,197.0,100.0,25.0,80.17,4.4460000000000015
2016-05-22 02:00:00-05,1.0166666666666668,0.0,1.0166666666666668,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.17,4.407
2016-05-22 03:00:00-05,0.9545166666666663,0.0,0.9545166666666663,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.4,4.359
2016-05-22 04:00:00-05,0.9152666666666666,0.0,0.9152666666666666,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.43,4.297
