localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-10 03:00:00-05,1.7139,0.0,1.7139,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 04:00:00-05,1.5925,0.0,1.5925,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 05:00:00-05,1.5431166666666667,0.0,1.5431166666666667,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 06:00:00-05,0.9665833333333332,0.0,0.9665833333333332,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 07:00:00-05,1.0934,0.052383333333333316,1.0405666666666669,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 08:00:00-05,1.54935,0.4115833333333333,1.1377166666666667,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 09:00:00-05,1.70185,0.76015,0.9417333333333332,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 10:00:00-05,1.5311333333333332,1.9553833333333333,-0.42426666666666657,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 11:00:00-05,1.7115,2.1223666666666667,-0.4109,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 12:00:00-05,2.246183333333333,2.054866666666667,0.19131666666666666,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 13:00:00-05,2.0912,3.0336333333333334,-0.9423833333333332,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 14:00:00-05,2.82335,3.73235,-0.90905,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 15:00:00-05,3.202583333333333,3.61505,-0.4124833333333333,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 16:00:00-05,3.5084,3.5533,-0.044883333333333324,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 17:00:00-05,3.7523,2.9152,0.8370666666666666,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 18:00:00-05,3.6324,1.707566666666667,1.9249,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 19:00:00-05,3.808633333333333,0.84435,2.964366666666667,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 20:00:00-05,3.3174333333333332,0.0344,3.2704166666666667,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 21:00:00-05,3.4229,0.0,3.4229,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 22:00:00-05,3.2447166666666667,0.0,3.2447166666666667,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 23:00:00-05,3.07945,0.0,3.07945,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-11 00:00:00-05,1.8437333333333332,0.0,1.8437333333333332,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 01:00:00-05,1.7827833333333332,0.0,1.7827833333333332,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 02:00:00-05,2.0128833333333334,0.0,2.0128833333333334,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 03:00:00-05,1.6154,0.0,1.6154,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 04:00:00-05,1.7109833333333333,0.0,1.7109833333333333,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 05:00:00-05,1.6095666666666668,0.0,1.6095666666666668,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 06:00:00-05,1.0228666666666668,0.0,1.02005,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 07:00:00-05,1.3759,0.16636666666666666,1.2094166666666668,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 08:00:00-05,1.48495,0.59545,0.88955,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 09:00:00-05,1.8793333333333333,1.1227333333333331,0.7566,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 10:00:00-05,1.8149333333333333,1.88805,-0.07316666666666664,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 11:00:00-05,1.9880666666666669,2.5928666666666667,-0.6047833333333332,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 12:00:00-05,2.567766666666667,3.3085666666666667,-0.7407833333333331,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 13:00:00-05,3.355583333333333,3.725,-0.3694833333333333,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 14:00:00-05,3.21495,3.983133333333333,-0.7681166666666666,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 15:00:00-05,3.6373666666666664,3.929766666666666,-0.2925,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 16:00:00-05,5.2286,3.5409,1.6876666666666669,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 17:00:00-05,3.8831166666666665,2.993516666666667,0.8895333333333331,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 18:00:00-05,3.528916666666667,2.123,1.4059333333333333,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 19:00:00-05,3.36265,0.8694333333333331,2.493133333333333,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 20:00:00-05,3.2935,0.035,3.24535,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 21:00:00-05,3.380333333333333,0.0,3.380333333333333,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 22:00:00-05,3.1092166666666667,0.0,3.1092166666666667,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 23:00:00-05,2.237216666666667,0.0,2.237216666666667,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-12 00:00:00-05,1.920216666666667,0.0,1.920216666666667,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 01:00:00-05,1.4220833333333331,0.0,1.4220833333333331,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 02:00:00-05,1.6322666666666668,0.0,1.6322666666666668,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 03:00:00-05,1.8647333333333331,0.0,1.8647333333333331,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 04:00:00-05,1.5531666666666668,0.0,1.5531666666666668,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 05:00:00-05,1.60365,0.0,1.60365,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 06:00:00-05,0.9906833333333332,0.0,0.9901666666666664,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 07:00:00-05,0.9209166666666666,0.1964,0.7244833333333331,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 08:00:00-05,1.4591,0.62945,0.8297166666666665,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 09:00:00-05,1.6594666666666669,1.16015,0.4992333333333332,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 10:00:00-05,2.0141166666666668,1.7976333333333332,0.21645,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 11:00:00-05,2.24175,2.351116666666667,-0.10935,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 12:00:00-05,2.964633333333333,2.8728333333333333,0.09171666666666665,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 13:00:00-05,2.970083333333333,3.1225,-0.1525,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 14:00:00-05,3.5148333333333333,3.45225,0.06256666666666666,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 15:00:00-05,3.5966,3.37835,0.21826666666666664,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 16:00:00-05,3.6095,2.89275,0.71675,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 17:00:00-05,3.8033,2.3512833333333334,1.4520333333333333,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 18:00:00-05,3.6244,2.107683333333333,1.51685,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 19:00:00-05,3.7281166666666663,0.9753666666666664,2.752683333333333,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 20:00:00-05,3.424533333333333,0.058233333333333324,3.352866666666667,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 21:00:00-05,3.174716666666667,0.0,3.174716666666667,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 22:00:00-05,3.2459333333333333,0.0,3.2459333333333333,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 23:00:00-05,2.714916666666667,0.0,2.714916666666667,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-13 00:00:00-05,1.8420833333333333,0.0,1.8420833333333333,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 01:00:00-05,1.8729,0.0,1.8729,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 02:00:00-05,1.8071833333333331,0.0,1.8071833333333331,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 03:00:00-05,1.9539,0.0,1.9539,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 04:00:00-05,1.3839333333333332,0.0,1.3839333333333332,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 05:00:00-05,1.708783333333333,0.0,1.708783333333333,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 06:00:00-05,0.7441833333333331,0.0,0.742533333333333,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 07:00:00-05,1.432416666666667,0.22011666666666665,1.2122,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 08:00:00-05,1.452516666666667,0.44646666666666657,1.0059833333333332,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 09:00:00-05,1.8744833333333333,0.6543166666666665,1.2202333333333333,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 10:00:00-05,1.7830333333333332,1.540333333333333,0.2427,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 11:00:00-05,1.85525,2.315666666666667,-0.4603833333333333,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 12:00:00-05,2.605783333333333,3.1577333333333333,-0.5519833333333332,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 13:00:00-05,3.306283333333333,3.400333333333333,-0.09398333333333332,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 14:00:00-05,3.044083333333333,3.4353833333333332,-0.3914166666666665,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 15:00:00-05,3.264816666666667,3.2095,0.055216666666666664,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 16:00:00-05,3.8619666666666665,3.4124,0.4495333333333333,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 17:00:00-05,3.5316,3.01795,0.5136333333333332,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 18:00:00-05,3.5414833333333333,2.0601,1.48135,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 19:00:00-05,3.3922166666666667,0.95115,2.441066666666667,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 20:00:00-05,3.3538,0.055516666666666666,3.2851166666666667,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 21:00:00-05,3.249816666666667,0.0,3.249816666666667,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 22:00:00-05,3.2694666666666667,0.0,3.2694666666666667,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 23:00:00-05,2.182,0.0,2.182,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-14 00:00:00-05,2.03755,0.0,2.03755,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 01:00:00-05,1.6607666666666667,0.0,1.6607666666666667,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 02:00:00-05,2.0130166666666667,0.0,2.0130166666666667,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 03:00:00-05,1.5237,0.0,1.5237,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 04:00:00-05,1.51145,0.0,1.51145,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 05:00:00-05,1.4427333333333332,0.0,1.4427333333333332,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 06:00:00-05,0.9633666666666664,0.0,0.9626333333333332,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 07:00:00-05,1.1213833333333332,0.17541666666666664,0.9460666666666664,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 08:00:00-05,1.51835,0.6392833333333332,0.87905,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 09:00:00-05,1.87325,1.24125,0.6320666666666666,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 10:00:00-05,1.996983333333333,1.5696,0.4272833333333333,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 11:00:00-05,1.96485,2.5124,-0.5474833333333332,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 12:00:00-05,2.474733333333333,3.562683333333333,-1.0880833333333333,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 13:00:00-05,3.41,3.7537666666666665,-0.3437666666666666,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 14:00:00-05,3.8171,3.7565166666666663,0.0606,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 15:00:00-05,3.6279166666666662,3.7101166666666665,-0.08223333333333332,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 16:00:00-05,3.666633333333333,3.6119,0.054766666666666665,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 17:00:00-05,3.93145,2.819383333333333,1.1121166666666669,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 18:00:00-05,3.6144166666666666,1.9303666666666668,1.6841,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 19:00:00-05,3.833733333333333,0.8967,2.937066666666667,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 20:00:00-05,3.5169333333333332,0.0412,3.4633833333333333,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 21:00:00-05,3.2489166666666667,0.0,3.2489166666666667,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 22:00:00-05,3.2651,0.0,3.2651,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 23:00:00-05,3.0359833333333333,0.0,3.0359833333333333,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-15 00:00:00-05,2.449316666666667,0.0,2.449316666666667,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 01:00:00-05,1.7188666666666668,0.0,1.7188666666666668,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 02:00:00-05,1.8797333333333333,0.0,1.8797333333333333,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 03:00:00-05,1.8460333333333332,0.0,1.8460333333333332,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 04:00:00-05,1.5672666666666668,0.0,1.5672666666666668,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 05:00:00-05,1.6595666666666669,0.0,1.6595666666666669,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 06:00:00-05,0.9948166666666663,0.0,0.9932166666666664,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 07:00:00-05,1.21515,0.15055,1.0647333333333333,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 08:00:00-05,1.7180666666666669,0.5438,1.1743,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 09:00:00-05,1.4821333333333333,1.0425,0.43956666666666655,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 10:00:00-05,1.99075,1.6807666666666667,0.31,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 11:00:00-05,2.0313166666666667,2.67335,-0.6420166666666666,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 12:00:00-05,2.4337166666666668,3.334366666666667,-0.9007166666666666,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 13:00:00-05,3.3223,3.7599666666666662,-0.4377666666666665,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 14:00:00-05,3.7417666666666665,3.9110333333333327,-0.16916666666666666,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 15:00:00-05,3.9148666666666663,3.8119166666666664,0.103,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 16:00:00-05,6.087516666666667,3.4758,2.611816666666667,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 17:00:00-05,3.780366666666666,2.89655,0.8839833333333331,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 18:00:00-05,3.5087333333333333,2.0049,1.5038,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 19:00:00-05,4.616816666666667,0.8143333333333331,3.802483333333333,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 20:00:00-05,3.4093,0.0297,3.3657833333333333,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 21:00:00-05,3.425266666666667,0.0,3.425266666666667,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 22:00:00-05,3.2215,0.0,3.2215,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 23:00:00-05,3.0730666666666666,0.0,3.0730666666666666,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-16 00:00:00-05,2.254033333333333,0.0,2.254033333333333,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 01:00:00-05,1.6715833333333332,0.0,1.6715833333333332,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 02:00:00-05,1.7692666666666668,0.0,1.7692666666666668,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 03:00:00-05,1.5930166666666667,0.0,1.5930166666666667,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 04:00:00-05,1.7030666666666667,0.0,1.7030666666666667,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 05:00:00-05,1.5848,0.0,1.5848,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 06:00:00-05,0.9100166666666666,0.0,0.9088833333333332,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 07:00:00-05,1.0702,0.19076666666666664,0.8795333333333331,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 08:00:00-05,1.52875,0.56975,0.9589333333333332,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 09:00:00-05,1.7779,1.2348333333333332,0.5431,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 10:00:00-05,1.4790166666666669,1.8631166666666668,-0.38406666666666656,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 11:00:00-05,2.0225166666666667,2.755183333333333,-0.7327166666666665,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 12:00:00-05,2.3832833333333334,3.3599666666666668,-0.97675,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 13:00:00-05,2.872383333333333,3.6745166666666664,-0.8020333333333332,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 14:00:00-05,3.5936,3.7599166666666664,-0.1663,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 15:00:00-05,3.4135666666666666,3.883,-0.46945,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 16:00:00-05,3.5545,3.428916666666667,0.12551666666666664,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 17:00:00-05,4.24535,2.742583333333333,1.5027,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 18:00:00-05,4.2268333333333326,1.8415666666666668,2.38525,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 19:00:00-05,3.306966666666667,0.9207,2.3864,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 20:00:00-05,3.8637666666666663,0.03948333333333332,3.8113,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 21:00:00-05,3.930333333333333,0.0,3.930333333333333,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
