localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-03 15:00:00-05,1.6512,1.43355,0.21766666666666665,5,4,14,105,778,542,105,778,542,20,55.8,1.3880000000000001
2016-05-03 16:00:00-05,0.2738166666666666,1.091716666666667,-0.8177666666666666,5,4,15,118,854,744,118,854,744,23,42.91,1.3780000000000001
2016-05-03 17:00:00-05,0.2446333333333333,0.6990166666666666,-0.4544333333333333,5,4,16,127,897,901,127,897,901,25,30.39,1.371
2016-05-03 18:00:00-05,0.22508333333333327,0.2957166666666666,-0.07066666666666667,5,4,17,132,919,1000,132,919,1000,26,19.35,1.359
2016-05-03 19:00:00-05,1.8619333333333332,0.0,1.8573166666666667,5,4,18,128,935,1035,128,935,1035,27,14.12,1.347
2016-05-03 20:00:00-05,0.7386166666666666,0.0,0.7386166666666666,5,4,19,125,929,999,125,929,999,27,20.01,1.346
2016-05-03 21:00:00-05,1.729,0.0,1.729,5,4,20,120,908,896,120,908,896,27,31.23,1.345
2016-05-03 22:00:00-05,0.39935,0.0,0.39935,5,4,21,111,866,736,111,866,736,27,43.78,1.335
2016-05-03 23:00:00-05,0.38171666666666654,0.0,0.38171666666666654,5,4,22,97,793,533,97,793,533,26,56.68,1.315
2016-05-04 00:00:00-05,0.7539,0.0,0.7539,5,4,23,76,661,307,76,661,307,23,69.58,1.2819999999999998
2016-05-04 01:00:00-05,1.16715,0.0,1.16715,5,5,0,41,361,90,41,361,90,20,82.27,1.241
2016-05-04 02:00:00-05,0.18231666666666663,0.0,0.18231666666666663,5,5,1,0,0,0,0,0,0,18,94.56,1.212
2016-05-04 03:00:00-05,1.3351833333333332,0.0,1.3351833333333332,5,5,2,0,0,0,0,0,0,18,106.16,1.205
2016-05-04 04:00:00-05,0.19881666666666664,0.0,0.19881666666666664,5,5,3,0,0,0,0,0,0,17,116.64,1.214
2016-05-04 05:00:00-05,0.2509,0.0,0.2509,5,5,4,0,0,0,0,0,0,17,125.32,1.226
2016-05-04 06:00:00-05,1.4722666666666668,0.0,1.4722666666666668,5,5,5,0,0,0,0,0,0,16,131.21,1.23
2016-05-04 07:00:00-05,0.6777,0.0004333333333333333,0.6737166666666666,5,5,6,0,0,0,0,0,0,15,133.23,1.222
2016-05-04 08:00:00-05,0.2801833333333333,0.05978333333333333,0.22033333333333327,5,5,7,0,0,0,0,0,0,14,130.88,1.21
2016-05-04 09:00:00-05,0.21186666666666665,0.42701666666666654,-0.21516666666666664,5,5,8,0,0,0,0,0,0,14,124.74,1.192
2016-05-04 10:00:00-05,0.2374166666666666,1.0381,-0.8006666666666666,5,5,9,0,0,0,0,0,0,14,115.88,1.172
2016-05-04 11:00:00-05,0.2341833333333333,1.3782333333333332,-1.14405,5,5,10,0,0,0,0,0,0,13,105.29,1.165
2016-05-04 12:00:00-05,0.7233166666666665,1.5949833333333332,-0.8715833333333332,5,5,11,0,0,0,0,0,0,14,93.63,1.185
2016-05-04 13:00:00-05,0.2682833333333333,1.7017166666666668,-1.4335166666666668,5,5,12,42,431,108,42,431,108,16,81.3,1.236
2016-05-04 14:00:00-05,0.2322666666666666,1.6363166666666669,-1.4041333333333332,5,5,13,73,697,328,73,697,328,19,68.58,1.31
2016-05-04 15:00:00-05,0.2851833333333333,1.4105,-1.12535,5,5,14,92,814,552,92,814,552,22,55.66,1.419
2016-05-04 16:00:00-05,1.6422333333333332,1.07625,0.5659333333333332,5,5,15,107,872,748,107,872,748,25,42.76,1.571
2016-05-04 17:00:00-05,1.0285,0.7032833333333331,0.32515,5,5,16,119,901,898,119,901,898,26,30.22,1.741
2016-05-04 18:00:00-05,0.9974166666666664,0.2978166666666666,0.6995166666666666,5,5,17,126,914,990,126,914,990,27,19.12,1.91
2016-05-04 19:00:00-05,0.7696166666666666,0.0,0.7666166666666666,5,5,18,123,923,1020,123,923,1020,28,13.84,2.07
2016-05-04 20:00:00-05,0.6897166666666666,0.0,0.6897166666666666,5,5,19,122,912,980,122,912,980,28,19.82,2.211
2016-05-04 21:00:00-05,2.1588,0.0,2.1588,5,5,20,117,886,877,117,886,877,29,31.1,2.317
2016-05-04 22:00:00-05,2.02265,0.0,2.02265,5,5,21,287,423,593,115,830,716,28,43.67,2.355
2016-05-04 23:00:00-05,1.8080833333333333,0.0,1.8080833333333333,5,5,22,167,530,459,100,760,518,27,56.58,2.325
2016-05-05 00:00:00-05,0.7573833333333331,0.0,0.7573833333333331,5,5,23,104,478,272,76,638,300,25,69.47,2.24
2016-05-05 01:00:00-05,0.24265,0.0,0.24265,5,6,0,44,274,81,41,360,90,22,82.15,2.115
2016-05-05 02:00:00-05,0.2398666666666666,0.0,0.2398666666666666,5,6,1,0,0,0,0,0,0,20,94.42,1.983
2016-05-05 03:00:00-05,1.4518166666666668,0.0,1.4518166666666668,5,6,2,0,0,0,0,0,0,19,105.99,1.8780000000000001
2016-05-05 04:00:00-05,0.2221833333333333,0.0,0.2221833333333333,5,6,3,0,0,0,0,0,0,18,116.45,1.798
2016-05-05 05:00:00-05,0.2469666666666666,0.0,0.2469666666666666,5,6,4,0,0,0,0,0,0,17,125.09,1.713
2016-05-05 06:00:00-05,0.2339666666666666,0.0,0.2339666666666666,5,6,5,0,0,0,0,0,0,16,130.95,1.6130000000000002
2016-05-05 07:00:00-05,1.78185,0.002833333333333333,1.7749,5,6,6,0,0,0,0,0,0,16,132.95,1.5219999999999998
2016-05-05 08:00:00-05,0.9527333333333332,0.07768333333333333,0.8750333333333331,5,6,7,0,0,0,0,0,0,15,130.61,1.452
2016-05-05 09:00:00-05,0.7156833333333332,0.4325333333333333,0.2832,5,6,8,0,0,0,0,0,0,14,124.49,1.4040000000000001
2016-05-05 10:00:00-05,0.4611833333333332,1.0237,-0.5625166666666666,5,6,9,0,0,0,0,0,0,14,115.66,1.3869999999999998
2016-05-05 11:00:00-05,0.3895,1.3424166666666668,-0.9529333333333332,5,6,10,0,0,0,0,0,0,13,105.1,1.3780000000000001
2016-05-05 12:00:00-05,0.8007,1.507083333333333,-0.7063666666666666,5,6,11,0,0,0,0,0,0,13,93.46,1.345
2016-05-05 13:00:00-05,0.6093,1.588,-0.9786666666666664,5,6,12,45,414,108,45,414,108,15,81.15,1.306
2016-05-05 14:00:00-05,0.6056,1.5646166666666668,-0.9590333333333332,5,6,13,77,682,328,77,682,328,18,68.44,1.287
2016-05-05 15:00:00-05,0.5160833333333332,1.2996166666666669,-0.78345,5,6,14,97,806,554,97,806,554,22,55.53,1.285
2016-05-05 16:00:00-05,0.7624666666666666,0.9856666666666664,-0.22323333333333328,5,6,15,108,879,756,108,879,756,24,42.62,1.296
2016-05-05 17:00:00-05,1.2091,0.5293833333333332,0.6798,5,6,16,115,920,912,115,920,912,25,30.06,1.321
2016-05-05 18:00:00-05,0.42646666666666655,0.22195,0.2045,5,6,17,118,940,1009,118,940,1009,26,18.9,1.364
2016-05-05 19:00:00-05,0.2761666666666666,0.035116666666666664,0.23725,5,6,18,111,957,1042,111,957,1042,27,13.56,1.419
2016-05-05 20:00:00-05,1.8332666666666668,0.0,1.8332666666666668,5,6,19,108,952,1005,108,952,1005,28,19.63,1.474
2016-05-05 21:00:00-05,1.4837333333333331,0.0,1.4837333333333331,5,6,20,103,930,901,103,930,901,28,30.96,1.524
2016-05-05 22:00:00-05,0.8118,0.0,0.8118,5,6,21,99,883,739,99,883,739,27,43.56,1.5719999999999998
2016-05-05 23:00:00-05,0.4050666666666666,0.0,0.4050666666666666,5,6,22,89,807,536,89,807,536,26,56.47,1.622
2016-05-06 00:00:00-05,0.8675666666666666,0.0,0.8675666666666666,5,6,23,73,671,309,73,671,309,24,69.36,1.666
2016-05-06 01:00:00-05,0.37086666666666657,0.0,0.37086666666666657,5,7,0,41,383,94,41,383,94,21,82.03,1.68
2016-05-06 02:00:00-05,1.4351333333333331,0.0,1.4351333333333331,5,7,1,0,0,0,0,0,0,18,94.28,1.643
2016-05-06 03:00:00-05,0.3213166666666666,0.0,0.3213166666666666,5,7,2,0,0,0,0,0,0,17,105.83,1.582
2016-05-06 04:00:00-05,0.26805,0.0,0.26805,5,7,3,0,0,0,0,0,0,16,116.25,1.567
2016-05-06 05:00:00-05,1.5916333333333332,0.0,1.5916333333333332,5,7,4,0,0,0,0,0,0,16,124.87,1.608
2016-05-06 06:00:00-05,0.3201666666666666,0.0,0.3201666666666666,5,7,5,0,0,0,0,0,0,15,130.69,1.6480000000000001
2016-05-06 07:00:00-05,0.8482666666666666,0.0,0.8444,5,7,6,0,0,0,0,0,0,15,132.67000000000002,1.68
2016-05-06 08:00:00-05,0.36033333333333323,0.06221666666666666,0.2981833333333333,5,7,7,0,0,0,0,0,0,15,130.34,1.741
2016-05-06 09:00:00-05,0.2460833333333333,0.42716666666666653,-0.1811,5,7,8,0,0,0,0,0,0,15,124.25,1.827
2016-05-06 10:00:00-05,0.25725,1.0321833333333332,-0.7749833333333331,5,7,9,0,0,0,0,0,0,14,115.45,1.92
2016-05-06 11:00:00-05,0.2756,1.3743166666666669,-1.09865,5,7,10,0,0,0,0,0,0,13,104.92,2.025
2016-05-06 12:00:00-05,0.7524,1.5780333333333332,-0.8256166666666666,5,7,11,0,0,0,0,0,0,14,93.29,2.145
2016-05-06 13:00:00-05,0.3410666666666666,1.6681666666666668,-1.3270666666666668,5,7,12,52,317,102,52,317,102,16,81.0,2.26
2016-05-06 14:00:00-05,0.43911666666666654,1.6095333333333333,-1.1704666666666668,5,7,13,96,578,310,96,578,310,18,68.3,2.344
2016-05-06 15:00:00-05,0.4994833333333332,1.3845833333333333,-0.8850166666666666,5,7,14,119,720,528,119,720,528,21,55.39,2.39
2016-05-06 16:00:00-05,0.75465,1.0587833333333332,-0.3042333333333333,5,7,15,135,796,722,135,796,722,24,42.48,2.44
2016-05-06 17:00:00-05,2.18575,0.6796166666666666,1.506133333333333,5,7,16,150,831,871,150,831,871,25,29.9,2.537
2016-05-06 18:00:00-05,1.8705666666666667,0.2933333333333333,1.57725,5,7,17,161,844,961,161,844,961,26,18.69,2.665
2016-05-06 19:00:00-05,1.7373666666666667,0.0,1.7323166666666667,5,7,18,133,892,1002,133,892,1002,27,13.29,2.798
2016-05-06 20:00:00-05,4.226383333333333,0.0,4.226383333333333,5,7,19,132,881,963,132,881,963,28,19.44,2.955
2016-05-06 21:00:00-05,0.6068166666666666,0.0,0.6068166666666666,5,7,20,401,321,677,132,847,859,29,30.83,3.114
2016-05-06 22:00:00-05,0.9721333333333332,0.0,0.9721333333333332,5,7,21,132,782,700,132,782,700,28,43.45,3.202
2016-05-06 23:00:00-05,2.1426,0.0,2.1426,5,7,22,121,689,503,121,689,503,27,56.36,3.2
2016-05-07 00:00:00-05,0.74975,0.0,0.74975,5,7,23,93,552,288,93,552,288,25,69.25,3.1460000000000004
2016-05-07 01:00:00-05,0.2527833333333333,0.0,0.2527833333333333,5,8,0,47,282,87,47,282,87,23,81.91,3.056
2016-05-07 02:00:00-05,0.20855,0.0,0.20855,5,8,1,0,0,0,0,0,0,21,94.14,2.926
2016-05-07 03:00:00-05,1.4872833333333333,0.0,1.4872833333333333,5,8,2,0,0,0,0,0,0,19,105.67,2.8280000000000003
2016-05-07 04:00:00-05,0.20485,0.0,0.20485,5,8,3,0,0,0,0,0,0,18,116.06,2.8480000000000003
2016-05-07 05:00:00-05,0.22731666666666664,0.0,0.22731666666666664,5,8,4,0,0,0,0,0,0,18,124.64,2.932
2016-05-07 06:00:00-05,1.5672166666666667,0.0,1.5672166666666667,5,8,5,0,0,0,0,0,0,18,130.43,3.003
2016-05-07 07:00:00-05,0.6181333333333332,0.0022833333333333334,0.6124166666666666,5,8,6,0,0,0,0,0,0,18,132.4,3.107
2016-05-07 08:00:00-05,0.2393166666666666,0.06925,0.1698833333333333,5,8,7,0,0,0,0,0,0,17,130.08,3.221
2016-05-07 09:00:00-05,0.2542666666666666,0.5147,-0.2604166666666666,5,8,8,0,0,0,0,0,0,17,124.01,3.222
2016-05-07 10:00:00-05,0.2307,1.0548166666666667,-0.824133333333333,5,8,9,0,0,0,0,0,0,17,115.24,3.182
2016-05-07 11:00:00-05,0.7015833333333332,1.37775,-0.6761166666666666,5,8,10,0,0,0,0,0,0,17,104.74,3.2560000000000002
2016-05-07 12:00:00-05,1.34035,1.584,-0.2436,5,8,11,0,0,0,0,0,0,17,93.14,3.4360000000000004
2016-05-07 13:00:00-05,0.6323666666666666,1.6776833333333332,-1.0453333333333332,5,8,12,56,20,59,63,178,92,18,80.86,3.641
2016-05-07 14:00:00-05,0.2993166666666666,1.5401166666666668,-1.2407666666666668,5,8,13,149,94,184,136,402,286,20,68.17,3.815
2016-05-07 15:00:00-05,0.3159333333333333,0.8393166666666666,-0.5233333333333332,5,8,14,109,0,109,190,524,488,22,55.27,3.985
2016-05-07 16:00:00-05,1.7982,0.9026666666666666,0.8955333333333331,5,8,15,205,8,211,244,570,666,23,42.35,4.176
2016-05-07 17:00:00-05,0.38706666666666656,0.5616833333333332,-0.1747,5,8,16,201,8,209,278,608,807,23,29.75,4.303
2016-05-07 18:00:00-05,0.38045,0.27985,0.10065,5,8,17,304,17,321,294,635,897,24,18.48,4.339
2016-05-07 19:00:00-05,0.43125,0.0044,0.4203833333333333,5,8,18,133,0,134,306,634,924,24,13.02,4.378
2016-05-07 20:00:00-05,2.1538,0.0,2.1538,5,8,19,387,32,417,310,609,886,24,19.25,4.484
2016-05-07 21:00:00-05,0.7516666666666666,0.0,0.7516666666666666,5,8,20,255,13,266,313,548,785,23,30.71,4.526
2016-05-07 22:00:00-05,0.6358333333333333,0.0,0.6358333333333333,5,8,21,116,0,116,275,504,642,23,43.35,4.215
2016-05-07 23:00:00-05,1.6280333333333332,0.0,1.6280333333333332,5,8,22,56,0,56,189,514,475,22,56.26,3.551
2016-05-08 00:00:00-05,0.91625,0.0,0.91625,5,8,23,118,2,119,115,465,281,21,69.14,2.958
2016-05-08 01:00:00-05,0.3344166666666666,0.0,0.3344166666666666,5,9,0,36,0,36,53,222,85,20,81.79,2.657
2016-05-08 02:00:00-05,0.3976,0.0,0.3976,5,9,1,0,0,0,0,0,0,19,94.0,2.655
2016-05-08 03:00:00-05,0.36428333333333324,0.0,0.36428333333333324,5,9,2,0,0,0,0,0,0,19,105.51,2.9210000000000003
2016-05-08 04:00:00-05,0.36445,0.0,0.36445,5,9,3,0,0,0,0,0,0,19,115.87,3.269
2016-05-08 05:00:00-05,1.5188833333333331,0.0,1.5188833333333331,5,9,4,0,0,0,0,0,0,19,124.42,3.551
2016-05-08 06:00:00-05,0.6809666666666666,0.0,0.6809666666666666,5,9,5,0,0,0,0,0,0,19,130.18,3.654
2016-05-08 07:00:00-05,0.6327,0.04025,0.5918833333333332,5,9,6,0,0,0,0,0,0,19,132.13,3.674
2016-05-08 08:00:00-05,0.9676333333333332,0.11108333333333333,0.85655,5,9,7,0,0,0,0,0,0,19,129.82,3.789
2016-05-08 09:00:00-05,0.7394166666666666,0.12791666666666665,0.6114,5,9,8,0,0,0,0,0,0,19,123.78,3.826
2016-05-08 10:00:00-05,0.42835,0.10821666666666664,0.3200666666666666,5,9,9,0,0,0,0,0,0,19,115.04,3.602
2016-05-08 11:00:00-05,1.9652666666666667,0.1264333333333333,1.8388,5,9,10,0,0,0,0,0,0,19,104.56,3.272
2016-05-08 12:00:00-05,0.8403,0.2354666666666666,0.6048333333333332,5,9,11,0,0,0,0,0,0,19,92.98,3.028
2016-05-08 13:00:00-05,0.3731833333333333,0.1217333333333333,0.2514,5,9,12,63,214,98,63,214,98,20,80.72,2.947
2016-05-08 14:00:00-05,1.03865,0.14231666666666665,0.8963166666666667,5,9,13,151,135,202,133,432,295,22,68.04,2.938
2016-05-08 15:00:00-05,1.2038166666666668,0.54665,0.6571833333333332,5,9,14,253,192,363,186,554,502,24,55.14,2.878
2016-05-08 16:00:00-05,0.9457333333333332,0.2837,0.66205,5,9,15,308,41,339,213,649,694,25,42.22,2.786
2016-05-08 17:00:00-05,1.162,0.09386666666666664,1.0680666666666667,5,9,16,322,502,759,221,720,848,27,29.61,2.7030000000000003
2016-05-08 18:00:00-05,2.5924,0.0811,2.51015,5,9,17,216,770,947,216,770,947,28,18.28,2.65
2016-05-08 19:00:00-05,0.6869833333333332,0.0,0.6804166666666666,5,9,18,433,403,827,152,871,1002,29,12.76,2.623
2016-05-08 20:00:00-05,0.58255,0.0,0.58255,5,9,19,145,870,967,145,870,967,30,19.07,2.613
2016-05-08 21:00:00-05,2.2485,0.0,2.2485,5,9,20,135,852,868,135,852,868,30,30.58,2.632
2016-05-08 22:00:00-05,0.9298666666666664,0.0,0.9298666666666664,5,9,21,124,807,713,124,807,713,30,43.24,2.681
2016-05-08 23:00:00-05,0.72225,0.0,0.72225,5,9,22,110,726,515,110,726,515,29,56.16,2.7110000000000003
2016-05-09 00:00:00-05,0.7500166666666666,0.0,0.7500166666666666,5,9,23,87,587,297,87,587,297,28,69.03,2.678
2016-05-09 01:00:00-05,0.2733,0.0,0.2733,5,10,0,47,309,91,47,309,91,25,81.67,2.591
2016-05-09 02:00:00-05,1.3276,0.0,1.3276,5,10,1,0,0,0,0,0,0,23,93.87,2.492
2016-05-09 03:00:00-05,0.2480166666666666,0.0,0.2480166666666666,5,10,2,0,0,0,0,0,0,22,105.35,2.407
2016-05-09 04:00:00-05,0.2477166666666666,0.0,0.2477166666666666,5,10,3,0,0,0,0,0,0,21,115.68,2.342
2016-05-09 05:00:00-05,0.2440666666666666,0.0,0.2440666666666666,5,10,4,0,0,0,0,0,0,21,124.2,2.317
2016-05-09 06:00:00-05,1.3141,0.0,1.3141,5,10,5,0,0,0,0,0,0,20,129.93,2.344
2016-05-09 07:00:00-05,1.4803,0.03828333333333332,1.4403,5,10,6,0,0,0,0,0,0,20,131.87,2.411
2016-05-09 08:00:00-05,0.4069333333333333,0.1648333333333333,0.2412166666666666,5,10,7,0,0,0,0,0,0,21,129.57,2.498
2016-05-09 09:00:00-05,0.2944833333333333,0.48115,-0.1866,5,10,8,0,0,0,0,0,0,21,123.55,2.588
2016-05-09 10:00:00-05,0.20996666666666666,0.7717666666666666,-0.5618666666666666,5,10,9,0,0,0,0,0,0,20,114.85,2.6670000000000003
2016-05-09 11:00:00-05,0.25905,0.6835333333333332,-0.4245833333333333,5,10,10,0,0,0,0,0,0,20,104.39,2.722
2016-05-09 12:00:00-05,0.7375666666666665,0.9572333333333332,-0.21958333333333327,5,10,11,0,0,0,0,0,0,20,92.83,2.744
2016-05-09 13:00:00-05,0.2384,1.2828,-1.0445,5,10,12,67,178,96,67,178,96,22,80.58,2.74
2016-05-09 14:00:00-05,0.2424833333333333,1.13255,-0.89005,5,10,13,147,56,168,126,460,300,24,67.92,2.729
2016-05-09 15:00:00-05,0.2944666666666666,1.3459,-1.0513833333333331,5,10,14,149,640,516,149,640,516,26,55.03,2.753
2016-05-09 16:00:00-05,1.0477166666666669,1.0385666666666669,0.009166666666666665,5,10,15,158,745,711,158,745,711,27,42.1,2.8480000000000003
2016-05-09 17:00:00-05,3.990733333333333,0.679,3.31175,5,10,16,164,799,860,164,799,860,29,29.47,3.005
2016-05-09 18:00:00-05,1.6456166666666667,0.3127333333333333,1.333,5,10,17,169,823,952,169,823,952,30,18.09,3.178
2016-05-09 19:00:00-05,1.3995,0.009266666666666666,1.3860333333333332,5,10,18,177,819,977,177,819,977,30,12.5,3.3310000000000004
2016-05-09 20:00:00-05,1.9774666666666667,0.0,1.9774666666666667,5,10,19,183,797,937,183,797,937,31,18.9,3.444
2016-05-09 21:00:00-05,1.42225,0.0,1.42225,5,10,20,185,753,834,185,753,834,30,30.46,3.49
2016-05-09 22:00:00-05,0.4925666666666666,0.0,0.4925666666666666,5,10,21,182,680,678,182,680,678,30,43.13,3.474
2016-05-09 23:00:00-05,0.487,0.0,0.487,5,10,22,166,569,484,166,569,484,29,56.05,3.438
2016-05-10 00:00:00-05,0.9541833333333332,0.0,0.9541833333333332,5,10,23,129,402,274,129,402,274,28,68.92,3.385
2016-05-10 01:00:00-05,0.45435,0.0,0.45435,5,11,0,58,148,80,58,148,80,26,81.55,3.314
2016-05-10 02:00:00-05,1.5607833333333332,0.0,1.5607833333333332,5,11,1,0,0,0,0,0,0,24,93.73,3.2260000000000004
2016-05-10 03:00:00-05,0.46635,0.0,0.46635,5,11,2,0,0,0,0,0,0,22,105.19,3.153
2016-05-10 04:00:00-05,0.5506333333333332,0.0,0.5506333333333332,5,11,3,0,0,0,0,0,0,21,115.49,3.136
2016-05-10 05:00:00-05,0.5512666666666666,0.0,0.5512666666666666,5,11,4,0,0,0,0,0,0,20,123.98,3.162
2016-05-10 06:00:00-05,0.5471333333333332,0.0,0.5471333333333332,5,11,5,0,0,0,0,0,0,19,129.69,3.193
2016-05-10 07:00:00-05,2.3914833333333334,0.0,2.39145,5,11,6,0,0,0,0,0,0,19,131.61,3.1660000000000004
2016-05-10 08:00:00-05,0.5746166666666666,0.10213333333333333,0.4725,5,11,7,0,0,0,0,0,0,19,129.32,3.0460000000000003
2016-05-10 09:00:00-05,0.7664666666666666,0.5115666666666666,0.2548833333333333,5,11,8,0,0,0,0,0,0,18,123.33,2.82
2016-05-10 10:00:00-05,0.5492166666666666,0.9504666666666663,-0.40125,5,11,9,0,0,0,0,0,0,18,114.65,2.532
2016-05-10 11:00:00-05,0.516,1.2812333333333332,-0.76525,5,11,10,0,0,0,0,0,0,18,104.22,2.31
2016-05-10 12:00:00-05,1.06745,1.4779166666666668,-0.4105666666666665,5,11,11,0,0,0,0,0,0,18,92.69,2.187
2016-05-10 13:00:00-05,0.7541,1.5718833333333333,-0.8179,5,11,12,60,234,98,60,234,98,20,80.46000000000002,2.128
2016-05-10 14:00:00-05,0.44471666666666654,1.4056666666666668,-0.9609666666666664,5,11,13,121,476,300,121,476,300,22,67.8,2.112
2016-05-10 15:00:00-05,1.9923166666666667,1.14815,0.8441,5,11,14,162,605,511,162,605,511,25,54.91,2.182
2016-05-10 16:00:00-05,3.5338333333333334,0.8974166666666666,2.6364,5,11,15,199,666,695,199,666,695,27,41.99,2.35
2016-05-10 17:00:00-05,2.8751333333333333,0.5865333333333332,2.288616666666667,5,11,16,238,683,833,238,683,833,28,29.33,2.527
2016-05-10 18:00:00-05,2.396,0.2430333333333333,2.153083333333333,5,11,17,269,682,919,269,682,919,29,17.900000000000006,2.6750000000000003
2016-05-10 19:00:00-05,2.1667,0.0,2.15825,5,11,18,492,260,747,163,848,992,30,12.24,2.8160000000000003
2016-05-10 20:00:00-05,3.7583,0.0,3.7583,5,11,19,418,44,461,169,824,950,31,18.73,2.95
2016-05-10 21:00:00-05,1.5299,0.0,1.5299,5,11,20,415,276,654,170,784,846,31,30.34,3.048
2016-05-10 22:00:00-05,1.3583333333333332,0.0,1.3583333333333332,5,11,21,345,122,435,209,630,670,30,43.03,3.096
2016-05-10 23:00:00-05,1.2681,0.0,1.2681,5,11,22,181,534,480,181,534,480,29,55.95,3.113
2016-05-11 00:00:00-05,1.03415,0.0,1.03415,5,11,23,134,382,272,134,382,272,28,68.81,3.107
2016-05-11 01:00:00-05,1.54565,0.0,1.54565,5,12,0,57,153,80,57,153,80,26,81.43,3.051
2016-05-11 02:00:00-05,0.4289833333333333,0.0,0.4289833333333333,5,12,1,0,0,0,0,0,0,24,93.59,2.923
2016-05-11 03:00:00-05,1.5958,0.0,1.5958,5,12,2,0,0,0,0,0,0,23,105.03,2.7430000000000003
2016-05-11 04:00:00-05,0.42496666666666655,0.0,0.42496666666666655,5,12,3,0,0,0,0,0,0,21,115.31,2.569
2016-05-11 05:00:00-05,0.39216666666666655,0.0,0.39216666666666655,5,12,4,0,0,0,0,0,0,20,123.76,2.4290000000000003
2016-05-11 06:00:00-05,0.4790833333333332,0.0,0.4790833333333332,5,12,5,0,0,0,0,0,0,19,129.45,2.334
2016-05-11 07:00:00-05,1.9759166666666668,0.01048333333333333,1.96215,5,12,6,0,0,0,0,0,0,19,131.36,2.318
2016-05-11 08:00:00-05,1.0774,0.1190833333333333,0.9583333333333331,5,12,7,0,0,0,0,0,0,19,129.08,2.402
2016-05-11 09:00:00-05,0.6121666666666666,0.40696666666666653,0.20518333333333327,5,12,8,0,0,0,0,0,0,19,123.11,2.556
2016-05-11 10:00:00-05,0.38611666666666655,1.0126666666666664,-0.6265166666666666,5,12,9,0,0,0,0,0,0,19,114.47,2.717
2016-05-11 11:00:00-05,0.43045,1.3310666666666668,-0.9007833333333332,5,12,10,0,0,0,0,0,0,19,104.06,2.844
2016-05-11 12:00:00-05,0.9009666666666666,1.39595,-0.4949666666666666,5,12,11,0,0,0,0,0,0,19,92.55,2.932
2016-05-11 13:00:00-05,0.39051666666666657,1.07115,-0.6807333333333332,5,12,12,62,242,102,62,242,102,21,80.33,2.998
2016-05-11 14:00:00-05,0.3818833333333333,0.7359333333333332,-0.3541833333333333,5,12,13,129,7,132,121,475,302,23,67.69,3.0620000000000003
2016-05-11 15:00:00-05,0.3899666666666666,0.9299333333333332,-0.53995,5,12,14,178,5,182,163,600,509,25,54.8,3.1260000000000003
2016-05-11 16:00:00-05,0.433,0.7249666666666665,-0.2919333333333333,5,12,15,345,93,415,193,673,695,26,41.88,3.215
2016-05-11 17:00:00-05,2.4144666666666668,0.4618666666666666,1.9526666666666668,5,12,16,382,47,423,218,709,838,27,29.2,3.3710000000000004
2016-05-11 18:00:00-05,1.8681333333333332,0.2594666666666666,1.6087333333333331,5,12,17,462,309,756,245,710,922,28,17.72,3.583
2016-05-11 19:00:00-05,0.4760333333333332,0.04115,0.42856666666666654,5,12,18,435,394,822,224,750,958,29,12.0,3.794
2016-05-11 20:00:00-05,1.1528166666666668,0.0,1.1528166666666668,5,12,19,224,732,919,224,732,919,29,18.56,3.965
2016-05-11 21:00:00-05,3.037433333333333,0.0,3.037433333333333,5,12,20,430,156,565,211,707,822,29,30.22,4.081
2016-05-11 22:00:00-05,1.402,0.0,1.402,5,12,21,326,310,553,220,604,662,28,42.92,4.146
2016-05-11 23:00:00-05,0.7745833333333331,0.0,0.7745833333333331,5,12,22,180,531,478,180,531,478,27,55.85,4.158
2016-05-12 00:00:00-05,0.9607,0.0,0.9607,5,12,23,133,385,273,133,385,273,26,68.71000000000001,4.119
2016-05-12 01:00:00-05,0.48245,0.0,0.48245,5,13,0,59,149,82,59,149,82,24,81.31,4.075
2016-05-12 02:00:00-05,1.0508,0.0,1.0508,5,13,1,0,0,0,0,0,0,23,93.46,4.053
2016-05-12 03:00:00-05,0.9792333333333332,0.0,0.9792333333333332,5,13,2,0,0,0,0,0,0,23,104.87,4.041
2016-05-12 04:00:00-05,0.4791166666666666,0.0,0.4791166666666666,5,13,3,0,0,0,0,0,0,22,115.13,4.038
2016-05-12 05:00:00-05,0.44826666666666654,0.0,0.44826666666666654,5,13,4,0,0,0,0,0,0,22,123.55,4.045
2016-05-12 06:00:00-05,0.43405,0.0,0.43405,5,13,5,0,0,0,0,0,0,21,129.21,4.045
2016-05-12 07:00:00-05,1.1036166666666667,0.054016666666666664,1.04765,5,13,6,0,0,0,0,0,0,21,131.12,4.027
2016-05-12 08:00:00-05,3.199183333333333,0.2604166666666666,2.9387333333333334,5,13,7,0,0,0,0,0,0,20,128.85,3.993
2016-05-12 09:00:00-05,0.4739,0.3735833333333333,0.10033333333333333,5,13,8,0,0,0,0,0,0,20,122.9,3.951
2016-05-12 10:00:00-05,0.7173666666666666,0.22731666666666664,0.4900333333333332,5,13,9,0,0,0,0,0,0,19,114.28,3.905
2016-05-12 11:00:00-05,0.58715,0.08743333333333332,0.4992833333333332,5,13,10,0,0,0,0,0,0,19,103.91,3.86
