localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-11 12:00:00-05,3.0908,2.434333333333333,0.65645,8.0,13.0,12.0,16.0,0.0,16.0,36.0,34.0,39.0,26.0,83.99,6.3660000000000005
2016-08-11 13:00:00-05,2.852533333333333,2.55665,0.29585,8.0,13.0,13.0,89.0,0.0,89.0,134.0,271.0,222.0,26.0,71.24,6.33
2016-08-11 14:00:00-05,3.1842,2.6736,0.51065,8.0,13.0,14.0,225.0,198.0,330.0,180.0,473.0,428.0,27.0,58.32,6.284
2016-08-11 15:00:00-05,4.9851,2.184366666666667,2.8007166666666667,8.0,13.0,15.0,205.0,590.0,619.0,205.0,590.0,619.0,28.0,45.46,6.273
2016-08-11 16:00:00-05,4.14155,1.7896833333333333,2.3518166666666667,8.0,13.0,16.0,221.0,656.0,771.0,221.0,656.0,771.0,28.0,33.01,6.292999999999998
2016-08-11 17:00:00-05,4.6226666666666665,1.2004666666666668,3.4221666666666666,8.0,13.0,17.0,464.0,119.0,575.0,228.0,694.0,872.0,29.0,22.02,6.312
2016-08-11 18:00:00-05,3.346283333333333,0.5655833333333332,2.780616666666667,8.0,13.0,18.0,491.0,147.0,632.0,280.0,640.0,895.0,29.0,16.06,6.32
2016-08-11 19:00:00-05,2.7546166666666667,0.07306666666666665,2.680133333333333,8.0,13.0,19.0,400.0,426.0,799.0,265.0,647.0,873.0,29.0,20.29,6.319
2016-08-11 20:00:00-05,3.8597,0.0,3.8597,8.0,13.0,20.0,394.0,336.0,683.0,244.0,632.0,788.0,29.0,30.74,6.307
2016-08-11 21:00:00-05,5.022766666666667,0.0,5.022766666666667,8.0,13.0,21.0,28.0,0.0,28.0,212.0,600.0,650.0,28.0,43.03,6.292000000000002
2016-08-11 22:00:00-05,2.8465,0.0,2.8465,8.0,13.0,22.0,36.0,0.0,36.0,173.0,530.0,471.0,27.0,55.86,6.276
2016-08-11 23:00:00-05,3.4414333333333333,0.0,3.4414333333333333,8.0,13.0,23.0,19.0,0.0,19.0,124.0,402.0,270.0,27.0,68.8,6.2570000000000014
2016-08-12 00:00:00-05,2.7840333333333334,0.0,2.7840333333333334,8.0,14.0,0.0,5.0,0.0,5.0,56.0,162.0,79.0,26.0,81.61,6.245
2016-08-12 01:00:00-05,2.532516666666667,0.0,2.532516666666667,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94.09,6.251
2016-08-12 02:00:00-05,2.197216666666667,0.0,2.197216666666667,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.97,6.279
2016-08-12 03:00:00-05,2.0201,0.0,2.0201,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,116.86,6.308
2016-08-12 04:00:00-05,1.7494333333333332,0.0,1.7494333333333332,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.1,6.329
2016-08-12 05:00:00-05,1.6270166666666668,0.0,1.6270166666666668,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.68,6.357
2016-08-12 06:00:00-05,1.9617166666666668,0.0,1.9617166666666668,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,135.4,6.401
2016-08-12 07:00:00-05,3.7814333333333328,0.04858333333333332,3.72915,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.56,6.462999999999999
2016-08-12 08:00:00-05,1.7114333333333331,0.2953666666666666,1.4160166666666667,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.64,6.542999999999998
2016-08-12 09:00:00-05,2.42345,1.20995,1.2135333333333331,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.83,6.634
2016-08-12 10:00:00-05,2.2096,1.85295,0.3567166666666666,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.21,6.706
2016-08-12 11:00:00-05,2.483883333333333,2.25885,0.22503333333333328,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.48,6.735
2016-08-12 12:00:00-05,2.7417,2.5196666666666667,0.22206666666666666,8.0,14.0,12.0,32.0,0.0,32.0,39.0,98.0,49.0,24.0,84.10000000000002,6.705
2016-08-12 13:00:00-05,2.950766666666667,2.619083333333333,0.3317,8.0,14.0,13.0,124.0,96.0,155.0,96.0,440.0,237.0,25.0,71.34,6.609
2016-08-12 14:00:00-05,3.8728,2.535766666666667,1.3370166666666667,8.0,14.0,14.0,207.0,43.0,230.0,121.0,626.0,449.0,25.0,58.42,6.468
2016-08-12 15:00:00-05,3.41885,2.3122,1.106666666666667,8.0,14.0,15.0,327.0,186.0,457.0,148.0,698.0,638.0,26.0,45.57,6.317
2016-08-12 16:00:00-05,3.787433333333333,1.8628833333333332,1.9245666666666668,8.0,14.0,16.0,377.0,87.0,450.0,161.0,753.0,792.0,26.0,33.15,6.188
2016-08-12 17:00:00-05,4.179633333333332,1.26865,2.911016666666667,8.0,14.0,17.0,343.0,23.0,365.0,161.0,793.0,895.0,26.0,22.22,6.0870000000000015
2016-08-12 18:00:00-05,6.159683333333333,0.5943,5.565266666666666,8.0,14.0,18.0,164.0,6.0,170.0,157.0,813.0,937.0,26.0,16.36,6.002000000000002
2016-08-12 19:00:00-05,5.039683333333333,0.09681666666666663,4.9418,8.0,14.0,19.0,237.0,12.0,249.0,154.0,808.0,911.0,27.0,20.57,5.9129999999999985
2016-08-12 20:00:00-05,5.069066666666666,0.0,5.069066666666666,8.0,14.0,20.0,333.0,27.0,357.0,143.0,794.0,824.0,27.0,30.96,5.823
2016-08-12 21:00:00-05,4.402483333333333,0.0,4.402483333333333,8.0,14.0,21.0,153.0,1.0,154.0,146.0,723.0,674.0,26.0,43.22,5.751
2016-08-12 22:00:00-05,2.628916666666667,0.0,2.628916666666667,8.0,14.0,22.0,163.0,2.0,164.0,125.0,649.0,488.0,25.0,56.04,5.688
2016-08-12 23:00:00-05,4.542966666666667,0.0,4.542966666666667,8.0,14.0,23.0,67.0,0.0,67.0,95.0,517.0,281.0,24.0,68.98,5.6240000000000006
2016-08-13 00:00:00-05,4.25965,0.0,4.25965,8.0,15.0,0.0,20.0,0.0,20.0,48.0,251.0,84.0,23.0,81.8,5.579
2016-08-13 01:00:00-05,3.885983333333333,0.0,3.885983333333333,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.3,5.582000000000002
2016-08-13 02:00:00-05,3.7365333333333326,0.0,3.7365333333333326,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.2,5.627999999999999
2016-08-13 03:00:00-05,3.14205,0.0,3.14205,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.11,5.689
2016-08-13 04:00:00-05,2.476916666666667,0.0,2.476916666666667,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.38,5.7570000000000014
2016-08-13 05:00:00-05,2.4265166666666667,0.0,2.4265166666666667,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.99,5.827000000000001
2016-08-13 06:00:00-05,1.2124666666666668,0.0,1.2124666666666668,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.71,5.892
2016-08-13 07:00:00-05,0.7451833333333331,0.0055833333333333325,0.7347166666666665,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.84,5.9460000000000015
2016-08-13 08:00:00-05,1.376183333333333,0.1284833333333333,1.2476666666666667,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.88,5.9929999999999986
2016-08-13 09:00:00-05,2.396383333333333,0.38876666666666654,2.0075333333333334,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.03,6.034
2016-08-13 10:00:00-05,2.0711166666666667,0.8892166666666667,1.1819666666666668,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,2.41715,2.165916666666667,0.25125,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,2.9645333333333332,1.50995,1.454616666666667,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,3.67245,1.4040833333333331,2.2684,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,4.6935,1.8066833333333332,2.8868666666666667,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,4.539483333333333,2.2379333333333333,2.30155,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,4.226233333333333,1.5731333333333333,2.6530666666666667,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,3.76915,0.3770333333333333,3.392183333333333,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,0.7926333333333331,0.1022,0.6904,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,1.5291333333333332,0.0157,1.5129666666666668,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,1.9340333333333333,0.0,1.9340333333333333,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
2016-08-13 21:00:00-05,3.0913666666666666,0.0,3.0913666666666666,8.0,15.0,21.0,290.0,34.0,315.0,166.0,684.0,663.0,25.0,43.42,5.992000000000001
2016-08-13 22:00:00-05,1.8141166666666668,0.0,1.8141166666666668,8.0,15.0,22.0,147.0,0.0,147.0,147.0,591.0,476.0,24.0,56.23,5.957000000000002
2016-08-13 23:00:00-05,2.9299833333333334,0.0,2.9299833333333334,8.0,15.0,23.0,91.0,0.0,91.0,112.0,444.0,270.0,24.0,69.17,5.917000000000002
2016-08-14 00:00:00-05,4.114216666666667,0.0,4.114216666666667,8.0,16.0,0.0,25.0,0.0,25.0,52.0,175.0,76.0,23.0,82.0,5.876
2016-08-14 01:00:00-05,2.8585166666666666,0.0,2.8585166666666666,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,5.847
2016-08-14 02:00:00-05,2.891083333333333,0.0,2.891083333333333,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.43,5.848
2016-08-14 03:00:00-05,2.374366666666667,0.0,2.374366666666667,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.37,5.882999999999999
2016-08-14 04:00:00-05,1.6061333333333332,0.0,1.6061333333333332,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.67,5.942
2016-08-14 05:00:00-05,1.1652333333333331,0.0,1.1652333333333331,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.3,6.007999999999999
2016-08-14 06:00:00-05,1.00485,0.0,1.00485,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.03,6.063
2016-08-14 07:00:00-05,0.7656,0.02953333333333333,0.7310833333333332,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,134.13,6.1000000000000005
2016-08-14 08:00:00-05,1.2576333333333332,0.2443166666666666,1.013283333333333,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,128.12,6.1080000000000005
2016-08-14 09:00:00-05,1.4121833333333331,0.3859166666666666,1.0263833333333332,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.22,6.082999999999998
2016-08-14 10:00:00-05,3.01695,0.6586333333333332,2.3583,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108.53,6.03
2016-08-14 11:00:00-05,3.1767,1.430483333333333,1.74625,8.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.75,5.948
2016-08-14 12:00:00-05,3.478883333333333,1.205,2.27395,8.0,16.0,12.0,21.0,0.0,21.0,33.0,195.0,53.0,22.0,84.33,5.8439999999999985
2016-08-14 13:00:00-05,3.05215,0.2036,2.8486333333333334,8.0,16.0,13.0,97.0,0.0,97.0,77.0,527.0,244.0,22.0,71.55,5.754
2016-08-14 14:00:00-05,3.83385,0.1541333333333333,3.679783333333333,8.0,16.0,14.0,59.0,0.0,59.0,95.0,699.0,459.0,23.0,58.63,5.702000000000001
2016-08-14 15:00:00-05,4.0039333333333325,0.17846666666666666,3.8253666666666666,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,3.345016666666667,0.54205,2.803033333333333,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,3.8021,0.3130833333333333,3.488983333333333,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,2.4734166666666666,0.07798333333333332,2.3953333333333333,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,3.377666666666667,0.0,3.3760166666666667,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,2.930766666666667,0.0,2.930766666666667,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,3.1648666666666667,0.0,3.1648666666666667,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,3.67685,0.0,3.67685,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,2.9463,0.0,2.9463,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,2.23105,0.0,2.23105,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,1.83175,0.0,1.83175,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,1.428416666666667,0.0,1.428416666666667,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,1.3285166666666668,0.0,1.3285166666666668,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,1.054266666666667,0.0,1.054266666666667,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,1.20155,0.0,1.20155,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,1.5605,0.0,1.5605,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,1.899333333333333,0.0,1.899333333333333,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,1.3981,0.006366666666666666,1.3863,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,1.4653,0.11145,1.353816666666667,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,1.7192,0.3167666666666666,1.4024666666666668,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,1.2883,0.36328333333333324,0.925,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,1.4954666666666667,0.2841833333333333,1.21125,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,1.7483166666666667,0.33345,1.4149333333333332,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,1.674216666666667,0.3814833333333333,1.2927166666666667,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,1.4763166666666667,0.5771166666666666,0.8991833333333331,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,1.49845,0.70215,0.7963,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,1.2991166666666667,0.3568333333333333,0.9422666666666664,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,0.8030833333333331,0.2291,0.5739333333333332,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,0.8543166666666666,0.02573333333333333,0.826,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,1.5637166666666669,0.0,1.5637166666666669,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,3.580783333333333,0.0,3.580783333333333,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,1.96575,0.0,1.96575,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,1.8323833333333333,0.0,1.8323833333333333,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,1.52145,0.0,1.52145,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,1.4531166666666668,0.0,1.4531166666666668,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,1.44855,0.0,1.44855,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,1.3234333333333332,0.0,1.3234333333333332,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,1.0773166666666667,0.0,1.0773166666666667,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,1.1125333333333332,0.0,1.1125333333333332,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,1.51165,0.0,1.51165,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,1.4043,0.0,1.4043,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,1.3585166666666668,0.0,1.3566166666666668,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,1.9885666666666668,0.1812,1.80735,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,1.8402666666666667,0.7735666666666666,1.0666,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,2.0731333333333333,1.4702666666666668,0.6027333333333332,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,2.4365666666666668,2.1191,0.3174833333333333,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,2.484583333333333,0.43686666666666657,2.0444666666666667,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,3.149716666666667,0.0557,3.0892166666666667,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,3.112366666666667,0.07911666666666665,3.030466666666667,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,2.3272,0.0,2.3272,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,3.043833333333333,0.10325,2.9394666666666667,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,1.405066666666667,0.08141666666666665,1.323683333333333,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,1.91785,0.018116666666666663,1.8974833333333332,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,2.720466666666667,0.0,2.720466666666667,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,3.82535,0.0,3.82535,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,1.1557333333333333,0.0,1.1557333333333333,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,1.2131666666666667,0.0,1.2131666666666667,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,1.4901166666666668,0.0,1.4901166666666668,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,1.45945,0.0,1.45945,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,1.3628333333333331,0.0,1.3628333333333331,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,1.2401833333333332,0.0,1.2401833333333332,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,1.3240833333333333,0.0,1.3240833333333333,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,1.0932166666666667,0.0,1.0932166666666667,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,1.37375,0.0,1.37375,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,1.50465,0.01245,1.48835,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.9765833333333332,0.14301666666666665,0.8336,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.7895,0.5710333333333332,0.21848333333333328,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,0.7436666666666666,0.7350166666666665,0.008583333333333333,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,0.8376333333333331,0.4612166666666666,0.37646666666666656,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,0.86755,1.1097666666666668,-0.2421833333333333,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,1.1042,1.0096333333333332,0.09458333333333332,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,1.061583333333333,1.0321,0.029466666666666662,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,1.14375,1.35645,-0.21275,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,1.4745666666666668,1.0227833333333332,0.4518166666666666,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,3.2777333333333334,0.3469333333333333,2.9308666666666667,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,3.7550666666666666,0.08836666666666665,3.6669,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,3.8516666666666666,0.0,3.850683333333333,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,2.8623,0.0,2.8623,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,2.647183333333333,0.0,2.647183333333333,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,1.6899333333333333,0.0,1.6899333333333333,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,2.4795833333333333,0.0,2.4795833333333333,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,2.255866666666667,0.0,2.255866666666667,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,2.0185,0.0,2.0185,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,1.783116666666667,0.0,1.783116666666667,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,1.3301666666666667,0.0,1.3301666666666667,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,1.14155,0.0,1.14155,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,1.3146666666666669,0.0,1.3146666666666669,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
