localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-31 03:00:00-06,0.3663166666666666,0.0,0.3663166666666666,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.14,1.12
2016-01-31 04:00:00-06,0.3387166666666666,0.0,0.3387166666666666,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.88,1.165
2016-01-31 05:00:00-06,0.4535333333333333,0.0,0.4535333333333333,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,158.75,1.167
2016-01-31 06:00:00-06,0.4621833333333332,0.0,0.4621833333333332,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,1.145
2016-01-31 07:00:00-06,0.54575,0.0,0.53615,1.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,163.47,1.121
2016-01-31 08:00:00-06,0.5127,0.54935,-0.036616666666666665,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.76,1.116
2016-01-31 09:00:00-06,1.3031666666666668,1.9408833333333333,-0.6377666666666666,1.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.28,1.138
2016-01-31 10:00:00-06,1.14705,2.9616333333333333,-1.8146666666666669,1.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.39,1.165
2016-01-31 11:00:00-06,0.7193666666666666,3.686483333333333,-2.967166666666667,1.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.48,1.187
2016-01-31 12:00:00-06,0.6215,4.059983333333332,-3.438533333333333,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.74,1.232
2016-01-31 13:00:00-06,1.58855,4.058233333333333,-2.469666666666667,1.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.36,1.305
2016-01-31 14:00:00-06,0.23775,3.7912166666666662,-3.553466666666667,1.0,31.0,14.0,57.0,560.0,177.0,57.0,560.0,177.0,14.0,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.49315,3.218833333333333,-2.7257,1.0,31.0,15.0,73.0,785.0,381.0,73.0,785.0,381.0,16.0,66.86,1.3730000000000002
2016-01-31 16:00:00-06,0.4871,1.8572833333333332,-1.37015,1.0,31.0,16.0,78.0,889.0,554.0,78.0,889.0,554.0,19.0,57.7,1.3530000000000002
2016-01-31 17:00:00-06,0.4116833333333333,0.3560166666666666,0.055033333333333316,1.0,31.0,17.0,82.0,937.0,672.0,82.0,937.0,672.0,22.0,51.01,1.3430000000000002
2016-01-31 18:00:00-06,0.5019333333333332,0.0,0.5019333333333332,1.0,31.0,18.0,88.0,943.0,721.0,88.0,943.0,721.0,23.0,47.88,1.3530000000000002
2016-01-31 19:00:00-06,0.38546666666666657,0.0,0.38546666666666657,1.0,31.0,19.0,87.0,938.0,703.0,87.0,938.0,703.0,24.0,48.98,1.367
2016-01-31 20:00:00-06,0.3827333333333333,0.0,0.3827333333333333,1.0,31.0,20.0,82.0,911.0,617.0,82.0,911.0,617.0,25.0,54.06,1.3730000000000002
2016-01-31 21:00:00-06,0.3491,0.0,0.3491,1.0,31.0,21.0,73.0,855.0,473.0,73.0,855.0,473.0,24.0,62.14,1.367
2016-01-31 22:00:00-06,0.298,0.0,0.298,1.0,31.0,22.0,59.0,733.0,283.0,59.0,733.0,283.0,22.0,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.2933,0.0,0.2933,1.0,31.0,23.0,32.0,430.0,81.0,32.0,430.0,81.0,19.0,83.53,1.352
2016-02-01 00:00:00-06,0.28045,0.0,0.28045,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.64,1.345
2016-02-01 01:00:00-06,0.2759666666666666,0.0,0.2759666666666666,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.22,1.338
2016-02-01 02:00:00-06,0.2772,0.0,0.2772,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.07,1.341
2016-02-01 03:00:00-06,0.2795166666666666,0.0,0.2795166666666666,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.99,1.369
2016-02-01 04:00:00-06,0.3123833333333333,0.0,0.3123833333333333,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,146.72,1.4
2016-02-01 05:00:00-06,0.42051666666666654,0.0,0.42051666666666654,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.54,1.405
2016-02-01 06:00:00-06,0.3597333333333333,0.0,0.3597333333333333,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,166.46,1.386
2016-02-01 07:00:00-06,0.4648,0.0,0.4648,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,163.27,1.362
2016-02-01 08:00:00-06,0.3254166666666666,0.20015,0.12401666666666665,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,152.63,1.345
2016-02-01 09:00:00-06,0.39676666666666655,0.55965,-0.16295,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.33
2016-02-01 10:00:00-06,0.4176666666666666,1.4806333333333332,-1.0629333333333333,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.39926666666666655,2.6723166666666667,-2.2731166666666667,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.38,1.263
2016-02-01 12:00:00-06,0.3198,3.8641833333333326,-3.54435,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.63,1.224
2016-02-01 13:00:00-06,0.3051333333333333,4.293833333333333,-3.9887,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.24,1.21
2016-02-01 14:00:00-06,0.4348333333333333,3.902933333333333,-3.468116666666667,2.0,1.0,14.0,56.0,579.0,182.0,56.0,579.0,182.0,14.0,77.47,1.242
2016-02-01 15:00:00-06,0.3164166666666666,3.235183333333333,-2.918833333333333,2.0,1.0,15.0,76.0,778.0,384.0,76.0,778.0,384.0,16.0,66.69,1.31
2016-02-01 16:00:00-06,0.2678666666666666,1.8686,-1.600766666666667,2.0,1.0,16.0,220.0,37.0,240.0,87.0,869.0,554.0,19.0,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.4073833333333333,0.3432166666666666,0.06356666666666666,2.0,1.0,17.0,93.0,911.0,670.0,93.0,911.0,670.0,20.0,50.76,1.419
2016-02-01 18:00:00-06,0.5240333333333332,0.0,0.5240333333333332,2.0,1.0,18.0,99.0,918.0,719.0,99.0,918.0,719.0,21.0,47.6,1.475
2016-02-01 19:00:00-06,0.3216666666666666,0.0,0.3216666666666666,2.0,1.0,19.0,100.0,907.0,698.0,100.0,907.0,698.0,22.0,48.7,1.564
2016-02-01 20:00:00-06,0.39535,0.0,0.39535,2.0,1.0,20.0,97.0,868.0,610.0,97.0,868.0,610.0,22.0,53.79,1.661
2016-02-01 21:00:00-06,0.3407333333333333,0.0,0.3407333333333333,2.0,1.0,21.0,90.0,793.0,464.0,90.0,793.0,464.0,22.0,61.9,1.745
2016-02-01 22:00:00-06,0.2854666666666666,0.0,0.2854666666666666,2.0,1.0,22.0,74.0,648.0,275.0,74.0,648.0,275.0,21.0,72.0,1.832
2016-02-01 23:00:00-06,0.2852666666666666,0.0,0.2852666666666666,2.0,1.0,23.0,40.0,323.0,77.0,40.0,323.0,77.0,19.0,83.34,1.873
2016-02-02 00:00:00-06,0.2906,0.0,0.2906,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.47,1.819
2016-02-02 01:00:00-06,0.2904,0.0,0.2904,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.06,1.755
2016-02-02 02:00:00-06,0.28945,0.0,0.28945,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.92,1.778
2016-02-02 03:00:00-06,0.31545,0.0,0.31545,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.84,1.939
2016-02-02 04:00:00-06,0.3030666666666666,0.0,0.3030666666666666,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.55,2.06
2016-02-02 05:00:00-06,0.41636666666666655,0.0,0.41636666666666655,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.33,1.842
2016-02-02 06:00:00-06,0.5754,0.0,0.5754,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.17000000000004,1.412
2016-02-02 07:00:00-06,0.3679833333333333,0.0789,0.28435,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.06,1.064
2016-02-02 08:00:00-06,0.31315,0.92815,-0.615,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.5,0.862
2016-02-02 09:00:00-06,0.3678,2.102583333333333,-1.7347833333333331,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.09,0.773
2016-02-02 10:00:00-06,0.39906666666666657,3.11765,-2.7185,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.21,0.736
2016-02-02 11:00:00-06,0.42105,3.91625,-3.495233333333333,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.29,0.7030000000000001
2016-02-02 12:00:00-06,0.3944833333333333,4.38235,-3.98775,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.53,0.6629999999999999
2016-02-02 13:00:00-06,0.3434166666666666,4.431183333333332,-4.087683333333333,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.12,0.63
2016-02-02 14:00:00-06,0.5553333333333332,4.155033333333333,-3.5997166666666667,2.0,2.0,14.0,50.0,671.0,197.0,50.0,671.0,197.0,11.0,77.32000000000002,0.615
2016-02-02 15:00:00-06,0.4056,3.4964666666666666,-3.090866666666667,2.0,2.0,15.0,67.0,852.0,407.0,67.0,852.0,407.0,14.0,66.51,0.612
2016-02-02 16:00:00-06,1.292166666666667,2.0697666666666668,-0.7776166666666666,2.0,2.0,16.0,77.0,933.0,582.0,77.0,933.0,582.0,16.0,57.27,0.609
2016-02-02 17:00:00-06,1.4535,0.4251666666666665,1.0279166666666668,2.0,2.0,17.0,84.0,971.0,702.0,84.0,971.0,702.0,17.0,50.51,0.604
2016-02-02 18:00:00-06,0.6268333333333332,0.0,0.6268333333333332,2.0,2.0,18.0,88.0,981.0,754.0,88.0,981.0,754.0,18.0,47.31,0.606
2016-02-02 19:00:00-06,0.5167833333333332,0.0,0.5167833333333332,2.0,2.0,19.0,88.0,974.0,735.0,88.0,974.0,735.0,19.0,48.41,0.623
2016-02-02 20:00:00-06,0.5064666666666666,0.0,0.5064666666666666,2.0,2.0,20.0,84.0,945.0,646.0,84.0,945.0,646.0,19.0,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.4508666666666666,0.0,0.4508666666666666,2.0,2.0,21.0,76.0,884.0,496.0,76.0,884.0,496.0,18.0,61.66,0.662
2016-02-02 22:00:00-06,0.3083166666666666,0.0,0.3083166666666666,2.0,2.0,22.0,62.0,761.0,300.0,62.0,761.0,300.0,15.0,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.28645,0.0,0.28645,2.0,2.0,23.0,35.0,455.0,90.0,35.0,455.0,90.0,11.0,83.16,0.649
2016-02-03 00:00:00-06,0.34895,0.0,0.34895,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.3229833333333333,0.0,0.3229833333333333,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.38671666666666654,0.0,0.38671666666666654,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,120.76,0.659
2016-02-03 03:00:00-06,0.4184333333333333,0.0,0.4184333333333333,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.68,0.677
2016-02-03 04:00:00-06,0.4334,0.0,0.4334,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.5105166666666666,0.0,0.5105166666666666,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.11,0.736
2016-02-03 06:00:00-06,0.70035,0.0,0.70035,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.88,0.762
2016-02-03 07:00:00-06,0.4123,0.07758333333333332,0.3301,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.84,0.778
2016-02-03 08:00:00-06,0.4196,0.94635,-0.5268,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.36,0.78
2016-02-03 09:00:00-06,0.4486,2.2323833333333334,-1.7837333333333332,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.98,0.764
2016-02-03 10:00:00-06,0.5348166666666666,3.225033333333333,-2.69015,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.4430833333333333,4.0241,-3.581033333333333,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.3896833333333333,4.4614666666666665,-4.0717333333333325,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.41,0.652
2016-02-03 13:00:00-06,0.5121833333333332,4.576816666666667,-4.06465,2.0,3.0,13.0,10.0,123.0,12.0,10.0,123.0,12.0,3.0,88.99,0.612
2016-02-03 14:00:00-06,0.4764,4.30585,-3.829633333333333,2.0,3.0,14.0,51.0,665.0,199.0,51.0,665.0,199.0,5.0,77.17,0.58
2016-02-03 15:00:00-06,0.37535,3.6770833333333326,-3.3018,2.0,3.0,15.0,67.0,856.0,411.0,67.0,856.0,411.0,7.0,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.3959666666666665,2.1839166666666667,-1.78785,2.0,3.0,16.0,74.0,945.0,588.0,74.0,945.0,588.0,9.0,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.50865,0.4697166666666666,0.038566666666666666,2.0,3.0,17.0,77.0,987.0,709.0,77.0,987.0,709.0,10.0,50.24,0.579
2016-02-03 18:00:00-06,0.9683,0.0,0.9683,2.0,3.0,18.0,81.0,996.0,760.0,81.0,996.0,760.0,11.0,47.03,0.606
2016-02-03 19:00:00-06,0.7738833333333331,0.0,0.7738833333333331,2.0,3.0,19.0,82.0,986.0,741.0,82.0,986.0,741.0,12.0,48.12000000000001,0.631
2016-02-03 20:00:00-06,0.57025,0.0,0.57025,2.0,3.0,20.0,80.0,956.0,652.0,80.0,956.0,652.0,12.0,53.26,0.6409999999999999
2016-02-03 21:00:00-06,0.44581666666666653,0.0,0.44581666666666653,2.0,3.0,21.0,73.0,897.0,502.0,73.0,897.0,502.0,12.0,61.42,0.629
2016-02-03 22:00:00-06,0.3713,0.0,0.3713,2.0,3.0,22.0,60.0,782.0,307.0,60.0,782.0,307.0,10.0,71.58,0.605
2016-02-03 23:00:00-06,0.42986666666666656,0.0,0.42986666666666656,2.0,3.0,23.0,34.0,501.0,95.0,34.0,501.0,95.0,7.0,82.97,0.581
2016-02-04 00:00:00-06,0.4848666666666666,0.0,0.4848666666666666,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.3788833333333333,0.0,0.3788833333333333,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.74,0.551
2016-02-04 02:00:00-06,0.4307333333333333,0.0,0.4307333333333333,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.61,0.54
2016-02-04 03:00:00-06,0.3998333333333333,0.0,0.3998333333333333,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.3979666666666665,0.0,0.3979666666666665,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.21,0.527
2016-02-04 05:00:00-06,0.5442333333333332,0.0,0.5442333333333332,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.9,0.521
2016-02-04 06:00:00-06,0.68035,0.0,0.68035,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59,0.519
2016-02-04 07:00:00-06,0.5146333333333332,0.08725,0.42301666666666654,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.61,0.517
2016-02-04 08:00:00-06,0.52385,0.9469,-0.4231,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.21,0.512
2016-02-04 09:00:00-06,0.5875166666666666,2.200083333333333,-1.6125833333333333,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.86,0.504
2016-02-04 10:00:00-06,0.4942333333333332,3.162116666666667,-2.6680333333333333,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.494
2016-02-04 11:00:00-06,0.4753,3.9383166666666662,-3.46305,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.07,0.481
2016-02-04 12:00:00-06,0.5644833333333332,4.37165,-3.8071,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29,0.468
2016-02-04 13:00:00-06,0.3409333333333333,4.456683333333332,-4.1157,2.0,4.0,13.0,11.0,208.0,15.0,11.0,208.0,15.0,1.0,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.44826666666666654,4.1812,-3.732983333333333,2.0,4.0,14.0,47.0,715.0,208.0,47.0,715.0,208.0,4.0,77.01,0.456
2016-02-04 15:00:00-06,0.39435,3.56305,-3.168833333333333,2.0,4.0,15.0,64.0,879.0,420.0,64.0,879.0,420.0,7.0,66.13,0.459
2016-02-04 16:00:00-06,0.5619666666666666,2.116883333333333,-1.5550166666666667,2.0,4.0,16.0,74.0,955.0,596.0,74.0,955.0,596.0,10.0,56.81,0.468
2016-02-04 17:00:00-06,0.4182333333333333,0.50115,-0.0831,2.0,4.0,17.0,79.0,992.0,717.0,79.0,992.0,717.0,11.0,49.98,0.478
2016-02-04 18:00:00-06,0.4619166666666666,0.0,0.4619166666666666,2.0,4.0,18.0,90.0,988.0,767.0,90.0,988.0,767.0,12.0,46.73,0.486
2016-02-04 19:00:00-06,0.4489833333333333,0.0,0.4489833333333333,2.0,4.0,19.0,87.0,987.0,750.0,87.0,987.0,750.0,13.0,47.82,0.494
2016-02-04 20:00:00-06,0.5459166666666666,0.0,0.5459166666666666,2.0,4.0,20.0,82.0,964.0,662.0,82.0,964.0,662.0,13.0,52.98,0.508
2016-02-04 21:00:00-06,0.4224333333333333,0.0,0.4224333333333333,2.0,4.0,21.0,79.0,890.0,508.0,79.0,890.0,508.0,12.0,61.18,0.523
2016-02-04 22:00:00-06,0.3854333333333333,0.0,0.3854333333333333,2.0,4.0,22.0,64.0,771.0,311.0,64.0,771.0,311.0,10.0,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.38261666666666655,0.0,0.38261666666666655,2.0,4.0,23.0,37.0,484.0,98.0,37.0,484.0,98.0,7.0,82.78,0.539
2016-02-05 00:00:00-06,0.37595,0.0,0.37595,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.96,0.541
2016-02-05 01:00:00-06,0.3868333333333333,0.0,0.3868333333333333,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.59,0.5429999999999999
2016-02-05 02:00:00-06,0.4045166666666665,0.0,0.4045166666666665,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.46,0.546
2016-02-05 03:00:00-06,0.43011666666666654,0.0,0.43011666666666654,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.38,0.546
2016-02-05 04:00:00-06,0.4206166666666665,0.0,0.4206166666666665,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.04,0.54
2016-02-05 05:00:00-06,0.53125,0.0,0.53125,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.68,0.528
2016-02-05 06:00:00-06,0.7235166666666665,0.0,0.7235166666666665,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.3,0.514
2016-02-05 07:00:00-06,0.5301166666666666,0.09195,0.43395,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.37,0.504
2016-02-05 08:00:00-06,0.4955,0.92365,-0.42811666666666653,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06,0.5
2016-02-05 09:00:00-06,0.6150166666666665,2.176566666666667,-1.561683333333333,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.74,0.506
2016-02-05 10:00:00-06,0.5649333333333332,3.174783333333333,-2.6098833333333333,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89,0.517
2016-02-05 11:00:00-06,0.4336,3.987383333333333,-3.553716666666667,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,0.53
2016-02-05 12:00:00-06,0.91585,4.4421833333333325,-3.526333333333333,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,0.547
2016-02-05 13:00:00-06,0.8480333333333331,4.3106,-3.4626333333333332,2.0,5.0,13.0,11.0,148.0,15.0,11.0,148.0,15.0,2.0,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.5644833333333332,4.287533333333333,-3.723,2.0,5.0,14.0,53.0,655.0,203.0,53.0,655.0,203.0,5.0,76.84,0.645
2016-02-05 15:00:00-06,0.399,3.5449333333333333,-3.1460166666666667,2.0,5.0,15.0,74.0,822.0,410.0,74.0,822.0,410.0,9.0,65.93,0.72
2016-02-05 16:00:00-06,0.4232333333333333,2.012116666666667,-1.5888833333333332,2.0,5.0,16.0,88.0,895.0,582.0,88.0,895.0,582.0,12.0,56.58,0.782
2016-02-05 17:00:00-06,0.5173833333333332,0.40666666666666657,0.10973333333333332,2.0,5.0,17.0,97.0,930.0,699.0,97.0,930.0,699.0,13.0,49.7,0.8210000000000001
2016-02-05 18:00:00-06,0.6281166666666665,0.0,0.6281166666666665,2.0,5.0,18.0,102.0,941.0,751.0,102.0,941.0,751.0,14.0,46.43,0.847
2016-02-05 19:00:00-06,0.7208333333333332,0.0,0.7208333333333332,2.0,5.0,19.0,103.0,932.0,732.0,103.0,932.0,732.0,14.0,47.53,0.867
2016-02-05 20:00:00-06,0.7078,0.0,0.7078,2.0,5.0,20.0,99.0,900.0,644.0,99.0,900.0,644.0,14.0,52.71,0.8759999999999999
2016-02-05 21:00:00-06,0.5862166666666666,0.0,0.5862166666666666,2.0,5.0,21.0,95.0,818.0,493.0,95.0,818.0,493.0,13.0,60.94,0.878
2016-02-05 22:00:00-06,0.4311833333333333,0.0,0.4311833333333333,2.0,5.0,22.0,78.0,682.0,299.0,78.0,682.0,299.0,11.0,71.15,0.888
2016-02-05 23:00:00-06,0.2964833333333333,0.0,0.2964833333333333,2.0,5.0,23.0,43.0,378.0,92.0,43.0,378.0,92.0,8.0,82.59,0.913
2016-02-06 00:00:00-06,0.2879833333333333,0.0,0.2879833333333333,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.79,0.9520000000000001
2016-02-06 01:00:00-06,0.28875,0.0,0.28875,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.43,1.006
2016-02-06 02:00:00-06,0.2706833333333333,0.0,0.2706833333333333,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.31,1.081
2016-02-06 03:00:00-06,0.2672333333333333,0.0,0.2672333333333333,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.22,1.169
2016-02-06 04:00:00-06,0.2757166666666666,0.0,0.2757166666666666,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.86,1.255
2016-02-06 05:00:00-06,0.9407833333333332,0.0,0.9407833333333332,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.46,1.3219999999999998
2016-02-06 06:00:00-06,0.5649666666666666,0.0,0.5649666666666666,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,1.335
2016-02-06 07:00:00-06,0.5410833333333332,0.08761666666666665,0.4497,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.13,1.23
2016-02-06 08:00:00-06,0.5390666666666666,0.9846,-0.44551666666666656,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.9,0.998
2016-02-06 09:00:00-06,0.4830833333333332,2.26835,-1.7851833333333331,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.61,0.784
2016-02-06 10:00:00-06,0.4957,3.3289,-2.83325,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.77,0.725
2016-02-06 11:00:00-06,0.4716166666666666,4.156833333333333,-3.6853,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.84,0.743
2016-02-06 12:00:00-06,0.4539666666666666,4.607116666666666,-4.153133333333333,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.04,0.741
2016-02-06 13:00:00-06,0.39476666666666654,4.736316666666666,-4.341433333333333,2.0,6.0,13.0,12.0,162.0,16.0,12.0,162.0,16.0,4.0,88.56,0.72
2016-02-06 14:00:00-06,0.5014166666666666,4.41685,-3.9154333333333327,2.0,6.0,14.0,53.0,659.0,205.0,53.0,659.0,205.0,7.0,76.67,0.6950000000000001
2016-02-06 15:00:00-06,0.44491666666666657,3.70535,-3.2605,2.0,6.0,15.0,74.0,828.0,414.0,74.0,828.0,414.0,10.0,65.73,0.682
2016-02-06 16:00:00-06,0.4203833333333333,2.21355,-1.793216666666667,2.0,6.0,16.0,84.0,913.0,591.0,84.0,913.0,591.0,11.0,56.34,0.685
2016-02-06 17:00:00-06,0.39201666666666657,0.5670333333333332,-0.17511666666666664,2.0,6.0,17.0,90.0,954.0,711.0,90.0,954.0,711.0,12.0,49.43,0.6900000000000001
2016-02-06 18:00:00-06,0.38706666666666656,0.0,0.38706666666666656,2.0,6.0,18.0,89.0,978.0,767.0,89.0,978.0,767.0,13.0,46.13,0.6930000000000001
2016-02-06 19:00:00-06,0.41416666666666657,0.0,0.41416666666666657,2.0,6.0,19.0,88.0,974.0,750.0,88.0,974.0,750.0,13.0,47.22,0.6970000000000001
2016-02-06 20:00:00-06,0.4216,0.0,0.4216,2.0,6.0,20.0,84.0,948.0,662.0,84.0,948.0,662.0,13.0,52.43,0.7000000000000001
2016-02-06 21:00:00-06,0.40176666666666655,0.0,0.40176666666666655,2.0,6.0,21.0,80.0,880.0,511.0,80.0,880.0,511.0,12.0,60.7,0.6960000000000001
