localminute,use,gen,grid
2017-06-22 19:00:00-05,4.164433333333333,0.7165333333333332,3.4478833333333334
2017-06-22 20:00:00-05,4.223816666666666,0.04956666666666666,4.158216666666666
2017-06-22 21:00:00-05,3.45715,0.0,3.45715
2017-06-22 22:00:00-05,2.7617333333333334,0.0,2.7617333333333334
2017-06-22 23:00:00-05,2.6183,0.0,2.6183
2017-06-23 00:00:00-05,2.31935,0.0,2.31935
2017-06-23 01:00:00-05,1.8629666666666669,0.0,1.8629666666666669
2017-06-23 02:00:00-05,1.5701,0.0,1.5701
2017-06-23 03:00:00-05,1.4894,0.0,1.4894
2017-06-23 04:00:00-05,1.1162,0.0,1.1162
2017-06-23 05:00:00-05,1.14965,0.0,1.14965
2017-06-23 06:00:00-05,1.5403166666666668,0.0,1.5336166666666669
2017-06-23 07:00:00-05,1.3158333333333332,0.1851333333333333,1.1307
2017-06-23 08:00:00-05,1.2748833333333331,0.4409,0.83395
2017-06-23 09:00:00-05,1.4686666666666668,0.42815,1.04045
2017-06-23 10:00:00-05,1.7359,1.3568,0.3790833333333333
2017-06-23 11:00:00-05,2.002616666666667,2.2211,-0.21838333333333326
2017-06-23 12:00:00-05,2.3497166666666667,2.565983333333333,-0.21635
2017-06-23 13:00:00-05,2.5252833333333333,2.7899,-0.2647666666666666
2017-06-23 14:00:00-05,2.452033333333333,2.77515,-0.3230666666666666
2017-06-23 15:00:00-05,3.214783333333333,2.658433333333333,0.5563333333333332
2017-06-23 16:00:00-05,3.949283333333333,2.342683333333333,1.60655
2017-06-23 17:00:00-05,4.137483333333333,1.82945,2.30805
2017-06-23 18:00:00-05,4.088416666666666,1.0568,3.0315166666666666
2017-06-23 19:00:00-05,3.74335,0.2946166666666666,3.4488166666666666
2017-06-23 20:00:00-05,3.3634166666666667,0.016216666666666664,3.3252333333333333
2017-06-23 21:00:00-05,3.0351166666666667,0.0,3.0351166666666667
2017-06-23 22:00:00-05,2.99775,0.0,2.99775
2017-06-23 23:00:00-05,2.365933333333333,0.0,2.365933333333333
2017-06-24 00:00:00-05,2.266,0.0,2.266
2017-06-24 01:00:00-05,1.9744166666666667,0.0,1.9744166666666667
2017-06-24 02:00:00-05,1.7041666666666668,0.0,1.7041666666666668
2017-06-24 03:00:00-05,1.6381666666666668,0.0,1.6381666666666668
2017-06-24 04:00:00-05,1.9084666666666668,0.0,1.9084666666666668
2017-06-24 05:00:00-05,1.8194,0.0,1.8194
2017-06-24 06:00:00-05,1.4160833333333331,0.0,1.4145666666666667
2017-06-24 07:00:00-05,0.9722,0.06711666666666666,0.9043
2017-06-24 08:00:00-05,1.9590333333333332,0.1293333333333333,1.8277333333333332
2017-06-24 09:00:00-05,2.0216166666666666,0.4507333333333333,1.5709666666666668
2017-06-24 10:00:00-05,3.7824333333333326,0.9021666666666666,2.880316666666667
2017-06-24 11:00:00-05,1.7528666666666668,0.49365,1.25925
2017-06-24 12:00:00-05,1.6482,1.02035,0.62785
2017-06-24 13:00:00-05,2.062816666666667,1.24805,0.8147333333333331
2017-06-24 14:00:00-05,2.2146833333333333,1.5697166666666669,0.6449833333333332
2017-06-24 15:00:00-05,1.9475833333333332,2.530816666666667,-0.5832833333333332
2017-06-24 16:00:00-05,3.98875,1.65665,2.3321666666666667
2017-06-24 17:00:00-05,3.6977833333333328,0.9832166666666664,2.714583333333333
2017-06-24 18:00:00-05,5.50495,0.4297666666666666,5.07515
2017-06-24 19:00:00-05,3.3339166666666666,0.3994833333333333,2.9343833333333333
2017-06-24 20:00:00-05,3.569366666666667,0.04345,3.5094833333333333
2017-06-24 21:00:00-05,2.4934166666666666,0.0,2.4934166666666666
2017-06-24 22:00:00-05,1.9602666666666668,0.0,1.9602666666666668
2017-06-24 23:00:00-05,1.7750333333333332,0.0,1.7750333333333332
2017-06-25 00:00:00-05,1.7101833333333332,0.0,1.7101833333333332
2017-06-25 01:00:00-05,1.2302166666666667,0.0,1.2302166666666667
2017-06-25 02:00:00-05,1.1063166666666668,0.0,1.1063166666666668
2017-06-25 03:00:00-05,1.167,0.0,1.167
2017-06-25 04:00:00-05,1.0284333333333333,0.0,1.0284333333333333
2017-06-25 05:00:00-05,0.9422833333333333,0.0,0.9422833333333333
2017-06-25 06:00:00-05,1.0330166666666667,0.0,1.0330166666666667
2017-06-25 07:00:00-05,1.1280333333333332,0.07455,1.0522166666666668
2017-06-25 08:00:00-05,1.3124333333333331,0.3656,0.9468666666666664
2017-06-25 09:00:00-05,1.5549333333333333,0.5110833333333332,1.0438833333333333
2017-06-25 10:00:00-05,2.084633333333333,1.15205,0.9325166666666664
2017-06-25 11:00:00-05,2.5287,1.7258833333333332,0.802933333333333
2017-06-25 12:00:00-05,1.9531833333333333,1.95165,0.0015333333333333332
2017-06-25 13:00:00-05,2.620833333333333,1.6182833333333333,1.00255
2017-06-25 14:00:00-05,2.634333333333333,2.539216666666667,0.09521666666666664
2017-06-25 15:00:00-05,2.4863833333333334,2.289283333333333,0.19718333333333327
2017-06-25 16:00:00-05,2.87555,2.409866666666667,0.4656833333333332
2017-06-25 17:00:00-05,3.2443833333333334,1.8043833333333332,1.4400666666666668
2017-06-25 18:00:00-05,6.067966666666666,1.0313666666666668,5.036566666666666
2017-06-25 19:00:00-05,3.76795,0.4760666666666666,3.291983333333333
2017-06-25 20:00:00-05,3.0410666666666666,0.0029,3.0184
2017-06-25 21:00:00-05,2.6353166666666668,0.0,2.6353166666666668
2017-06-25 22:00:00-05,2.159416666666667,0.0,2.159416666666667
2017-06-25 23:00:00-05,1.9976833333333333,0.0,1.9976833333333333
2017-06-26 00:00:00-05,1.22895,0.0,1.22895
2017-06-26 01:00:00-05,1.0809833333333332,0.0,1.0809833333333332
2017-06-26 02:00:00-05,1.2275,0.0,1.2275
2017-06-26 03:00:00-05,1.1604166666666669,0.0,1.1604166666666669
2017-06-26 04:00:00-05,1.0093166666666664,0.0,1.0093166666666664
2017-06-26 05:00:00-05,1.3964833333333333,0.0,1.3964833333333333
2017-06-26 06:00:00-05,2.0802,0.0,2.0802
2017-06-26 07:00:00-05,1.28665,0.0268,1.25695
2017-06-26 08:00:00-05,1.1961833333333332,0.45995,0.7362166666666665
2017-06-26 09:00:00-05,1.4231666666666667,0.8506,0.5726333333333332
2017-06-26 10:00:00-05,1.6963833333333331,1.4165833333333333,0.2799833333333333
2017-06-26 11:00:00-05,1.8306333333333331,2.15375,-0.32305
2017-06-26 12:00:00-05,1.9963333333333333,2.1771,-0.1806833333333333
2017-06-26 13:00:00-05,2.3456,1.7344,0.61125
2017-06-26 14:00:00-05,2.162183333333333,2.1089,0.05323333333333332
2017-06-26 15:00:00-05,3.1384333333333334,2.4255666666666666,0.7128333333333332
2017-06-26 16:00:00-05,3.7082,2.0769333333333333,1.6313
2017-06-26 17:00:00-05,3.163866666666667,1.0061,2.1577333333333333
2017-06-26 18:00:00-05,3.7549166666666665,0.5408,3.214116666666667
2017-06-26 19:00:00-05,3.7408833333333327,0.065,3.662133333333333
2017-06-26 20:00:00-05,3.0,0.0,3.0
2017-06-26 21:00:00-05,1.780066666666667,0.0,1.780066666666667
2017-06-26 22:00:00-05,1.546,0.0,1.546
2017-06-26 23:00:00-05,1.3647333333333331,0.0,1.3647333333333331
2017-06-27 00:00:00-05,1.2512166666666669,0.0,1.2512166666666669
2017-06-27 01:00:00-05,1.1025,0.0,1.1025
2017-06-27 02:00:00-05,1.0562833333333332,0.0,1.0562833333333332
2017-06-27 03:00:00-05,1.11155,0.0,1.11155
2017-06-27 04:00:00-05,1.285383333333333,0.0,1.285383333333333
2017-06-27 05:00:00-05,1.2805833333333332,0.0,1.2805833333333332
2017-06-27 06:00:00-05,1.5352666666666668,0.0,1.5352666666666668
2017-06-27 07:00:00-05,1.07285,0.0,1.07285
2017-06-27 08:00:00-05,0.8740166666666666,0.0,0.8740166666666666
2017-06-27 09:00:00-05,0.98,0.0,0.98
2017-06-27 10:00:00-05,1.50575,0.0,1.50575
2017-06-27 11:00:00-05,1.9203,0.0,1.9203
2017-06-27 12:00:00-05,2.7259333333333333,0.012783333333333329,2.7001166666666667
2017-06-27 13:00:00-05,2.7537833333333332,2.4913166666666666,0.26245
2017-06-27 14:00:00-05,2.0555,2.908266666666667,-0.85275
2017-06-27 15:00:00-05,2.912383333333333,2.2439666666666667,0.66845
2017-06-27 16:00:00-05,3.334766666666667,1.6099333333333332,1.7248166666666669
2017-06-27 17:00:00-05,3.3672666666666666,1.2479,2.1194333333333333
2017-06-27 18:00:00-05,4.022116666666666,1.4683,2.553866666666667
2017-06-27 19:00:00-05,5.115866666666666,0.6409333333333332,4.475016666666666
2017-06-27 20:00:00-05,4.178866666666666,0.04421666666666666,4.11705
2017-06-27 21:00:00-05,1.65545,0.0,1.65545
2017-06-27 22:00:00-05,1.3419,0.0,1.3419
2017-06-27 23:00:00-05,1.66085,0.0,1.66085
2017-06-28 00:00:00-05,1.4789166666666669,0.0,1.4789166666666669
2017-06-28 01:00:00-05,1.29855,0.0,1.29855
2017-06-28 02:00:00-05,0.9396166666666664,0.0,0.9396166666666664
2017-06-28 03:00:00-05,0.8877833333333331,0.0,0.8877833333333331
2017-06-28 04:00:00-05,0.8075166666666665,0.0,0.8075166666666665
2017-06-28 05:00:00-05,1.3128333333333333,0.0,1.3128333333333333
2017-06-28 06:00:00-05,1.2312833333333333,0.0,1.2288
2017-06-28 07:00:00-05,1.1952333333333331,0.11173333333333332,1.0835
2017-06-28 08:00:00-05,0.9807333333333332,0.3301166666666666,0.6505333333333332
2017-06-28 09:00:00-05,1.3248166666666668,0.6110166666666667,0.7138
2017-06-28 10:00:00-05,1.6832166666666668,1.0338666666666667,0.6493333333333332
2017-06-28 11:00:00-05,1.8249666666666668,1.382083333333333,0.44291666666666657
2017-06-28 12:00:00-05,1.801,1.794,0.006933333333333333
2017-06-28 13:00:00-05,1.6720666666666668,2.0594333333333332,-0.3873333333333333
2017-06-28 14:00:00-05,1.8152666666666668,2.16815,-0.3528666666666666
2017-06-28 15:00:00-05,2.7129166666666666,2.327583333333333,0.38526666666666654
2017-06-28 16:00:00-05,3.16945,2.080216666666667,1.0892166666666667
2017-06-28 17:00:00-05,3.2438833333333332,1.6371833333333332,1.6066833333333332
2017-06-28 18:00:00-05,4.279366666666666,1.3646333333333331,2.914683333333333
2017-06-28 19:00:00-05,4.325216666666666,0.43696666666666656,3.8883
2017-06-28 20:00:00-05,3.4170166666666666,0.04176666666666666,3.3545
2017-06-28 21:00:00-05,2.385483333333333,0.0,2.385483333333333
2017-06-28 22:00:00-05,1.65255,0.0,1.65255
2017-06-28 23:00:00-05,1.40705,0.0,1.40705
2017-06-29 00:00:00-05,1.3273666666666668,0.0,1.3273666666666668
2017-06-29 01:00:00-05,1.2834333333333332,0.0,1.2834333333333332
2017-06-29 02:00:00-05,1.21555,0.0,1.21555
2017-06-29 03:00:00-05,0.9822166666666664,0.0,0.9822166666666664
2017-06-29 04:00:00-05,1.47265,0.0,1.47265
2017-06-29 05:00:00-05,1.3810333333333331,0.0,1.3810333333333331
2017-06-29 06:00:00-05,1.5224666666666669,0.0,1.5221333333333331
2017-06-29 07:00:00-05,1.2081333333333333,0.07086666666666666,1.1373166666666668
2017-06-29 08:00:00-05,1.2763666666666669,0.29135,0.9850833333333332
2017-06-29 09:00:00-05,1.4342333333333332,0.4980333333333332,0.9362333333333333
2017-06-29 10:00:00-05,1.730033333333333,1.2311833333333333,0.4988
2017-06-29 11:00:00-05,2.02635,2.227933333333333,-0.20158333333333328
2017-06-29 12:00:00-05,2.079066666666667,2.707266666666667,-0.62815
2017-06-29 13:00:00-05,2.128616666666667,2.745483333333333,-0.61685
2017-06-29 14:00:00-05,2.794316666666667,2.941616666666667,-0.14721666666666666
2017-06-29 15:00:00-05,3.860983333333333,2.442833333333333,1.4181333333333332
2017-06-29 16:00:00-05,3.189283333333333,2.229283333333333,0.9600166666666664
2017-06-29 17:00:00-05,3.48165,1.9784833333333331,1.5032333333333332
2017-06-29 18:00:00-05,3.4525333333333332,1.0539666666666667,2.39855
2017-06-29 19:00:00-05,4.038283333333333,0.5939833333333332,3.4443333333333332
2017-06-29 20:00:00-05,3.7471833333333326,0.021616666666666663,3.7043166666666663
2017-06-29 21:00:00-05,2.622933333333333,0.0,2.622933333333333
2017-06-29 22:00:00-05,2.2857833333333333,0.0,2.2857833333333333
2017-06-29 23:00:00-05,2.621633333333333,0.0,2.621633333333333
2017-06-30 00:00:00-05,1.76705,0.0,1.76705
2017-06-30 01:00:00-05,1.5275,0.0,1.5275
2017-06-30 02:00:00-05,1.5766166666666668,0.0,1.5766166666666668
2017-06-30 03:00:00-05,1.4547333333333332,0.0,1.4547333333333332
2017-06-30 04:00:00-05,1.49335,0.0,1.49335
2017-06-30 05:00:00-05,1.2142333333333333,0.0,1.2142333333333333
2017-06-30 06:00:00-05,1.52815,0.0,1.5271333333333332
2017-06-30 07:00:00-05,1.5079,0.14005,1.3678833333333331
2017-06-30 08:00:00-05,1.4463166666666667,0.4176833333333333,1.0287166666666667
2017-06-30 09:00:00-05,1.7174333333333331,0.5093833333333332,1.2079666666666669
2017-06-30 10:00:00-05,1.8886166666666668,1.1976833333333332,0.6909166666666666
2017-06-30 11:00:00-05,2.10925,1.8833166666666667,0.22581666666666664
2017-06-30 12:00:00-05,2.550383333333333,1.9782333333333333,0.57215
2017-06-30 13:00:00-05,2.6085166666666666,2.6336666666666666,-0.0252
2017-06-30 14:00:00-05,3.3796,2.5967333333333333,0.782833333333333
2017-06-30 15:00:00-05,6.867466666666666,1.9707333333333332,4.89665
2017-06-30 16:00:00-05,4.029,1.6973666666666667,2.33165
2017-06-30 17:00:00-05,3.90615,1.5719666666666667,2.3342666666666667
2017-06-30 18:00:00-05,4.511333333333333,1.2213333333333332,3.28995
2017-06-30 19:00:00-05,4.983666666666666,0.5846666666666666,4.399083333333333
2017-06-30 20:00:00-05,3.9351666666666665,0.011916666666666666,3.901633333333333
2017-06-30 21:00:00-05,2.320266666666667,0.0,2.320266666666667
2017-06-30 22:00:00-05,2.02195,0.0,2.02195
2017-06-30 23:00:00-05,1.9481666666666668,0.0,1.9481666666666668
2017-07-01 00:00:00-05,1.9480833333333332,0.0,1.9480833333333332
2017-07-01 01:00:00-05,1.5749,0.0,1.5749
2017-07-01 02:00:00-05,1.548,0.0,1.548
2017-07-01 03:00:00-05,1.4776166666666668,0.0,1.4776166666666668
2017-07-01 04:00:00-05,1.6546166666666668,0.0,1.6546166666666668
2017-07-01 05:00:00-05,1.59005,0.0,1.59005
2017-07-01 06:00:00-05,1.6132666666666668,0.0,1.6118666666666668
2017-07-01 07:00:00-05,1.3377,0.10845,1.2292333333333332
2017-07-01 08:00:00-05,3.7712,0.3709,3.400183333333333
2017-07-01 09:00:00-05,1.5955666666666668,0.6648166666666666,0.9306833333333332
2017-07-01 10:00:00-05,2.606866666666667,1.308366666666667,1.298433333333333
2017-07-01 11:00:00-05,2.402566666666667,2.21365,0.18903333333333328
2017-07-01 12:00:00-05,2.7668,2.17355,0.5932833333333332
2017-07-01 13:00:00-05,3.410766666666667,2.227383333333333,1.1833833333333332
2017-07-01 14:00:00-05,5.034183333333333,2.7725,2.2616666666666667
2017-07-01 15:00:00-05,3.62315,2.6833,0.9399333333333332
2017-07-01 16:00:00-05,3.5169,2.4004166666666666,1.1166166666666668
2017-07-01 17:00:00-05,4.1722,1.7779,2.3942666666666668
2017-07-01 18:00:00-05,3.5084666666666666,1.2547166666666667,2.2538
2017-07-01 19:00:00-05,4.038966666666666,0.5429666666666666,3.4959333333333333
2017-07-01 20:00:00-05,3.8610833333333328,0.01275,3.8274666666666666
2017-07-01 21:00:00-05,3.8076666666666665,0.0,3.8076666666666665
2017-07-01 22:00:00-05,3.28985,0.0,3.28985
2017-07-01 23:00:00-05,2.68615,0.0,2.68615
2017-07-02 00:00:00-05,2.326516666666667,0.0,2.326516666666667
2017-07-02 01:00:00-05,1.5044,0.0,1.5044
2017-07-02 02:00:00-05,1.58,0.0,1.58
2017-07-02 03:00:00-05,1.489866666666667,0.0,1.489866666666667
2017-07-02 04:00:00-05,1.3078,0.0,1.3078
2017-07-02 05:00:00-05,1.3088833333333332,0.0,1.3088833333333332
2017-07-02 06:00:00-05,1.3989,0.0,1.3988333333333332
2017-07-02 07:00:00-05,1.5163666666666669,0.1196333333333333,1.3967666666666667
2017-07-02 08:00:00-05,1.9002333333333332,0.3503166666666666,1.5499
2017-07-02 09:00:00-05,1.73535,0.4706333333333332,1.2647666666666668
2017-07-02 10:00:00-05,2.446566666666667,1.3162833333333332,1.13035
2017-07-02 11:00:00-05,4.234266666666667,2.3146666666666667,1.9196833333333332
2017-07-02 12:00:00-05,6.350116666666667,2.46355,3.8866
2017-07-02 13:00:00-05,3.8933333333333326,2.5982166666666666,1.2951333333333332
2017-07-02 14:00:00-05,3.874783333333333,2.9337666666666666,0.9409666666666664
2017-07-02 15:00:00-05,3.5799166666666666,2.7388,0.8411333333333331
2017-07-02 16:00:00-05,3.5667166666666668,2.2815333333333334,1.2852666666666668
2017-07-02 17:00:00-05,5.2150333333333325,1.6109666666666669,3.6040666666666663
2017-07-02 18:00:00-05,3.701666666666666,0.98615,2.715583333333333
2017-07-02 19:00:00-05,3.8628666666666662,0.5285,3.334366666666667
2017-07-02 20:00:00-05,3.462816666666667,0.02685,3.4157333333333333
2017-07-02 21:00:00-05,4.112433333333333,0.0,4.112433333333333
2017-07-02 22:00:00-05,2.57115,0.0,2.57115
2017-07-02 23:00:00-05,2.88315,0.0,2.88315
2017-07-03 00:00:00-05,2.27705,0.0,2.27705
2017-07-03 01:00:00-05,1.8834333333333333,0.0,1.8834333333333333
2017-07-03 02:00:00-05,1.9235166666666668,0.0,1.9235166666666668
2017-07-03 03:00:00-05,1.5117166666666668,0.0,1.5117166666666668
2017-07-03 04:00:00-05,1.1416166666666667,0.0,1.1416166666666667
2017-07-03 05:00:00-05,1.20845,0.0,1.20845
2017-07-03 06:00:00-05,1.3382,0.0,1.3369666666666669
2017-07-03 07:00:00-05,1.2877833333333333,0.08546666666666665,1.20225
2017-07-03 08:00:00-05,3.97595,0.22861666666666666,3.7473833333333326
2017-07-03 09:00:00-05,1.5965833333333332,0.628,0.96855
2017-07-03 10:00:00-05,1.8828333333333331,0.7987166666666666,1.0841166666666668
2017-07-03 11:00:00-05,1.98145,2.05675,-0.07526666666666665
2017-07-03 12:00:00-05,2.3804166666666666,2.67655,-0.2961833333333333
2017-07-03 13:00:00-05,3.079283333333333,2.83615,0.2431833333333333
2017-07-03 14:00:00-05,5.8400333333333325,2.788116666666667,3.05195
2017-07-03 15:00:00-05,7.523383333333332,1.9947833333333331,5.528533333333333
2017-07-03 16:00:00-05,4.8676,2.67915,2.188466666666667
2017-07-03 17:00:00-05,4.062866666666666,1.7794166666666669,2.2834
2017-07-03 18:00:00-05,3.9369166666666664,0.6795833333333332,3.257233333333333
2017-07-03 19:00:00-05,3.538383333333333,0.4298,3.108633333333333
2017-07-03 20:00:00-05,3.0762666666666667,0.0136,3.0380833333333332
2017-07-03 21:00:00-05,2.81095,0.0,2.81095
2017-07-03 22:00:00-05,2.4330333333333334,0.0,2.4330333333333334
2017-07-03 23:00:00-05,2.3116,0.0,2.3116
2017-07-04 00:00:00-05,2.272016666666667,0.0,2.272016666666667
2017-07-04 01:00:00-05,1.6610166666666668,0.0,1.6610166666666668
2017-07-04 02:00:00-05,1.4412,0.0,1.4412
2017-07-04 03:00:00-05,1.2765666666666668,0.0,1.2765666666666668
2017-07-04 04:00:00-05,1.3665166666666668,0.0,1.3665166666666668
2017-07-04 05:00:00-05,1.2469333333333332,0.0,1.2469333333333332
2017-07-04 06:00:00-05,1.04775,0.0,1.046433333333333
2017-07-04 07:00:00-05,1.5161,0.07015,1.4459666666666668
2017-07-04 08:00:00-05,1.3977166666666667,0.33415,1.06355
2017-07-04 09:00:00-05,2.3769666666666667,0.7468166666666666,1.63025
2017-07-04 10:00:00-05,2.193916666666667,1.5121166666666668,0.6817833333333332
2017-07-04 11:00:00-05,2.834766666666667,1.9375833333333332,0.8972166666666666
2017-07-04 12:00:00-05,3.2967,2.1794,1.1172333333333333
2017-07-04 13:00:00-05,2.949,2.7937833333333333,0.15515
2017-07-04 14:00:00-05,3.236483333333333,2.59245,0.6439166666666666
2017-07-04 15:00:00-05,3.184333333333333,2.72995,0.4544
2017-07-04 16:00:00-05,3.0757833333333333,2.430066666666667,0.6455833333333332
2017-07-04 17:00:00-05,3.3243,1.9994,1.3248333333333333
2017-07-04 18:00:00-05,3.4750666666666667,1.1620666666666668,2.3131
2017-07-04 19:00:00-05,3.55085,0.40545,3.14535
2017-07-04 20:00:00-05,3.2326,0.0,3.2207166666666667
2017-07-04 21:00:00-05,2.71165,0.0,2.71165
2017-07-04 22:00:00-05,2.481933333333333,0.0,2.481933333333333
2017-07-04 23:00:00-05,2.346,0.0,2.346
2017-07-05 00:00:00-05,2.131483333333333,0.0,2.131483333333333
2017-07-05 01:00:00-05,1.7763833333333332,0.0,1.7763833333333332
2017-07-05 02:00:00-05,1.4369166666666668,0.0,1.4369166666666668
2017-07-05 03:00:00-05,1.3424833333333333,0.0,1.3424833333333333
2017-07-05 04:00:00-05,1.3577333333333332,0.0,1.3577333333333332
2017-07-05 05:00:00-05,1.053,0.0,1.053
2017-07-05 06:00:00-05,1.5416166666666669,0.0,1.5413333333333332
2017-07-05 07:00:00-05,1.363,0.1146,1.2482833333333332
2017-07-05 08:00:00-05,1.3398333333333332,0.34005,0.99985
2017-07-05 09:00:00-05,1.1961166666666667,0.5261,0.6700833333333333
2017-07-05 10:00:00-05,1.23345,1.34345,-0.10993333333333333
2017-07-05 11:00:00-05,1.6677333333333333,2.1998333333333333,-0.5321333333333332
2017-07-05 12:00:00-05,1.9713,2.611816666666667,-0.6405166666666666
2017-07-05 13:00:00-05,2.358033333333333,2.78025,-0.4222833333333333
2017-07-05 14:00:00-05,2.69325,2.616366666666667,0.0769
2017-07-05 15:00:00-05,5.2426,2.487833333333333,2.754833333333333
2017-07-05 16:00:00-05,4.6647,2.3880166666666667,2.276733333333333
2017-07-05 17:00:00-05,4.12595,1.8674166666666667,2.2586833333333334
2017-07-05 18:00:00-05,4.62235,1.3369166666666668,3.285483333333333
2017-07-05 19:00:00-05,3.7350666666666665,0.3119166666666666,3.423166666666667
2017-07-05 20:00:00-05,3.4817666666666667,0.0,3.48065
2017-07-05 21:00:00-05,4.023383333333332,0.0,4.023383333333332
2017-07-05 22:00:00-05,2.385183333333333,0.0,2.385183333333333
2017-07-05 23:00:00-05,2.863983333333333,0.0,2.863983333333333
2017-07-06 00:00:00-05,2.6675666666666666,0.0,2.6675666666666666
2017-07-06 01:00:00-05,2.3559,0.0,2.3559
2017-07-06 02:00:00-05,1.6124166666666668,0.0,1.6124166666666668
2017-07-06 03:00:00-05,1.47765,0.0,1.47765
2017-07-06 04:00:00-05,1.5173166666666669,0.0,1.5173166666666669
2017-07-06 05:00:00-05,1.28205,0.0,1.28205
2017-07-06 06:00:00-05,1.5783666666666667,0.0,1.57785
2017-07-06 07:00:00-05,1.556,0.13735,1.4186666666666667
2017-07-06 08:00:00-05,1.2760833333333332,0.2596333333333333,1.0164833333333332
2017-07-06 09:00:00-05,1.3236666666666668,0.4707333333333332,0.85275
2017-07-06 10:00:00-05,1.6856,0.9513166666666664,0.73435
2017-07-06 11:00:00-05,2.005383333333333,2.182183333333333,-0.1768833333333333
2017-07-06 12:00:00-05,1.9688,2.507966666666667,-0.5391333333333332
2017-07-06 13:00:00-05,2.249016666666667,2.35165,-0.10273333333333333
2017-07-06 14:00:00-05,2.4582333333333333,2.218866666666667,0.2392833333333333
2017-07-06 15:00:00-05,3.77085,1.9217833333333332,1.8491166666666667
2017-07-06 16:00:00-05,3.6045666666666665,2.041383333333333,1.5631166666666667
2017-07-06 17:00:00-05,3.772383333333333,0.98735,2.785083333333333
2017-07-06 18:00:00-05,3.812566666666666,0.5062833333333332,3.3063
2017-07-06 19:00:00-05,3.84125,0.2682833333333333,3.573
2017-07-06 20:00:00-05,3.26095,0.0304,3.2133
2017-07-06 21:00:00-05,1.6978666666666669,0.0,1.6978666666666669
2017-07-06 22:00:00-05,2.009033333333333,0.0,2.009033333333333
2017-07-06 23:00:00-05,2.250983333333333,0.0,2.250983333333333
2017-07-07 00:00:00-05,2.1715666666666666,0.0,2.1715666666666666
2017-07-07 01:00:00-05,1.8684,0.0,1.8684
2017-07-07 02:00:00-05,1.8208666666666669,0.0,1.8208666666666669
2017-07-07 03:00:00-05,1.3935833333333332,0.0,1.3935833333333332
2017-07-07 04:00:00-05,1.43685,0.0,1.43685
2017-07-07 05:00:00-05,1.3556,0.0,1.3556
2017-07-07 06:00:00-05,1.6298666666666668,0.0,1.6298
2017-07-07 07:00:00-05,1.7878666666666667,0.03148333333333333,1.7564833333333332
2017-07-07 08:00:00-05,1.7486833333333331,0.1728833333333333,1.5757166666666669
2017-07-07 09:00:00-05,1.3006,0.38826666666666654,0.91235
2017-07-07 10:00:00-05,1.4161666666666668,0.7953166666666666,0.6208666666666666
2017-07-07 11:00:00-05,1.6584666666666668,1.6855833333333332,-0.02715
2017-07-07 12:00:00-05,1.8675666666666668,2.541933333333333,-0.6743
2017-07-07 13:00:00-05,2.47155,2.765883333333333,-0.2942833333333333
2017-07-07 14:00:00-05,2.2597,2.7437,-0.48405
2017-07-07 15:00:00-05,3.4842666666666666,2.382683333333333,1.1017333333333332
2017-07-07 16:00:00-05,3.67175,2.1208666666666667,1.5509333333333333
2017-07-07 17:00:00-05,3.7736666666666663,1.6776,2.0961166666666666
2017-07-07 18:00:00-05,3.8926666666666665,1.0816333333333332,2.8110166666666667
2017-07-07 19:00:00-05,3.705133333333333,0.73375,2.9713833333333333
2017-07-07 20:00:00-05,3.570533333333333,0.02771666666666666,3.520233333333333
2017-07-07 21:00:00-05,2.9744333333333333,0.0,2.9744333333333333
2017-07-07 22:00:00-05,2.19325,0.0,2.19325
2017-07-07 23:00:00-05,2.47995,0.0,2.47995
2017-07-08 00:00:00-05,2.1648,0.0,2.1648
2017-07-08 01:00:00-05,1.8046833333333332,0.0,1.8046833333333332
2017-07-08 02:00:00-05,1.6881666666666668,0.0,1.6881666666666668
2017-07-08 03:00:00-05,1.5896833333333331,0.0,1.5896833333333331
2017-07-08 04:00:00-05,1.7996666666666667,0.0,1.7996666666666667
2017-07-08 05:00:00-05,1.19055,0.0,1.19055
2017-07-08 06:00:00-05,1.17425,0.0,1.174216666666667
2017-07-08 07:00:00-05,1.3645333333333332,0.04425,1.3202833333333333
2017-07-08 08:00:00-05,1.8525166666666668,0.0963,1.7561833333333332
2017-07-08 09:00:00-05,4.066583333333333,0.2219333333333333,3.8445666666666662
2017-07-08 10:00:00-05,5.886183333333332,1.1863,4.6997833333333325
2017-07-08 11:00:00-05,2.595,2.1403333333333334,0.4546166666666666
2017-07-08 12:00:00-05,2.5707666666666666,2.532983333333333,0.03773333333333333
2017-07-08 13:00:00-05,3.507833333333333,2.7844333333333333,0.7233666666666665
2017-07-08 14:00:00-05,4.31125,2.8400333333333334,1.4711666666666667
2017-07-08 15:00:00-05,4.3899833333333325,2.7512,1.6387833333333333
2017-07-08 16:00:00-05,3.95,2.147266666666667,1.80275
2017-07-08 17:00:00-05,4.1151833333333325,2.0687,2.04635
2017-07-08 18:00:00-05,4.602666666666666,1.378,3.224683333333333
2017-07-08 19:00:00-05,5.112416666666666,0.55095,4.5615
2017-07-08 20:00:00-05,3.9819,0.0,3.9802
2017-07-08 21:00:00-05,3.4316666666666666,0.0,3.4316666666666666
2017-07-08 22:00:00-05,2.9133,0.0,2.9133
2017-07-08 23:00:00-05,2.672016666666667,0.0,2.672016666666667
