localminute,use,gen,grid
2017-07-20 05:00:00-05,2.613116666666667,0.0,2.622866666666667
2017-07-20 06:00:00-05,2.6163833333333333,0.0,2.62725
2017-07-20 07:00:00-05,2.1834,0.10145,2.081983333333333
2017-07-20 08:00:00-05,2.24945,0.5094,1.7399
2017-07-20 09:00:00-05,4.845066666666666,1.339883333333333,3.5052
2017-07-20 10:00:00-05,5.096216666666667,2.2385,2.857766666666667
2017-07-20 11:00:00-05,4.705616666666667,3.08975,1.6158
2017-07-20 12:00:00-05,5.082183333333333,3.72465,1.3575666666666668
2017-07-20 13:00:00-05,5.37165,4.078666666666666,1.2929666666666668
2017-07-20 14:00:00-05,5.3861333333333326,4.062433333333333,1.3237
2017-07-20 15:00:00-05,5.34075,3.8896,1.4512166666666668
2017-07-20 16:00:00-05,5.27335,3.108166666666667,2.1651
2017-07-20 17:00:00-05,5.101233333333333,1.9697,3.1315166666666667
2017-07-20 18:00:00-05,4.924016666666667,1.3745666666666667,3.549433333333333
2017-07-20 19:00:00-05,4.7908833333333325,0.6258166666666666,4.1651
2017-07-20 20:00:00-05,4.700333333333333,0.00903333333333333,4.6913
2017-07-20 21:00:00-05,4.703333333333333,0.0,4.716466666666666
2017-07-20 22:00:00-05,4.6023,0.0,4.615233333333332
2017-07-20 23:00:00-05,4.43615,0.0,4.448583333333333
2017-07-21 00:00:00-05,4.12045,0.0,4.13245
2017-07-21 01:00:00-05,4.080816666666666,0.0,4.092816666666667
2017-07-21 02:00:00-05,3.97805,0.0,3.99005
2017-07-21 03:00:00-05,3.9389166666666666,0.0,3.950916666666666
2017-07-21 04:00:00-05,3.91275,0.0,3.92475
2017-07-21 05:00:00-05,2.501666666666667,0.0,2.5118666666666667
2017-07-21 06:00:00-05,2.1383,0.0,2.1478333333333333
2017-07-21 07:00:00-05,2.756666666666667,0.10001666666666664,2.656633333333333
2017-07-21 08:00:00-05,4.77905,0.5084,4.270583333333333
2017-07-21 09:00:00-05,4.948833333333333,1.3121666666666667,3.63675
2017-07-21 10:00:00-05,5.030866666666666,2.2492666666666667,2.781616666666667
2017-07-21 11:00:00-05,5.2781666666666665,3.0936,2.1845
2017-07-21 12:00:00-05,5.788333333333333,3.7158166666666665,2.072516666666667
2017-07-21 13:00:00-05,5.02495,4.084483333333333,0.9405
2017-07-21 14:00:00-05,5.21155,4.1623,1.0493833333333331
2017-07-21 15:00:00-05,5.65385,3.2840166666666666,2.36985
2017-07-21 16:00:00-05,5.6726,3.328266666666667,2.3442333333333334
2017-07-21 17:00:00-05,5.640816666666667,2.114733333333333,3.526016666666667
2017-07-21 18:00:00-05,5.198383333333333,1.4458333333333333,3.7525
2017-07-21 19:00:00-05,6.1435,0.6058833333333332,5.53765
2017-07-21 20:00:00-05,5.5347,0.009866666666666666,5.524833333333333
2017-07-21 21:00:00-05,5.6053,0.0,5.616966666666666
2017-07-21 22:00:00-05,5.281033333333332,0.0,5.292683333333333
2017-07-21 23:00:00-05,4.986316666666666,0.0,4.9983
2017-07-22 00:00:00-05,4.403666666666666,0.0,4.415666666666667
2017-07-22 01:00:00-05,4.25,0.0,4.262066666666667
2017-07-22 02:00:00-05,4.203033333333333,0.0,4.2151
2017-07-22 03:00:00-05,4.149583333333333,0.0,4.161583333333333
2017-07-22 04:00:00-05,4.1301,0.0,4.1422
2017-07-22 05:00:00-05,4.082133333333333,0.0,4.094133333333333
2017-07-22 06:00:00-05,4.0492833333333325,0.0,4.061566666666667
2017-07-22 07:00:00-05,4.037266666666667,0.10321666666666664,3.9342
2017-07-22 08:00:00-05,4.3408,0.5093333333333332,3.8315666666666663
2017-07-22 09:00:00-05,4.840833333333332,1.33245,3.50845
2017-07-22 10:00:00-05,4.645116666666667,2.2609,2.3842833333333333
2017-07-22 11:00:00-05,4.962916666666667,3.0858166666666667,1.8771166666666668
2017-07-22 12:00:00-05,5.233516666666667,3.7576666666666663,1.4758833333333332
2017-07-22 13:00:00-05,7.567366666666666,4.111366666666666,3.455983333333333
2017-07-22 14:00:00-05,5.2803,4.184316666666667,1.0959833333333333
2017-07-22 15:00:00-05,5.19145,2.864133333333333,2.3274166666666667
2017-07-22 16:00:00-05,5.109383333333333,1.9601,3.1492
2017-07-22 17:00:00-05,5.203433333333333,1.937,3.2664
2017-07-22 18:00:00-05,5.222216666666666,1.5427166666666667,3.6794666666666664
2017-07-22 19:00:00-05,5.120683333333333,0.5588666666666666,4.561883333333332
2017-07-22 20:00:00-05,4.9404,0.008933333333333333,4.931433333333333
2017-07-22 21:00:00-05,4.9593333333333325,0.0,4.972216666666666
2017-07-22 22:00:00-05,4.74285,0.0,4.75515
2017-07-22 23:00:00-05,4.723283333333333,0.0,4.736033333333332
2017-07-23 00:00:00-05,4.3861,0.0,4.3982
2017-07-23 01:00:00-05,4.41285,0.0,4.425416666666666
2017-07-23 02:00:00-05,4.2068666666666665,0.0,4.2189
2017-07-23 03:00:00-05,4.09285,0.0,4.10485
2017-07-23 04:00:00-05,4.092483333333333,0.0,4.10455
2017-07-23 05:00:00-05,4.051566666666666,0.0,4.0635666666666665
2017-07-23 06:00:00-05,4.024333333333333,0.0,4.0370833333333325
2017-07-23 07:00:00-05,4.0163166666666665,0.10831666666666663,3.90795
2017-07-23 08:00:00-05,4.160133333333333,0.5424666666666667,3.6176666666666666
2017-07-23 09:00:00-05,4.3177666666666665,1.3343833333333333,2.9834
2017-07-23 10:00:00-05,4.6901,2.24,2.450066666666667
2017-07-23 11:00:00-05,5.130133333333333,3.0921166666666666,2.0381
2017-07-23 12:00:00-05,5.209833333333333,3.69725,1.51265
2017-07-23 13:00:00-05,5.0910166666666665,4.046333333333333,1.0447166666666667
2017-07-23 14:00:00-05,4.904283333333333,3.747283333333333,1.15695
2017-07-23 15:00:00-05,4.716116666666666,1.1429333333333331,3.5732
2017-07-23 16:00:00-05,4.8757,0.3463333333333333,4.529416666666666
2017-07-23 17:00:00-05,4.175466666666666,0.6095166666666666,3.5659
2017-07-23 18:00:00-05,4.386416666666666,0.6185666666666666,3.7679333333333327
2017-07-23 19:00:00-05,4.37095,0.19465,4.17625
2017-07-23 20:00:00-05,4.982,0.0,4.986516666666667
2017-07-23 21:00:00-05,5.0182166666666665,0.0,5.02995
2017-07-23 22:00:00-05,4.625216666666667,0.0,4.637583333333333
2017-07-23 23:00:00-05,4.299516666666666,0.0,4.3116666666666665
2017-07-24 00:00:00-05,4.2011666666666665,0.0,4.213166666666666
2017-07-24 01:00:00-05,4.149416666666666,0.0,4.161533333333333
2017-07-24 02:00:00-05,4.1016,0.0,4.1136
2017-07-24 03:00:00-05,4.055933333333333,0.0,4.0679333333333325
2017-07-24 04:00:00-05,3.6483666666666665,0.0,3.6598666666666664
2017-07-24 05:00:00-05,3.067066666666667,0.0,3.078066666666667
2017-07-24 06:00:00-05,0.73085,0.0,0.7394166666666666
2017-07-24 07:00:00-05,1.5685833333333332,0.1274,1.44115
2017-07-24 08:00:00-05,3.6717333333333326,0.5672833333333333,3.1044
2017-07-24 09:00:00-05,4.7686166666666665,1.019,3.74955
2017-07-24 10:00:00-05,5.012233333333333,2.339666666666667,2.6725833333333333
2017-07-24 11:00:00-05,5.1761833333333325,3.0650666666666666,2.1111833333333334
2017-07-24 12:00:00-05,5.301783333333333,3.7119166666666663,1.58975
2017-07-24 13:00:00-05,4.862233333333333,4.068633333333333,0.7936166666666666
2017-07-24 14:00:00-05,5.259116666666666,4.125616666666667,1.1335666666666668
2017-07-24 15:00:00-05,5.398866666666667,2.2366,3.162266666666667
2017-07-24 16:00:00-05,5.107283333333333,0.3913333333333333,4.716033333333333
2017-07-24 17:00:00-05,4.79685,0.1716333333333333,4.6252
2017-07-24 18:00:00-05,4.582416666666666,0.07716666666666665,4.505316666666666
2017-07-24 19:00:00-05,3.563366666666667,0.1158833333333333,3.447483333333333
2017-07-24 20:00:00-05,7.54595,0.0,7.55805
2017-07-24 21:00:00-05,4.589583333333333,0.0,4.601933333333333
2017-07-24 22:00:00-05,2.319366666666667,0.0,2.3299
2017-07-24 23:00:00-05,2.03405,0.0,2.044316666666667
2017-07-25 00:00:00-05,2.0359333333333334,0.0,2.0460166666666666
2017-07-25 01:00:00-05,2.997583333333333,0.0,3.0085333333333333
2017-07-25 02:00:00-05,2.3685,0.0,2.378216666666667
2017-07-25 03:00:00-05,3.937083333333333,0.0,3.9479833333333327
2017-07-25 04:00:00-05,3.9069166666666666,0.0,3.917833333333333
2017-07-25 05:00:00-05,3.6454,0.0,3.656033333333333
2017-07-25 06:00:00-05,1.9285166666666669,0.0,1.9384666666666668
2017-07-25 07:00:00-05,2.1218833333333333,0.13991666666666666,1.9819166666666668
2017-07-25 08:00:00-05,3.7237166666666663,0.6348666666666666,3.0888
2017-07-25 09:00:00-05,7.51595,1.07735,6.4386
2017-07-25 10:00:00-05,6.527233333333333,2.14045,4.386716666666667
2017-07-25 11:00:00-05,5.2339166666666666,3.220483333333333,2.0134833333333333
2017-07-25 12:00:00-05,5.220733333333333,3.263133333333333,1.9577666666666669
2017-07-25 13:00:00-05,5.31155,3.3891,1.922483333333333
2017-07-25 14:00:00-05,5.147516666666666,2.6952166666666666,2.452366666666667
2017-07-25 15:00:00-05,4.7847833333333325,3.3234833333333333,1.46135
2017-07-25 16:00:00-05,5.048833333333333,2.15515,2.89375
2017-07-25 17:00:00-05,5.66025,2.1931333333333334,3.4671333333333334
2017-07-25 18:00:00-05,5.4633666666666665,1.3450333333333333,4.1184
2017-07-25 19:00:00-05,4.84395,0.38046666666666656,4.4634
2017-07-25 20:00:00-05,4.8196666666666665,0.0,4.822083333333333
2017-07-25 21:00:00-05,4.80245,0.0,4.8155
2017-07-25 22:00:00-05,4.646066666666666,0.0,4.65825
2017-07-25 23:00:00-05,4.428266666666667,0.0,4.440383333333333
2017-07-26 00:00:00-05,4.217616666666666,0.0,4.229616666666667
2017-07-26 01:00:00-05,4.160483333333333,0.0,4.172483333333333
2017-07-26 02:00:00-05,3.9733666666666663,0.0,3.984283333333333
2017-07-26 03:00:00-05,3.9659333333333326,0.0,3.9771
2017-07-26 04:00:00-05,3.7048,0.0,3.715783333333333
2017-07-26 05:00:00-05,1.7401333333333333,0.0,1.7492333333333332
2017-07-26 06:00:00-05,2.6409,0.0,2.6512333333333333
2017-07-26 07:00:00-05,2.3302666666666667,0.10255,2.227666666666667
2017-07-26 08:00:00-05,6.402633333333333,0.4866666666666666,5.916033333333333
2017-07-26 09:00:00-05,5.652616666666666,1.33995,4.312666666666666
2017-07-26 10:00:00-05,8.314666666666666,2.2972,6.01745
2017-07-26 11:00:00-05,4.990133333333333,3.1772,1.813
2017-07-26 12:00:00-05,5.0622333333333325,3.833233333333333,1.2290666666666668
2017-07-26 13:00:00-05,4.9645,4.1788333333333325,0.7856833333333331
2017-07-26 14:00:00-05,5.4798833333333326,4.26605,1.2138666666666669
2017-07-26 15:00:00-05,5.4587,4.021616666666667,1.4372166666666668
2017-07-26 16:00:00-05,5.301716666666667,3.379566666666667,1.9221333333333332
2017-07-26 17:00:00-05,4.836166666666666,2.081183333333333,2.754916666666667
2017-07-26 18:00:00-05,4.75305,1.2303333333333333,3.5227666666666666
2017-07-26 19:00:00-05,4.698616666666666,0.6646833333333332,4.033933333333333
2017-07-26 20:00:00-05,4.7534,0.05028333333333332,4.703183333333333
2017-07-26 21:00:00-05,6.31275,0.0,6.326866666666667
2017-07-26 22:00:00-05,4.25205,0.0,4.2640666666666664
2017-07-26 23:00:00-05,4.217883333333333,0.0,4.229566666666666
2017-07-27 00:00:00-05,4.033816666666667,0.0,4.045566666666667
2017-07-27 01:00:00-05,3.285133333333333,0.0,3.29585
2017-07-27 02:00:00-05,3.9620166666666665,0.0,3.9733166666666664
2017-07-27 03:00:00-05,3.920683333333333,0.0,3.932133333333333
2017-07-27 04:00:00-05,3.814866666666666,0.0,3.825583333333333
2017-07-27 05:00:00-05,3.5490166666666667,0.0,3.559416666666667
2017-07-27 06:00:00-05,0.9562833333333332,0.0,0.9658166666666664
2017-07-27 07:00:00-05,1.2975333333333332,0.07025,1.2273
2017-07-27 08:00:00-05,3.3371833333333334,0.50315,2.8341
2017-07-27 09:00:00-05,3.9247666666666663,1.3393833333333331,2.58535
2017-07-27 10:00:00-05,3.1933833333333332,2.2988166666666667,0.8946
2017-07-27 11:00:00-05,5.258333333333333,3.17795,2.0803833333333333
2017-07-27 12:00:00-05,5.319133333333332,3.8222833333333326,1.4968666666666668
2017-07-27 13:00:00-05,5.25535,4.156933333333333,1.0984
2017-07-27 14:00:00-05,6.0098666666666665,4.2243,1.7856833333333333
2017-07-27 15:00:00-05,5.428166666666667,4.007283333333333,1.4209333333333332
2017-07-27 16:00:00-05,5.386966666666666,3.1365,2.2505
2017-07-27 17:00:00-05,5.305266666666666,2.1620833333333334,3.14325
2017-07-27 18:00:00-05,5.181283333333333,1.11995,4.06125
2017-07-27 19:00:00-05,5.122966666666667,0.6924333333333332,4.4305666666666665
2017-07-27 20:00:00-05,4.786283333333333,0.020666666666666663,4.76555
2017-07-27 21:00:00-05,4.5914,0.0,4.603566666666667
2017-07-27 22:00:00-05,5.2861,0.0,5.298766666666666
2017-07-27 23:00:00-05,6.478816666666666,0.0,6.491416666666667
2017-07-28 00:00:00-05,4.363033333333333,0.0,4.374683333333333
2017-07-28 01:00:00-05,4.074983333333333,0.0,4.086883333333333
2017-07-28 02:00:00-05,4.013216666666667,0.0,4.025183333333333
2017-07-28 03:00:00-05,3.9757166666666666,0.0,3.9872833333333326
2017-07-28 04:00:00-05,3.947733333333333,0.0,3.9593
2017-07-28 05:00:00-05,2.6352,0.0,2.64495
2017-07-28 06:00:00-05,2.303433333333333,0.0,2.3136
2017-07-28 07:00:00-05,2.998,0.0782,2.9198833333333334
2017-07-28 08:00:00-05,4.039983333333333,0.5219666666666666,3.518116666666667
2017-07-28 09:00:00-05,5.2565833333333325,1.344833333333333,3.911733333333333
2017-07-28 10:00:00-05,5.428866666666666,2.303466666666667,3.125366666666667
2017-07-28 11:00:00-05,5.4242,3.186433333333333,2.2378
2017-07-28 12:00:00-05,5.252,3.8353666666666664,1.4167333333333332
2017-07-28 13:00:00-05,5.236883333333333,4.1993,1.0375166666666669
2017-07-28 14:00:00-05,5.803,4.250366666666666,1.55265
2017-07-28 15:00:00-05,5.750133333333332,3.9992666666666663,1.7508833333333331
2017-07-28 16:00:00-05,5.806316666666667,3.281766666666667,2.5245
2017-07-28 17:00:00-05,4.988966666666666,2.068916666666667,2.9200833333333334
2017-07-28 18:00:00-05,4.913333333333333,1.3947666666666667,3.5185166666666667
2017-07-28 19:00:00-05,4.952983333333333,0.6249833333333332,4.32805
2017-07-28 20:00:00-05,4.869083333333333,0.0018833333333333332,4.8671
2017-07-28 21:00:00-05,4.8049,0.0,4.8189
2017-07-28 22:00:00-05,4.806733333333333,0.0,4.8206
2017-07-28 23:00:00-05,4.337083333333333,0.0,4.349083333333333
2017-07-29 00:00:00-05,4.19855,0.0,4.21055
2017-07-29 01:00:00-05,4.0815,0.0,4.0935
2017-07-29 02:00:00-05,4.000733333333333,0.0,4.0126833333333325
2017-07-29 03:00:00-05,3.9857666666666662,0.0,3.99765
2017-07-29 04:00:00-05,3.9523,0.0,3.9642
2017-07-29 05:00:00-05,3.9425,0.0,3.9544666666666664
2017-07-29 06:00:00-05,3.913,0.0,3.925583333333333
2017-07-29 07:00:00-05,3.917233333333333,0.09295,3.8243833333333326
2017-07-29 08:00:00-05,4.090616666666667,0.5535666666666667,3.537
2017-07-29 09:00:00-05,4.930466666666667,1.3444666666666667,3.585916666666667
2017-07-29 10:00:00-05,4.796866666666666,2.2068166666666666,2.590066666666667
2017-07-29 11:00:00-05,5.115683333333333,3.1023,2.013466666666667
2017-07-29 12:00:00-05,5.116666666666666,3.6910666666666665,1.4255666666666669
2017-07-29 13:00:00-05,7.60205,4.02175,3.5803333333333334
2017-07-29 14:00:00-05,5.8929,4.084516666666667,1.808366666666667
2017-07-29 15:00:00-05,5.586866666666666,3.805716666666666,1.7812
2017-07-29 16:00:00-05,5.686566666666667,2.5627833333333334,3.1238
2017-07-29 17:00:00-05,5.6568,1.922483333333333,3.7343666666666664
2017-07-29 18:00:00-05,5.63045,1.42595,4.20455
2017-07-29 19:00:00-05,5.571333333333333,0.6730333333333332,4.8983
2017-07-29 20:00:00-05,5.98495,0.009133333333333332,5.9758
2017-07-29 21:00:00-05,6.99285,0.0,7.008966666666667
2017-07-29 22:00:00-05,4.908966666666666,0.0,4.92265
2017-07-29 23:00:00-05,4.496,0.0,4.507933333333333
2017-07-30 00:00:00-05,4.233383333333332,0.0,4.244166666666667
2017-07-30 01:00:00-05,4.111866666666667,0.0,4.1225
2017-07-30 02:00:00-05,4.05615,0.0,4.066766666666666
2017-07-30 03:00:00-05,3.988266666666666,0.0,3.9988666666666663
2017-07-30 04:00:00-05,3.9172166666666666,0.0,3.9275166666666665
2017-07-30 05:00:00-05,3.8618166666666665,0.0,3.872016666666666
2017-07-30 06:00:00-05,3.83865,0.0,3.849983333333333
2017-07-30 07:00:00-05,3.8370666666666664,0.08323333333333333,3.753883333333333
2017-07-30 08:00:00-05,4.397566666666666,0.5245833333333332,3.8730666666666664
2017-07-30 09:00:00-05,4.667483333333333,1.31645,3.3510166666666668
2017-07-30 10:00:00-05,4.8356,2.1750833333333333,2.6605333333333334
2017-07-30 11:00:00-05,4.41175,2.948716666666667,1.4630166666666669
2017-07-30 12:00:00-05,4.796016666666667,3.577566666666667,1.2184833333333331
2017-07-30 13:00:00-05,4.819583333333333,3.9284166666666662,0.8911333333333331
2017-07-30 14:00:00-05,5.474433333333333,3.904483333333333,1.5699333333333332
2017-07-30 15:00:00-05,5.5389,3.7374666666666663,1.8014166666666669
2017-07-30 16:00:00-05,5.447966666666666,3.2453833333333333,2.2027
2017-07-30 17:00:00-05,5.359066666666666,2.027366666666667,3.33165
2017-07-30 18:00:00-05,5.1724,1.2822333333333331,3.8900833333333327
2017-07-30 19:00:00-05,4.67825,0.42356666666666654,4.254716666666666
2017-07-30 20:00:00-05,4.524566666666666,0.0,4.536283333333333
2017-07-30 21:00:00-05,5.179183333333333,0.0,5.192083333333333
2017-07-30 22:00:00-05,4.571833333333333,0.0,4.583966666666666
2017-07-30 23:00:00-05,4.5153,0.0,4.5273
2017-07-31 00:00:00-05,4.4098,0.0,4.4218
2017-07-31 01:00:00-05,4.267166666666666,0.0,4.279166666666667
2017-07-31 02:00:00-05,4.19195,0.0,4.20395
2017-07-31 03:00:00-05,4.126216666666666,0.0,4.138216666666667
2017-07-31 04:00:00-05,4.085216666666667,0.0,4.097216666666666
2017-07-31 05:00:00-05,4.030966666666666,0.0,4.042966666666667
2017-07-31 06:00:00-05,3.9504666666666663,0.0,3.96245
2017-07-31 07:00:00-05,3.465066666666667,0.13861666666666664,3.326416666666667
2017-07-31 08:00:00-05,3.71685,0.7400166666666665,2.976783333333333
2017-07-31 09:00:00-05,6.108366666666666,1.4116,4.696866666666667
2017-07-31 10:00:00-05,5.0426166666666665,2.1592333333333333,2.883516666666667
2017-07-31 11:00:00-05,5.097233333333333,2.6171333333333333,2.480183333333333
2017-07-31 12:00:00-05,5.168083333333333,3.3113333333333332,1.8566833333333332
2017-07-31 13:00:00-05,4.627183333333333,3.759,0.8682666666666666
2017-07-31 14:00:00-05,4.7362,4.086266666666666,0.6498666666666666
2017-07-31 15:00:00-05,5.288,3.8397833333333327,1.4482166666666667
2017-07-31 16:00:00-05,5.326616666666666,3.22825,2.09835
2017-07-31 17:00:00-05,5.4771,2.0819666666666667,3.39515
2017-07-31 18:00:00-05,5.766466666666666,1.3719333333333332,4.3945
2017-07-31 19:00:00-05,5.321116666666667,0.5391833333333332,4.781883333333333
2017-07-31 20:00:00-05,5.217966666666666,0.0,5.219133333333333
2017-07-31 21:00:00-05,5.359416666666666,0.0,5.37255
2017-07-31 22:00:00-05,5.2889,0.0,5.302466666666667
2017-07-31 23:00:00-05,5.16205,0.0,5.1742833333333325
2017-08-01 00:00:00-05,4.97585,0.0,4.988066666666667
2017-08-01 01:00:00-05,4.860883333333333,0.0,4.873133333333333
2017-08-01 02:00:00-05,4.68545,0.0,4.696683333333333
2017-08-01 03:00:00-05,4.31615,0.0,4.3267
2017-08-01 04:00:00-05,3.8406666666666665,0.0,3.8508
2017-08-01 05:00:00-05,3.7932166666666665,0.0,3.803233333333333
2017-08-01 06:00:00-05,1.921433333333333,0.0,1.9301833333333331
2017-08-01 07:00:00-05,2.11525,0.10068333333333332,2.014466666666667
2017-08-01 08:00:00-05,2.911283333333333,0.5832,2.32805
2017-08-01 09:00:00-05,3.5503,1.3414833333333331,2.2088
2017-08-01 10:00:00-05,5.200716666666667,2.2076,2.993066666666667
2017-08-01 11:00:00-05,5.40775,3.122933333333333,2.284883333333333
2017-08-01 12:00:00-05,5.312666666666666,3.151416666666667,2.161283333333333
2017-08-01 13:00:00-05,5.474466666666666,4.058766666666666,1.4156166666666667
2017-08-01 14:00:00-05,5.480266666666666,3.039816666666667,2.440533333333333
2017-08-01 15:00:00-05,5.5748,4.0679,1.5068833333333331
2017-08-01 16:00:00-05,5.614733333333333,3.173766666666667,2.4410166666666666
2017-08-01 17:00:00-05,5.489933333333333,1.54865,3.9412666666666665
2017-08-01 18:00:00-05,5.474883333333333,1.4339,4.040916666666666
2017-08-01 19:00:00-05,5.343533333333332,0.2431666666666666,5.100316666666666
2017-08-01 20:00:00-05,5.353416666666666,0.0,5.362333333333333
2017-08-01 21:00:00-05,4.937283333333332,0.0,4.949483333333333
2017-08-01 22:00:00-05,5.9334,0.0,5.947416666666666
2017-08-01 23:00:00-05,4.6022333333333325,0.0,4.614066666666666
2017-08-02 00:00:00-05,4.513333333333333,0.0,4.52525
2017-08-02 01:00:00-05,4.459833333333333,0.0,4.471833333333333
2017-08-02 02:00:00-05,4.249983333333333,0.0,4.261983333333333
2017-08-02 03:00:00-05,4.178733333333333,0.0,4.190733333333333
2017-08-02 04:00:00-05,4.172983333333333,0.0,4.184983333333332
2017-08-02 05:00:00-05,4.13475,0.0,4.14675
2017-08-02 06:00:00-05,4.716383333333333,0.0,4.72675
2017-08-02 07:00:00-05,4.71265,0.0,4.713733333333333
2017-08-02 08:00:00-05,4.701016666666667,0.1596,4.5412833333333325
2017-08-02 09:00:00-05,4.88075,0.7459666666666666,4.13475
2017-08-02 10:00:00-05,4.641283333333333,1.5337166666666668,3.1075833333333334
2017-08-02 11:00:00-05,4.635483333333333,1.4490333333333332,3.186466666666667
2017-08-02 12:00:00-05,4.862483333333333,1.2618,3.60065
2017-08-02 13:00:00-05,5.6048833333333326,1.8426333333333331,3.7621833333333328
2017-08-02 14:00:00-05,5.0796,1.1557,3.9238333333333326
2017-08-02 15:00:00-05,4.704933333333333,0.9852833333333332,3.7197
2017-08-02 16:00:00-05,6.974683333333333,2.0201,4.954533333333333
2017-08-02 17:00:00-05,4.979116666666666,0.6885666666666665,4.2904833333333325
2017-08-02 18:00:00-05,4.6411333333333324,0.3386666666666666,4.302566666666666
2017-08-02 19:00:00-05,4.118483333333333,0.10516666666666664,4.013233333333333
2017-08-02 20:00:00-05,3.37165,0.0,3.3826
2017-08-02 21:00:00-05,3.426483333333333,0.0,3.435916666666667
2017-08-02 22:00:00-05,4.189766666666666,0.0,4.201533333333333
2017-08-02 23:00:00-05,4.16545,0.0,4.17745
2017-08-03 00:00:00-05,3.82975,0.0,3.841433333333333
2017-08-03 01:00:00-05,2.5368166666666667,0.0,2.5471833333333334
2017-08-03 02:00:00-05,1.8912166666666668,0.0,1.9011166666666668
2017-08-03 03:00:00-05,2.652966666666667,0.0,2.66335
2017-08-03 04:00:00-05,2.271166666666667,0.0,2.2809
2017-08-03 05:00:00-05,2.279733333333333,0.0,2.28905
2017-08-03 06:00:00-05,2.0109833333333333,0.0,2.0203333333333333
2017-08-03 07:00:00-05,2.127883333333333,0.03521666666666666,2.09275
2017-08-03 08:00:00-05,2.767,0.2708833333333333,2.49615
2017-08-03 09:00:00-05,3.9845,0.7067833333333332,3.2777166666666666
2017-08-03 10:00:00-05,4.02445,1.1846333333333332,2.839733333333333
2017-08-03 11:00:00-05,4.300866666666667,1.4427333333333332,2.8580666666666668
2017-08-03 12:00:00-05,4.997166666666667,3.45805,1.539116666666667
2017-08-03 13:00:00-05,5.037483333333332,3.335166666666667,1.7023333333333333
2017-08-03 14:00:00-05,4.9537,2.482733333333333,2.471
2017-08-03 15:00:00-05,5.123866666666666,3.3846166666666666,1.7393333333333332
2017-08-03 16:00:00-05,5.268766666666666,3.0683333333333334,2.2004333333333332
2017-08-03 17:00:00-05,5.095533333333333,1.6917166666666668,3.4036833333333334
2017-08-03 18:00:00-05,5.40665,0.6452,4.7615
2017-08-03 19:00:00-05,4.962133333333333,0.3141166666666666,4.647966666666666
2017-08-03 20:00:00-05,4.822033333333333,0.0,4.82585
2017-08-03 21:00:00-05,5.449866666666666,0.0,5.4628
2017-08-03 22:00:00-05,5.29175,0.0,5.3045
2017-08-03 23:00:00-05,4.5867,0.0,4.5987
2017-08-04 00:00:00-05,4.2848,0.0,4.2968
2017-08-04 01:00:00-05,4.313316666666666,0.0,4.325883333333333
2017-08-04 02:00:00-05,4.091566666666666,0.0,4.103566666666667
2017-08-04 03:00:00-05,4.058316666666666,0.0,4.070283333333332
2017-08-04 04:00:00-05,4.040066666666666,0.0,4.05205
2017-08-04 05:00:00-05,2.7268833333333333,0.0,2.7373833333333333
2017-08-04 06:00:00-05,2.4301166666666667,0.0,2.44
2017-08-04 07:00:00-05,2.606733333333333,0.11211666666666664,2.494683333333333
2017-08-04 08:00:00-05,3.7566166666666665,0.5109833333333332,3.2455833333333333
2017-08-04 09:00:00-05,5.2972166666666665,1.3418333333333332,3.9553666666666665
2017-08-04 10:00:00-05,4.500933333333333,2.1785,2.322566666666667
2017-08-04 11:00:00-05,5.429083333333333,3.0900333333333334,2.339033333333333
2017-08-04 12:00:00-05,5.5937166666666664,3.879283333333333,1.71435
2017-08-04 13:00:00-05,5.608683333333333,3.4289666666666667,2.1798
2017-08-04 14:00:00-05,7.751316666666666,1.0158333333333331,6.7354666666666665
2017-08-04 15:00:00-05,4.958316666666667,2.36205,2.596216666666667
2017-08-04 16:00:00-05,4.8699666666666666,3.30295,1.5668833333333332
2017-08-04 17:00:00-05,4.958683333333333,2.098983333333333,2.8597333333333332
2017-08-04 18:00:00-05,4.971833333333333,1.26835,3.70355
2017-08-04 19:00:00-05,4.883666666666667,0.4798833333333332,4.4038
2017-08-04 20:00:00-05,4.898783333333332,0.0,4.907116666666666
2017-08-04 21:00:00-05,6.316316666666666,0.0,6.330833333333333
2017-08-04 22:00:00-05,5.07995,0.0,5.093466666666666
2017-08-04 23:00:00-05,4.594866666666666,0.0,4.60745
2017-08-05 00:00:00-05,4.34555,0.0,4.357516666666666
2017-08-05 01:00:00-05,4.210166666666667,0.0,4.222183333333333
2017-08-05 02:00:00-05,4.042416666666666,0.0,4.054266666666666
2017-08-05 03:00:00-05,3.8912,0.0,3.901783333333333
2017-08-05 04:00:00-05,3.9148333333333327,0.0,3.9254833333333328
2017-08-05 05:00:00-05,3.88135,0.0,3.89195
2017-08-05 06:00:00-05,3.903883333333333,0.0,3.9156
2017-08-05 07:00:00-05,4.328566666666666,0.08335,4.245283333333333
2017-08-05 08:00:00-05,4.499366666666666,0.5927166666666666,3.9066166666666664
2017-08-05 09:00:00-05,7.491766666666666,1.3373,6.154483333333332
2017-08-05 10:00:00-05,6.3754833333333325,2.2300166666666668,4.1455166666666665
2017-08-05 11:00:00-05,5.2094,3.1145,2.09495
2017-08-05 12:00:00-05,4.843633333333333,3.5109,1.3328166666666668
2017-08-05 13:00:00-05,4.891666666666667,3.585733333333333,1.3061
