localminute,use,gen,grid
2017-10-31 12:00:00-05,0.3419666666666666,0.8593166666666666,-0.51735
2017-10-31 13:00:00-05,0.3219,0.33755,-0.015616666666666666
2017-10-31 14:00:00-05,0.4027,1.3783166666666669,-0.9754833333333331
2017-10-31 15:00:00-05,0.99065,0.44965,0.5409833333333331
2017-10-31 16:00:00-05,0.71095,0.1259333333333333,0.58505
2017-10-31 17:00:00-05,0.4468833333333333,0.11116666666666664,0.3357833333333333
2017-10-31 18:00:00-05,0.3588333333333333,0.0,0.3828166666666665
2017-10-31 19:00:00-05,0.3701333333333333,0.0,0.37971666666666654
2017-10-31 20:00:00-05,0.5581666666666666,0.0,0.5684666666666666
2017-10-31 21:00:00-05,0.6727833333333332,0.0,0.68435
2017-10-31 22:00:00-05,0.4489166666666666,0.0,0.4592833333333333
2017-10-31 23:00:00-05,0.45925,0.0,0.4694666666666666
2017-11-01 00:00:00-05,0.3598833333333333,0.0,0.36956666666666654
2017-11-01 01:00:00-05,0.2990833333333333,0.0,0.3082
2017-11-01 02:00:00-05,0.31295,0.0,0.3221333333333333
2017-11-01 03:00:00-05,0.3695833333333333,0.0,0.37891666666666657
2017-11-01 04:00:00-05,0.3869,0.0,0.3963333333333333
2017-11-01 05:00:00-05,0.3215666666666666,0.0,0.3306333333333333
2017-11-01 06:00:00-05,0.6356166666666666,0.0,0.6464166666666666
2017-11-01 07:00:00-05,0.6645333333333332,0.0,0.6810666666666666
2017-11-01 08:00:00-05,0.32185,0.02265,0.2991166666666666
2017-11-01 09:00:00-05,0.3267666666666666,0.4697166666666666,-0.14295
2017-11-01 10:00:00-05,0.3475166666666666,0.6687666666666666,-0.3212833333333333
2017-11-01 11:00:00-05,0.2984166666666666,0.9600666666666664,-0.6616666666666666
2017-11-01 12:00:00-05,0.3485333333333333,1.6914166666666668,-1.3429666666666669
2017-11-01 13:00:00-05,0.39561666666666656,3.8807,-3.4850833333333333
2017-11-01 14:00:00-05,0.4015333333333333,4.0145,-3.6129666666666664
2017-11-01 15:00:00-05,0.3899,3.4008166666666666,-3.01095
2017-11-01 16:00:00-05,0.36713333333333326,2.4722833333333334,-2.1052
2017-11-01 17:00:00-05,0.3319166666666666,0.9159,-0.5840166666666666
2017-11-01 18:00:00-05,0.5817,0.04333333333333333,0.5384
2017-11-01 19:00:00-05,0.7543666666666666,0.0,0.76565
2017-11-01 20:00:00-05,0.7052166666666666,0.0,0.716
2017-11-01 21:00:00-05,0.6071666666666666,0.0,0.6178833333333332
2017-11-01 22:00:00-05,0.5134166666666666,0.0,0.5237
2017-11-01 23:00:00-05,0.3688166666666666,0.0,0.37805
2017-11-02 00:00:00-05,0.3583,0.0,0.36745
2017-11-02 01:00:00-05,0.3529333333333333,0.0,0.36218333333333325
2017-11-02 02:00:00-05,0.3574666666666666,0.0,0.36658333333333326
2017-11-02 03:00:00-05,0.3646,0.0,0.3737333333333333
2017-11-02 04:00:00-05,0.3643166666666666,0.0,0.37341666666666656
2017-11-02 05:00:00-05,0.37301666666666655,0.0,0.38215
2017-11-02 06:00:00-05,0.5865333333333332,0.0,0.5969333333333332
2017-11-02 07:00:00-05,0.8184333333333331,0.0,0.8314166666666666
2017-11-02 08:00:00-05,0.5013333333333332,0.0,0.5216666666666666
2017-11-02 09:00:00-05,0.3643,0.1640833333333333,0.2002
2017-11-02 10:00:00-05,0.3349666666666666,0.3044833333333333,0.030616666666666664
2017-11-02 11:00:00-05,0.38655,1.1990833333333333,-0.8126166666666667
2017-11-02 12:00:00-05,0.40296666666666653,2.018616666666667,-1.61575
2017-11-02 13:00:00-05,0.41396666666666654,2.4052333333333333,-1.9913166666666668
2017-11-02 14:00:00-05,0.43501666666666655,3.059566666666667,-2.6247333333333334
2017-11-02 15:00:00-05,0.4433166666666665,2.91175,-2.46845
2017-11-02 16:00:00-05,0.41536666666666655,2.092483333333333,-1.6771833333333332
2017-11-02 17:00:00-05,0.36708333333333326,0.7350333333333332,-0.36795
2017-11-02 18:00:00-05,0.5483833333333332,0.043283333333333326,0.5051833333333332
2017-11-02 19:00:00-05,0.7082,0.0,0.7188333333333332
2017-11-02 20:00:00-05,0.7344666666666665,0.0,0.745483333333333
2017-11-02 21:00:00-05,0.6190666666666667,0.0,0.6293666666666666
2017-11-02 22:00:00-05,0.56885,0.0,0.5789833333333332
2017-11-02 23:00:00-05,0.54065,0.0,0.5506166666666666
2017-11-03 00:00:00-05,0.41051666666666653,0.0,0.4196666666666666
2017-11-03 01:00:00-05,0.40621666666666656,0.0,0.4153833333333333
2017-11-03 02:00:00-05,0.4041,0.0,0.41316666666666657
2017-11-03 03:00:00-05,0.4025,0.0,0.4116333333333333
2017-11-03 04:00:00-05,0.40491666666666654,0.0,0.41405
2017-11-03 05:00:00-05,0.43265,0.0,0.44195
2017-11-03 06:00:00-05,0.6145333333333332,0.0,0.6248833333333332
2017-11-03 07:00:00-05,0.7231666666666665,0.0,0.7342166666666665
2017-11-03 08:00:00-05,0.5472,0.15106666666666665,0.39611666666666656
2017-11-03 09:00:00-05,0.4283,0.6687166666666666,-0.2404833333333333
2017-11-03 10:00:00-05,0.4506333333333333,1.3047333333333333,-0.8541
2017-11-03 11:00:00-05,0.4682666666666666,2.06535,-1.5971166666666667
2017-11-03 12:00:00-05,0.4868,2.776016666666667,-2.289133333333333
2017-11-03 13:00:00-05,0.5022,3.416866666666667,-2.914683333333333
2017-11-03 14:00:00-05,0.5239666666666666,3.38785,-2.863933333333333
2017-11-03 15:00:00-05,0.50305,3.1094833333333334,-2.6065666666666667
2017-11-03 16:00:00-05,0.5015166666666666,2.3135833333333333,-1.8120166666666668
2017-11-03 17:00:00-05,0.5651666666666666,1.0578833333333333,-0.4926166666666666
2017-11-03 18:00:00-05,2.08735,0.044183333333333324,2.043166666666667
2017-11-03 19:00:00-05,1.87905,0.0,1.8956333333333333
2017-11-03 20:00:00-05,1.9517666666666669,0.0,1.9692833333333333
2017-11-03 21:00:00-05,1.49065,0.0,1.5059833333333332
2017-11-03 22:00:00-05,1.1655833333333332,0.0,1.1792
2017-11-03 23:00:00-05,0.98375,0.0,0.99645
2017-11-04 00:00:00-05,0.7072333333333332,0.0,0.7184
2017-11-04 01:00:00-05,0.6921833333333332,0.0,0.7031
2017-11-04 02:00:00-05,0.5957333333333332,0.0,0.6062333333333332
2017-11-04 03:00:00-05,0.5315833333333332,0.0,0.5418166666666666
2017-11-04 04:00:00-05,0.48145,0.0,0.4912833333333332
2017-11-04 05:00:00-05,0.6368166666666666,0.0,0.6475333333333332
2017-11-04 06:00:00-05,0.5081,0.0,0.5180833333333332
2017-11-04 07:00:00-05,0.6862166666666666,0.0,0.7018833333333332
2017-11-04 08:00:00-05,1.81915,0.0,1.8346166666666668
2017-11-04 09:00:00-05,1.36925,0.1407833333333333,1.22845
2017-11-04 10:00:00-05,0.6117166666666666,0.3843833333333333,0.2272833333333333
2017-11-04 11:00:00-05,0.62365,0.5105166666666666,0.11311666666666664
2017-11-04 12:00:00-05,0.6191833333333332,0.827183333333333,-0.208
2017-11-04 13:00:00-05,0.9434666666666665,1.0978,-0.1543333333333333
2017-11-04 14:00:00-05,0.95855,2.2148166666666667,-1.2562
2017-11-04 15:00:00-05,1.3509666666666669,2.37105,-1.0200166666666668
2017-11-04 16:00:00-05,1.5043,1.8248666666666669,-0.3205
2017-11-04 17:00:00-05,1.8059666666666667,0.35985,1.4460833333333332
2017-11-04 18:00:00-05,1.9159833333333331,0.02655,1.8894833333333332
2017-11-04 19:00:00-05,1.8014,0.0,1.8178333333333332
2017-11-04 20:00:00-05,2.1148333333333333,0.0,2.13205
2017-11-04 21:00:00-05,2.4317333333333333,0.0,2.4495
2017-11-04 22:00:00-05,1.3388,0.0,1.3531
2017-11-04 23:00:00-05,0.9115,0.0,0.9238166666666664
2017-11-05 00:00:00-05,0.51695,0.0,0.52695
2017-11-05 01:00:00-05,0.4793666666666666,0.0,0.4891333333333332
2017-11-05 01:00:00-06,0.5223166666666667,0.0,0.5323
2017-11-05 02:00:00-06,0.4813666666666666,0.0,0.4911666666666666
2017-11-05 03:00:00-06,0.4791,0.0,0.4888666666666666
2017-11-05 04:00:00-06,0.3665166666666666,0.0,0.37571666666666653
2017-11-05 05:00:00-06,0.5016,0.0,0.5115833333333332
2017-11-05 06:00:00-06,0.6796333333333332,0.0,0.7002166666666666
2017-11-05 07:00:00-06,1.7034333333333331,0.0,1.73445
2017-11-05 08:00:00-06,1.5945333333333331,0.07066666666666667,1.5239
2017-11-05 09:00:00-06,1.3578,0.26395,1.09385
2017-11-05 10:00:00-06,0.9048666666666666,0.4433,0.4615
2017-11-05 11:00:00-06,0.9662333333333332,0.5310666666666666,0.43535
2017-11-05 12:00:00-06,1.5385833333333332,1.7806,-0.2419166666666666
2017-11-05 13:00:00-06,1.4850333333333332,2.5512333333333332,-1.0662666666666667
2017-11-05 14:00:00-06,1.1811166666666668,2.333666666666667,-1.1525333333333332
2017-11-05 15:00:00-06,1.89325,1.8573833333333332,0.0359
2017-11-05 16:00:00-06,1.6300666666666668,1.0152333333333332,0.61495
2017-11-05 17:00:00-06,1.2111833333333333,0.05963333333333332,1.1516166666666667
2017-11-05 18:00:00-06,1.0451166666666667,0.0,1.0572833333333331
2017-11-05 19:00:00-06,1.3412166666666667,0.0,1.3551333333333333
2017-11-05 20:00:00-06,1.1536833333333332,0.0,1.16675
2017-11-05 21:00:00-06,0.9367166666666664,0.0,0.9490333333333332
2017-11-05 22:00:00-06,0.8187166666666666,0.0,0.8302666666666666
2017-11-05 23:00:00-06,0.7234833333333331,0.0,0.7344
2017-11-06 00:00:00-06,0.5599333333333332,0.0,0.5699333333333332
2017-11-06 01:00:00-06,0.56,0.0,0.5699666666666666
2017-11-06 02:00:00-06,0.5457833333333332,0.0,0.5557166666666666
2017-11-06 03:00:00-06,0.55005,0.0,0.56
2017-11-06 04:00:00-06,0.6757166666666666,0.0,0.6864333333333332
2017-11-06 05:00:00-06,0.6413833333333332,0.0,0.6519333333333333
2017-11-06 06:00:00-06,1.0633833333333331,0.0,1.0814
2017-11-06 07:00:00-06,0.89515,0.16176666666666664,0.7333666666666665
2017-11-06 08:00:00-06,0.96265,0.4393,0.5234
2017-11-06 09:00:00-06,0.6598166666666666,1.9231166666666668,-1.2633
2017-11-06 10:00:00-06,0.77975,3.6751833333333326,-2.895433333333333
2017-11-06 11:00:00-06,0.8539,4.02375,-3.169833333333333
2017-11-06 12:00:00-06,0.9055333333333332,4.013816666666666,-3.10835
2017-11-06 13:00:00-06,1.0822,3.789533333333333,-2.707266666666667
2017-11-06 14:00:00-06,1.096,3.1995666666666667,-2.103466666666667
2017-11-06 15:00:00-06,1.0726833333333332,1.9966666666666668,-0.9240833333333331
2017-11-06 16:00:00-06,1.0818833333333333,0.9032833333333332,0.17866666666666664
2017-11-06 17:00:00-06,1.0065333333333333,0.014633333333333332,0.9919166666666664
2017-11-06 18:00:00-06,0.9769333333333332,0.0,0.9890833333333332
2017-11-06 19:00:00-06,1.1044166666666668,0.0,1.1172
2017-11-06 20:00:00-06,1.1990333333333332,0.0,1.2125833333333331
2017-11-06 21:00:00-06,0.8715166666666666,0.0,0.8834833333333331
2017-11-06 22:00:00-06,0.83635,0.0,0.8481666666666666
2017-11-06 23:00:00-06,0.79585,0.0,0.8074833333333331
2017-11-07 00:00:00-06,0.49645,0.0,0.5064
2017-11-07 01:00:00-06,0.51305,0.0,0.5229166666666666
2017-11-07 02:00:00-06,0.5164166666666666,0.0,0.5264833333333332
2017-11-07 03:00:00-06,0.5111666666666665,0.0,0.52105
2017-11-07 04:00:00-06,0.57725,0.0,0.5874666666666666
2017-11-07 05:00:00-06,0.6940333333333332,0.0,0.7048833333333332
2017-11-07 06:00:00-06,0.9543333333333331,0.0,0.9750666666666664
2017-11-07 07:00:00-06,1.00545,0.039883333333333326,0.9655333333333332
2017-11-07 08:00:00-06,0.7631833333333331,0.2570666666666666,0.5061333333333332
2017-11-07 09:00:00-06,0.499,0.6765333333333332,-0.17756666666666665
2017-11-07 10:00:00-06,0.5273,1.3399666666666668,-0.8126666666666666
2017-11-07 11:00:00-06,0.6159,1.6479,-1.0319
2017-11-07 12:00:00-06,0.6729833333333332,1.2119833333333332,-0.5390833333333332
2017-11-07 13:00:00-06,0.7345666666666665,1.1411666666666669,-0.4065166666666665
2017-11-07 14:00:00-06,1.0917333333333332,1.6780333333333333,-0.5862
2017-11-07 15:00:00-06,0.7095333333333332,0.9968166666666664,-0.2873166666666666
2017-11-07 16:00:00-06,0.6198,0.35815,0.2616
2017-11-07 17:00:00-06,1.6755833333333332,0.04633333333333332,1.62925
2017-11-07 18:00:00-06,1.3474166666666667,0.0,1.36185
2017-11-07 19:00:00-06,1.2172333333333332,0.0,1.2309166666666669
2017-11-07 20:00:00-06,0.6962,0.0,0.7074333333333332
2017-11-07 21:00:00-06,0.4920666666666666,0.0,0.5021666666666667
2017-11-07 22:00:00-06,0.3631166666666666,0.0,0.37235
2017-11-07 23:00:00-06,0.37161666666666654,0.0,0.38085
2017-11-08 00:00:00-06,0.3873,0.0,0.39675
2017-11-08 01:00:00-06,0.3816833333333333,0.0,0.39101666666666657
2017-11-08 02:00:00-06,0.3703833333333333,0.0,0.3797833333333333
2017-11-08 03:00:00-06,0.3545166666666666,0.0,0.3636666666666666
2017-11-08 04:00:00-06,0.41005,0.0,0.41955
2017-11-08 05:00:00-06,0.4642833333333332,0.0,0.4740166666666666
2017-11-08 06:00:00-06,0.76055,0.0,0.7721
2017-11-08 07:00:00-06,0.5217166666666666,0.0,0.5254166666666666
2017-11-08 08:00:00-06,0.3992,0.08655,0.31255
2017-11-08 09:00:00-06,0.3468333333333333,0.4757833333333332,-0.1289833333333333
2017-11-08 10:00:00-06,0.37856666666666655,0.8183166666666666,-0.4395833333333333
2017-11-08 11:00:00-06,0.36413333333333325,0.6824666666666666,-0.3182833333333333
2017-11-08 12:00:00-06,0.3448666666666666,0.4550166666666666,-0.11016666666666663
2017-11-08 13:00:00-06,0.3280166666666666,0.4899333333333332,-0.1618833333333333
2017-11-08 14:00:00-06,0.3265333333333333,0.21756666666666666,0.10891666666666663
2017-11-08 15:00:00-06,0.3395333333333333,0.0284,0.3110666666666666
2017-11-08 16:00:00-06,0.3213166666666666,0.0,0.3267666666666666
2017-11-08 17:00:00-06,0.5394833333333332,0.0,0.5683333333333332
2017-11-08 18:00:00-06,0.6847333333333332,0.0,0.6957
2017-11-08 19:00:00-06,0.6109166666666666,0.0,0.6217333333333332
2017-11-08 20:00:00-06,0.9303833333333332,0.0,0.94145
2017-11-08 21:00:00-06,1.1063,0.0,1.1183333333333332
2017-11-08 22:00:00-06,0.49945,0.0,0.5098666666666666
2017-11-08 23:00:00-06,0.3282166666666666,0.0,0.3377
2017-11-09 00:00:00-06,0.3484166666666666,0.0,0.3580833333333333
2017-11-09 01:00:00-06,0.3608833333333332,0.0,0.37046666666666656
2017-11-09 02:00:00-06,0.3457666666666666,0.0,0.3552833333333333
2017-11-09 03:00:00-06,0.3192666666666666,0.0,0.3286333333333333
2017-11-09 04:00:00-06,0.3943333333333333,0.0,0.4041333333333333
2017-11-09 05:00:00-06,0.4135,0.0,0.42345
2017-11-09 06:00:00-06,0.7932333333333331,0.0,0.8112166666666666
2017-11-09 07:00:00-06,0.6461833333333332,0.09775,0.5484166666666666
2017-11-09 08:00:00-06,0.3617,0.5315,-0.1698333333333333
2017-11-09 09:00:00-06,0.3830333333333333,1.0216,-0.6385333333333332
2017-11-09 10:00:00-06,0.401,1.273,-0.872
2017-11-09 11:00:00-06,0.38835,1.4109833333333333,-1.0227
2017-11-09 12:00:00-06,0.42995,1.2691666666666668,-0.8392166666666666
2017-11-09 13:00:00-06,0.44465,1.4162666666666668,-0.97165
2017-11-09 14:00:00-06,0.3247,1.3861333333333332,-1.061416666666667
2017-11-09 15:00:00-06,0.3224166666666666,0.6218166666666666,-0.2993333333333333
2017-11-09 16:00:00-06,0.2920833333333333,0.11418333333333333,0.17795
2017-11-09 17:00:00-06,0.3173166666666666,0.0,0.3338166666666666
2017-11-09 18:00:00-06,0.4922666666666666,0.0,0.5020833333333332
2017-11-09 19:00:00-06,0.6351166666666666,0.0,0.6457833333333332
2017-11-09 20:00:00-06,0.4807666666666666,0.0,0.491
2017-11-09 21:00:00-06,0.5233666666666666,0.0,0.5339666666666666
2017-11-09 22:00:00-06,0.44356666666666655,0.0,0.4539333333333333
2017-11-09 23:00:00-06,0.41145,0.0,0.42151666666666654
2017-11-10 00:00:00-06,0.3213166666666666,0.0,0.3306666666666666
2017-11-10 01:00:00-06,0.29445,0.0,0.3035333333333333
2017-11-10 02:00:00-06,0.2908,0.0,0.2999333333333333
2017-11-10 03:00:00-06,0.30605,0.0,0.3152333333333333
2017-11-10 04:00:00-06,0.3041166666666666,0.0,0.3132333333333333
2017-11-10 05:00:00-06,0.3196666666666666,0.0,0.3289333333333333
2017-11-10 06:00:00-06,0.9642333333333332,0.0,0.9831166666666664
2017-11-10 07:00:00-06,1.4515833333333332,0.08645,1.36525
2017-11-10 08:00:00-06,1.0029666666666663,0.9895,0.01345
2017-11-10 09:00:00-06,0.7068833333333332,1.9203666666666668,-1.2134333333333331
2017-11-10 10:00:00-06,0.7370333333333332,3.1426,-2.4055666666666666
2017-11-10 11:00:00-06,0.5467,2.383766666666667,-1.8371333333333333
2017-11-10 12:00:00-06,0.36108333333333326,2.186466666666667,-1.82545
2017-11-10 13:00:00-06,0.3296666666666666,1.0140666666666664,-0.6843666666666666
2017-11-10 14:00:00-06,0.2994666666666666,0.6766333333333332,-0.3770833333333333
2017-11-10 15:00:00-06,0.2901,0.4631,-0.17296666666666666
2017-11-10 16:00:00-06,0.38271666666666654,0.1443,0.2385333333333333
2017-11-10 17:00:00-06,0.3133333333333333,0.0,0.3322
2017-11-10 18:00:00-06,0.6214166666666666,0.0,0.6318833333333332
2017-11-10 19:00:00-06,0.6921166666666666,0.0,0.7030333333333332
2017-11-10 20:00:00-06,0.56285,0.0,0.5733166666666666
2017-11-10 21:00:00-06,0.4530666666666666,0.0,0.46295
2017-11-10 22:00:00-06,0.4706,0.0,0.48055
2017-11-10 23:00:00-06,0.4636,0.0,0.4736166666666666
2017-11-11 00:00:00-06,0.3877333333333333,0.0,0.3971333333333333
2017-11-11 01:00:00-06,0.31445,0.0,0.3233
2017-11-11 02:00:00-06,0.3101333333333333,0.0,0.3190333333333333
2017-11-11 03:00:00-06,0.298,0.0,0.3068333333333333
2017-11-11 04:00:00-06,0.3156666666666666,0.0,0.3245333333333333
2017-11-11 05:00:00-06,0.3090333333333333,0.0,0.3179
2017-11-11 06:00:00-06,0.3020833333333333,0.0,0.314
2017-11-11 07:00:00-06,0.86125,0.0,0.8774166666666666
2017-11-11 08:00:00-06,0.7693,0.66135,0.10798333333333332
2017-11-11 09:00:00-06,0.7120833333333332,1.7373166666666668,-1.025283333333333
2017-11-11 10:00:00-06,0.7907833333333331,1.74415,-0.9533666666666664
2017-11-11 11:00:00-06,0.7569,1.8395,-1.0825833333333332
2017-11-11 12:00:00-06,0.9300333333333332,1.0792,-0.1491
2017-11-11 13:00:00-06,0.6899166666666666,0.7688666666666666,-0.07898333333333332
2017-11-11 14:00:00-06,0.8473666666666666,0.8372666666666666,0.010066666666666666
2017-11-11 15:00:00-06,1.1505166666666669,0.7995666666666666,0.35095
2017-11-11 16:00:00-06,0.7629,0.1415833333333333,0.6212833333333332
2017-11-11 17:00:00-06,0.8173333333333331,0.0,0.8369833333333331
2017-11-11 18:00:00-06,0.806033333333333,0.0,0.8178
2017-11-11 19:00:00-06,0.9347,0.0,0.9464333333333332
2017-11-11 20:00:00-06,0.7764833333333331,0.0,0.7876333333333331
2017-11-11 21:00:00-06,0.5649666666666666,0.0,0.5752
2017-11-11 22:00:00-06,0.5592666666666666,0.0,0.5695333333333332
2017-11-11 23:00:00-06,0.40791666666666654,0.0,0.41725
2017-11-12 00:00:00-06,0.39906666666666657,0.0,0.40836666666666654
2017-11-12 01:00:00-06,0.38205,0.0,0.39121666666666655
2017-11-12 02:00:00-06,0.38865,0.0,0.39785
2017-11-12 03:00:00-06,0.3974333333333333,0.0,0.4066
2017-11-12 04:00:00-06,0.3950833333333333,0.0,0.40446666666666653
2017-11-12 05:00:00-06,0.38166666666666654,0.0,0.3908833333333333
2017-11-12 06:00:00-06,0.41436666666666655,0.0,0.4236833333333333
2017-11-12 07:00:00-06,0.6645166666666666,0.0,0.6655333333333332
2017-11-12 08:00:00-06,0.6283833333333332,0.3714,0.25695
2017-11-12 09:00:00-06,0.49355,0.7315833333333333,-0.238
2017-11-12 10:00:00-06,0.43096666666666655,1.6512666666666669,-1.22025
2017-11-12 11:00:00-06,0.6702833333333332,1.1987666666666668,-0.5283333333333332
2017-11-12 12:00:00-06,1.3872,1.5433333333333332,-0.1561333333333333
2017-11-12 13:00:00-06,1.0734666666666668,2.543,-1.4695333333333331
2017-11-12 14:00:00-06,1.07445,1.6054,-0.531
2017-11-12 15:00:00-06,1.8587833333333332,0.79365,1.06505
2017-11-12 16:00:00-06,1.1044166666666668,0.02341666666666666,1.0809166666666667
2017-11-12 17:00:00-06,0.8347,0.0,0.8566666666666666
2017-11-12 18:00:00-06,1.147333333333333,0.0,1.16045
2017-11-12 19:00:00-06,1.28685,0.0,1.3011166666666667
2017-11-12 20:00:00-06,0.896733333333333,0.0,0.90925
2017-11-12 21:00:00-06,0.8452333333333331,0.0,0.8574666666666666
2017-11-12 22:00:00-06,0.6522166666666666,0.0,0.6632666666666666
2017-11-12 23:00:00-06,0.3660666666666666,0.0,0.3754833333333333
2017-11-13 00:00:00-06,0.5005666666666666,0.0,0.51075
2017-11-13 01:00:00-06,0.45215,0.0,0.4618666666666666
2017-11-13 02:00:00-06,0.3374333333333333,0.0,0.34675
2017-11-13 03:00:00-06,0.3455333333333333,0.0,0.35465
2017-11-13 04:00:00-06,0.3428666666666666,0.0,0.3520166666666666
2017-11-13 05:00:00-06,0.4202,0.0,0.4298
2017-11-13 06:00:00-06,0.6282333333333332,0.0,0.64485
2017-11-13 07:00:00-06,0.6589833333333333,0.10515,0.5538333333333332
2017-11-13 08:00:00-06,0.61155,1.48305,-0.8714166666666666
2017-11-13 09:00:00-06,0.6468333333333331,2.482533333333333,-1.8357333333333332
2017-11-13 10:00:00-06,0.76235,2.1933333333333334,-1.4309666666666667
2017-11-13 11:00:00-06,0.7262666666666665,2.6500833333333333,-1.9238166666666667
2017-11-13 12:00:00-06,0.7519166666666666,3.4964833333333334,-2.74455
2017-11-13 13:00:00-06,1.01065,2.7794166666666666,-1.7687166666666667
2017-11-13 14:00:00-06,0.9766,1.5556666666666668,-0.5791666666666666
2017-11-13 15:00:00-06,0.8162333333333331,1.2147,-0.39841666666666653
2017-11-13 16:00:00-06,1.09955,0.8994166666666666,0.2002
2017-11-13 17:00:00-06,1.2139166666666668,0.0205,1.19325
2017-11-13 18:00:00-06,1.4005833333333333,0.0,1.41535
2017-11-13 19:00:00-06,1.10765,0.0,1.1209
2017-11-13 20:00:00-06,0.7072,0.0,0.7183833333333332
2017-11-13 21:00:00-06,0.5634166666666666,0.0,0.5739166666666666
2017-11-13 22:00:00-06,0.53505,0.0,0.5454333333333332
2017-11-13 23:00:00-06,0.5102333333333332,0.0,0.5205666666666666
2017-11-14 00:00:00-06,0.5187833333333332,0.0,0.52915
2017-11-14 01:00:00-06,0.5315666666666666,0.0,0.54185
2017-11-14 02:00:00-06,0.4656166666666666,0.0,0.4755333333333332
2017-11-14 03:00:00-06,0.35645,0.0,0.3656
2017-11-14 04:00:00-06,0.4640666666666666,0.0,0.4732666666666666
2017-11-14 05:00:00-06,0.42605,0.0,0.43541666666666656
2017-11-14 06:00:00-06,0.5991,0.0,0.6155166666666666
2017-11-14 07:00:00-06,0.7842166666666666,0.2108,0.5734
2017-11-14 08:00:00-06,0.4151833333333333,1.4412666666666667,-1.026
2017-11-14 09:00:00-06,0.4388,2.9602666666666666,-2.5214833333333333
2017-11-14 10:00:00-06,0.4242333333333333,3.49055,-3.0662833333333332
2017-11-14 11:00:00-06,0.4366333333333333,3.5451,-3.1085
2017-11-14 12:00:00-06,0.38711666666666655,2.543616666666667,-2.1564666666666668
2017-11-14 13:00:00-06,0.4310833333333333,3.1338,-2.702733333333333
2017-11-14 14:00:00-06,0.5216166666666666,1.8064166666666668,-1.28475
2017-11-14 15:00:00-06,0.3742666666666665,1.532433333333333,-1.1582
2017-11-14 16:00:00-06,0.5369666666666666,0.04591666666666666,0.4911666666666666
2017-11-14 17:00:00-06,1.3319833333333333,0.0,1.3551
2017-11-14 18:00:00-06,1.7191833333333333,0.0,1.73325
2017-11-14 19:00:00-06,1.2179666666666669,0.0,1.2314166666666668
2017-11-14 20:00:00-06,1.4147333333333332,0.0,1.4295666666666669
2017-11-14 21:00:00-06,0.9508833333333332,0.0,0.9636666666666664
2017-11-14 22:00:00-06,0.6848666666666666,0.0,0.6963333333333332
2017-11-14 23:00:00-06,0.4677666666666666,0.0,0.4776833333333332
2017-11-15 00:00:00-06,0.36578333333333324,0.0,0.3751833333333333
2017-11-15 01:00:00-06,0.3661666666666666,0.0,0.3755833333333333
2017-11-15 02:00:00-06,0.36108333333333326,0.0,0.37045
2017-11-15 03:00:00-06,0.3574,0.0,0.3668
2017-11-15 04:00:00-06,0.4085833333333333,0.0,0.41826666666666656
2017-11-15 05:00:00-06,0.4861333333333332,0.0,0.49625
2017-11-15 06:00:00-06,0.7887,0.0,0.8010833333333331
2017-11-15 07:00:00-06,0.5015166666666666,0.0,0.5176333333333332
2017-11-15 08:00:00-06,0.4745166666666666,0.08526666666666664,0.38916666666666655
2017-11-15 09:00:00-06,0.41936666666666655,0.44295,-0.02355
2017-11-15 10:00:00-06,0.4175333333333333,0.3586166666666666,0.05883333333333333
2017-11-15 11:00:00-06,0.40291666666666653,0.4752,-0.07223333333333333
2017-11-15 12:00:00-06,0.40066666666666656,0.4675333333333332,-0.06693333333333333
2017-11-15 13:00:00-06,0.38471666666666654,0.2712833333333333,0.11345
2017-11-15 14:00:00-06,0.37336666666666657,0.5008666666666666,-0.1275333333333333
2017-11-15 15:00:00-06,0.384,0.352,0.03198333333333333
2017-11-15 16:00:00-06,0.37521666666666653,0.061133333333333324,0.3140666666666666
2017-11-15 17:00:00-06,0.9408,0.0,0.9634666666666664
2017-11-15 18:00:00-06,1.19405,0.0,1.2078
2017-11-15 19:00:00-06,1.0615333333333332,0.0,1.0745833333333332
2017-11-15 20:00:00-06,0.9508,0.0,0.9635666666666663
2017-11-15 21:00:00-06,0.6791333333333331,0.0,0.69065
2017-11-15 22:00:00-06,0.5113666666666666,0.0,0.5218666666666666
2017-11-15 23:00:00-06,0.6392166666666667,0.0,0.6504
2017-11-16 00:00:00-06,0.36125,0.0,0.3706333333333333
2017-11-16 01:00:00-06,0.3636666666666666,0.0,0.37315
2017-11-16 02:00:00-06,0.3486666666666666,0.0,0.3580666666666666
2017-11-16 03:00:00-06,0.36218333333333325,0.0,0.37165
2017-11-16 04:00:00-06,0.3727666666666665,0.0,0.3821833333333333
2017-11-16 05:00:00-06,0.3858666666666665,0.0,0.39536666666666653
2017-11-16 06:00:00-06,0.5659166666666666,0.0,0.5819833333333332
2017-11-16 07:00:00-06,0.6732333333333332,0.07473333333333332,0.59845
2017-11-16 08:00:00-06,0.80635,0.8493666666666666,-0.04301666666666666
2017-11-16 09:00:00-06,0.4703,1.7732166666666669,-1.30295
2017-11-16 10:00:00-06,0.5859666666666666,2.4307,-1.844833333333333
2017-11-16 11:00:00-06,0.5628833333333332,1.8134666666666668,-1.2506166666666667
2017-11-16 12:00:00-06,0.6490166666666666,3.9434666666666662,-3.294516666666667
