localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-30 06:00:00-05,0.9885333333333332,0.0,0.9885333333333332,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-05-30 07:00:00-05,0.7838666666666666,0.0,0.7838666666666666,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-05-30 08:00:00-05,1.46785,0.0,1.4660166666666667,5,31,7,0,0,0,0,0,0,21,125.62,3.495
2016-05-30 09:00:00-05,3.58,0.1415833333333333,3.4385,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-05-30 10:00:00-05,1.2172833333333333,1.5405666666666669,-0.3233666666666666,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-05-30 11:00:00-05,2.6707,2.8211166666666667,-0.1503333333333333,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-05-30 12:00:00-05,1.403233333333333,3.1737,-1.7704833333333332,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-05-30 13:00:00-05,2.85015,3.3082166666666666,-0.4579833333333333,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-05-30 14:00:00-05,1.0080666666666664,3.33055,-2.3225,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-05-30 15:00:00-05,1.3665833333333333,3.176416666666667,-1.8098333333333332,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-05-30 16:00:00-05,1.8128666666666668,2.762983333333333,-0.9501,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-05-30 17:00:00-05,2.923083333333333,2.15795,0.76505,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-05-30 18:00:00-05,3.9755666666666665,1.1282333333333332,2.8473333333333333,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-05-30 19:00:00-05,2.0290166666666667,0.3786,1.65045,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-05-30 20:00:00-05,4.053766666666666,0.0,4.04205,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-05-30 21:00:00-05,3.4642,0.0,3.4642,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-05-30 22:00:00-05,3.446216666666667,0.0,3.446216666666667,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-05-30 23:00:00-05,2.037266666666667,0.0,2.037266666666667,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-05-31 00:00:00-05,1.4982166666666668,0.0,1.4982166666666668,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-05-31 01:00:00-05,1.3731,0.0,1.3731,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-05-31 02:00:00-05,1.0088833333333331,0.0,1.0088833333333331,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-05-31 03:00:00-05,1.2281166666666667,0.0,1.2281166666666667,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-05-31 04:00:00-05,0.9561666666666664,0.0,0.9561666666666664,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-05-31 05:00:00-05,1.0793333333333333,0.0,1.0793333333333333,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-05-31 06:00:00-05,1.0551333333333333,0.0,1.05305,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-05-31 07:00:00-05,0.6947333333333332,0.04805,0.6466,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-05-31 08:00:00-05,0.6705333333333332,0.21793333333333328,0.4526833333333333,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-05-31 09:00:00-05,0.7911,0.5198166666666666,0.2712,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-05-31 10:00:00-05,0.5098333333333332,1.14895,-0.6392333333333332,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-05-31 11:00:00-05,0.4063833333333333,1.2654666666666667,-0.8590833333333331,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-05-31 12:00:00-05,0.83355,0.7832833333333331,0.0504,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-05-31 13:00:00-05,2.0229833333333334,1.3537333333333332,0.6693333333333332,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-05-31 14:00:00-05,1.01815,0.18361666666666662,0.83455,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-05-31 15:00:00-05,1.5311833333333331,0.0,1.5271666666666668,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-05-31 16:00:00-05,2.95245,0.0,2.95245,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-05-31 17:00:00-05,2.411233333333333,0.02065,2.3903333333333334,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-05-31 18:00:00-05,1.2909,0.4775666666666666,0.8134166666666666,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-05-31 19:00:00-05,0.84955,0.5621166666666666,0.2873333333333333,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-05-31 20:00:00-05,1.0039166666666663,0.00565,0.9837166666666664,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-05-31 21:00:00-05,1.78075,0.0,1.78075,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-05-31 22:00:00-05,2.51145,0.0,2.51145,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-05-31 23:00:00-05,1.4971666666666668,0.0,1.4971666666666668,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-06-01 00:00:00-05,1.178483333333333,0.0,1.178483333333333,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-06-01 01:00:00-05,0.7082833333333332,0.0,0.7082833333333332,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-06-01 02:00:00-05,0.43125,0.0,0.43125,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.4150833333333333,0.0,0.4150833333333333,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-06-01 04:00:00-05,0.41551666666666653,0.0,0.41551666666666653,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-06-01 05:00:00-05,0.7204166666666666,0.0,0.7204166666666666,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-06-01 06:00:00-05,1.0011333333333332,0.00445,0.99255,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-06-01 07:00:00-05,1.0097666666666665,0.15986666666666666,0.8498166666666666,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-06-01 08:00:00-05,0.65445,0.6085333333333331,0.046016666666666664,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-06-01 09:00:00-05,0.4743,1.1091166666666668,-0.6348666666666666,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-06-01 10:00:00-05,0.4521666666666666,1.6393333333333333,-1.1871333333333332,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-06-01 11:00:00-05,0.7424,2.4021833333333333,-1.65985,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-06-01 12:00:00-05,0.5761833333333332,3.11515,-2.53895,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-06-01 13:00:00-05,1.4758166666666668,2.8255166666666667,-1.3497833333333331,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-06-01 14:00:00-05,0.8663333333333331,2.7693166666666666,-1.903,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-06-01 15:00:00-05,2.05205,2.836933333333333,-0.785,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-06-01 16:00:00-05,2.14065,2.6076333333333332,-0.4670666666666666,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-06-01 17:00:00-05,2.980633333333333,2.0136166666666666,0.9670166666666664,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.556366666666667,0.2928333333333333,2.263666666666667,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-06-01 19:00:00-05,2.23265,0.03055,2.197833333333333,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-06-01 20:00:00-05,2.62425,0.0,2.62425,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-06-01 21:00:00-05,3.36895,0.0,3.36895,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-06-01 22:00:00-05,2.7396833333333332,0.0,2.7396833333333332,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-06-01 23:00:00-05,2.07355,0.0,2.07355,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-06-02 00:00:00-05,1.8375666666666668,0.0,1.8375666666666668,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-06-01 00:00:00-05,1.178483333333333,0.0,1.178483333333333,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-06-01 01:00:00-05,0.7082833333333332,0.0,0.7082833333333332,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-06-01 02:00:00-05,0.43125,0.0,0.43125,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-06-01 03:00:00-05,0.4150833333333333,0.0,0.4150833333333333,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-06-01 04:00:00-05,0.41551666666666653,0.0,0.41551666666666653,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-06-01 05:00:00-05,0.7204166666666666,0.0,0.7204166666666666,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-06-01 06:00:00-05,1.0011333333333332,0.00445,0.99255,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-06-01 07:00:00-05,1.0097666666666665,0.15986666666666666,0.8498166666666666,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-06-01 08:00:00-05,0.65445,0.6085333333333331,0.046016666666666664,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-06-01 09:00:00-05,0.4743,1.1091166666666668,-0.6348666666666666,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-06-01 10:00:00-05,0.4521666666666666,1.6393333333333333,-1.1871333333333332,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-06-01 11:00:00-05,0.7424,2.4021833333333333,-1.65985,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-06-01 12:00:00-05,0.5761833333333332,3.11515,-2.53895,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-06-01 13:00:00-05,1.4758166666666668,2.8255166666666667,-1.3497833333333331,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-06-01 14:00:00-05,0.8663333333333331,2.7693166666666666,-1.903,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-06-01 15:00:00-05,2.05205,2.836933333333333,-0.785,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-06-01 16:00:00-05,2.14065,2.6076333333333332,-0.4670666666666666,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-06-01 17:00:00-05,2.980633333333333,2.0136166666666666,0.9670166666666664,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-06-01 18:00:00-05,2.556366666666667,0.2928333333333333,2.263666666666667,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-06-01 19:00:00-05,2.23265,0.03055,2.197833333333333,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-06-01 20:00:00-05,2.62425,0.0,2.62425,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-06-01 21:00:00-05,3.36895,0.0,3.36895,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-06-01 22:00:00-05,2.7396833333333332,0.0,2.7396833333333332,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-06-01 23:00:00-05,2.07355,0.0,2.07355,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-06-02 00:00:00-05,1.8375666666666668,0.0,1.8375666666666668,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
2016-06-02 01:00:00-05,1.3212333333333333,0.0,1.3212333333333333,6,4,1,0,0,0,0,0,0,21,90.85,3.931
2016-06-02 02:00:00-05,0.9943833333333332,0.0,0.9943833333333332,6,4,2,0,0,0,0,0,0,20,101.94,3.889
2016-06-02 03:00:00-05,0.9169833333333332,0.0,0.9169833333333332,6,4,3,0,0,0,0,0,0,20,111.82,3.891
2016-06-02 04:00:00-05,1.0139833333333332,0.0,1.0139833333333332,6,4,4,0,0,0,0,0,0,19,119.86,3.927
2016-06-02 05:00:00-05,0.8992166666666666,0.0,0.8992166666666666,6,4,5,0,0,0,0,0,0,19,125.24,3.974
2016-06-02 06:00:00-05,1.2479166666666668,0.0,1.2479166666666668,6,4,6,0,0,0,0,0,0,18,127.14,4.018
2016-06-02 07:00:00-05,2.384516666666667,0.0,2.3806833333333333,6,4,7,0,0,0,0,0,0,17,125.17,4.053
2016-06-02 08:00:00-05,1.8142,0.18765,1.6265166666666668,6,4,8,0,0,0,0,0,0,17,119.73,4.0539999999999985
2016-06-02 09:00:00-05,1.3107166666666668,0.9741166666666664,0.3365833333333333,6,4,9,0,0,0,0,0,0,17,111.65,4.022
2016-06-02 10:00:00-05,1.5506166666666668,0.9914166666666664,0.5592,6,4,10,0,0,0,0,0,0,17,101.74,4.002
2016-06-02 11:00:00-05,3.3046,1.8848666666666667,1.41965,6,4,11,0,0,0,0,0,0,17,90.63,4.003
2016-06-02 12:00:00-05,1.5631333333333333,1.56895,-0.005866666666666667,6,4,12,69,137,96,50,431,135,19,78.74,4.011
2016-06-02 13:00:00-05,1.4648666666666668,2.5205333333333333,-1.0556666666666668,6,4,13,101,0,101,75,659,340,21,66.33,4.045
2016-06-02 14:00:00-05,1.3204833333333332,2.6485166666666666,-1.3280666666666667,6,4,14,264,130,342,88,775,548,23,53.59,4.11
2016-06-02 15:00:00-05,1.2144666666666668,2.016366666666667,-0.80195,6,4,15,359,125,455,97,839,733,25,40.68,4.195
2016-06-02 16:00:00-05,1.7765,2.2838333333333334,-0.5073833333333332,6,4,16,434,116,537,104,872,876,26,27.79,4.3020000000000005
2016-06-02 17:00:00-05,3.75625,2.0390333333333333,1.7171833333333333,6,4,17,418,441,844,113,884,965,26,15.44,4.413
2016-06-02 18:00:00-05,3.244016666666667,1.0937,2.150383333333333,6,4,18,509,160,668,121,880,993,27,7.82,4.497
2016-06-02 19:00:00-05,3.095733333333333,0.5025666666666666,2.593116666666667,6,4,19,476,270,737,124,866,959,26,15.59,4.537
2016-06-02 20:00:00-05,1.24845,0.0,1.2424333333333333,6,4,20,422,284,673,118,848,868,26,27.95,4.524
2016-06-02 21:00:00-05,3.046466666666667,0.0,3.046466666666667,6,4,21,76,0,76,133,769,714,25,40.84,4.456
2016-06-02 22:00:00-05,3.33515,0.0,3.33515,6,4,22,263,163,360,110,718,535,25,53.75,4.359
2016-06-02 23:00:00-05,1.9947666666666668,0.0,1.9947666666666668,6,4,23,104,535,318,87,609,330,24,66.48,4.244
2016-06-03 00:00:00-05,1.4330833333333333,0.0,1.4330833333333333,6,5,0,58,349,125,55,390,130,23,78.88,4.109
2016-06-03 01:00:00-05,1.1167166666666668,0.0,1.1167166666666668,6,5,1,0,0,0,0,0,0,21,90.75,3.98
2016-06-03 02:00:00-05,0.70445,0.0,0.70445,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,0.6437833333333332,0.0,0.6437833333333332,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,0.7500833333333331,0.0,0.7500833333333331,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,1.027116666666667,0.0,1.027116666666667,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,1.31535,0.0,1.314,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,1.51025,0.18011666666666665,1.3301833333333333,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,0.9614333333333333,0.5751,0.3862333333333333,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,1.1041,1.1513666666666669,-0.04723333333333332,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,0.4173333333333333,1.69155,-1.27425,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,0.5854833333333332,1.9587166666666669,-1.3733166666666667,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,0.63215,2.686466666666667,-2.0542833333333332,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,0.5783333333333333,3.4542,-2.8758166666666667,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.6811166666666668,3.426066666666667,-1.7450333333333332,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,1.7592166666666669,3.1501,-1.390966666666667,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,2.085366666666667,2.716416666666667,-0.6310666666666666,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,2.307383333333333,2.086316666666667,0.221,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,2.505516666666667,1.0042166666666663,1.5012833333333333,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,2.5684,0.32075,2.24755,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,2.5315833333333333,0.0,2.5298333333333334,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.7386666666666668,0.0,1.7386666666666668,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,3.7733666666666665,0.0,3.7733666666666665,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,2.720566666666667,0.0,2.720566666666667,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,1.81165,0.0,1.81165,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,1.5272,0.0,1.5272,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,1.0899333333333332,0.0,1.0899333333333332,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,0.81285,0.0,0.81285,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.6374,0.0,0.6374,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.6331333333333332,0.0,0.6331333333333332,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.77225,0.0,0.77225,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,1.1858,0.02591666666666666,1.1553833333333332,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,1.373133333333333,0.6261666666666666,0.7469666666666666,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,1.6285833333333333,1.0943666666666667,0.5342333333333332,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,1.00045,1.5154166666666669,-0.5148666666666666,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,1.1376,2.025933333333333,-0.8884666666666666,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,1.04635,2.832733333333333,-1.7863833333333332,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,0.9181166666666666,2.760416666666667,-1.84225,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.87335,1.9206833333333333,-0.04733333333333332,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,1.8672333333333333,2.82185,-0.9547,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,2.50265,2.2459333333333333,0.2566833333333333,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,2.020966666666667,0.8268,1.1942833333333331,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,2.2594833333333333,0.9029833333333332,1.3565,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,1.6310666666666669,0.28215,1.3488666666666669,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,1.2985666666666669,0.0,1.2956333333333332,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,2.881933333333333,0.0,2.881933333333333,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,3.9958166666666664,0.0,3.9958166666666664,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,2.2727833333333334,0.0,2.2727833333333334,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.9036,0.0,1.9036,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,1.4968,0.0,1.4968,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,1.2778666666666667,0.0,1.2778666666666667,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,0.9404333333333332,0.0,0.9404333333333332,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.9882166666666664,0.0,0.9882166666666664,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.6589166666666666,0.0,0.6589166666666666,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,0.9758666666666664,0.0,0.9736166666666664,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.86385,0.11755,0.7463833333333331,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,0.6043166666666666,0.41815,0.1861,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,0.6356666666666666,1.1481833333333331,-0.5125666666666666,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.9085,1.8382,-0.9297166666666664,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,1.0790666666666668,2.701833333333333,-1.6227833333333332,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,0.9481166666666664,2.986616666666667,-2.0385666666666666,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.90095,3.1947666666666668,-2.2939333333333334,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,0.6749333333333332,3.2533333333333334,-2.578316666666667,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,1.6395166666666667,2.859916666666667,-1.22035,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,3.397866666666667,2.9719333333333333,0.4259333333333333,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,3.63055,2.1529,1.4775833333333332,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,1.58145,0.9727333333333332,0.60865,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,2.693983333333333,0.5232666666666665,2.170783333333333,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,3.921633333333333,0.017833333333333333,3.89395,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,3.1679,0.0,3.1679,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,3.591333333333333,0.0,3.591333333333333,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,2.32495,0.0,2.32495,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,1.3974333333333333,0.0,1.3974333333333333,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,1.0163333333333333,0.0,1.0163333333333333,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.9277333333333332,0.0,0.9277333333333332,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,0.8597166666666666,0.0,0.8597166666666666,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.6376666666666666,0.0,0.6376666666666666,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.9206666666666666,0.0,0.9206666666666666,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,0.9508833333333332,0.003033333333333333,0.9432833333333333,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,0.3874333333333333,0.13096666666666665,0.25635,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,0.4242166666666666,0.5510333333333332,-0.1269,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,0.42815,1.1132833333333332,-0.6850833333333332,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,0.43355,1.6978166666666668,-1.2643833333333332,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-06-06 11:00:00-05,0.6075,2.728683333333333,-2.1212,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.6500166666666666,3.19235,-2.542316666666667,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-06-06 13:00:00-05,1.0508833333333332,3.3854333333333333,-2.334566666666667,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-06-06 14:00:00-05,2.0684666666666667,3.508383333333333,-1.43995,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-06-06 15:00:00-05,2.2150333333333334,3.1816666666666666,-0.9666,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-06-06 16:00:00-05,2.199116666666667,2.713566666666667,-0.5144833333333332,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-06-06 17:00:00-05,3.3952,2.2385,1.1567666666666667,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-06-06 18:00:00-05,3.280466666666667,1.42825,1.8522,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-06-06 19:00:00-05,4.6795,0.54105,4.138383333333333,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-06-06 20:00:00-05,3.6187333333333327,0.002133333333333333,3.603633333333333,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-06-06 21:00:00-05,3.4804,0.0,3.4804,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-06-06 22:00:00-05,3.18495,0.0,3.18495,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-06-06 23:00:00-05,1.7589333333333332,0.0,1.7589333333333332,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-06-07 00:00:00-05,1.60335,0.0,1.60335,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-06-07 01:00:00-05,1.1083,0.0,1.1083,6,9,1,0,0,0,0,0,0,23,90.4,3.565
