localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-17 14:00:00-06,0.5539333333333332,2.078066666666667,-1.524066666666667,1.0,17.0,14.0,43.0,633.0,163.0,43.0,633.0,163.0,3.0,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.8860833333333331,2.032116666666667,-1.1460333333333332,1.0,17.0,15.0,61.0,821.0,359.0,61.0,821.0,359.0,6.0,68.71000000000001,1.004
2016-01-17 16:00:00-06,1.5803666666666667,0.8829833333333331,0.6973333333333332,1.0,17.0,16.0,72.0,898.0,521.0,72.0,898.0,521.0,9.0,60.05,1.072
2016-01-17 17:00:00-06,1.74355,0.09888333333333332,1.6368,1.0,17.0,17.0,80.0,930.0,629.0,80.0,930.0,629.0,10.0,53.9,1.145
2016-01-17 18:00:00-06,0.7548,0.0,0.7548,1.0,17.0,18.0,86.0,935.0,672.0,86.0,935.0,672.0,11.0,51.18,1.221
2016-01-17 19:00:00-06,1.1143,0.0,1.1143,1.0,17.0,19.0,174.0,639.0,563.0,87.0,920.0,648.0,12.0,52.43,1.293
2016-01-17 20:00:00-06,0.9691833333333332,0.0,0.9691833333333332,1.0,17.0,20.0,83.0,884.0,560.0,83.0,884.0,560.0,12.0,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.8876666666666666,0.0,0.8876666666666666,1.0,17.0,21.0,117.0,580.0,360.0,76.0,805.0,414.0,11.0,65.23,1.338
2016-01-17 22:00:00-06,0.5996666666666666,0.0,0.5996666666666666,1.0,17.0,22.0,80.0,461.0,199.0,60.0,655.0,229.0,9.0,75.03,1.274
2016-01-17 23:00:00-06,0.42735,0.0,0.42735,1.0,17.0,23.0,25.0,192.0,38.0,24.0,281.0,44.0,7.0,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.2388,0.0,0.2388,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,1.107
2016-01-18 01:00:00-06,0.5408666666666666,0.0,0.5408666666666666,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.43,1.065
2016-01-18 02:00:00-06,0.2505333333333333,0.0,0.2505333333333333,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,123.19,1.047
2016-01-18 03:00:00-06,0.40441666666666654,0.0,0.40441666666666654,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.1,1.042
2016-01-18 04:00:00-06,0.4010166666666666,0.0,0.4010166666666666,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.5618,0.0,0.5618,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.25,1.073
2016-01-18 06:00:00-06,1.1199666666666668,0.0,1.1199666666666668,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.94,1.113
2016-01-18 07:00:00-06,2.6214833333333334,0.04326666666666666,2.5737,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.33,1.145
2016-01-18 08:00:00-06,2.12675,0.6969,1.4299166666666667,1.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.69,1.138
2016-01-18 09:00:00-06,0.7709333333333331,1.41155,-0.6405166666666666,1.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.94,1.098
2016-01-18 10:00:00-06,0.7012166666666666,2.131933333333333,-1.43075,1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.01,1.064
2016-01-18 11:00:00-06,0.55085,2.638233333333333,-2.0874,1.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,1.058
2016-01-18 12:00:00-06,0.5344166666666667,2.891966666666667,-2.3575666666666666,1.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.58,1.071
2016-01-18 13:00:00-06,0.2473833333333333,2.859233333333333,-2.611816666666667,1.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.43,1.073
2016-01-18 14:00:00-06,0.2138,2.634333333333333,-2.420466666666667,1.0,18.0,14.0,51.0,561.0,158.0,51.0,561.0,158.0,4.0,78.99,1.06
2016-01-18 15:00:00-06,0.20655,2.144966666666667,-1.9383333333333332,1.0,18.0,15.0,73.0,766.0,353.0,73.0,766.0,353.0,7.0,68.62,1.043
2016-01-18 16:00:00-06,0.2018,1.3557333333333332,-1.1540333333333332,1.0,18.0,16.0,86.0,859.0,517.0,86.0,859.0,517.0,9.0,59.92,1.02
2016-01-18 17:00:00-06,0.3132166666666666,0.2698333333333333,0.03848333333333333,1.0,18.0,17.0,93.0,906.0,629.0,93.0,906.0,629.0,11.0,53.73,0.991
2016-01-18 18:00:00-06,0.5680333333333332,0.0,0.5680333333333332,1.0,18.0,18.0,92.0,932.0,679.0,92.0,932.0,679.0,12.0,50.98,0.963
2016-01-18 19:00:00-06,1.0371666666666668,0.0,1.0371666666666668,1.0,18.0,19.0,90.0,927.0,659.0,90.0,927.0,659.0,13.0,52.22,0.9540000000000001
2016-01-18 20:00:00-06,2.7446333333333333,0.0,2.7446333333333333,1.0,18.0,20.0,85.0,895.0,571.0,85.0,895.0,571.0,13.0,57.19,0.961
2016-01-18 21:00:00-06,0.6498833333333331,0.0,0.6498833333333331,1.0,18.0,21.0,74.0,833.0,426.0,74.0,833.0,426.0,13.0,65.03,0.973
2016-01-18 22:00:00-06,0.2268833333333333,0.0,0.2268833333333333,1.0,18.0,22.0,58.0,689.0,238.0,58.0,689.0,238.0,11.0,74.84,0.985
2016-01-18 23:00:00-06,0.21771666666666664,0.0,0.21771666666666664,1.0,18.0,23.0,25.0,323.0,47.0,25.0,323.0,47.0,8.0,85.92,1.0
2016-01-19 00:00:00-06,0.3711833333333333,0.0,0.3711833333333333,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.83,1.02
2016-01-19 01:00:00-06,0.21016666666666664,0.0,0.21016666666666664,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.27,1.035
2016-01-19 02:00:00-06,0.37225,0.0,0.37225,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.04,1.024
2016-01-19 03:00:00-06,0.2089,0.0,0.2089,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.95,0.992
2016-01-19 04:00:00-06,0.3773833333333333,0.0,0.3773833333333333,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.81,0.9590000000000001
2016-01-19 05:00:00-06,0.2118,0.0,0.2118,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.07,0.943
2016-01-19 06:00:00-06,1.63755,0.0,1.63755,1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.73,0.948
2016-01-19 07:00:00-06,2.4652833333333333,0.0,2.4605333333333332,1.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.24,0.974
2016-01-19 08:00:00-06,0.6244,0.2422166666666666,0.3820833333333333,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.66,1.029
2016-01-19 09:00:00-06,0.58195,1.1911833333333333,-0.6091666666666666,1.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.115
2016-01-19 10:00:00-06,2.580716666666667,1.22355,1.3572333333333333,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.99,1.221
2016-01-19 11:00:00-06,0.19896666666666665,1.036333333333333,-0.8373666666666666,1.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.14,1.3159999999999998
2016-01-19 12:00:00-06,0.20406666666666665,1.2941833333333332,-1.0901,1.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.55,1.38
2016-01-19 13:00:00-06,1.0037166666666664,1.8997666666666668,-0.8960666666666666,1.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.38,1.4169999999999998
2016-01-19 14:00:00-06,1.9045166666666669,1.8746333333333332,0.029766666666666663,1.0,19.0,14.0,59.0,488.0,152.0,59.0,488.0,152.0,7.0,78.92,1.442
2016-01-19 15:00:00-06,1.8966166666666668,1.0403666666666669,0.8562666666666666,1.0,19.0,15.0,85.0,704.0,343.0,85.0,704.0,343.0,9.0,68.52,1.472
2016-01-19 16:00:00-06,0.7495666666666666,0.8742833333333331,-0.1246833333333333,1.0,19.0,16.0,188.0,431.0,405.0,95.0,816.0,506.0,13.0,59.79,1.5230000000000001
2016-01-19 17:00:00-06,0.68035,0.25195,0.4242,1.0,19.0,17.0,279.0,116.0,348.0,100.0,868.0,616.0,16.0,53.56,1.605
2016-01-19 18:00:00-06,0.88035,0.0,0.88035,1.0,19.0,18.0,304.0,185.0,421.0,108.0,872.0,659.0,17.0,50.78,1.711
2016-01-19 19:00:00-06,1.0480333333333332,0.0,1.0480333333333332,1.0,19.0,19.0,292.0,210.0,422.0,109.0,855.0,636.0,18.0,52.0,1.804
2016-01-19 20:00:00-06,0.7270833333333332,0.0,0.7270833333333332,1.0,19.0,20.0,155.0,613.0,489.0,104.0,816.0,549.0,18.0,56.97,1.833
2016-01-19 21:00:00-06,0.6864,0.0,0.6864,1.0,19.0,21.0,178.0,259.0,288.0,104.0,699.0,402.0,17.0,64.82000000000001,1.803
2016-01-19 22:00:00-06,0.6756666666666666,0.0,0.6756666666666666,1.0,19.0,22.0,80.0,531.0,221.0,80.0,531.0,221.0,16.0,74.64,1.776
2016-01-19 23:00:00-06,0.37006666666666654,0.0,0.37006666666666654,1.0,19.0,23.0,29.0,181.0,43.0,29.0,181.0,43.0,14.0,85.74,1.768
2016-01-20 00:00:00-06,0.20386666666666664,0.0,0.20386666666666664,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.67,1.764
2016-01-20 01:00:00-06,0.20821666666666666,0.0,0.20821666666666666,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.12,1.76
2016-01-20 02:00:00-06,0.20686666666666664,0.0,0.20686666666666664,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.89,1.771
2016-01-20 03:00:00-06,0.20066666666666666,0.0,0.20066666666666666,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.8,1.788
2016-01-20 04:00:00-06,0.20633333333333329,0.0,0.20633333333333329,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.65,1.797
2016-01-20 05:00:00-06,0.20645,0.0,0.20645,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.89,1.8
2016-01-20 06:00:00-06,0.7693,0.0,0.7693,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,169.51,1.7819999999999998
2016-01-20 07:00:00-06,0.7836166666666666,5e-05,0.7746833333333331,1.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.14,1.73
2016-01-20 08:00:00-06,0.7959833333333332,0.1256833333333333,0.6702833333333332,1.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.63,1.659
2016-01-20 09:00:00-06,1.314633333333333,0.50945,0.8052333333333331,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.91,1.587
2016-01-20 10:00:00-06,0.2717833333333333,1.3325,-1.0607666666666669,1.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.98,1.527
2016-01-20 11:00:00-06,0.21715,1.5704166666666668,-1.3532166666666667,1.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.12,1.486
2016-01-20 12:00:00-06,0.21605,1.1909,-0.97485,1.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.51,1.462
2016-01-20 13:00:00-06,0.21341666666666664,0.9251666666666664,-0.7118166666666667,1.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.33,1.452
2016-01-20 14:00:00-06,0.21428333333333327,0.7378833333333331,-0.5237333333333332,1.0,20.0,14.0,65.0,438.0,150.0,65.0,438.0,150.0,5.0,78.84,1.452
2016-01-20 15:00:00-06,0.177,0.5448,-0.36785,1.0,20.0,15.0,97.0,0.0,97.0,95.0,668.0,341.0,7.0,68.41,1.462
2016-01-20 16:00:00-06,0.20561666666666664,0.20658333333333329,-0.0010333333333333332,1.0,20.0,16.0,108.0,783.0,504.0,108.0,783.0,504.0,10.0,59.65,1.486
2016-01-20 17:00:00-06,0.796883333333333,0.019366666666666664,0.76525,1.0,20.0,17.0,254.0,45.0,282.0,114.0,841.0,615.0,12.0,53.38,1.521
2016-01-20 18:00:00-06,0.8199333333333331,0.0,0.8199333333333331,1.0,20.0,18.0,302.0,108.0,370.0,133.0,821.0,655.0,13.0,50.57,1.568
2016-01-20 19:00:00-06,0.7985333333333331,0.0,0.7985333333333331,1.0,20.0,19.0,261.0,40.0,286.0,138.0,792.0,629.0,14.0,51.78,1.631
2016-01-20 20:00:00-06,0.9266833333333332,0.0,0.9266833333333332,1.0,20.0,20.0,248.0,251.0,385.0,138.0,731.0,539.0,15.0,56.75,1.702
2016-01-20 21:00:00-06,0.9481166666666664,0.0,0.9481166666666664,1.0,20.0,21.0,106.0,697.0,405.0,106.0,697.0,405.0,14.0,64.61,1.766
2016-01-20 22:00:00-06,0.7589666666666666,0.0,0.7589666666666666,1.0,20.0,22.0,83.0,521.0,223.0,83.0,521.0,223.0,13.0,74.45,1.832
2016-01-20 23:00:00-06,0.44631666666666653,0.0,0.44631666666666653,1.0,20.0,23.0,31.0,162.0,44.0,31.0,162.0,44.0,11.0,85.56,1.916
2016-01-21 00:00:00-06,0.20023333333333326,0.0,0.20023333333333326,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.5,1.995
2016-01-21 01:00:00-06,0.1931,0.0,0.1931,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.96,2.039
2016-01-21 02:00:00-06,0.2946333333333333,0.0,0.2946333333333333,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,122.74,2.04
2016-01-21 03:00:00-06,0.4383833333333333,0.0,0.4383833333333333,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.65,2.005
2016-01-21 04:00:00-06,0.20936666666666665,0.0,0.20936666666666665,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.5,1.965
2016-01-21 05:00:00-06,0.19836666666666666,0.0,0.19836666666666666,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,160.71,1.939
2016-01-21 06:00:00-06,1.1253,0.0,1.1253,1.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.28,1.913
2016-01-21 07:00:00-06,2.321483333333333,0.0,2.3213166666666667,1.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.04,1.8780000000000001
2016-01-21 08:00:00-06,0.6545666666666666,0.4745166666666666,0.1800333333333333,1.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.58,1.826
2016-01-21 09:00:00-06,0.5063,1.2975,-0.7912666666666666,1.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.88,1.749
2016-01-21 10:00:00-06,0.2576166666666666,1.6766,-1.4189666666666667,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.95,1.646
2016-01-21 11:00:00-06,0.2543833333333333,2.535216666666667,-2.2807833333333334,1.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.09,1.5530000000000002
2016-01-21 12:00:00-06,0.2730666666666666,2.89335,-2.6203833333333333,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.47,1.53
2016-01-21 13:00:00-06,0.28575,2.9603,-2.67465,1.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.27,1.567
2016-01-21 14:00:00-06,0.2803833333333333,2.790916666666667,-2.510466666666667,1.0,21.0,14.0,53.0,527.0,156.0,53.0,527.0,156.0,13.0,78.76,1.5419999999999998
2016-01-21 15:00:00-06,0.2632833333333333,2.24125,-1.978,1.0,21.0,15.0,76.0,745.0,351.0,76.0,745.0,351.0,14.0,68.3,1.382
2016-01-21 16:00:00-06,0.22295,1.4179666666666668,-1.19505,1.0,21.0,16.0,87.0,851.0,519.0,87.0,851.0,519.0,15.0,59.5,1.209
2016-01-21 17:00:00-06,0.2726333333333333,0.3387333333333333,-0.06901666666666666,1.0,21.0,17.0,96.0,894.0,631.0,96.0,894.0,631.0,14.0,53.2,1.173
2016-01-21 18:00:00-06,0.2665,0.0,0.2665,1.0,21.0,18.0,272.0,391.0,521.0,99.0,906.0,677.0,14.0,50.36,1.264
2016-01-21 19:00:00-06,0.5965833333333332,0.0,0.5965833333333332,1.0,21.0,19.0,100.0,891.0,655.0,100.0,891.0,655.0,14.0,51.55,1.327
2016-01-21 20:00:00-06,0.8004833333333331,0.0,0.8004833333333331,1.0,21.0,20.0,94.0,863.0,570.0,94.0,863.0,570.0,13.0,56.52,1.263
2016-01-21 21:00:00-06,0.822133333333333,0.0,0.822133333333333,1.0,21.0,21.0,83.0,800.0,429.0,83.0,800.0,429.0,13.0,64.4,1.101
2016-01-21 22:00:00-06,0.5645166666666666,0.0,0.5645166666666666,1.0,21.0,22.0,62.0,678.0,246.0,62.0,678.0,246.0,12.0,74.25,0.906
2016-01-21 23:00:00-06,0.25805,0.0,0.25805,1.0,21.0,23.0,26.0,357.0,55.0,26.0,357.0,55.0,9.0,85.38,0.7659999999999999
2016-01-22 00:00:00-06,0.2531,0.0,0.2531,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.33,0.7659999999999999
2016-01-22 01:00:00-06,0.3800833333333333,0.0,0.3800833333333333,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.8,0.845
2016-01-22 02:00:00-06,0.36835,0.0,0.36835,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,0.8759999999999999
2016-01-22 03:00:00-06,0.6396333333333332,0.0,0.6396333333333332,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.51,0.856
2016-01-22 04:00:00-06,0.9775,0.0,0.9775,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.34,0.8370000000000001
2016-01-22 05:00:00-06,0.6354166666666666,0.0,0.6354166666666666,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.52,0.8390000000000001
2016-01-22 06:00:00-06,0.90445,0.0,0.90445,1.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.05,0.85
2016-01-22 07:00:00-06,0.61925,0.05023333333333332,0.5649,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.92000000000004,0.841
2016-01-22 08:00:00-06,0.5624666666666666,0.7274833333333331,-0.16495,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.53,0.802
2016-01-22 09:00:00-06,0.57475,1.5258833333333333,-0.9511166666666664,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.85,0.753
2016-01-22 10:00:00-06,0.2491166666666666,2.2844,-2.035216666666667,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.92,0.7090000000000001
2016-01-22 11:00:00-06,0.2401333333333333,2.82865,-2.58855,1.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05,0.679
2016-01-22 12:00:00-06,0.23735,2.961,-2.72365,1.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,0.6629999999999999
2016-01-22 13:00:00-06,0.2467833333333333,2.9638666666666666,-2.717083333333333,1.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.2,0.655
2016-01-22 14:00:00-06,0.2423,2.9170833333333333,-2.6747666666666667,1.0,22.0,14.0,48.0,629.0,172.0,48.0,629.0,172.0,3.0,78.67,0.655
2016-01-22 15:00:00-06,0.2358333333333333,2.39965,-2.163933333333333,1.0,22.0,15.0,68.0,822.0,373.0,68.0,822.0,373.0,5.0,68.19,0.6609999999999999
2016-01-22 16:00:00-06,0.3073833333333333,1.5821333333333332,-1.2747833333333332,1.0,22.0,16.0,77.0,912.0,542.0,77.0,912.0,542.0,7.0,59.35,0.6659999999999999
2016-01-22 17:00:00-06,1.03095,0.4041833333333333,0.62395,1.0,22.0,17.0,81.0,959.0,658.0,81.0,959.0,658.0,8.0,53.01,0.6659999999999999
2016-01-22 18:00:00-06,0.6978166666666666,0.0,0.6978166666666666,1.0,22.0,18.0,83.0,974.0,708.0,83.0,974.0,708.0,9.0,50.13,0.665
2016-01-22 19:00:00-06,0.9604333333333333,0.0,0.9604333333333333,1.0,22.0,19.0,81.0,970.0,688.0,81.0,970.0,688.0,10.0,51.31,0.669
2016-01-22 20:00:00-06,0.7327833333333332,0.0,0.7327833333333332,1.0,22.0,20.0,77.0,942.0,600.0,77.0,942.0,600.0,11.0,56.29,0.679
2016-01-22 21:00:00-06,2.431716666666667,0.0,2.431716666666667,1.0,22.0,21.0,69.0,877.0,451.0,69.0,877.0,451.0,10.0,64.19,0.6940000000000001
2016-01-22 22:00:00-06,1.4155666666666669,0.0,1.4155666666666669,1.0,22.0,22.0,55.0,745.0,259.0,55.0,745.0,259.0,8.0,74.06,0.7170000000000001
2016-01-22 23:00:00-06,0.2629,0.0,0.2629,1.0,22.0,23.0,26.0,408.0,60.0,26.0,408.0,60.0,5.0,85.2,0.746
2016-01-23 00:00:00-06,0.3287666666666666,0.0,0.3287666666666666,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.17,0.778
2016-01-23 01:00:00-06,0.4342333333333333,0.0,0.4342333333333333,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.65,0.8059999999999999
2016-01-23 02:00:00-06,0.3494833333333333,0.0,0.3494833333333333,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.43,0.8240000000000001
2016-01-23 03:00:00-06,0.3239833333333333,0.0,0.3239833333333333,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.36,0.8280000000000001
2016-01-23 04:00:00-06,0.39741666666666653,0.0,0.39741666666666653,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,0.8240000000000001
2016-01-23 05:00:00-06,1.07315,0.0,1.07315,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33,0.8180000000000001
2016-01-23 06:00:00-06,1.0716666666666668,0.0,1.0716666666666668,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81,0.8150000000000001
2016-01-23 07:00:00-06,0.6554,0.060116666666666665,0.5915,1.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79,0.8170000000000001
2016-01-23 08:00:00-06,1.50125,0.7189833333333332,0.78215,1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48,0.8230000000000001
2016-01-23 09:00:00-06,0.69885,1.4731666666666667,-0.7743,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81,0.8300000000000001
2016-01-23 10:00:00-06,0.20475,2.178366666666667,-1.9736,1.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.89,0.8370000000000001
2016-01-23 11:00:00-06,0.6268666666666666,2.6684666666666668,-2.0416333333333334,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.01,0.843
2016-01-23 12:00:00-06,1.22015,2.92315,-1.7029166666666669,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.36,0.845
2016-01-23 13:00:00-06,0.4163,2.939166666666667,-2.5227833333333334,1.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,0.843
2016-01-23 14:00:00-06,0.7887833333333331,2.7718833333333333,-1.9830833333333333,1.0,23.0,14.0,45.0,641.0,172.0,45.0,641.0,172.0,2.0,78.57000000000002,0.846
2016-01-23 15:00:00-06,0.73395,2.2408333333333332,-1.506916666666667,1.0,23.0,15.0,62.0,830.0,372.0,62.0,830.0,372.0,5.0,68.06,0.858
2016-01-23 16:00:00-06,0.3455,1.50895,-1.1634166666666668,1.0,23.0,16.0,72.0,914.0,540.0,72.0,914.0,540.0,7.0,59.19,0.8759999999999999
2016-01-23 17:00:00-06,0.4271333333333333,0.3919333333333333,0.033383333333333334,1.0,23.0,17.0,78.0,953.0,654.0,78.0,953.0,654.0,9.0,52.81,0.9
2016-01-23 18:00:00-06,1.8502,0.0,1.8502,1.0,23.0,18.0,82.0,963.0,702.0,82.0,963.0,702.0,11.0,49.91,0.931
2016-01-23 19:00:00-06,0.9241166666666664,0.0,0.9241166666666664,1.0,23.0,19.0,82.0,954.0,681.0,82.0,954.0,681.0,12.0,51.07,0.963
2016-01-23 20:00:00-06,0.7757666666666666,0.0,0.7757666666666666,1.0,23.0,20.0,78.0,923.0,594.0,78.0,923.0,594.0,13.0,56.06,0.988
2016-01-23 21:00:00-06,0.6990333333333332,0.0,0.6990333333333332,1.0,23.0,21.0,70.0,860.0,447.0,70.0,860.0,447.0,12.0,63.97,1.0
2016-01-23 22:00:00-06,0.4666166666666666,0.0,0.4666166666666666,1.0,23.0,22.0,55.0,730.0,258.0,55.0,730.0,258.0,10.0,73.86,1.002
2016-01-23 23:00:00-06,0.2435833333333333,0.0,0.2435833333333333,1.0,23.0,23.0,26.0,401.0,61.0,26.0,401.0,61.0,7.0,85.02,0.996
2016-01-24 00:00:00-06,0.3385666666666666,0.0,0.3385666666666666,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,0.978
2016-01-24 01:00:00-06,0.32525,0.0,0.32525,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.49,0.9520000000000001
2016-01-24 02:00:00-06,0.2525166666666666,0.0,0.2525166666666666,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.28,0.931
2016-01-24 03:00:00-06,0.3289833333333333,0.0,0.3289833333333333,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.21,0.917
2016-01-24 04:00:00-06,0.3500166666666666,0.0,0.3500166666666666,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.03,0.906
2016-01-24 05:00:00-06,0.7623,0.0,0.7623,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.14,0.897
2016-01-24 06:00:00-06,1.0583333333333331,0.0,1.0583333333333331,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.57,0.888
2016-01-24 07:00:00-06,0.9975,0.06175,0.9312833333333332,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.66,0.877
