localminute,use,gen,grid
2017-05-27 13:00:00-05,4.5935,2.26585,2.32765
2017-05-27 14:00:00-05,4.796733333333333,2.961516666666667,1.8351333333333333
2017-05-27 15:00:00-05,5.023666666666666,3.588016666666667,1.4356166666666668
2017-05-27 16:00:00-05,5.2488166666666665,3.02585,2.222983333333333
2017-05-27 17:00:00-05,5.323716666666666,2.2886,3.0351
2017-05-27 18:00:00-05,5.17385,1.58855,3.5852833333333334
2017-05-27 19:00:00-05,4.8035,0.5311666666666666,4.272333333333333
2017-05-27 20:00:00-05,4.460683333333333,0.0,4.460366666666666
2017-05-27 21:00:00-05,4.262833333333333,0.0,4.262833333333333
2017-05-27 22:00:00-05,4.131516666666666,0.0,4.131516666666666
2017-05-27 23:00:00-05,4.02855,0.0,4.02855
2017-05-28 00:00:00-05,3.85545,0.0,3.85545
2017-05-28 01:00:00-05,6.262583333333333,0.0,6.262583333333333
2017-05-28 02:00:00-05,7.093066666666666,0.0,7.093066666666666
2017-05-28 03:00:00-05,7.113966666666666,0.0,7.113966666666666
2017-05-28 04:00:00-05,5.25645,0.0,5.25645
2017-05-28 05:00:00-05,2.449266666666667,0.0,2.449266666666667
2017-05-28 06:00:00-05,2.160816666666667,0.0,2.1569333333333334
2017-05-28 07:00:00-05,1.87615,0.14061666666666664,1.7356833333333332
2017-05-28 08:00:00-05,2.0269,0.63085,1.39615
2017-05-28 09:00:00-05,2.6020833333333333,1.0985166666666668,1.5035833333333333
2017-05-28 10:00:00-05,3.5136333333333334,1.7966833333333332,1.7169333333333332
2017-05-28 11:00:00-05,4.25645,2.2316333333333334,2.0248666666666666
2017-05-28 12:00:00-05,4.466566666666666,2.131966666666667,2.3344666666666667
2017-05-28 13:00:00-05,4.7195,2.412116666666667,2.3074166666666667
2017-05-28 14:00:00-05,4.71855,2.042266666666667,2.6763
2017-05-28 15:00:00-05,4.785883333333333,2.312866666666667,2.4729666666666668
2017-05-28 16:00:00-05,4.807066666666667,1.3718833333333331,3.4352666666666667
2017-05-28 17:00:00-05,4.555233333333333,0.18528333333333327,4.367183333333333
2017-05-28 18:00:00-05,4.3082,0.0,4.3082
2017-05-28 19:00:00-05,3.661683333333333,0.0,3.661683333333333
2017-05-28 20:00:00-05,3.61035,0.0,3.61035
2017-05-28 21:00:00-05,3.5532,0.0,3.5532
2017-05-28 22:00:00-05,3.627433333333333,0.0,3.627433333333333
2017-05-28 23:00:00-05,2.8966,0.0,2.8966
2017-05-29 00:00:00-05,1.8303333333333331,0.0,1.8303333333333331
2017-05-29 01:00:00-05,1.6994333333333331,0.0,1.6994333333333331
2017-05-29 02:00:00-05,1.5279166666666668,0.0,1.5279166666666668
2017-05-29 03:00:00-05,1.5997333333333332,0.0,1.5997333333333332
2017-05-29 04:00:00-05,1.3427,0.0,1.3427
2017-05-29 05:00:00-05,1.3119,0.0,1.3119
2017-05-29 06:00:00-05,1.0035,0.0,1.0035
2017-05-29 07:00:00-05,1.2372,0.06891666666666667,1.1648
2017-05-29 08:00:00-05,1.2449,0.3525666666666666,0.8923333333333331
2017-05-29 09:00:00-05,1.24935,0.5709666666666666,0.6783833333333332
2017-05-29 10:00:00-05,1.2096166666666668,0.68825,0.5213333333333332
2017-05-29 11:00:00-05,1.450683333333333,1.3771833333333332,0.07343333333333332
2017-05-29 12:00:00-05,1.6266833333333333,2.5568666666666666,-0.9301833333333333
2017-05-29 13:00:00-05,2.1204,2.1797166666666667,-0.05928333333333333
2017-05-29 14:00:00-05,2.880466666666667,3.149833333333333,-0.2693166666666666
2017-05-29 15:00:00-05,3.2713666666666668,2.343,0.9284166666666664
2017-05-29 16:00:00-05,4.8484,3.2904166666666668,1.5580333333333332
2017-05-29 17:00:00-05,5.20045,2.6587666666666667,2.5417666666666667
2017-05-29 18:00:00-05,5.423033333333333,1.8465333333333331,3.5765
2017-05-29 19:00:00-05,5.028783333333333,0.26435,4.764483333333333
2017-05-29 20:00:00-05,6.491483333333333,0.0010166666666666666,6.485333333333333
2017-05-29 21:00:00-05,4.220633333333333,0.0,4.220633333333333
2017-05-29 22:00:00-05,3.3257166666666667,0.0,3.3257166666666667
2017-05-29 23:00:00-05,3.8502833333333326,0.0,3.8502833333333326
2017-05-30 00:00:00-05,3.6297166666666665,0.0,3.6297166666666665
2017-05-30 01:00:00-05,2.318766666666667,0.0,2.318766666666667
2017-05-30 02:00:00-05,2.0701,0.0,2.0701
2017-05-30 03:00:00-05,4.44995,0.0,4.44995
2017-05-30 04:00:00-05,4.39895,0.0,4.39895
2017-05-30 05:00:00-05,1.34475,0.0,1.34475
2017-05-30 06:00:00-05,1.8121666666666667,0.0,1.8076833333333333
2017-05-30 07:00:00-05,2.200566666666667,0.2211,1.9794166666666668
2017-05-30 08:00:00-05,2.3076166666666666,0.4585666666666666,1.8490833333333332
2017-05-30 09:00:00-05,2.4858,1.0665333333333331,1.4191833333333332
2017-05-30 10:00:00-05,2.83095,1.71575,1.1153166666666667
2017-05-30 11:00:00-05,3.24195,2.467033333333333,0.7750333333333331
2017-05-30 12:00:00-05,4.419833333333333,3.449133333333333,0.9706833333333332
2017-05-30 13:00:00-05,4.665183333333333,3.554733333333333,1.1103666666666667
2017-05-30 14:00:00-05,4.79875,2.2294,2.569383333333333
2017-05-30 15:00:00-05,4.634383333333333,1.2436333333333331,3.3906666666666667
2017-05-30 16:00:00-05,6.07515,0.3594166666666666,5.715766666666666
2017-05-30 17:00:00-05,5.327933333333333,0.2849166666666666,5.0429
2017-05-30 18:00:00-05,4.18555,0.22311666666666666,3.962433333333333
2017-05-30 19:00:00-05,4.315983333333333,0.16445,4.151516666666667
2017-05-30 20:00:00-05,4.237816666666666,0.0022166666666666663,4.2307
2017-05-30 21:00:00-05,4.1863,0.0,4.1863
2017-05-30 22:00:00-05,3.8332166666666665,0.0,3.8332166666666665
2017-05-30 23:00:00-05,3.7591,0.0,3.7591
2017-05-31 00:00:00-05,2.314833333333333,0.0,2.314833333333333
2017-05-31 01:00:00-05,2.0223166666666668,0.0,2.0223166666666668
2017-05-31 02:00:00-05,1.95045,0.0,1.95045
2017-05-31 03:00:00-05,1.74645,0.0,1.74645
2017-05-31 04:00:00-05,1.62825,0.0,1.62825
2017-05-31 05:00:00-05,1.5304833333333332,0.0,1.5304833333333332
2017-05-31 06:00:00-05,2.2545333333333333,0.0008166666666666666,2.2477
2017-05-31 07:00:00-05,1.94115,0.41125,1.52985
2017-05-31 08:00:00-05,2.00195,0.9196,1.0823833333333333
2017-05-31 09:00:00-05,2.07035,1.3248166666666668,0.745533333333333
2017-05-31 10:00:00-05,3.110666666666667,1.7648666666666668,1.3459166666666669
2017-05-31 11:00:00-05,3.33115,1.7021666666666668,1.6289166666666668
2017-05-31 12:00:00-05,4.2328166666666664,1.54425,2.688616666666667
2017-05-31 13:00:00-05,4.279416666666666,2.1691166666666666,2.1102833333333333
2017-05-31 14:00:00-05,4.423033333333333,1.8111333333333333,2.61185
2017-05-31 15:00:00-05,4.4254,1.3393333333333333,3.08595
2017-05-31 16:00:00-05,4.508933333333333,0.8441,3.66475
2017-05-31 17:00:00-05,4.725383333333332,0.7986,3.9268333333333327
2017-05-31 18:00:00-05,4.310483333333333,0.6178833333333332,3.6925166666666662
2017-05-31 19:00:00-05,4.6574833333333325,0.04763333333333332,4.607983333333332
2017-05-31 20:00:00-05,4.29485,0.0,4.29485
2017-05-31 21:00:00-05,3.591833333333333,0.0,3.591833333333333
2017-05-31 22:00:00-05,2.464033333333333,0.0,2.464033333333333
2017-05-31 23:00:00-05,2.10155,0.0,2.10155
2017-06-01 00:00:00-05,1.7896166666666669,0.0,1.7896166666666669
2017-06-01 01:00:00-05,4.339966666666666,0.0,4.339966666666666
2017-06-01 02:00:00-05,4.790116666666666,0.0,4.790116666666666
2017-06-01 03:00:00-05,4.652433333333333,0.0,4.652433333333333
2017-06-01 04:00:00-05,3.8145,0.0,3.8145
2017-06-01 05:00:00-05,1.206783333333333,0.0,1.206783333333333
2017-06-01 06:00:00-05,1.76035,0.0,1.758
2017-06-01 07:00:00-05,1.6344833333333333,0.10381666666666664,1.5305166666666667
2017-06-01 08:00:00-05,1.89405,0.54675,1.3473166666666667
2017-06-01 09:00:00-05,2.15,1.0325,1.1174666666666668
2017-06-01 10:00:00-05,1.9188833333333333,1.6945,0.22441666666666665
2017-06-01 11:00:00-05,2.553383333333333,1.5119,1.0415166666666669
2017-06-01 12:00:00-05,2.633966666666667,2.54725,0.08688333333333333
2017-06-01 13:00:00-05,3.081183333333333,2.3984,0.6827
2017-06-01 14:00:00-05,4.215233333333333,3.1961666666666666,1.019116666666667
2017-06-01 15:00:00-05,4.5937,3.066066666666667,1.5277
2017-06-01 16:00:00-05,4.95565,3.1090833333333334,1.8465833333333332
2017-06-01 17:00:00-05,4.764533333333333,2.2907333333333333,2.473883333333333
2017-06-01 18:00:00-05,4.79775,1.5640666666666667,3.2336
2017-06-01 19:00:00-05,4.556866666666666,0.811033333333333,3.7458333333333327
2017-06-01 20:00:00-05,5.5562,0.01485,5.536116666666667
2017-06-01 21:00:00-05,5.675166666666667,0.0,5.675166666666667
2017-06-01 22:00:00-05,4.59775,0.0,4.59775
2017-06-01 23:00:00-05,4.4549,0.0,4.4549
2017-06-02 00:00:00-05,4.073766666666667,0.0,4.073766666666667
2017-06-01 00:00:00-05,1.7896166666666669,0.0,1.7896166666666669
2017-06-01 01:00:00-05,4.339966666666666,0.0,4.339966666666666
2017-06-01 02:00:00-05,4.790116666666666,0.0,4.790116666666666
2017-06-01 03:00:00-05,4.652433333333333,0.0,4.652433333333333
2017-06-01 04:00:00-05,3.8145,0.0,3.8145
2017-06-01 05:00:00-05,1.206783333333333,0.0,1.206783333333333
2017-06-01 06:00:00-05,1.76035,0.0,1.758
2017-06-01 07:00:00-05,1.6344833333333333,0.10381666666666664,1.5305166666666667
2017-06-01 08:00:00-05,1.89405,0.54675,1.3473166666666667
2017-06-01 09:00:00-05,2.15,1.0325,1.1174666666666668
2017-06-01 10:00:00-05,1.9188833333333333,1.6945,0.22441666666666665
2017-06-01 11:00:00-05,2.553383333333333,1.5119,1.0415166666666669
2017-06-01 12:00:00-05,2.633966666666667,2.54725,0.08688333333333333
2017-06-01 13:00:00-05,3.081183333333333,2.3984,0.6827
2017-06-01 14:00:00-05,4.215233333333333,3.1961666666666666,1.019116666666667
2017-06-01 15:00:00-05,4.5937,3.066066666666667,1.5277
2017-06-01 16:00:00-05,4.95565,3.1090833333333334,1.8465833333333332
2017-06-01 17:00:00-05,4.764533333333333,2.2907333333333333,2.473883333333333
2017-06-01 18:00:00-05,4.79775,1.5640666666666667,3.2336
2017-06-01 19:00:00-05,4.556866666666666,0.811033333333333,3.7458333333333327
2017-06-01 20:00:00-05,5.5562,0.01485,5.536116666666667
2017-06-01 21:00:00-05,5.675166666666667,0.0,5.675166666666667
2017-06-01 22:00:00-05,4.59775,0.0,4.59775
2017-06-01 23:00:00-05,4.4549,0.0,4.4549
2017-06-02 00:00:00-05,4.073766666666667,0.0,4.073766666666667
2017-06-02 01:00:00-05,4.60245,0.0,4.60245
2017-06-02 02:00:00-05,5.709083333333333,0.0,5.709083333333333
2017-06-02 03:00:00-05,5.629266666666666,0.0,5.629266666666666
2017-06-02 04:00:00-05,3.9334833333333328,0.0,3.9334833333333328
2017-06-02 05:00:00-05,1.8752333333333333,0.0,1.8752333333333333
2017-06-02 06:00:00-05,2.120816666666667,0.009416666666666665,2.106133333333333
2017-06-02 07:00:00-05,2.4856,0.3555833333333333,2.13
2017-06-02 08:00:00-05,2.554816666666667,0.7192833333333332,1.8355333333333332
2017-06-02 09:00:00-05,3.064,1.2498,1.8140833333333333
2017-06-02 10:00:00-05,3.0715833333333333,1.617983333333333,1.45355
2017-06-02 11:00:00-05,4.362116666666666,1.7732333333333332,2.588883333333333
2017-06-02 12:00:00-05,4.581433333333333,2.264666666666667,2.316816666666667
2017-06-02 13:00:00-05,4.697916666666666,2.697766666666667,2.0000166666666668
2017-06-02 14:00:00-05,4.7377,3.4739666666666666,1.2637166666666668
2017-06-02 15:00:00-05,4.738166666666666,2.2864,2.4518833333333334
2017-06-02 16:00:00-05,4.978333333333333,1.8868666666666667,3.091533333333333
2017-06-02 17:00:00-05,5.183366666666666,1.8565833333333333,3.3268166666666668
2017-06-02 18:00:00-05,4.97455,1.4793666666666667,3.4951166666666666
2017-06-02 19:00:00-05,4.6729666666666665,0.26865,4.4044
2017-06-02 20:00:00-05,4.373633333333332,0.0,4.373116666666666
2017-06-02 21:00:00-05,4.5055,0.0,4.5055
2017-06-02 22:00:00-05,4.408083333333333,0.0,4.408083333333333
2017-06-02 23:00:00-05,4.0144,0.0,4.0144
2017-06-03 00:00:00-05,4.04455,0.0,4.04455
2017-06-03 01:00:00-05,3.8628333333333327,0.0,3.8628333333333327
2017-06-03 02:00:00-05,3.9372666666666665,0.0,3.9372666666666665
2017-06-03 03:00:00-05,2.844733333333333,0.0,2.844733333333333
2017-06-03 04:00:00-05,2.8878,0.0,2.8878
2017-06-03 05:00:00-05,2.21225,0.0,2.21225
2017-06-03 06:00:00-05,2.294583333333333,0.006633333333333333,2.28115
2017-06-03 07:00:00-05,1.816633333333333,0.2694833333333333,1.54715
2017-06-03 08:00:00-05,2.656083333333333,0.7343666666666665,1.9217666666666668
2017-06-03 09:00:00-05,2.825533333333333,1.1531166666666668,1.6724
2017-06-03 10:00:00-05,3.67085,1.8282,1.8426166666666668
2017-06-03 11:00:00-05,4.855216666666666,1.8556666666666668,2.999566666666667
2017-06-03 12:00:00-05,7.973816666666665,2.717483333333333,5.256316666666667
2017-06-03 13:00:00-05,5.356933333333333,2.816666666666667,2.54035
2017-06-03 14:00:00-05,6.9964,3.28285,3.7136333333333327
2017-06-03 15:00:00-05,5.551366666666667,2.5938166666666667,2.957583333333333
2017-06-03 16:00:00-05,8.0016,2.5507833333333334,5.45085
2017-06-03 17:00:00-05,5.02145,1.4765,3.545033333333333
2017-06-03 18:00:00-05,4.662716666666666,0.84355,3.8192166666666663
2017-06-03 19:00:00-05,4.44475,0.21578333333333327,4.229016666666666
2017-06-03 20:00:00-05,4.386716666666667,0.0,4.383783333333333
2017-06-03 21:00:00-05,4.250166666666666,0.0,4.250166666666666
2017-06-03 22:00:00-05,4.007366666666666,0.0,4.007366666666666
2017-06-03 23:00:00-05,3.88675,0.0,3.88675
2017-06-04 00:00:00-05,4.1457,0.0,4.1457
2017-06-04 01:00:00-05,6.5818,0.0,6.5818
2017-06-04 02:00:00-05,6.982666666666667,0.0,6.982666666666667
2017-06-04 03:00:00-05,6.813166666666667,0.0,6.813166666666667
2017-06-04 04:00:00-05,4.140816666666667,0.0,4.140816666666667
2017-06-04 05:00:00-05,1.9213166666666668,0.0,1.9213166666666668
2017-06-04 06:00:00-05,1.8349333333333333,0.0,1.8349333333333333
2017-06-04 07:00:00-05,2.363033333333333,0.15375,2.2083166666666667
2017-06-04 08:00:00-05,1.7509,1.00095,0.7500333333333331
2017-06-04 09:00:00-05,2.2304833333333334,1.47435,0.7562833333333331
2017-06-04 10:00:00-05,2.451366666666667,2.369066666666667,0.08235
2017-06-04 11:00:00-05,3.1381,1.922216666666667,1.2158166666666668
2017-06-04 12:00:00-05,2.780116666666667,1.5187666666666668,1.2614333333333332
2017-06-04 13:00:00-05,4.090283333333333,2.14845,1.9418
2017-06-04 14:00:00-05,4.393533333333333,3.8901666666666666,0.5032833333333332
2017-06-04 15:00:00-05,4.59805,1.5243166666666668,3.0737
2017-06-04 16:00:00-05,4.2065166666666665,0.3266,3.8799166666666665
2017-06-04 17:00:00-05,3.8655666666666666,0.17156666666666665,3.6939833333333327
2017-06-04 18:00:00-05,3.790683333333333,0.3828333333333333,3.4078166666666667
2017-06-04 19:00:00-05,2.8796,0.3685666666666666,2.511
2017-06-04 20:00:00-05,4.124783333333332,0.006283333333333333,4.114
2017-06-04 21:00:00-05,4.201033333333333,0.0,4.201033333333333
2017-06-04 22:00:00-05,4.28745,0.0,4.28745
2017-06-04 23:00:00-05,4.21725,0.0,4.21725
2017-06-05 00:00:00-05,2.327783333333333,0.0,2.327783333333333
2017-06-05 01:00:00-05,1.9136166666666667,0.0,1.9136166666666667
2017-06-05 02:00:00-05,1.91655,0.0,1.91655
2017-06-05 03:00:00-05,2.73605,0.0,2.73605
2017-06-05 04:00:00-05,3.59565,0.0,3.59565
2017-06-05 05:00:00-05,1.713666666666667,0.0,1.713666666666667
2017-06-05 06:00:00-05,1.2318,0.0,1.2276166666666668
2017-06-05 07:00:00-05,1.7162333333333333,0.1156333333333333,1.6005166666666668
2017-06-05 08:00:00-05,1.6705833333333333,0.3965,1.2739666666666667
2017-06-05 09:00:00-05,2.16035,1.0342,1.12615
2017-06-05 10:00:00-05,3.148416666666667,2.0191,1.1293
2017-06-05 11:00:00-05,3.516983333333333,2.683816666666667,0.833233333333333
2017-06-05 12:00:00-05,4.176883333333333,3.1597,1.01715
2017-06-05 13:00:00-05,4.5632,2.817566666666667,1.7457
2017-06-05 14:00:00-05,5.030716666666667,2.7773833333333333,2.253433333333333
2017-06-05 15:00:00-05,5.011083333333333,3.1319833333333333,1.8791
2017-06-05 16:00:00-05,4.920633333333333,1.5940166666666669,3.32665
2017-06-05 17:00:00-05,4.3635,0.0,4.363366666666667
2017-06-05 18:00:00-05,4.121383333333333,0.0109,4.1071
2017-06-05 19:00:00-05,4.21365,0.0907,4.12285
2017-06-05 20:00:00-05,4.318416666666667,0.00475,4.30945
2017-06-05 21:00:00-05,3.9605166666666665,0.0,3.9605166666666665
2017-06-05 22:00:00-05,4.109833333333333,0.0,4.109833333333333
2017-06-05 23:00:00-05,4.083616666666666,0.0,4.083616666666666
2017-06-06 00:00:00-05,3.9177333333333326,0.0,3.9177333333333326
2017-06-06 01:00:00-05,2.610866666666667,0.0,2.610866666666667
2017-06-06 02:00:00-05,1.5514166666666669,0.0,1.5514166666666669
2017-06-06 03:00:00-05,4.6856,0.0,4.6856
2017-06-06 04:00:00-05,4.47685,0.0,4.47685
2017-06-06 05:00:00-05,1.51405,0.0,1.51405
2017-06-06 06:00:00-05,1.5879666666666667,0.0,1.5848833333333332
2017-06-06 07:00:00-05,1.7628333333333333,0.11108333333333333,1.6516666666666668
2017-06-06 08:00:00-05,1.9246166666666669,0.42945,1.4951166666666669
2017-06-06 09:00:00-05,2.199383333333333,1.0672,1.1321166666666669
2017-06-06 10:00:00-05,2.794716666666667,1.649,1.1457833333333332
2017-06-06 11:00:00-05,3.1841,2.6576,0.5265166666666666
2017-06-06 12:00:00-05,3.98975,2.37265,1.6170666666666669
2017-06-06 13:00:00-05,4.7877,3.3996833333333334,1.38815
2017-06-06 14:00:00-05,4.468133333333332,2.9463833333333334,1.5218
2017-06-06 15:00:00-05,4.741533333333333,3.5070333333333332,1.2344666666666668
2017-06-06 16:00:00-05,4.8913,3.140233333333333,1.75105
2017-06-06 17:00:00-05,5.289683333333333,2.160816666666667,3.1289833333333332
2017-06-06 18:00:00-05,6.867033333333333,1.9725,4.894633333333333
2017-06-06 19:00:00-05,5.555883333333333,0.7739166666666666,4.782033333333333
2017-06-06 20:00:00-05,4.8148833333333325,0.04356666666666666,4.7667166666666665
2017-06-06 21:00:00-05,4.675883333333333,0.0,4.675883333333333
2017-06-06 22:00:00-05,4.327933333333333,0.0,4.327933333333333
2017-06-06 23:00:00-05,4.551216666666666,0.0,4.551216666666666
2017-06-07 00:00:00-05,3.9549666666666665,0.0,3.9549666666666665
2017-06-07 01:00:00-05,3.7742166666666663,0.0,3.7742166666666663
2017-06-07 02:00:00-05,3.7109166666666664,0.0,3.7109166666666664
2017-06-07 03:00:00-05,5.963616666666667,0.0,5.963616666666667
2017-06-07 04:00:00-05,5.001583333333333,0.0,5.001583333333333
2017-06-07 05:00:00-05,1.8946333333333332,0.0,1.8946333333333332
2017-06-07 06:00:00-05,1.6872333333333331,0.0,1.6836833333333332
2017-06-07 07:00:00-05,2.452783333333333,0.1054,2.3473
2017-06-07 08:00:00-05,1.9580666666666668,0.46245,1.4956166666666668
2017-06-07 09:00:00-05,2.81895,1.0662833333333332,1.7526
2017-06-07 10:00:00-05,3.693683333333333,1.90985,1.7839
2017-06-07 11:00:00-05,4.536233333333333,2.41805,2.118183333333333
2017-06-07 12:00:00-05,4.562166666666666,2.5368166666666667,2.0253666666666668
2017-06-07 13:00:00-05,4.51,2.508766666666667,2.00125
2017-06-07 14:00:00-05,4.681583333333333,2.1731833333333332,2.508366666666667
2017-06-07 15:00:00-05,4.76205,2.4196666666666666,2.3423333333333334
2017-06-07 16:00:00-05,4.8125,1.9728166666666669,2.839716666666667
2017-06-07 17:00:00-05,5.176683333333333,1.9733333333333332,3.2033666666666667
2017-06-07 18:00:00-05,5.232116666666666,1.7612666666666668,3.47085
2017-06-07 19:00:00-05,5.759116666666666,0.7884333333333331,4.9707
2017-06-07 20:00:00-05,5.2712,0.01715,5.2492
2017-06-07 21:00:00-05,5.040033333333333,0.0,5.040033333333333
2017-06-07 22:00:00-05,4.7134,0.0,4.7134
2017-06-07 23:00:00-05,4.363733333333333,0.0,4.363733333333333
2017-06-08 00:00:00-05,4.183316666666666,0.0,4.183316666666666
2017-06-08 01:00:00-05,4.0077,0.0,4.0077
2017-06-08 02:00:00-05,5.408033333333333,0.0,5.408033333333333
2017-06-08 03:00:00-05,7.0389,0.0,7.0389
2017-06-08 04:00:00-05,5.83015,0.0,5.83015
2017-06-08 05:00:00-05,2.421466666666667,0.0,2.421466666666667
2017-06-08 06:00:00-05,1.89385,0.003333333333333333,1.8847
2017-06-08 07:00:00-05,2.1993,0.15305,2.0461666666666667
2017-06-08 08:00:00-05,2.3645,0.42975,1.93475
2017-06-08 09:00:00-05,2.8228,1.0678166666666669,1.7549333333333332
2017-06-08 10:00:00-05,3.3996,1.9768,1.4227166666666669
2017-06-08 11:00:00-05,4.16315,2.742,1.4210333333333331
2017-06-08 12:00:00-05,4.773533333333333,3.4131666666666667,1.3603666666666667
2017-06-08 13:00:00-05,4.898066666666667,3.121116666666667,1.7769
2017-06-08 14:00:00-05,5.00595,3.0703666666666667,1.93565
2017-06-08 15:00:00-05,5.177283333333333,3.39455,1.7826666666666668
2017-06-08 16:00:00-05,5.374383333333332,3.075633333333333,2.298716666666667
2017-06-08 17:00:00-05,6.745166666666666,2.6552,4.089966666666666
2017-06-08 18:00:00-05,6.659366666666666,1.6729,4.986533333333333
2017-06-08 19:00:00-05,5.8618,0.3540333333333333,5.5078
2017-06-08 20:00:00-05,4.945483333333333,0.008266666666666665,4.9329
2017-06-08 21:00:00-05,4.68885,0.0,4.68885
2017-06-08 22:00:00-05,4.49615,0.0,4.49615
2017-06-08 23:00:00-05,4.376683333333332,0.0,4.376683333333332
2017-06-09 00:00:00-05,4.16275,0.0,4.16275
2017-06-09 01:00:00-05,3.846383333333333,0.0,3.846383333333333
2017-06-09 02:00:00-05,3.838333333333333,0.0,3.838333333333333
2017-06-09 03:00:00-05,7.006766666666667,0.0,7.006766666666667
2017-06-09 04:00:00-05,6.493266666666666,0.0,6.493266666666666
2017-06-09 05:00:00-05,3.695633333333333,0.0,3.695633333333333
2017-06-09 06:00:00-05,3.7938,0.0,3.793783333333333
2017-06-09 07:00:00-05,3.2248666666666668,0.15811666666666666,3.066266666666667
2017-06-09 08:00:00-05,2.8856333333333333,0.6276666666666666,2.2579833333333332
2017-06-09 09:00:00-05,2.2788,1.17795,1.10095
2017-06-09 10:00:00-05,3.1539333333333333,1.4952,1.6587166666666668
2017-06-09 11:00:00-05,3.3709333333333333,1.0992,2.2717666666666667
2017-06-09 12:00:00-05,4.422916666666667,2.3888833333333332,2.03405
2017-06-09 13:00:00-05,4.6643,3.20605,1.4581666666666668
2017-06-09 14:00:00-05,4.858183333333333,2.9753166666666666,1.88295
2017-06-09 15:00:00-05,5.006133333333333,2.7566,2.249416666666667
2017-06-09 16:00:00-05,4.996616666666666,1.8949,3.101716666666667
2017-06-09 17:00:00-05,5.028016666666667,2.152816666666667,2.875183333333333
2017-06-09 18:00:00-05,5.612783333333333,0.9441166666666664,4.6687666666666665
2017-06-09 19:00:00-05,5.600233333333333,0.03503333333333333,5.563983333333333
2017-06-09 20:00:00-05,5.928816666666666,0.0,5.928783333333333
2017-06-09 21:00:00-05,4.6969666666666665,0.0,4.6969666666666665
2017-06-09 22:00:00-05,4.6803,0.0,4.6803
2017-06-09 23:00:00-05,4.198366666666667,0.0,4.198366666666667
2017-06-10 00:00:00-05,4.149433333333333,0.0,4.149433333333333
2017-06-10 01:00:00-05,3.9014666666666664,0.0,3.9014666666666664
2017-06-10 02:00:00-05,3.6873666666666662,0.0,3.6873666666666662
2017-06-10 03:00:00-05,2.4781666666666666,0.0,2.4781666666666666
2017-06-10 04:00:00-05,1.7536666666666667,0.0,1.7536666666666667
2017-06-10 05:00:00-05,1.6751166666666668,0.0,1.6751166666666668
2017-06-10 06:00:00-05,1.7554666666666667,0.0,1.7513
2017-06-10 07:00:00-05,1.49565,0.1377833333333333,1.3577833333333331
2017-06-10 08:00:00-05,1.77965,0.4716333333333332,1.3080166666666668
2017-06-10 09:00:00-05,3.44905,1.0498833333333333,2.3992166666666668
2017-06-10 10:00:00-05,3.8936166666666665,1.7910166666666667,2.10245
2017-06-10 11:00:00-05,4.640866666666667,2.4793166666666666,2.1616166666666667
2017-06-10 12:00:00-05,4.979166666666666,3.138116666666667,1.8410166666666667
2017-06-10 13:00:00-05,4.851333333333333,3.0806,1.77075
2017-06-10 14:00:00-05,4.964,2.5445333333333333,2.419516666666667
2017-06-10 15:00:00-05,4.846916666666666,2.55425,2.2925166666666668
2017-06-10 16:00:00-05,5.0221833333333326,2.87985,2.1424333333333334
2017-06-10 17:00:00-05,5.237016666666666,2.0222333333333333,3.214783333333333
2017-06-10 18:00:00-05,5.13785,1.45735,3.6804166666666664
2017-06-10 19:00:00-05,4.949566666666667,0.8713,4.078316666666667
2017-06-10 20:00:00-05,5.335283333333333,0.04168333333333332,5.289983333333333
2017-06-10 21:00:00-05,4.6696833333333325,0.0,4.6696833333333325
2017-06-10 22:00:00-05,4.568433333333333,0.0,4.568433333333333
2017-06-10 23:00:00-05,4.0162,0.0,4.0162
2017-06-11 00:00:00-05,4.345683333333333,0.0,4.345683333333333
2017-06-11 01:00:00-05,3.824433333333333,0.0,3.824433333333333
2017-06-11 02:00:00-05,3.760383333333333,0.0,3.760383333333333
2017-06-11 03:00:00-05,6.6464,0.0,6.6464
2017-06-11 04:00:00-05,5.36635,0.0,5.36635
2017-06-11 05:00:00-05,1.8847,0.0,1.8847
2017-06-11 06:00:00-05,1.8863833333333333,0.012016666666666665,1.8686333333333331
2017-06-11 07:00:00-05,2.0063666666666666,0.21231666666666665,1.7940166666666668
2017-06-11 08:00:00-05,1.7983,0.4814333333333332,1.3167833333333332
2017-06-11 09:00:00-05,2.6328,0.8922,1.74075
2017-06-11 10:00:00-05,3.0729,1.45875,1.6142
2017-06-11 11:00:00-05,5.224733333333333,2.009066666666667,3.215716666666667
2017-06-11 12:00:00-05,5.514633333333332,2.28055,3.2342166666666667
2017-06-11 13:00:00-05,4.943,3.533516666666667,1.4095333333333333
2017-06-11 14:00:00-05,5.0779,3.718,1.359883333333333
2017-06-11 15:00:00-05,5.153483333333333,3.7782333333333327,1.37535
2017-06-11 16:00:00-05,5.4641,3.42295,2.0410833333333334
2017-06-11 17:00:00-05,5.56105,2.8167833333333334,2.7441833333333334
2017-06-11 18:00:00-05,5.6071,2.052483333333333,3.5546
2017-06-11 19:00:00-05,5.493516666666666,0.9518333333333332,4.541716666666666
2017-06-11 20:00:00-05,4.89095,0.0596,4.827633333333333
2017-06-11 21:00:00-05,4.756083333333333,0.0,4.756083333333333
2017-06-11 22:00:00-05,4.627733333333333,0.0,4.627733333333333
