localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-17 22:00:00-05,6.012383333333333,0.0,6.012383333333333,5.0,18.0,21.0,277.0,24.0,295.0,174.0,702.0,693.0,23.0,42.33,3.479
2016-05-17 23:00:00-05,1.8080833333333333,0.0,1.8080833333333333,5.0,18.0,22.0,185.0,9.0,190.0,151.0,620.0,505.0,22.0,55.25,3.424
2016-05-18 00:00:00-05,1.0325,0.0,1.0325,5.0,18.0,23.0,152.0,213.0,232.0,115.0,486.0,297.0,21.0,68.07000000000001,3.377
2016-05-18 01:00:00-05,0.8865333333333331,0.0,0.8865333333333331,5.0,19.0,0.0,61.0,236.0,99.0,61.0,236.0,99.0,20.0,80.61,3.372
2016-05-18 02:00:00-05,0.9739666666666664,0.0,0.9739666666666664,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.67,3.418
2016-05-18 03:00:00-05,0.6375833333333332,0.0,0.6375833333333332,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.97,3.4930000000000003
2016-05-18 04:00:00-05,0.6359666666666666,0.0,0.6359666666666666,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.08,3.564
2016-05-18 05:00:00-05,0.89085,0.0,0.89085,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.35,3.599
2016-05-18 06:00:00-05,0.4862,0.0,0.48595,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.88,3.609
2016-05-18 07:00:00-05,1.2717833333333333,0.11175,1.1599333333333333,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.75,3.619
2016-05-18 08:00:00-05,0.46315,0.6371,-0.17386666666666664,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.55,3.678
2016-05-18 09:00:00-05,0.4828,1.20565,-0.7227833333333332,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.76,3.899
2016-05-18 10:00:00-05,0.4226333333333333,1.7301166666666667,-1.3074666666666668,5.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.3,4.192
2016-05-18 11:00:00-05,0.5127166666666666,3.0730833333333334,-2.560483333333333,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.07,4.365
2016-05-18 12:00:00-05,1.4303,3.7352,-2.304733333333333,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.7,4.402
2016-05-18 13:00:00-05,0.8882333333333331,3.59565,-2.707533333333333,5.0,19.0,12.0,9.0,0.0,9.0,61.0,292.0,114.0,16.0,79.59,4.288
2016-05-18 14:00:00-05,1.1519166666666667,3.242033333333333,-2.09015,5.0,19.0,13.0,9.0,0.0,9.0,104.0,541.0,316.0,16.0,67.02,4.199
2016-05-18 15:00:00-05,1.3354666666666668,3.1731,-1.8376833333333331,5.0,19.0,14.0,24.0,0.0,24.0,134.0,664.0,523.0,17.0,54.18,4.163
2016-05-18 16:00:00-05,3.61395,0.7631666666666665,2.850766666666667,5.0,19.0,15.0,76.0,0.0,76.0,159.0,729.0,707.0,18.0,41.25,4.1110000000000015
2016-05-18 17:00:00-05,2.1161833333333333,1.1259833333333331,0.99025,5.0,19.0,16.0,122.0,0.0,122.0,177.0,764.0,849.0,18.0,28.47,4.239
2016-05-18 18:00:00-05,2.4189,0.5698666666666666,1.8490166666666668,5.0,19.0,17.0,166.0,6.0,172.0,192.0,776.0,936.0,19.0,16.65,4.312
2016-05-18 19:00:00-05,1.4078166666666667,0.04708333333333332,1.3584666666666667,5.0,19.0,18.0,204.0,774.0,966.0,204.0,774.0,966.0,20.0,10.4,3.985
2016-05-18 20:00:00-05,1.622083333333333,0.0,1.622083333333333,5.0,19.0,19.0,186.0,792.0,942.0,186.0,792.0,942.0,22.0,17.47,3.624
2016-05-18 21:00:00-05,8.30465,0.0,8.30465,5.0,19.0,20.0,432.0,206.0,611.0,172.0,778.0,849.0,23.0,29.43,3.517
2016-05-18 22:00:00-05,8.0089,0.0,8.0089,5.0,19.0,21.0,292.0,31.0,316.0,159.0,729.0,699.0,24.0,42.23,3.478
2016-05-18 23:00:00-05,3.195866666666667,0.0,3.195866666666667,5.0,19.0,22.0,235.0,52.0,265.0,135.0,659.0,512.0,23.0,55.16,3.442
2016-05-19 00:00:00-05,0.4351333333333333,0.0,0.4351333333333333,5.0,19.0,23.0,95.0,0.0,95.0,103.0,536.0,304.0,22.0,67.97,3.388
2016-05-19 01:00:00-05,0.60075,0.0,0.60075,5.0,20.0,0.0,57.0,279.0,103.0,57.0,279.0,103.0,21.0,80.5,3.275
2016-05-19 02:00:00-05,0.4996,0.0,0.4996,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.54,3.123
2016-05-19 03:00:00-05,0.26925,0.0,0.26925,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.82,2.998
2016-05-19 04:00:00-05,0.3442166666666666,0.0,0.3442166666666666,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.91,2.939
2016-05-19 05:00:00-05,0.3059833333333333,0.0,0.3059833333333333,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.16,2.926
2016-05-19 06:00:00-05,0.51275,0.0,0.51275,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.68,2.9290000000000003
2016-05-19 07:00:00-05,2.300816666666667,0.0,2.300816666666667,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.54,2.9290000000000003
2016-05-19 08:00:00-05,1.5583,0.0,1.5583,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.36,2.911
2016-05-19 09:00:00-05,1.1057666666666668,0.0,1.1056,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.59,2.895
2016-05-19 10:00:00-05,0.3269166666666666,0.05871666666666666,0.2676833333333333,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,113.16,2.907
2016-05-19 11:00:00-05,0.5390333333333333,0.02753333333333333,0.5111166666666666,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.95,2.938
2016-05-19 12:00:00-05,0.22203333333333328,0.2676,-0.04561666666666666,5.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.59,2.954
2016-05-19 13:00:00-05,0.4876166666666666,2.5037166666666666,-2.016116666666667,5.0,20.0,12.0,60.0,328.0,119.0,60.0,328.0,119.0,16.0,79.5,2.942
2016-05-19 14:00:00-05,0.5074666666666666,2.6037833333333333,-2.096283333333333,5.0,20.0,13.0,99.0,576.0,325.0,99.0,576.0,325.0,18.0,66.95,2.923
2016-05-19 15:00:00-05,0.278,3.589383333333333,-3.3113,5.0,20.0,14.0,262.0,151.0,350.0,123.0,707.0,538.0,21.0,54.11,2.9130000000000003
2016-05-19 16:00:00-05,0.9334666666666664,2.01145,-1.0780333333333332,5.0,20.0,15.0,336.0,312.0,571.0,140.0,780.0,727.0,22.0,41.18,2.9160000000000004
2016-05-19 17:00:00-05,0.7215833333333332,1.0335,-0.3117833333333333,5.0,20.0,16.0,150.0,823.0,874.0,150.0,823.0,874.0,23.0,28.39,2.934
2016-05-19 18:00:00-05,0.9774,0.4521833333333333,0.52525,5.0,20.0,17.0,155.0,846.0,966.0,155.0,846.0,966.0,24.0,16.53,2.97
2016-05-19 19:00:00-05,4.27465,0.1260333333333333,4.148516666666667,5.0,20.0,18.0,143.0,871.0,1001.0,143.0,871.0,1001.0,25.0,10.19,3.036
2016-05-19 20:00:00-05,8.32135,0.0,8.32135,5.0,20.0,19.0,143.0,859.0,963.0,143.0,859.0,963.0,26.0,17.330000000000002,3.132
2016-05-19 21:00:00-05,3.4094,0.0,3.4094,5.0,20.0,20.0,140.0,830.0,864.0,140.0,830.0,864.0,26.0,29.33,3.242
2016-05-19 22:00:00-05,1.0706,0.0,1.0706,5.0,20.0,21.0,127.0,790.0,713.0,127.0,790.0,713.0,26.0,42.14,3.344
2016-05-19 23:00:00-05,0.86825,0.0,0.86825,5.0,20.0,22.0,113.0,711.0,521.0,113.0,711.0,521.0,25.0,55.06,3.428
2016-05-20 00:00:00-05,0.7007833333333332,0.0,0.7007833333333332,5.0,20.0,23.0,91.0,577.0,309.0,91.0,577.0,309.0,24.0,67.87,3.494
2016-05-20 01:00:00-05,0.2482333333333333,0.0,0.2482333333333333,5.0,21.0,0.0,53.0,324.0,107.0,53.0,324.0,107.0,23.0,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.5779333333333332,0.0,0.5779333333333332,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.42,3.58
2016-05-20 03:00:00-05,0.5952833333333332,0.0,0.5952833333333332,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.68,3.637
2016-05-20 04:00:00-05,0.49045,0.0,0.49045,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.75,3.726
2016-05-20 05:00:00-05,0.30515,0.0,0.30515,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.98,3.824
2016-05-20 06:00:00-05,0.7725333333333331,0.0,0.7725333333333331,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.48,3.917
2016-05-20 07:00:00-05,1.0122166666666663,0.21516666666666664,0.7966,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.34,4.01
2016-05-20 08:00:00-05,0.3917,0.6825166666666665,-0.29085,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.17,4.104
2016-05-20 09:00:00-05,0.5998,1.9765166666666667,-1.3766833333333333,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.42,4.173
2016-05-20 10:00:00-05,0.5152333333333332,2.605366666666667,-2.090133333333333,5.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.02,4.204
2016-05-20 11:00:00-05,0.9215666666666666,3.1696833333333334,-2.24815,5.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.83,4.231
2016-05-20 12:00:00-05,1.1931333333333332,3.9661166666666663,-2.7729166666666667,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.5,4.276
2016-05-20 13:00:00-05,1.24205,4.149416666666666,-2.90745,5.0,21.0,12.0,75.0,166.0,105.0,75.0,166.0,105.0,20.0,79.42,4.3340000000000005
2016-05-20 14:00:00-05,1.6706333333333332,3.9706166666666665,-2.300066666666667,5.0,21.0,13.0,148.0,35.0,162.0,152.0,369.0,297.0,22.0,66.87,4.391
2016-05-20 15:00:00-05,2.240683333333333,3.60585,-1.3652333333333333,5.0,21.0,14.0,255.0,237.0,395.0,207.0,492.0,496.0,23.0,54.05,4.4270000000000005
2016-05-20 16:00:00-05,2.361616666666667,2.9739,-0.6123333333333332,5.0,21.0,15.0,357.0,208.0,514.0,245.0,571.0,676.0,25.0,41.11,4.418
2016-05-20 17:00:00-05,2.421,2.1032333333333333,0.31775,5.0,21.0,16.0,259.0,638.0,821.0,259.0,638.0,821.0,26.0,28.32,4.359
2016-05-20 18:00:00-05,2.576216666666667,1.18355,1.39265,5.0,21.0,17.0,202.0,10.0,212.0,258.0,686.0,916.0,26.0,16.41,4.274
2016-05-20 19:00:00-05,2.4124166666666667,0.282,2.130516666666667,5.0,21.0,18.0,338.0,24.0,363.0,268.0,685.0,944.0,27.0,9.99,4.2010000000000005
2016-05-20 20:00:00-05,7.79625,0.0,7.7926,5.0,21.0,19.0,488.0,174.0,655.0,262.0,678.0,911.0,27.0,17.2,4.157
2016-05-20 21:00:00-05,2.801066666666667,0.0,2.801066666666667,5.0,21.0,20.0,295.0,18.0,311.0,243.0,659.0,819.0,27.0,29.23,4.1160000000000005
2016-05-20 22:00:00-05,1.78755,0.0,1.78755,5.0,21.0,21.0,353.0,139.0,456.0,249.0,561.0,665.0,27.0,42.04,4.035
2016-05-20 23:00:00-05,1.6907666666666668,0.0,1.6907666666666668,5.0,21.0,22.0,211.0,416.0,449.0,210.0,477.0,484.0,26.0,54.97,3.935
2016-05-21 00:00:00-05,0.9686833333333332,0.0,0.9686833333333332,5.0,21.0,23.0,152.0,350.0,284.0,152.0,350.0,284.0,25.0,67.77,3.84
2016-05-21 01:00:00-05,1.0366333333333333,0.0,1.0366333333333333,5.0,22.0,0.0,69.0,140.0,93.0,69.0,140.0,93.0,24.0,80.28,3.727
2016-05-21 02:00:00-05,0.9593166666666664,0.0,0.9593166666666664,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.29,3.587
2016-05-21 03:00:00-05,0.8505333333333331,0.0,0.8505333333333331,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.54,3.497
2016-05-21 04:00:00-05,0.72435,0.0,0.72435,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.59,3.523
2016-05-21 05:00:00-05,0.7018166666666666,0.0,0.7018166666666666,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.8,3.629
2016-05-21 06:00:00-05,0.8607333333333331,0.0,0.8605,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.28,3.755
2016-05-21 07:00:00-05,0.5780166666666666,0.1048,0.4731333333333332,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.14,3.858
2016-05-21 08:00:00-05,0.6667833333333332,0.55915,0.10771666666666664,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.99,3.914
2016-05-21 09:00:00-05,0.84705,1.12805,-0.281,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.26,3.916
2016-05-21 10:00:00-05,1.4037,1.3720666666666668,0.031716666666666664,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.88,3.884
2016-05-21 11:00:00-05,1.4943666666666668,2.143933333333333,-0.6495666666666666,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.72,3.865
2016-05-21 12:00:00-05,2.15205,1.95415,0.1979,5.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.4,3.878
2016-05-21 13:00:00-05,2.3251666666666666,1.9433833333333332,0.38191666666666657,5.0,22.0,12.0,66.0,273.0,116.0,66.0,273.0,116.0,22.0,79.34,3.918
2016-05-21 14:00:00-05,3.02055,1.7273833333333333,1.2932333333333332,5.0,22.0,13.0,130.0,3.0,131.0,115.0,508.0,315.0,23.0,66.81,3.988
2016-05-21 15:00:00-05,3.27125,1.3446833333333332,1.9265666666666668,5.0,22.0,14.0,260.0,199.0,377.0,147.0,633.0,520.0,24.0,53.99,4.083
2016-05-21 16:00:00-05,3.304533333333333,1.6263833333333333,1.67805,5.0,22.0,15.0,286.0,26.0,306.0,175.0,698.0,701.0,25.0,41.05,4.18
2016-05-21 17:00:00-05,3.440933333333333,1.6508166666666668,1.7900333333333331,5.0,22.0,16.0,281.0,15.0,295.0,197.0,731.0,842.0,26.0,28.25,4.26
2016-05-21 18:00:00-05,3.11735,1.0114666666666663,2.1058833333333333,5.0,22.0,17.0,247.0,13.0,259.0,215.0,743.0,929.0,27.0,16.3,4.317
2016-05-21 19:00:00-05,5.689433333333333,0.2578666666666666,5.431516666666666,5.0,22.0,18.0,478.0,76.0,553.0,224.0,742.0,956.0,28.0,9.8,4.359
2016-05-21 20:00:00-05,3.008233333333333,0.0,3.00755,5.0,22.0,19.0,473.0,94.0,563.0,225.0,726.0,920.0,28.0,17.06,4.4060000000000015
2016-05-21 21:00:00-05,2.9078666666666666,0.0,2.9078666666666666,5.0,22.0,20.0,422.0,264.0,654.0,215.0,699.0,826.0,28.0,29.12,4.453
2016-05-21 22:00:00-05,2.044316666666667,0.0,2.044316666666667,5.0,22.0,21.0,193.0,656.0,681.0,193.0,656.0,681.0,28.0,41.95,4.487
2016-05-21 23:00:00-05,1.9416666666666669,0.0,1.9416666666666669,5.0,22.0,22.0,167.0,571.0,496.0,167.0,571.0,496.0,27.0,54.87000000000001,4.497
2016-05-22 00:00:00-05,1.94335,0.0,1.94335,5.0,22.0,23.0,128.0,434.0,293.0,128.0,434.0,293.0,26.0,67.67,4.479
2016-05-22 01:00:00-05,1.5999666666666668,0.0,1.5999666666666668,5.0,23.0,0.0,66.0,197.0,100.0,66.0,197.0,100.0,25.0,80.17,4.4460000000000015
2016-05-22 02:00:00-05,1.5955166666666667,0.0,1.5955166666666667,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.17,4.407
2016-05-22 03:00:00-05,1.6283333333333332,0.0,1.6283333333333332,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.4,4.359
2016-05-22 04:00:00-05,1.2520166666666668,0.0,1.2520166666666668,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.43,4.297
2016-05-22 05:00:00-05,1.5493833333333331,0.0,1.5493833333333331,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.63,4.203
2016-05-22 06:00:00-05,1.076,0.0,1.0758333333333332,5.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.09,4.098
2016-05-22 07:00:00-05,1.0146833333333332,0.094,0.9203166666666666,5.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.95,4.009
2016-05-22 08:00:00-05,1.060466666666667,0.69215,0.36823333333333325,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.81,3.935
2016-05-22 09:00:00-05,1.48285,0.7744333333333331,0.7085,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.11,3.859
2016-05-22 10:00:00-05,1.7284166666666667,1.2372,0.49115,5.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.75,3.787
2016-05-22 11:00:00-05,2.240733333333333,2.282566666666667,-0.041666666666666664,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.61,3.737
2016-05-22 12:00:00-05,3.031883333333333,2.43635,0.5956666666666666,5.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.32,3.709
2016-05-22 13:00:00-05,3.181783333333333,1.69285,1.4889333333333332,5.0,23.0,12.0,62.0,314.0,120.0,62.0,314.0,120.0,22.0,79.27,3.706
2016-05-22 14:00:00-05,4.333866666666666,2.6433666666666666,1.6905,5.0,23.0,13.0,17.0,0.0,17.0,106.0,545.0,321.0,23.0,66.74,3.732
2016-05-22 15:00:00-05,4.527733333333333,2.6184333333333334,1.9092,5.0,23.0,14.0,68.0,0.0,68.0,139.0,658.0,527.0,25.0,53.93,3.803
2016-05-22 16:00:00-05,3.996283333333333,2.1881833333333334,1.8080833333333333,5.0,23.0,15.0,297.0,34.0,322.0,164.0,721.0,709.0,26.0,41.0,3.917
2016-05-22 17:00:00-05,4.290983333333333,1.889066666666667,2.40185,5.0,23.0,16.0,411.0,323.0,696.0,181.0,760.0,851.0,27.0,28.18,4.027
2016-05-22 18:00:00-05,6.351766666666666,1.0444,5.3073,5.0,23.0,17.0,274.0,14.0,288.0,185.0,788.0,943.0,28.0,16.19,4.093
2016-05-22 19:00:00-05,4.068616666666666,0.18815,3.88005,5.0,23.0,18.0,464.0,61.0,525.0,193.0,788.0,970.0,28.0,9.61,4.124
2016-05-22 20:00:00-05,5.358283333333333,0.0,5.35825,5.0,23.0,19.0,239.0,12.0,251.0,183.0,788.0,938.0,29.0,16.93,4.162
2016-05-22 21:00:00-05,3.853183333333333,0.0,3.853183333333333,5.0,23.0,20.0,362.0,36.0,394.0,175.0,763.0,843.0,29.0,29.02,4.228
2016-05-22 22:00:00-05,3.059683333333333,0.0,3.059683333333333,5.0,23.0,21.0,332.0,310.0,564.0,161.0,717.0,695.0,28.0,41.86,4.297
2016-05-22 23:00:00-05,2.4157333333333333,0.0,2.4157333333333333,5.0,23.0,22.0,239.0,301.0,413.0,143.0,632.0,507.0,27.0,54.78,4.337
2016-05-23 00:00:00-05,1.5927666666666669,0.0,1.5927666666666669,5.0,23.0,23.0,147.0,274.0,252.0,113.0,492.0,301.0,26.0,67.57000000000001,4.329
2016-05-23 01:00:00-05,1.824733333333333,0.0,1.824733333333333,5.0,24.0,0.0,65.0,128.0,87.0,63.0,239.0,105.0,25.0,80.06,4.272
2016-05-23 02:00:00-05,1.2711666666666668,0.0,1.2711666666666668,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.05,4.168
2016-05-23 03:00:00-05,0.7305,0.0,0.7305,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.26,4.035
2016-05-23 04:00:00-05,1.2277,0.0,1.2277,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.28,3.9210000000000003
2016-05-23 05:00:00-05,0.9736,0.0,0.9736,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.45,3.857
2016-05-23 06:00:00-05,1.1942,0.0,1.1942,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.91,3.826
2016-05-23 07:00:00-05,0.8652166666666666,0.04428333333333333,0.8201166666666666,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.76,3.7960000000000003
2016-05-23 08:00:00-05,1.7124333333333333,0.21726666666666666,1.49515,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.64,3.771
2016-05-23 09:00:00-05,1.2331833333333333,0.20003333333333329,1.0331666666666668,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.96,3.763
2016-05-23 10:00:00-05,1.13095,0.5586666666666666,0.5722833333333333,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.63,3.754
2016-05-23 11:00:00-05,1.0712333333333333,1.6519,-0.58065,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.51,3.72
2016-05-23 12:00:00-05,1.8345,1.00825,0.8263,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.23,3.657
2016-05-23 13:00:00-05,1.5702666666666667,1.68065,-0.11038333333333332,5.0,24.0,12.0,71.0,247.0,117.0,71.0,247.0,117.0,22.0,79.2,3.592
2016-05-23 14:00:00-05,2.21595,2.36755,-0.1515333333333333,5.0,24.0,13.0,120.0,499.0,318.0,120.0,499.0,318.0,24.0,66.69,3.549
2016-05-23 15:00:00-05,2.6532666666666667,1.4803833333333332,1.1729,5.0,24.0,14.0,198.0,12.0,206.0,148.0,640.0,526.0,25.0,53.88,3.5540000000000003
2016-05-23 16:00:00-05,2.7909,1.17915,1.611716666666667,5.0,24.0,15.0,344.0,285.0,560.0,168.0,717.0,711.0,26.0,40.95,3.639
2016-05-23 17:00:00-05,2.884983333333333,1.47325,1.4117833333333332,5.0,24.0,16.0,418.0,79.0,489.0,185.0,756.0,852.0,28.0,28.12,3.794
2016-05-23 18:00:00-05,2.6393,0.3761333333333333,2.2630833333333333,5.0,24.0,17.0,418.0,337.0,742.0,196.0,773.0,940.0,29.0,16.1,3.994
2016-05-23 19:00:00-05,2.780616666666667,0.1458,2.6348833333333332,5.0,24.0,18.0,437.0,430.0,862.0,208.0,766.0,964.0,29.0,9.43,4.213
2016-05-23 20:00:00-05,5.633216666666667,0.0,5.6331,5.0,24.0,19.0,484.0,223.0,698.0,211.0,747.0,926.0,30.0,16.8,4.382
2016-05-23 21:00:00-05,5.79145,0.0,5.79145,5.0,24.0,20.0,432.0,126.0,543.0,204.0,716.0,831.0,29.0,28.93,4.455
2016-05-23 22:00:00-05,2.3334333333333332,0.0,2.3334333333333332,5.0,24.0,21.0,314.0,374.0,594.0,200.0,643.0,680.0,28.0,41.77,4.4460000000000015
2016-05-23 23:00:00-05,1.75255,0.0,1.75255,5.0,24.0,22.0,246.0,266.0,399.0,180.0,543.0,494.0,27.0,54.69,4.416
2016-05-24 00:00:00-05,1.6867833333333333,0.0,1.6867833333333333,5.0,24.0,23.0,147.0,366.0,288.0,147.0,366.0,288.0,26.0,67.47,4.388
2016-05-24 01:00:00-05,2.0933333333333333,0.0,2.0933333333333333,5.0,25.0,0.0,74.0,122.0,95.0,74.0,122.0,95.0,25.0,79.95,4.314
2016-05-24 02:00:00-05,1.67595,0.0,1.67595,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.93,4.204
2016-05-24 03:00:00-05,1.4096333333333333,0.0,1.4096333333333333,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.13,4.1370000000000005
2016-05-24 04:00:00-05,1.5869166666666668,0.0,1.5869166666666668,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.13,4.124
2016-05-24 05:00:00-05,1.65385,0.0,1.65385,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.29,4.134
2016-05-24 06:00:00-05,1.5061666666666669,0.0,1.5056,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.73,4.136
2016-05-24 07:00:00-05,1.3079166666666668,0.2506833333333333,1.0572666666666668,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.59,4.085
2016-05-24 08:00:00-05,1.8903833333333333,0.8380166666666666,1.0522833333333332,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,1.4836666666666667,0.9895833333333331,0.4940833333333332,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,1.7246,2.3049,-0.58025,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,2.2607166666666667,2.7545,-0.4938833333333332,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,2.9739166666666668,1.4715166666666668,1.5023833333333332,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,3.484366666666667,2.458083333333333,1.0262666666666669,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,3.4445666666666668,2.729716666666667,0.7149333333333332,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,3.6147166666666664,2.2786833333333334,1.33625,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,3.7781166666666666,2.218566666666667,1.5596666666666668,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,3.962716666666666,0.8296,3.13305,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
