localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-20 14:00:00-05,2.4052333333333333,3.75265,-1.34745,5,21,13,148,35,162,152,369,297,22,66.87,4.391
2016-05-20 15:00:00-05,3.7404166666666665,3.7561333333333327,-0.015716666666666667,5,21,14,255,237,395,207,492,496,23,54.05,4.4270000000000005
2016-05-20 16:00:00-05,1.81595,3.498666666666667,-1.68265,5,21,15,357,208,514,245,571,676,25,41.11,4.418
2016-05-20 17:00:00-05,1.8508666666666669,2.981266666666667,-1.1303166666666669,5,21,16,259,638,821,259,638,821,26,28.32,4.359
2016-05-20 18:00:00-05,2.2873,2.0426,0.2448,5,21,17,202,10,212,258,686,916,26,16.41,4.274
2016-05-20 19:00:00-05,3.191683333333333,0.4663833333333332,2.7253,5,21,18,338,24,363,268,685,944,27,9.99,4.2010000000000005
2016-05-20 20:00:00-05,1.7135,0.0,1.7098833333333332,5,21,19,488,174,655,262,678,911,27,17.2,4.157
2016-05-20 21:00:00-05,3.05565,0.0,3.05565,5,21,20,295,18,311,243,659,819,27,29.23,4.1160000000000005
2016-05-20 22:00:00-05,1.096833333333333,0.0,1.096833333333333,5,21,21,353,139,456,249,561,665,27,42.04,4.035
2016-05-20 23:00:00-05,0.9813666666666664,0.0,0.9813666666666664,5,21,22,211,416,449,210,477,484,26,54.97,3.935
2016-05-21 00:00:00-05,1.0714666666666668,0.0,1.0714666666666668,5,21,23,152,350,284,152,350,284,25,67.77,3.84
2016-05-21 01:00:00-05,0.81135,0.0,0.81135,5,22,0,69,140,93,69,140,93,24,80.28,3.727
2016-05-21 02:00:00-05,0.8101833333333331,0.0,0.8101833333333331,5,22,1,0,0,0,0,0,0,22,92.29,3.587
2016-05-21 03:00:00-05,0.8724166666666666,0.0,0.8724166666666666,5,22,2,0,0,0,0,0,0,22,103.54,3.497
2016-05-21 04:00:00-05,0.6962333333333331,0.0,0.6962333333333331,5,22,3,0,0,0,0,0,0,21,113.59,3.523
2016-05-21 05:00:00-05,0.9256833333333332,0.0,0.9256833333333332,5,22,4,0,0,0,0,0,0,21,121.8,3.629
2016-05-21 06:00:00-05,1.0921333333333332,0.0,1.0888833333333332,5,22,5,0,0,0,0,0,0,21,127.28,3.755
2016-05-21 07:00:00-05,1.1117,0.1327833333333333,0.979,5,22,6,0,0,0,0,0,0,21,129.14,3.858
2016-05-21 08:00:00-05,2.00255,0.52115,1.48145,5,22,7,0,0,0,0,0,0,21,126.99,3.914
2016-05-21 09:00:00-05,1.4826833333333331,0.9977833333333332,0.4848833333333332,5,22,8,0,0,0,0,0,0,21,121.26,3.916
2016-05-21 10:00:00-05,1.3141333333333332,1.1595166666666668,0.1545833333333333,5,22,9,0,0,0,0,0,0,21,112.88,3.884
2016-05-21 11:00:00-05,1.2940833333333333,1.595616666666667,-0.3015333333333333,5,22,10,0,0,0,0,0,0,21,102.72,3.865
2016-05-21 12:00:00-05,1.316,1.7847333333333333,-0.4687,5,22,11,0,0,0,0,0,0,21,91.4,3.878
2016-05-21 13:00:00-05,1.5045666666666668,1.9657833333333332,-0.4612333333333332,5,22,12,66,273,116,66,273,116,22,79.34,3.918
2016-05-21 14:00:00-05,2.0848666666666666,1.9932666666666667,0.09155,5,22,13,130,3,131,115,508,315,23,66.81,3.988
2016-05-21 15:00:00-05,1.5487,1.3060333333333332,0.2426,5,22,14,260,199,377,147,633,520,24,53.99,4.083
2016-05-21 16:00:00-05,1.8876,1.7987833333333332,0.08881666666666665,5,22,15,286,26,306,175,698,701,25,41.05,4.18
2016-05-21 17:00:00-05,1.5407333333333333,2.330483333333333,-0.7896333333333331,5,22,16,281,15,295,197,731,842,26,28.25,4.26
2016-05-21 18:00:00-05,2.13925,1.67185,0.4675,5,22,17,247,13,259,215,743,929,27,16.3,4.317
2016-05-21 19:00:00-05,2.1650666666666667,0.3899333333333333,1.77505,5,22,18,478,76,553,224,742,956,28,9.8,4.359
2016-05-21 20:00:00-05,3.0129,0.0,3.0129,5,22,19,473,94,563,225,726,920,28,17.06,4.4060000000000015
2016-05-21 21:00:00-05,1.9333,0.0,1.9333,5,22,20,422,264,654,215,699,826,28,29.12,4.453
2016-05-21 22:00:00-05,1.1096,0.0,1.1096,5,22,21,193,656,681,193,656,681,28,41.95,4.487
2016-05-21 23:00:00-05,0.9059833333333333,0.0,0.9059833333333333,5,22,22,167,571,496,167,571,496,27,54.87000000000001,4.497
2016-05-22 00:00:00-05,1.0048,0.0,1.0048,5,22,23,128,434,293,128,434,293,26,67.67,4.479
2016-05-22 01:00:00-05,1.0346,0.0,1.0346,5,23,0,66,197,100,66,197,100,25,80.17,4.4460000000000015
2016-05-22 02:00:00-05,0.8785666666666666,0.0,0.8785666666666666,5,23,1,0,0,0,0,0,0,24,92.17,4.407
2016-05-22 03:00:00-05,0.8343,0.0,0.8343,5,23,2,0,0,0,0,0,0,23,103.4,4.359
2016-05-22 04:00:00-05,1.4097166666666667,0.0,1.4097166666666667,5,23,3,0,0,0,0,0,0,23,113.43,4.297
2016-05-22 05:00:00-05,1.0157166666666664,0.0,1.0157166666666664,5,23,4,0,0,0,0,0,0,23,121.63,4.203
2016-05-22 06:00:00-05,0.84145,0.0,0.8395166666666666,5,23,5,0,0,0,0,0,0,22,127.09,4.098
2016-05-22 07:00:00-05,0.8966333333333331,0.1349,0.7618,5,23,6,0,0,0,0,0,0,22,128.95,4.009
2016-05-22 08:00:00-05,0.8952666666666667,0.6403,0.2549,5,23,7,0,0,0,0,0,0,22,126.81,3.935
2016-05-22 09:00:00-05,1.4048,0.6572166666666666,0.7476333333333331,5,23,8,0,0,0,0,0,0,21,121.11,3.859
2016-05-22 10:00:00-05,1.192416666666667,1.0862666666666667,0.10615,5,23,9,0,0,0,0,0,0,21,112.75,3.787
2016-05-22 11:00:00-05,1.3000666666666667,2.0962,-0.7959666666666666,5,23,10,0,0,0,0,0,0,21,102.61,3.737
2016-05-22 12:00:00-05,1.1420666666666668,1.99785,-0.8558666666666666,5,23,11,0,0,0,0,0,0,21,91.32,3.709
2016-05-22 13:00:00-05,1.5034166666666668,1.3605166666666668,0.14285,5,23,12,62,314,120,62,314,120,22,79.27,3.706
2016-05-22 14:00:00-05,1.6583666666666668,2.561783333333333,-0.90345,5,23,13,17,0,17,106,545,321,23,66.74,3.732
2016-05-22 15:00:00-05,2.2998166666666666,2.639066666666667,-0.3392166666666666,5,23,14,68,0,68,139,658,527,25,53.93,3.803
2016-05-22 16:00:00-05,3.1887333333333334,2.7854666666666668,0.4033333333333333,5,23,15,297,34,322,164,721,709,26,41.0,3.917
2016-05-22 17:00:00-05,2.96775,2.59665,0.37116666666666653,5,23,16,411,323,696,181,760,851,27,28.18,4.027
2016-05-22 18:00:00-05,3.0692,1.5955833333333331,1.4736333333333331,5,23,17,274,14,288,185,788,943,28,16.19,4.093
2016-05-22 19:00:00-05,2.464366666666667,0.2823,2.1811166666666666,5,23,18,464,61,525,193,788,970,28,9.61,4.124
2016-05-22 20:00:00-05,2.868033333333333,0.0,2.868033333333333,5,23,19,239,12,251,183,788,938,29,16.93,4.162
2016-05-22 21:00:00-05,1.3931666666666669,0.0,1.3931666666666669,5,23,20,362,36,394,175,763,843,29,29.02,4.228
2016-05-22 22:00:00-05,1.5456,0.0,1.5456,5,23,21,332,310,564,161,717,695,28,41.86,4.297
2016-05-22 23:00:00-05,1.51835,0.0,1.51835,5,23,22,239,301,413,143,632,507,27,54.78,4.337
2016-05-23 00:00:00-05,1.018333333333333,0.0,1.018333333333333,5,23,23,147,274,252,113,492,301,26,67.57000000000001,4.329
2016-05-23 01:00:00-05,0.9543166666666664,0.0,0.9543166666666664,5,24,0,65,128,87,63,239,105,25,80.06,4.272
2016-05-23 02:00:00-05,0.8358166666666667,0.0,0.8358166666666667,5,24,1,0,0,0,0,0,0,24,92.05,4.168
2016-05-23 03:00:00-05,0.72185,0.0,0.72185,5,24,2,0,0,0,0,0,0,23,103.26,4.035
2016-05-23 04:00:00-05,0.7404,0.0,0.7404,5,24,3,0,0,0,0,0,0,22,113.28,3.9210000000000003
2016-05-23 05:00:00-05,0.4568166666666666,0.0,0.4568166666666666,5,24,4,0,0,0,0,0,0,22,121.45,3.857
2016-05-23 06:00:00-05,1.1734,0.0,1.17315,5,24,5,0,0,0,0,0,0,22,126.91,3.826
2016-05-23 07:00:00-05,1.2165,0.07075,1.1457833333333332,5,24,6,0,0,0,0,0,0,22,128.76,3.7960000000000003
2016-05-23 08:00:00-05,1.494816666666667,0.21668333333333328,1.2781833333333332,5,24,7,0,0,0,0,0,0,21,126.64,3.771
2016-05-23 09:00:00-05,1.2232666666666667,0.2039,1.0193166666666669,5,24,8,0,0,0,0,0,0,21,120.96,3.763
2016-05-23 10:00:00-05,0.9929833333333332,0.6227166666666666,0.37036666666666657,5,24,9,0,0,0,0,0,0,21,112.63,3.754
2016-05-23 11:00:00-05,0.9775833333333332,1.500916666666667,-0.5233833333333332,5,24,10,0,0,0,0,0,0,21,102.51,3.72
2016-05-23 12:00:00-05,1.46535,1.0008333333333332,0.46455,5,24,11,0,0,0,0,0,0,21,91.23,3.657
2016-05-23 13:00:00-05,3.770083333333333,1.7890166666666667,1.981,5,24,12,71,247,117,71,247,117,22,79.2,3.592
2016-05-23 14:00:00-05,1.397066666666667,1.7987833333333332,-0.40175,5,24,13,120,499,318,120,499,318,24,66.69,3.549
2016-05-23 15:00:00-05,1.6298,1.29015,0.3396833333333333,5,24,14,198,12,206,148,640,526,25,53.88,3.5540000000000003
2016-05-23 16:00:00-05,1.142016666666667,1.3612166666666667,-0.2193,5,24,15,344,285,560,168,717,711,26,40.95,3.639
2016-05-23 17:00:00-05,1.2209,1.5786666666666669,-0.3578,5,24,16,418,79,489,185,756,852,28,28.12,3.794
2016-05-23 18:00:00-05,1.941733333333333,0.3378166666666666,1.604,5,24,17,418,337,742,196,773,940,29,16.1,3.994
2016-05-23 19:00:00-05,1.8643333333333332,0.1225,1.7416,5,24,18,437,430,862,208,766,964,29,9.43,4.213
2016-05-23 20:00:00-05,2.148483333333333,0.0,2.148483333333333,5,24,19,484,223,698,211,747,926,30,16.8,4.382
2016-05-23 21:00:00-05,1.7371833333333333,0.0,1.7371833333333333,5,24,20,432,126,543,204,716,831,29,28.93,4.455
2016-05-23 22:00:00-05,1.1822833333333331,0.0,1.1822833333333331,5,24,21,314,374,594,200,643,680,28,41.77,4.4460000000000015
2016-05-23 23:00:00-05,0.9254,0.0,0.9254,5,24,22,246,266,399,180,543,494,27,54.69,4.416
2016-05-24 00:00:00-05,1.06535,0.0,1.06535,5,24,23,147,366,288,147,366,288,26,67.47,4.388
2016-05-24 01:00:00-05,0.8983166666666667,0.0,0.8983166666666667,5,25,0,74,122,95,74,122,95,25,79.95,4.314
2016-05-24 02:00:00-05,0.7214666666666665,0.0,0.7214666666666665,5,25,1,0,0,0,0,0,0,24,91.93,4.204
2016-05-24 03:00:00-05,0.80965,0.0,0.80965,5,25,2,0,0,0,0,0,0,24,103.13,4.1370000000000005
2016-05-24 04:00:00-05,0.56555,0.0,0.56555,5,25,3,0,0,0,0,0,0,23,113.13,4.124
2016-05-24 05:00:00-05,1.0004833333333332,0.0,1.0004833333333332,5,25,4,0,0,0,0,0,0,23,121.29,4.134
2016-05-24 06:00:00-05,1.2499166666666668,0.0018833333333333332,1.242816666666667,5,25,5,0,0,0,0,0,0,23,126.73,4.136
2016-05-24 07:00:00-05,1.669533333333333,0.22511666666666666,1.4443833333333331,5,25,6,0,0,0,0,0,0,23,128.59,4.085
2016-05-24 08:00:00-05,1.0739166666666669,0.6293333333333332,0.44456666666666655,5,25,7,0,0,0,0,0,0,23,126.47,3.99
2016-05-24 09:00:00-05,1.0177166666666668,0.8892,0.1284833333333333,5,25,8,0,0,0,0,0,0,23,120.82,3.88
2016-05-24 10:00:00-05,1.3197833333333333,1.4844666666666668,-0.1645833333333333,5,25,9,0,0,0,0,0,0,22,112.51,3.79
2016-05-24 11:00:00-05,1.5044,2.200266666666667,-0.6958833333333332,5,25,10,0,0,0,0,0,0,22,102.42,3.77
2016-05-24 12:00:00-05,1.8119166666666668,1.3642333333333332,0.4477,5,25,11,0,0,0,0,0,0,22,91.15,3.838
2016-05-24 13:00:00-05,1.7599833333333332,2.52885,-0.7689833333333331,5,25,12,16,0,16,77,187,112,24,79.14,3.979
2016-05-24 14:00:00-05,1.7638666666666667,2.5507166666666667,-0.78675,5,25,13,125,0,125,145,401,304,25,66.63,4.162
2016-05-24 15:00:00-05,2.1357833333333334,2.222766666666667,-0.08698333333333333,5,25,14,112,0,112,196,519,502,26,53.83,4.349
2016-05-24 16:00:00-05,2.155816666666667,2.3718166666666667,-0.21611666666666665,5,25,15,276,22,293,240,578,677,27,40.9,4.538
2016-05-24 17:00:00-05,1.9166166666666669,0.7166333333333332,1.1998666666666669,5,25,16,400,58,451,272,614,814,28,28.07,4.714
2016-05-24 18:00:00-05,2.48545,0.86305,1.62255,5,25,17,227,11,238,288,637,901,28,16.01,4.8340000000000005
2016-05-24 19:00:00-05,2.9042833333333333,0.12461666666666665,2.7796166666666666,5,25,18,431,41,472,295,641,929,29,9.25,4.901
2016-05-24 20:00:00-05,2.780683333333333,0.0,2.780683333333333,5,25,19,467,83,547,282,642,898,29,16.68,4.933
2016-05-24 21:00:00-05,1.4046166666666668,0.0,1.4046166666666668,5,25,20,424,96,508,259,627,809,29,28.83,4.897
2016-05-24 22:00:00-05,0.39516666666666656,0.0,0.39516666666666656,5,25,21,329,61,376,226,594,670,29,41.68,4.749
2016-05-24 23:00:00-05,0.8112833333333331,0.0,0.8112833333333331,5,25,22,156,0,157,186,528,492,29,54.6,4.524
2016-05-25 00:00:00-05,0.77465,0.0,0.77465,5,25,23,128,4,130,137,408,294,28,67.38,4.256
2016-05-25 01:00:00-05,0.8347,0.0,0.8347,5,26,0,46,0,46,70,190,104,26,79.84,3.951
2016-05-25 02:00:00-05,0.7192666666666666,0.0,0.7192666666666666,5,26,1,0,0,0,0,0,0,25,91.81,3.67
2016-05-25 03:00:00-05,0.8129333333333331,0.0,0.8129333333333331,5,26,2,0,0,0,0,0,0,24,103.0,3.544
2016-05-25 04:00:00-05,0.98295,0.0,0.98295,5,26,3,0,0,0,0,0,0,23,112.98,3.63
2016-05-25 05:00:00-05,1.1673166666666668,0.0,1.1673166666666668,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
2016-05-25 06:00:00-05,1.5569666666666668,0.0,1.5548333333333333,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
2016-05-25 07:00:00-05,1.8864,0.25935,1.6269833333333332,5,26,6,0,0,0,0,0,0,23,128.41,4.301
2016-05-25 08:00:00-05,1.092833333333333,0.3431333333333333,0.7497166666666666,5,26,7,0,0,0,0,0,0,23,126.31,4.641
2016-05-25 09:00:00-05,1.16385,0.8149166666666666,0.3489166666666666,5,26,8,0,0,0,0,0,0,24,120.68,5.009
2016-05-25 10:00:00-05,1.4914,0.7702666666666667,0.72115,5,26,9,0,0,0,0,0,0,24,112.4,5.206
2016-05-25 11:00:00-05,1.4255833333333332,1.0655333333333332,0.3601,5,26,10,0,0,0,0,0,0,24,102.33,5.289
2016-05-25 12:00:00-05,1.07985,0.6204166666666666,0.4594666666666666,5,26,11,0,0,0,0,0,0,24,91.08,5.4
2016-05-25 13:00:00-05,1.3262,0.4767833333333332,0.8494333333333332,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
2016-05-25 14:00:00-05,2.2043666666666666,1.36125,0.8430833333333331,5,26,13,125,0,125,168,309,291,25,66.58,5.648
2016-05-25 15:00:00-05,2.062416666666667,1.4815833333333333,0.5808333333333332,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
2016-05-25 16:00:00-05,1.9532666666666667,0.9501833333333332,1.003083333333333,5,26,15,133,0,133,247,558,670,27,40.86,5.478
2016-05-25 17:00:00-05,1.7818833333333333,0.5135333333333332,1.268333333333333,5,26,16,304,19,321,286,588,805,27,28.02,5.355
2016-05-25 18:00:00-05,1.9934833333333333,0.19891666666666666,1.7946666666666669,5,26,17,448,347,782,331,577,886,27,15.92,5.158
2016-05-25 19:00:00-05,2.0134333333333334,0.11473333333333333,1.89725,5,26,18,469,224,690,311,621,924,27,9.08,4.846
2016-05-25 20:00:00-05,2.2231,0.0,2.2231,5,26,19,231,714,916,231,714,916,28,16.55,4.663
2016-05-25 21:00:00-05,1.6856,0.0,1.6856,5,26,20,208,706,828,208,706,828,29,28.74,4.676
2016-05-25 22:00:00-05,1.0626666666666669,0.0,1.0626666666666669,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
2016-05-25 23:00:00-05,1.0485,0.0,1.0485,5,26,22,226,365,439,218,455,482,28,54.51,4.574
2016-05-26 00:00:00-05,1.2830166666666667,0.0,1.2830166666666667,5,26,23,170,230,259,163,315,284,27,67.28,4.357
2016-05-26 01:00:00-05,1.2520666666666669,0.0,1.2520666666666669,5,27,0,75,75,88,77,107,97,25,79.74,4.128
2016-05-26 02:00:00-05,0.9304,0.0,0.9304,5,27,1,0,0,0,0,0,0,24,91.7,4.026
2016-05-26 03:00:00-05,0.9979833333333332,0.0,0.9979833333333332,5,27,2,0,0,0,0,0,0,23,102.87,4.096
2016-05-26 04:00:00-05,0.81265,0.0,0.81265,5,27,3,0,0,0,0,0,0,23,112.84,4.303
2016-05-26 05:00:00-05,0.9623166666666664,0.0,0.9623166666666664,5,27,4,0,0,0,0,0,0,23,120.96,4.575
2016-05-26 06:00:00-05,1.4802166666666667,0.0,1.4802166666666667,5,27,5,0,0,0,0,0,0,23,126.39,4.753
2016-05-26 07:00:00-05,1.4733333333333332,0.0495,1.42235,5,27,6,0,0,0,0,0,0,23,128.25,4.811
2016-05-26 08:00:00-05,0.8947833333333332,0.09493333333333333,0.7998666666666666,5,27,7,0,0,0,0,0,0,23,126.16,4.862
2016-05-26 09:00:00-05,1.23415,0.1764833333333333,1.0576833333333333,5,27,8,0,0,0,0,0,0,23,120.55,4.901
2016-05-26 10:00:00-05,1.2483,0.9012833333333332,0.3470166666666666,5,27,9,0,0,0,0,0,0,23,112.3,4.893
2016-05-26 11:00:00-05,1.1917166666666668,1.709666666666667,-0.518,5,27,10,0,0,0,0,0,0,23,102.24,4.83
2016-05-26 12:00:00-05,1.3364,1.95125,-0.6147833333333332,5,27,11,0,0,0,0,0,0,23,91.01,4.737
2016-05-26 13:00:00-05,1.5841333333333332,2.696733333333333,-1.1125166666666668,5,27,12,24,0,24,79,165,110,23,79.02,4.612
2016-05-26 14:00:00-05,1.4748333333333332,3.37225,-1.8974666666666669,5,27,13,21,0,21,157,357,299,24,66.54,4.392
2016-05-26 15:00:00-05,1.80545,3.262383333333333,-1.4569166666666669,5,27,14,72,0,72,203,506,502,25,53.75,4.135
2016-05-26 16:00:00-05,1.69735,1.0701833333333333,0.6271833333333332,5,27,15,248,15,260,216,626,690,26,40.82,3.954
2016-05-26 17:00:00-05,1.53435,0.36198333333333327,1.1722833333333331,5,27,16,202,9,211,222,697,838,27,27.97,3.837
2016-05-26 18:00:00-05,1.75985,0.3276,1.43225,5,27,17,219,14,233,240,715,928,28,15.84,3.731
2016-05-26 19:00:00-05,2.1193833333333334,0.07278333333333332,2.044383333333333,5,27,18,318,17,335,296,652,941,29,8.91,3.634
2016-05-26 20:00:00-05,2.49755,0.0,2.49755,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
2016-05-26 21:00:00-05,1.6941833333333332,0.0,1.6941833333333332,5,27,20,435,130,549,224,694,834,30,28.64,3.528
2016-05-26 22:00:00-05,1.0565,0.0,1.0565,5,27,21,352,228,523,170,709,702,29,41.5,3.439
2016-05-26 23:00:00-05,0.8737666666666666,0.0,0.8737666666666666,5,27,22,238,318,423,143,644,518,28,54.42,3.342
2016-05-27 00:00:00-05,0.8169666666666666,0.0,0.8169666666666666,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.5753,0.0,0.5753,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.5945666666666666,0.0,0.5945666666666666,5,28,1,0,0,0,0,0,0,24,91.58,3.045
2016-05-27 03:00:00-05,0.50655,0.0,0.50655,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.5727,0.0,0.5727,5,28,3,0,0,0,0,0,0,23,112.7,2.752
2016-05-27 05:00:00-05,0.5281,0.0,0.5281,5,28,4,0,0,0,0,0,0,22,120.81,2.599
2016-05-27 06:00:00-05,1.3552833333333332,0.0,1.3530833333333332,5,28,5,0,0,0,0,0,0,22,126.23,2.479
2016-05-27 07:00:00-05,1.37755,0.01831666666666666,1.353716666666667,5,28,6,0,0,0,0,0,0,22,128.09,2.383
2016-05-27 08:00:00-05,1.2133166666666668,0.06505,1.1482166666666669,5,28,7,0,0,0,0,0,0,22,126.02,2.318
2016-05-27 09:00:00-05,1.3328,0.20936666666666665,1.1234666666666668,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
2016-05-27 10:00:00-05,1.13485,0.5049666666666666,0.6298,5,28,9,0,0,0,0,0,0,22,112.19,2.435
2016-05-27 11:00:00-05,0.9548,1.07865,-0.12386666666666665,5,28,10,0,0,0,0,0,0,22,102.16,2.57
2016-05-27 12:00:00-05,1.1314666666666668,0.7902833333333331,0.3412,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
2016-05-27 13:00:00-05,4.108583333333333,0.87975,3.2288666666666668,5,28,12,74,246,122,74,246,122,23,78.97,2.705
2016-05-27 14:00:00-05,3.3818333333333332,0.5858833333333332,2.7959666666666667,5,28,13,87,0,87,123,503,324,24,66.5,2.721
2016-05-27 15:00:00-05,1.2492833333333333,1.11335,0.1359333333333333,5,28,14,262,114,330,152,644,533,26,53.72,2.772
2016-05-27 16:00:00-05,1.5924333333333331,2.6062833333333333,-1.0137833333333333,5,28,15,261,17,274,166,732,721,27,40.79,2.878
2016-05-27 17:00:00-05,1.0527333333333333,2.959283333333333,-1.9066,5,28,16,327,23,347,174,783,866,28,27.94,3.024
2016-05-27 18:00:00-05,1.6874166666666668,2.236766666666667,-0.5493166666666666,5,28,17,178,808,956,178,808,956,29,15.77,3.193
2016-05-27 19:00:00-05,1.39105,0.5759666666666666,0.8150166666666666,5,28,18,505,219,721,169,827,987,30,8.75,3.384
2016-05-27 20:00:00-05,1.7354166666666668,0.0,1.7261166666666667,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
2016-05-27 21:00:00-05,1.092,0.0,1.092,5,28,20,160,791,855,160,791,855,30,28.55,3.753
2016-05-27 22:00:00-05,0.4911,0.0,0.4911,5,28,21,160,723,703,160,723,703,29,41.41,3.83
2016-05-27 23:00:00-05,0.5258,0.0,0.5258,5,28,22,142,642,517,142,642,517,28,54.33,3.804
2016-05-28 00:00:00-05,0.739483333333333,0.0,0.739483333333333,5,28,23,113,506,311,113,506,311,27,67.09,3.692
2016-05-28 01:00:00-05,0.4434333333333333,0.0,0.4434333333333333,5,29,0,65,274,114,65,274,114,25,79.54,3.539
2016-05-28 02:00:00-05,0.67165,0.0,0.67165,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.6479,0.0,0.6479,5,29,2,0,0,0,0,0,0,24,102.62,3.305
2016-05-28 04:00:00-05,0.5126666666666666,0.0,0.5126666666666666,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.50755,0.0,0.50755,5,29,4,0,0,0,0,0,0,22,120.66,3.35
2016-05-28 06:00:00-05,0.3836,0.0,0.38176666666666653,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.9884166666666664,0.09328333333333333,0.8951333333333331,5,29,6,0,0,0,0,0,0,22,127.93,3.536
2016-05-28 08:00:00-05,1.2557,0.3577833333333333,0.8979666666666666,5,29,7,0,0,0,0,0,0,22,125.88,3.708
2016-05-28 09:00:00-05,1.4257,0.71725,0.7084333333333332,5,29,8,0,0,0,0,0,0,22,120.31,3.897
2016-05-28 10:00:00-05,1.5777,0.8211666666666666,0.75655,5,29,9,0,0,0,0,0,0,22,112.1,3.978
2016-05-28 11:00:00-05,1.7497833333333332,1.8482333333333332,-0.09848333333333333,5,29,10,0,0,0,0,0,0,21,102.09,3.951
2016-05-28 12:00:00-05,2.1462,2.7414666666666667,-0.59535,5,29,11,0,0,0,0,0,0,21,90.89,3.875
2016-05-28 13:00:00-05,3.60945,3.0142333333333333,0.5952333333333332,5,29,12,59,0,59,71,260,121,22,78.92,3.795
2016-05-28 14:00:00-05,3.356983333333333,3.6514166666666665,-0.2944166666666666,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
2016-05-28 15:00:00-05,4.2234333333333325,3.5135,0.7098666666666666,5,29,14,187,510,489,141,653,527,24,53.69,3.749
2016-05-28 16:00:00-05,2.5449,3.1818666666666666,-0.637,5,29,15,361,175,494,152,741,714,25,40.76,3.79
2016-05-28 17:00:00-05,3.0034666666666667,2.6106166666666666,0.39276666666666654,5,29,16,438,197,613,158,794,859,26,27.9,3.86
2016-05-28 18:00:00-05,2.649583333333333,0.9196833333333332,1.7299666666666669,5,29,17,319,18,337,160,821,951,27,15.71,3.948
2016-05-28 19:00:00-05,1.9121333333333332,0.0624,1.846,5,29,18,503,227,727,151,843,985,28,8.6,4.035
2016-05-28 20:00:00-05,2.2139,0.0,2.2139,5,29,19,489,189,671,153,829,950,29,16.2,4.121
2016-05-28 21:00:00-05,2.4408833333333333,0.0,2.4408833333333333,5,29,20,152,797,853,152,797,853,29,28.46,4.181
2016-05-28 22:00:00-05,1.8299333333333332,0.0,1.8299333333333332,5,29,21,136,763,710,136,763,710,28,41.33,4.189
2016-05-28 23:00:00-05,1.56445,0.0,1.56445,5,29,22,129,670,521,129,670,521,27,54.24,4.162
2016-05-29 00:00:00-05,1.2200333333333333,0.0,1.2200333333333333,5,29,23,108,522,312,108,522,312,26,67.0,4.112
2016-05-29 01:00:00-05,0.8375833333333331,0.0,0.8375833333333331,5,30,0,65,269,114,65,269,114,25,79.44,4.032
2016-05-29 02:00:00-05,0.8838333333333331,0.0,0.8838333333333331,5,30,1,0,0,0,0,0,0,24,91.36,3.919
2016-05-29 03:00:00-05,0.91625,0.0,0.91625,5,30,2,0,0,0,0,0,0,23,102.5,3.78
2016-05-29 04:00:00-05,1.21875,0.0,1.21875,5,30,3,0,0,0,0,0,0,22,112.43,3.627
2016-05-29 05:00:00-05,1.1749,0.0,1.1749,5,30,4,0,0,0,0,0,0,22,120.52,3.474
2016-05-29 06:00:00-05,0.9877166666666664,0.0,0.9877166666666664,5,30,5,0,0,0,0,0,0,21,125.92,3.385
2016-05-29 07:00:00-05,0.9583833333333333,0.02541666666666666,0.9312833333333332,5,30,6,0,0,0,0,0,0,21,127.78,3.357
2016-05-29 08:00:00-05,1.1669166666666668,0.4161166666666665,0.75085,5,30,7,0,0,0,0,0,0,21,125.74,3.346
2016-05-29 09:00:00-05,1.21015,0.9086333333333332,0.3015666666666666,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
2016-05-29 10:00:00-05,1.3057166666666669,1.75505,-0.4493,5,30,9,0,0,0,0,0,0,20,112.01,3.909
2016-05-29 11:00:00-05,1.8212833333333331,1.7080666666666668,0.11315,5,30,10,0,0,0,0,0,0,20,102.02,4.365
2016-05-29 12:00:00-05,2.2929666666666666,2.0192666666666668,0.2737166666666666,5,30,11,0,0,0,0,0,0,20,90.83,4.757
