localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-24 02:00:00-05,0.9157166666666666,0.0,0.9157166666666666,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,0.50675,0.0,0.50675,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,1.6777833333333332,0.0,1.6777833333333332,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,0.3335666666666666,0.0,0.3335666666666666,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,1.27115,0.0,1.27115,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,0.43521666666666653,0.0123,0.4191833333333333,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,1.6990166666666668,0.2519166666666666,1.4472333333333331,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,0.51655,0.7199666666666666,-0.20345,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,1.9457166666666668,1.1441333333333332,0.8016,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,1.8005,2.14175,-0.3413,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,2.922083333333333,2.472383333333333,0.4497,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,2.866033333333333,3.1985,-0.3325,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,2.027416666666667,3.5736166666666667,-1.5462833333333332,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,3.5496333333333334,3.180833333333333,0.36878333333333324,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,2.3704,0.8705833333333332,1.4997666666666667,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,1.4417666666666669,1.2539333333333331,0.18786666666666665,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,1.0609666666666668,0.57415,0.48685,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,1.6823666666666668,0.02955,1.6464333333333332,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,1.2264666666666668,0.0,1.2264666666666668,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,2.09515,0.0,2.09515,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,2.293683333333333,0.0,2.293683333333333,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,1.3899166666666667,0.0,1.3899166666666667,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,1.55275,0.0,1.55275,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,0.3618,0.0,0.3618,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,1.3202,0.0,1.3202,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,0.9187833333333332,0.0,0.9187833333333332,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,0.46015,0.0,0.46015,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,1.04325,0.0,1.04325,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,0.6243666666666666,0.0,0.6243666666666666,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,1.6768666666666667,0.0029666666666666665,1.6670833333333333,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,2.087666666666667,0.3334833333333333,1.7541666666666669,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,4.3309,0.7204333333333331,3.6103833333333326,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,1.99355,0.98095,1.0125833333333332,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,3.805383333333333,0.6073,3.19795,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,2.3154,1.052266666666667,1.2630333333333332,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,0.67875,1.4216333333333333,-0.7429333333333331,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,2.450533333333333,2.242233333333333,0.20843333333333328,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,3.102866666666667,1.8741166666666669,1.2286833333333331,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,4.4521,0.15346666666666664,4.2917,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,4.047483333333333,0.01035,4.033166666666666,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,3.4645333333333332,0.0,3.46155,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,1.4060333333333332,0.0,1.4060333333333332,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,3.776033333333333,0.0,3.776033333333333,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,3.7836,0.0,3.7836,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,1.1451333333333331,0.0,1.1451333333333331,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
2016-09-25 23:00:00-05,1.41045,0.0,1.41045,9.0,27.0,23.0,55.0,347.0,116.0,55.0,347.0,116.0,21.0,79.94,4.622
2016-09-26 00:00:00-05,0.416,0.0,0.416,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.84,4.498
2016-09-26 01:00:00-05,1.3884166666666669,0.0,1.3884166666666669,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.76,4.379
2016-09-26 02:00:00-05,0.3365,0.0,0.3365,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.46,4.269
2016-09-26 03:00:00-05,0.3934,0.0,0.3934,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.56,4.165
2016-09-26 04:00:00-05,0.9961333333333332,0.0,0.9961333333333332,9.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.34,4.073
2016-09-26 05:00:00-05,0.3370666666666666,0.0,0.3370666666666666,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.27,3.994
2016-09-26 06:00:00-05,0.36665,0.0,0.36665,9.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.77,3.93
2016-09-26 07:00:00-05,1.1004833333333333,0.0,1.09805,9.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.53,3.878
2016-09-26 08:00:00-05,0.3632,0.3021666666666666,0.06108333333333332,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.61,3.823
2016-09-26 09:00:00-05,0.6397166666666666,0.40385,0.2359,9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.36,3.7560000000000002
2016-09-26 10:00:00-05,1.4750333333333332,0.6878166666666666,0.7871833333333331,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.06,3.676
2016-09-26 11:00:00-05,0.41346666666666654,0.6688833333333332,-0.2554,9.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.28,3.5860000000000003
2016-09-26 12:00:00-05,0.5794166666666666,0.91645,-0.3370333333333333,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.35000000000002,3.489
2016-09-26 13:00:00-05,2.9410166666666666,0.6654,2.2756166666666666,9.0,28.0,13.0,58.0,515.0,178.0,58.0,515.0,178.0,19.0,76.52,3.391
2016-09-26 14:00:00-05,1.84345,0.9504333333333332,0.8930166666666666,9.0,28.0,14.0,83.0,709.0,394.0,83.0,709.0,394.0,22.0,64.05,3.325
2016-09-26 15:00:00-05,3.7957,0.7175166666666666,3.0782833333333333,9.0,28.0,15.0,97.0,805.0,589.0,97.0,805.0,589.0,24.0,52.35,3.317
2016-09-26 16:00:00-05,1.3072333333333332,0.2557666666666666,1.0514666666666668,9.0,28.0,16.0,106.0,855.0,740.0,106.0,855.0,740.0,26.0,42.18,3.342
2016-09-26 17:00:00-05,2.9425166666666667,0.2483333333333333,2.6942,9.0,28.0,17.0,111.0,880.0,832.0,111.0,880.0,832.0,27.0,34.99,3.369
2016-09-26 18:00:00-05,2.133433333333333,0.218,1.9140833333333331,9.0,28.0,18.0,102.0,903.0,861.0,102.0,903.0,861.0,28.0,32.83,3.38
2016-09-26 19:00:00-05,4.242916666666666,0.0,4.242916666666666,9.0,28.0,19.0,99.0,894.0,817.0,99.0,894.0,817.0,28.0,36.63,3.358
2016-09-26 20:00:00-05,2.5205,0.0,2.5205,9.0,28.0,20.0,93.0,868.0,708.0,93.0,868.0,708.0,29.0,44.88,3.27
2016-09-26 21:00:00-05,0.94155,0.0,0.94155,9.0,28.0,21.0,82.0,818.0,545.0,82.0,818.0,545.0,28.0,55.61,3.1010000000000004
2016-09-26 22:00:00-05,0.8749,0.0,0.8749,9.0,28.0,22.0,67.0,719.0,341.0,67.0,719.0,341.0,28.0,67.59,2.888
2016-09-26 23:00:00-05,1.3382333333333332,0.0,1.3382333333333332,9.0,28.0,23.0,42.0,495.0,126.0,42.0,495.0,126.0,26.0,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,0.7857166666666666,0.0,0.7857166666666666,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.11,2.445
2016-09-27 01:00:00-05,0.3304333333333333,0.0,0.3304333333333333,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.03,2.25
2016-09-27 02:00:00-05,0.3875833333333333,0.0,0.3875833333333333,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.75,2.09
2016-09-27 03:00:00-05,0.34365,0.0,0.34365,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.87,1.973
2016-09-27 04:00:00-05,0.3267333333333333,0.0,0.3267333333333333,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.69,1.8880000000000001
2016-09-27 05:00:00-05,0.36268333333333325,0.0,0.36268333333333325,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.67000000000004,1.818
2016-09-27 06:00:00-05,0.5877333333333332,0.0,0.5877333333333332,9.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.15,1.761
2016-09-27 07:00:00-05,1.2690333333333332,0.01308333333333333,1.2521166666666668,9.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.84,1.7180000000000002
2016-09-27 08:00:00-05,0.6700666666666666,0.19333333333333327,0.4767666666666666,9.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.83,1.702
2016-09-27 09:00:00-05,1.836666666666667,0.4206333333333333,1.41615,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.53,1.724
2016-09-27 10:00:00-05,0.8898,1.4018,-0.5120333333333332,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.2,1.767
2016-09-27 11:00:00-05,0.8179666666666666,1.7585166666666667,-0.94055,9.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.4,1.807
2016-09-27 12:00:00-05,0.0,0.0,0.0,9.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.47,1.839
2016-09-27 13:00:00-05,1.829683333333333,2.2845166666666668,-0.4548166666666666,9.0,29.0,13.0,53.0,582.0,187.0,53.0,582.0,187.0,17.0,76.66,1.873
2016-09-27 14:00:00-05,0.74285,1.1245333333333332,-0.38165,9.0,29.0,14.0,74.0,769.0,409.0,74.0,769.0,409.0,20.0,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,1.2697166666666668,1.6946,-0.42476666666666657,9.0,29.0,15.0,86.0,861.0,610.0,86.0,861.0,610.0,22.0,52.55,1.927
2016-09-27 16:00:00-05,1.3875,1.9126666666666667,-0.5251333333333332,9.0,29.0,16.0,93.0,910.0,765.0,93.0,910.0,765.0,24.0,42.44,1.93
2016-09-27 17:00:00-05,1.385233333333333,1.7575833333333333,-0.3723166666666666,9.0,29.0,17.0,96.0,935.0,860.0,96.0,935.0,860.0,25.0,35.32,1.9180000000000001
2016-09-27 18:00:00-05,1.59475,0.9181666666666666,0.6766333333333332,9.0,29.0,18.0,98.0,940.0,885.0,98.0,940.0,885.0,26.0,33.230000000000004,1.886
2016-09-27 19:00:00-05,2.7334666666666667,0.0,2.726633333333333,9.0,29.0,19.0,97.0,930.0,840.0,97.0,930.0,840.0,27.0,37.02,1.831
2016-09-27 20:00:00-05,1.6952,0.0,1.6952,9.0,29.0,20.0,91.0,904.0,728.0,91.0,904.0,728.0,26.0,45.23,1.757
2016-09-27 21:00:00-05,0.8424,0.0,0.8424,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,1.8813833333333332,0.0,1.8813833333333332,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,0.3580333333333333,0.0,0.3580333333333333,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
2016-09-28 00:00:00-05,0.3907833333333333,0.0,0.3907833333333333,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93.37,1.421
2016-09-28 01:00:00-05,0.3329,0.0,0.3329,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.3,1.359
2016-09-28 02:00:00-05,0.3528333333333333,0.0,0.3528333333333333,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.36503333333333327,0.0,0.36503333333333327,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.18,1.315
2016-09-28 04:00:00-05,0.3208,0.0,0.3208,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.04,1.33
2016-09-28 05:00:00-05,0.6144,0.0,0.6144,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.06,1.357
2016-09-28 06:00:00-05,0.41101666666666653,0.0,0.41101666666666653,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.53,1.385
2016-09-28 07:00:00-05,0.5517166666666666,0.01238333333333333,0.5358166666666666,9.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.14,1.406
2016-09-28 08:00:00-05,0.4767166666666666,0.10858333333333332,0.3682,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.05,1.421
2016-09-28 09:00:00-05,0.8497166666666666,0.1755833333333333,0.6741333333333333,9.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.7,1.4340000000000002
2016-09-28 10:00:00-05,1.2307666666666668,0.7921166666666666,0.43861666666666654,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,1.8690166666666668,2.0500333333333334,-0.18095,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,2.545516666666667,3.0248833333333334,-0.4794666666666666,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,1.53655,3.666283333333333,-2.129766666666667,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,3.191266666666667,4.026166666666667,-0.8349333333333331,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,1.6270166666666668,4.1236,-2.496633333333333,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,1.95555,3.9004666666666665,-1.9449,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,1.8952666666666669,3.25655,-1.3612833333333332,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,1.0626666666666669,1.4925,-0.42985,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,1.7744166666666668,0.0066,1.75875,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,1.1136666666666668,0.0,1.1136666666666668,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,3.76445,0.0,3.76445,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,1.7336333333333331,0.0,1.7336333333333331,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,0.48465,0.0,0.48465,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,1.25455,0.0,1.25455,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,0.3356,0.0,0.3356,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.37711666666666654,0.0,0.37711666666666654,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.3606666666666666,0.0,0.3606666666666666,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.3371333333333333,0.0,0.3371333333333333,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,0.37611666666666654,0.0,0.37611666666666654,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.3393666666666666,0.0,0.3393666666666666,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,0.3243,0.0141,0.3064,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.6143333333333332,0.1190833333333333,0.4952333333333332,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.39045,0.19496666666666665,0.19541666666666666,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.6371666666666665,0.8188666666666666,-0.18165,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.75275,2.1317833333333334,-1.3790833333333332,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,0.7987,3.1451333333333333,-2.346283333333333,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,2.870483333333333,3.8509,-0.98035,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,0.5200333333333332,4.240433333333333,-3.7203666666666666,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,2.5185666666666666,4.31165,-1.79315,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,2.0202,4.056066666666666,-2.0359833333333333,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,5.251716666666667,3.405683333333333,1.8460166666666669,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,3.3022,1.531283333333333,1.7709166666666667,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,4.428633333333333,0.00315,4.415766666666666,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,2.737816666666667,0.0,2.737816666666667,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,0.91985,0.0,0.91985,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,1.27805,0.0,1.27805,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,1.31765,0.0,1.31765,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
2016-09-30 00:00:00-05,0.35815,0.0,0.35815,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.43875,0.0,0.43875,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.35105,0.0,0.35105,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.3618166666666666,0.0,0.3618166666666666,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,0.3585,0.0,0.3585,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,0.3284666666666666,0.0,0.3284666666666666,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.3549166666666666,0.0,0.3549166666666666,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,0.36355,0.0129,0.3466166666666666,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.5871166666666666,0.11498333333333333,0.47215,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,0.38411666666666655,0.18728333333333327,0.1968,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
2016-09-30 10:00:00-05,0.439,0.8102,-0.37111666666666654,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.61,2.246
2016-09-30 11:00:00-05,0.3969333333333333,2.122666666666667,-1.7257833333333332,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.79,2.212
2016-09-30 12:00:00-05,0.3423833333333333,3.145783333333333,-2.803516666666667,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.86,2.172
2016-09-30 13:00:00-05,0.6525166666666666,3.7786333333333326,-3.126133333333333,10.0,2.0,13.0,73.0,417.0,166.0,73.0,417.0,166.0,17.0,77.07000000000002,2.1390000000000002
2016-09-30 14:00:00-05,0.0,0.0,0.0,10.0,2.0,14.0,113.0,624.0,380.0,113.0,624.0,380.0,20.0,64.7,2.117
2016-09-30 15:00:00-05,1.11885,4.153316666666666,-3.034533333333333,10.0,2.0,15.0,138.0,731.0,576.0,138.0,731.0,576.0,23.0,53.16,2.104
2016-09-30 16:00:00-05,0.9920333333333332,3.8824666666666663,-2.890483333333333,10.0,2.0,16.0,154.0,786.0,727.0,154.0,786.0,727.0,25.0,43.24,2.106
2016-09-30 17:00:00-05,1.1455833333333332,3.1767833333333333,-2.0311833333333333,10.0,2.0,17.0,162.0,814.0,818.0,162.0,814.0,818.0,26.0,36.35,2.121
2016-09-30 18:00:00-05,1.3681333333333332,1.3441333333333332,0.0239,10.0,2.0,18.0,102.0,927.0,867.0,102.0,927.0,867.0,27.0,34.4,2.145
2016-09-30 19:00:00-05,1.2761166666666668,0.0,1.2734,10.0,2.0,19.0,101.0,913.0,819.0,101.0,913.0,819.0,28.0,38.17,2.1710000000000003
2016-09-30 20:00:00-05,2.911383333333333,0.0,2.911383333333333,10.0,2.0,20.0,96.0,879.0,704.0,96.0,879.0,704.0,28.0,46.27,2.194
2016-09-30 21:00:00-05,2.3259333333333334,0.0,2.3259333333333334,10.0,2.0,21.0,93.0,802.0,532.0,93.0,802.0,532.0,27.0,56.86,2.208
