localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-23 14:00:00-06,0.2649333333333333,3.15075,-2.8859,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,0.7349333333333332,2.5244833333333334,-1.7896333333333332,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,0.9769166666666664,1.4737333333333331,-0.4968333333333332,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,0.9577,0.07141666666666666,0.8734166666666666,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,1.0734333333333332,0.0,1.0734333333333332,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,0.9522333333333332,0.0,0.9522333333333332,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,0.73285,0.0,0.73285,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,0.7386166666666666,0.0,0.7386166666666666,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,0.2400666666666666,0.0,0.2400666666666666,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,0.1995,0.0,0.1995,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,0.206,0.0,0.206,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,0.20496666666666666,0.0,0.20496666666666666,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,0.19515,0.0,0.19515,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.20226666666666665,0.0,0.20226666666666665,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.19848333333333326,0.0,0.19848333333333326,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.19631666666666664,0.0,0.19631666666666664,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.21208333333333326,0.0,0.21208333333333326,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.46635,0.3055333333333333,0.1591,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,0.6158833333333332,1.2046666666666668,-0.5887166666666666,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,0.7638666666666666,1.8927833333333333,-1.12895,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,1.4624,2.64005,-1.1776833333333332,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,1.4427666666666668,3.154233333333333,-1.7114333333333331,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,0.7720333333333331,3.3625833333333333,-2.5906,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,0.53345,3.2417333333333334,-2.708133333333333,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,0.3164166666666666,3.064,-2.7475666666666667,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,0.2940166666666666,2.368733333333333,-2.0747666666666666,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,0.5100666666666666,1.2292166666666668,-0.71925,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,0.5022833333333332,0.04215,0.4483,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,0.2867833333333333,0.0,0.2867833333333333,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.4153333333333333,0.0,0.4153333333333333,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.4184,0.0,0.4184,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,0.40175,0.0,0.40175,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,0.4225,0.0,0.4225,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,0.2329333333333333,0.0,0.2329333333333333,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.19923333333333326,0.0,0.19923333333333326,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.20705,0.0,0.20705,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.19241666666666665,0.0,0.19241666666666665,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.20476666666666665,0.0,0.20476666666666665,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.19446666666666665,0.0,0.19446666666666665,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.19793333333333327,0.0,0.19793333333333327,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.2007,0.0,0.2007,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.37041666666666656,0.1591,0.20915,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.6224166666666666,0.7488166666666666,-0.12635,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.69275,0.2341166666666666,0.45845,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.6994666666666666,0.3426166666666666,0.35695,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.5692833333333333,0.5225666666666666,0.046766666666666665,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,0.52245,0.8141333333333332,-0.2917833333333333,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.50445,0.52085,-0.016366666666666665,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,0.3220333333333333,0.7181333333333332,-0.3962,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.33775,0.3643833333333332,-0.0267,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,0.44176666666666653,0.11331666666666665,0.3285,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,0.4453166666666665,0.0,0.4394,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,0.4225833333333333,0.0,0.4225833333333333,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,0.42286666666666656,0.0,0.42286666666666656,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,0.4651166666666666,0.0,0.4651166666666666,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,0.49425,0.0,0.49425,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,0.3357666666666666,0.0,0.3357666666666666,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,0.1862,0.0,0.1862,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,0.2121,0.0,0.2121,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.19175,0.0,0.19175,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,0.2087,0.0,0.2087,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.1827333333333333,0.0,0.1827333333333333,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.20068333333333327,0.0,0.20068333333333327,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.2012,0.0,0.2012,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.39961666666666656,0.0,0.39961666666666656,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.6289833333333332,0.10095,0.5255666666666666,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.4695,0.9543166666666664,-0.4849166666666666,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.21358333333333326,1.8022833333333332,-1.5887166666666668,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,0.19988333333333327,2.531616666666667,-2.3317,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.21821666666666664,2.8511333333333333,-2.6329333333333333,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.19235,2.51865,-2.3263166666666666,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.21373333333333328,1.7356666666666667,-1.5219166666666668,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,0.4905833333333332,0.5291833333333332,-0.0386,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.57435,0.2701666666666666,0.30425,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.78335,0.1285333333333333,0.6548,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.8253166666666666,0.0,0.8182666666666666,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,0.8258833333333331,0.0,0.8258833333333331,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,0.7406,0.0,0.7406,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,0.5875833333333332,0.0,0.5875833333333332,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,0.4407833333333333,0.0,0.4407833333333333,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,0.36818333333333325,0.0,0.36818333333333325,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,0.25005,0.0,0.25005,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,0.2379833333333333,0.0,0.2379833333333333,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,0.2264,0.0,0.2264,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,0.21091666666666664,0.0,0.21091666666666664,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,0.20775,0.0,0.20775,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.2055,0.0,0.2055,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.3457333333333333,0.0,0.3457333333333333,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.2336333333333333,0.0,0.2336333333333333,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,0.2143833333333333,0.18215,0.03023333333333333,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.6367166666666666,0.8994166666666666,-0.2627666666666666,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,0.6936166666666665,0.5455333333333332,0.148,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 10:00:00-06,2.3284333333333334,0.8175833333333331,1.5109,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,1.993766666666667,0.6842,1.3096666666666668,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,2.6816666666666666,0.7407166666666666,1.9409833333333333,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,3.139866666666667,0.5291333333333332,2.610733333333333,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,2.45895,0.8571833333333331,1.6018333333333332,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,0.4651333333333332,0.6178333333333332,-0.1527833333333333,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,0.6714166666666666,0.10181666666666664,0.5697166666666666,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,0.8291666666666666,0.0,0.8277333333333331,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,1.01085,0.0,1.01085,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,0.9056166666666666,0.0,0.9056166666666666,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,0.9724333333333331,0.0,0.9724333333333331,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,1.0811833333333332,0.0,1.0811833333333332,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-27 22:00:00-06,0.3834333333333333,0.0,0.3834333333333333,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-27 23:00:00-06,0.3702,0.0,0.3702,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 00:00:00-06,0.23155,0.0,0.23155,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 01:00:00-06,0.21233333333333326,0.0,0.21233333333333326,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 02:00:00-06,0.2397166666666666,0.0,0.2397166666666666,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 03:00:00-06,0.20925,0.0,0.20925,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 04:00:00-06,0.2330166666666666,0.0,0.2330166666666666,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 05:00:00-06,0.21498333333333328,0.0,0.21498333333333328,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 06:00:00-06,0.2308833333333333,0.0,0.2308833333333333,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 07:00:00-06,0.68675,0.10356666666666664,0.5777833333333332,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 08:00:00-06,0.6027166666666666,0.79425,-0.19151666666666664,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 09:00:00-06,0.41395,0.7422,-0.3281333333333333,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 10:00:00-06,0.4117,2.2202333333333333,-1.8085833333333332,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 11:00:00-06,0.44475,3.18505,-2.740466666666667,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 12:00:00-06,0.3888,3.3848333333333334,-2.9958666666666667,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 13:00:00-06,0.59635,3.11015,-2.513716666666667,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 14:00:00-06,0.8818166666666666,2.861533333333333,-1.9796166666666668,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 15:00:00-06,0.9674833333333333,2.3729,-1.4053833333333332,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 16:00:00-06,1.0857166666666669,1.3585666666666667,-0.2728666666666666,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-28 17:00:00-06,1.0507333333333333,0.059,0.9797,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-28 18:00:00-06,1.02495,0.0,1.02495,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-28 19:00:00-06,0.9276666666666664,0.0,0.9276666666666664,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-28 20:00:00-06,0.5482,0.0,0.5482,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-28 21:00:00-06,0.5962166666666666,0.0,0.5962166666666666,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-28 22:00:00-06,0.6132333333333332,0.0,0.6132333333333332,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-28 23:00:00-06,0.2897833333333333,0.0,0.2897833333333333,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 00:00:00-06,0.21628333333333327,0.0,0.21628333333333327,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 01:00:00-06,0.19726666666666665,0.0,0.19726666666666665,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 02:00:00-06,0.20306666666666665,0.0,0.20306666666666665,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
2016-11-29 03:00:00-06,0.18216666666666662,0.0,0.18216666666666662,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 04:00:00-06,0.2196,0.0,0.2196,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 05:00:00-06,0.1805,0.0,0.1805,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 06:00:00-06,0.19731666666666664,0.0,0.19731666666666664,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 07:00:00-06,0.6074333333333332,0.04918333333333332,0.5546,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 08:00:00-06,0.4784333333333332,0.43396666666666656,0.0444,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 09:00:00-06,0.21278333333333327,1.2133166666666668,-1.0005666666666664,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 10:00:00-06,0.20126666666666665,2.218166666666667,-2.0169333333333332,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 11:00:00-06,0.19641666666666666,3.026466666666667,-2.8300666666666667,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 12:00:00-06,0.7515,3.3023,-2.5508,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 13:00:00-06,0.56235,3.2976666666666667,-2.73535,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 14:00:00-06,0.44016666666666654,3.015483333333333,-2.5753666666666666,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 15:00:00-06,0.8064333333333331,2.4416,-1.6352,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 16:00:00-06,1.3011666666666668,1.4084333333333332,-0.10723333333333332,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-29 17:00:00-06,1.0089666666666663,0.06913333333333332,0.9273333333333332,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-29 18:00:00-06,1.398116666666667,0.0,1.398116666666667,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-29 19:00:00-06,0.42955,0.0,0.42955,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-29 20:00:00-06,0.5976833333333332,0.0,0.5976833333333332,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-29 21:00:00-06,0.4317333333333333,0.0,0.4317333333333333,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-29 22:00:00-06,0.4013,0.0,0.4013,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-29 23:00:00-06,0.2471666666666666,0.0,0.2471666666666666,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 00:00:00-06,0.1906833333333333,0.0,0.1906833333333333,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 01:00:00-06,0.1936,0.0,0.1936,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 02:00:00-06,0.2043,0.0,0.2043,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 03:00:00-06,0.17971666666666666,0.0,0.17971666666666666,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 04:00:00-06,0.21045,0.0,0.21045,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 05:00:00-06,0.18706666666666666,0.0,0.18706666666666666,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 06:00:00-06,0.18448333333333328,0.0,0.18448333333333328,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 07:00:00-06,0.21203333333333327,0.2542,-0.043816666666666663,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
2016-11-30 08:00:00-06,0.5634666666666666,0.7031166666666666,-0.1395833333333333,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.03,1.818
