localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-01 13:00:00-05,0.8050166666666666,3.0041,-2.19905,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,0.8560666666666666,3.29255,-2.436466666666667,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,1.470716666666667,3.093716666666667,-1.62305,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,1.4709166666666669,2.747933333333333,-1.2770833333333331,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,1.7372833333333333,1.68895,0.0483,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,1.8551166666666667,0.28795,1.56705,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,1.4737333333333331,0.0488,1.4212166666666668,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,1.3581,0.0,1.3580166666666669,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,1.5282,0.0,1.5282,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,1.3963666666666668,0.0,1.3963666666666668,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,1.440583333333333,0.0,1.440583333333333,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,2.3408333333333333,0.0,2.3408333333333333,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,1.8125666666666669,0.0,1.8125666666666669,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,1.1267,0.0,1.1267,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,0.93585,0.0,0.93585,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,0.6604333333333332,0.0,0.6604333333333332,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,0.6540666666666666,0.0,0.6540666666666666,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,0.6001166666666666,0.0,0.6001166666666666,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,0.6477666666666666,0.01145,0.63405,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
2016-06-01 07:00:00-05,0.3649,0.1944,0.17055,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.27,3.4490000000000003
2016-06-01 08:00:00-05,0.5710166666666666,0.7814333333333331,-0.21038333333333328,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.81,3.4610000000000003
2016-06-01 09:00:00-05,0.6792,1.7095833333333332,-1.0303166666666668,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.71,3.5010000000000003
2016-06-01 10:00:00-05,0.8174666666666666,2.828333333333333,-2.010733333333333,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.79,3.549
2016-06-01 11:00:00-05,0.9848833333333332,3.469783333333333,-2.484866666666667,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.66,3.605
2016-06-01 12:00:00-05,0.74635,3.6333666666666664,-2.8869333333333334,6.0,3.0,12.0,53.0,0.0,53.0,45.0,476.0,138.0,19.0,78.76,3.676
2016-06-01 13:00:00-05,0.8050166666666666,3.0041,-2.19905,6.0,3.0,13.0,161.0,89.0,197.0,69.0,684.0,344.0,20.0,66.34,3.751
2016-06-01 14:00:00-05,0.8560666666666666,3.29255,-2.436466666666667,6.0,3.0,14.0,84.0,788.0,552.0,84.0,788.0,552.0,21.0,53.6,3.801
2016-06-01 15:00:00-05,1.470716666666667,3.093716666666667,-1.62305,6.0,3.0,15.0,93.0,850.0,738.0,93.0,850.0,738.0,23.0,40.69,3.825
2016-06-01 16:00:00-05,1.4709166666666669,2.747933333333333,-1.2770833333333331,6.0,3.0,16.0,423.0,283.0,673.0,100.0,883.0,882.0,24.0,27.8,3.857
2016-06-01 17:00:00-05,1.7372833333333333,1.68895,0.0483,6.0,3.0,17.0,482.0,248.0,721.0,107.0,898.0,972.0,25.0,15.47,3.91
2016-06-01 18:00:00-05,1.8551166666666667,0.28795,1.56705,6.0,3.0,18.0,116.0,892.0,1000.0,116.0,892.0,1000.0,25.0,7.94,3.958
2016-06-01 19:00:00-05,1.4737333333333331,0.0488,1.4212166666666668,6.0,3.0,19.0,119.0,879.0,966.0,119.0,879.0,966.0,26.0,15.68,3.981
2016-06-01 20:00:00-05,1.3581,0.0,1.3580166666666669,6.0,3.0,20.0,118.0,854.0,872.0,118.0,854.0,872.0,26.0,28.03,3.985
2016-06-01 21:00:00-05,1.5282,0.0,1.5282,6.0,3.0,21.0,112.0,812.0,726.0,112.0,812.0,726.0,26.0,40.92,3.987
2016-06-01 22:00:00-05,1.3963666666666668,0.0,1.3963666666666668,6.0,3.0,22.0,101.0,743.0,540.0,101.0,743.0,540.0,25.0,53.83,3.988
2016-06-01 23:00:00-05,1.440583333333333,0.0,1.440583333333333,6.0,3.0,23.0,89.0,0.0,89.0,84.0,624.0,332.0,24.0,66.56,3.987
2016-06-02 00:00:00-05,2.3408333333333333,0.0,2.3408333333333333,6.0,4.0,0.0,34.0,0.0,34.0,53.0,396.0,129.0,23.0,78.96000000000002,3.974
2016-06-02 01:00:00-05,1.2564666666666668,0.0,1.2564666666666668,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.85,3.931
2016-06-02 02:00:00-05,1.2184333333333333,0.0,1.2184333333333333,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.94,3.889
2016-06-02 03:00:00-05,1.0362333333333331,0.0,1.0362333333333331,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.82,3.891
2016-06-02 04:00:00-05,0.8231,0.0,0.8231,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,3.927
2016-06-02 05:00:00-05,0.6693666666666666,0.0,0.6693666666666666,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.24,3.974
2016-06-02 06:00:00-05,0.70565,0.0,0.70565,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.14,4.018
2016-06-02 07:00:00-05,0.9545166666666663,0.0,0.9493,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.17,4.053
2016-06-02 08:00:00-05,0.6153833333333332,0.22138333333333327,0.39401666666666657,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.73,4.0539999999999985
2016-06-02 09:00:00-05,0.4766166666666666,1.2394333333333332,-0.7628666666666666,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.65,4.022
2016-06-02 10:00:00-05,0.4852666666666666,1.1970166666666668,-0.7117,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.74,4.002
2016-06-02 11:00:00-05,0.5443666666666666,2.4024,-1.8579333333333332,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.63,4.003
2016-06-02 12:00:00-05,0.49115,1.8506166666666668,-1.35935,6.0,4.0,12.0,69.0,137.0,96.0,50.0,431.0,135.0,19.0,78.74,4.011
2016-06-02 13:00:00-05,0.5048666666666666,3.4895,-2.984633333333333,6.0,4.0,13.0,101.0,0.0,101.0,75.0,659.0,340.0,21.0,66.33,4.045
2016-06-02 14:00:00-05,0.55485,2.799466666666667,-2.24465,6.0,4.0,14.0,264.0,130.0,342.0,88.0,775.0,548.0,23.0,53.59,4.11
2016-06-02 15:00:00-05,0.6935833333333332,2.18115,-1.4876833333333332,6.0,4.0,15.0,359.0,125.0,455.0,97.0,839.0,733.0,25.0,40.68,4.195
2016-06-02 16:00:00-05,1.21185,2.3347,-1.1227666666666667,6.0,4.0,16.0,434.0,116.0,537.0,104.0,872.0,876.0,26.0,27.79,4.3020000000000005
2016-06-02 17:00:00-05,1.91775,1.7154833333333332,0.20218333333333327,6.0,4.0,17.0,418.0,441.0,844.0,113.0,884.0,965.0,26.0,15.44,4.413
2016-06-02 18:00:00-05,1.4167666666666667,0.6373333333333332,0.7793833333333331,6.0,4.0,18.0,509.0,160.0,668.0,121.0,880.0,993.0,27.0,7.82,4.497
2016-06-02 19:00:00-05,1.42475,0.12755,1.2971166666666667,6.0,4.0,19.0,476.0,270.0,737.0,124.0,866.0,959.0,26.0,15.59,4.537
2016-06-02 20:00:00-05,1.2978666666666667,0.0,1.2929,6.0,4.0,20.0,422.0,284.0,673.0,118.0,848.0,868.0,26.0,27.95,4.524
2016-06-02 21:00:00-05,1.230883333333333,0.0,1.230883333333333,6.0,4.0,21.0,76.0,0.0,76.0,133.0,769.0,714.0,25.0,40.84,4.456
2016-06-02 22:00:00-05,1.2362333333333333,0.0,1.2362333333333333,6.0,4.0,22.0,263.0,163.0,360.0,110.0,718.0,535.0,25.0,53.75,4.359
2016-06-02 23:00:00-05,2.4488333333333334,0.0,2.4488333333333334,6.0,4.0,23.0,104.0,535.0,318.0,87.0,609.0,330.0,24.0,66.48,4.244
2016-06-03 00:00:00-05,1.43675,0.0,1.43675,6.0,5.0,0.0,58.0,349.0,125.0,55.0,390.0,130.0,23.0,78.88,4.109
2016-06-03 01:00:00-05,1.20365,0.0,1.20365,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.75,3.98
2016-06-03 02:00:00-05,0.98215,0.0,0.98215,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,3.898
2016-06-03 03:00:00-05,0.62855,0.0,0.62855,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.71,3.879
2016-06-03 04:00:00-05,0.6199,0.0,0.6199,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.75,3.894
2016-06-03 05:00:00-05,0.54985,0.0,0.54985,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.13,3.911
2016-06-03 06:00:00-05,0.42925,0.0,0.42631666666666657,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.03,3.914
2016-06-03 07:00:00-05,0.7722833333333331,0.22038333333333326,0.5517166666666666,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.08,3.883
2016-06-03 08:00:00-05,0.93565,0.7446,0.19106666666666666,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.66,3.779
2016-06-03 09:00:00-05,0.6590333333333332,1.99635,-1.3373,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.59,3.585
2016-06-03 10:00:00-05,0.5744,3.229966666666667,-2.6557166666666667,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.71,3.334
2016-06-03 11:00:00-05,0.9455666666666664,2.8017,-1.8561333333333332,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.61,3.0620000000000003
2016-06-03 12:00:00-05,1.19665,3.4848,-2.28815,6.0,5.0,12.0,56.0,403.0,135.0,56.0,403.0,135.0,21.0,78.73,2.7910000000000004
2016-06-03 13:00:00-05,1.217666666666667,4.118666666666666,-2.9008833333333333,6.0,5.0,13.0,87.0,641.0,344.0,87.0,641.0,344.0,23.0,66.32000000000001,2.548
2016-06-03 14:00:00-05,1.4307,4.1311833333333325,-2.7005,6.0,5.0,14.0,104.0,766.0,559.0,104.0,766.0,559.0,25.0,53.59,2.369
2016-06-03 15:00:00-05,1.514,3.270383333333333,-1.7563666666666669,6.0,5.0,15.0,113.0,840.0,751.0,113.0,840.0,751.0,26.0,40.68,2.271
2016-06-03 16:00:00-05,1.790166666666667,2.851833333333333,-1.0615,6.0,5.0,16.0,119.0,883.0,901.0,119.0,883.0,901.0,27.0,27.79,2.226
2016-06-03 17:00:00-05,2.33325,1.77365,0.5596833333333332,6.0,5.0,17.0,390.0,531.0,902.0,122.0,906.0,996.0,28.0,15.42,2.197
2016-06-03 18:00:00-05,2.542533333333333,0.5441166666666666,1.9984,6.0,5.0,18.0,118.0,921.0,1031.0,118.0,921.0,1031.0,28.0,7.71,2.172
2016-06-03 19:00:00-05,1.5270833333333331,0.14725,1.3798666666666668,6.0,5.0,19.0,116.0,916.0,999.0,116.0,916.0,999.0,28.0,15.5,2.152
2016-06-03 20:00:00-05,1.3054666666666668,0.0,1.3002166666666668,6.0,5.0,20.0,113.0,896.0,905.0,113.0,896.0,905.0,28.0,27.87,2.119
2016-06-03 21:00:00-05,1.6982333333333333,0.0,1.6982333333333333,6.0,5.0,21.0,109.0,852.0,755.0,109.0,852.0,755.0,27.0,40.77,2.062
2016-06-03 22:00:00-05,1.4256,0.0,1.4256,6.0,5.0,22.0,96.0,794.0,566.0,96.0,794.0,566.0,26.0,53.67,2.009
2016-06-03 23:00:00-05,1.2206333333333332,0.0,1.2206333333333332,6.0,5.0,23.0,78.0,687.0,353.0,78.0,687.0,353.0,25.0,66.4,1.971
2016-06-04 00:00:00-05,2.0953166666666667,0.0,2.0953166666666667,6.0,6.0,0.0,51.0,466.0,141.0,51.0,466.0,141.0,22.0,78.79,1.942
2016-06-04 01:00:00-05,1.1337833333333331,0.0,1.1337833333333331,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.66,1.927
2016-06-04 02:00:00-05,0.9405166666666664,0.0,0.9405166666666664,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.74,1.94
2016-06-04 03:00:00-05,0.82835,0.0,0.82835,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.6,1.988
2016-06-04 04:00:00-05,0.6321333333333332,0.0,0.6321333333333332,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.63,2.044
2016-06-04 05:00:00-05,0.5832333333333332,0.0,0.5832333333333332,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.02,2.088
2016-06-04 06:00:00-05,0.5735,0.0,0.5735,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.92,2.11
2016-06-04 07:00:00-05,1.0640666666666667,0.032,1.0272666666666668,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.99,2.122
2016-06-04 08:00:00-05,0.91235,0.7608833333333331,0.1516,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.59,2.133
2016-06-04 09:00:00-05,0.8141166666666666,1.3906,-0.5766,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.54,2.127
2016-06-04 10:00:00-05,0.7348666666666664,1.865033333333333,-1.1300333333333332,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.67,2.084
2016-06-04 11:00:00-05,0.75905,2.7757666666666667,-2.016783333333333,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.59,2.007
2016-06-04 12:00:00-05,0.9904833333333332,3.475566666666667,-2.4849666666666668,6.0,6.0,12.0,50.0,474.0,143.0,50.0,474.0,143.0,19.0,78.72,1.924
2016-06-04 13:00:00-05,1.2282666666666668,3.338983333333333,-2.11075,6.0,6.0,13.0,76.0,697.0,356.0,76.0,697.0,356.0,21.0,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.3897,2.1942166666666667,-0.80455,6.0,6.0,14.0,92.0,808.0,571.0,92.0,808.0,571.0,24.0,53.59,1.876
2016-06-04 15:00:00-05,1.68235,3.1663666666666668,-1.4841166666666668,6.0,6.0,15.0,103.0,868.0,761.0,103.0,868.0,761.0,26.0,40.69,1.931
2016-06-04 16:00:00-05,1.5983333333333332,2.3075666666666668,-0.7093,6.0,6.0,16.0,110.0,902.0,908.0,110.0,902.0,908.0,27.0,27.79,2.021
2016-06-04 17:00:00-05,1.7049833333333333,0.8011166666666666,0.9039166666666666,6.0,6.0,17.0,115.0,917.0,1000.0,115.0,917.0,1000.0,28.0,15.4,2.134
2016-06-04 18:00:00-05,1.5805166666666668,0.7534166666666666,0.82715,6.0,6.0,18.0,114.0,925.0,1031.0,114.0,925.0,1031.0,28.0,7.61,2.248
2016-06-04 19:00:00-05,1.5148333333333333,0.2509,1.2638333333333331,6.0,6.0,19.0,114.0,914.0,996.0,114.0,914.0,996.0,29.0,15.41,2.351
2016-06-04 20:00:00-05,1.1732333333333331,0.0,1.17305,6.0,6.0,20.0,111.0,891.0,900.0,111.0,891.0,900.0,29.0,27.8,2.427
2016-06-04 21:00:00-05,1.3938333333333333,0.0,1.3938333333333333,6.0,6.0,21.0,109.0,843.0,749.0,109.0,843.0,749.0,28.0,40.69,2.466
2016-06-04 22:00:00-05,1.3835333333333333,0.0,1.3835333333333333,6.0,6.0,22.0,98.0,778.0,560.0,98.0,778.0,560.0,28.0,53.59,2.4730000000000003
2016-06-04 23:00:00-05,2.49125,0.0,2.49125,6.0,6.0,23.0,81.0,665.0,348.0,81.0,665.0,348.0,27.0,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.6041166666666669,0.0,1.6041166666666669,6.0,7.0,0.0,53.0,443.0,139.0,53.0,443.0,139.0,24.0,78.71000000000002,2.449
2016-06-05 01:00:00-05,1.1466,0.0,1.1466,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.57,2.451
2016-06-05 02:00:00-05,0.94555,0.0,0.94555,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.64,2.467
2016-06-05 03:00:00-05,0.79225,0.0,0.79225,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.67125,0.0,0.67125,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.53,2.53
2016-06-05 05:00:00-05,0.6197,0.0,0.6197,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.91,2.59
2016-06-05 06:00:00-05,0.6513833333333332,0.001,0.64695,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.93975,0.12436666666666665,0.8154,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.91,2.708
2016-06-05 08:00:00-05,0.9400333333333332,0.5417833333333332,0.3982333333333333,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.53,2.715
2016-06-05 09:00:00-05,0.7792333333333331,1.96935,-1.19015,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.8305,3.0134166666666666,-2.182866666666667,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.64,2.71
2016-06-05 11:00:00-05,0.5336,3.538616666666667,-3.005066666666667,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.57,2.704
2016-06-05 12:00:00-05,0.5592833333333332,3.6359,-3.076716666666667,6.0,7.0,12.0,60.0,380.0,134.0,60.0,380.0,134.0,21.0,78.71000000000002,2.7
2016-06-05 13:00:00-05,1.0941833333333333,3.77835,-2.6842,6.0,7.0,13.0,95.0,610.0,340.0,95.0,610.0,340.0,23.0,66.32000000000001,2.717
2016-06-05 14:00:00-05,1.4800166666666668,3.7073666666666663,-2.227316666666667,6.0,7.0,14.0,115.0,732.0,550.0,115.0,732.0,550.0,26.0,53.6,2.762
2016-06-05 15:00:00-05,1.6826,3.070466666666667,-1.3878666666666668,6.0,7.0,15.0,130.0,798.0,736.0,130.0,798.0,736.0,27.0,40.7,2.8280000000000003
2016-06-05 16:00:00-05,2.135966666666667,2.832516666666667,-0.6965666666666666,6.0,7.0,16.0,141.0,835.0,881.0,141.0,835.0,881.0,28.0,27.79,2.894
2016-06-05 17:00:00-05,2.282566666666667,1.6896666666666669,0.5928833333333332,6.0,7.0,17.0,470.0,84.0,551.0,148.0,855.0,973.0,29.0,15.38,2.931
2016-06-05 18:00:00-05,2.152083333333333,0.5487666666666666,1.6033166666666667,6.0,7.0,18.0,139.0,876.0,1008.0,139.0,876.0,1008.0,29.0,7.52,2.946
2016-06-05 19:00:00-05,2.027966666666667,0.19323333333333328,1.83475,6.0,7.0,19.0,488.0,128.0,611.0,136.0,871.0,977.0,30.0,15.32,2.969
2016-06-05 20:00:00-05,1.6988666666666667,0.004966666666666666,1.6834833333333332,6.0,7.0,20.0,131.0,850.0,884.0,131.0,850.0,884.0,30.0,27.72,2.99
2016-06-05 21:00:00-05,1.6356166666666667,0.0,1.6356166666666667,6.0,7.0,21.0,294.0,432.0,623.0,120.0,815.0,739.0,29.0,40.62,2.98
2016-06-05 22:00:00-05,1.327516666666667,0.0,1.327516666666667,6.0,7.0,22.0,108.0,747.0,552.0,108.0,747.0,552.0,29.0,53.52,2.943
2016-06-05 23:00:00-05,2.125583333333333,0.0,2.125583333333333,6.0,7.0,23.0,88.0,632.0,343.0,88.0,632.0,343.0,28.0,66.24,2.883
2016-06-06 00:00:00-05,1.5172,0.0,1.5172,6.0,8.0,0.0,59.0,396.0,137.0,59.0,396.0,137.0,25.0,78.62,2.799
2016-06-06 01:00:00-05,1.1368,0.0,1.1368,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.48,2.702
2016-06-06 02:00:00-05,0.7090166666666666,0.0,0.7090166666666666,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.55,2.634
2016-06-06 03:00:00-05,0.8164666666666666,0.0,0.8164666666666666,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.4,2.624
2016-06-06 04:00:00-05,0.5775833333333332,0.0,0.5775833333333332,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.43,2.65
2016-06-06 05:00:00-05,0.46315,0.0,0.46315,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.81,2.699
2016-06-06 06:00:00-05,0.66345,0.01015,0.6505166666666666,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.74,2.782
2016-06-06 07:00:00-05,1.14205,0.1486,0.9935,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.84,2.889
2016-06-06 08:00:00-05,0.8945166666666666,0.7006833333333332,0.19381666666666664,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.47,2.999
2016-06-06 09:00:00-05,0.5844,1.9247666666666667,-1.3403333333333332,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.46,3.091
2016-06-06 10:00:00-05,0.6301166666666665,2.978733333333333,-2.348583333333333,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.62,3.147
2016-06-06 11:00:00-05,0.6450333333333332,3.6218666666666666,-2.97685,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.6405833333333332,3.9689333333333328,-3.3284,6.0,8.0,12.0,64.0,337.0,130.0,64.0,337.0,130.0,22.0,78.7,3.178
2016-06-06 13:00:00-05,0.6623333333333332,3.9887666666666663,-3.326433333333333,6.0,8.0,13.0,101.0,575.0,333.0,101.0,575.0,333.0,24.0,66.32000000000001,3.222
2016-06-06 14:00:00-05,1.0413666666666668,3.9199666666666664,-2.8785833333333333,6.0,8.0,14.0,122.0,704.0,540.0,122.0,704.0,540.0,26.0,53.61,3.297
2016-06-06 15:00:00-05,1.5074,3.4863,-1.9789166666666669,6.0,8.0,15.0,265.0,505.0,649.0,139.0,772.0,724.0,27.0,40.71,3.372
2016-06-06 16:00:00-05,1.7124,2.653516666666667,-0.9411333333333332,6.0,8.0,16.0,381.0,385.0,723.0,152.0,809.0,868.0,28.0,27.8,3.44
2016-06-06 17:00:00-05,2.26795,1.7168,0.55115,6.0,8.0,17.0,416.0,419.0,821.0,159.0,829.0,959.0,29.0,15.37,3.5060000000000002
2016-06-06 18:00:00-05,2.777483333333333,0.6107,2.1668166666666666,6.0,8.0,18.0,181.0,808.0,983.0,181.0,808.0,983.0,29.0,7.44,3.5620000000000003
2016-06-06 19:00:00-05,2.4680833333333334,0.1270333333333333,2.34105,6.0,8.0,19.0,436.0,51.0,486.0,181.0,798.0,951.0,29.0,15.24,3.5980000000000003
2016-06-06 20:00:00-05,2.16175,0.0004666666666666666,2.151116666666667,6.0,8.0,20.0,171.0,778.0,860.0,171.0,778.0,860.0,29.0,27.65,3.621
2016-06-06 21:00:00-05,1.5080166666666668,0.0,1.5080166666666668,6.0,8.0,21.0,346.0,283.0,561.0,160.0,731.0,716.0,28.0,40.55,3.638
2016-06-06 22:00:00-05,1.84475,0.0,1.84475,6.0,8.0,22.0,255.0,260.0,410.0,142.0,654.0,532.0,28.0,53.45,3.65
2016-06-06 23:00:00-05,1.9071,0.0,1.9071,6.0,8.0,23.0,164.0,208.0,249.0,114.0,529.0,327.0,27.0,66.16,3.644
2016-06-07 00:00:00-05,1.89715,0.0,1.89715,6.0,9.0,0.0,75.0,117.0,98.0,68.0,309.0,130.0,25.0,78.54,3.613
2016-06-07 01:00:00-05,1.76505,0.0,1.76505,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.4,3.565
2016-06-07 02:00:00-05,1.0531,0.0,1.0531,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.46,3.536
2016-06-07 03:00:00-05,0.9294,0.0,0.9294,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.31,3.548
2016-06-07 04:00:00-05,0.857433333333333,0.0,0.857433333333333,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.33,3.585
2016-06-07 05:00:00-05,0.58425,0.0,0.58425,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.7342166666666665,0.012116666666666666,0.71925,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.65,3.679
2016-06-07 07:00:00-05,1.1275833333333332,0.1835333333333333,0.9441166666666664,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.77,3.724
