localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-05 21:00:00-05,0.3338333333333333,0.0,0.3338333333333333,4.0,6.0,20.0,93.0,977.0,883.0,93.0,977.0,883.0,26.0,36.06,0.785
2016-04-05 22:00:00-05,0.16426666666666664,0.0,0.16426666666666664,4.0,6.0,21.0,101.0,902.0,710.0,101.0,902.0,710.0,25.0,47.55,0.797
2016-04-05 23:00:00-05,0.15611666666666665,0.0,0.15611666666666665,4.0,6.0,22.0,83.0,835.0,500.0,83.0,835.0,500.0,24.0,60.03,0.8230000000000001
2016-04-06 00:00:00-05,0.1598833333333333,0.0,0.1598833333333333,4.0,6.0,23.0,61.0,694.0,265.0,61.0,694.0,265.0,21.0,72.88,0.84
2016-04-06 01:00:00-05,0.1549333333333333,0.0,0.1549333333333333,4.0,7.0,0.0,24.0,308.0,47.0,24.0,308.0,47.0,17.0,85.8,0.84
2016-04-06 02:00:00-05,0.1783333333333333,0.0,0.1783333333333333,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.2271333333333333,0.0,0.2271333333333333,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.88,0.81
2016-04-06 04:00:00-05,0.2988166666666666,0.0,0.2988166666666666,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.38,0.79
2016-04-06 05:00:00-05,0.30165,0.0,0.30165,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.38,0.77
2016-04-06 06:00:00-05,0.31305,0.0,0.31305,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.67000000000002,0.758
2016-04-06 07:00:00-05,0.15916666666666665,0.0,0.1540333333333333,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,142.6,0.757
2016-04-06 08:00:00-05,0.13781666666666664,0.06513333333333332,0.07183333333333332,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.19,0.7559999999999999
2016-04-06 09:00:00-05,0.1440833333333333,0.3651,-0.221,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.26,0.746
2016-04-06 10:00:00-05,0.17411666666666664,2.202866666666667,-2.0286666666666666,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.47,0.725
2016-04-06 11:00:00-05,0.1758,3.1219,-2.9461,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.08,0.6980000000000001
2016-04-06 12:00:00-05,0.17391666666666666,3.1956,-3.02175,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.81,0.677
2016-04-06 13:00:00-05,0.1748833333333333,3.3381333333333334,-3.1632333333333333,4.0,7.0,12.0,21.0,0.0,21.0,19.0,223.0,31.0,12.0,87.08,0.6709999999999999
2016-04-06 14:00:00-05,0.1886,3.522283333333333,-3.3337166666666667,4.0,7.0,13.0,103.0,249.0,171.0,61.0,666.0,243.0,17.0,74.15,0.6829999999999999
2016-04-06 15:00:00-05,0.18056666666666663,3.250433333333333,-3.0698,4.0,7.0,14.0,204.0,226.0,313.0,84.0,823.0,480.0,21.0,61.26,0.721
2016-04-06 16:00:00-05,0.1642833333333333,2.013233333333333,-1.8489166666666668,4.0,7.0,15.0,99.0,901.0,694.0,99.0,901.0,694.0,24.0,48.69,0.778
2016-04-06 17:00:00-05,0.20028333333333329,1.0289166666666667,-0.8284833333333331,4.0,7.0,16.0,103.0,952.0,864.0,103.0,952.0,864.0,26.0,37.0,0.845
2016-04-06 18:00:00-05,0.1527,0.2770333333333333,-0.12431666666666664,4.0,7.0,17.0,109.0,972.0,971.0,109.0,972.0,971.0,27.0,27.49,0.917
2016-04-06 19:00:00-05,0.1385833333333333,0.042483333333333324,0.09351666666666664,4.0,7.0,18.0,139.0,932.0,995.0,139.0,932.0,995.0,28.0,23.18,0.994
2016-04-06 20:00:00-05,0.17145,0.0,0.17145,4.0,7.0,19.0,371.0,469.0,790.0,136.0,923.0,961.0,29.0,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.83085,0.0,0.83085,4.0,7.0,20.0,253.0,648.0,778.0,129.0,898.0,858.0,29.0,35.85,1.116
2016-04-06 22:00:00-05,0.2512333333333333,0.0,0.2512333333333333,4.0,7.0,21.0,135.0,780.0,663.0,119.0,848.0,694.0,28.0,47.39,1.139
2016-04-06 23:00:00-05,0.16196666666666665,0.0,0.16196666666666665,4.0,7.0,22.0,81.0,781.0,473.0,103.0,759.0,484.0,27.0,59.89,1.158
2016-04-07 00:00:00-05,0.1625833333333333,0.0,0.1625833333333333,4.0,7.0,23.0,78.0,586.0,252.0,78.0,586.0,252.0,23.0,72.76,1.178
2016-04-07 01:00:00-05,0.1478833333333333,0.0,0.1478833333333333,4.0,8.0,0.0,27.0,200.0,42.0,27.0,200.0,42.0,19.0,85.67,1.196
2016-04-07 02:00:00-05,0.1502833333333333,0.0,0.1502833333333333,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.41,1.216
2016-04-07 03:00:00-05,0.15885,0.0,0.15885,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.71,1.248
2016-04-07 04:00:00-05,0.14866666666666664,0.0,0.14866666666666664,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,122.18,1.297
2016-04-07 05:00:00-05,0.21626666666666666,0.0,0.21626666666666666,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.12,1.354
2016-04-07 06:00:00-05,0.3017333333333333,0.0,0.3017333333333333,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.35,1.405
2016-04-07 07:00:00-05,0.1474333333333333,0.056216666666666665,0.08758333333333332,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,142.23,1.449
2016-04-07 08:00:00-05,0.1510333333333333,0.73765,-0.5866833333333332,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.82,1.496
2016-04-07 09:00:00-05,0.1542,1.1940333333333333,-1.0397166666666668,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.16431666666666664,2.37475,-2.21055,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.16,1.61
2016-04-07 11:00:00-05,0.17355,3.333533333333333,-3.16,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.1834333333333333,3.606683333333333,-3.423166666666667,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99.55,1.761
2016-04-07 13:00:00-05,0.18875,3.8187833333333328,-3.6300666666666666,4.0,8.0,12.0,20.0,93.0,25.0,20.0,93.0,25.0,13.0,86.83,1.806
2016-04-07 14:00:00-05,0.17481666666666665,3.011,-2.8362833333333333,4.0,8.0,13.0,90.0,456.0,216.0,90.0,456.0,216.0,15.0,73.91,1.814
2016-04-07 15:00:00-05,0.1719333333333333,2.80165,-2.6296833333333334,4.0,8.0,14.0,125.0,651.0,441.0,125.0,651.0,441.0,19.0,61.01,1.837
2016-04-07 16:00:00-05,0.16511666666666666,1.8447666666666669,-1.6796166666666668,4.0,8.0,15.0,203.0,582.0,589.0,142.0,765.0,649.0,22.0,48.42,1.9140000000000001
2016-04-07 17:00:00-05,0.24555,1.0523333333333331,-0.8068666666666666,4.0,8.0,16.0,155.0,820.0,812.0,155.0,820.0,812.0,23.0,36.69,2.015
2016-04-07 18:00:00-05,0.14821666666666666,0.29985,-0.15161666666666665,4.0,8.0,17.0,422.0,340.0,724.0,164.0,845.0,916.0,24.0,27.14,2.112
2016-04-07 19:00:00-05,0.1390333333333333,0.07006666666666667,0.06645,4.0,8.0,18.0,389.0,488.0,839.0,166.0,854.0,954.0,25.0,22.8,2.21
2016-04-07 20:00:00-05,0.1651333333333333,0.0,0.1651333333333333,4.0,8.0,19.0,424.0,345.0,733.0,173.0,830.0,917.0,26.0,26.43,2.311
2016-04-07 21:00:00-05,0.1440333333333333,0.0,0.1440333333333333,4.0,8.0,20.0,403.0,204.0,569.0,169.0,795.0,815.0,25.0,35.64,2.3480000000000003
2016-04-07 22:00:00-05,0.1456,0.0,0.1456,4.0,8.0,21.0,146.0,752.0,657.0,152.0,747.0,659.0,25.0,47.23,2.2680000000000002
2016-04-07 23:00:00-05,0.15701666666666664,0.0,0.15701666666666664,4.0,8.0,22.0,197.0,34.0,214.0,126.0,663.0,460.0,24.0,59.76,2.16
2016-04-08 00:00:00-05,0.1443333333333333,0.0,0.1443333333333333,4.0,8.0,23.0,91.0,490.0,237.0,91.0,490.0,237.0,21.0,72.63,2.107
2016-04-08 01:00:00-05,0.1485833333333333,0.0,0.1485833333333333,4.0,9.0,0.0,29.0,132.0,39.0,29.0,132.0,39.0,18.0,85.54,2.088
2016-04-08 02:00:00-05,0.1576833333333333,0.0,0.1576833333333333,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.27,2.07
2016-04-08 03:00:00-05,0.14555,0.0,0.14555,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,110.55,2.06
2016-04-08 04:00:00-05,0.14395,0.0,0.14395,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.97,2.069
2016-04-08 05:00:00-05,0.1530333333333333,0.0,0.1530333333333333,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.86,2.084
2016-04-08 06:00:00-05,0.1667833333333333,0.0,0.1667833333333333,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.02,2.122
2016-04-08 07:00:00-05,0.20853333333333327,0.03186666666666666,0.17235,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,141.86,2.184
2016-04-08 08:00:00-05,0.22955,0.7581666666666667,-0.5287333333333332,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.44,2.215
2016-04-08 09:00:00-05,0.2174,2.004,-1.7865666666666669,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.57,2.2230000000000003
2016-04-08 10:00:00-05,0.19898333333333326,2.4867833333333333,-2.2877,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.86,2.2640000000000002
2016-04-08 11:00:00-05,0.21693333333333328,2.7736666666666667,-2.5568,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.52,2.35
2016-04-08 12:00:00-05,0.18756666666666666,3.6653,-3.477733333333333,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,99.3,2.461
2016-04-08 13:00:00-05,0.19363333333333327,2.706433333333333,-2.51285,4.0,9.0,12.0,16.0,0.0,16.0,21.0,59.0,25.0,14.0,86.59,2.555
2016-04-08 14:00:00-05,0.1776,2.8737166666666667,-2.696066666666667,4.0,9.0,13.0,109.0,96.0,136.0,107.0,361.0,209.0,16.0,73.67,2.592
2016-04-08 15:00:00-05,0.3147666666666666,2.1592333333333333,-1.84445,4.0,9.0,14.0,212.0,126.0,274.0,156.0,554.0,427.0,19.0,60.76,2.543
2016-04-08 16:00:00-05,0.17226666666666665,1.4293166666666668,-1.2573,4.0,9.0,15.0,298.0,292.0,493.0,175.0,689.0,635.0,20.0,48.16,2.437
2016-04-08 17:00:00-05,0.1550833333333333,0.925,-0.7699666666666666,4.0,9.0,16.0,81.0,0.0,81.0,179.0,774.0,802.0,21.0,36.39,2.362
2016-04-08 18:00:00-05,0.18425,0.3262333333333333,-0.1418333333333333,4.0,9.0,17.0,134.0,0.0,134.0,178.0,820.0,910.0,23.0,26.78,2.372
2016-04-08 19:00:00-05,0.2702,0.05156666666666666,0.21646666666666664,4.0,9.0,18.0,301.0,16.0,316.0,175.0,837.0,949.0,24.0,22.43,2.44
2016-04-08 20:00:00-05,0.5606333333333332,0.0,0.5606333333333332,4.0,9.0,19.0,443.0,92.0,526.0,174.0,825.0,915.0,25.0,26.13,2.495
2016-04-08 21:00:00-05,0.4586166666666666,0.0,0.4586166666666666,4.0,9.0,20.0,171.0,789.0,814.0,171.0,789.0,814.0,25.0,35.44,2.503
2016-04-08 22:00:00-05,0.2994333333333333,0.0,0.2994333333333333,4.0,9.0,21.0,156.0,736.0,658.0,156.0,736.0,658.0,25.0,47.08,2.484
2016-04-08 23:00:00-05,0.1603333333333333,0.0,0.1603333333333333,4.0,9.0,22.0,132.0,644.0,458.0,132.0,644.0,458.0,24.0,59.63,2.46
2016-04-09 00:00:00-05,0.16956666666666664,0.0,0.16956666666666664,4.0,9.0,23.0,94.0,479.0,238.0,94.0,479.0,238.0,22.0,72.51,2.427
2016-04-09 01:00:00-05,0.1568,0.0,0.1568,4.0,10.0,0.0,31.0,130.0,41.0,31.0,130.0,41.0,20.0,85.42,2.385
2016-04-09 02:00:00-05,0.16826666666666665,0.0,0.16826666666666665,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,98.13,2.338
2016-04-09 03:00:00-05,0.15431666666666666,0.0,0.15431666666666666,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,110.38,2.293
2016-04-09 04:00:00-05,0.16965,0.0,0.16965,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.77,2.272
2016-04-09 05:00:00-05,0.15435,0.0,0.15435,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.6,2.27
2016-04-09 06:00:00-05,0.16361666666666666,0.0,0.16361666666666666,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.70000000000002,2.246
2016-04-09 07:00:00-05,0.2407166666666666,0.029,0.20711666666666664,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.49,2.195
2016-04-09 08:00:00-05,0.40526666666666655,0.2478333333333333,0.1574,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.07,2.157
2016-04-09 09:00:00-05,0.15366666666666665,0.46905,-0.31535,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.23,2.149
2016-04-09 10:00:00-05,0.17315,1.2977666666666667,-1.1246666666666667,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.55,2.1590000000000003
2016-04-09 11:00:00-05,0.18978333333333328,1.9903833333333332,-1.8006333333333333,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.25,2.1590000000000003
2016-04-09 12:00:00-05,0.1809333333333333,1.251966666666667,-1.0710333333333333,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.04,2.149
2016-04-09 13:00:00-05,0.1797333333333333,0.8891166666666666,-0.7095166666666666,4.0,10.0,12.0,25.0,69.0,29.0,25.0,69.0,29.0,16.0,86.34,2.142
2016-04-09 14:00:00-05,0.1710833333333333,1.4218833333333332,-1.2507833333333331,4.0,10.0,13.0,97.0,433.0,220.0,97.0,433.0,220.0,18.0,73.43,2.154
2016-04-09 15:00:00-05,0.19785,2.9070666666666667,-2.70915,4.0,10.0,14.0,61.0,0.0,61.0,130.0,638.0,444.0,20.0,60.52,2.219
2016-04-09 16:00:00-05,0.1754,2.2164333333333333,-2.04105,4.0,10.0,15.0,95.0,0.0,95.0,147.0,748.0,649.0,23.0,47.9,2.365
2016-04-09 17:00:00-05,0.16945,0.7321833333333332,-0.56265,4.0,10.0,16.0,307.0,24.0,326.0,156.0,808.0,809.0,25.0,36.1,2.5860000000000003
2016-04-09 18:00:00-05,0.2451333333333333,0.3248333333333333,-0.07968333333333333,4.0,10.0,17.0,33.0,0.0,33.0,163.0,834.0,910.0,26.0,26.43,2.887
2016-04-09 19:00:00-05,0.15665,0.03471666666666666,0.11925,4.0,10.0,18.0,397.0,453.0,818.0,179.0,817.0,937.0,26.0,22.06,3.255
2016-04-09 20:00:00-05,0.1527833333333333,0.0,0.1527833333333333,4.0,10.0,19.0,451.0,257.0,683.0,202.0,765.0,890.0,25.0,25.84,3.583
2016-04-09 21:00:00-05,0.31,0.0,0.31,4.0,10.0,20.0,217.0,9.0,225.0,204.0,713.0,787.0,25.0,35.23000000000001,3.725
2016-04-09 22:00:00-05,0.26135,0.0,0.26135,4.0,10.0,21.0,197.0,6.0,202.0,176.0,674.0,636.0,26.0,46.92,3.739
2016-04-09 23:00:00-05,0.1634333333333333,0.0,0.1634333333333333,4.0,10.0,22.0,192.0,25.0,205.0,147.0,580.0,441.0,25.0,59.5,3.736
2016-04-10 00:00:00-05,0.18475,0.0,0.18475,4.0,10.0,23.0,103.0,2.0,104.0,111.0,373.0,224.0,23.0,72.38,3.719
2016-04-10 01:00:00-05,0.17166666666666666,0.0,0.17166666666666666,4.0,11.0,0.0,16.0,0.0,16.0,30.0,59.0,35.0,22.0,85.29,3.716
2016-04-10 02:00:00-05,0.2103,0.0,0.2103,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.99,3.707
2016-04-10 03:00:00-05,0.1811,0.0,0.1811,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.21,3.721
2016-04-10 04:00:00-05,0.19585,0.0,0.19585,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.18516666666666665,0.0,0.18516666666666665,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.34,3.8810000000000002
2016-04-10 06:00:00-05,0.17865,0.0,0.17865,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.38,3.825
2016-04-10 07:00:00-05,0.2593666666666666,0.0,0.2533,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.673
2016-04-10 08:00:00-05,0.32275,0.1638833333333333,0.1588,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.2497,0.29435,-0.044733333333333326,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.9,3.293
2016-04-10 10:00:00-05,0.29495,0.4603833333333333,-0.1654833333333333,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.25,3.114
2016-04-10 11:00:00-05,0.1675833333333333,1.6923666666666668,-1.5246833333333332,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.97,3.025
2016-04-10 12:00:00-05,0.16155,0.9472666666666664,-0.7857666666666666,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.79,3.059
2016-04-10 13:00:00-05,0.1561833333333333,1.4108666666666667,-1.2545833333333332,4.0,11.0,12.0,1.0,0.0,1.0,25.0,48.0,28.0,19.0,86.10000000000002,3.188
2016-04-10 14:00:00-05,0.19761666666666666,1.8986333333333332,-1.7010833333333333,4.0,11.0,13.0,8.0,0.0,8.0,113.0,332.0,209.0,21.0,73.19,3.318
2016-04-10 15:00:00-05,0.17215,1.14405,-0.9719,4.0,11.0,14.0,100.0,0.0,100.0,164.0,523.0,423.0,24.0,60.28,3.343
2016-04-10 16:00:00-05,0.19445,0.5365666666666666,-0.3420666666666666,4.0,11.0,15.0,306.0,271.0,490.0,188.0,649.0,625.0,26.0,47.64,3.255
2016-04-10 17:00:00-05,0.3679333333333332,0.40896666666666653,-0.04101666666666666,4.0,11.0,16.0,189.0,742.0,791.0,189.0,742.0,791.0,28.0,35.81,3.111
2016-04-10 18:00:00-05,1.8532166666666667,0.2464333333333333,1.6068166666666668,4.0,11.0,17.0,459.0,194.0,634.0,181.0,802.0,902.0,29.0,26.09,2.9530000000000003
2016-04-10 19:00:00-05,4.1100666666666665,0.012816666666666665,4.093333333333333,4.0,11.0,18.0,171.0,833.0,946.0,171.0,833.0,946.0,30.0,21.69,2.801
2016-04-10 20:00:00-05,1.4158166666666667,0.0,1.4158166666666667,4.0,11.0,19.0,160.0,841.0,919.0,160.0,841.0,919.0,31.0,25.56,2.657
2016-04-10 21:00:00-05,0.59955,0.0,0.59955,4.0,11.0,20.0,146.0,828.0,825.0,146.0,828.0,825.0,31.0,35.03,2.5
2016-04-10 22:00:00-05,0.4158333333333333,0.0,0.4158333333333333,4.0,11.0,21.0,285.0,41.0,314.0,127.0,796.0,672.0,31.0,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.21966666666666665,0.0,0.21966666666666665,4.0,11.0,22.0,105.0,724.0,474.0,105.0,724.0,474.0,30.0,59.37000000000001,2.165
2016-04-11 00:00:00-05,0.3308666666666666,0.0,0.3308666666666666,4.0,11.0,23.0,75.0,579.0,252.0,75.0,579.0,252.0,28.0,72.26,2.021
2016-04-11 01:00:00-05,0.3124833333333333,0.0,0.3124833333333333,4.0,12.0,0.0,29.0,219.0,47.0,29.0,219.0,47.0,25.0,85.16,1.909
2016-04-11 02:00:00-05,0.3254833333333333,0.0,0.3254833333333333,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.85,1.827
2016-04-11 03:00:00-05,0.3119833333333333,0.0,0.3119833333333333,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.04,1.778
2016-04-11 04:00:00-05,0.3203,0.0,0.3203,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.35,1.751
2016-04-11 05:00:00-05,0.4287,0.0,0.4287,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131.08,1.727
2016-04-11 06:00:00-05,0.3724,0.0,0.3724,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.06,1.695
2016-04-11 07:00:00-05,0.2605666666666666,0.004316666666666667,0.2505333333333333,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.76,1.661
2016-04-11 08:00:00-05,0.13925,0.13185,0.00705,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,138.34,1.653
2016-04-11 09:00:00-05,0.15226666666666666,0.09095,0.05915,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.1444333333333333,0.2859333333333333,-0.14156666666666665,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.95,1.787
2016-04-11 11:00:00-05,0.1723,1.9613166666666668,-1.7889333333333333,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.7,1.917
2016-04-11 12:00:00-05,0.17566666666666664,2.580366666666667,-2.4046,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.54,2.092
2016-04-11 13:00:00-05,0.18641666666666665,3.6196666666666664,-3.433183333333333,4.0,12.0,12.0,27.0,135.0,37.0,27.0,135.0,37.0,14.0,85.86,2.299
2016-04-11 14:00:00-05,0.1892,3.5779666666666667,-3.388716666666667,4.0,12.0,13.0,48.0,0.0,48.0,87.0,488.0,230.0,16.0,72.96000000000002,2.51
2016-04-11 15:00:00-05,0.1824333333333333,3.0657666666666668,-2.883233333333333,4.0,12.0,14.0,113.0,0.0,113.0,119.0,664.0,451.0,18.0,60.04,2.668
2016-04-11 16:00:00-05,0.1766333333333333,2.01025,-1.8335833333333331,4.0,12.0,15.0,139.0,0.0,139.0,143.0,751.0,652.0,20.0,47.39,2.76
2016-04-11 17:00:00-05,0.15951666666666664,0.7775,-0.6179666666666666,4.0,12.0,16.0,132.0,0.0,132.0,157.0,803.0,811.0,22.0,35.52,2.854
2016-04-11 18:00:00-05,0.2678666666666666,0.24605,0.021966666666666662,4.0,12.0,17.0,261.0,13.0,273.0,167.0,826.0,911.0,23.0,25.75,2.9810000000000003
2016-04-11 19:00:00-05,0.2946166666666666,0.036233333333333326,0.2562,4.0,12.0,18.0,292.0,15.0,307.0,179.0,820.0,943.0,24.0,21.33,3.116
2016-04-11 20:00:00-05,0.2519333333333333,0.0,0.2519333333333333,4.0,12.0,19.0,425.0,63.0,482.0,195.0,781.0,902.0,24.0,25.28,3.217
2016-04-11 21:00:00-05,0.3485666666666666,0.0,0.3485666666666666,4.0,12.0,20.0,386.0,75.0,448.0,204.0,723.0,797.0,24.0,34.84,3.262
2016-04-11 22:00:00-05,0.1887,0.0,0.1887,4.0,12.0,21.0,196.0,6.0,200.0,191.0,654.0,640.0,24.0,46.62,3.269
2016-04-11 23:00:00-05,0.1775833333333333,0.0,0.1775833333333333,4.0,12.0,22.0,215.0,64.0,248.0,160.0,556.0,444.0,23.0,59.24,3.2840000000000003
2016-04-12 00:00:00-05,0.1550833333333333,0.0,0.1550833333333333,4.0,12.0,23.0,113.0,379.0,229.0,113.0,379.0,229.0,21.0,72.14,3.352
2016-04-12 01:00:00-05,0.20671666666666666,0.0,0.20671666666666666,4.0,13.0,0.0,32.0,79.0,39.0,32.0,79.0,39.0,19.0,85.03,3.479
2016-04-12 02:00:00-05,0.3182166666666666,0.0,0.3182166666666666,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.7,3.767
2016-04-12 03:00:00-05,0.3239,0.0,0.3239,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.87,4.006
2016-04-12 04:00:00-05,0.3090666666666666,0.0,0.3090666666666666,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.15,3.949
2016-04-12 05:00:00-05,0.38881666666666653,0.0,0.38881666666666653,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.82,3.818
2016-04-12 06:00:00-05,0.4859833333333332,0.0,0.4859833333333332,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.74,3.734
2016-04-12 07:00:00-05,0.2093333333333333,0.003483333333333333,0.1997,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.4,3.634
2016-04-12 08:00:00-05,0.14591666666666664,0.2372833333333333,-0.09126666666666665,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.97,3.5060000000000002
2016-04-12 09:00:00-05,0.15325,0.20446666666666666,-0.0512,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.22,3.387
2016-04-12 10:00:00-05,0.1522833333333333,0.55065,-0.3983833333333333,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,121.65,3.2880000000000003
2016-04-12 11:00:00-05,0.15846666666666664,0.4302,-0.27175,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,110.43,3.2030000000000003
2016-04-12 12:00:00-05,0.1441,0.29195,-0.14775,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98.29,3.1180000000000003
2016-04-12 13:00:00-05,0.16705,0.9951166666666664,-0.8282333333333332,4.0,13.0,12.0,3.0,0.0,3.0,28.0,141.0,39.0,14.0,85.63,3.0410000000000004
2016-04-12 14:00:00-05,0.1491333333333333,0.7396666666666666,-0.5905666666666666,4.0,13.0,13.0,18.0,0.0,18.0,85.0,499.0,233.0,16.0,72.73,3.003
