localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-26 22:00:00-05,3.010266666666667,0.0,3.010266666666667,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,2.2573333333333334,0.0,2.2573333333333334,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,1.39485,0.0,1.39485,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.6968333333333332,0.0,0.6968333333333332,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.8194,0.0,0.8194,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,0.4732,0.0,0.4732,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.5465,0.0,0.5465,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,0.4614,0.0,0.4614,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.3900333333333333,0.0,0.38756666666666656,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,0.4833833333333332,0.0229,0.4578666666666666,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,2.9509833333333333,0.09121666666666665,2.859766666666667,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,1.3738666666666668,0.21595,1.1579166666666667,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.56715,0.52405,0.043183333333333324,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.6226,1.1205833333333333,-0.498,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,1.6493,0.9864666666666664,0.6629,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.8600666666666666,1.0493666666666668,-0.1893,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,1.3443666666666667,0.63085,0.7134333333333333,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,1.755183333333333,1.0638666666666667,0.69125,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,4.6783,2.60565,2.0726166666666668,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,5.1536,3.092216666666667,2.061316666666667,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,4.746666666666666,2.1933166666666666,2.553266666666667,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,3.007633333333333,1.08705,1.9206166666666669,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,1.8979333333333333,0.05423333333333332,1.830466666666667,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,1.607883333333333,0.0,1.607883333333333,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,1.53165,0.0,1.53165,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,1.042166666666667,0.0,1.042166666666667,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.44291666666666657,0.0,0.44291666666666657,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.3887333333333333,0.0,0.3887333333333333,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.3425833333333333,0.0,0.3425833333333333,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.3529333333333333,0.0,0.3529333333333333,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.3558666666666666,0.0,0.3558666666666666,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.41581666666666656,0.0,0.41581666666666656,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.44671666666666654,0.0,0.4461333333333333,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.4499166666666666,0.0971,0.3527,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.5775166666666666,0.3586833333333333,0.21888333333333326,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.6777166666666666,0.7379166666666666,-0.06008333333333332,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.5075333333333332,1.0409,-0.5332666666666666,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,2.2694,1.97145,0.2980333333333333,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,1.3692833333333332,2.991083333333333,-1.6218333333333332,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,3.507633333333333,3.414816666666667,0.09281666666666663,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,4.799666666666666,4.12715,0.6726333333333332,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,5.2477,3.6891166666666666,1.5585166666666668,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,2.276733333333333,3.520966666666667,-1.2442666666666669,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,2.9215666666666666,2.91565,0.005983333333333333,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,3.5831833333333334,1.1699333333333333,2.41325,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,4.508333333333333,0.12635,4.38185,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,5.682233333333333,0.0,5.682233333333333,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,3.46105,0.0,3.46105,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,3.43,0.0,3.43,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,3.41525,0.0,3.41525,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,2.946883333333333,0.0,2.946883333333333,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,0.5117333333333332,0.0,0.5117333333333332,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,0.38651666666666656,0.0,0.38651666666666656,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,0.40026666666666655,0.0,0.40026666666666655,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,0.38711666666666655,0.0,0.38711666666666655,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,0.5065666666666666,0.0,0.5065666666666666,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,2.517733333333333,0.0,2.517733333333333,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.837,0.0243,0.8118,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,2.6208,0.40136666666666654,2.219516666666667,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,3.128216666666667,1.03025,2.0978166666666667,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,1.4299333333333333,1.9148666666666667,-0.48485,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,0.2365833333333333,2.2115666666666667,-1.9749666666666668,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,0.23315,2.2866666666666666,-2.0535666666666668,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,0.21801666666666664,1.7726833333333332,-1.5547,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,0.3922,3.0007,-2.608483333333333,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,1.1936666666666669,3.03565,-1.8420166666666669,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,2.0408,2.280683333333333,-0.24,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,1.85485,2.555566666666667,-0.7007,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,2.351633333333333,2.0773,0.2742666666666666,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,2.22905,1.0450333333333333,1.1839833333333332,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,1.8298,0.03585,1.7811333333333332,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,1.1332,0.0,1.1332,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,0.7493166666666666,0.0,0.7493166666666666,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,0.5055333333333332,0.0,0.5055333333333332,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,0.4529666666666666,0.0,0.4529666666666666,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,0.2321833333333333,0.0,0.2321833333333333,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,0.21526666666666666,0.0,0.21526666666666666,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,0.2512833333333333,0.0,0.2512833333333333,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,0.2387,0.0,0.2387,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,0.2834,0.0,0.2834,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.26875,0.0,0.26875,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,0.2479333333333333,0.0,0.2479333333333333,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,0.22448333333333328,0.0018666666666666664,0.22061666666666666,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,0.19696666666666665,0.17541666666666664,0.021516666666666663,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.22296666666666665,1.7151,-1.4922166666666667,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.21086666666666665,3.0726166666666668,-2.861683333333333,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,0.2211833333333333,3.6128,-3.3915333333333333,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,0.22003333333333328,3.9812,-3.7611,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,0.21978333333333328,4.1317,-3.91195,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,3.2180833333333334,4.077983333333333,-0.8598666666666666,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,3.48245,3.72745,-0.2450166666666666,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,4.4414333333333325,3.097183333333333,1.34425,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,3.819133333333333,1.8411166666666667,1.9780833333333332,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,4.173983333333333,0.7731,3.400866666666667,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,3.6552833333333328,0.021683333333333332,3.6223833333333326,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,3.72925,0.0,3.72925,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,3.599333333333333,0.0,3.599333333333333,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,2.183533333333333,0.0,2.183533333333333,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,1.6741666666666668,0.0,1.6741666666666668,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,3.180416666666667,0.0,3.180416666666667,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,3.194633333333333,0.0,3.194633333333333,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,3.1979333333333333,0.0,3.1979333333333333,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,3.1308166666666666,0.0,3.1308166666666666,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,1.5609333333333333,0.0,1.5609333333333333,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,1.1155666666666668,0.0,1.1128,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,1.6965,0.06471666666666666,1.6318,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,3.3064,0.2675333333333333,3.03885,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,0.809,0.6259,0.1831333333333333,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,1.4731,1.3576666666666668,0.1155333333333333,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,3.842883333333333,1.5258333333333332,2.31695,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,2.136083333333333,0.9539,1.1821833333333331,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,2.2615166666666666,1.6528333333333332,0.6087333333333332,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,0.3050666666666666,0.21708333333333327,0.08788333333333333,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,1.1731,0.0,1.1669166666666668,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,2.8899833333333333,0.0,2.8899833333333333,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,2.51005,0.033216666666666665,2.4767,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,3.3474,0.6545333333333332,2.6929333333333334,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,3.242766666666667,1.0613666666666668,2.181283333333333,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
2016-05-31 20:00:00-05,0.8155666666666666,0.03223333333333333,0.7684666666666666,6.0,1.0,19.0,187.0,780.0,938.0,187.0,780.0,938.0,26.0,15.88,4.211
2016-05-31 21:00:00-05,1.69095,0.0,1.69095,6.0,1.0,20.0,171.0,768.0,847.0,171.0,768.0,847.0,26.0,28.2,4.287
2016-05-31 22:00:00-05,1.9015333333333333,0.0,1.9015333333333333,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,0.8180166666666666,0.0,0.8180166666666666,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,0.33335,0.0,0.33335,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,0.3390666666666666,0.0,0.3390666666666666,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,0.51885,0.0,0.51885,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.39531666666666654,0.0,0.39531666666666654,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,0.3504666666666666,0.0,0.3504666666666666,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,0.38481666666666653,0.0,0.38481666666666653,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,0.5257166666666666,0.005783333333333333,0.5136833333333332,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,0.7674,0.17151666666666665,0.5959833333333332,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,0.9687166666666664,0.397,0.5716666666666665,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,1.6600666666666668,1.035483333333333,0.6244833333333332,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,1.68945,1.9467333333333332,-0.2573333333333333,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,2.3495,2.7317666666666667,-0.3824,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,3.309766666666667,3.607233333333333,-0.2974666666666666,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,2.99955,3.3396,-0.34015,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,2.813816666666667,3.4411,-0.6273333333333332,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,4.076016666666667,3.6554833333333328,0.4204833333333333,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,6.546183333333333,3.554483333333333,2.9917166666666666,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,5.5204,2.897183333333333,2.623266666666667,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,3.613283333333333,0.40346666666666653,3.209833333333333,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,5.216466666666666,0.04106666666666666,5.1726,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,3.431,0.0,3.431,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,3.3118166666666666,0.0,3.3118166666666666,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,3.175483333333333,0.0,3.175483333333333,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,3.1977,0.0,3.1977,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,3.332616666666667,0.0,3.332616666666667,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,0.33335,0.0,0.33335,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,0.3390666666666666,0.0,0.3390666666666666,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,0.51885,0.0,0.51885,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,0.39531666666666654,0.0,0.39531666666666654,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,0.3504666666666666,0.0,0.3504666666666666,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,0.38481666666666653,0.0,0.38481666666666653,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,0.5257166666666666,0.005783333333333333,0.5136833333333332,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
2016-06-01 07:00:00-05,0.7674,0.17151666666666665,0.5959833333333332,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.27,3.4490000000000003
2016-06-01 08:00:00-05,0.9687166666666664,0.397,0.5716666666666665,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.6600666666666668,1.035483333333333,0.6244833333333332,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.71,3.5010000000000003
2016-06-01 10:00:00-05,1.68945,1.9467333333333332,-0.2573333333333333,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.79,3.549
2016-06-01 11:00:00-05,2.3495,2.7317666666666667,-0.3824,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.66,3.605
2016-06-01 12:00:00-05,3.309766666666667,3.607233333333333,-0.2974666666666666,6.0,3.0,12.0,53.0,0.0,53.0,45.0,476.0,138.0,19.0,78.76,3.676
2016-06-01 13:00:00-05,2.99955,3.3396,-0.34015,6.0,3.0,13.0,161.0,89.0,197.0,69.0,684.0,344.0,20.0,66.34,3.751
2016-06-01 14:00:00-05,2.813816666666667,3.4411,-0.6273333333333332,6.0,3.0,14.0,84.0,788.0,552.0,84.0,788.0,552.0,21.0,53.6,3.801
2016-06-01 15:00:00-05,4.076016666666667,3.6554833333333328,0.4204833333333333,6.0,3.0,15.0,93.0,850.0,738.0,93.0,850.0,738.0,23.0,40.69,3.825
