localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-26 06:00:00-05,0.5718333333333332,0.0,0.59425,6.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.36,4.476
2016-06-26 07:00:00-05,0.2719,0.0376,0.2343166666666666,6.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.74,4.506
2016-06-26 08:00:00-05,0.2960333333333333,0.47555,-0.1795333333333333,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.64,4.5310000000000015
2016-06-26 09:00:00-05,0.3608166666666666,1.1136166666666667,-0.7527166666666666,6.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.83,4.527
2016-06-26 10:00:00-05,0.2878166666666666,1.2453666666666667,-0.9575666666666665,6.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.13,4.5
2016-06-26 11:00:00-05,3.5015666666666667,2.5126,0.9889333333333332,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.18,4.465
2016-06-26 12:00:00-05,3.5793166666666667,2.635466666666667,0.9438166666666664,6.0,28.0,12.0,68.0,243.0,112.0,68.0,243.0,112.0,26.0,79.4,4.436
2016-06-26 13:00:00-05,3.9304166666666664,2.51105,1.41935,6.0,28.0,13.0,121.0,469.0,304.0,121.0,469.0,304.0,28.0,67.07000000000001,4.417
2016-06-26 14:00:00-05,3.9834,2.730433333333333,1.253,6.0,28.0,14.0,154.0,604.0,506.0,154.0,604.0,506.0,31.0,54.39,4.428
2016-06-26 15:00:00-05,4.690683333333332,2.4257666666666666,2.2649,6.0,28.0,15.0,175.0,685.0,688.0,175.0,685.0,688.0,33.0,41.5,4.484
2016-06-26 16:00:00-05,3.672533333333333,1.9338833333333332,1.7386833333333331,6.0,28.0,16.0,190.0,731.0,832.0,190.0,731.0,832.0,34.0,28.59,4.567
2016-06-26 17:00:00-05,3.926183333333333,1.1783833333333331,2.7479,6.0,28.0,17.0,203.0,751.0,925.0,203.0,751.0,925.0,34.0,16.05,4.652
2016-06-26 18:00:00-05,3.8426166666666663,0.4146166666666665,3.4280166666666667,6.0,28.0,18.0,173.0,804.0,971.0,173.0,804.0,971.0,35.0,7.21,4.737
2016-06-26 19:00:00-05,3.7512666666666665,0.011133333333333332,3.740233333333333,6.0,28.0,19.0,177.0,789.0,942.0,177.0,789.0,942.0,34.0,14.26,4.827
2016-06-26 20:00:00-05,3.9169833333333326,0.0,3.9414,6.0,28.0,20.0,444.0,166.0,593.0,171.0,765.0,855.0,33.0,26.64,4.965
2016-06-26 21:00:00-05,3.8149,0.0,3.827333333333333,6.0,28.0,21.0,23.0,0.0,23.0,151.0,734.0,718.0,32.0,39.54,5.172999999999999
2016-06-26 22:00:00-05,4.5461,0.0,4.5596,6.0,28.0,22.0,42.0,0.0,42.0,134.0,664.0,539.0,31.0,52.45,5.3740000000000006
2016-06-26 23:00:00-05,4.119566666666667,0.0,4.1325,6.0,28.0,23.0,57.0,0.0,57.0,106.0,556.0,340.0,29.0,65.17,5.505
2016-06-27 00:00:00-05,3.7600666666666664,0.0,3.77245,6.0,29.0,0.0,24.0,0.0,24.0,67.0,355.0,143.0,27.0,77.57000000000002,5.562
2016-06-27 01:00:00-05,2.414016666666667,0.0,2.424366666666667,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.45,5.566
2016-06-27 02:00:00-05,1.5645666666666669,0.0,1.57405,6.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,5.4929999999999986
2016-06-27 03:00:00-05,1.2858833333333333,0.0,1.295,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.49,5.32
2016-06-27 04:00:00-05,0.9256666666666664,0.0,0.9344,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.64,5.117
2016-06-27 05:00:00-05,1.07505,0.0,1.0839333333333332,6.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.22,4.9510000000000005
2016-06-27 06:00:00-05,0.5446666666666666,0.0,0.5581666666666666,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.2423333333333333,0.19428333333333328,0.048,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.39035,0.6690833333333333,-0.2787166666666666,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,0.6365,0.77305,-0.13645,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,0.8358166666666667,1.6568333333333332,-0.82105,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,0.9129666666666666,1.6374,-0.7243833333333332,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,1.5092,2.253216666666667,-0.7439,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,2.1015333333333333,2.871366666666667,-0.7699,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,1.9814333333333332,2.61955,-0.63815,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.998,2.3783166666666666,0.61965,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,4.411883333333333,1.6572333333333331,2.754633333333333,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,3.952483333333333,1.0306333333333333,2.921883333333333,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,3.7234666666666665,0.42851666666666655,3.2949,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,3.9986166666666665,0.0057,3.9928666666666666,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,3.6841166666666663,0.0,3.7096166666666663,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,3.6952166666666666,0.0,3.7073,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,3.86985,0.0,3.88215,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,3.2997666666666667,0.0,3.3110166666666667,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,2.50645,0.0,2.516833333333333,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,2.2488,0.0,2.25895,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,1.70765,0.0,1.71735,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,1.2471166666666669,0.0,1.2562666666666669,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,1.2926333333333333,0.0,1.30175,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,1.446,0.0,1.45515,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,0.8373,0.0,0.8573,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,0.69925,0.03886666666666666,0.6601833333333332,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,0.3212166666666666,0.60815,-0.2869,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,0.2750666666666666,1.3981833333333331,-1.1231666666666669,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,0.5975833333333332,1.954683333333333,-1.3571666666666669,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,1.174216666666667,2.0521833333333332,-0.87795,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,2.1597666666666666,2.416433333333333,-0.2567166666666666,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,2.5980166666666666,2.113316666666667,0.48475,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,3.0028,2.01735,0.98545,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,3.5072,1.523383333333333,1.9837833333333332,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,3.2532,0.0,3.27455,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,3.3621333333333334,0.0,3.393666666666667,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,2.532433333333333,0.0,2.5500166666666666,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,1.8142166666666668,0.0,1.8381166666666668,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,2.1815,0.0,2.2046333333333332,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,2.257133333333333,0.0,2.267866666666667,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,2.45735,0.0,2.468033333333333,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,1.5496,0.0,1.5589333333333333,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,1.0628666666666668,0.0,1.0717333333333332,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.9552666666666664,0.0,0.9639833333333332,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,1.14,0.0,1.1488666666666667,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,0.86865,0.0,0.8773833333333331,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.5864333333333333,0.0,0.5949666666666666,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.5279333333333333,0.0,0.5364666666666666,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.5312,0.0,0.5511333333333333,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.9575833333333332,0.036933333333333325,0.9206166666666666,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,0.3533166666666666,0.5796833333333332,-0.2263833333333333,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,0.2665333333333333,1.4477833333333332,-1.18135,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,0.2838666666666666,1.91635,-1.6324,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,0.6007333333333332,2.46305,-1.8622833333333333,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,1.17675,2.2994,-1.1226,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,2.1035166666666667,2.900233333333333,-0.7967166666666666,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,2.293533333333333,2.9065166666666666,-0.6131,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,3.3085166666666668,2.3598166666666667,0.94875,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,3.81675,2.0768,1.7399,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,3.71185,1.1945333333333332,2.51735,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,4.930466666666667,0.4023833333333333,4.528033333333333,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,3.9494,0.0294,3.9202166666666662,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,3.7080166666666665,0.0,3.7326833333333327,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,3.8442166666666666,0.0,3.856016666666666,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,3.7885166666666663,0.0,3.8006166666666665,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,3.5135,0.0,3.524966666666667,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,2.5114666666666667,0.0,2.521866666666667,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,1.8807666666666667,0.0,1.8904833333333333,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,1.8359833333333333,0.0,1.8456666666666668,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,1.4322333333333332,0.0,1.4415666666666669,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,1.2626333333333333,0.0,1.2717166666666668,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,1.0802666666666667,0.0,1.0891833333333332,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.7929,0.0,0.8136333333333331,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,1.0852,0.057,1.02815,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,0.8286166666666666,0.6099,0.2187,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,0.296,1.4119333333333333,-1.11595,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,0.6190333333333332,2.141033333333333,-1.5219666666666667,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,1.26045,2.158916666666667,-0.8984166666666666,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,2.009716666666667,2.9234166666666668,-0.9136833333333332,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,2.5643,2.5881,-0.02378333333333333,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,2.866833333333333,2.5409333333333333,0.3258666666666666,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,3.1651166666666666,2.46625,0.6988333333333332,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,3.9956833333333326,2.1260166666666667,1.86965,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,3.99445,1.4191,2.5753,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,3.9662666666666664,0.4036,3.5627666666666666,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,3.7181,0.021416666666666664,3.69655,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,3.6893666666666665,0.0,3.7146,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,3.6546,0.0,3.6666,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,3.661283333333333,0.0,3.6732666666666662,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,3.6456333333333326,0.0,3.6575666666666664,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,2.7913,0.0,2.8021166666666666,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,2.006466666666667,0.0,2.01655,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,1.7803,0.0,1.7900333333333331,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,1.4067166666666668,0.0,1.4161,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,1.1302333333333332,0.0,1.1395,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,1.2428833333333331,0.0,1.2520666666666669,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,0.859383333333333,0.0,0.88,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.3373,0.06513333333333332,0.2721,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.2746,0.6098166666666666,-0.3352333333333333,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,0.30255,1.421366666666667,-1.1188333333333331,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,0.6073333333333332,2.0668333333333333,-1.45945,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,0.7872166666666666,2.5509,-1.76375,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,1.4898333333333331,2.6277,-1.1378833333333331,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,2.56555,2.51295,0.0526,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,3.0450166666666667,2.67665,0.3684333333333332,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,3.5376,2.572283333333333,0.9653833333333331,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,4.056,2.129383333333333,1.9266666666666667,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,3.915333333333333,1.4273833333333332,2.487983333333333,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,3.8068666666666666,0.42131666666666656,3.3855833333333334,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,4.04545,0.031033333333333333,4.0141833333333325,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,3.8425166666666666,0.0,3.863,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,3.6444166666666664,0.0,3.6562,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,3.6327666666666665,0.0,3.64445,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,3.476316666666667,0.0,3.487816666666667,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,2.993183333333333,0.0,3.0041,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,2.1103666666666667,0.0,2.12045,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,2.0782166666666666,0.0,2.088366666666667,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,1.5587333333333333,0.0,1.56835,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,1.3592833333333332,0.0,1.3687,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,1.2136,0.0,1.222716666666667,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,0.795,0.0,0.8142833333333331,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
2016-07-02 07:00:00-05,0.2723833333333333,0.11451666666666666,0.1579,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.22,5.134
2016-07-02 08:00:00-05,0.2752666666666666,0.4834333333333332,-0.20815,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.14,5.12
2016-07-02 09:00:00-05,0.2855333333333333,1.0452833333333331,-0.7597166666666666,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.32,5.038
2016-07-02 10:00:00-05,1.0147333333333333,1.7110833333333333,-0.6964333333333332,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.61,4.907
2016-07-02 11:00:00-05,1.1733333333333331,2.3891166666666668,-1.21585,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.64,4.756
2016-07-02 12:00:00-05,2.1551,2.9564,-0.8013333333333331,7.0,4.0,12.0,62.0,19.0,65.0,71.0,168.0,101.0,25.0,79.83,4.601
2016-07-02 13:00:00-05,2.327516666666667,2.94075,-0.6132166666666666,7.0,4.0,13.0,140.0,286.0,250.0,121.0,454.0,295.0,27.0,67.49,4.447
2016-07-02 14:00:00-05,2.389016666666667,2.7786833333333334,-0.3896333333333333,7.0,4.0,14.0,227.0,340.0,424.0,138.0,634.0,504.0,29.0,54.79,4.311
2016-07-02 15:00:00-05,2.971633333333333,2.5271,0.44455,7.0,4.0,15.0,146.0,737.0,694.0,146.0,737.0,694.0,31.0,41.9,4.1960000000000015
2016-07-02 16:00:00-05,3.914716666666666,2.144066666666667,1.7706833333333332,7.0,4.0,16.0,360.0,415.0,724.0,148.0,798.0,847.0,33.0,28.99,4.08
2016-07-02 17:00:00-05,3.8754666666666666,1.2379833333333332,2.6374833333333334,7.0,4.0,17.0,147.0,835.0,948.0,147.0,835.0,948.0,35.0,16.5,3.954
2016-07-02 18:00:00-05,3.972533333333333,0.4624666666666666,3.5099666666666667,7.0,4.0,18.0,161.0,829.0,983.0,161.0,829.0,983.0,36.0,7.69,3.827
2016-07-02 19:00:00-05,3.7305,0.07878333333333333,3.6517166666666663,7.0,4.0,19.0,421.0,442.0,850.0,149.0,839.0,963.0,37.0,14.3,3.718
2016-07-02 20:00:00-05,3.7497,0.0,3.771883333333333,7.0,4.0,20.0,360.0,465.0,776.0,137.0,830.0,880.0,38.0,26.57,3.657
2016-07-02 21:00:00-05,3.159816666666667,0.0,3.170933333333333,7.0,4.0,21.0,146.0,760.0,733.0,146.0,760.0,733.0,37.0,39.46,3.661
2016-07-02 22:00:00-05,3.53115,0.0,3.5426333333333333,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,3.234116666666667,0.0,3.245566666666667,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,2.697166666666667,0.0,2.707883333333333,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,2.11155,0.0,2.1216,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
