localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-18 07:00:00-05,3.0769,0.14436666666666664,2.9292333333333334,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,2.9444166666666667,0.6711166666666666,2.2733833333333333,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,2.707533333333333,1.1430833333333332,1.5644,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,2.11945,1.78825,0.33125,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,3.2868,3.413683333333333,-0.1269333333333333,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,4.842433333333333,6.2589,-1.41645,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,4.826966666666666,6.232516666666666,-1.4056333333333333,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,4.867066666666666,5.858633333333333,-0.9914833333333332,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,5.017216666666666,1.7446666666666668,3.272616666666667,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,4.747983333333333,8.34945,-3.6014666666666666,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,6.4018,4.8442,1.5576166666666669,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
2016-08-18 18:00:00-05,5.963433333333333,1.2971833333333331,4.666316666666666,8.0,20.0,18.0,300.0,16.0,316.0,162.0,805.0,927.0,28.0,18.28,5.8740000000000006
2016-08-18 19:00:00-05,6.283583333333333,0.5754833333333332,5.7081,8.0,20.0,19.0,326.0,20.0,345.0,165.0,790.0,896.0,28.0,22.36,5.994
2016-08-18 20:00:00-05,4.906266666666666,0.0,4.906166666666667,8.0,20.0,20.0,135.0,0.0,135.0,160.0,761.0,803.0,27.0,32.4,6.1080000000000005
2016-08-18 21:00:00-05,2.2322,0.0,2.2322,8.0,20.0,21.0,63.0,0.0,63.0,153.0,701.0,653.0,27.0,44.49,6.2010000000000005
2016-08-18 22:00:00-05,2.3931,0.0,2.3931,8.0,20.0,22.0,68.0,0.0,68.0,138.0,599.0,463.0,26.0,57.24,6.252999999999999
2016-08-18 23:00:00-05,2.78105,0.0,2.78105,8.0,20.0,23.0,5.0,0.0,5.0,110.0,421.0,252.0,25.0,70.18,6.269
2016-08-19 00:00:00-05,2.2111,0.0,2.2111,8.0,21.0,0.0,1.0,0.0,1.0,48.0,110.0,61.0,24.0,83.04,6.263
2016-08-19 01:00:00-05,2.419966666666667,0.0,2.419966666666667,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.62,6.245
2016-08-19 02:00:00-05,2.310366666666667,0.0,2.310366666666667,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.65,6.21
2016-08-19 03:00:00-05,2.160083333333333,0.0,2.160083333333333,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.72,6.159
2016-08-19 04:00:00-05,2.443766666666667,0.0,2.443766666666667,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.18,6.106
2016-08-19 05:00:00-05,2.2705333333333333,0.0,2.2705333333333333,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.93,6.0779999999999985
2016-08-19 06:00:00-05,3.5828,0.0,3.5828,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.66,6.061
2016-08-19 07:00:00-05,3.0998,0.5173333333333332,2.58135,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,6.03
2016-08-19 08:00:00-05,4.30875,2.312,1.996816666666667,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.35,5.9910000000000005
2016-08-19 09:00:00-05,4.3739833333333324,1.965,2.409066666666667,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.22,5.952000000000001
2016-08-19 10:00:00-05,4.776983333333333,5.787483333333332,-1.0105333333333333,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.33,5.907
2016-08-19 11:00:00-05,4.8548,7.8008,-2.94585,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.41,5.859
2016-08-19 12:00:00-05,5.01785,8.749166666666666,-3.7313666666666663,8.0,21.0,12.0,13.0,0.0,13.0,31.0,157.0,45.0,22.0,84.9,5.8210000000000015
2016-08-19 13:00:00-05,4.875233333333333,9.02453333333333,-4.149366666666666,8.0,21.0,13.0,67.0,0.0,67.0,81.0,495.0,234.0,22.0,72.07000000000002,5.791
2016-08-19 14:00:00-05,4.72135,8.824833333333332,-4.103583333333333,8.0,21.0,14.0,149.0,0.0,149.0,107.0,662.0,446.0,22.0,59.14,5.772
2016-08-19 15:00:00-05,6.06015,7.3517,-1.291483333333333,8.0,21.0,15.0,322.0,173.0,442.0,124.0,748.0,640.0,23.0,46.37,5.776
2016-08-19 16:00:00-05,6.073033333333333,6.0935,-0.02053333333333333,8.0,21.0,16.0,403.0,211.0,579.0,134.0,798.0,795.0,24.0,34.18,5.797999999999999
2016-08-19 17:00:00-05,5.948983333333333,4.61515,1.3337166666666669,8.0,21.0,17.0,180.0,7.0,187.0,138.0,828.0,896.0,25.0,23.77,5.82
2016-08-19 18:00:00-05,6.660166666666666,1.5104166666666667,5.1497,8.0,21.0,18.0,420.0,46.0,464.0,140.0,837.0,933.0,26.0,18.61,5.832000000000002
2016-08-19 19:00:00-05,6.263683333333333,0.36365,5.9,8.0,21.0,19.0,220.0,10.0,230.0,135.0,835.0,906.0,26.0,22.67,5.8370000000000015
2016-08-19 20:00:00-05,5.86635,0.0,5.86635,8.0,21.0,20.0,378.0,57.0,426.0,127.0,816.0,814.0,26.0,32.660000000000004,5.814
2016-08-19 21:00:00-05,4.660083333333333,0.0,4.660083333333333,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,2.6905666666666668,0.0,2.6905666666666668,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,2.932466666666667,0.0,2.932466666666667,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,2.5215,0.0,2.5215,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,2.87895,0.0,2.87895,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,2.857483333333333,0.0,2.857483333333333,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
2016-08-20 03:00:00-05,2.483216666666667,0.0,2.483216666666667,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.0,5.4910000000000005
2016-08-20 04:00:00-05,2.61705,0.0,2.61705,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.49,5.516
2016-08-20 05:00:00-05,2.609033333333333,0.0,2.609033333333333,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.27,5.5379999999999985
2016-08-20 06:00:00-05,2.615333333333333,0.0,2.6091,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.0,5.542000000000002
2016-08-20 07:00:00-05,3.4069166666666666,0.6137333333333332,2.793333333333333,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.91,5.521
2016-08-20 08:00:00-05,3.250716666666667,1.6394333333333333,1.6112333333333333,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.6,5.457999999999998
2016-08-20 09:00:00-05,3.235183333333333,1.95595,1.2792333333333332,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.41,5.3610000000000015
2016-08-20 10:00:00-05,2.624683333333333,2.20365,0.4210833333333333,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.49,5.272
2016-08-20 11:00:00-05,3.275583333333333,1.9629,1.3127,8.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.54,5.214
2016-08-20 12:00:00-05,4.2637,3.2066833333333333,1.057,8.0,22.0,12.0,32.0,114.0,42.0,32.0,114.0,42.0,23.0,85.01,5.172999999999999
2016-08-20 13:00:00-05,3.9439166666666665,3.076,0.8679333333333331,8.0,22.0,13.0,48.0,0.0,48.0,90.0,453.0,229.0,25.0,72.18,5.149
2016-08-20 14:00:00-05,4.440133333333333,2.837733333333333,1.6024666666666667,8.0,22.0,14.0,187.0,23.0,199.0,114.0,642.0,443.0,26.0,59.25,5.157
2016-08-20 15:00:00-05,5.3692,2.0696166666666667,3.299533333333333,8.0,22.0,15.0,241.0,17.0,253.0,127.0,745.0,640.0,27.0,46.49,5.167000000000002
2016-08-20 16:00:00-05,5.58405,0.019566666666666663,5.561166666666667,8.0,22.0,16.0,392.0,269.0,614.0,136.0,799.0,796.0,28.0,34.34,5.1389999999999985
2016-08-20 17:00:00-05,5.464666666666666,0.2726,5.192033333333333,8.0,22.0,17.0,429.0,330.0,732.0,139.0,831.0,898.0,28.0,24.01,5.089
2016-08-20 18:00:00-05,4.712366666666666,1.96125,2.7512166666666666,8.0,22.0,18.0,462.0,86.0,543.0,129.0,858.0,941.0,29.0,18.94,5.038
2016-08-20 19:00:00-05,4.190616666666666,0.63685,3.553783333333333,8.0,22.0,19.0,127.0,853.0,912.0,127.0,853.0,912.0,29.0,22.99,4.978
2016-08-20 20:00:00-05,3.1393,0.0,3.1391,8.0,22.0,20.0,324.0,478.0,725.0,122.0,830.0,820.0,29.0,32.92,4.894
2016-08-20 21:00:00-05,3.019833333333333,0.0,3.019833333333333,8.0,22.0,21.0,308.0,321.0,536.0,114.0,785.0,670.0,29.0,44.94,4.797
2016-08-20 22:00:00-05,2.1066166666666666,0.0,2.1066166666666666,8.0,22.0,22.0,103.0,698.0,477.0,103.0,698.0,477.0,28.0,57.67,4.713
2016-08-20 23:00:00-05,2.4161333333333332,0.0,2.4161333333333332,8.0,22.0,23.0,81.0,546.0,263.0,81.0,546.0,263.0,27.0,70.61,4.6450000000000005
2016-08-21 00:00:00-05,1.7738333333333332,0.0,1.7738333333333332,8.0,23.0,0.0,39.0,220.0,64.0,39.0,220.0,64.0,26.0,83.49,4.5760000000000005
2016-08-21 01:00:00-05,2.373866666666667,0.0,2.373866666666667,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.09,4.476
2016-08-21 02:00:00-05,2.4280833333333334,0.0,2.4280833333333334,8.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.16,4.34
2016-08-21 03:00:00-05,2.25625,0.0,2.25625,8.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.194
2016-08-21 04:00:00-05,2.2517666666666667,0.0,2.2517666666666667,8.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.8,4.058
2016-08-21 05:00:00-05,2.0060333333333333,0.0,2.0060333333333333,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,3.952
2016-08-21 06:00:00-05,4.2816,0.0,4.2816,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.34,3.8930000000000002
2016-08-21 07:00:00-05,2.8188666666666666,0.21295,2.6023666666666667,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.21,3.873
2016-08-21 08:00:00-05,3.8645666666666663,1.3554166666666667,2.5090833333333333,8.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.85,3.859
2016-08-21 09:00:00-05,3.2855,3.230233333333333,0.05518333333333332,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.61,3.815
2016-08-21 10:00:00-05,2.718366666666667,2.45705,0.2612833333333333,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.65,3.741
2016-08-21 11:00:00-05,3.2185333333333332,3.911483333333333,-0.6928166666666666,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.68,3.672
2016-08-21 12:00:00-05,4.1981,4.424216666666666,-0.2260833333333333,8.0,23.0,12.0,32.0,127.0,43.0,32.0,127.0,43.0,24.0,85.13,3.638
2016-08-21 13:00:00-05,4.2738,3.98785,0.28605,8.0,23.0,13.0,86.0,486.0,234.0,86.0,486.0,234.0,25.0,72.28,3.6430000000000002
2016-08-21 14:00:00-05,3.92505,2.4459833333333334,1.47905,8.0,23.0,14.0,206.0,54.0,234.0,108.0,676.0,453.0,26.0,59.36,3.668
2016-08-21 15:00:00-05,4.4737,3.39605,1.0777,8.0,23.0,15.0,319.0,132.0,410.0,116.0,784.0,655.0,28.0,46.61,3.685
2016-08-21 16:00:00-05,5.036016666666667,2.302316666666667,2.733683333333333,8.0,23.0,16.0,117.0,848.0,816.0,117.0,848.0,816.0,29.0,34.5,3.676
2016-08-21 17:00:00-05,3.9108666666666663,1.4254166666666668,2.485516666666667,8.0,23.0,17.0,118.0,879.0,920.0,118.0,879.0,920.0,30.0,24.25,3.652
2016-08-21 18:00:00-05,5.1869,1.418,3.7689166666666662,8.0,23.0,18.0,122.0,884.0,957.0,122.0,884.0,957.0,31.0,19.28,3.626
2016-08-21 19:00:00-05,4.207983333333333,0.2484,3.9582666666666664,8.0,23.0,19.0,121.0,878.0,927.0,121.0,878.0,927.0,31.0,23.31,3.609
2016-08-21 20:00:00-05,4.14,0.0,4.14,8.0,23.0,20.0,117.0,854.0,832.0,117.0,854.0,832.0,31.0,33.19,3.5860000000000003
2016-08-21 21:00:00-05,8.855583333333334,0.0,8.855583333333334,8.0,23.0,21.0,119.0,790.0,676.0,119.0,790.0,676.0,30.0,45.18,3.537
2016-08-21 22:00:00-05,8.830883333333333,0.0,8.830883333333333,8.0,23.0,22.0,108.0,698.0,480.0,108.0,698.0,480.0,29.0,57.9,3.462
2016-08-21 23:00:00-05,7.460616666666666,0.0,7.460616666666666,8.0,23.0,23.0,86.0,535.0,262.0,86.0,535.0,262.0,28.0,70.83,3.362
2016-08-22 00:00:00-05,2.72235,0.0,2.72235,8.0,24.0,0.0,40.0,198.0,62.0,40.0,198.0,62.0,26.0,83.71000000000002,3.232
2016-08-22 01:00:00-05,2.063616666666667,0.0,2.063616666666667,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.33,3.0780000000000003
2016-08-22 02:00:00-05,2.4322166666666667,0.0,2.4322166666666667,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.42,2.934
2016-08-22 03:00:00-05,2.254916666666667,0.0,2.254916666666667,8.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.57,2.832
2016-08-22 04:00:00-05,2.42125,0.0,2.42125,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.12,2.774
2016-08-22 05:00:00-05,2.215666666666667,0.0,2.215666666666667,8.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.95,2.767
2016-08-22 06:00:00-05,4.4574,0.0,4.4574,8.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.68,2.818
2016-08-22 07:00:00-05,3.816433333333333,0.06413333333333332,3.7457666666666665,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.52,2.911
2016-08-22 08:00:00-05,2.8747166666666666,0.7310833333333332,2.1435166666666667,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.1,3.007
2016-08-22 09:00:00-05,2.5328,1.84605,0.6867166666666666,8.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,3.067
2016-08-22 10:00:00-05,2.181216666666667,2.78865,-0.6074,8.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.81,3.092
2016-08-22 11:00:00-05,3.63715,5.50895,-1.8718833333333331,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.81,3.093
2016-08-22 12:00:00-05,4.57245,7.9965,-3.424033333333333,8.0,24.0,12.0,28.0,223.0,47.0,28.0,223.0,47.0,23.0,85.24,3.077
2016-08-22 13:00:00-05,4.590183333333333,7.050366666666666,-2.460166666666667,8.0,24.0,13.0,66.0,596.0,247.0,66.0,596.0,247.0,25.0,72.39,3.055
2016-08-22 14:00:00-05,4.736933333333333,9.02025,-4.283416666666667,8.0,24.0,14.0,81.0,764.0,470.0,81.0,764.0,470.0,26.0,59.47,3.067
2016-08-22 15:00:00-05,5.543483333333333,6.9001166666666665,-1.3566833333333332,8.0,24.0,15.0,89.0,849.0,671.0,89.0,849.0,671.0,28.0,46.73,3.1460000000000004
2016-08-22 16:00:00-05,5.72255,7.469333333333333,-1.7466833333333331,8.0,24.0,16.0,95.0,892.0,829.0,95.0,892.0,829.0,29.0,34.660000000000004,3.267
2016-08-22 17:00:00-05,6.083616666666666,4.06545,2.0182,8.0,24.0,17.0,99.0,911.0,929.0,99.0,911.0,929.0,30.0,24.49,3.408
2016-08-22 18:00:00-05,6.325333333333333,1.4756,4.849733333333333,8.0,24.0,18.0,110.0,902.0,961.0,110.0,902.0,961.0,31.0,19.62,3.5540000000000003
2016-08-22 19:00:00-05,6.22615,0.2348333333333333,5.99115,8.0,24.0,19.0,111.0,891.0,928.0,111.0,891.0,928.0,31.0,23.64,3.68
2016-08-22 20:00:00-05,4.39785,0.0,4.39785,8.0,24.0,20.0,110.0,862.0,830.0,110.0,862.0,830.0,31.0,33.46,3.746
2016-08-22 21:00:00-05,3.902033333333333,0.0,3.902033333333333,8.0,24.0,21.0,115.0,793.0,672.0,115.0,793.0,672.0,30.0,45.42,3.74
2016-08-22 22:00:00-05,2.7656,0.0,2.7656,8.0,24.0,22.0,103.0,708.0,477.0,103.0,708.0,477.0,29.0,58.12000000000001,3.701
2016-08-22 23:00:00-05,2.442566666666667,0.0,2.442566666666667,8.0,24.0,23.0,81.0,551.0,260.0,81.0,551.0,260.0,28.0,71.05,3.6630000000000003
2016-08-23 00:00:00-05,2.653083333333333,0.0,2.653083333333333,8.0,25.0,0.0,37.0,217.0,60.0,37.0,217.0,60.0,26.0,83.94,3.623
2016-08-23 01:00:00-05,2.6510833333333332,0.0,2.6510833333333332,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.57,3.573
2016-08-23 02:00:00-05,2.8476833333333333,0.0,2.8476833333333333,8.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.68,3.552
2016-08-23 03:00:00-05,2.6131,0.0,2.6131,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.86,3.583
2016-08-23 04:00:00-05,2.4566833333333333,0.0,2.4566833333333333,8.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.44,3.628
2016-08-23 05:00:00-05,2.7244,0.0,2.7244,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,3.6510000000000002
2016-08-23 06:00:00-05,4.314766666666666,0.0,4.314766666666666,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.03,3.654
2016-08-23 07:00:00-05,3.70265,0.2990333333333333,3.40165,8.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.83,3.626
2016-08-23 08:00:00-05,5.10545,1.57805,3.527433333333333,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.35,3.5500000000000003
2016-08-23 09:00:00-05,4.334883333333333,3.5532833333333333,0.7816166666666666,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.01,3.448
2016-08-23 10:00:00-05,4.1159,5.6904,-1.5745,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.97,3.357
2016-08-23 11:00:00-05,4.52285,8.524833333333333,-4.001916666666666,8.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.94,3.295
2016-08-23 12:00:00-05,5.68985,9.18775,-3.497783333333333,8.0,25.0,12.0,28.0,213.0,45.0,28.0,213.0,45.0,23.0,85.36,3.264
2016-08-23 13:00:00-05,5.426233333333333,9.58923333333333,-4.1630666666666665,8.0,25.0,13.0,71.0,565.0,241.0,71.0,565.0,241.0,24.0,72.49,3.264
2016-08-23 14:00:00-05,5.151133333333333,8.672316666666665,-3.5212166666666667,8.0,25.0,14.0,94.0,720.0,459.0,94.0,720.0,459.0,25.0,59.57,3.325
2016-08-23 15:00:00-05,5.923616666666667,7.097983333333333,-1.174483333333333,8.0,25.0,15.0,107.0,806.0,658.0,107.0,806.0,658.0,27.0,46.86,3.465
2016-08-23 16:00:00-05,5.784366666666666,6.595016666666666,-0.8107,8.0,25.0,16.0,112.0,856.0,815.0,112.0,856.0,815.0,28.0,34.83,3.65
2016-08-23 17:00:00-05,6.108883333333333,4.4119,1.69695,8.0,25.0,17.0,117.0,878.0,915.0,117.0,878.0,915.0,29.0,24.74,3.843
2016-08-23 18:00:00-05,6.188233333333333,1.3471666666666668,4.8411,8.0,25.0,18.0,114.0,889.0,951.0,114.0,889.0,951.0,29.0,19.96,4.025
2016-08-23 19:00:00-05,6.302016666666667,0.2327833333333333,6.0692,8.0,25.0,19.0,113.0,881.0,918.0,113.0,881.0,918.0,29.0,23.97,4.188
2016-08-23 20:00:00-05,6.2852,0.0,6.2852,8.0,25.0,20.0,109.0,856.0,822.0,109.0,856.0,822.0,30.0,33.74,4.317
2016-08-23 21:00:00-05,5.6658833333333325,0.0,5.6658833333333325,8.0,25.0,21.0,251.0,474.0,583.0,116.0,782.0,663.0,29.0,45.66,4.41
2016-08-23 22:00:00-05,3.106266666666667,0.0,3.106266666666667,8.0,25.0,22.0,103.0,696.0,468.0,103.0,696.0,468.0,28.0,58.35,4.484
2016-08-23 23:00:00-05,2.91565,0.0,2.91565,8.0,25.0,23.0,79.0,539.0,252.0,79.0,539.0,252.0,27.0,71.28,4.5520000000000005
2016-08-24 00:00:00-05,2.845216666666667,0.0,2.845216666666667,8.0,26.0,0.0,34.0,209.0,56.0,34.0,209.0,56.0,26.0,84.17,4.6160000000000005
2016-08-24 01:00:00-05,2.8561666666666667,0.0,2.8561666666666667,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.82,4.673
2016-08-24 02:00:00-05,2.635816666666667,0.0,2.635816666666667,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.95,4.726
2016-08-24 03:00:00-05,2.787433333333333,0.0,2.787433333333333,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.16,4.7780000000000005
2016-08-24 04:00:00-05,2.1992,0.0,2.1992,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.77,4.817
2016-08-24 05:00:00-05,2.5154,0.0,2.5154,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.65,4.839
2016-08-24 06:00:00-05,2.9737666666666667,0.0,2.9737666666666667,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.843
2016-08-24 07:00:00-05,3.6991166666666664,0.22545,3.472716666666667,8.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.14,4.836
2016-08-24 08:00:00-05,3.317016666666667,1.98865,1.328466666666667,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.6,4.803
2016-08-24 09:00:00-05,2.30745,4.540366666666666,-2.2329833333333333,8.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.21,4.731
2016-08-24 10:00:00-05,2.7323833333333334,6.0279,-3.29555,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.13,4.65
2016-08-24 11:00:00-05,3.74315,5.660383333333333,-1.917166666666667,8.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.07,4.587
2016-08-24 12:00:00-05,4.472983333333333,9.280316666666666,-4.80735,8.0,26.0,12.0,29.0,125.0,39.0,29.0,125.0,39.0,23.0,85.47,4.539
2016-08-24 13:00:00-05,5.42465,9.78375,-4.3591,8.0,26.0,13.0,86.0,466.0,226.0,86.0,466.0,226.0,24.0,72.60000000000002,4.496
2016-08-24 14:00:00-05,5.4452,8.732483333333333,-3.28725,8.0,26.0,14.0,117.0,639.0,439.0,117.0,639.0,439.0,25.0,59.68,4.484
2016-08-24 15:00:00-05,6.135733333333333,8.1849,-2.049166666666667,8.0,26.0,15.0,132.0,738.0,636.0,132.0,738.0,636.0,27.0,46.98,4.526
2016-08-24 16:00:00-05,5.8339,7.757183333333333,-1.9232833333333332,8.0,26.0,16.0,324.0,445.0,689.0,144.0,789.0,791.0,28.0,35.0,4.59
2016-08-24 17:00:00-05,5.9097833333333325,4.2074,1.7024166666666667,8.0,26.0,17.0,432.0,311.0,715.0,154.0,812.0,890.0,28.0,24.99,4.646
2016-08-24 18:00:00-05,6.135533333333333,1.2656,4.8699666666666666,8.0,26.0,18.0,146.0,836.0,930.0,146.0,836.0,930.0,29.0,20.31,4.684
2016-08-24 19:00:00-05,6.371533333333333,0.2472,6.1243,8.0,26.0,19.0,145.0,826.0,899.0,145.0,826.0,899.0,29.0,24.3,4.7
2016-08-24 20:00:00-05,6.5475,0.0,6.5475,8.0,26.0,20.0,398.0,254.0,609.0,140.0,800.0,803.0,29.0,34.02,4.689
2016-08-24 21:00:00-05,6.0061833333333325,0.0,6.0061833333333325,8.0,26.0,21.0,255.0,461.0,576.0,125.0,761.0,654.0,28.0,45.91,4.647
2016-08-24 22:00:00-05,3.1552,0.0,3.1552,8.0,26.0,22.0,223.0,213.0,334.0,109.0,675.0,461.0,27.0,58.58,4.5920000000000005
2016-08-24 23:00:00-05,2.4391333333333334,0.0,2.4391333333333334,8.0,26.0,23.0,122.0,203.0,186.0,82.0,523.0,248.0,26.0,71.51,4.539
2016-08-25 00:00:00-05,3.05785,0.0,3.05785,8.0,27.0,0.0,33.0,67.0,40.0,33.0,203.0,53.0,25.0,84.41,4.5
2016-08-25 01:00:00-05,3.084766666666667,0.0,3.084766666666667,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.07,4.48
2016-08-25 02:00:00-05,3.016983333333333,0.0,3.016983333333333,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.21,4.4910000000000005
