localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-25 16:00:00-06,0.4702,0.5611166666666666,-0.09091666666666665,1,25,16,107,792,517,107,792,517,18,58.85,1.449
2016-01-25 17:00:00-06,0.4666166666666666,0.08731666666666665,0.3769,1,25,17,108,864,635,108,864,635,19,52.4,1.39
2016-01-25 18:00:00-06,0.5569,0.0,0.5569,1,25,18,103,901,689,103,901,689,20,49.43,1.3230000000000002
2016-01-25 19:00:00-06,0.5454666666666667,0.0,0.5454666666666667,1,25,19,99,905,673,99,905,673,21,50.58,1.2590000000000001
2016-01-25 20:00:00-06,1.7501666666666669,0.0,1.7501666666666669,1,25,20,91,883,590,91,883,590,21,55.58,1.189
2016-01-25 21:00:00-06,0.9951333333333332,0.0,0.9951333333333332,1,25,21,79,827,447,79,827,447,20,63.53,1.126
2016-01-25 22:00:00-06,0.38726666666666654,0.0,0.38726666666666654,1,25,22,61,698,260,61,698,260,19,73.45,1.09
2016-01-25 23:00:00-06,1.440516666666667,0.0,1.440516666666667,1,25,23,30,364,64,30,364,64,17,84.65,1.081
2016-01-26 00:00:00-06,3.543566666666667,0.0,3.543566666666667,1,26,0,0,0,0,0,0,0,15,96.66,1.081
2016-01-26 01:00:00-06,3.555,0.0,3.555,1,26,1,0,0,0,0,0,0,13,109.17,1.083
2016-01-26 02:00:00-06,2.46985,0.0,2.46985,1,26,2,0,0,0,0,0,0,11,121.98,1.108
2016-01-26 03:00:00-06,0.22478333333333328,0.0,0.22478333333333328,1,26,3,0,0,0,0,0,0,11,134.9,1.164
2016-01-26 04:00:00-06,0.31925,0.0,0.31925,1,26,4,0,0,0,0,0,0,10,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.3004,0.0,0.3004,1,26,5,0,0,0,0,0,0,9,159.76,1.284
2016-01-26 06:00:00-06,0.33005,0.0,0.33005,1,26,6,0,0,0,0,0,0,9,168.07,1.3230000000000002
2016-01-26 07:00:00-06,0.4719833333333332,0.03426666666666666,0.4333166666666666,1,26,7,0,0,0,0,0,0,9,164.36,1.349
2016-01-26 08:00:00-06,0.49745,0.1822833333333333,0.31515,1,26,8,0,0,0,0,0,0,8,153.26,1.367
2016-01-26 09:00:00-06,0.3499833333333333,0.4977166666666666,-0.1478,1,26,9,0,0,0,0,0,0,8,140.66,1.3769999999999998
2016-01-26 10:00:00-06,0.3608666666666666,0.9681166666666664,-0.6072166666666666,1,26,10,0,0,0,0,0,0,7,127.75,1.385
2016-01-26 11:00:00-06,0.4918,1.1117833333333331,-0.6200166666666665,1,26,11,0,0,0,0,0,0,6,114.85,1.399
2016-01-26 12:00:00-06,0.4798166666666666,0.6058833333333332,-0.1260333333333333,1,26,12,0,0,0,0,0,0,6,102.17,1.412
2016-01-26 13:00:00-06,0.3187833333333333,0.01238333333333333,0.3063,1,26,13,0,0,0,0,0,0,6,89.88,1.418
2016-01-26 14:00:00-06,0.3543166666666666,0.1171333333333333,0.2372,1,26,14,77,249,127,59,515,164,6,78.26,1.432
2016-01-26 15:00:00-06,0.3570666666666666,0.21645,0.14066666666666666,1,26,15,106,553,317,85,718,358,7,67.66,1.4680000000000002
2016-01-26 16:00:00-06,0.3492333333333333,0.09591666666666664,0.2533833333333333,1,26,16,235,104,290,102,809,522,9,58.68,1.52
2016-01-26 17:00:00-06,0.43005,0.0,0.4185333333333333,1,26,17,252,409,503,117,840,632,10,52.18,1.5830000000000002
2016-01-26 18:00:00-06,0.56475,0.0,0.56475,1,26,18,234,15,244,136,821,673,11,49.19,1.655
2016-01-26 19:00:00-06,0.6068,0.0,0.6068,1,26,19,143,0,143,138,803,651,10,50.32,1.717
2016-01-26 20:00:00-06,0.6138833333333332,0.0,0.6138833333333332,1,26,20,64,0,64,118,797,572,10,55.33,1.747
2016-01-26 21:00:00-06,0.6236666666666666,0.0,0.6236666666666666,1,26,21,35,0,35,107,715,428,9,63.3,1.741
2016-01-26 22:00:00-06,0.4597,0.0,0.4597,1,26,22,20,0,20,78,590,248,8,73.25,1.719
2016-01-26 23:00:00-06,0.4266833333333333,0.0,0.4266833333333333,1,26,23,5,0,5,34,295,62,6,84.47,1.7009999999999998
2016-01-27 00:00:00-06,0.43466666666666653,0.0,0.43466666666666653,1,27,0,0,0,0,0,0,0,5,96.49,1.7009999999999998
2016-01-27 01:00:00-06,0.3851833333333333,0.0,0.3851833333333333,1,27,1,0,0,0,0,0,0,5,109.01,1.713
2016-01-27 02:00:00-06,0.3528833333333333,0.0,0.3528833333333333,1,27,2,0,0,0,0,0,0,5,121.83,1.714
2016-01-27 03:00:00-06,0.37236666666666657,0.0,0.37236666666666657,1,27,3,0,0,0,0,0,0,4,134.75,1.682
2016-01-27 04:00:00-06,0.3720333333333333,0.0,0.3720333333333333,1,27,4,0,0,0,0,0,0,4,147.54,1.615
2016-01-27 05:00:00-06,0.3457666666666666,0.0,0.3457666666666666,1,27,5,0,0,0,0,0,0,4,159.56,1.504
2016-01-27 06:00:00-06,0.3745333333333333,0.0,0.3745333333333333,1,27,6,0,0,0,0,0,0,3,167.81,1.345
2016-01-27 07:00:00-06,0.53285,0.02183333333333333,0.5067166666666666,1,27,7,0,0,0,0,0,0,2,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.5266666666666666,0.3818,0.14481666666666665,1,27,8,0,0,0,0,0,0,2,153.18,1.02
2016-01-27 09:00:00-06,0.4122833333333333,1.1802333333333332,-0.768,1,27,9,0,0,0,0,0,0,1,140.6,0.909
2016-01-27 10:00:00-06,0.42986666666666656,2.1154,-1.6856166666666668,1,27,10,0,0,0,0,0,0,1,127.69,0.8300000000000001
2016-01-27 11:00:00-06,0.3644333333333333,2.656016666666667,-2.29155,1,27,11,0,0,0,0,0,0,1,114.79,0.77
2016-01-27 12:00:00-06,0.5729833333333332,2.67025,-2.097316666666667,1,27,12,0,0,0,0,0,0,1,102.1,0.73
2016-01-27 13:00:00-06,0.3545166666666666,2.472366666666667,-2.117916666666667,1,27,13,0,0,0,0,0,0,2,89.79,0.7090000000000001
2016-01-27 14:00:00-06,0.3189333333333333,2.056033333333333,-1.7370333333333332,1,27,14,58,488,159,49,632,179,4,78.14,0.705
2016-01-27 15:00:00-06,0.3149833333333333,1.448683333333333,-1.1337333333333333,1,27,15,79,688,342,67,825,383,7,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.3027,0.6706166666666666,-0.3679,1,27,16,77,912,553,77,912,553,9,58.49,0.736
2016-01-27 17:00:00-06,0.4213333333333333,0.08623333333333333,0.3341666666666666,1,27,17,82,954,670,82,954,670,11,51.96,0.743
2016-01-27 18:00:00-06,1.4140333333333333,0.0,1.4140333333333333,1,27,18,85,968,721,85,968,721,12,48.94,0.732
2016-01-27 19:00:00-06,0.421,0.0,0.421,1,27,19,83,967,704,83,967,704,12,50.06,0.7070000000000001
2016-01-27 20:00:00-06,1.0138,0.0,1.0138,1,27,20,77,945,618,77,945,618,12,55.09,0.669
2016-01-27 21:00:00-06,3.6112,0.0,3.6112,1,27,21,70,886,471,70,886,471,12,63.07,0.624
2016-01-27 22:00:00-06,0.7244333333333332,0.0,0.7244333333333332,1,27,22,55,771,280,55,771,280,10,73.04,0.5820000000000001
2016-01-27 23:00:00-06,0.40425,0.0,0.40425,1,27,23,28,472,75,28,472,75,6,84.28,0.55
2016-01-28 00:00:00-06,0.3453,0.0,0.3453,1,28,0,0,0,0,0,0,0,5,96.32,0.53
2016-01-28 01:00:00-06,0.3658666666666666,0.0,0.3658666666666666,1,28,1,0,0,0,0,0,0,4,108.85,0.519
2016-01-28 02:00:00-06,0.3895333333333333,0.0,0.3895333333333333,1,28,2,0,0,0,0,0,0,4,121.68,0.513
2016-01-28 03:00:00-06,0.3742833333333333,0.0,0.3742833333333333,1,28,3,0,0,0,0,0,0,4,134.6,0.514
2016-01-28 04:00:00-06,0.35635,0.0,0.35635,1,28,4,0,0,0,0,0,0,5,147.38,0.52
2016-01-28 05:00:00-06,0.37971666666666654,0.0,0.37971666666666654,1,28,5,0,0,0,0,0,0,4,159.36,0.531
2016-01-28 06:00:00-06,0.3771833333333333,0.0,0.3771833333333333,1,28,6,0,0,0,0,0,0,3,167.55,0.545
2016-01-28 07:00:00-06,0.5176333333333332,0.03381666666666666,0.4796833333333332,1,28,7,0,0,0,0,0,0,2,164.03,0.5680000000000001
2016-01-28 08:00:00-06,0.5127,0.3106166666666666,0.20213333333333328,1,28,8,0,0,0,0,0,0,0,153.08,0.603
2016-01-28 09:00:00-06,0.42086666666666656,1.0751666666666668,-0.65425,1,28,9,0,0,0,0,0,0,0,140.53,0.653
2016-01-28 10:00:00-06,0.36403333333333326,2.3366833333333332,-1.9725833333333331,1,28,10,0,0,0,0,0,0,0,127.62,0.715
2016-01-28 11:00:00-06,0.5051166666666665,2.5743,-2.069183333333333,1,28,11,0,0,0,0,0,0,0,114.72,0.785
2016-01-28 12:00:00-06,0.4982,2.53825,-2.0401166666666666,1,28,12,0,0,0,0,0,0,0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,0.26275,2.34305,-2.08025,1,28,13,0,0,0,0,0,0,3,89.69,0.921
2016-01-28 14:00:00-06,0.2508166666666666,1.9839,-1.7330666666666668,1,28,14,44,663,182,44,663,182,6,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.2343,1.3925333333333332,-1.15815,1,28,15,60,844,385,60,844,385,10,67.36,0.948
2016-01-28 16:00:00-06,0.2406,0.65235,-0.41175,1,28,16,68,927,555,68,927,555,14,58.3,0.946
2016-01-28 17:00:00-06,0.3597,0.08153333333333332,0.27715,1,28,17,72,968,672,72,968,672,17,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.4077333333333333,0.0,0.4077333333333333,1,28,18,75,980,723,75,980,723,18,48.68,0.953
2016-01-28 19:00:00-06,0.36678333333333324,0.0,0.36678333333333324,1,28,19,74,976,705,74,976,705,19,49.8,0.929
2016-01-28 20:00:00-06,0.5708333333333332,0.0,0.5708333333333332,1,28,20,70,953,619,70,953,619,19,54.83,0.8859999999999999
2016-01-28 21:00:00-06,0.5473,0.0,0.5473,1,28,21,67,888,472,67,888,472,18,62.84,0.84
2016-01-28 22:00:00-06,0.41606666666666653,0.0,0.41606666666666653,1,28,22,53,772,281,53,772,281,16,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.34375,0.0,0.34375,1,28,23,28,474,77,28,474,77,13,84.09,0.765
2016-01-29 00:00:00-06,0.3365166666666666,0.0,0.3365166666666666,1,29,0,0,0,0,0,0,0,13,96.15,0.747
2016-01-29 01:00:00-06,0.3049,0.0,0.3049,1,29,1,0,0,0,0,0,0,13,108.69,0.736
2016-01-29 02:00:00-06,0.3414,0.0,0.3414,1,29,2,0,0,0,0,0,0,12,121.52,0.722
2016-01-29 03:00:00-06,0.3253166666666666,0.0,0.3253166666666666,1,29,3,0,0,0,0,0,0,11,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.3336666666666666,0.0,0.3336666666666666,1,29,4,0,0,0,0,0,0,10,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.3248333333333333,0.0,0.3248333333333333,1,29,5,0,0,0,0,0,0,9,159.16,0.655
2016-01-29 06:00:00-06,0.37115,0.0,0.37115,1,29,6,0,0,0,0,0,0,8,167.28,0.639
2016-01-29 07:00:00-06,0.4786,0.0336,0.4405333333333333,1,29,7,0,0,0,0,0,0,7,163.85,0.633
2016-01-29 08:00:00-06,0.52555,0.2894,0.2362166666666666,1,29,8,0,0,0,0,0,0,7,152.98,0.635
2016-01-29 09:00:00-06,0.3646666666666666,1.1367666666666667,-0.7720666666666666,1,29,9,0,0,0,0,0,0,6,140.46,0.638
2016-01-29 10:00:00-06,0.3663833333333332,2.314483333333333,-1.9480666666666668,1,29,10,0,0,0,0,0,0,5,127.55,0.642
2016-01-29 11:00:00-06,0.5628833333333332,2.546666666666667,-1.9838,1,29,11,0,0,0,0,0,0,4,114.64,0.649
2016-01-29 12:00:00-06,0.2726666666666666,2.581733333333333,-2.30905,1,29,12,0,0,0,0,0,0,4,101.93,0.659
2016-01-29 13:00:00-06,0.2671166666666666,2.417866666666667,-2.15065,1,29,13,0,0,0,0,0,0,6,89.59,0.674
2016-01-29 14:00:00-06,0.2511666666666666,2.0178166666666666,-1.76675,1,29,14,44,681,187,44,681,187,11,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.2412333333333333,1.4224666666666668,-1.1811833333333333,1,29,15,61,852,392,61,852,392,14,67.2,0.743
2016-01-29 16:00:00-06,0.2388,0.6651333333333332,-0.4264,1,29,16,71,930,562,71,930,562,18,58.11,0.79
2016-01-29 17:00:00-06,1.255016666666667,0.08408333333333333,1.1701333333333332,1,29,17,76,966,678,76,966,678,20,51.5,0.846
2016-01-29 18:00:00-06,0.2517166666666666,0.0,0.2517166666666666,1,29,18,81,972,726,81,972,726,21,48.42,0.904
2016-01-29 19:00:00-06,0.3025,0.0,0.3025,1,29,19,81,964,707,81,964,707,21,49.53,0.945
2016-01-29 20:00:00-06,0.3219666666666666,0.0,0.3219666666666666,1,29,20,77,935,620,77,935,620,20,54.58,0.956
2016-01-29 21:00:00-06,0.3509333333333333,0.0,0.3509333333333333,1,29,21,69,879,474,69,879,474,19,62.61,0.934
2016-01-29 22:00:00-06,0.4398,0.0,0.4398,1,29,22,56,761,283,56,761,283,17,72.63,0.893
2016-01-29 23:00:00-06,0.7556166666666666,0.0,0.7556166666666666,1,29,23,30,465,79,30,465,79,13,83.91,0.851
2016-01-30 00:00:00-06,3.6822166666666662,0.0,3.6822166666666662,1,30,0,0,0,0,0,0,0,12,95.98,0.8200000000000001
2016-01-30 01:00:00-06,3.6263333333333327,0.0,3.6263333333333327,1,30,1,0,0,0,0,0,0,11,108.54,0.804
2016-01-30 02:00:00-06,3.6423166666666664,0.0,3.6423166666666664,1,30,2,0,0,0,0,0,0,10,121.37,0.802
2016-01-30 03:00:00-06,0.4921333333333332,0.0,0.4921333333333332,1,30,3,0,0,0,0,0,0,9,134.3,0.81
2016-01-30 04:00:00-06,0.3139166666666666,0.0,0.3139166666666666,1,30,4,0,0,0,0,0,0,8,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.3011166666666666,0.0,0.3011166666666666,1,30,5,0,0,0,0,0,0,8,158.96,0.838
2016-01-30 06:00:00-06,0.3334333333333333,0.0,0.3334333333333333,1,30,6,0,0,0,0,0,0,8,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.3357833333333333,0.037383333333333324,0.2940833333333333,1,30,7,0,0,0,0,0,0,7,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.4659333333333332,0.2898,0.17621666666666666,1,30,8,0,0,0,0,0,0,7,152.87,0.807
2016-01-30 09:00:00-06,0.3727,1.1316833333333332,-0.7589833333333331,1,30,9,0,0,0,0,0,0,6,140.37,0.795
2016-01-30 10:00:00-06,0.42245,2.399366666666667,-1.9770333333333332,1,30,10,0,0,0,0,0,0,6,127.48,0.787
2016-01-30 11:00:00-06,0.3263333333333333,2.6513666666666666,-2.325083333333333,1,30,11,0,0,0,0,0,0,6,114.56,0.779
2016-01-30 12:00:00-06,0.2520666666666666,2.634466666666667,-2.3823833333333333,1,30,12,0,0,0,0,0,0,6,101.83,0.77
2016-01-30 13:00:00-06,0.2549833333333333,2.432033333333333,-2.177083333333333,1,30,13,0,0,0,0,0,0,7,89.48,0.762
2016-01-30 14:00:00-06,0.2605833333333333,2.0284833333333334,-1.7678166666666668,1,30,14,55,600,182,55,600,182,9,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.22886666666666666,1.41575,-1.1868,1,30,15,72,811,389,72,811,389,13,67.03,0.755
2016-01-30 16:00:00-06,0.2409333333333333,0.6646666666666666,-0.42375,1,30,16,82,905,562,82,905,562,16,57.91,0.765
2016-01-30 17:00:00-06,0.23495,0.0751,0.15975,1,30,17,87,948,680,87,948,680,19,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.26325,0.0,0.26325,1,30,18,87,967,732,87,967,732,20,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.4245,0.0,0.4245,1,30,19,86,959,712,86,959,712,21,49.26,0.873
2016-01-30 20:00:00-06,0.3068666666666666,0.0,0.3068666666666666,1,30,20,83,926,623,83,926,623,21,54.32,0.919
2016-01-30 21:00:00-06,0.46675,0.0,0.46675,1,30,21,74,866,476,74,866,476,20,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.38271666666666654,0.0,0.38271666666666654,1,30,22,61,737,283,61,737,283,18,72.42,0.972
2016-01-30 23:00:00-06,0.3493666666666666,0.0,0.3493666666666666,1,30,23,33,428,79,33,428,79,15,83.72,0.977
2016-01-31 00:00:00-06,0.3448166666666666,0.0,0.3448166666666666,1,31,0,0,0,0,0,0,0,14,95.81,0.98
2016-01-31 01:00:00-06,0.2931333333333333,0.0,0.2931333333333333,1,31,1,0,0,0,0,0,0,13,108.38,1.0
2016-01-31 02:00:00-06,0.2481833333333333,0.0,0.2481833333333333,1,31,2,0,0,0,0,0,0,13,121.22,1.053
2016-01-31 03:00:00-06,0.2463666666666666,0.0,0.2463666666666666,1,31,3,0,0,0,0,0,0,12,134.14,1.12
2016-01-31 04:00:00-06,0.25265,0.0,0.25265,1,31,4,0,0,0,0,0,0,12,146.88,1.165
2016-01-31 05:00:00-06,0.2507666666666666,0.0,0.2507666666666666,1,31,5,0,0,0,0,0,0,12,158.75,1.167
2016-01-31 06:00:00-06,0.2572,0.0,0.2572,1,31,6,0,0,0,0,0,0,11,166.74,1.145
2016-01-31 07:00:00-06,0.2516,0.0074,0.23855,1,31,7,0,0,0,0,0,0,11,163.47,1.121
2016-01-31 08:00:00-06,0.2075,0.3828,-0.1753833333333333,1,31,8,0,0,0,0,0,0,11,152.76,1.116
2016-01-31 09:00:00-06,0.2591666666666666,1.6414833333333332,-1.3824666666666667,1,31,9,0,0,0,0,0,0,11,140.28,1.138
2016-01-31 10:00:00-06,0.7167166666666666,2.307633333333333,-1.590833333333333,1,31,10,0,0,0,0,0,0,11,127.39,1.165
2016-01-31 11:00:00-06,0.4391,2.5139,-2.074816666666667,1,31,11,0,0,0,0,0,0,11,114.48,1.187
2016-01-31 12:00:00-06,0.27775,2.484866666666667,-2.20705,1,31,12,0,0,0,0,0,0,11,101.74,1.232
2016-01-31 13:00:00-06,0.2744333333333333,2.2344,-1.9600333333333333,1,31,13,0,0,0,0,0,0,12,89.36,1.305
2016-01-31 14:00:00-06,0.2704333333333333,1.8590833333333332,-1.588733333333333,1,31,14,57,560,177,57,560,177,14,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.2676,1.33425,-1.06675,1,31,15,73,785,381,73,785,381,16,66.86,1.3730000000000002
2016-01-31 16:00:00-06,0.2517333333333333,0.6293,-0.37756666666666655,1,31,16,78,889,554,78,889,554,19,57.7,1.3530000000000002
2016-01-31 17:00:00-06,0.2473333333333333,0.08925,0.1576833333333333,1,31,17,82,937,672,82,937,672,22,51.01,1.3430000000000002
2016-01-31 18:00:00-06,0.5018666666666666,0.0,0.5018666666666666,1,31,18,88,943,721,88,943,721,23,47.88,1.3530000000000002
2016-01-31 19:00:00-06,0.6483833333333332,0.0,0.6483833333333332,1,31,19,87,938,703,87,938,703,24,48.98,1.367
2016-01-31 20:00:00-06,0.6315,0.0,0.6315,1,31,20,82,911,617,82,911,617,25,54.06,1.3730000000000002
2016-01-31 21:00:00-06,0.4646333333333332,0.0,0.4646333333333332,1,31,21,73,855,473,73,855,473,24,62.14,1.367
2016-01-31 22:00:00-06,0.7449666666666666,0.0,0.7449666666666666,1,31,22,59,733,283,59,733,283,22,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.3761,0.0,0.3761,1,31,23,32,430,81,32,430,81,19,83.53,1.352
2016-02-01 00:00:00-06,0.3021333333333333,0.0,0.3021333333333333,2,1,0,0,0,0,0,0,0,17,95.64,1.345
2016-02-01 01:00:00-06,0.2999166666666666,0.0,0.2999166666666666,2,1,1,0,0,0,0,0,0,15,108.22,1.338
2016-02-01 02:00:00-06,0.2989166666666666,0.0,0.2989166666666666,2,1,2,0,0,0,0,0,0,13,121.07,1.341
2016-02-01 03:00:00-06,0.3029,0.0,0.3029,2,1,3,0,0,0,0,0,0,13,133.99,1.369
2016-02-01 04:00:00-06,0.30405,0.0,0.30405,2,1,4,0,0,0,0,0,0,12,146.72,1.4
2016-02-01 05:00:00-06,0.3009166666666666,0.0,0.3009166666666666,2,1,5,0,0,0,0,0,0,11,158.54,1.405
2016-02-01 06:00:00-06,0.30655,0.0,0.30655,2,1,6,0,0,0,0,0,0,10,166.46,1.386
2016-02-01 07:00:00-06,0.3041333333333333,0.0,0.304,2,1,7,0,0,0,0,0,0,9,163.27,1.362
2016-02-01 08:00:00-06,0.48005,0.13636666666666666,0.3436333333333333,2,1,8,0,0,0,0,0,0,8,152.63,1.345
2016-02-01 09:00:00-06,0.4471333333333333,0.3494,0.09775,2,1,9,0,0,0,0,0,0,8,140.19,1.33
2016-02-01 10:00:00-06,0.3802,1.0138833333333332,-0.6338166666666666,2,1,10,0,0,0,0,0,0,8,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.6325166666666666,1.66985,-1.0372,2,1,11,0,0,0,0,0,0,8,114.38,1.263
2016-02-01 12:00:00-06,0.4030166666666665,2.3227,-1.91965,2,1,12,0,0,0,0,0,0,8,101.63,1.224
2016-02-01 13:00:00-06,0.3323666666666666,2.367866666666667,-2.0354666666666668,2,1,13,0,0,0,0,0,0,11,89.24,1.21
2016-02-01 14:00:00-06,0.5439333333333332,1.92705,-1.383133333333333,2,1,14,56,579,182,56,579,182,14,77.47,1.242
2016-02-01 15:00:00-06,0.40616666666666656,1.3484666666666667,-0.9422833333333333,2,1,15,76,778,384,76,778,384,16,66.69,1.31
2016-02-01 16:00:00-06,0.3934833333333333,0.6408333333333333,-0.2473166666666666,2,1,16,220,37,240,87,869,554,19,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.3848333333333333,0.098,0.2866,2,1,17,93,911,670,93,911,670,20,50.76,1.419
2016-02-01 18:00:00-06,0.50885,0.0,0.50885,2,1,18,99,918,719,99,918,719,21,47.6,1.475
2016-02-01 19:00:00-06,0.5286333333333332,0.0,0.5286333333333332,2,1,19,100,907,698,100,907,698,22,48.7,1.564
2016-02-01 20:00:00-06,0.3881333333333333,0.0,0.3881333333333333,2,1,20,97,868,610,97,868,610,22,53.79,1.661
2016-02-01 21:00:00-06,0.8249333333333331,0.0,0.8249333333333331,2,1,21,90,793,464,90,793,464,22,61.9,1.745
2016-02-01 22:00:00-06,0.6430333333333332,0.0,0.6430333333333332,2,1,22,74,648,275,74,648,275,21,72.0,1.832
2016-02-01 23:00:00-06,0.6278,0.0,0.6278,2,1,23,40,323,77,40,323,77,19,83.34,1.873
2016-02-02 00:00:00-06,0.61785,0.0,0.61785,2,2,0,0,0,0,0,0,0,17,95.47,1.819
2016-02-02 01:00:00-06,0.2966833333333333,0.0,0.2966833333333333,2,2,1,0,0,0,0,0,0,16,108.06,1.755
2016-02-02 02:00:00-06,0.2420666666666666,0.0,0.2420666666666666,2,2,2,0,0,0,0,0,0,15,120.92,1.778
2016-02-02 03:00:00-06,0.2383166666666666,0.0,0.2383166666666666,2,2,3,0,0,0,0,0,0,14,133.84,1.939
2016-02-02 04:00:00-06,0.2333166666666666,0.0,0.2333166666666666,2,2,4,0,0,0,0,0,0,14,146.55,2.06
2016-02-02 05:00:00-06,0.22471666666666665,0.0,0.22471666666666665,2,2,5,0,0,0,0,0,0,14,158.33,1.842
2016-02-02 06:00:00-06,0.21556666666666666,0.0,0.21556666666666666,2,2,6,0,0,0,0,0,0,12,166.17000000000004,1.412
2016-02-02 07:00:00-06,0.2291333333333333,0.04671666666666666,0.1788333333333333,2,2,7,0,0,0,0,0,0,10,163.06,1.064
2016-02-02 08:00:00-06,0.3375,0.3235333333333333,0.013866666666666666,2,2,8,0,0,0,0,0,0,9,152.5,0.862
2016-02-02 09:00:00-06,0.41965,1.32975,-0.9101333333333332,2,2,9,0,0,0,0,0,0,7,140.09,0.773
2016-02-02 10:00:00-06,0.4244,2.4208166666666666,-1.99645,2,2,10,0,0,0,0,0,0,7,127.21,0.736
2016-02-02 11:00:00-06,0.9814,2.6489166666666666,-1.6673833333333332,2,2,11,0,0,0,0,0,0,6,114.29,0.7030000000000001
2016-02-02 12:00:00-06,1.8519666666666668,2.6641833333333333,-0.8122,2,2,12,0,0,0,0,0,0,6,101.53,0.6629999999999999
2016-02-02 13:00:00-06,3.0767,2.436516666666667,0.6402333333333332,2,2,13,0,0,0,0,0,0,8,89.12,0.63
2016-02-02 14:00:00-06,1.7177833333333332,2.02995,-0.3121333333333333,2,2,14,50,671,197,50,671,197,11,77.32000000000002,0.615
2016-02-02 15:00:00-06,1.5633666666666668,1.44005,0.12331666666666664,2,2,15,67,852,407,67,852,407,14,66.51,0.612
2016-02-02 16:00:00-06,0.9365166666666664,0.6924166666666666,0.244,2,2,16,77,933,582,77,933,582,16,57.27,0.609
2016-02-02 17:00:00-06,2.541916666666667,0.10098333333333333,2.4408,2,2,17,84,971,702,84,971,702,17,50.51,0.604
2016-02-02 18:00:00-06,0.60575,0.0,0.60575,2,2,18,88,981,754,88,981,754,18,47.31,0.606
2016-02-02 19:00:00-06,2.352983333333333,0.0,2.352983333333333,2,2,19,88,974,735,88,974,735,19,48.41,0.623
2016-02-02 20:00:00-06,2.3596,0.0,2.3596,2,2,20,84,945,646,84,945,646,19,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.71285,0.0,0.71285,2,2,21,76,884,496,76,884,496,18,61.66,0.662
2016-02-02 22:00:00-06,0.38985,0.0,0.38985,2,2,22,62,761,300,62,761,300,15,71.79,0.6609999999999999
2016-02-02 23:00:00-06,0.35205,0.0,0.35205,2,2,23,35,455,90,35,455,90,11,83.16,0.649
2016-02-03 00:00:00-06,0.3183333333333333,0.0,0.3183333333333333,2,3,0,0,0,0,0,0,0,10,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.21805,0.0,0.21805,2,3,1,0,0,0,0,0,0,9,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.2805833333333333,0.0,0.2805833333333333,2,3,2,0,0,0,0,0,0,8,120.76,0.659
2016-02-03 03:00:00-06,0.295,0.0,0.295,2,3,3,0,0,0,0,0,0,8,133.68,0.677
2016-02-03 04:00:00-06,0.3327,0.0,0.3327,2,3,4,0,0,0,0,0,0,7,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.3279,0.0,0.3279,2,3,5,0,0,0,0,0,0,6,158.11,0.736
2016-02-03 06:00:00-06,0.3186333333333333,0.0,0.3186333333333333,2,3,6,0,0,0,0,0,0,5,165.88,0.762
2016-02-03 07:00:00-06,0.51215,0.04691666666666666,0.4616333333333332,2,3,7,0,0,0,0,0,0,4,162.84,0.778
2016-02-03 08:00:00-06,0.5930833333333332,0.31905,0.2740166666666666,2,3,8,0,0,0,0,0,0,3,152.36,0.78
2016-02-03 09:00:00-06,0.5754833333333332,1.7611166666666669,-1.1856666666666669,2,3,9,0,0,0,0,0,0,3,139.98,0.764
2016-02-03 10:00:00-06,0.533,2.53525,-2.002183333333333,2,3,10,0,0,0,0,0,0,2,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.4866333333333332,2.7213333333333334,-2.2347,2,3,11,0,0,0,0,0,0,2,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.7455166666666666,2.6969333333333334,-1.95135,2,3,12,0,0,0,0,0,0,2,101.41,0.652
