localminute,use,gen,grid
2017-03-25 19:00:00-05,0.8405666666666666,0.1308333333333333,0.7046833333333332
2017-03-25 20:00:00-05,0.39721666666666655,0.0,0.39721666666666655
2017-03-25 21:00:00-05,0.83365,0.0,0.83365
2017-03-25 22:00:00-05,1.9345333333333332,0.0,1.9345333333333332
2017-03-25 23:00:00-05,3.8437833333333327,0.0,3.8437833333333327
2017-03-26 00:00:00-05,0.9607666666666664,0.0,0.9607666666666664
2017-03-26 01:00:00-05,0.3424,0.0,0.3424
2017-03-26 02:00:00-05,0.44676666666666653,0.0,0.44676666666666653
2017-03-26 03:00:00-05,0.4247333333333333,0.0,0.4247333333333333
2017-03-26 04:00:00-05,0.4172833333333333,0.0,0.4172833333333333
2017-03-26 05:00:00-05,0.4050333333333333,0.0,0.4050333333333333
2017-03-26 06:00:00-05,0.40171666666666656,0.0,0.40171666666666656
2017-03-26 07:00:00-05,0.44206666666666655,0.0,0.4397
2017-03-26 08:00:00-05,1.1998666666666669,0.2030333333333333,0.9968
2017-03-26 09:00:00-05,0.7766,0.999,-0.22246666666666665
2017-03-26 10:00:00-05,0.3823333333333333,2.09755,-1.7152833333333333
2017-03-26 11:00:00-05,0.3701333333333333,3.1373,-2.767033333333333
2017-03-26 12:00:00-05,0.3316166666666666,3.31735,-2.985716666666667
2017-03-26 13:00:00-05,0.3507833333333333,4.1068,-3.7561166666666663
2017-03-26 14:00:00-05,0.3621,4.17445,-3.8124
2017-03-26 15:00:00-05,0.4362,3.6817833333333327,-3.245616666666667
2017-03-26 16:00:00-05,1.1595,3.1264833333333333,-1.9669666666666668
2017-03-26 17:00:00-05,0.7863166666666666,2.1851333333333334,-1.3988333333333332
2017-03-26 18:00:00-05,0.79935,0.780833333333333,0.01858333333333333
2017-03-26 19:00:00-05,0.97445,0.02128333333333333,0.9484833333333332
2017-03-26 20:00:00-05,0.8719166666666666,0.0,0.8719166666666666
2017-03-26 21:00:00-05,0.9137,0.0,0.9137
2017-03-26 22:00:00-05,2.5157,0.0,2.5157
2017-03-26 23:00:00-05,3.8012166666666665,0.0,3.8012166666666665
2017-03-27 00:00:00-05,0.6638666666666666,0.0,0.6638666666666666
2017-03-27 01:00:00-05,0.37715,0.0,0.37715
2017-03-27 02:00:00-05,0.9815166666666664,0.0,0.9815166666666664
2017-03-27 03:00:00-05,0.2962666666666666,0.0,0.2962666666666666
2017-03-27 04:00:00-05,0.3634333333333333,0.0,0.3634333333333333
2017-03-27 05:00:00-05,0.40881666666666655,0.0,0.40881666666666655
2017-03-27 06:00:00-05,0.49075,0.0,0.49075
2017-03-27 07:00:00-05,0.41526666666666656,0.0,0.40865
2017-03-27 08:00:00-05,0.4042,0.3162833333333333,0.08788333333333333
2017-03-27 09:00:00-05,0.41171666666666656,0.6372833333333332,-0.2255833333333333
2017-03-27 10:00:00-05,0.40941666666666654,0.8186666666666667,-0.4092833333333333
2017-03-27 11:00:00-05,0.41151666666666653,2.24725,-1.8357666666666668
2017-03-27 12:00:00-05,0.40441666666666654,3.2174,-2.812866666666667
2017-03-27 13:00:00-05,0.40231666666666654,3.791,-3.388716666666667
2017-03-27 14:00:00-05,0.40605,3.9306833333333326,-3.524716666666667
2017-03-27 15:00:00-05,1.4043166666666669,3.1626166666666666,-1.7582666666666669
2017-03-27 16:00:00-05,1.30935,3.0243,-1.7148333333333332
2017-03-27 17:00:00-05,1.4550333333333332,2.0612,-0.6061833333333332
2017-03-27 18:00:00-05,2.254916666666667,0.9201166666666666,1.3348666666666669
2017-03-27 19:00:00-05,4.17315,0.02705,4.1360166666666665
2017-03-27 20:00:00-05,2.20825,0.0,2.20825
2017-03-27 21:00:00-05,4.51615,0.0,4.51615
2017-03-27 22:00:00-05,3.6362,0.0,3.6362
2017-03-27 23:00:00-05,1.085516666666667,0.0,1.085516666666667
2017-03-28 00:00:00-05,0.9509333333333332,0.0,0.9509333333333332
2017-03-28 01:00:00-05,0.3718,0.0,0.3718
2017-03-28 02:00:00-05,0.3729333333333333,0.0,0.3729333333333333
2017-03-28 03:00:00-05,0.3395833333333333,0.0,0.3395833333333333
2017-03-28 04:00:00-05,0.3048833333333333,0.0,0.3048833333333333
2017-03-28 05:00:00-05,0.4281333333333333,0.0,0.4281333333333333
2017-03-28 06:00:00-05,0.5227333333333332,0.0,0.5227333333333332
2017-03-28 07:00:00-05,0.425,0.0,0.425
2017-03-28 08:00:00-05,0.4139,0.08835,0.3234666666666666
2017-03-28 09:00:00-05,0.41301666666666653,0.6271166666666665,-0.21403333333333327
2017-03-28 10:00:00-05,0.4154833333333333,1.28255,-0.8671166666666666
2017-03-28 11:00:00-05,0.41575,1.7812666666666668,-1.3655833333333331
2017-03-28 12:00:00-05,0.4135666666666665,2.5346333333333333,-2.1211
2017-03-28 13:00:00-05,0.41545,2.72725,-2.3118333333333334
2017-03-28 14:00:00-05,0.4153833333333333,2.989983333333333,-2.574666666666667
2017-03-28 15:00:00-05,1.3953166666666668,2.863033333333333,-1.4677333333333331
2017-03-28 16:00:00-05,1.4686333333333332,1.586833333333333,-0.11826666666666664
2017-03-28 17:00:00-05,1.445733333333333,0.97805,0.4677166666666666
2017-03-28 18:00:00-05,0.4337,0.7257833333333332,-0.2921
2017-03-28 19:00:00-05,1.3012333333333332,0.0736,1.221
2017-03-28 20:00:00-05,1.04305,0.0,1.04305
2017-03-28 21:00:00-05,0.6292,0.0,0.6292
2017-03-28 22:00:00-05,1.0589,0.0,1.0589
2017-03-28 23:00:00-05,1.4364,0.0,1.4364
2017-03-29 00:00:00-05,4.4318,0.0,4.4318
2017-03-29 01:00:00-05,3.274366666666667,0.0,3.274366666666667
2017-03-29 02:00:00-05,0.72585,0.0,0.72585
2017-03-29 03:00:00-05,0.42791666666666656,0.0,0.42791666666666656
2017-03-29 04:00:00-05,0.33855,0.0,0.33855
2017-03-29 05:00:00-05,0.43151666666666655,0.0,0.43151666666666655
2017-03-29 06:00:00-05,0.4674,0.0,0.4674
2017-03-29 07:00:00-05,0.4413,0.0,0.4413
2017-03-29 08:00:00-05,0.43751666666666655,0.2565333333333333,0.17835
2017-03-29 09:00:00-05,0.4381,0.8174,-0.3793333333333333
2017-03-29 10:00:00-05,0.44115,2.17455,-1.7333833333333333
2017-03-29 11:00:00-05,0.44325,3.25765,-2.8144
2017-03-29 12:00:00-05,0.4422,3.8116,-3.3693833333333334
2017-03-29 13:00:00-05,0.44526666666666653,4.021416666666666,-3.576233333333333
2017-03-29 14:00:00-05,0.4475333333333333,3.925233333333333,-3.4776
2017-03-29 15:00:00-05,0.4303333333333333,3.741733333333333,-3.3114833333333333
2017-03-29 16:00:00-05,1.1618666666666668,3.255466666666667,-2.093633333333333
2017-03-29 17:00:00-05,0.4792,2.340266666666667,-1.86105
2017-03-29 18:00:00-05,1.1368333333333331,1.1884833333333331,-0.0518
2017-03-29 19:00:00-05,1.0892166666666667,0.15905,0.9258833333333332
2017-03-29 20:00:00-05,1.3904333333333332,0.0,1.3904333333333332
2017-03-29 21:00:00-05,4.172683333333333,0.0,4.172683333333333
2017-03-29 22:00:00-05,4.535066666666666,0.0,4.535066666666666
2017-03-29 23:00:00-05,0.5825833333333332,0.0,0.5825833333333332
2017-03-30 00:00:00-05,0.4231,0.0,0.4231
2017-03-30 01:00:00-05,0.41535,0.0,0.41535
2017-03-30 02:00:00-05,0.41395,0.0,0.41395
2017-03-30 03:00:00-05,0.406,0.0,0.406
2017-03-30 04:00:00-05,0.3507,0.0,0.3507
2017-03-30 05:00:00-05,0.37561666666666654,0.0,0.37561666666666654
2017-03-30 06:00:00-05,0.5402,0.0,0.5402
2017-03-30 07:00:00-05,0.4495,0.0,0.4445833333333333
2017-03-30 08:00:00-05,0.43736666666666657,0.2914166666666666,0.1459
2017-03-30 09:00:00-05,0.44571666666666654,1.2862,-0.8404166666666666
2017-03-30 10:00:00-05,0.44415,2.4551166666666666,-2.0110333333333332
2017-03-30 11:00:00-05,0.44366666666666654,3.3785,-2.934766666666667
2017-03-30 12:00:00-05,0.43946666666666656,3.9118,-3.4724166666666667
2017-03-30 13:00:00-05,0.4331,4.129566666666666,-3.6965
2017-03-30 14:00:00-05,0.4332333333333333,4.100416666666667,-3.6672166666666666
2017-03-30 15:00:00-05,0.4509166666666666,3.85955,-3.408666666666667
2017-03-30 16:00:00-05,0.4645333333333332,3.3154166666666667,-2.8509
2017-03-30 17:00:00-05,0.5156833333333332,2.4396166666666668,-1.9237833333333332
2017-03-30 18:00:00-05,1.9777333333333331,1.2707666666666668,0.7068666666666666
2017-03-30 19:00:00-05,3.97395,0.17325,3.7961333333333327
2017-03-30 20:00:00-05,4.5008,0.0,4.5008
2017-03-30 21:00:00-05,4.5032,0.0,4.5032
2017-03-30 22:00:00-05,1.5939666666666668,0.0,1.5939666666666668
2017-03-30 23:00:00-05,0.61185,0.0,0.61185
2017-03-31 00:00:00-05,0.51015,0.0,0.51015
2017-03-31 01:00:00-05,0.44915,0.0,0.44915
2017-03-31 02:00:00-05,0.426,0.0,0.426
2017-03-31 03:00:00-05,0.4256833333333333,0.0,0.4256833333333333
2017-03-31 04:00:00-05,0.4081,0.0,0.4081
2017-03-31 05:00:00-05,0.6778166666666666,0.0,0.6778166666666666
2017-03-31 06:00:00-05,1.0429166666666667,0.0,1.0429166666666667
2017-03-31 07:00:00-05,0.4709166666666666,0.0,0.4648833333333332
2017-03-31 08:00:00-05,0.4463833333333333,0.3083833333333333,0.1380333333333333
2017-03-31 09:00:00-05,0.4628666666666666,1.2797333333333332,-0.8169
2017-03-31 10:00:00-05,0.4573,2.4626333333333332,-2.0054166666666666
2017-03-31 11:00:00-05,0.4362333333333333,3.3846,-2.948316666666667
2017-03-31 12:00:00-05,0.4403666666666666,3.9784833333333327,-3.53805
2017-03-31 13:00:00-05,0.4577,4.239383333333333,-3.7817166666666666
2017-03-31 14:00:00-05,0.4103833333333333,4.231983333333333,-3.8216
2017-03-31 15:00:00-05,0.4008833333333333,3.9117666666666664,-3.510816666666667
2017-03-31 16:00:00-05,0.4266666666666665,3.318233333333333,-2.891583333333333
2017-03-31 17:00:00-05,0.4204833333333333,2.41285,-1.9923333333333333
2017-03-31 18:00:00-05,0.4765833333333332,1.2264833333333331,-0.74985
2017-03-31 19:00:00-05,1.2718833333333333,0.16655,1.1007166666666668
2017-03-31 20:00:00-05,3.54625,0.0,3.54625
2017-03-31 21:00:00-05,1.7040333333333333,0.0,1.7040333333333333
2017-03-31 22:00:00-05,0.66545,0.0,0.66545
2017-03-31 23:00:00-05,0.6874166666666666,0.0,0.6874166666666666
2017-04-01 00:00:00-05,0.7076,0.0,0.7076
2017-04-01 01:00:00-05,0.70255,0.0,0.70255
2017-04-01 02:00:00-05,2.996083333333333,0.0,2.996083333333333
2017-04-01 03:00:00-05,3.7589833333333327,0.0,3.7589833333333327
2017-04-01 04:00:00-05,1.7433833333333333,0.0,1.7433833333333333
2017-04-01 05:00:00-05,0.44476666666666653,0.0,0.44476666666666653
2017-04-01 06:00:00-05,0.4516666666666666,0.0,0.4516666666666666
2017-04-01 07:00:00-05,0.37266666666666654,0.0,0.37266666666666654
2017-04-01 08:00:00-05,0.43095,0.0834,0.34595
2017-04-01 09:00:00-05,0.47585,0.504,-0.0282
2017-04-01 10:00:00-05,0.45295,0.7437,-0.2908333333333333
2017-04-01 11:00:00-05,0.37546666666666656,0.5011,-0.1255
2017-04-01 12:00:00-05,0.36925,1.0357,-0.66635
2017-04-01 13:00:00-05,0.38016666666666654,0.7762833333333331,-0.39606666666666657
2017-04-01 14:00:00-05,0.39406666666666657,0.6267166666666666,-0.2325166666666666
2017-04-01 15:00:00-05,0.3923,1.5142166666666668,-1.1219
2017-04-01 16:00:00-05,0.38821666666666654,1.09025,-0.7019666666666666
2017-04-01 17:00:00-05,0.3872833333333333,1.1988,-0.8115333333333331
2017-04-01 18:00:00-05,0.38475,0.8297333333333331,-0.44495
2017-04-01 19:00:00-05,0.37851666666666656,0.044933333333333325,0.32825
2017-04-01 20:00:00-05,1.0713833333333331,0.0,1.0713833333333331
2017-04-01 21:00:00-05,0.43851666666666655,0.0,0.43851666666666655
2017-04-01 22:00:00-05,2.7650333333333332,0.0,2.7650333333333332
2017-04-01 23:00:00-05,3.9616,0.0,3.9616
2017-04-02 00:00:00-05,3.8668,0.0,3.8668
2017-04-02 01:00:00-05,0.9058,0.0,0.9058
2017-04-02 02:00:00-05,0.42695,0.0,0.42695
2017-04-02 03:00:00-05,0.42375,0.0,0.42375
2017-04-02 04:00:00-05,0.4209,0.0,0.4209
2017-04-02 05:00:00-05,0.4165833333333333,0.0,0.4165833333333333
2017-04-02 06:00:00-05,0.4155333333333333,0.0,0.4155333333333333
2017-04-02 07:00:00-05,0.4166,0.0,0.4166
2017-04-02 08:00:00-05,0.4146333333333333,0.0,0.41246666666666654
2017-04-02 09:00:00-05,0.37125,0.0,0.37125
2017-04-02 10:00:00-05,0.35915,0.0,0.35915
2017-04-02 11:00:00-05,0.5541833333333333,0.05775,0.4888166666666666
2017-04-02 12:00:00-05,0.39201666666666657,2.74575,-2.35375
2017-04-02 13:00:00-05,0.3954666666666666,3.94195,-3.54645
2017-04-02 14:00:00-05,0.39806666666666657,4.129766666666667,-3.7317666666666662
2017-04-02 15:00:00-05,0.4030333333333333,3.7288666666666663,-3.325766666666667
2017-04-02 16:00:00-05,0.3962333333333333,3.311783333333333,-2.9156
2017-04-02 17:00:00-05,0.4007833333333333,2.38775,-1.9870333333333332
2017-04-02 18:00:00-05,0.40915,1.26125,-0.8521333333333331
2017-04-02 19:00:00-05,0.408,0.1762,0.22705
2017-04-02 20:00:00-05,0.81685,0.0,0.81685
2017-04-02 21:00:00-05,0.5661,0.0,0.5661
2017-04-02 22:00:00-05,3.1719666666666666,0.0,3.1719666666666666
2017-04-02 23:00:00-05,4.04115,0.0,4.04115
2017-04-03 00:00:00-05,3.763233333333333,0.0,3.763233333333333
2017-04-03 01:00:00-05,2.3226166666666668,0.0,2.3226166666666668
2017-04-03 02:00:00-05,0.4234,0.0,0.4234
2017-04-03 03:00:00-05,0.4180833333333333,0.0,0.4180833333333333
2017-04-03 04:00:00-05,0.39715,0.0,0.39715
2017-04-03 05:00:00-05,0.401,0.0,0.401
2017-04-03 06:00:00-05,0.4837833333333332,0.0,0.4837833333333332
2017-04-03 07:00:00-05,0.38511666666666655,0.0008166666666666666,0.3754
2017-04-03 08:00:00-05,0.3645666666666666,0.3447166666666666,0.01993333333333333
2017-04-03 09:00:00-05,0.3616666666666666,1.3686666666666667,-1.0070166666666664
2017-04-03 10:00:00-05,0.39011666666666656,2.534533333333333,-2.14445
2017-04-03 11:00:00-05,0.3712,3.42425,-3.05305
2017-04-03 12:00:00-05,0.3608,3.95465,-3.5938166666666667
2017-04-03 13:00:00-05,0.2982333333333333,4.19915,-3.9009833333333326
2017-04-03 14:00:00-05,0.364,4.124016666666666,-3.759983333333333
2017-04-03 15:00:00-05,0.3789,3.785583333333333,-3.4067333333333334
2017-04-03 16:00:00-05,0.3576166666666666,3.2545,-2.896866666666667
2017-04-03 17:00:00-05,0.3576833333333333,2.39035,-2.0325333333333333
2017-04-03 18:00:00-05,0.8783833333333331,1.2315,-0.3531166666666666
2017-04-03 19:00:00-05,0.38425,0.1764,0.20393333333333327
2017-04-03 20:00:00-05,4.4378166666666665,0.0,4.4378166666666665
2017-04-03 21:00:00-05,6.025383333333333,0.0,6.025383333333333
2017-04-03 22:00:00-05,1.2444166666666667,0.0,1.2444166666666667
2017-04-03 23:00:00-05,0.5901166666666666,0.0,0.5901166666666666
2017-04-04 00:00:00-05,0.4582666666666666,0.0,0.4582666666666666
2017-04-04 01:00:00-05,0.53205,0.0,0.53205
2017-04-04 02:00:00-05,0.50135,0.0,0.50135
2017-04-04 03:00:00-05,0.4515666666666666,0.0,0.4515666666666666
2017-04-04 04:00:00-05,0.4520833333333333,0.0,0.4520833333333333
2017-04-04 05:00:00-05,0.6906833333333332,0.0,0.6906833333333332
2017-04-04 06:00:00-05,0.8361833333333331,0.0,0.8361833333333331
2017-04-04 07:00:00-05,0.44595,0.043183333333333324,0.39561666666666656
2017-04-04 08:00:00-05,0.44371666666666654,0.4196333333333333,0.02413333333333333
2017-04-04 09:00:00-05,0.4511166666666666,1.3910166666666668,-0.9399333333333332
2017-04-04 10:00:00-05,0.4484333333333333,2.1649333333333334,-1.7165333333333332
2017-04-04 11:00:00-05,0.43111666666666654,2.887766666666667,-2.456566666666667
2017-04-04 12:00:00-05,0.4299,3.33385,-2.9040166666666667
2017-04-04 13:00:00-05,0.4018833333333333,4.113,-3.7112166666666666
2017-04-04 14:00:00-05,0.40995,4.07455,-3.6646333333333327
2017-04-04 15:00:00-05,0.339,3.80845,-3.469533333333333
2017-04-04 16:00:00-05,0.3871,3.023416666666667,-2.6362666666666668
2017-04-04 17:00:00-05,0.7640333333333331,2.333733333333333,-1.56975
2017-04-04 18:00:00-05,0.7595666666666666,1.1672,-0.4076333333333333
2017-04-04 19:00:00-05,0.95695,0.1568,0.7959166666666666
2017-04-04 20:00:00-05,1.055316666666667,0.0,1.055316666666667
2017-04-04 21:00:00-05,0.9296,0.0,0.9296
2017-04-04 22:00:00-05,4.100983333333333,0.0,4.100983333333333
2017-04-04 23:00:00-05,3.8294666666666664,0.0,3.8294666666666664
2017-04-05 00:00:00-05,1.8061333333333331,0.0,1.8061333333333331
2017-04-05 01:00:00-05,0.4189,0.0,0.4189
2017-04-05 02:00:00-05,0.37996666666666656,0.0,0.37996666666666656
2017-04-05 03:00:00-05,0.48085,0.0,0.48085
2017-04-05 04:00:00-05,0.4647,0.0,0.4647
2017-04-05 05:00:00-05,0.44706666666666656,0.0,0.44706666666666656
2017-04-05 06:00:00-05,0.5950666666666666,0.0,0.5950666666666666
2017-04-05 07:00:00-05,0.4502833333333333,0.06195,0.38221666666666654
2017-04-05 08:00:00-05,0.4322,0.30945,0.1227833333333333
2017-04-05 09:00:00-05,0.43015,1.4096333333333333,-0.9795
2017-04-05 10:00:00-05,0.44566666666666654,2.6265,-2.1808666666666667
2017-04-05 11:00:00-05,0.4533,3.568783333333333,-3.11555
2017-04-05 12:00:00-05,0.43341666666666656,4.173466666666666,-3.7400166666666665
2017-04-05 13:00:00-05,0.43421666666666653,4.3975,-3.9632833333333326
2017-04-05 14:00:00-05,0.4544166666666666,4.189083333333333,-3.7346666666666666
2017-04-05 15:00:00-05,0.4430833333333333,4.099116666666666,-3.6560833333333327
2017-04-05 16:00:00-05,0.4287166666666665,3.4786,-3.049983333333333
2017-04-05 17:00:00-05,0.41701666666666654,2.5580166666666666,-2.1409333333333334
2017-04-05 18:00:00-05,0.3757,1.3365166666666668,-0.9608
2017-04-05 19:00:00-05,0.4883833333333332,0.2158833333333333,0.2689333333333333
2017-04-05 20:00:00-05,0.4753833333333332,0.0,0.4753833333333332
2017-04-05 21:00:00-05,0.4638833333333332,0.0,0.4638833333333332
2017-04-05 22:00:00-05,0.4588333333333333,0.0,0.4588333333333333
2017-04-05 23:00:00-05,3.6524,0.0,3.6524
2017-04-06 00:00:00-05,3.6909,0.0,3.6909
2017-04-06 01:00:00-05,3.6953,0.0,3.6953
2017-04-06 02:00:00-05,2.6271166666666668,0.0,2.6271166666666668
2017-04-06 03:00:00-05,0.3770833333333333,0.0,0.3770833333333333
2017-04-06 04:00:00-05,0.36951666666666655,0.0,0.36951666666666655
2017-04-06 05:00:00-05,0.36678333333333324,0.0,0.36678333333333324
2017-04-06 06:00:00-05,0.4115333333333333,0.0,0.4115333333333333
2017-04-06 07:00:00-05,0.4567333333333333,0.0,0.4540166666666666
2017-04-06 08:00:00-05,0.3245666666666666,0.1839833333333333,0.14051666666666665
2017-04-06 09:00:00-05,0.44901666666666656,0.7086166666666666,-0.25965
2017-04-06 10:00:00-05,0.4321,1.26315,-0.8309333333333331
2017-04-06 11:00:00-05,0.4117,1.700516666666667,-1.2889333333333333
2017-04-06 12:00:00-05,0.4024833333333333,1.7745666666666668,-1.3734333333333333
2017-04-06 13:00:00-05,0.4017333333333333,2.0828333333333333,-1.6811
2017-04-06 14:00:00-05,0.40121666666666655,2.0666333333333333,-1.6654166666666668
2017-04-06 15:00:00-05,0.3767833333333333,1.9419666666666668,-1.56525
2017-04-06 16:00:00-05,0.38096666666666656,1.34425,-0.96325
2017-04-06 17:00:00-05,0.3824,1.0093,-0.6269166666666666
2017-04-06 18:00:00-05,1.06075,0.6238833333333332,0.43685
2017-04-06 19:00:00-05,4.287733333333333,0.04196666666666666,4.241116666666667
2017-04-06 20:00:00-05,4.650616666666666,0.0,4.650616666666666
2017-04-06 21:00:00-05,2.233416666666667,0.0,2.233416666666667
2017-04-06 22:00:00-05,2.441333333333333,0.0,2.441333333333333
2017-04-06 23:00:00-05,0.64455,0.0,0.64455
2017-04-07 00:00:00-05,1.5091,0.0,1.5091
2017-04-07 01:00:00-05,0.4359,0.0,0.4359
2017-04-07 02:00:00-05,0.40966666666666657,0.0,0.40966666666666657
2017-04-07 03:00:00-05,0.4168833333333333,0.0,0.4168833333333333
2017-04-07 04:00:00-05,0.3550833333333333,0.0,0.3550833333333333
2017-04-07 05:00:00-05,0.4121,0.0,0.4121
2017-04-07 06:00:00-05,0.5072833333333332,0.0,0.5072833333333332
2017-04-07 07:00:00-05,0.4647333333333332,0.005333333333333333,0.4516
2017-04-07 08:00:00-05,0.4628833333333332,0.3849166666666666,0.07788333333333332
2017-04-07 09:00:00-05,0.5667666666666666,1.4131833333333332,-0.84645
2017-04-07 10:00:00-05,0.40816666666666657,2.541733333333333,-2.133566666666667
2017-04-07 11:00:00-05,0.4429333333333333,3.4374833333333332,-2.99445
2017-04-07 12:00:00-05,0.4931,4.057516666666666,-3.5644
2017-04-07 13:00:00-05,0.4615833333333332,4.304783333333333,-3.84325
2017-04-07 14:00:00-05,0.4355,4.23485,-3.799283333333333
2017-04-07 15:00:00-05,0.4622,3.944683333333333,-3.48255
2017-04-07 16:00:00-05,0.44731666666666653,3.24105,-2.7937333333333334
2017-04-07 17:00:00-05,0.4236,2.398683333333333,-1.9751166666666669
2017-04-07 18:00:00-05,0.4552666666666666,1.1667,-0.7115166666666666
2017-04-07 19:00:00-05,0.45065,0.1655833333333333,0.2810166666666666
2017-04-07 20:00:00-05,0.4518833333333333,0.0,0.4518833333333333
2017-04-07 21:00:00-05,0.4518833333333333,0.0,0.4518833333333333
2017-04-07 22:00:00-05,2.421883333333333,0.0,2.421883333333333
2017-04-07 23:00:00-05,3.9508166666666664,0.0,3.9508166666666664
2017-04-08 00:00:00-05,1.75125,0.0,1.75125
2017-04-08 01:00:00-05,0.3996833333333333,0.0,0.3996833333333333
2017-04-08 02:00:00-05,0.4149833333333333,0.0,0.4149833333333333
2017-04-08 03:00:00-05,0.38735,0.0,0.38735
2017-04-08 04:00:00-05,0.3771833333333333,0.0,0.3771833333333333
2017-04-08 05:00:00-05,0.4014333333333333,0.0,0.4014333333333333
2017-04-08 06:00:00-05,0.4554833333333333,0.0,0.4554833333333333
2017-04-08 07:00:00-05,0.4644166666666666,0.02525,0.4328833333333333
2017-04-08 08:00:00-05,0.4523833333333333,0.38845,0.0639
2017-04-08 09:00:00-05,0.43656666666666655,1.3366833333333332,-0.9002
2017-04-08 10:00:00-05,0.4369,1.98365,-1.5467
2017-04-08 11:00:00-05,0.45675,2.4011,-1.94435
2017-04-08 12:00:00-05,0.43155,1.7407333333333332,-1.309316666666667
2017-04-08 13:00:00-05,0.44721666666666654,2.0058166666666666,-1.5585666666666669
2017-04-08 14:00:00-05,0.5288833333333331,2.2911,-1.7622
2017-04-08 15:00:00-05,0.5104833333333332,2.547433333333333,-2.037033333333333
2017-04-08 16:00:00-05,0.4678,2.2001166666666667,-1.7324
2017-04-08 17:00:00-05,0.4576,1.5589,-1.1013666666666668
2017-04-08 18:00:00-05,0.45685,0.9462833333333333,-0.48945
2017-04-08 19:00:00-05,0.4505666666666666,0.1404833333333333,0.3063833333333333
2017-04-08 20:00:00-05,0.4524833333333333,0.0,0.4524833333333333
2017-04-08 21:00:00-05,0.4535166666666666,0.0,0.4535166666666666
2017-04-08 22:00:00-05,0.4541166666666666,0.0,0.4541166666666666
2017-04-08 23:00:00-05,0.4543666666666666,0.0,0.4543666666666666
2017-04-09 00:00:00-05,0.4515833333333333,0.0,0.4515833333333333
2017-04-09 01:00:00-05,0.4504666666666666,0.0,0.4504666666666666
2017-04-09 02:00:00-05,0.45115,0.0,0.45115
2017-04-09 03:00:00-05,0.39665,0.0,0.39665
2017-04-09 04:00:00-05,0.401,0.0,0.401
2017-04-09 05:00:00-05,0.4908666666666666,0.0,0.4908666666666666
2017-04-09 06:00:00-05,0.4489166666666666,0.0,0.4489166666666666
2017-04-09 07:00:00-05,0.455,0.0005666666666666666,0.44521666666666654
2017-04-09 08:00:00-05,0.44321666666666654,0.43405,0.009233333333333331
2017-04-09 09:00:00-05,0.43706666666666655,0.749583333333333,-0.31245
2017-04-09 10:00:00-05,0.4644,0.9710333333333332,-0.5066833333333332
2017-04-09 11:00:00-05,0.44055,1.8936166666666667,-1.45315
2017-04-09 12:00:00-05,0.4805,1.4813333333333332,-1.0007833333333331
2017-04-09 13:00:00-05,0.4606333333333333,1.346666666666667,-0.88595
2017-04-09 14:00:00-05,0.4586833333333333,1.6591166666666668,-1.2004833333333331
2017-04-09 15:00:00-05,0.4587833333333333,2.3982,-1.939466666666667
2017-04-09 16:00:00-05,0.4896333333333332,1.4510666666666667,-0.9614166666666664
2017-04-09 17:00:00-05,0.53635,1.3685666666666667,-0.8323
2017-04-09 18:00:00-05,0.4932,0.8834166666666666,-0.3902
2017-04-09 19:00:00-05,0.9563166666666664,0.1504,0.80195
2017-04-09 20:00:00-05,0.7590333333333331,0.0,0.7590333333333331
2017-04-09 21:00:00-05,1.1637666666666668,0.0,1.1637666666666668
2017-04-09 22:00:00-05,0.4555,0.0,0.4555
2017-04-09 23:00:00-05,0.4559666666666666,0.0,0.4559666666666666
2017-04-10 00:00:00-05,0.4529333333333333,0.0,0.4529333333333333
2017-04-10 01:00:00-05,0.4527166666666666,0.0,0.4527166666666666
2017-04-10 02:00:00-05,0.4539333333333333,0.0,0.4539333333333333
2017-04-10 03:00:00-05,0.45175,0.0,0.45175
2017-04-10 04:00:00-05,0.4508833333333333,0.0,0.4508833333333333
2017-04-10 05:00:00-05,0.3938,0.0,0.3938
2017-04-10 06:00:00-05,0.3728333333333333,0.0,0.3728333333333333
2017-04-10 07:00:00-05,0.4859,0.0,0.4851333333333332
2017-04-10 08:00:00-05,0.4757,0.04533333333333332,0.42985
2017-04-10 09:00:00-05,0.45705,0.22281666666666666,0.2342
2017-04-10 10:00:00-05,0.4517166666666666,0.3085833333333333,0.1431333333333333
2017-04-10 11:00:00-05,0.4572,0.74065,-0.2835333333333333
2017-04-10 12:00:00-05,0.4531166666666666,0.5022,-0.0491
2017-04-10 13:00:00-05,0.4602333333333333,1.4582833333333332,-0.9980666666666664
2017-04-10 14:00:00-05,0.4564,1.2858,-0.8294
2017-04-10 15:00:00-05,0.4531,2.3112666666666666,-1.8581666666666667
2017-04-10 16:00:00-05,0.45515,1.351,-0.8958666666666666
2017-04-10 17:00:00-05,0.63945,0.8898,-0.25035
2017-04-10 18:00:00-05,0.4508333333333333,0.39656666666666657,0.0544
2017-04-10 19:00:00-05,0.38981666666666653,0.08363333333333332,0.3022333333333333
2017-04-10 20:00:00-05,0.38225,0.0,0.38225
2017-04-10 21:00:00-05,0.37396666666666656,0.0,0.37396666666666656
2017-04-10 22:00:00-05,0.3574833333333333,0.0,0.3574833333333333
2017-04-10 23:00:00-05,0.3347833333333333,0.0,0.3347833333333333
2017-04-11 00:00:00-05,0.3354166666666666,0.0,0.3354166666666666
2017-04-11 01:00:00-05,0.33745,0.0,0.33745
