localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-13 19:00:00-05,2.9166333333333334,0.2890166666666666,2.6275666666666666,3,16,22,183,287,312,142,562,395,24,63.22,2.529
2016-06-13 20:00:00-05,4.342283333333333,0.01985,4.314383333333333,3,16,23,100,312,177,100,312,177,22,75.74,2.641
2016-06-13 21:00:00-05,2.1561166666666667,0.0,2.1561166666666667,3,17,0,7,8,7,7,8,7,20,88.59,2.744
2016-06-13 22:00:00-05,2.076716666666667,0.0,2.076716666666667,3,17,1,0,0,0,0,0,0,19,101.51,2.8360000000000003
2016-06-13 23:00:00-05,1.825,0.0,1.825,3,17,2,0,0,0,0,0,0,19,114.26,2.8710000000000004
2016-06-14 00:00:00-05,1.2877333333333332,0.0,1.2877333333333332,3,17,3,0,0,0,0,0,0,19,126.51,2.824
2016-06-14 01:00:00-05,1.04445,0.0,1.04445,3,17,4,0,0,0,0,0,0,19,137.66,2.764
2016-06-14 02:00:00-05,0.84795,0.0,0.84795,3,17,5,0,0,0,0,0,0,18,146.47,2.7310000000000003
2016-06-14 03:00:00-05,0.9187,0.0,0.9187,3,17,6,0,0,0,0,0,0,18,150.70000000000005,2.692
2016-06-14 04:00:00-05,1.0595333333333332,0.0,1.0595333333333332,3,17,7,0,0,0,0,0,0,17,148.39,2.641
2016-06-14 05:00:00-05,1.0570166666666667,0.0,1.0570166666666667,3,17,8,0,0,0,0,0,0,17,140.70000000000002,2.599
2016-06-14 06:00:00-05,1.01085,0.0,1.0075666666666665,3,17,9,0,0,0,0,0,0,16,130.09,2.589
2016-06-14 07:00:00-05,1.0600166666666668,0.1744833333333333,0.885633333333333,3,17,10,0,0,0,0,0,0,16,118.09,2.617
2016-06-14 08:00:00-05,0.9021666666666666,0.6706833333333332,0.23145,3,17,11,0,0,0,0,0,0,16,105.45,2.655
2016-06-14 09:00:00-05,0.2647666666666666,1.2245666666666668,-0.9597833333333332,3,17,12,0,0,0,0,0,0,17,92.54,2.678
2016-06-14 10:00:00-05,1.994916666666667,1.3743833333333333,0.6204666666666666,3,17,13,67,302,121,67,302,121,19,79.62,2.695
2016-06-14 11:00:00-05,1.8285833333333332,1.1511,0.6775,3,17,14,52,0,52,113,567,336,20,66.94,2.717
2016-06-14 12:00:00-05,1.7337333333333331,1.820633333333333,-0.08698333333333333,3,17,15,85,0,85,140,700,543,21,54.83,2.747
2016-06-14 13:00:00-05,1.8196333333333332,2.1189,-0.2992,3,17,16,220,9,227,155,774,712,22,43.92,2.7960000000000003
2016-06-14 14:00:00-05,4.456783333333333,2.73195,1.7247666666666668,3,17,17,255,13,266,162,813,825,23,35.41000000000001,2.87
2016-06-14 15:00:00-05,2.6761166666666667,2.4943,0.18185,3,17,18,432,120,535,165,825,870,24,31.4,2.964
2016-06-14 16:00:00-05,2.7702166666666668,1.9712166666666668,0.7989666666666666,3,17,19,424,156,554,165,814,843,24,33.56,3.0620000000000003
2016-06-14 17:00:00-05,3.3736,0.8424166666666666,2.53125,3,17,20,369,234,546,158,783,750,24,40.91,3.125
2016-06-14 18:00:00-05,3.5394,0.2714,3.2679,3,17,21,261,376,496,145,722,597,24,51.24,3.156
2016-06-14 19:00:00-05,2.84755,0.12115,2.726366666666667,3,17,22,161,451,366,121,618,401,23,63.05,3.173
2016-06-14 20:00:00-05,2.0686666666666667,0.0,2.0587,3,17,23,81,424,187,81,424,187,21,75.59,3.162
2016-06-14 21:00:00-05,4.9513,0.0,4.951133333333333,3,18,0,12,0,12,11,36,12,19,88.45,3.129
2016-06-14 22:00:00-05,2.83405,0.0,2.834016666666667,3,18,1,0,0,0,0,0,0,19,101.37,3.1010000000000004
2016-06-14 23:00:00-05,1.43595,0.0,1.43595,3,18,2,0,0,0,0,0,0,18,114.1,3.102
2016-06-15 00:00:00-05,1.5086333333333333,0.0,1.5086333333333333,3,18,3,0,0,0,0,0,0,18,126.32,3.116
2016-06-15 01:00:00-05,1.11915,0.0,1.11915,3,18,4,0,0,0,0,0,0,18,137.42000000000002,3.0980000000000003
2016-06-15 02:00:00-05,1.0127,0.0,1.0127,3,18,5,0,0,0,0,0,0,17,146.16,3.047
2016-06-15 03:00:00-05,0.9640166666666664,0.0,0.9640166666666664,3,18,6,0,0,0,0,0,0,17,150.31,3.007
2016-06-15 04:00:00-05,0.8824833333333331,0.0,0.8824833333333331,3,18,7,0,0,0,0,0,0,17,148.0,3.002
2016-06-15 05:00:00-05,0.8823666666666666,0.0,0.8823666666666666,3,18,8,0,0,0,0,0,0,17,140.35,3.0180000000000002
2016-06-15 06:00:00-05,0.8885333333333331,0.0,0.8858666666666666,3,18,9,0,0,0,0,0,0,17,129.78,3.029
2016-06-15 07:00:00-05,1.0148333333333333,0.2243,0.7905833333333331,3,18,10,0,0,0,0,0,0,17,117.81,3.014
2016-06-15 08:00:00-05,1.2152833333333333,0.6435166666666666,0.5718,3,18,11,0,0,0,0,0,0,17,105.18,2.964
2016-06-15 09:00:00-05,1.4953666666666667,1.4388166666666669,0.0566,3,18,12,0,0,0,0,0,0,18,92.28,2.894
2016-06-15 10:00:00-05,1.9673833333333333,2.2186166666666667,-0.2511666666666666,3,18,13,69,301,125,69,301,125,19,79.35000000000002,2.838
2016-06-15 11:00:00-05,2.9461,2.709616666666667,0.23655,3,18,14,63,0,63,117,560,339,20,66.66,2.819
2016-06-15 12:00:00-05,2.525333333333333,2.9974,-0.47205,3,18,15,104,0,104,143,694,546,21,54.53,2.833
2016-06-15 13:00:00-05,2.973666666666667,3.0526166666666668,-0.07895,3,18,16,194,6,199,157,770,716,22,43.57,2.8680000000000003
2016-06-15 14:00:00-05,5.651183333333333,2.95005,2.701166666666667,3,18,17,81,0,81,161,815,829,23,35.02,2.927
2016-06-15 15:00:00-05,2.45475,2.6298,-0.17515,3,18,18,389,50,432,162,831,875,24,31.0,2.999
2016-06-15 16:00:00-05,2.799266666666667,2.09515,0.7040666666666666,3,18,19,368,44,405,156,829,850,25,33.21,3.0780000000000003
2016-06-15 17:00:00-05,2.503,0.4644166666666666,2.0385166666666668,3,18,20,363,89,430,149,800,756,26,40.64,3.176
2016-06-15 18:00:00-05,2.58625,0.1881,2.398083333333333,3,18,21,243,448,525,144,722,599,25,51.03,3.295
2016-06-15 19:00:00-05,2.57,0.09908333333333333,2.470816666666667,3,18,22,198,159,271,123,610,401,24,62.89,3.404
2016-06-15 20:00:00-05,2.272683333333333,0.0,2.263916666666667,3,18,23,101,98,126,84,407,186,22,75.44,3.469
2016-06-15 21:00:00-05,1.8984166666666669,0.0,1.8984166666666669,3,19,0,8,0,8,11,31,12,20,88.31,3.464
2016-06-15 22:00:00-05,1.7918,0.0,1.7918,3,19,1,0,0,0,0,0,0,18,101.23,3.349
2016-06-15 23:00:00-05,1.5343166666666668,0.0,1.5343166666666668,3,19,2,0,0,0,0,0,0,15,113.95,3.124
2016-06-16 00:00:00-05,1.3560666666666668,0.0,1.3560666666666668,3,19,3,0,0,0,0,0,0,13,126.13,2.875
2016-06-16 01:00:00-05,0.9362333333333333,0.0,0.9362333333333333,3,19,4,0,0,0,0,0,0,12,137.18,2.673
2016-06-16 02:00:00-05,1.047,0.0,1.047,3,19,5,0,0,0,0,0,0,11,145.84,2.517
2016-06-16 03:00:00-05,1.1043333333333332,0.0,1.1043333333333332,3,19,6,0,0,0,0,0,0,11,149.92000000000004,2.392
2016-06-16 04:00:00-05,0.9168166666666666,0.0,0.9168166666666666,3,19,7,0,0,0,0,0,0,10,147.6,2.26
2016-06-16 05:00:00-05,0.4950166666666666,0.0,0.4950166666666666,3,19,8,0,0,0,0,0,0,9,140.0,2.088
2016-06-16 06:00:00-05,0.2853,0.006066666666666666,0.2748166666666666,3,19,9,0,0,0,0,0,0,9,129.47,1.899
2016-06-16 07:00:00-05,0.6143666666666666,0.2285,0.3859,3,19,10,0,0,0,0,0,0,8,117.53,1.734
2016-06-16 08:00:00-05,0.8618166666666666,0.68475,0.17711666666666664,3,19,11,0,0,0,0,0,0,7,104.91,1.606
2016-06-16 09:00:00-05,1.4596333333333331,1.55105,-0.09145,3,19,12,0,0,0,0,0,0,7,92.01,1.5090000000000001
2016-06-16 10:00:00-05,1.4382,2.2920166666666666,-0.8538666666666666,3,19,13,74,198,112,68,366,137,7,79.09,1.443
2016-06-16 11:00:00-05,1.5369166666666667,2.7311,-1.1941166666666667,3,19,14,158,43,176,109,633,362,9,66.38,1.408
2016-06-16 12:00:00-05,1.990033333333333,2.9981666666666666,-1.0082833333333332,3,19,15,127,771,579,127,771,579,11,54.22,1.396
2016-06-16 13:00:00-05,1.8523,3.0765,-1.2242833333333332,3,19,16,137,846,754,137,846,754,13,43.23,1.383
2016-06-16 14:00:00-05,2.638,2.9612166666666666,-0.3232,3,19,17,140,889,872,140,889,872,14,34.64,1.3630000000000002
2016-06-16 15:00:00-05,2.8979166666666667,2.6303,0.2677333333333333,3,19,18,137,911,922,137,911,922,15,30.6,1.342
2016-06-16 16:00:00-05,2.82415,2.1334166666666667,0.6907333333333332,3,19,19,131,913,898,131,913,898,16,32.87,1.3230000000000002
2016-06-16 17:00:00-05,3.024766666666667,0.4805,2.5441833333333332,3,19,20,121,897,804,121,897,804,16,40.38,1.291
2016-06-16 18:00:00-05,3.208216666666667,0.17876666666666666,3.0294833333333333,3,19,21,106,858,648,106,858,648,15,50.83,1.244
2016-06-16 19:00:00-05,2.968583333333333,0.0912,2.877483333333333,3,19,22,88,775,444,88,775,444,14,62.72,1.196
2016-06-16 20:00:00-05,2.157433333333333,0.0,2.1491333333333333,3,19,23,63,594,214,63,594,214,12,75.3,1.1520000000000001
2016-06-16 21:00:00-05,2.04205,0.0,2.04205,3,20,0,13,114,17,13,114,17,10,88.17,1.108
2016-06-16 22:00:00-05,1.5705333333333331,0.0,1.5705333333333331,3,20,1,0,0,0,0,0,0,9,101.09,1.071
2016-06-16 23:00:00-05,1.2824,0.0,1.2824,3,20,2,0,0,0,0,0,0,8,113.79,1.055
2016-06-17 00:00:00-05,1.2887166666666667,0.0,1.2887166666666667,3,20,3,0,0,0,0,0,0,7,125.94,1.053
2016-06-17 01:00:00-05,0.94055,0.0,0.94055,3,20,4,0,0,0,0,0,0,6,136.93,1.039
2016-06-17 02:00:00-05,0.8451666666666666,0.0,0.8451666666666666,3,20,5,0,0,0,0,0,0,6,145.52,1.004
2016-06-17 03:00:00-05,0.8170666666666666,0.0,0.8170666666666666,3,20,6,0,0,0,0,0,0,5,149.53,0.962
2016-06-17 04:00:00-05,0.79515,0.0,0.79515,3,20,7,0,0,0,0,0,0,5,147.21,0.923
2016-06-17 05:00:00-05,0.4181833333333333,0.0,0.4181833333333333,3,20,8,0,0,0,0,0,0,4,139.64,0.892
2016-06-17 06:00:00-05,0.7655,0.010016666666666665,0.7512166666666666,3,20,9,0,0,0,0,0,0,4,129.16,0.868
2016-06-17 07:00:00-05,0.7821333333333331,0.19883333333333328,0.5832,3,20,10,0,0,0,0,0,0,3,117.24,0.851
2016-06-17 08:00:00-05,0.6558833333333332,0.7086833333333332,-0.05285,3,20,11,0,0,0,0,0,0,3,104.64,0.8370000000000001
2016-06-17 09:00:00-05,1.456516666666667,1.5332,-0.07675,3,20,12,0,0,0,0,0,0,4,91.75,0.8270000000000001
2016-06-17 10:00:00-05,1.6412833333333332,2.292183333333333,-0.6509833333333332,3,20,13,52,526,154,52,526,154,7,78.82000000000002,0.8200000000000001
2016-06-17 11:00:00-05,2.109116666666667,2.7353,-0.6262333333333332,3,20,14,81,755,387,81,755,387,10,66.1,0.8109999999999999
2016-06-17 12:00:00-05,2.4522166666666667,3.017266666666667,-0.5650666666666666,3,20,15,97,865,607,97,865,607,12,53.92,0.7979999999999999
2016-06-17 13:00:00-05,2.348783333333333,3.05175,-0.7029666666666666,3,20,16,107,926,785,107,926,785,13,42.89,0.7879999999999999
2016-06-17 14:00:00-05,2.480766666666667,2.93215,-0.4514166666666666,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-06-17 15:00:00-05,2.5121333333333333,2.6199,-0.10785,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-06-17 16:00:00-05,2.5971,2.124483333333333,0.4726666666666666,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-06-17 17:00:00-05,3.0210166666666667,0.5033333333333332,2.517666666666667,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-06-17 18:00:00-05,2.994683333333333,0.1518333333333333,2.8428666666666667,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-06-17 19:00:00-05,2.61785,0.0841,2.5338,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-06-17 20:00:00-05,2.289766666666667,0.0,2.2817333333333334,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-06-17 21:00:00-05,2.4628,0.0,2.4628,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-06-17 22:00:00-05,1.8557833333333331,0.0,1.8557833333333331,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-06-17 23:00:00-05,1.7770666666666668,0.0,1.7770666666666668,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-06-18 00:00:00-05,1.1105166666666668,0.0,1.1105166666666668,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-06-18 01:00:00-05,1.25255,0.0,1.25255,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-06-18 02:00:00-05,0.8160166666666666,0.0,0.8160166666666666,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-06-18 03:00:00-05,0.9331833333333333,0.0,0.9331833333333333,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-06-18 04:00:00-05,0.71985,0.0,0.71985,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-06-18 05:00:00-05,0.8767666666666666,0.0,0.8767666666666666,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-06-18 06:00:00-05,0.8538,0.0,0.85245,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-06-18 07:00:00-05,0.9660166666666664,0.16451666666666664,0.80145,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-06-18 08:00:00-05,0.9278833333333332,0.5234166666666666,0.4044,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-06-18 09:00:00-05,0.9947333333333332,1.2995333333333332,-0.3047333333333333,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-06-18 10:00:00-05,1.3343833333333333,1.3375666666666668,-0.0031666666666666666,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-06-18 11:00:00-05,1.6020833333333333,2.3089166666666667,-0.7067666666666667,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-06-18 12:00:00-05,1.7638833333333332,2.76765,-1.0037,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-06-18 13:00:00-05,1.7745666666666668,2.978816666666667,-1.2043,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-06-18 14:00:00-05,2.2957,2.815116666666667,-0.51935,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-06-18 15:00:00-05,2.8941,2.536033333333333,0.358,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-06-18 16:00:00-05,3.44205,2.06465,1.37735,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-06-18 17:00:00-05,3.4284833333333333,0.5056,2.922966666666667,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-06-18 18:00:00-05,4.813933333333333,0.20428333333333326,4.609583333333333,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-06-18 19:00:00-05,3.336816666666667,0.16705,3.1698166666666667,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-06-18 20:00:00-05,3.0670333333333333,0.0,3.0617666666666667,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-06-18 21:00:00-05,2.17,0.0,2.17,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-06-18 22:00:00-05,1.553,0.0,1.553,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-06-18 23:00:00-05,1.5586,0.0,1.5586,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-06-19 00:00:00-05,1.20915,0.0,1.20915,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-06-19 01:00:00-05,1.1836,0.0,1.1836,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-06-19 02:00:00-05,0.8147666666666666,0.0,0.8147666666666666,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-06-19 03:00:00-05,0.9516333333333332,0.0,0.9516333333333332,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-06-19 04:00:00-05,0.83545,0.0,0.83545,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-06-19 05:00:00-05,0.838,0.0,0.838,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-06-19 06:00:00-05,0.8471333333333331,0.0004833333333333333,0.8396666666666666,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-06-19 07:00:00-05,1.7439,0.1334833333333333,1.6103833333333333,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-06-19 08:00:00-05,1.7360666666666669,0.42811666666666653,1.3078666666666667,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-06-19 09:00:00-05,1.6619166666666667,0.8230833333333331,0.8387833333333331,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-06-19 10:00:00-05,1.6838666666666668,1.7847166666666667,-0.10091666666666664,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-06-19 11:00:00-05,3.2924333333333333,2.6309,0.6616166666666666,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-06-19 12:00:00-05,3.17595,2.89905,0.2769166666666666,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-06-19 13:00:00-05,3.0446166666666667,2.227116666666667,0.8174666666666666,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-06-19 14:00:00-05,3.03945,2.8857666666666666,0.1536333333333333,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-06-19 15:00:00-05,2.7255833333333332,2.3596833333333334,0.3658666666666666,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-06-19 16:00:00-05,3.2171,1.94705,1.270066666666667,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-06-19 17:00:00-05,3.182916666666667,0.7361333333333332,2.446766666666667,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-06-19 18:00:00-05,4.135366666666666,0.21828333333333327,3.9170166666666666,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-06-19 19:00:00-05,3.2497833333333332,0.1806833333333333,3.0691,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-06-19 20:00:00-05,2.9871333333333334,0.013966666666666665,2.9645333333333332,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-06-19 21:00:00-05,3.131733333333333,0.0,3.131733333333333,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-06-19 22:00:00-05,2.325683333333333,0.0,2.325683333333333,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-06-19 23:00:00-05,1.5873833333333331,0.0,1.5873833333333331,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-06-20 00:00:00-05,1.1192833333333332,0.0,1.1192833333333332,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-06-20 01:00:00-05,1.1421333333333332,0.0,1.1421333333333332,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-06-20 02:00:00-05,0.9889666666666664,0.0,0.9889666666666664,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-06-20 03:00:00-05,0.9043166666666665,0.0,0.9043166666666665,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-06-20 04:00:00-05,0.85715,0.0,0.85715,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-06-20 05:00:00-05,0.8264166666666666,0.0,0.8264166666666666,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-06-20 06:00:00-05,0.78725,0.004116666666666666,0.77865,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-06-20 07:00:00-05,0.7875166666666666,0.1443333333333333,0.64325,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-06-20 08:00:00-05,1.0394666666666668,0.656,0.3834166666666666,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-06-20 09:00:00-05,1.2543,1.4017166666666667,-0.14741666666666664,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-06-20 10:00:00-05,1.3751833333333332,1.579683333333333,-0.20463333333333328,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-06-20 11:00:00-05,1.589783333333333,2.378,-0.7882833333333331,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-06-20 12:00:00-05,1.9710333333333332,2.77025,-0.7991666666666666,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-06-20 13:00:00-05,2.102466666666667,2.976166666666667,-0.87375,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-06-20 14:00:00-05,2.335983333333333,2.6966666666666668,-0.36073333333333324,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-06-20 15:00:00-05,2.560683333333333,2.549583333333333,0.01103333333333333,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-06-20 16:00:00-05,3.2516333333333334,1.7958333333333332,1.455833333333333,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-06-20 17:00:00-05,3.040633333333333,0.5229666666666666,2.5177666666666667,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-06-20 18:00:00-05,3.604733333333333,0.21508333333333327,3.38965,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-06-20 19:00:00-05,4.064816666666666,0.10598333333333332,3.958916666666666,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-06-20 20:00:00-05,2.9957333333333334,0.0004833333333333333,2.9854166666666666,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-06-20 21:00:00-05,2.66425,0.0,2.66425,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-06-20 22:00:00-05,1.9614166666666668,0.0,1.9614166666666668,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-06-20 23:00:00-05,1.8322333333333332,0.0,1.8322333333333332,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-06-21 00:00:00-05,1.2605833333333332,0.0,1.2605833333333332,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-06-21 01:00:00-05,1.2118666666666669,0.0,1.2118666666666669,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-06-21 02:00:00-05,1.1721,0.0,1.1721,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-06-21 03:00:00-05,1.0434,0.0,1.0434,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-06-21 04:00:00-05,1.0841333333333332,0.0,1.0841333333333332,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-06-21 05:00:00-05,0.7539,0.0,0.7539,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-06-21 06:00:00-05,0.9114166666666667,0.0027833333333333334,0.9041333333333332,3,24,9,0,0,0,0,0,0,12,127.89,1.668
2016-06-21 07:00:00-05,1.1856166666666668,0.1403833333333333,1.0452833333333331,3,24,10,0,0,0,0,0,0,10,116.09,1.347
2016-06-21 08:00:00-05,1.4942166666666667,0.6494,0.8449166666666666,3,24,11,0,0,0,0,0,0,8,103.56,1.194
2016-06-21 09:00:00-05,1.5837,1.4617833333333332,0.12186666666666665,3,24,12,0,0,0,0,0,0,8,90.69,1.125
2016-06-21 10:00:00-05,1.9298166666666667,2.129916666666667,-0.2002,3,24,13,51,571,172,51,571,172,9,77.75,1.06
2016-06-21 11:00:00-05,1.7052833333333333,2.587833333333333,-0.8824,3,24,14,73,793,409,73,793,409,11,64.98,0.987
2016-06-21 12:00:00-05,1.9947166666666667,2.890766666666667,-0.89605,3,24,15,86,897,630,86,897,630,13,52.71,0.927
2016-06-21 13:00:00-05,2.902433333333333,2.999133333333333,-0.09668333333333333,3,24,16,92,956,808,92,956,808,15,41.53,0.888
2016-06-21 14:00:00-05,2.983483333333333,2.854016666666667,0.12936666666666666,3,24,17,95,987,925,95,987,925,16,32.71,0.871
2016-06-21 15:00:00-05,3.0212166666666667,2.648216666666667,0.37301666666666655,3,24,18,98,994,971,98,994,971,17,28.61,0.867
2016-06-21 16:00:00-05,3.2045,1.9235833333333332,1.2808333333333333,3,24,19,97,987,942,97,987,942,18,31.17,0.867
2016-06-21 17:00:00-05,3.1887833333333333,0.5667,2.6221666666666668,3,24,20,94,966,844,94,966,844,19,39.09,0.86
2016-06-21 18:00:00-05,2.8961,0.20513333333333328,2.6910333333333334,3,24,21,88,919,681,88,919,681,19,49.84,0.841
2016-06-21 19:00:00-05,2.8222,0.09638333333333332,2.725766666666667,3,24,22,75,842,472,75,842,472,18,61.92,0.8190000000000001
2016-06-21 20:00:00-05,2.3933,0.0,2.3839,3,24,23,56,678,236,56,678,236,15,74.59,0.799
2016-06-21 21:00:00-05,2.321266666666667,0.0,2.321266666666667,3,25,0,17,214,26,17,214,26,12,87.5,0.777
2016-06-21 22:00:00-05,1.9491166666666668,0.0,1.9491166666666668,3,25,1,0,0,0,0,0,0,10,100.39,0.757
2016-06-21 23:00:00-05,1.4006666666666667,0.0,1.4006666666666667,3,25,2,0,0,0,0,0,0,9,113.0,0.743
2016-06-22 00:00:00-05,1.047316666666667,0.0,1.047316666666667,3,25,3,0,0,0,0,0,0,9,124.98,0.7340000000000001
2016-06-22 01:00:00-05,0.9025,0.0,0.9025,3,25,4,0,0,0,0,0,0,8,135.7,0.726
2016-06-22 02:00:00-05,1.0374166666666669,0.0,1.0374166666666669,3,25,5,0,0,0,0,0,0,7,143.91,0.716
2016-06-22 03:00:00-05,0.7869833333333331,0.0,0.7869833333333331,3,25,6,0,0,0,0,0,0,6,147.58,0.705
2016-06-22 04:00:00-05,0.7492333333333331,0.0,0.7492333333333331,3,25,7,0,0,0,0,0,0,6,145.23,0.6980000000000001
2016-06-22 05:00:00-05,0.8184333333333331,0.0,0.8184333333333331,3,25,8,0,0,0,0,0,0,5,137.86,0.6930000000000001
2016-06-22 06:00:00-05,0.7819333333333331,0.004,0.7732166666666666,3,25,9,0,0,0,0,0,0,5,127.57,0.6859999999999999
2016-06-22 07:00:00-05,0.9344,0.1485,0.78585,3,25,10,0,0,0,0,0,0,5,115.8,0.6829999999999999
2016-06-22 08:00:00-05,1.057416666666667,0.6977333333333332,0.35965,3,25,11,0,0,0,0,0,0,5,103.29,0.6920000000000001
2016-06-22 09:00:00-05,1.250916666666667,1.50465,-0.2537666666666666,3,25,12,0,0,0,0,0,0,7,90.42,0.718
2016-06-22 10:00:00-05,1.47375,2.1978666666666666,-0.7240666666666665,3,25,13,53,593,181,53,593,181,9,77.49,0.778
2016-06-22 11:00:00-05,2.778316666666667,2.681983333333333,0.09643333333333333,3,25,14,77,792,416,77,792,416,13,64.71000000000001,0.895
2016-06-22 12:00:00-05,2.79335,2.9089,-0.1156,3,25,15,93,882,631,93,882,631,16,52.41,1.034
2016-06-22 13:00:00-05,1.6351166666666668,2.6159,-0.9808666666666664,3,25,16,104,925,801,104,925,801,18,41.19,1.1420000000000001
2016-06-22 14:00:00-05,2.0822833333333333,2.4751166666666666,-0.39281666666666654,3,25,17,113,944,911,113,944,911,19,32.33,1.228
