localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-18 20:00:00-06,4.093333333333333,0.0,4.0983,1.0,18.0,20.0,85.0,895.0,571.0,85.0,895.0,571.0,13.0,57.19,0.961
2016-01-18 21:00:00-06,1.2885166666666668,0.0,1.2942833333333332,1.0,18.0,21.0,74.0,833.0,426.0,74.0,833.0,426.0,13.0,65.03,0.973
2016-01-18 22:00:00-06,0.6112666666666666,0.0,0.6174333333333332,1.0,18.0,22.0,58.0,689.0,238.0,58.0,689.0,238.0,11.0,74.84,0.985
2016-01-18 23:00:00-06,0.6589333333333331,0.0,0.6648666666666666,1.0,18.0,23.0,25.0,323.0,47.0,25.0,323.0,47.0,8.0,85.92,1.0
2016-01-19 00:00:00-06,0.5221333333333332,0.0,0.5285,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.83,1.02
2016-01-19 01:00:00-06,0.6668166666666666,0.0,0.6728666666666666,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.27,1.035
2016-01-19 02:00:00-06,0.5384666666666666,0.0,0.5447333333333332,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.04,1.024
2016-01-19 03:00:00-06,0.8055,0.0,0.81115,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.95,0.992
2016-01-19 04:00:00-06,0.5428833333333332,0.0,0.54905,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.81,0.9590000000000001
2016-01-19 05:00:00-06,0.7044166666666666,0.0,0.7103,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.07,0.943
2016-01-19 06:00:00-06,0.5106333333333332,0.0,0.5169,1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.73,0.948
2016-01-19 07:00:00-06,0.7673333333333331,0.0,0.76885,1.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.24,0.974
2016-01-19 08:00:00-06,0.5968833333333332,0.22088333333333326,0.37616666666666654,1.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.66,1.029
2016-01-19 09:00:00-06,0.7651333333333331,1.3382666666666667,-0.5730666666666666,1.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.93,1.115
2016-01-19 10:00:00-06,0.6130166666666667,1.17685,-0.5638833333333332,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.99,1.221
2016-01-19 11:00:00-06,0.7209166666666665,0.9189,-0.19801666666666665,1.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.14,1.3159999999999998
2016-01-19 12:00:00-06,0.5556666666666666,1.1235166666666667,-0.56785,1.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.55,1.38
2016-01-19 13:00:00-06,0.8636666666666666,1.701466666666667,-0.8378333333333331,1.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.38,1.4169999999999998
2016-01-19 14:00:00-06,0.7250166666666665,1.76755,-1.04265,1.0,19.0,14.0,59.0,488.0,152.0,59.0,488.0,152.0,7.0,78.92,1.442
2016-01-19 15:00:00-06,0.5262833333333332,0.9699333333333332,-0.44376666666666653,1.0,19.0,15.0,85.0,704.0,343.0,85.0,704.0,343.0,9.0,68.52,1.472
2016-01-19 16:00:00-06,0.5187166666666666,0.8247333333333331,-0.3061,1.0,19.0,16.0,188.0,431.0,405.0,95.0,816.0,506.0,13.0,59.79,1.5230000000000001
2016-01-19 17:00:00-06,0.5283333333333332,0.2552666666666666,0.2731333333333333,1.0,19.0,17.0,279.0,116.0,348.0,100.0,868.0,616.0,16.0,53.56,1.605
2016-01-19 18:00:00-06,0.55065,0.0,0.5566166666666666,1.0,19.0,18.0,304.0,185.0,421.0,108.0,872.0,659.0,17.0,50.78,1.711
2016-01-19 19:00:00-06,0.7014333333333332,0.0,0.7073166666666666,1.0,19.0,19.0,292.0,210.0,422.0,109.0,855.0,636.0,18.0,52.0,1.804
2016-01-19 20:00:00-06,0.6438833333333333,0.0,0.6498166666666666,1.0,19.0,20.0,155.0,613.0,489.0,104.0,816.0,549.0,18.0,56.97,1.833
2016-01-19 21:00:00-06,0.6637333333333332,0.0,0.6696833333333332,1.0,19.0,21.0,178.0,259.0,288.0,104.0,699.0,402.0,17.0,64.82000000000001,1.803
2016-01-19 22:00:00-06,0.7512,0.0,0.7572833333333331,1.0,19.0,22.0,80.0,531.0,221.0,80.0,531.0,221.0,16.0,74.64,1.776
2016-01-19 23:00:00-06,0.6723666666666666,0.0,0.6784166666666666,1.0,19.0,23.0,29.0,181.0,43.0,29.0,181.0,43.0,14.0,85.74,1.768
2016-01-20 00:00:00-06,0.6841166666666666,0.0,0.6900333333333332,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.67,1.764
2016-01-20 01:00:00-06,0.5433666666666666,0.0,0.5496,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.12,1.76
2016-01-20 02:00:00-06,0.5449166666666666,0.0,0.5512166666666666,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.89,1.771
2016-01-20 03:00:00-06,0.54355,0.0,0.54995,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.8,1.788
2016-01-20 04:00:00-06,0.5261333333333332,0.0,0.5323166666666665,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.65,1.797
2016-01-20 05:00:00-06,0.5273833333333332,0.0,0.5337,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.89,1.8
2016-01-20 06:00:00-06,0.6777166666666666,0.0,0.6837,1.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,169.51,1.7819999999999998
2016-01-20 07:00:00-06,0.5931,0.0009833333333333332,0.5922833333333332,1.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.14,1.73
2016-01-20 08:00:00-06,0.7709333333333331,0.10326666666666663,0.6677333333333332,1.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.63,1.659
2016-01-20 09:00:00-06,0.66315,0.4504833333333333,0.21263333333333329,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.91,1.587
2016-01-20 10:00:00-06,0.5401833333333332,1.2603833333333332,-0.7202333333333332,1.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.98,1.527
2016-01-20 11:00:00-06,0.7200666666666666,1.4756166666666668,-0.755583333333333,1.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.12,1.486
2016-01-20 12:00:00-06,0.7201833333333332,1.0309833333333331,-0.3108666666666666,1.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.51,1.462
2016-01-20 13:00:00-06,0.5774833333333332,0.7915833333333331,-0.21408333333333326,1.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.33,1.452
2016-01-20 14:00:00-06,0.5445666666666666,0.6260333333333332,-0.0815,1.0,20.0,14.0,65.0,438.0,150.0,65.0,438.0,150.0,5.0,78.84,1.452
2016-01-20 15:00:00-06,0.5309166666666666,0.4613333333333332,0.06968333333333332,1.0,20.0,15.0,97.0,0.0,97.0,95.0,668.0,341.0,7.0,68.41,1.462
2016-01-20 16:00:00-06,0.5493666666666666,0.17246666666666666,0.3769,1.0,20.0,16.0,108.0,783.0,504.0,108.0,783.0,504.0,10.0,59.65,1.486
2016-01-20 17:00:00-06,0.7692333333333331,0.0215,0.7478666666666666,1.0,20.0,17.0,254.0,45.0,282.0,114.0,841.0,615.0,12.0,53.38,1.521
2016-01-20 18:00:00-06,3.038333333333333,0.0,3.04385,1.0,20.0,18.0,302.0,108.0,370.0,133.0,821.0,655.0,13.0,50.57,1.568
2016-01-20 19:00:00-06,4.6550666666666665,0.0,4.660233333333333,1.0,20.0,19.0,261.0,40.0,286.0,138.0,792.0,629.0,14.0,51.78,1.631
2016-01-20 20:00:00-06,4.126016666666667,0.0,4.131,1.0,20.0,20.0,248.0,251.0,385.0,138.0,731.0,539.0,15.0,56.75,1.702
2016-01-20 21:00:00-06,0.9881166666666664,0.0,0.9942833333333332,1.0,20.0,21.0,106.0,697.0,405.0,106.0,697.0,405.0,14.0,64.61,1.766
2016-01-20 22:00:00-06,0.7036166666666666,0.0,0.7096166666666666,1.0,20.0,22.0,83.0,521.0,223.0,83.0,521.0,223.0,13.0,74.45,1.832
2016-01-20 23:00:00-06,0.5466166666666666,0.0,0.55295,1.0,20.0,23.0,31.0,162.0,44.0,31.0,162.0,44.0,11.0,85.56,1.916
2016-01-21 00:00:00-06,0.55255,0.0,0.5588833333333332,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.5,1.995
2016-01-21 01:00:00-06,0.6455333333333332,0.0,0.6516166666666666,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.96,2.039
2016-01-21 02:00:00-06,0.5354833333333332,0.0,0.5417666666666666,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,122.74,2.04
2016-01-21 03:00:00-06,0.5996,0.0,0.60575,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.65,2.005
2016-01-21 04:00:00-06,0.6071,0.0,0.6131833333333332,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.5,1.965
2016-01-21 05:00:00-06,0.5473166666666666,0.0,0.55345,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,160.71,1.939
2016-01-21 06:00:00-06,0.5303,0.0,0.5365166666666666,1.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.28,1.913
2016-01-21 07:00:00-06,0.7987166666666666,0.0,0.8042666666666666,1.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.04,1.8780000000000001
2016-01-21 08:00:00-06,0.6811,0.3028666666666666,0.3782,1.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.58,1.826
2016-01-21 09:00:00-06,0.6435333333333332,1.5267166666666667,-0.8832833333333331,1.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.88,1.749
2016-01-21 10:00:00-06,0.6452833333333332,1.9132,-1.26785,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,127.95,1.646
2016-01-21 11:00:00-06,0.8673833333333331,2.6768666666666667,-1.8094333333333332,1.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.09,1.5530000000000002
2016-01-21 12:00:00-06,0.6391,2.8363,-2.197233333333333,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.47,1.53
2016-01-21 13:00:00-06,1.0795833333333331,2.9376333333333333,-1.857983333333333,1.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.27,1.567
2016-01-21 14:00:00-06,1.4639166666666668,2.7401,-1.2762,1.0,21.0,14.0,53.0,527.0,156.0,53.0,527.0,156.0,13.0,78.76,1.5419999999999998
2016-01-21 15:00:00-06,0.7782166666666666,2.1644,-1.3862166666666669,1.0,21.0,15.0,76.0,745.0,351.0,76.0,745.0,351.0,14.0,68.3,1.382
2016-01-21 16:00:00-06,0.5961,1.28035,-0.6842333333333332,1.0,21.0,16.0,87.0,851.0,519.0,87.0,851.0,519.0,15.0,59.5,1.209
2016-01-21 17:00:00-06,0.7413666666666666,0.3259166666666666,0.4154,1.0,21.0,17.0,96.0,894.0,631.0,96.0,894.0,631.0,14.0,53.2,1.173
2016-01-21 18:00:00-06,0.8877333333333332,0.0,0.89385,1.0,21.0,18.0,272.0,391.0,521.0,99.0,906.0,677.0,14.0,50.36,1.264
2016-01-21 19:00:00-06,0.6516,0.0,0.6577166666666666,1.0,21.0,19.0,100.0,891.0,655.0,100.0,891.0,655.0,14.0,51.55,1.327
2016-01-21 20:00:00-06,0.6699333333333332,0.0,0.6760166666666666,1.0,21.0,20.0,94.0,863.0,570.0,94.0,863.0,570.0,13.0,56.52,1.263
2016-01-21 21:00:00-06,0.6692333333333332,0.0,0.6755833333333332,1.0,21.0,21.0,83.0,800.0,429.0,83.0,800.0,429.0,13.0,64.4,1.101
2016-01-21 22:00:00-06,0.662,0.0,0.66825,1.0,21.0,22.0,62.0,678.0,246.0,62.0,678.0,246.0,12.0,74.25,0.906
2016-01-21 23:00:00-06,0.7953666666666666,0.0,0.80125,1.0,21.0,23.0,26.0,357.0,55.0,26.0,357.0,55.0,9.0,85.38,0.7659999999999999
2016-01-22 00:00:00-06,0.5270833333333332,0.0,0.53345,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.33,0.7659999999999999
2016-01-22 01:00:00-06,0.6158666666666666,0.0,0.62195,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.8,0.845
2016-01-22 02:00:00-06,0.5072666666666666,0.0,0.5137,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,0.8759999999999999
2016-01-22 03:00:00-06,0.7189,0.0,0.7247833333333332,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.51,0.856
2016-01-22 04:00:00-06,0.4912666666666666,0.0,0.4974833333333332,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.34,0.8370000000000001
2016-01-22 05:00:00-06,0.6891833333333331,0.0,0.6950333333333332,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.52,0.8390000000000001
2016-01-22 06:00:00-06,0.4990333333333332,0.0,0.5052833333333332,1.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.05,0.85
2016-01-22 07:00:00-06,0.8014666666666665,0.0025666666666666663,0.7988333333333331,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.92000000000004,0.841
2016-01-22 08:00:00-06,0.6565,0.3527,0.3038,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.53,0.802
2016-01-22 09:00:00-06,0.809033333333333,1.8500166666666669,-1.0410166666666667,1.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.85,0.753
2016-01-22 10:00:00-06,0.6685166666666666,2.6264,-1.9579333333333333,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.92,0.7090000000000001
2016-01-22 11:00:00-06,0.7072833333333332,2.9830666666666668,-2.275783333333333,1.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05,0.679
2016-01-22 12:00:00-06,0.7521,2.930266666666667,-2.1783,1.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,0.6629999999999999
2016-01-22 13:00:00-06,0.5840166666666666,2.876716666666667,-2.2927,1.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.2,0.655
2016-01-22 14:00:00-06,0.5647833333333332,2.8646333333333334,-2.29965,1.0,22.0,14.0,48.0,629.0,172.0,48.0,629.0,172.0,3.0,78.67,0.655
2016-01-22 15:00:00-06,0.5120166666666666,2.3027,-1.7906333333333333,1.0,22.0,15.0,68.0,822.0,373.0,68.0,822.0,373.0,5.0,68.19,0.6609999999999999
2016-01-22 16:00:00-06,0.63635,1.4221333333333332,-0.78585,1.0,22.0,16.0,77.0,912.0,542.0,77.0,912.0,542.0,7.0,59.35,0.6659999999999999
2016-01-22 17:00:00-06,0.8468166666666666,0.3901833333333333,0.4566833333333333,1.0,22.0,17.0,81.0,959.0,658.0,81.0,959.0,658.0,8.0,53.01,0.6659999999999999
2016-01-22 18:00:00-06,0.68635,0.0,0.6925,1.0,22.0,18.0,83.0,974.0,708.0,83.0,974.0,708.0,9.0,50.13,0.665
2016-01-22 19:00:00-06,0.8249666666666666,0.0,0.8308,1.0,22.0,19.0,81.0,970.0,688.0,81.0,970.0,688.0,10.0,51.31,0.669
2016-01-22 20:00:00-06,0.78645,0.0,0.7922833333333331,1.0,22.0,20.0,77.0,942.0,600.0,77.0,942.0,600.0,11.0,56.29,0.679
2016-01-22 21:00:00-06,0.7068,0.0,0.7129166666666666,1.0,22.0,21.0,69.0,877.0,451.0,69.0,877.0,451.0,10.0,64.19,0.6940000000000001
2016-01-22 22:00:00-06,0.79465,0.0,0.8006,1.0,22.0,22.0,55.0,745.0,259.0,55.0,745.0,259.0,8.0,74.06,0.7170000000000001
2016-01-22 23:00:00-06,0.6456333333333332,0.0,0.6516166666666666,1.0,22.0,23.0,26.0,408.0,60.0,26.0,408.0,60.0,5.0,85.2,0.746
2016-01-23 00:00:00-06,0.6211833333333332,0.0,0.6272333333333332,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.17,0.778
2016-01-23 01:00:00-06,0.6065666666666666,0.0,0.61265,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.65,0.8059999999999999
2016-01-23 02:00:00-06,0.6339833333333332,0.0,0.6400833333333332,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.43,0.8240000000000001
2016-01-23 03:00:00-06,0.6283333333333332,0.0,0.63445,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.36,0.8280000000000001
2016-01-23 04:00:00-06,0.5894833333333332,0.0,0.59565,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,0.8240000000000001
2016-01-23 05:00:00-06,0.6826166666666666,0.0,0.6883666666666666,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33,0.8180000000000001
2016-01-23 06:00:00-06,0.6780333333333332,0.0,0.68395,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81,0.8150000000000001
2016-01-23 07:00:00-06,0.9015833333333332,0.004016666666666667,0.8975833333333331,1.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79,0.8170000000000001
2016-01-23 08:00:00-06,0.6975,0.3584166666666666,0.3390333333333333,1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48,0.8230000000000001
2016-01-23 09:00:00-06,0.4977833333333332,1.78225,-1.2846,1.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.81,0.8300000000000001
2016-01-23 10:00:00-06,0.5114,2.48895,-1.9775166666666668,1.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,127.89,0.8370000000000001
2016-01-23 11:00:00-06,0.50365,2.8511,-2.34745,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,115.01,0.843
2016-01-23 12:00:00-06,0.4923666666666666,2.9908333333333332,-2.4985,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.36,0.845
2016-01-23 13:00:00-06,0.8640833333333331,2.9461666666666666,-2.08205,1.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13,0.843
2016-01-23 14:00:00-06,0.5294666666666666,2.7317666666666667,-2.2022666666666666,1.0,23.0,14.0,45.0,641.0,172.0,45.0,641.0,172.0,2.0,78.57000000000002,0.846
2016-01-23 15:00:00-06,0.4981833333333332,2.157,-1.6588333333333332,1.0,23.0,15.0,62.0,830.0,372.0,62.0,830.0,372.0,5.0,68.06,0.858
2016-01-23 16:00:00-06,0.5586833333333332,1.36385,-0.8051833333333331,1.0,23.0,16.0,72.0,914.0,540.0,72.0,914.0,540.0,7.0,59.19,0.8759999999999999
2016-01-23 17:00:00-06,0.5480666666666666,0.3755833333333333,0.17261666666666664,1.0,23.0,17.0,78.0,953.0,654.0,78.0,953.0,654.0,9.0,52.81,0.9
2016-01-23 18:00:00-06,0.5267,0.0,0.5332,1.0,23.0,18.0,82.0,963.0,702.0,82.0,963.0,702.0,11.0,49.91,0.931
2016-01-23 19:00:00-06,0.5101166666666666,0.0,0.5162166666666665,1.0,23.0,19.0,82.0,954.0,681.0,82.0,954.0,681.0,12.0,51.07,0.963
2016-01-23 20:00:00-06,0.5080166666666666,0.0,0.5141,1.0,23.0,20.0,78.0,923.0,594.0,78.0,923.0,594.0,13.0,56.06,0.988
2016-01-23 21:00:00-06,2.536166666666667,0.0,2.5413666666666668,1.0,23.0,21.0,70.0,860.0,447.0,70.0,860.0,447.0,12.0,63.97,1.0
2016-01-23 22:00:00-06,4.2833,0.0,4.288116666666666,1.0,23.0,22.0,55.0,730.0,258.0,55.0,730.0,258.0,10.0,73.86,1.002
2016-01-23 23:00:00-06,3.637133333333333,0.0,3.64245,1.0,23.0,23.0,26.0,401.0,61.0,26.0,401.0,61.0,7.0,85.02,0.996
2016-01-24 00:00:00-06,0.7136333333333332,0.0,0.7195833333333332,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,0.978
2016-01-24 01:00:00-06,0.7603,0.0,0.7660166666666666,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.49,0.9520000000000001
2016-01-24 02:00:00-06,0.5656833333333332,0.0,0.5717166666666667,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.28,0.931
2016-01-24 03:00:00-06,0.6147833333333332,0.0,0.6208,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.21,0.917
2016-01-24 04:00:00-06,0.6494833333333332,0.0,0.6554333333333332,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.03,0.906
2016-01-24 05:00:00-06,0.5440333333333331,0.0,0.5502,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.14,0.897
2016-01-24 06:00:00-06,0.6702166666666666,0.0,0.6760666666666666,1.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.57,0.888
2016-01-24 07:00:00-06,0.6612833333333332,0.00355,0.6576666666666666,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.66,0.877
2016-01-24 08:00:00-06,0.8182,0.35915,0.4591166666666666,1.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.41,0.87
2016-01-24 09:00:00-06,0.5172666666666667,1.6967,-1.1794,1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.77,0.87
2016-01-24 10:00:00-06,0.5071,2.4006,-1.8934833333333332,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,0.8740000000000001
2016-01-24 11:00:00-06,0.4942333333333332,2.8904,-2.3962833333333333,1.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.883
2016-01-24 12:00:00-06,0.70135,2.749233333333333,-2.0478666666666667,1.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,0.894
2016-01-24 13:00:00-06,0.8260833333333331,2.671683333333333,-1.84555,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.05,0.903
2016-01-24 14:00:00-06,0.63565,2.58265,-1.9468833333333333,1.0,24.0,14.0,50.0,605.0,170.0,50.0,605.0,170.0,5.0,78.47,0.915
2016-01-24 15:00:00-06,0.5624833333333332,2.201833333333333,-1.6393666666666669,1.0,24.0,15.0,93.0,614.0,324.0,71.0,796.0,370.0,9.0,67.93,0.938
2016-01-24 16:00:00-06,0.5808666666666666,1.3225833333333332,-0.7416666666666666,1.0,24.0,16.0,82.0,884.0,537.0,82.0,884.0,537.0,12.0,59.02,0.978
2016-01-24 17:00:00-06,0.5525333333333332,0.3316166666666666,0.22095,1.0,24.0,17.0,87.0,926.0,650.0,87.0,926.0,650.0,15.0,52.61,1.032
2016-01-24 18:00:00-06,0.7148833333333332,0.0,0.72165,1.0,24.0,18.0,94.0,931.0,697.0,94.0,931.0,697.0,16.0,49.67,1.097
2016-01-24 19:00:00-06,0.71505,0.0,0.721,1.0,24.0,19.0,159.0,711.0,608.0,96.0,915.0,674.0,17.0,50.83,1.17
2016-01-24 20:00:00-06,0.9357,0.0,0.9411833333333331,1.0,24.0,20.0,92.0,877.0,585.0,92.0,877.0,585.0,17.0,55.82,1.243
2016-01-24 21:00:00-06,0.7029833333333332,0.0,0.7088666666666666,1.0,24.0,21.0,77.0,826.0,442.0,77.0,826.0,442.0,17.0,63.75,1.314
2016-01-24 22:00:00-06,0.6262333333333332,0.0,0.6322,1.0,24.0,22.0,63.0,673.0,253.0,63.0,673.0,253.0,15.0,73.66,1.376
2016-01-24 23:00:00-06,0.5370666666666666,0.0,0.5428166666666666,1.0,24.0,23.0,31.0,314.0,59.0,31.0,314.0,59.0,13.0,84.84,1.4269999999999998
2016-01-25 00:00:00-06,0.4166,0.0,0.42256666666666653,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.83,1.476
2016-01-25 01:00:00-06,0.4040166666666665,0.0,0.40995,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.33,1.517
2016-01-25 02:00:00-06,0.3814,0.0,0.3874,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.13,1.53
2016-01-25 03:00:00-06,0.37655,0.0,0.38256666666666655,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,135.06,1.501
2016-01-25 04:00:00-06,0.503,0.0,0.50875,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.87,1.443
2016-01-25 05:00:00-06,0.4441833333333333,0.0,0.45001666666666656,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.95000000000005,1.399
2016-01-25 06:00:00-06,0.3753333333333333,0.0,0.3813,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,168.32,1.38
2016-01-25 07:00:00-06,0.4930166666666666,0.0,0.4984666666666666,1.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,164.52,1.379
2016-01-25 08:00:00-06,0.6713833333333332,0.07201666666666666,0.59945,1.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.34,1.409
2016-01-25 09:00:00-06,0.6308666666666666,0.2818333333333333,0.3490166666666666,1.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.72,1.481
2016-01-25 10:00:00-06,0.7419666666666666,1.1831333333333331,-0.4411833333333333,1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,127.8,1.569
2016-01-25 11:00:00-06,0.6529666666666666,2.4149333333333334,-1.7619333333333331,1.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.91,1.611
2016-01-25 12:00:00-06,0.6193333333333332,1.9641166666666667,-1.3447333333333331,1.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.24,1.5830000000000002
2016-01-25 13:00:00-06,0.5417,2.60205,-2.060416666666667,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.97,1.5319999999999998
