localminute,use,gen,grid
2017-04-28 17:00:00-05,2.6665,2.688266666666667,-0.02181666666666666
2017-04-28 18:00:00-05,1.9797166666666668,1.6052,0.37455
2017-04-28 19:00:00-05,2.0751666666666666,0.3407333333333333,1.7343666666666668
2017-04-28 20:00:00-05,1.7948833333333332,0.0,1.8019833333333333
2017-04-28 21:00:00-05,1.27565,0.0,1.2831833333333331
2017-04-28 22:00:00-05,1.1508666666666667,0.0,1.15875
2017-04-28 23:00:00-05,0.8651,0.0,0.8726833333333331
2017-04-29 00:00:00-05,0.5474333333333332,0.0,0.5550833333333332
2017-04-29 01:00:00-05,0.4800333333333332,0.0,0.4877
2017-04-29 02:00:00-05,0.4779166666666666,0.0,0.4857333333333332
2017-04-29 03:00:00-05,0.475,0.0,0.4827333333333332
2017-04-29 04:00:00-05,0.4117,0.0,0.4193833333333333
2017-04-29 05:00:00-05,0.4728166666666666,0.0,0.48055
2017-04-29 06:00:00-05,0.4225833333333333,0.0,0.43056666666666654
2017-04-29 07:00:00-05,0.7946,0.1228,0.6720166666666666
2017-04-29 08:00:00-05,1.1100166666666669,0.268,0.84195
2017-04-29 09:00:00-05,3.345766666666667,0.75415,2.5915833333333333
2017-04-29 10:00:00-05,4.445483333333333,1.58345,2.862033333333333
2017-04-29 11:00:00-05,4.976283333333333,1.9365666666666668,3.0395833333333333
2017-04-29 12:00:00-05,4.607066666666666,2.3475333333333332,2.259533333333333
2017-04-29 13:00:00-05,4.4338,1.8904333333333332,2.54345
2017-04-29 14:00:00-05,4.313366666666666,2.3161,1.9973166666666669
2017-04-29 15:00:00-05,5.3319,2.42555,2.9064
2017-04-29 16:00:00-05,4.7061,1.9682833333333332,2.737833333333333
2017-04-29 17:00:00-05,4.513566666666667,1.0495666666666668,3.4639333333333333
2017-04-29 18:00:00-05,4.319183333333333,0.2856333333333333,4.0336
2017-04-29 19:00:00-05,4.091333333333333,0.36303333333333326,3.72825
2017-04-29 20:00:00-05,2.9144666666666668,0.0,2.9190666666666667
2017-04-29 21:00:00-05,1.616083333333333,0.0,1.6236833333333331
2017-04-29 22:00:00-05,1.1324,0.0,1.140116666666667
2017-04-29 23:00:00-05,0.6791,0.0,0.68685
2017-04-30 00:00:00-05,0.6336833333333332,0.0,0.6415166666666666
2017-04-30 01:00:00-05,0.5995833333333332,0.0,0.6075666666666666
2017-04-30 02:00:00-05,0.4416,0.0,0.44965
2017-04-30 03:00:00-05,0.37185,0.0,0.3798333333333333
2017-04-30 04:00:00-05,0.3596666666666666,0.0,0.3676666666666666
2017-04-30 05:00:00-05,0.40896666666666653,0.0,0.417
2017-04-30 06:00:00-05,0.37921666666666654,0.0,0.38726666666666654
2017-04-30 07:00:00-05,0.5278333333333332,0.033466666666666665,0.4942333333333332
2017-04-30 08:00:00-05,0.6122,0.34635,0.2658
2017-04-30 09:00:00-05,0.6390666666666666,0.9377666666666664,-0.2987166666666666
2017-04-30 10:00:00-05,0.9057333333333332,1.70545,-0.7997333333333331
2017-04-30 11:00:00-05,1.720783333333333,2.82575,-1.10495
2017-04-30 12:00:00-05,1.3488,3.768366666666666,-2.4196166666666667
2017-04-30 13:00:00-05,1.5187166666666667,4.378716666666667,-2.86
2017-04-30 14:00:00-05,1.0914,4.6968,-3.6054
2017-04-30 15:00:00-05,1.56415,4.631866666666666,-3.0678
2017-04-30 16:00:00-05,0.9843666666666664,4.2959,-3.3116
2017-04-30 17:00:00-05,1.51415,3.586733333333333,-2.0726
2017-04-30 18:00:00-05,1.67685,2.4606166666666667,-0.7837333333333331
2017-04-30 19:00:00-05,1.8533333333333333,0.9368,0.9165166666666666
2017-04-30 20:00:00-05,3.7811166666666662,0.0,3.7858
2017-04-30 21:00:00-05,1.893333333333333,0.0,1.9002333333333332
2017-04-30 22:00:00-05,0.8851,0.0,0.8925833333333331
2017-04-30 23:00:00-05,0.5548666666666666,0.0,0.5627833333333332
2017-05-01 00:00:00-05,0.4133333333333333,0.0,0.4214
2017-05-01 01:00:00-05,0.4091166666666666,0.0,0.4172833333333333
2017-05-01 02:00:00-05,0.4019833333333333,0.0,0.4101166666666666
2017-05-01 03:00:00-05,0.4517666666666666,0.0,0.4599166666666666
2017-05-01 04:00:00-05,0.5044666666666666,0.0,0.5125833333333332
2017-05-01 05:00:00-05,0.6212666666666666,0.0,0.6290833333333332
2017-05-01 06:00:00-05,0.8677166666666666,0.0,0.8757833333333331
2017-05-01 07:00:00-05,1.8858833333333331,0.05416666666666666,1.8317166666666669
2017-05-01 08:00:00-05,2.673166666666667,0.3179666666666666,2.355183333333333
2017-05-01 09:00:00-05,2.155533333333333,0.9003166666666667,1.2552833333333333
2017-05-01 10:00:00-05,3.9496666666666664,1.6497166666666667,2.2998833333333333
2017-05-01 11:00:00-05,3.2132,2.724733333333333,0.4885166666666666
2017-05-01 12:00:00-05,1.3167,3.5742166666666666,-2.257633333333333
2017-05-01 13:00:00-05,3.713183333333333,4.122716666666666,-0.4095333333333333
2017-05-01 14:00:00-05,2.483,4.410433333333333,-1.9274166666666668
2017-05-01 15:00:00-05,4.0866333333333325,4.354466666666666,-0.2679
2017-05-01 16:00:00-05,3.914133333333333,4.032983333333333,-0.11886666666666665
2017-05-01 17:00:00-05,2.748683333333333,3.36955,-0.6208333333333332
2017-05-01 18:00:00-05,2.4313,2.329283333333333,0.10193333333333332
2017-05-01 19:00:00-05,2.4248166666666666,0.8580666666666666,1.5667
2017-05-01 20:00:00-05,2.9133166666666668,0.0,2.918883333333333
2017-05-01 21:00:00-05,2.39825,0.0,2.40505
2017-05-01 22:00:00-05,1.47765,0.0,1.485
2017-05-01 23:00:00-05,1.08045,0.0,1.0881666666666667
2017-05-02 00:00:00-05,0.8875833333333331,0.0,0.89555
2017-05-02 01:00:00-05,0.5881666666666666,0.0,0.5959666666666666
2017-05-02 02:00:00-05,0.4209833333333333,0.0,0.42891666666666656
2017-05-02 03:00:00-05,0.49945,0.0,0.5073166666666666
2017-05-02 04:00:00-05,0.4015833333333333,0.0,0.4094
2017-05-02 05:00:00-05,0.54575,0.0,0.5532166666666666
2017-05-02 06:00:00-05,0.9560833333333332,0.0,0.9642333333333332
2017-05-02 07:00:00-05,0.9174666666666667,0.06615,0.8513
2017-05-02 08:00:00-05,0.6387666666666666,0.3053333333333333,0.3335
2017-05-02 09:00:00-05,0.65195,0.8824833333333331,-0.2305333333333333
2017-05-02 10:00:00-05,1.883,1.6132333333333333,0.2697666666666666
2017-05-02 11:00:00-05,2.6163,2.6391,-0.022783333333333333
2017-05-02 12:00:00-05,3.0732166666666667,3.4602833333333334,-0.3870833333333333
2017-05-02 13:00:00-05,2.09735,3.9977333333333327,-1.9003666666666668
2017-05-02 14:00:00-05,2.00255,4.2375333333333325,-2.23495
2017-05-02 15:00:00-05,3.44205,4.06395,-0.6219333333333332
2017-05-02 16:00:00-05,2.8652333333333333,3.8186,-0.9534333333333332
2017-05-02 17:00:00-05,3.006966666666667,3.2443666666666666,-0.2374
2017-05-02 18:00:00-05,3.631833333333333,2.19535,1.43655
2017-05-02 19:00:00-05,3.2695333333333334,0.7412666666666666,2.5282666666666667
2017-05-02 20:00:00-05,3.5541666666666667,0.0,3.55965
2017-05-02 21:00:00-05,2.7794833333333333,0.0,2.786216666666667
2017-05-02 22:00:00-05,1.5214666666666667,0.0,1.5289166666666667
2017-05-02 23:00:00-05,1.2528666666666668,0.0,1.2604333333333333
2017-05-03 00:00:00-05,1.1429,0.0,1.1504
2017-05-03 01:00:00-05,0.8726166666666666,0.0,0.8803
2017-05-03 02:00:00-05,0.7972166666666666,0.0,0.8050166666666666
2017-05-03 03:00:00-05,0.91185,0.0,0.9195166666666666
2017-05-03 04:00:00-05,0.7921166666666666,0.0,0.7998666666666666
2017-05-03 05:00:00-05,0.8647166666666666,0.0,0.8722333333333331
2017-05-03 06:00:00-05,1.2621833333333332,0.0,1.26995
2017-05-03 07:00:00-05,1.52295,0.037116666666666666,1.48585
2017-05-03 08:00:00-05,1.2047666666666668,0.2772333333333333,0.9274666666666664
2017-05-03 09:00:00-05,1.642,1.017966666666667,0.6240833333333332
2017-05-03 10:00:00-05,1.5703333333333331,1.4621333333333333,0.1081
2017-05-03 11:00:00-05,1.2347666666666668,2.478333333333333,-1.2436166666666668
2017-05-03 12:00:00-05,1.4603,1.8058333333333332,-0.34555
2017-05-03 13:00:00-05,2.1757833333333334,3.2600333333333333,-1.0843333333333331
2017-05-03 14:00:00-05,2.4227333333333334,3.2643,-0.8415666666666666
2017-05-03 15:00:00-05,2.6226333333333334,3.56295,-0.9403166666666664
2017-05-03 16:00:00-05,3.9678166666666663,3.391783333333333,0.5759666666666666
2017-05-03 17:00:00-05,4.418433333333333,1.5671833333333332,2.8512166666666667
2017-05-03 18:00:00-05,3.9158166666666663,1.2241833333333332,2.69165
2017-05-03 19:00:00-05,3.8047,0.6197,3.185083333333333
2017-05-03 20:00:00-05,3.9782,0.0,3.9821166666666663
2017-05-03 21:00:00-05,2.4259,0.0,2.43335
2017-05-03 22:00:00-05,1.69465,0.0,1.7025333333333332
2017-05-03 23:00:00-05,1.0658,0.0,1.0735666666666668
2017-05-04 00:00:00-05,0.8607166666666666,0.0,0.868533333333333
2017-05-04 01:00:00-05,0.5772666666666666,0.0,0.5850833333333332
2017-05-04 02:00:00-05,0.41175,0.0,0.4197333333333333
2017-05-04 03:00:00-05,0.4015,0.0,0.40951666666666653
2017-05-04 04:00:00-05,0.3744833333333333,0.0,0.38256666666666655
2017-05-04 05:00:00-05,0.5883833333333331,0.0,0.5961666666666666
2017-05-04 06:00:00-05,1.2203833333333332,0.0,1.2284166666666667
2017-05-04 07:00:00-05,1.13475,0.06001666666666666,1.0747166666666668
2017-05-04 08:00:00-05,0.7062666666666666,0.3321666666666666,0.37406666666666655
2017-05-04 09:00:00-05,0.8336166666666666,0.9108333333333332,-0.07718333333333333
2017-05-04 10:00:00-05,0.8205,1.7183333333333333,-0.8979166666666666
2017-05-04 11:00:00-05,0.8239333333333331,2.728833333333333,-1.9048666666666667
2017-05-04 12:00:00-05,0.90805,3.5669166666666667,-2.6588833333333333
2017-05-04 13:00:00-05,0.8075,4.2616,-3.454066666666667
2017-05-04 14:00:00-05,0.7257666666666664,4.517066666666667,-3.7913
2017-05-04 15:00:00-05,0.8850833333333331,4.492383333333333,-3.6073333333333326
2017-05-04 16:00:00-05,1.2281833333333332,4.2320166666666665,-3.0038666666666667
2017-05-04 17:00:00-05,1.1744,3.561533333333333,-2.38715
2017-05-04 18:00:00-05,4.336516666666666,2.4375,1.899
2017-05-04 19:00:00-05,2.401116666666667,0.9435166666666664,1.4577
2017-05-04 20:00:00-05,2.6729166666666666,0.0,2.674383333333333
2017-05-04 21:00:00-05,2.4741833333333334,0.0,2.481
2017-05-04 22:00:00-05,1.9847666666666668,0.0,1.9922166666666667
2017-05-04 23:00:00-05,1.143,0.0,1.15095
2017-05-05 00:00:00-05,0.5794833333333332,0.0,0.58725
2017-05-05 01:00:00-05,0.4329,0.0,0.4407
2017-05-05 02:00:00-05,0.5092666666666666,0.0,0.5171666666666666
2017-05-05 03:00:00-05,0.4163833333333333,0.0,0.4242833333333333
2017-05-05 04:00:00-05,0.4052333333333333,0.0,0.4131833333333333
2017-05-05 05:00:00-05,0.6807,0.0,0.6883833333333332
2017-05-05 06:00:00-05,0.8540333333333331,0.0,0.8617833333333331
2017-05-05 07:00:00-05,0.7259666666666665,0.06935,0.6565166666666666
2017-05-05 08:00:00-05,0.5716166666666666,0.3179166666666666,0.2537666666666666
2017-05-05 09:00:00-05,0.9365166666666664,0.9032166666666666,0.03328333333333333
2017-05-05 10:00:00-05,0.90795,1.64105,-0.7329833333333332
2017-05-05 11:00:00-05,0.8312666666666666,2.6917666666666666,-1.86055
2017-05-05 12:00:00-05,0.7017833333333332,3.5313166666666667,-2.8295166666666667
2017-05-05 13:00:00-05,0.6918833333333332,4.081166666666666,-3.389266666666667
2017-05-05 14:00:00-05,0.7805333333333331,4.368016666666667,-3.5875166666666667
2017-05-05 15:00:00-05,1.3924166666666669,4.34785,-2.9555333333333333
2017-05-05 16:00:00-05,2.862016666666667,3.9965666666666664,-1.1345666666666667
2017-05-05 17:00:00-05,2.5555833333333333,3.3560166666666666,-0.8004333333333331
2017-05-05 18:00:00-05,2.441516666666667,2.3125166666666668,0.12905
2017-05-05 19:00:00-05,3.267466666666667,0.9161166666666666,2.3514166666666667
2017-05-05 20:00:00-05,3.7864333333333327,0.0,3.78755
2017-05-05 21:00:00-05,2.8176666666666668,0.0,2.8241
2017-05-05 22:00:00-05,1.7103833333333331,0.0,1.7176
2017-05-05 23:00:00-05,1.2222333333333333,0.0,1.2298
2017-05-06 00:00:00-05,0.41505,0.0,0.4229333333333333
2017-05-06 01:00:00-05,0.43311666666666654,0.0,0.4411833333333333
2017-05-06 02:00:00-05,0.4338333333333333,0.0,0.44191666666666657
2017-05-06 03:00:00-05,0.4086333333333333,0.0,0.4166166666666665
2017-05-06 04:00:00-05,0.5066333333333332,0.0,0.5146666666666666
2017-05-06 05:00:00-05,0.45535,0.0,0.46325
2017-05-06 06:00:00-05,0.4357333333333333,0.0,0.4438333333333333
2017-05-06 07:00:00-05,0.5313,0.06703333333333332,0.4641666666666666
2017-05-06 08:00:00-05,0.8026166666666666,0.3167333333333333,0.4858
2017-05-06 09:00:00-05,0.7923333333333331,0.87235,-0.08
2017-05-06 10:00:00-05,0.7160166666666666,1.6243333333333332,-0.9084666666666666
2017-05-06 11:00:00-05,1.8148166666666667,2.627066666666667,-0.81215
2017-05-06 12:00:00-05,2.637083333333333,3.4323333333333332,-0.7952833333333331
2017-05-06 13:00:00-05,3.1437833333333334,3.9881833333333327,-0.8444
2017-05-06 14:00:00-05,2.711783333333333,4.2116,-1.4997
2017-05-06 15:00:00-05,4.333266666666667,4.143266666666666,0.18985
2017-05-06 16:00:00-05,2.898166666666667,3.823633333333333,-0.9254
2017-05-06 17:00:00-05,2.4301166666666667,3.1997,-0.7694833333333331
2017-05-06 18:00:00-05,2.310366666666667,2.2204333333333333,0.08985
2017-05-06 19:00:00-05,2.360583333333333,0.851,1.50965
2017-05-06 20:00:00-05,2.293216666666667,0.0,2.2937333333333334
2017-05-06 21:00:00-05,1.8877,0.0,1.8948833333333333
2017-05-06 22:00:00-05,1.6457333333333333,0.0,1.6533166666666668
2017-05-06 23:00:00-05,1.6002666666666667,0.0,1.60765
2017-05-07 00:00:00-05,0.9758666666666664,0.0,0.9834666666666664
2017-05-07 01:00:00-05,1.0001666666666664,0.0,1.0078666666666665
2017-05-07 02:00:00-05,0.5371333333333332,0.0,0.5448666666666666
2017-05-07 03:00:00-05,0.5686166666666665,0.0,0.5763666666666666
2017-05-07 04:00:00-05,0.5232833333333332,0.0,0.5311333333333332
2017-05-07 05:00:00-05,0.3476333333333333,0.0,0.3555333333333333
2017-05-07 06:00:00-05,0.3572833333333333,0.0,0.3653
2017-05-07 07:00:00-05,0.5482833333333332,0.07041666666666667,0.4778
2017-05-07 08:00:00-05,0.5368333333333332,0.31165,0.22525
2017-05-07 09:00:00-05,0.93895,0.8749833333333331,0.06391666666666666
2017-05-07 10:00:00-05,1.61105,1.6184333333333332,-0.0075
2017-05-07 11:00:00-05,2.213966666666667,2.64585,-0.4318833333333333
2017-05-07 12:00:00-05,2.6039,3.467033333333333,-0.8631666666666666
2017-05-07 13:00:00-05,3.4002166666666667,3.98875,-0.5884666666666666
2017-05-07 14:00:00-05,2.018883333333333,4.246033333333333,-2.227066666666667
2017-05-07 15:00:00-05,2.571566666666667,4.2013,-1.6297833333333331
2017-05-07 16:00:00-05,2.4482666666666666,3.68665,-1.2384166666666667
2017-05-07 17:00:00-05,2.34995,2.7104666666666666,-0.3606
2017-05-07 18:00:00-05,2.36105,1.8631333333333333,0.4978833333333332
2017-05-07 19:00:00-05,2.8735,0.6826166666666666,2.190783333333333
2017-05-07 20:00:00-05,2.750166666666667,0.0,2.7561
2017-05-07 21:00:00-05,2.2459333333333333,0.0,2.2525666666666666
2017-05-07 22:00:00-05,1.6515,0.0,1.6588
2017-05-07 23:00:00-05,1.2667666666666668,0.0,1.2744
2017-05-08 00:00:00-05,1.0777333333333332,0.0,1.085516666666667
2017-05-08 01:00:00-05,0.8467833333333331,0.0,0.8545666666666666
2017-05-08 02:00:00-05,0.5902833333333332,0.0,0.5981666666666666
2017-05-08 03:00:00-05,0.557,0.0,0.5649666666666666
2017-05-08 04:00:00-05,0.5916666666666666,0.0,0.59965
2017-05-08 05:00:00-05,0.5700666666666666,0.0,0.57795
2017-05-08 06:00:00-05,3.1679,0.0,3.17505
2017-05-08 07:00:00-05,2.7994166666666667,0.1609833333333333,2.638516666666667
2017-05-08 08:00:00-05,3.0089,0.4803,2.52855
2017-05-08 09:00:00-05,3.406216666666667,1.0208,2.3855166666666667
2017-05-08 10:00:00-05,4.440483333333333,1.56755,2.872916666666667
2017-05-08 11:00:00-05,4.0534,1.9306333333333332,2.1227666666666667
2017-05-08 12:00:00-05,5.398933333333333,1.8072666666666668,3.5917
2017-05-08 13:00:00-05,3.53155,3.008083333333333,0.5234333333333332
2017-05-08 14:00:00-05,2.722166666666667,2.85605,-0.1338333333333333
2017-05-08 15:00:00-05,2.4086166666666666,2.0761833333333333,0.3323333333333333
2017-05-08 16:00:00-05,1.8273,1.6627,0.1645833333333333
2017-05-08 17:00:00-05,1.6833166666666668,1.1337333333333333,0.5497166666666666
2017-05-08 18:00:00-05,1.7956,0.7831666666666666,1.0123833333333332
2017-05-08 19:00:00-05,2.7070166666666666,0.02065,2.6863
2017-05-08 20:00:00-05,2.969516666666667,0.0,2.9763333333333333
2017-05-08 21:00:00-05,1.9610833333333333,0.0,1.9683
2017-05-08 22:00:00-05,1.6326666666666667,0.0,1.64015
2017-05-08 23:00:00-05,1.23845,0.0,1.246133333333333
2017-05-09 00:00:00-05,0.8834333333333331,0.0,0.89115
2017-05-09 01:00:00-05,0.77745,0.0,0.7852666666666666
2017-05-09 02:00:00-05,0.5696333333333332,0.0,0.5775333333333332
2017-05-09 03:00:00-05,0.43096666666666655,0.0,0.43891666666666657
2017-05-09 04:00:00-05,0.6146666666666666,0.0,0.6226
2017-05-09 05:00:00-05,0.8328166666666666,0.0,0.8405
2017-05-09 06:00:00-05,0.8467,0.0,0.8550333333333331
2017-05-09 07:00:00-05,1.2608666666666668,0.02706666666666666,1.2337333333333331
2017-05-09 08:00:00-05,0.7719333333333331,0.18516666666666665,0.5867833333333332
2017-05-09 09:00:00-05,1.1348666666666667,0.2093,0.92555
2017-05-09 10:00:00-05,0.984,0.28015,0.7039333333333332
2017-05-09 11:00:00-05,1.4007,0.3293333333333333,1.0713
2017-05-09 12:00:00-05,1.5254833333333333,0.75465,0.7708
2017-05-09 13:00:00-05,2.0531333333333333,0.5615,1.4915833333333333
2017-05-09 14:00:00-05,1.0753333333333333,0.39965,0.6757166666666666
2017-05-09 15:00:00-05,1.2870833333333331,0.2413833333333333,1.0456333333333332
2017-05-09 16:00:00-05,1.5752833333333331,0.15231666666666666,1.4229333333333332
2017-05-09 17:00:00-05,3.5957166666666667,0.1648,3.4309166666666666
2017-05-09 18:00:00-05,4.23735,0.057166666666666664,4.180266666666666
2017-05-09 19:00:00-05,3.7946,0.00405,3.7905666666666664
2017-05-09 20:00:00-05,1.7806833333333332,0.0,1.7874333333333332
2017-05-09 21:00:00-05,2.0740166666666666,0.0,2.0810166666666667
2017-05-09 22:00:00-05,1.58515,0.0,1.5928
2017-05-09 23:00:00-05,1.3624833333333333,0.0,1.3701166666666669
2017-05-10 00:00:00-05,0.95565,0.0,0.9634166666666664
2017-05-10 01:00:00-05,1.0936833333333331,0.0,1.1013
2017-05-10 02:00:00-05,0.8197166666666666,0.0,0.8273
2017-05-10 03:00:00-05,0.7237166666666665,0.0,0.7312833333333332
2017-05-10 04:00:00-05,0.87175,0.0,0.8794333333333331
2017-05-10 05:00:00-05,0.8037333333333331,0.0,0.811083333333333
2017-05-10 06:00:00-05,0.6278333333333332,0.0,0.6357666666666666
2017-05-10 07:00:00-05,0.8849666666666666,0.05375,0.8312166666666666
2017-05-10 08:00:00-05,0.6545,0.17251666666666665,0.482
2017-05-10 09:00:00-05,0.67945,0.3419333333333333,0.33755
2017-05-10 10:00:00-05,1.413266666666667,0.6078666666666666,0.80535
2017-05-10 11:00:00-05,1.84645,1.15655,0.68995
2017-05-10 12:00:00-05,1.882016666666667,1.3093333333333332,0.57265
2017-05-10 13:00:00-05,1.8976666666666668,1.5930833333333332,0.3046
2017-05-10 14:00:00-05,2.10835,0.6843333333333332,1.4239333333333333
2017-05-10 15:00:00-05,2.0975,0.67015,1.4274
2017-05-10 16:00:00-05,1.6489,0.38101666666666656,1.2679166666666668
2017-05-10 17:00:00-05,2.48665,0.37275,2.113983333333333
2017-05-10 18:00:00-05,3.118533333333333,0.3058666666666666,2.8127666666666666
2017-05-10 19:00:00-05,5.450733333333333,0.1676,5.2831
2017-05-10 20:00:00-05,3.2864,0.0,3.291166666666667
2017-05-10 21:00:00-05,2.34135,0.0,2.3482333333333334
2017-05-10 22:00:00-05,1.5647833333333332,0.0,1.57225
2017-05-10 23:00:00-05,1.3614,0.0,1.368866666666667
2017-05-11 00:00:00-05,0.9997833333333332,0.0,1.0073333333333332
2017-05-11 01:00:00-05,0.8801333333333331,0.0,0.8878333333333331
2017-05-11 02:00:00-05,0.7660666666666666,0.0,0.7736666666666666
2017-05-11 03:00:00-05,0.7030333333333332,0.0,0.7105
2017-05-11 04:00:00-05,0.5883,0.0,0.5958333333333332
2017-05-11 05:00:00-05,0.8934666666666666,0.0,0.90085
2017-05-11 06:00:00-05,1.0938666666666668,0.0,1.1021833333333333
2017-05-11 07:00:00-05,1.2486833333333331,0.18055,1.0681666666666667
2017-05-11 08:00:00-05,0.74115,0.5285166666666666,0.2127
2017-05-11 09:00:00-05,0.64895,1.100933333333333,-0.4519333333333333
2017-05-11 10:00:00-05,1.0962666666666667,0.79405,0.30225
2017-05-11 11:00:00-05,1.0217166666666668,0.2902833333333333,0.7315
2017-05-11 12:00:00-05,2.069633333333333,1.1095,0.9602
2017-05-11 13:00:00-05,2.481333333333333,1.5916666666666668,0.8895666666666666
2017-05-11 14:00:00-05,2.654383333333333,1.2851333333333332,1.3693166666666667
2017-05-11 15:00:00-05,2.67615,1.3511666666666668,1.325
2017-05-11 16:00:00-05,2.13425,1.1530333333333331,0.9812
2017-05-11 17:00:00-05,2.1271666666666667,0.1489333333333333,1.9782166666666667
2017-05-11 18:00:00-05,1.9812666666666667,0.42295,1.5584666666666669
2017-05-11 19:00:00-05,2.303366666666667,0.2748666666666666,2.0284666666666666
2017-05-11 20:00:00-05,2.7228833333333333,0.0,2.72575
2017-05-11 21:00:00-05,2.18525,0.0,2.1920333333333333
2017-05-11 22:00:00-05,2.032966666666667,0.0,2.04045
2017-05-11 23:00:00-05,1.5660333333333332,0.0,1.5737
2017-05-12 00:00:00-05,1.0157,0.0,1.023383333333333
2017-05-12 01:00:00-05,1.1016833333333331,0.0,1.10925
2017-05-12 02:00:00-05,0.7950833333333331,0.0,0.80265
2017-05-12 03:00:00-05,0.7304166666666665,0.0,0.7381666666666666
2017-05-12 04:00:00-05,0.5220833333333332,0.0,0.52995
2017-05-12 05:00:00-05,0.5999166666666667,0.0,0.6075833333333333
2017-05-12 06:00:00-05,0.7334,0.0,0.7408833333333331
2017-05-12 07:00:00-05,1.023,0.06605,0.9568833333333332
2017-05-12 08:00:00-05,0.6787166666666666,0.3272833333333333,0.35145
2017-05-12 09:00:00-05,0.7877666666666666,0.8763,-0.08863333333333333
2017-05-12 10:00:00-05,0.7950666666666666,1.6364666666666667,-0.84155
2017-05-12 11:00:00-05,1.4348666666666667,2.67965,-1.24465
2017-05-12 12:00:00-05,1.9747666666666668,3.515216666666667,-1.5404166666666668
2017-05-12 13:00:00-05,2.0939,4.12685,-2.03305
2017-05-12 14:00:00-05,2.290216666666667,4.2897333333333325,-1.9994833333333333
2017-05-12 15:00:00-05,2.376133333333333,4.413366666666667,-2.037316666666667
2017-05-12 16:00:00-05,2.6930666666666667,4.05725,-1.36415
2017-05-12 17:00:00-05,2.228133333333333,3.3451666666666666,-1.1169833333333332
2017-05-12 18:00:00-05,1.86455,2.341483333333333,-0.4767833333333332
2017-05-12 19:00:00-05,3.9511,0.98445,2.9666333333333332
2017-05-12 20:00:00-05,3.388516666666667,0.00805,3.3803666666666667
2017-05-12 21:00:00-05,2.9477333333333333,0.0,2.9545
2017-05-12 22:00:00-05,2.3211833333333334,0.0,2.3284833333333332
2017-05-12 23:00:00-05,1.94965,0.0,1.9574333333333331
2017-05-13 00:00:00-05,1.47815,0.0,1.48595
2017-05-13 01:00:00-05,1.0365833333333332,0.0,1.04435
2017-05-13 02:00:00-05,0.760633333333333,0.0,0.7684666666666666
2017-05-13 03:00:00-05,0.7707666666666666,0.0,0.778733333333333
2017-05-13 04:00:00-05,0.5790333333333332,0.0,0.587
2017-05-13 05:00:00-05,0.5618833333333332,0.0,0.5698833333333332
2017-05-13 06:00:00-05,0.3954833333333333,0.0,0.4039
2017-05-13 07:00:00-05,0.59985,0.07798333333333332,0.5217166666666666
2017-05-13 08:00:00-05,1.58375,0.3279833333333333,1.2558
2017-05-13 09:00:00-05,1.1546666666666667,0.8799333333333331,0.2747666666666666
2017-05-13 10:00:00-05,1.6202333333333332,1.6212666666666669,-0.0010333333333333332
2017-05-13 11:00:00-05,1.74815,2.5923166666666666,-0.8441
2017-05-13 12:00:00-05,2.1334,3.3966,-1.2632333333333332
2017-05-13 13:00:00-05,2.377416666666667,3.9127333333333327,-1.5352333333333332
2017-05-13 14:00:00-05,2.8605,4.136566666666666,-1.276
2017-05-13 15:00:00-05,3.264416666666667,4.091033333333333,-0.8266333333333331
2017-05-13 16:00:00-05,2.6658166666666667,3.789233333333333,-1.12335
2017-05-13 17:00:00-05,2.67555,3.229916666666667,-0.5544333333333332
2017-05-13 18:00:00-05,3.6838833333333327,2.297333333333333,1.38645
2017-05-13 19:00:00-05,4.1423,0.9914833333333332,3.15075
2017-05-13 20:00:00-05,3.5185833333333334,0.009483333333333331,3.5088833333333334
2017-05-13 21:00:00-05,2.4525333333333332,0.0,2.4593
2017-05-13 22:00:00-05,1.8135333333333332,0.0,1.8206666666666669
2017-05-13 23:00:00-05,1.4046,0.0,1.4120333333333333
2017-05-14 00:00:00-05,0.9973166666666664,0.0,1.0049333333333332
2017-05-14 01:00:00-05,1.10825,0.0,1.11605
2017-05-14 02:00:00-05,0.7396833333333331,0.0,0.7474166666666666
2017-05-14 03:00:00-05,0.7217166666666665,0.0,0.7295333333333331
2017-05-14 04:00:00-05,0.5973666666666666,0.0,0.6052166666666666
2017-05-14 05:00:00-05,0.59415,0.0,0.6020833333333332
2017-05-14 06:00:00-05,0.4418833333333333,0.0,0.4486333333333333
2017-05-14 07:00:00-05,0.5383166666666666,0.13391666666666666,0.4042833333333333
2017-05-14 08:00:00-05,0.91715,0.33825,0.5789333333333332
2017-05-14 09:00:00-05,0.7011666666666666,0.874,-0.17286666666666664
2017-05-14 10:00:00-05,0.6207166666666666,1.6316166666666667,-1.0108666666666664
2017-05-14 11:00:00-05,1.0391,2.6242,-1.5852333333333333
2017-05-14 12:00:00-05,1.5194,3.4015166666666667,-1.882016666666667
2017-05-14 13:00:00-05,3.45455,3.87385,-0.41945
2017-05-14 14:00:00-05,3.4301666666666666,4.145016666666667,-0.7148166666666665
2017-05-14 15:00:00-05,3.881433333333333,4.12425,-0.2427666666666666
2017-05-14 16:00:00-05,3.8456666666666663,3.416166666666667,0.42955
2017-05-14 17:00:00-05,3.248016666666667,3.0853,0.16266666666666665
2017-05-14 18:00:00-05,4.5167166666666665,2.0437333333333334,2.4729
