localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-28 20:00:00-05,3.53715,0.0,3.525866666666667,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,3.9146166666666664,0.0,3.9146166666666664,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,2.993116666666667,0.0,2.993116666666667,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,2.4406166666666667,0.0,2.4406166666666667,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.8597833333333331,0.0,1.8597833333333331,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.7424833333333332,0.0,1.7424833333333332,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.4155833333333332,0.0,1.4155833333333332,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.5488666666666668,0.0,1.5488666666666668,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.4613166666666668,0.0,1.4613166666666668,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,1.0312333333333332,0.0,1.0312333333333332,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,1.20705,0.0,1.2069666666666667,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.3406,0.2594,0.08113333333333332,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,0.26865,0.8075166666666665,-0.53885,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,0.41641666666666655,1.3986833333333333,-0.9823,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,0.3704,1.7068166666666669,-1.33645,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,0.4384833333333333,2.8652,-2.4267333333333334,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,0.7001833333333332,3.5316,-2.831366666666667,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,1.7718666666666667,4.556,-2.784216666666667,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,2.5246833333333334,4.798216666666667,-2.273566666666667,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,3.1416833333333334,4.560233333333333,-1.4186166666666669,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,3.2413,4.207083333333332,-0.9658666666666664,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,3.6294,3.442766666666667,0.18663333333333326,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,4.060133333333333,2.326433333333333,1.7336,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,3.92525,0.7821333333333331,3.1430833333333332,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,3.939133333333333,0.0,3.93095,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,4.081183333333333,0.0,4.081183333333333,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,3.632383333333333,0.0,3.632383333333333,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,3.569116666666667,0.0,3.569116666666667,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,3.269233333333333,0.0,3.269233333333333,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,2.3621833333333333,0.0,2.3621833333333333,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,2.31065,0.0,2.31065,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.7655666666666667,0.0,1.7655666666666667,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.6048166666666668,0.0,1.6048166666666668,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.68565,0.0,1.68565,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,1.8995666666666668,0.0,1.8970833333333332,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,0.4865333333333332,0.17855,0.30815,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,0.3173,0.59915,-0.2818666666666666,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,0.3817333333333333,1.42515,-1.04335,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,0.3696,2.9086,-2.5389666666666666,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,0.7376,3.6162666666666663,-2.878766666666667,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,1.9158666666666668,4.5064,-2.590583333333333,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,2.2878,4.9152,-2.6274,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,3.02075,4.86855,-1.84785,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,3.572983333333333,4.56275,-0.9898833333333332,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,3.778933333333333,4.214183333333333,-0.4352833333333333,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,4.0153333333333325,3.4241333333333333,0.5913166666666666,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,4.068383333333333,2.23405,1.8343166666666668,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,3.6517166666666663,0.7922333333333331,2.859583333333333,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
2016-07-30 20:00:00-05,3.9967,0.0,3.9910333333333328,8.0,1.0,20.0,115.0,873.0,882.0,115.0,873.0,882.0,37.0,28.52,3.0460000000000003
2016-07-30 21:00:00-05,4.1432,0.0,4.1432,8.0,1.0,21.0,106.0,837.0,737.0,106.0,837.0,737.0,37.0,41.1,3.088
2016-07-30 22:00:00-05,3.8671666666666664,0.0,3.8671666666666664,8.0,1.0,22.0,95.0,773.0,549.0,95.0,773.0,549.0,36.0,54.02,3.123
2016-07-30 23:00:00-05,3.649933333333333,0.0,3.649933333333333,8.0,1.0,23.0,78.0,655.0,335.0,78.0,655.0,335.0,34.0,66.92,3.1630000000000003
2016-07-31 00:00:00-05,3.386816666666667,0.0,3.386816666666667,8.0,2.0,0.0,50.0,411.0,124.0,50.0,411.0,124.0,31.0,79.62,3.202
2016-07-31 01:00:00-05,2.3964166666666666,0.0,2.3964166666666666,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.92,3.229
2016-07-31 02:00:00-05,2.2794166666666666,0.0,2.2794166666666666,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.244
2016-07-31 03:00:00-05,1.8960666666666668,0.0,1.8960666666666668,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.13,3.241
2016-07-31 04:00:00-05,1.8657666666666668,0.0,1.8657666666666668,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.03,3.204
2016-07-31 05:00:00-05,1.92335,0.0,1.92335,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.32,3.125
2016-07-31 06:00:00-05,1.41185,0.0,1.4081833333333331,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.96,3.0210000000000004
2016-07-31 07:00:00-05,0.46575,0.16811666666666664,0.2976833333333333,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.36,2.935
2016-07-31 08:00:00-05,0.4088833333333333,0.55165,-0.1428833333333333,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.89,2.9090000000000003
2016-07-31 09:00:00-05,1.07455,1.3064166666666668,-0.2318166666666666,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.54,2.95
2016-07-31 10:00:00-05,0.4298,2.45675,-2.027,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.32,3.033
2016-07-31 11:00:00-05,1.5095333333333332,3.2909333333333333,-1.7813166666666669,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.9,3.1210000000000004
2016-07-31 12:00:00-05,2.180283333333333,3.7755333333333327,-1.5953833333333332,8.0,2.0,12.0,44.0,234.0,74.0,44.0,234.0,74.0,24.0,82.74,3.194
2016-07-31 13:00:00-05,2.5141,5.083616666666666,-2.5694833333333333,8.0,2.0,13.0,81.0,572.0,275.0,81.0,572.0,275.0,27.0,70.12,3.255
2016-07-31 14:00:00-05,3.0004833333333334,5.025266666666666,-2.024783333333333,8.0,2.0,14.0,93.0,741.0,494.0,93.0,741.0,494.0,29.0,57.26,3.317
2016-07-31 15:00:00-05,3.333883333333333,4.642566666666666,-1.3086,8.0,2.0,15.0,101.0,825.0,691.0,101.0,825.0,691.0,32.0,44.34,3.385
2016-07-31 16:00:00-05,3.451566666666667,4.341366666666667,-0.8897833333333331,8.0,2.0,16.0,107.0,869.0,847.0,107.0,869.0,847.0,33.0,31.65,3.4610000000000003
2016-07-31 17:00:00-05,3.8088666666666664,3.477783333333333,0.3311,8.0,2.0,17.0,110.0,893.0,949.0,110.0,893.0,949.0,35.0,19.99,3.536
2016-07-31 18:00:00-05,3.699,2.255033333333333,1.444,8.0,2.0,18.0,110.0,902.0,989.0,110.0,902.0,989.0,36.0,12.97,3.604
2016-07-31 19:00:00-05,3.1081833333333333,0.7525166666666666,2.3556833333333334,8.0,2.0,19.0,107.0,898.0,964.0,107.0,898.0,964.0,37.0,17.59,3.662
2016-07-31 20:00:00-05,2.7952833333333333,0.0,2.7889666666666666,8.0,2.0,20.0,103.0,880.0,876.0,103.0,880.0,876.0,37.0,28.68,3.7
2016-07-31 21:00:00-05,2.3464666666666667,0.0,2.3464666666666667,8.0,2.0,21.0,97.0,844.0,732.0,97.0,844.0,732.0,36.0,41.23,3.71
2016-07-31 22:00:00-05,2.04845,0.0,2.04845,8.0,2.0,22.0,87.0,780.0,545.0,87.0,780.0,545.0,35.0,54.14,3.705
2016-07-31 23:00:00-05,1.7881,0.0,1.7881,8.0,2.0,23.0,73.0,664.0,332.0,73.0,664.0,332.0,34.0,67.05,3.696
2016-08-01 00:00:00-05,1.699566666666667,0.0,1.699566666666667,8.0,3.0,0.0,47.0,422.0,122.0,47.0,422.0,122.0,31.0,79.76,3.682
2016-08-01 01:00:00-05,1.64115,0.0,1.64115,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.07,3.662
2016-08-01 02:00:00-05,1.2746166666666667,0.0,1.2746166666666667,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,103.73,3.657
2016-08-01 03:00:00-05,1.4352666666666667,0.0,1.4352666666666667,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,114.33,3.686
2016-08-01 04:00:00-05,1.0488833333333332,0.0,1.0488833333333332,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.26,3.732
2016-08-01 05:00:00-05,0.9455,0.0,0.9455,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.57,3.7760000000000002
2016-08-01 06:00:00-05,0.9731166666666664,0.0,0.9706666666666663,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.22,3.8160000000000003
2016-08-01 07:00:00-05,0.6987,0.20031666666666664,0.4984833333333332,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.61,3.847
2016-08-01 08:00:00-05,1.2433833333333333,0.5657833333333332,0.6775166666666665,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.1,3.841
2016-08-01 09:00:00-05,1.4240333333333333,1.2834833333333333,0.1405333333333333,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.73,3.78
2016-08-01 10:00:00-05,1.52195,2.59195,-1.0699,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.47,3.692
2016-08-01 11:00:00-05,1.8778833333333331,3.8083,-1.93035,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.03,3.6010000000000004
2016-08-01 12:00:00-05,2.3857833333333334,4.489883333333333,-2.104,8.0,3.0,12.0,39.0,292.0,75.0,39.0,292.0,75.0,26.0,82.85000000000002,3.522
2016-08-01 13:00:00-05,2.6293,4.878966666666666,-2.2496666666666667,8.0,3.0,13.0,71.0,609.0,277.0,71.0,609.0,277.0,28.0,70.22,3.464
2016-08-01 14:00:00-05,3.2645,4.99085,-1.7263666666666668,8.0,3.0,14.0,86.0,756.0,495.0,86.0,756.0,495.0,30.0,57.35,3.442
2016-08-01 15:00:00-05,3.9631,4.70855,-0.7455,8.0,3.0,15.0,97.0,831.0,691.0,97.0,831.0,691.0,32.0,44.43,3.469
2016-08-01 16:00:00-05,4.362616666666667,4.27805,0.08455,8.0,3.0,16.0,104.0,872.0,846.0,104.0,872.0,846.0,34.0,31.76,3.523
2016-08-01 17:00:00-05,4.26485,3.4552666666666667,0.80955,8.0,3.0,17.0,108.0,894.0,948.0,108.0,894.0,948.0,35.0,20.16,3.583
2016-08-01 18:00:00-05,4.1718,2.2752166666666667,1.8966666666666667,8.0,3.0,18.0,111.0,900.0,987.0,111.0,900.0,987.0,36.0,13.23,3.642
2016-08-01 19:00:00-05,3.85115,0.7379833333333331,3.113166666666667,8.0,3.0,19.0,109.0,896.0,962.0,109.0,896.0,962.0,37.0,17.81,3.697
2016-08-01 20:00:00-05,3.5424,0.0,3.5359833333333333,8.0,3.0,20.0,105.0,877.0,874.0,105.0,877.0,874.0,37.0,28.83,3.727
2016-08-01 21:00:00-05,3.2192333333333334,0.0,3.2192333333333334,8.0,3.0,21.0,102.0,834.0,728.0,102.0,834.0,728.0,36.0,41.37,3.7110000000000003
2016-08-01 22:00:00-05,3.833983333333333,0.0,3.833983333333333,8.0,3.0,22.0,91.0,771.0,541.0,91.0,771.0,541.0,35.0,54.27,3.67
2016-08-01 23:00:00-05,3.703583333333333,0.0,3.703583333333333,8.0,3.0,23.0,74.0,657.0,329.0,74.0,657.0,329.0,34.0,67.19,3.626
2016-08-02 00:00:00-05,3.6193666666666666,0.0,3.6193666666666666,8.0,4.0,0.0,47.0,417.0,120.0,47.0,417.0,120.0,31.0,79.9,3.591
2016-08-02 01:00:00-05,3.2114166666666666,0.0,3.2114166666666666,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.23,3.575
2016-08-02 02:00:00-05,2.3066,0.0,2.3066,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,103.91,3.597
2016-08-02 03:00:00-05,2.234116666666667,0.0,2.234116666666667,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.54,3.659
2016-08-02 04:00:00-05,1.9306333333333332,0.0,1.9306333333333332,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.49,3.732
2016-08-02 05:00:00-05,1.7168166666666669,0.0,1.7168166666666669,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.83,3.794
2016-08-02 06:00:00-05,1.6685666666666668,0.0,1.66655,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.49,3.829
2016-08-02 07:00:00-05,0.4657333333333332,0.16845,0.2972833333333333,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.86,3.824
2016-08-02 08:00:00-05,0.5107,0.4241333333333333,0.08648333333333333,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,3.769
2016-08-02 09:00:00-05,0.5637,1.2616166666666668,-0.6979,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.91,3.67
2016-08-02 10:00:00-05,0.4914666666666666,2.571083333333333,-2.0797166666666667,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.63,3.563
2016-08-02 11:00:00-05,1.0092666666666663,3.7557166666666664,-2.74635,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.16,3.487
2016-08-02 12:00:00-05,1.99515,4.415766666666666,-2.4206833333333333,8.0,4.0,12.0,36.0,325.0,76.0,36.0,325.0,76.0,25.0,82.96000000000002,3.457
2016-08-02 13:00:00-05,3.0387,4.77675,-1.7380166666666668,8.0,4.0,13.0,66.0,633.0,279.0,66.0,633.0,279.0,28.0,70.32000000000001,3.465
2016-08-02 14:00:00-05,3.2208666666666668,4.8503,-1.629233333333333,8.0,4.0,14.0,81.0,770.0,495.0,81.0,770.0,495.0,30.0,57.45,3.502
2016-08-02 15:00:00-05,3.257016666666667,4.62145,-1.3645333333333332,8.0,4.0,15.0,92.0,839.0,690.0,92.0,839.0,690.0,33.0,44.53,3.555
2016-08-02 16:00:00-05,4.17675,4.19915,-0.02245,8.0,4.0,16.0,102.0,875.0,845.0,102.0,875.0,845.0,34.0,31.88,3.607
2016-08-02 17:00:00-05,4.240166666666666,3.277166666666667,0.963,8.0,4.0,17.0,111.0,889.0,945.0,111.0,889.0,945.0,35.0,20.33,3.65
2016-08-02 18:00:00-05,4.310383333333333,2.2932333333333332,2.017233333333333,8.0,4.0,18.0,114.0,894.0,984.0,114.0,894.0,984.0,36.0,13.49,3.686
2016-08-02 19:00:00-05,3.9600333333333326,0.7244333333333332,3.2355666666666667,8.0,4.0,19.0,118.0,881.0,956.0,118.0,881.0,956.0,37.0,18.03,3.714
2016-08-02 20:00:00-05,3.96065,0.0,3.9567333333333328,8.0,4.0,20.0,117.0,856.0,866.0,117.0,856.0,866.0,37.0,29.0,3.719
2016-08-02 21:00:00-05,4.1366,0.0,4.1366,8.0,4.0,21.0,110.0,818.0,722.0,110.0,818.0,722.0,36.0,41.51,3.686
2016-08-02 22:00:00-05,3.8538,0.0,3.8538,8.0,4.0,22.0,96.0,757.0,537.0,96.0,757.0,537.0,35.0,54.41,3.623
2016-08-02 23:00:00-05,3.7750166666666662,0.0,3.7750166666666662,8.0,4.0,23.0,76.0,647.0,326.0,76.0,647.0,326.0,34.0,67.33,3.5500000000000003
2016-08-03 00:00:00-05,3.824433333333333,0.0,3.824433333333333,8.0,5.0,0.0,46.0,415.0,118.0,46.0,415.0,118.0,31.0,80.06,3.4730000000000003
2016-08-03 01:00:00-05,3.204266666666667,0.0,3.204266666666667,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.4,3.404
2016-08-03 02:00:00-05,2.619483333333333,0.0,2.619483333333333,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.1,3.377
2016-08-03 03:00:00-05,2.513266666666667,0.0,2.513266666666667,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.75,3.422
2016-08-03 04:00:00-05,1.8259833333333333,0.0,1.8259833333333333,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.73,3.525
2016-08-03 05:00:00-05,1.924316666666667,0.0,1.924316666666667,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.09,3.648
2016-08-03 06:00:00-05,1.8659333333333332,0.0,1.8645333333333332,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.76,3.746
2016-08-03 07:00:00-05,0.30545,0.10631666666666664,0.19925,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.11,3.782
2016-08-03 08:00:00-05,0.49695,0.38456666666666656,0.11233333333333333,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.714
2016-08-03 09:00:00-05,0.3418833333333333,1.1625666666666667,-0.8206666666666667,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,0.6530333333333332,2.52045,-1.8675,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,2.081,3.7252,-1.6442666666666668,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,3.27005,4.382233333333333,-1.1122,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,4.1273833333333325,4.7571666666666665,-0.6297833333333333,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,3.9291,4.82445,-0.8954833333333331,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,3.9921833333333328,4.602433333333333,-0.6103333333333332,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,4.454083333333333,4.20245,0.2515333333333333,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,4.257266666666666,3.414766666666667,0.8425166666666666,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,4.07305,2.2960166666666666,1.7770666666666668,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,3.9108166666666664,0.6761833333333332,3.2347333333333332,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,3.8087166666666663,0.0,3.8054833333333327,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,3.747033333333333,0.0,3.747033333333333,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,3.7565,0.0,3.7565,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,3.8007,0.0,3.8007,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,3.6838833333333327,0.0,3.6838833333333327,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,2.91755,0.0,2.91755,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,2.5349,0.0,2.5349,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,2.2711,0.0,2.2711,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,2.029983333333333,0.0,2.029983333333333,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,1.9317333333333333,0.0,1.9317333333333333,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,1.7828833333333332,0.0,1.782433333333333,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,0.5601333333333331,0.169,0.3910833333333333,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,0.42155,0.5475166666666667,-0.12595,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,0.5448,1.2661666666666669,-0.7214666666666665,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,1.81925,2.580233333333333,-0.7610166666666666,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,2.2020666666666666,3.6255833333333327,-1.4234833333333332,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,2.8731166666666668,4.421516666666666,-1.548433333333333,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,2.9833166666666666,4.728916666666667,-1.7456833333333333,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,3.4724166666666667,4.964716666666666,-1.4922666666666669,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
