localminute,use,gen,grid
2017-11-24 23:00:00-06,0.7908666666666666,0.0,0.7908666666666666
2017-11-25 00:00:00-06,0.94995,0.0,0.94995
2017-11-25 01:00:00-06,0.7833166666666666,0.0,0.7833166666666666
2017-11-25 02:00:00-06,0.6392166666666667,0.0,0.6392166666666667
2017-11-25 03:00:00-06,0.7112666666666666,0.0,0.7112666666666666
2017-11-25 04:00:00-06,0.628,0.0,0.628
2017-11-25 05:00:00-06,0.6019666666666666,0.0,0.6019666666666666
2017-11-25 06:00:00-06,0.6826833333333332,0.0,0.6826833333333332
2017-11-25 07:00:00-06,0.5926666666666666,0.04061666666666666,0.5479333333333332
2017-11-25 08:00:00-06,0.6141,0.1487333333333333,0.46545
2017-11-25 09:00:00-06,0.5965333333333332,0.3320333333333333,0.26445
2017-11-25 10:00:00-06,0.8896166666666666,0.9892,-0.09956666666666664
2017-11-25 11:00:00-06,0.9737833333333332,1.5489,-0.5751
2017-11-25 12:00:00-06,0.8126666666666666,2.7209166666666667,-1.9082333333333332
2017-11-25 13:00:00-06,0.82905,3.357066666666667,-2.528083333333333
2017-11-25 14:00:00-06,0.8459333333333331,3.02865,-2.1827
2017-11-25 15:00:00-06,0.95215,2.512766666666667,-1.5605666666666669
2017-11-25 16:00:00-06,1.75745,1.3058666666666667,0.4515333333333333
2017-11-25 17:00:00-06,3.0411333333333332,0.1028,2.920783333333333
2017-11-25 18:00:00-06,2.953316666666667,0.0,2.953316666666667
2017-11-25 19:00:00-06,3.0825,0.0,3.0825
2017-11-25 20:00:00-06,2.9715833333333332,0.0,2.9715833333333332
2017-11-25 21:00:00-06,2.823866666666667,0.0,2.823866666666667
2017-11-25 22:00:00-06,2.6388,0.0,2.6388
2017-11-25 23:00:00-06,2.668416666666667,0.0,2.668416666666667
2017-11-26 00:00:00-06,3.1035166666666667,0.0,3.1035166666666667
2017-11-26 01:00:00-06,2.83,0.0,2.83
2017-11-26 02:00:00-06,1.228883333333333,0.0,1.228883333333333
2017-11-26 03:00:00-06,1.9893333333333332,0.0,1.9893333333333332
2017-11-26 04:00:00-06,1.1367666666666667,0.0,1.1367666666666667
2017-11-26 05:00:00-06,0.66245,0.0,0.66245
2017-11-26 06:00:00-06,0.5628333333333332,0.0,0.5628333333333332
2017-11-26 07:00:00-06,0.6182833333333332,0.037433333333333325,0.57595
2017-11-26 08:00:00-06,0.5888166666666667,0.1555,0.4334833333333333
2017-11-26 09:00:00-06,0.7578333333333331,0.3365833333333333,0.42126666666666657
2017-11-26 10:00:00-06,0.8154166666666666,0.9181166666666666,-0.10276666666666663
2017-11-26 11:00:00-06,0.9444,1.5388,-0.5944
2017-11-26 12:00:00-06,2.058733333333333,2.649083333333333,-0.59025
2017-11-26 13:00:00-06,2.3977833333333334,3.3399,-0.9422666666666664
2017-11-26 14:00:00-06,1.54905,3.0996,-1.5505833333333332
2017-11-26 15:00:00-06,1.939533333333333,2.435366666666667,-0.4958833333333332
2017-11-26 16:00:00-06,0.8391666666666666,0.7497333333333331,0.0894
2017-11-26 17:00:00-06,1.4133833333333332,0.07526666666666665,1.32135
2017-11-26 18:00:00-06,1.84995,0.0,1.84995
2017-11-26 19:00:00-06,2.3389333333333333,0.0,2.3389333333333333
2017-11-26 20:00:00-06,2.26195,0.0,2.26195
2017-11-26 21:00:00-06,1.2906666666666669,0.0,1.2906666666666669
2017-11-26 22:00:00-06,2.999966666666667,0.0,2.999966666666667
2017-11-26 23:00:00-06,4.3964,0.0,4.3964
2017-11-27 00:00:00-06,3.6204,0.0,3.6204
2017-11-27 01:00:00-06,1.1734666666666669,0.0,1.1734666666666669
2017-11-27 02:00:00-06,1.0165,0.0,1.0165
2017-11-27 03:00:00-06,0.6275333333333332,0.0,0.6275333333333332
2017-11-27 04:00:00-06,0.6783166666666666,0.0,0.6783166666666666
2017-11-27 05:00:00-06,0.5796,0.0,0.5796
2017-11-27 06:00:00-06,0.9309,0.0,0.9309
2017-11-27 07:00:00-06,0.8408833333333331,0.05915,0.7768666666666666
2017-11-27 08:00:00-06,0.42015,0.40585,0.014283333333333332
2017-11-27 09:00:00-06,0.4918833333333332,0.8260166666666666,-0.3341166666666666
2017-11-27 10:00:00-06,0.4401833333333333,1.1095333333333333,-0.66935
2017-11-27 11:00:00-06,0.4561166666666666,1.7048,-1.2487
2017-11-27 12:00:00-06,1.4150833333333332,2.704083333333333,-1.2889166666666667
2017-11-27 13:00:00-06,2.90575,3.540983333333333,-0.6352333333333332
2017-11-27 14:00:00-06,1.01225,3.089116666666667,-2.076833333333333
2017-11-27 15:00:00-06,0.7064,2.6189,-1.912483333333333
2017-11-27 16:00:00-06,0.8021666666666666,1.3483833333333333,-0.54625
2017-11-27 17:00:00-06,1.09,0.1036,0.9681166666666664
2017-11-27 18:00:00-06,1.433533333333333,0.0,1.433533333333333
2017-11-27 19:00:00-06,1.4481833333333332,0.0,1.4481833333333332
2017-11-27 20:00:00-06,1.4730166666666669,0.0,1.4730166666666669
2017-11-27 21:00:00-06,1.7954,0.0,1.7954
2017-11-27 22:00:00-06,1.9469,0.0,1.9469
2017-11-27 23:00:00-06,1.3491833333333332,0.0,1.3491833333333332
2017-11-28 00:00:00-06,0.54625,0.0,0.54625
2017-11-28 01:00:00-06,0.5667833333333332,0.0,0.5667833333333332
2017-11-28 02:00:00-06,0.5215666666666666,0.0,0.5215666666666666
2017-11-28 03:00:00-06,0.5651,0.0,0.5651
2017-11-28 04:00:00-06,0.4604166666666666,0.0,0.4604166666666666
2017-11-28 05:00:00-06,0.5105,0.0,0.5105
2017-11-28 06:00:00-06,0.9921166666666664,0.0,0.9921166666666664
2017-11-28 07:00:00-06,0.55735,0.04421666666666666,0.5084
2017-11-28 08:00:00-06,0.4524166666666666,0.1761333333333333,0.27625
2017-11-28 09:00:00-06,0.4609166666666666,0.3184833333333333,0.1425333333333333
2017-11-28 10:00:00-06,0.4148333333333333,0.9093833333333332,-0.4944333333333332
2017-11-28 11:00:00-06,0.54875,1.5183,-0.9696166666666663
2017-11-28 12:00:00-06,0.4610166666666666,3.265833333333333,-2.80495
2017-11-28 13:00:00-06,0.4715,3.51055,-3.0389833333333334
2017-11-28 14:00:00-06,0.5544666666666666,3.25795,-2.703533333333333
2017-11-28 15:00:00-06,1.0080666666666664,2.62215,-1.6141666666666667
2017-11-28 16:00:00-06,1.1836666666666669,1.4290666666666667,-0.2453333333333333
2017-11-28 17:00:00-06,0.8630166666666667,0.11323333333333332,0.7317333333333332
2017-11-28 18:00:00-06,0.6456833333333332,0.0,0.6456833333333332
2017-11-28 19:00:00-06,1.0632,0.0,1.0632
2017-11-28 20:00:00-06,1.2386833333333331,0.0,1.2386833333333331
2017-11-28 21:00:00-06,2.110983333333333,0.0,2.110983333333333
2017-11-28 22:00:00-06,3.325016666666667,0.0,3.325016666666667
2017-11-28 23:00:00-06,1.6806,0.0,1.6806
2017-11-29 00:00:00-06,0.9764166666666664,0.0,0.9764166666666664
2017-11-29 01:00:00-06,0.8726333333333331,0.0,0.8726333333333331
2017-11-29 02:00:00-06,0.7320833333333332,0.0,0.7320833333333332
2017-11-29 03:00:00-06,0.8881,0.0,0.8881
2017-11-29 04:00:00-06,0.8500833333333331,0.0,0.8500833333333331
2017-11-29 05:00:00-06,0.7194333333333331,0.0,0.7194333333333331
2017-11-29 06:00:00-06,0.8426333333333331,0.0,0.8426333333333331
2017-11-29 07:00:00-06,1.0200166666666668,0.03571666666666666,0.9789833333333332
2017-11-29 08:00:00-06,1.295383333333333,0.1558,1.1395166666666667
2017-11-29 09:00:00-06,0.6197166666666666,0.3249833333333333,0.2947666666666666
2017-11-29 10:00:00-06,1.14375,0.9129333333333332,0.2309
2017-11-29 11:00:00-06,1.16915,1.5575666666666668,-0.3884333333333333
2017-11-29 12:00:00-06,1.0544333333333331,2.5855333333333332,-1.5309833333333331
2017-11-29 13:00:00-06,1.426,3.4713,-2.045266666666667
2017-11-29 14:00:00-06,1.2016833333333332,3.197283333333333,-1.9956833333333333
2017-11-29 15:00:00-06,1.7103833333333331,2.5987,-0.88825
2017-11-29 16:00:00-06,1.0451,1.3713833333333332,-0.3263333333333333
2017-11-29 17:00:00-06,0.7731666666666666,0.1119,0.6442
2017-11-29 18:00:00-06,1.4353333333333331,0.0,1.4353333333333331
2017-11-29 19:00:00-06,1.7270666666666667,0.0,1.7270666666666667
2017-11-29 20:00:00-06,1.1034833333333331,0.0,1.1034833333333331
2017-11-29 21:00:00-06,1.23295,0.0,1.23295
2017-11-29 22:00:00-06,1.4035166666666667,0.0,1.4035166666666667
2017-11-29 23:00:00-06,2.438266666666667,0.0,2.438266666666667
2017-11-30 00:00:00-06,1.4683333333333333,0.0,1.4683333333333333
2017-11-30 01:00:00-06,1.04675,0.0,1.04675
2017-11-30 02:00:00-06,0.65595,0.0,0.65595
2017-11-30 03:00:00-06,0.6845166666666666,0.0,0.6845166666666666
2017-11-30 04:00:00-06,0.8314666666666666,0.0,0.8314666666666666
2017-11-30 05:00:00-06,0.7544666666666666,0.0,0.7544666666666666
2017-11-30 06:00:00-06,0.8504,0.0,0.8504
2017-11-30 07:00:00-06,0.7750166666666666,0.03286666666666666,0.7368166666666665
2017-11-30 08:00:00-06,0.77435,0.14915,0.6253166666666666
2017-11-30 09:00:00-06,1.2592,0.3223166666666666,0.9368166666666664
2017-11-30 10:00:00-06,0.9387,0.8832333333333331,0.05548333333333332
2017-11-30 11:00:00-06,0.8230833333333331,1.46095,-0.6377833333333331
2017-11-30 12:00:00-06,0.8046666666666666,2.4141833333333333,-1.6094
2017-11-30 13:00:00-06,0.7277333333333332,2.116416666666667,-1.3885833333333333
2017-11-30 14:00:00-06,0.78725,2.2365,-1.4491166666666668
2017-11-30 15:00:00-06,0.8169333333333331,2.48025,-1.6632833333333332
2017-11-30 16:00:00-06,0.7427166666666666,1.21285,-0.4702166666666666
2017-11-30 17:00:00-06,0.7852,0.065,0.7026333333333332
2017-11-30 18:00:00-06,0.8720333333333331,0.0,0.8720333333333331
2017-11-30 19:00:00-06,1.1045333333333331,0.0,1.1045333333333331
2017-11-30 20:00:00-06,1.0083666666666664,0.0,1.0083666666666664
2017-11-30 21:00:00-06,0.7559833333333331,0.0,0.7559833333333331
2017-11-30 22:00:00-06,0.436,0.0,0.436
2017-11-30 23:00:00-06,0.5378833333333332,0.0,0.5378833333333332
2017-12-01 00:00:00-06,0.41281666666666655,0.0,0.41281666666666655
2017-12-01 01:00:00-06,0.43341666666666656,0.0,0.43341666666666656
2017-12-01 02:00:00-06,0.4748,0.0,0.4748
2017-12-01 03:00:00-06,0.3910333333333333,0.0,0.3910333333333333
2017-12-01 04:00:00-06,0.4428666666666666,0.0,0.4428666666666666
2017-12-01 05:00:00-06,0.4538166666666666,0.0,0.4538166666666666
2017-12-01 06:00:00-06,0.6681833333333332,0.0,0.6681833333333332
2017-12-01 07:00:00-06,0.42845,0.06613333333333332,0.3562666666666666
2017-12-01 08:00:00-06,0.3568666666666666,0.37866666666666654,-0.0219
2017-12-01 09:00:00-06,0.33935,0.3743333333333333,-0.03496666666666666
2017-12-01 10:00:00-06,0.4351833333333333,0.87045,-0.4353
2017-12-01 11:00:00-06,0.4109,1.4932833333333333,-1.08235
2017-12-01 12:00:00-06,0.41065,2.392666666666667,-1.98185
2017-12-01 13:00:00-06,0.4453166666666665,3.3636833333333334,-2.91845
2017-12-01 14:00:00-06,0.5067666666666666,2.9284,-2.421683333333333
2017-12-01 15:00:00-06,0.7049833333333332,2.34745,-1.64245
2017-12-01 16:00:00-06,0.6931833333333332,0.6519,0.0412
2017-12-01 17:00:00-06,0.57295,0.08908333333333332,0.46805
2017-12-01 18:00:00-06,0.6471166666666666,0.0,0.6471166666666666
2017-12-01 19:00:00-06,0.6661166666666666,0.0,0.6661166666666666
2017-12-01 20:00:00-06,0.5756333333333332,0.0,0.5756333333333332
2017-12-01 21:00:00-06,0.6222,0.0,0.6222
2017-12-01 22:00:00-06,0.5748166666666666,0.0,0.5748166666666666
2017-12-01 23:00:00-06,0.3986333333333333,0.0,0.3986333333333333
2017-12-02 00:00:00-06,0.3968333333333333,0.0,0.3968333333333333
2017-12-02 01:00:00-06,0.3916333333333333,0.0,0.3916333333333333
2017-12-02 02:00:00-06,0.3439166666666666,0.0,0.3439166666666666
2017-12-02 03:00:00-06,0.4039333333333333,0.0,0.4039333333333333
2017-12-02 04:00:00-06,0.3562333333333333,0.0,0.3562333333333333
2017-12-02 05:00:00-06,0.3393666666666666,0.0,0.3393666666666666
2017-12-02 06:00:00-06,0.42426666666666657,0.0,0.42426666666666657
2017-12-02 07:00:00-06,0.32085,0.05575,0.2603166666666666
2017-12-02 08:00:00-06,0.3420833333333333,0.3176666666666666,0.02438333333333333
2017-12-02 09:00:00-06,0.4001833333333333,0.4565333333333333,-0.05638333333333333
2017-12-02 10:00:00-06,0.38725,0.9243166666666665,-0.5370666666666666
2017-12-02 11:00:00-06,0.4556666666666666,1.60215,-1.14655
2017-12-02 12:00:00-06,0.41535,2.4819,-2.066466666666667
2017-12-02 13:00:00-06,0.3718833333333333,3.461883333333333,-3.089916666666667
2017-12-02 14:00:00-06,0.44581666666666653,3.1890666666666667,-2.743266666666667
2017-12-02 15:00:00-06,0.4222333333333333,1.9410833333333333,-1.5189
2017-12-02 16:00:00-06,0.3605666666666666,0.54965,-0.18908333333333327
2017-12-02 17:00:00-06,0.4318833333333333,0.0,0.41671666666666657
2017-12-02 18:00:00-06,0.4209333333333333,0.0,0.4209333333333333
2017-12-02 19:00:00-06,0.3579666666666666,0.0,0.3579666666666666
2017-12-02 20:00:00-06,0.41725,0.0,0.41725
2017-12-02 21:00:00-06,0.39561666666666656,0.0,0.39561666666666656
2017-12-02 22:00:00-06,0.35715,0.0,0.35715
2017-12-02 23:00:00-06,0.4852666666666666,0.0,0.4852666666666666
2017-12-03 00:00:00-06,0.3997833333333333,0.0,0.3997833333333333
2017-12-03 01:00:00-06,0.41975,0.0,0.41975
2017-12-03 02:00:00-06,0.5617166666666666,0.0,0.5617166666666666
2017-12-03 03:00:00-06,0.5088333333333332,0.0,0.5088333333333332
2017-12-03 04:00:00-06,0.3964833333333333,0.0,0.3964833333333333
2017-12-03 05:00:00-06,0.44565,0.0,0.44565
2017-12-03 06:00:00-06,0.349,0.0,0.349
2017-12-03 07:00:00-06,0.36165,0.0,0.3566333333333333
2017-12-03 08:00:00-06,0.40716666666666657,0.16041666666666665,0.2467333333333333
2017-12-03 09:00:00-06,0.3303333333333333,0.4205,-0.09011666666666665
2017-12-03 10:00:00-06,0.5611833333333331,0.5182,0.04296666666666666
2017-12-03 11:00:00-06,0.68035,0.7011166666666666,-0.0209
2017-12-03 12:00:00-06,0.56585,0.4614833333333332,0.10453333333333333
2017-12-03 13:00:00-06,0.6387,1.2748166666666667,-0.6361833333333332
2017-12-03 14:00:00-06,0.6754333333333332,1.2654666666666667,-0.59005
2017-12-03 15:00:00-06,0.5722333333333331,1.1590333333333331,-0.58685
2017-12-03 16:00:00-06,0.6718,0.4710166666666666,0.20078333333333329
2017-12-03 17:00:00-06,0.6383166666666666,0.0,0.6323333333333332
2017-12-03 18:00:00-06,0.58605,0.0,0.58605
2017-12-03 19:00:00-06,1.5650833333333332,0.0,1.5650833333333332
2017-12-03 20:00:00-06,1.2313833333333333,0.0,1.2313833333333333
2017-12-03 21:00:00-06,2.4452,0.0,2.4452
2017-12-03 22:00:00-06,2.419233333333333,0.0,2.419233333333333
2017-12-03 23:00:00-06,2.06475,0.0,2.06475
2017-12-04 00:00:00-06,0.5258833333333331,0.0,0.5258833333333331
2017-12-04 01:00:00-06,0.5827333333333332,0.0,0.5827333333333332
2017-12-04 02:00:00-06,0.5273,0.0,0.5273
2017-12-04 03:00:00-06,0.4954,0.0,0.4954
2017-12-04 04:00:00-06,0.5866833333333332,0.0,0.5866833333333332
2017-12-04 05:00:00-06,0.5760166666666666,0.0,0.5760166666666666
2017-12-04 06:00:00-06,0.9426,0.0,0.9426
2017-12-04 07:00:00-06,0.9851666666666664,0.01695,0.95915
2017-12-04 08:00:00-06,0.767733333333333,0.36348333333333327,0.40431666666666655
2017-12-04 09:00:00-06,0.6958333333333332,0.3065166666666666,0.3894
2017-12-04 10:00:00-06,1.3519166666666669,0.80115,0.5508333333333332
2017-12-04 11:00:00-06,0.67665,0.9601,-0.2834833333333333
2017-12-04 12:00:00-06,1.5357333333333332,2.034333333333333,-0.4986
2017-12-04 13:00:00-06,1.5610666666666668,2.277616666666667,-0.7165166666666666
2017-12-04 14:00:00-06,1.6743333333333332,2.4726,-0.79835
2017-12-04 15:00:00-06,1.7689333333333332,2.162933333333333,-0.3939833333333333
2017-12-04 16:00:00-06,1.7216,0.7129833333333332,1.0086333333333333
2017-12-04 17:00:00-06,1.7822666666666669,0.0,1.7656833333333333
2017-12-04 18:00:00-06,1.1168833333333332,0.0,1.1168833333333332
2017-12-04 19:00:00-06,2.2927833333333334,0.0,2.2927833333333334
2017-12-04 20:00:00-06,1.95675,0.0,1.95675
2017-12-04 21:00:00-06,1.566633333333333,0.0,1.566633333333333
2017-12-04 22:00:00-06,1.2790166666666667,0.0,1.2790166666666667
2017-12-04 23:00:00-06,0.7533333333333331,0.0,0.7533333333333331
2017-12-05 00:00:00-06,0.6833166666666666,0.0,0.6833166666666666
2017-12-05 01:00:00-06,3.0326666666666666,0.0,3.0326666666666666
2017-12-05 02:00:00-06,3.242,0.0,3.242
2017-12-05 03:00:00-06,3.17295,0.0,3.17295
2017-12-05 04:00:00-06,1.9335166666666668,0.0,1.9335166666666668
2017-12-05 05:00:00-06,0.5553166666666666,0.0,0.5553166666666666
2017-12-05 06:00:00-06,0.8833333333333331,0.0,0.8833333333333331
2017-12-05 07:00:00-06,0.65835,0.029783333333333332,0.61905
2017-12-05 08:00:00-06,0.4363,0.19271666666666665,0.2436166666666666
2017-12-05 09:00:00-06,0.52195,0.44285,0.07898333333333332
2017-12-05 10:00:00-06,0.4680333333333332,0.54855,-0.08048333333333332
2017-12-05 11:00:00-06,0.66735,0.5768166666666666,0.0905
2017-12-05 12:00:00-06,0.6908333333333332,0.5459,0.1449333333333333
2017-12-05 13:00:00-06,0.5502,0.50575,0.04445
2017-12-05 14:00:00-06,0.6206666666666666,0.4828333333333332,0.13781666666666664
2017-12-05 15:00:00-06,0.5559166666666666,0.36931666666666657,0.18645
2017-12-05 16:00:00-06,0.8032333333333331,0.18625,0.617
2017-12-05 17:00:00-06,1.0350833333333331,0.0,1.0324666666666669
2017-12-05 18:00:00-06,1.3779666666666668,0.0,1.3779666666666668
2017-12-05 19:00:00-06,1.6271666666666669,0.0,1.6271666666666669
2017-12-05 20:00:00-06,1.3680333333333332,0.0,1.3680333333333332
2017-12-05 21:00:00-06,1.610933333333333,0.0,1.610933333333333
2017-12-05 22:00:00-06,2.645116666666667,0.0,2.645116666666667
2017-12-05 23:00:00-06,2.51195,0.0,2.51195
2017-12-06 00:00:00-06,2.540283333333333,0.0,2.540283333333333
2017-12-06 01:00:00-06,0.73565,0.0,0.73565
2017-12-06 02:00:00-06,0.6695,0.0,0.6695
2017-12-06 03:00:00-06,0.70965,0.0,0.70965
2017-12-06 04:00:00-06,0.6669833333333332,0.0,0.6669833333333332
2017-12-06 05:00:00-06,0.71655,0.0,0.71655
2017-12-06 06:00:00-06,0.8459,0.0,0.8459
2017-12-06 07:00:00-06,0.9860333333333332,0.00375,0.9699666666666664
2017-12-06 08:00:00-06,1.0018166666666664,0.05386666666666666,0.9479833333333332
2017-12-06 09:00:00-06,1.02705,0.17445,0.8526
2017-12-06 10:00:00-06,0.6283333333333332,0.335,0.29345
2017-12-06 11:00:00-06,0.5200666666666666,0.3692666666666666,0.1507333333333333
2017-12-06 12:00:00-06,0.45725,0.3717,0.0856
2017-12-06 13:00:00-06,0.454,0.35515,0.09881666666666664
2017-12-06 14:00:00-06,0.7376833333333332,0.38455,0.3531166666666666
2017-12-06 15:00:00-06,0.8103333333333331,0.2559833333333333,0.5543333333333332
2017-12-06 16:00:00-06,0.7578166666666666,0.1376833333333333,0.6201
2017-12-06 17:00:00-06,0.7189333333333332,0.0,0.7147333333333332
2017-12-06 18:00:00-06,0.8279333333333331,0.0,0.8279333333333331
2017-12-06 19:00:00-06,0.9596666666666664,0.0,0.9596666666666664
2017-12-06 20:00:00-06,1.0291,0.0,1.0291
2017-12-06 21:00:00-06,1.6765666666666668,0.0,1.6765666666666668
2017-12-06 22:00:00-06,1.3301333333333332,0.0,1.3301333333333332
2017-12-06 23:00:00-06,1.0505833333333332,0.0,1.0505833333333332
2017-12-07 00:00:00-06,1.053316666666667,0.0,1.053316666666667
2017-12-07 01:00:00-06,0.9966833333333333,0.0,0.9966833333333333
2017-12-07 02:00:00-06,0.9342666666666664,0.0,0.9342666666666664
2017-12-07 03:00:00-06,0.8601666666666666,0.0,0.8601666666666666
2017-12-07 04:00:00-06,0.8649166666666666,0.0,0.8649166666666666
2017-12-07 05:00:00-06,0.9803,0.0,0.9803
2017-12-07 06:00:00-06,2.842566666666667,0.0,2.842566666666667
2017-12-07 07:00:00-06,2.958966666666667,0.0,2.9587
2017-12-07 08:00:00-06,1.4655333333333331,0.057283333333333325,1.4082666666666668
2017-12-07 09:00:00-06,0.5664666666666666,0.07158333333333332,0.4949333333333332
2017-12-07 10:00:00-06,0.6503,0.22065,0.4297333333333333
2017-12-07 11:00:00-06,0.5795,0.411,0.1685
2017-12-07 12:00:00-06,0.601,0.6308333333333332,-0.0299
2017-12-07 13:00:00-06,0.9243166666666665,0.6310333333333332,0.2933166666666666
2017-12-07 14:00:00-06,1.05825,0.3099333333333333,0.7482666666666666
2017-12-07 15:00:00-06,1.1053833333333332,0.1687333333333333,0.9368333333333332
2017-12-07 16:00:00-06,1.4323333333333332,0.0,1.4300666666666668
2017-12-07 17:00:00-06,3.369483333333333,0.0,3.369483333333333
2017-12-07 18:00:00-06,2.7212666666666667,0.0,2.7212666666666667
2017-12-07 19:00:00-06,2.2194333333333334,0.0,2.2194333333333334
2017-12-07 20:00:00-06,2.165366666666667,0.0,2.165366666666667
2017-12-07 21:00:00-06,2.12945,0.0,2.12945
2017-12-07 22:00:00-06,1.8416666666666668,0.0,1.8416666666666668
2017-12-07 23:00:00-06,1.5784166666666668,0.0,1.5784166666666668
2017-12-08 00:00:00-06,1.5052666666666668,0.0,1.5052666666666668
2017-12-08 01:00:00-06,1.18775,0.0,1.18775
2017-12-08 02:00:00-06,1.18735,0.0,1.18735
2017-12-08 03:00:00-06,1.2223166666666667,0.0,1.2223166666666667
2017-12-08 04:00:00-06,1.24245,0.0,1.24245
2017-12-08 05:00:00-06,1.25235,0.0,1.25235
2017-12-08 06:00:00-06,1.1932166666666668,0.0,1.1932166666666668
2017-12-08 07:00:00-06,1.1928666666666667,0.0,1.1928666666666667
2017-12-08 08:00:00-06,1.3565833333333333,0.0,1.3559166666666669
2017-12-08 09:00:00-06,1.5461833333333332,0.04016666666666666,1.506
2017-12-08 10:00:00-06,1.6259,0.1745333333333333,1.4512666666666667
2017-12-08 11:00:00-06,1.4939666666666669,0.7481666666666666,0.7457333333333331
2017-12-08 12:00:00-06,2.0616166666666667,3.4370166666666666,-1.37535
2017-12-08 13:00:00-06,2.161716666666667,3.840033333333333,-1.6783
2017-12-08 14:00:00-06,1.40605,3.581366666666667,-2.1753
2017-12-08 15:00:00-06,1.55985,2.928516666666667,-1.3686666666666667
2017-12-08 16:00:00-06,1.2248333333333332,0.9154166666666665,0.3093666666666666
2017-12-08 17:00:00-06,1.4950666666666668,0.00065,1.4753
2017-12-08 18:00:00-06,2.792066666666667,0.0,2.792066666666667
2017-12-08 19:00:00-06,2.253816666666667,0.0,2.253816666666667
2017-12-08 20:00:00-06,2.609383333333333,0.0,2.609383333333333
2017-12-08 21:00:00-06,1.57315,0.0,1.57315
2017-12-08 22:00:00-06,1.5472833333333331,0.0,1.5472833333333331
2017-12-08 23:00:00-06,1.5713666666666668,0.0,1.5713666666666668
2017-12-09 00:00:00-06,1.40015,0.0,1.40015
2017-12-09 01:00:00-06,1.358933333333333,0.0,1.358933333333333
2017-12-09 02:00:00-06,1.5576333333333332,0.0,1.5576333333333332
2017-12-09 03:00:00-06,1.2493166666666669,0.0,1.2493166666666669
2017-12-09 04:00:00-06,1.1590666666666667,0.0,1.1590666666666667
2017-12-09 05:00:00-06,1.2848666666666668,0.0,1.2848666666666668
2017-12-09 06:00:00-06,1.1100666666666668,0.0,1.1100666666666668
2017-12-09 07:00:00-06,1.01635,0.015183333333333332,0.9939166666666664
2017-12-09 08:00:00-06,1.1375333333333333,0.1132,1.0243166666666668
2017-12-09 09:00:00-06,1.035216666666667,0.2382833333333333,0.797
2017-12-09 10:00:00-06,1.0322,0.8174166666666666,0.21476666666666666
2017-12-09 11:00:00-06,0.9729333333333332,1.55385,-0.5809833333333332
2017-12-09 12:00:00-06,1.0310166666666667,2.92095,-1.8899
2017-12-09 13:00:00-06,1.4522,3.712533333333333,-2.2603666666666666
2017-12-09 14:00:00-06,1.5589333333333333,3.4991166666666667,-1.9401166666666667
2017-12-09 15:00:00-06,1.81985,2.859566666666667,-1.0397333333333332
2017-12-09 16:00:00-06,2.083333333333333,1.6255,0.45795
2017-12-09 17:00:00-06,1.9218666666666668,0.1682,1.7364666666666668
2017-12-09 18:00:00-06,2.07765,0.0,2.07765
2017-12-09 19:00:00-06,1.6547,0.0,1.6547
2017-12-09 20:00:00-06,1.7654166666666669,0.0,1.7654166666666669
2017-12-09 21:00:00-06,1.6165,0.0,1.6165
2017-12-09 22:00:00-06,1.6034833333333331,0.0,1.6034833333333331
2017-12-09 23:00:00-06,1.4935666666666667,0.0,1.4935666666666667
2017-12-10 00:00:00-06,1.02355,0.0,1.02355
2017-12-10 01:00:00-06,0.9021666666666666,0.0,0.9021666666666666
2017-12-10 02:00:00-06,0.9037166666666666,0.0,0.9037166666666666
2017-12-10 03:00:00-06,0.8393333333333332,0.0,0.8393333333333332
2017-12-10 04:00:00-06,0.8399166666666666,0.0,0.8399166666666666
2017-12-10 05:00:00-06,1.0618666666666667,0.0,1.0618666666666667
2017-12-10 06:00:00-06,1.1525833333333333,0.0,1.1525833333333333
2017-12-10 07:00:00-06,0.8757333333333331,0.016266666666666665,0.852333333333333
2017-12-10 08:00:00-06,1.1014166666666667,0.14416666666666664,0.9573333333333331
2017-12-10 09:00:00-06,1.0449,0.2485333333333333,0.7963166666666666
2017-12-10 10:00:00-06,1.0959166666666669,0.8443,0.2516333333333333
2017-12-10 11:00:00-06,0.9464666666666663,1.5429833333333332,-0.5965
2017-12-10 12:00:00-06,0.78345,2.0632,-1.2797333333333332
2017-12-10 13:00:00-06,0.9313166666666663,3.614983333333333,-2.6836333333333333
2017-12-10 14:00:00-06,1.0274833333333333,2.974016666666667,-1.9466
2017-12-10 15:00:00-06,1.5669166666666667,2.7512833333333333,-1.1845
2017-12-10 16:00:00-06,2.1855,1.644183333333333,0.5413166666666666
2017-12-10 17:00:00-06,0.9463666666666664,0.0834,0.8437666666666666
2017-12-10 18:00:00-06,2.906966666666667,0.0,2.906966666666667
2017-12-10 19:00:00-06,2.662233333333333,0.0,2.662233333333333
2017-12-10 20:00:00-06,2.966616666666667,0.0,2.966616666666667
2017-12-10 21:00:00-06,2.340933333333333,0.0,2.340933333333333
2017-12-10 22:00:00-06,0.8730166666666666,0.0,0.8730166666666666
2017-12-10 23:00:00-06,2.186516666666667,0.0,2.186516666666667
2017-12-11 00:00:00-06,2.5435166666666666,0.0,2.5435166666666666
2017-12-11 01:00:00-06,2.0148333333333333,0.0,2.0148333333333333
2017-12-11 02:00:00-06,0.7620166666666666,0.0,0.7620166666666666
2017-12-11 03:00:00-06,0.6350666666666666,0.0,0.6350666666666666
