localminute,use,gen,grid
2017-07-12 23:00:00-05,1.3458333333333332,0.0,1.3458333333333332
2017-07-13 00:00:00-05,0.98705,0.0,0.98705
2017-07-13 01:00:00-05,0.82605,0.0,0.82605
2017-07-13 02:00:00-05,0.94985,0.0,0.94985
2017-07-13 03:00:00-05,0.74805,0.0,0.74805
2017-07-13 04:00:00-05,0.6797833333333332,0.0,0.6797833333333332
2017-07-13 05:00:00-05,0.63855,0.0,0.63855
2017-07-13 06:00:00-05,0.6648,0.0016333333333333332,0.6585333333333332
2017-07-13 07:00:00-05,0.6633333333333332,0.23001666666666665,0.43336666666666657
2017-07-13 08:00:00-05,0.7061333333333332,0.7005666666666666,0.005533333333333333
2017-07-13 09:00:00-05,0.70035,1.5772166666666667,-0.8769333333333331
2017-07-13 10:00:00-05,0.8455166666666666,1.77165,-0.9261666666666664
2017-07-13 11:00:00-05,1.2305,3.3061166666666666,-2.0757
2017-07-13 12:00:00-05,1.2045666666666668,3.50715,-2.3026166666666668
2017-07-13 13:00:00-05,1.42035,3.4522666666666666,-2.0318666666666667
2017-07-13 14:00:00-05,1.7597333333333331,3.655783333333333,-1.8961
2017-07-13 15:00:00-05,1.8854166666666667,3.048766666666667,-1.1633666666666669
2017-07-13 16:00:00-05,1.9650666666666667,2.962483333333333,-0.9973
2017-07-13 17:00:00-05,2.3112166666666667,1.93905,0.3721833333333333
2017-07-13 18:00:00-05,2.1216166666666667,0.8267,1.2949166666666667
2017-07-13 19:00:00-05,2.04965,0.1735,1.876183333333333
2017-07-13 20:00:00-05,2.00745,0.0,1.99625
2017-07-13 21:00:00-05,1.7301666666666669,0.0,1.7301666666666669
2017-07-13 22:00:00-05,1.591616666666667,0.0,1.591616666666667
2017-07-13 23:00:00-05,1.4847666666666668,0.0,1.4847666666666668
2017-07-14 00:00:00-05,1.0681,0.0,1.0681
2017-07-14 01:00:00-05,1.0927666666666669,0.0,1.0927666666666669
2017-07-14 02:00:00-05,0.8798666666666666,0.0,0.8798666666666666
2017-07-14 03:00:00-05,0.8215666666666666,0.0,0.8215666666666666
2017-07-14 04:00:00-05,0.71835,0.0,0.71835
2017-07-14 05:00:00-05,0.6879166666666666,0.0,0.6879166666666666
2017-07-14 06:00:00-05,0.7703666666666666,0.0020833333333333333,0.76345
2017-07-14 07:00:00-05,0.873,0.19561666666666666,0.6774166666666666
2017-07-14 08:00:00-05,0.7424333333333331,0.5468666666666666,0.1955
2017-07-14 09:00:00-05,0.7890666666666666,1.8438666666666668,-1.0547833333333332
2017-07-14 10:00:00-05,0.88695,2.83135,-1.9444666666666668
2017-07-14 11:00:00-05,1.4014166666666668,3.0858833333333333,-1.684416666666667
2017-07-14 12:00:00-05,1.468,3.6508666666666665,-2.1830333333333334
2017-07-14 13:00:00-05,1.5793333333333333,3.7233333333333327,-2.144133333333333
2017-07-14 14:00:00-05,1.75095,3.8745,-2.123533333333333
2017-07-14 15:00:00-05,2.378166666666667,3.439633333333333,-1.0614833333333331
2017-07-14 16:00:00-05,1.9493833333333332,2.813366666666667,-0.864
2017-07-14 17:00:00-05,2.5042,1.9571,0.5471
2017-07-14 18:00:00-05,2.5186,0.63305,1.8856666666666668
2017-07-14 19:00:00-05,2.0950333333333333,0.1615,1.9334833333333332
2017-07-14 20:00:00-05,2.0600666666666667,0.0,2.048483333333333
2017-07-14 21:00:00-05,2.5199833333333332,0.0,2.5199833333333332
2017-07-14 22:00:00-05,1.67285,0.0,1.67285
2017-07-14 23:00:00-05,1.7475833333333333,0.0,1.7475833333333333
2017-07-15 00:00:00-05,3.237216666666667,0.0,3.237216666666667
2017-07-15 01:00:00-05,3.7267833333333327,0.0,3.7267833333333327
2017-07-15 02:00:00-05,1.2589,0.0,1.2589
2017-07-15 03:00:00-05,0.9413333333333332,0.0,0.9413333333333332
2017-07-15 04:00:00-05,0.7603833333333331,0.0,0.7603833333333331
2017-07-15 05:00:00-05,0.7306,0.0,0.7306
2017-07-15 06:00:00-05,0.7507666666666666,0.0,0.7492333333333331
2017-07-15 07:00:00-05,0.83595,0.1225333333333333,0.7134833333333332
2017-07-15 08:00:00-05,0.7095,0.45065,0.2587833333333333
2017-07-15 09:00:00-05,1.05545,1.630083333333333,-0.5747
2017-07-15 10:00:00-05,1.7054,1.9692333333333332,-0.2638333333333333
2017-07-15 11:00:00-05,1.60415,3.3390666666666666,-1.7348
2017-07-15 12:00:00-05,1.4951666666666668,3.5191833333333333,-2.0239833333333332
2017-07-15 13:00:00-05,1.9145833333333333,3.87795,-1.9633333333333332
2017-07-15 14:00:00-05,2.0102,3.8286,-1.81845
2017-07-15 15:00:00-05,2.204833333333333,1.84785,0.357
2017-07-15 16:00:00-05,1.6076166666666667,0.4834,1.1242333333333332
2017-07-15 17:00:00-05,1.09555,0.12711666666666666,0.9682666666666664
2017-07-15 18:00:00-05,1.52055,0.023733333333333332,1.496816666666667
2017-07-15 19:00:00-05,2.450533333333333,0.09021666666666665,2.3602833333333333
2017-07-15 20:00:00-05,1.5967833333333332,0.007166666666666666,1.5765333333333331
2017-07-15 21:00:00-05,1.12315,0.0,1.12315
2017-07-15 22:00:00-05,0.9798,0.0,0.9798
2017-07-15 23:00:00-05,0.8873666666666666,0.0,0.8873666666666666
2017-07-16 00:00:00-05,0.8135166666666666,0.0,0.8135166666666666
2017-07-16 01:00:00-05,0.7438333333333331,0.0,0.7438333333333331
2017-07-16 02:00:00-05,0.6416833333333332,0.0,0.6416833333333332
2017-07-16 03:00:00-05,0.6595166666666666,0.0,0.6595166666666666
2017-07-16 04:00:00-05,0.42305,0.0,0.42305
2017-07-16 05:00:00-05,0.4362,0.0,0.4362
2017-07-16 06:00:00-05,0.5435166666666666,0.0,0.5389
2017-07-16 07:00:00-05,0.5022666666666666,0.20981666666666665,0.2925
2017-07-16 08:00:00-05,0.37035,0.5818333333333332,-0.21151666666666666
2017-07-16 09:00:00-05,0.44376666666666653,1.8177166666666669,-1.3739666666666668
2017-07-16 10:00:00-05,1.0001833333333332,2.7675,-1.7674
2017-07-16 11:00:00-05,1.1824666666666668,3.379183333333333,-2.1967166666666667
2017-07-16 12:00:00-05,1.5209666666666668,3.7477333333333327,-2.2266833333333333
2017-07-16 13:00:00-05,1.6900666666666668,3.8322666666666665,-2.1422833333333333
2017-07-16 14:00:00-05,1.4244,3.7557166666666664,-2.3313
2017-07-16 15:00:00-05,1.8985,3.20465,-1.3062
2017-07-16 16:00:00-05,2.101116666666667,2.5692833333333334,-0.46815
2017-07-16 17:00:00-05,1.9634666666666667,1.3196333333333332,0.6437
2017-07-16 18:00:00-05,1.5493833333333331,0.7235833333333332,0.82565
2017-07-16 19:00:00-05,1.3857,0.18936666666666666,1.1962833333333331
2017-07-16 20:00:00-05,1.2595666666666667,0.0002833333333333333,1.2456666666666667
2017-07-16 21:00:00-05,1.3383166666666668,0.0,1.3383166666666668
2017-07-16 22:00:00-05,1.2526666666666668,0.0,1.2526666666666668
2017-07-16 23:00:00-05,1.2382166666666667,0.0,1.2382166666666667
2017-07-17 00:00:00-05,0.9919333333333332,0.0,0.9919333333333332
2017-07-17 01:00:00-05,0.7031666666666666,0.0,0.7031666666666666
2017-07-17 02:00:00-05,0.67285,0.0,0.67285
2017-07-17 03:00:00-05,0.6780166666666666,0.0,0.6780166666666666
2017-07-17 04:00:00-05,0.6686666666666666,0.0,0.6686666666666666
2017-07-17 05:00:00-05,0.63795,0.0,0.63795
2017-07-17 06:00:00-05,0.6334,0.0017166666666666667,0.627
2017-07-17 07:00:00-05,0.4529666666666666,0.15641666666666665,0.29655
2017-07-17 08:00:00-05,0.6340333333333332,0.6825666666666667,-0.04856666666666666
2017-07-17 09:00:00-05,0.75845,1.7616333333333332,-1.0032166666666664
2017-07-17 10:00:00-05,1.0685833333333332,2.6504,-1.5818166666666669
2017-07-17 11:00:00-05,1.1745333333333332,2.3609666666666667,-1.1864833333333331
2017-07-17 12:00:00-05,1.249966666666667,3.7838666666666665,-2.5339
2017-07-17 13:00:00-05,1.6989,3.0211333333333332,-1.3222
2017-07-17 14:00:00-05,1.7599,3.4975666666666667,-1.7377166666666668
2017-07-17 15:00:00-05,1.8075333333333332,2.3085666666666667,-0.50115
2017-07-17 16:00:00-05,1.6656666666666669,2.23315,-0.56745
2017-07-17 17:00:00-05,1.8125833333333332,2.004716666666667,-0.19211666666666666
2017-07-17 18:00:00-05,1.7910666666666668,0.6244,1.1665166666666669
2017-07-17 19:00:00-05,1.9752666666666667,0.3213666666666666,1.6538833333333331
2017-07-17 20:00:00-05,2.4868333333333332,0.0,2.485066666666667
2017-07-17 21:00:00-05,1.3535833333333331,0.0,1.3535833333333331
2017-07-17 22:00:00-05,1.3094,0.0,1.3094
2017-07-17 23:00:00-05,1.1191166666666668,0.0,1.1191166666666668
2017-07-18 00:00:00-05,0.9146166666666666,0.0,0.9146166666666666
2017-07-18 01:00:00-05,0.73955,0.0,0.73955
2017-07-18 02:00:00-05,0.7896666666666666,0.0,0.7896666666666666
2017-07-18 03:00:00-05,0.7481666666666666,0.0,0.7481666666666666
2017-07-18 04:00:00-05,0.6115666666666666,0.0,0.6115666666666666
2017-07-18 05:00:00-05,0.44661666666666655,0.0,0.44661666666666655
2017-07-18 06:00:00-05,0.6436833333333332,0.0,0.6414666666666666
2017-07-18 07:00:00-05,0.61005,0.1157833333333333,0.4943
2017-07-18 08:00:00-05,0.5098833333333332,0.6548333333333332,-0.1449833333333333
2017-07-18 09:00:00-05,0.7215166666666665,1.8906,-1.1690833333333333
2017-07-18 10:00:00-05,0.9333,2.8849666666666667,-1.9516166666666668
2017-07-18 11:00:00-05,1.2217333333333331,3.341483333333333,-2.119766666666667
2017-07-18 12:00:00-05,1.21115,3.183933333333333,-1.972883333333333
2017-07-18 13:00:00-05,1.3109833333333332,3.1376833333333334,-1.826733333333333
2017-07-18 14:00:00-05,1.4469666666666667,2.683866666666667,-1.2369166666666669
2017-07-18 15:00:00-05,1.6947833333333333,2.4027833333333333,-0.70805
2017-07-18 16:00:00-05,1.7362833333333332,1.77675,-0.04055
2017-07-18 17:00:00-05,1.7764,1.5803,0.19618333333333327
2017-07-18 18:00:00-05,1.9927166666666667,0.6744666666666665,1.3181833333333333
2017-07-18 19:00:00-05,2.66995,0.1261333333333333,2.543766666666667
2017-07-18 20:00:00-05,2.149766666666667,0.0,2.145116666666667
2017-07-18 21:00:00-05,1.5324,0.0,1.5324
2017-07-18 22:00:00-05,1.4318666666666668,0.0,1.4318666666666668
2017-07-18 23:00:00-05,1.438683333333333,0.0,1.438683333333333
2017-07-19 00:00:00-05,1.051483333333333,0.0,1.051483333333333
2017-07-19 01:00:00-05,0.9770666666666664,0.0,0.9770666666666664
2017-07-19 02:00:00-05,0.8455833333333331,0.0,0.8455833333333331
2017-07-19 03:00:00-05,0.7622,0.0,0.7622
2017-07-19 04:00:00-05,0.7261666666666665,0.0,0.7261666666666665
2017-07-19 05:00:00-05,0.7143166666666666,0.0,0.7143166666666666
2017-07-19 06:00:00-05,0.6659833333333331,0.0,0.6639333333333332
2017-07-19 07:00:00-05,0.6141,0.1288833333333333,0.4851666666666666
2017-07-19 08:00:00-05,0.8642,0.6881333333333332,0.17601666666666665
2017-07-19 09:00:00-05,0.9209,2.00665,-1.0857666666666668
2017-07-19 10:00:00-05,0.95825,2.34425,-1.3859833333333331
2017-07-19 11:00:00-05,1.1017333333333332,3.171816666666667,-2.0700833333333333
2017-07-19 12:00:00-05,1.267,3.582383333333333,-2.3154166666666667
2017-07-19 13:00:00-05,1.6268833333333332,3.71475,-2.0878666666666668
2017-07-19 14:00:00-05,1.7527,3.3365,-1.5837166666666669
2017-07-19 15:00:00-05,1.83225,3.515616666666667,-1.68335
2017-07-19 16:00:00-05,2.000916666666667,3.0321833333333332,-1.03135
2017-07-19 17:00:00-05,2.048016666666667,2.0966,-0.04861666666666666
2017-07-19 18:00:00-05,1.6472666666666669,0.6941166666666666,0.9532333333333332
2017-07-19 19:00:00-05,1.8402666666666667,0.2659,1.5743666666666667
2017-07-19 20:00:00-05,1.9079166666666667,0.0,1.8954166666666667
2017-07-19 21:00:00-05,1.3027333333333333,0.0,1.3027333333333333
2017-07-19 22:00:00-05,1.2778833333333333,0.0,1.2778833333333333
2017-07-19 23:00:00-05,1.3472666666666668,0.0,1.3472666666666668
2017-07-20 00:00:00-05,0.9852333333333332,0.0,0.9852333333333332
2017-07-20 01:00:00-05,0.8206,0.0,0.8206
2017-07-20 02:00:00-05,0.7324333333333332,0.0,0.7324333333333332
2017-07-20 03:00:00-05,0.9486166666666664,0.0,0.9486166666666664
2017-07-20 04:00:00-05,0.6924333333333332,0.0,0.6924333333333332
2017-07-20 05:00:00-05,0.7274333333333332,0.0,0.7274333333333332
2017-07-20 06:00:00-05,0.6803666666666666,0.0,0.6785333333333332
2017-07-20 07:00:00-05,0.6677,0.1361333333333333,0.53155
2017-07-20 08:00:00-05,0.7706333333333331,0.6115833333333331,0.15891666666666665
2017-07-20 09:00:00-05,0.8283166666666666,1.7728,-0.9444833333333332
2017-07-20 10:00:00-05,1.1036333333333332,2.8152,-1.711566666666667
2017-07-20 11:00:00-05,1.0478166666666668,3.466933333333333,-2.41915
2017-07-20 12:00:00-05,1.4254,3.87345,-2.448116666666667
2017-07-20 13:00:00-05,1.6905333333333332,3.997033333333333,-2.3066
2017-07-20 14:00:00-05,1.8150333333333333,3.7076666666666664,-1.8927166666666668
2017-07-20 15:00:00-05,1.9689666666666668,3.3595,-1.3905333333333332
2017-07-20 16:00:00-05,2.345466666666667,2.853466666666667,-0.5081166666666665
2017-07-20 17:00:00-05,2.0002,1.83575,0.16445
2017-07-20 18:00:00-05,1.9974,0.65625,1.3411666666666668
2017-07-20 19:00:00-05,2.1508333333333334,0.14075,2.009983333333333
2017-07-20 20:00:00-05,3.101233333333333,0.0,3.0922666666666667
2017-07-20 21:00:00-05,1.8310666666666668,0.0,1.8310666666666668
2017-07-20 22:00:00-05,1.6314333333333333,0.0,1.6314333333333333
2017-07-20 23:00:00-05,1.6328,0.0,1.6328
2017-07-21 00:00:00-05,1.3084333333333331,0.0,1.3084333333333331
2017-07-21 01:00:00-05,1.00045,0.0,1.00045
2017-07-21 02:00:00-05,0.9009666666666666,0.0,0.9009666666666666
2017-07-21 03:00:00-05,1.0084,0.0,1.0084
2017-07-21 04:00:00-05,0.7454166666666666,0.0,0.7454166666666666
2017-07-21 05:00:00-05,0.7202666666666666,0.0,0.7202666666666666
2017-07-21 06:00:00-05,0.8689666666666666,0.0,0.8669333333333331
2017-07-21 07:00:00-05,0.7243166666666665,0.13445,0.58995
2017-07-21 08:00:00-05,0.48745,0.5839333333333332,-0.0965
2017-07-21 09:00:00-05,0.16905,1.7986833333333332,-1.62955
2017-07-21 10:00:00-05,0.16366666666666665,2.806566666666667,-2.642933333333333
2017-07-21 11:00:00-05,0.1509833333333333,3.47965,-3.328683333333333
2017-07-21 12:00:00-05,0.1498,3.863133333333333,-3.7132666666666663
2017-07-21 13:00:00-05,0.1549333333333333,3.9952,-3.84035
2017-07-21 14:00:00-05,0.1648833333333333,3.899483333333333,-3.7347
2017-07-21 15:00:00-05,0.1696,3.141033333333333,-2.9715166666666666
2017-07-21 16:00:00-05,0.16695,2.8317,-2.6646666666666667
2017-07-21 17:00:00-05,0.9959833333333332,1.7957666666666667,-0.7998333333333331
2017-07-21 18:00:00-05,2.92165,0.69785,2.22375
2017-07-21 19:00:00-05,2.79845,0.1436833333333333,2.654866666666667
2017-07-21 20:00:00-05,2.82,0.0,2.8093
2017-07-21 21:00:00-05,2.8055,0.0,2.8055
2017-07-21 22:00:00-05,2.368533333333333,0.0,2.368533333333333
2017-07-21 23:00:00-05,1.94145,0.0,1.94145
2017-07-22 00:00:00-05,1.8660166666666669,0.0,1.8660166666666669
2017-07-22 01:00:00-05,1.1862166666666667,0.0,1.1862166666666667
2017-07-22 02:00:00-05,1.03685,0.0,1.03685
2017-07-22 03:00:00-05,0.8907,0.0,0.8907
2017-07-22 04:00:00-05,1.0618166666666669,0.0,1.0618166666666669
2017-07-22 05:00:00-05,0.8382666666666666,0.0,0.8382666666666666
2017-07-22 06:00:00-05,0.8286333333333331,0.0,0.82775
2017-07-22 07:00:00-05,0.7011833333333332,0.13565,0.5655333333333332
2017-07-22 08:00:00-05,1.554633333333333,0.5898333333333332,0.96485
2017-07-22 09:00:00-05,0.3242333333333333,1.8789833333333332,-1.5548166666666667
2017-07-22 10:00:00-05,0.1527333333333333,2.8621333333333334,-2.7093333333333334
2017-07-22 11:00:00-05,0.15796666666666664,3.5153166666666666,-3.3573166666666667
2017-07-22 12:00:00-05,0.16345,3.8969166666666664,-3.733383333333333
2017-07-22 13:00:00-05,0.1582,4.0443,-3.88605
2017-07-22 14:00:00-05,0.15461666666666665,3.9005333333333327,-3.7460333333333327
2017-07-22 15:00:00-05,0.16501666666666664,2.8194833333333333,-2.6545666666666667
2017-07-22 16:00:00-05,0.1807833333333333,1.8131666666666668,-1.63235
2017-07-22 17:00:00-05,2.499166666666667,1.6935333333333331,0.80575
2017-07-22 18:00:00-05,2.814166666666667,0.8500833333333331,1.9641333333333333
2017-07-22 19:00:00-05,3.19045,0.17135,3.019016666666667
2017-07-22 20:00:00-05,2.9363,0.0,2.9248333333333334
2017-07-22 21:00:00-05,2.8013833333333333,0.0,2.8013833333333333
2017-07-22 22:00:00-05,2.461533333333333,0.0,2.461533333333333
2017-07-22 23:00:00-05,1.9865166666666667,0.0,1.9865166666666667
2017-07-23 00:00:00-05,1.6514666666666669,0.0,1.6514666666666669
2017-07-23 01:00:00-05,1.4594166666666668,0.0,1.4594166666666668
2017-07-23 02:00:00-05,1.2865,0.0,1.2865
2017-07-23 03:00:00-05,1.1687,0.0,1.1687
2017-07-23 04:00:00-05,0.9765,0.0,0.9765
2017-07-23 05:00:00-05,0.8482166666666666,0.0,0.8482166666666666
2017-07-23 06:00:00-05,0.7229666666666665,0.0,0.7215833333333332
2017-07-23 07:00:00-05,0.8339,0.1506333333333333,0.6833166666666666
2017-07-23 08:00:00-05,0.8687333333333331,0.6771333333333333,0.19151666666666664
2017-07-23 09:00:00-05,0.7972,1.83105,-1.0339833333333333
2017-07-23 10:00:00-05,1.797316666666667,2.7907,-0.99335
2017-07-23 11:00:00-05,1.5001166666666668,3.456583333333333,-1.95645
2017-07-23 12:00:00-05,1.9856333333333331,3.814483333333333,-1.8288666666666669
2017-07-23 13:00:00-05,1.9559,3.957033333333333,-2.001183333333333
2017-07-23 14:00:00-05,2.3108,3.583066666666667,-1.2724
2017-07-23 15:00:00-05,1.913333333333333,1.1437833333333332,0.7696166666666666
2017-07-23 16:00:00-05,1.5455666666666668,0.3633833333333332,1.18215
2017-07-23 17:00:00-05,1.5234,0.58905,0.9342666666666664
2017-07-23 18:00:00-05,1.564633333333333,0.5774,0.98725
2017-07-23 19:00:00-05,1.725666666666667,0.20271666666666666,1.52295
2017-07-23 20:00:00-05,1.51245,0.0,1.50335
2017-07-23 21:00:00-05,1.3186,0.0,1.3186
2017-07-23 22:00:00-05,1.1760666666666668,0.0,1.1760666666666668
2017-07-23 23:00:00-05,1.0083666666666664,0.0,1.0083666666666664
2017-07-24 00:00:00-05,1.3918666666666668,0.0,1.3918666666666668
2017-07-24 01:00:00-05,0.8671166666666666,0.0,0.8671166666666666
2017-07-24 02:00:00-05,0.6888833333333332,0.0,0.6888833333333332
2017-07-24 03:00:00-05,0.7191,0.0,0.7191
2017-07-24 04:00:00-05,0.6506,0.0,0.6506
2017-07-24 05:00:00-05,0.70865,0.0,0.70865
2017-07-24 06:00:00-05,0.6878666666666666,0.0,0.6878666666666666
2017-07-24 07:00:00-05,0.4358166666666666,0.16056666666666666,0.2747666666666666
2017-07-24 08:00:00-05,0.53035,0.6374,-0.10711666666666664
2017-07-24 09:00:00-05,0.16986666666666664,1.0975666666666668,-0.92765
2017-07-24 10:00:00-05,0.16226666666666664,2.7029,-2.5406
2017-07-24 11:00:00-05,0.1591,3.4409,-3.2817166666666666
2017-07-24 12:00:00-05,0.15881666666666666,3.856033333333333,-3.6972333333333327
2017-07-24 13:00:00-05,0.15946666666666665,3.977083333333333,-3.8176166666666664
2017-07-24 14:00:00-05,0.1572,3.873433333333333,-3.7163333333333326
2017-07-24 15:00:00-05,0.1678833333333333,2.0088166666666667,-1.8409333333333333
2017-07-24 16:00:00-05,0.17536666666666664,0.42491666666666655,-0.2496
2017-07-24 17:00:00-05,0.1751833333333333,0.2092,-0.03398333333333333
2017-07-24 18:00:00-05,1.6328,0.10213333333333333,1.5306666666666668
2017-07-24 19:00:00-05,2.673216666666667,0.11308333333333333,2.560016666666667
2017-07-24 20:00:00-05,2.591133333333333,0.0,2.587283333333333
2017-07-24 21:00:00-05,2.1170166666666668,0.0,2.1170166666666668
2017-07-24 22:00:00-05,1.30035,0.0,1.30035
2017-07-24 23:00:00-05,0.9296833333333332,0.0,0.9296833333333332
2017-07-25 00:00:00-05,1.0357,0.0,1.0357
2017-07-25 01:00:00-05,0.8441333333333331,0.0,0.8441333333333331
2017-07-25 02:00:00-05,0.99575,0.0,0.99575
2017-07-25 03:00:00-05,0.7835,0.0,0.7835
2017-07-25 04:00:00-05,0.7702833333333331,0.0,0.7702833333333331
2017-07-25 05:00:00-05,0.7443833333333331,0.0,0.7443833333333331
2017-07-25 06:00:00-05,0.7087,0.0,0.7086333333333332
2017-07-25 07:00:00-05,0.7365166666666665,0.18571666666666664,0.5507333333333332
2017-07-25 08:00:00-05,0.9824833333333332,0.7212833333333332,0.2612
2017-07-25 09:00:00-05,0.8190333333333331,1.329516666666667,-0.5105166666666666
2017-07-25 10:00:00-05,0.8768,2.4284833333333333,-1.5516666666666667
2017-07-25 11:00:00-05,1.1432666666666669,3.441316666666667,-2.2980666666666667
2017-07-25 12:00:00-05,1.496033333333333,3.493,-1.99695
2017-07-25 13:00:00-05,1.6049166666666668,3.497066666666667,-1.8922333333333332
2017-07-25 14:00:00-05,1.5469833333333332,2.567333333333333,-1.0203833333333332
2017-07-25 15:00:00-05,1.7507666666666668,3.21915,-1.4682666666666668
2017-07-25 16:00:00-05,1.8292333333333333,2.124133333333333,-0.29495
2017-07-25 17:00:00-05,1.8439833333333333,1.9266333333333332,-0.08265
2017-07-25 18:00:00-05,2.279116666666667,0.7356666666666665,1.5434166666666669
2017-07-25 19:00:00-05,3.11135,0.172,2.9393
2017-07-25 20:00:00-05,2.2576666666666667,0.0,2.2491833333333333
2017-07-25 21:00:00-05,1.9116666666666668,0.0,1.9116666666666668
2017-07-25 22:00:00-05,1.3461666666666667,0.0,1.3461666666666667
2017-07-25 23:00:00-05,1.3830166666666668,0.0,1.3830166666666668
2017-07-26 00:00:00-05,1.02485,0.0,1.02485
2017-07-26 01:00:00-05,1.0821166666666668,0.0,1.0821166666666668
2017-07-26 02:00:00-05,0.7821833333333331,0.0,0.7821833333333331
2017-07-26 03:00:00-05,0.9327333333333332,0.0,0.9327333333333332
2017-07-26 04:00:00-05,0.8587,0.0,0.8587
2017-07-26 05:00:00-05,0.756,0.0,0.756
2017-07-26 06:00:00-05,0.7247,0.0,0.7247
2017-07-26 07:00:00-05,0.7018,0.1348,0.5670666666666666
2017-07-26 08:00:00-05,0.5171,0.6701166666666666,-0.1529833333333333
2017-07-26 09:00:00-05,0.16271666666666665,1.8544,-1.6916833333333332
2017-07-26 10:00:00-05,0.15136666666666665,2.8998833333333334,-2.74845
2017-07-26 11:00:00-05,0.1497333333333333,3.597833333333333,-3.448116666666667
2017-07-26 12:00:00-05,0.16191666666666665,3.9886166666666663,-3.826733333333333
2017-07-26 13:00:00-05,0.16345,4.122733333333333,-3.9593166666666666
2017-07-26 14:00:00-05,0.15566666666666665,3.8255666666666666,-3.6699166666666665
2017-07-26 15:00:00-05,0.1565833333333333,3.4785833333333334,-3.321833333333333
2017-07-26 16:00:00-05,0.16845,2.9394666666666667,-2.770983333333333
2017-07-26 17:00:00-05,0.17996666666666666,2.0157333333333334,-1.835783333333333
2017-07-26 18:00:00-05,2.3308833333333334,0.6861166666666666,1.6448333333333331
2017-07-26 19:00:00-05,2.6798333333333333,0.26575,2.41405
2017-07-26 20:00:00-05,3.053183333333333,0.04396666666666666,3.0003
2017-07-26 21:00:00-05,5.757466666666667,0.0,5.757466666666667
2017-07-26 22:00:00-05,3.126583333333333,0.0,3.126583333333333
2017-07-26 23:00:00-05,1.686416666666667,0.0,1.686416666666667
2017-07-27 00:00:00-05,1.4472333333333331,0.0,1.4472333333333331
2017-07-27 01:00:00-05,1.1052333333333333,0.0,1.1052333333333333
2017-07-27 02:00:00-05,0.86775,0.0,0.86775
2017-07-27 03:00:00-05,1.0632833333333331,0.0,1.0632833333333331
2017-07-27 04:00:00-05,0.7525666666666666,0.0,0.7525666666666666
2017-07-27 05:00:00-05,0.7102666666666666,0.0,0.7102666666666666
2017-07-27 06:00:00-05,0.6802166666666666,0.0,0.6802
2017-07-27 07:00:00-05,0.6385,0.09558333333333333,0.5428666666666666
2017-07-27 08:00:00-05,0.4685666666666666,0.5820166666666666,-0.11338333333333332
2017-07-27 09:00:00-05,0.1569833333333333,1.8867,-1.7297
2017-07-27 10:00:00-05,0.15291666666666665,2.895233333333333,-2.742433333333333
2017-07-27 11:00:00-05,0.1546333333333333,3.592833333333333,-3.4382
2017-07-27 12:00:00-05,0.1517,3.96775,-3.8161333333333327
2017-07-27 13:00:00-05,0.14216666666666666,4.091466666666666,-3.9493
2017-07-27 14:00:00-05,0.14465,3.9283,-3.7838
2017-07-27 15:00:00-05,0.15891666666666665,3.568433333333333,-3.40955
2017-07-27 16:00:00-05,0.18375,2.689516666666667,-2.505783333333333
2017-07-27 17:00:00-05,0.18445,1.9511,-1.76665
2017-07-27 18:00:00-05,1.3332,0.51685,0.8164166666666666
2017-07-27 19:00:00-05,3.3684333333333334,0.15866666666666665,3.209833333333333
2017-07-27 20:00:00-05,5.808533333333333,0.008116666666666666,5.786283333333333
2017-07-27 21:00:00-05,3.601566666666667,0.0,3.601566666666667
2017-07-27 22:00:00-05,2.75545,0.0,2.75545
2017-07-27 23:00:00-05,2.69485,0.0,2.69485
2017-07-28 00:00:00-05,1.7101166666666667,0.0,1.7101166666666667
2017-07-28 01:00:00-05,1.2859333333333332,0.0,1.2859333333333332
2017-07-28 02:00:00-05,1.0404,0.0,1.0404
2017-07-28 03:00:00-05,1.1100666666666668,0.0,1.1100666666666668
2017-07-28 04:00:00-05,0.8237666666666666,0.0,0.8237666666666666
2017-07-28 05:00:00-05,1.0231833333333331,0.0,1.0231833333333331
2017-07-28 06:00:00-05,0.7543,0.0,0.7541166666666665
2017-07-28 07:00:00-05,0.71925,0.10741666666666663,0.6118666666666666
2017-07-28 08:00:00-05,0.6130833333333332,0.62345,-0.01035
2017-07-28 09:00:00-05,0.16976666666666665,1.862866666666667,-1.6931333333333332
2017-07-28 10:00:00-05,0.1525,2.905383333333333,-2.752733333333333
2017-07-28 11:00:00-05,0.1495833333333333,3.6114833333333327,-3.4619833333333334
2017-07-28 12:00:00-05,0.1566,4.000633333333333,-3.8439833333333326
2017-07-28 13:00:00-05,0.16285,4.1497166666666665,-3.986833333333333
2017-07-28 14:00:00-05,0.1622333333333333,3.9651,-3.802933333333333
2017-07-28 15:00:00-05,0.1578333333333333,3.5436666666666667,-3.3857833333333334
2017-07-28 16:00:00-05,0.1646333333333333,2.839433333333333,-2.6748333333333334
2017-07-28 17:00:00-05,0.18236666666666662,1.9248166666666668,-1.7425666666666668
2017-07-28 18:00:00-05,1.3130166666666667,0.7109666666666666,0.6020833333333332
2017-07-28 19:00:00-05,2.935033333333333,0.1202,2.81475
2017-07-28 20:00:00-05,2.729766666666667,0.0,2.723616666666667
2017-07-28 21:00:00-05,2.8581333333333334,0.0,2.8581333333333334
