localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-16 06:00:00-05,0.1622,0.0,0.1622,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.31,2.476
2016-05-16 07:00:00-05,0.2484333333333333,0.07953333333333333,0.16641666666666666,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.18,2.511
2016-05-16 08:00:00-05,0.3024166666666666,0.3308833333333333,-0.02855,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.96,2.594
2016-05-16 09:00:00-05,0.2687,0.36528333333333324,-0.09661666666666664,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.12,2.698
2016-05-16 10:00:00-05,0.2658833333333333,0.4161833333333333,-0.1504,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.61,2.84
2016-05-16 11:00:00-05,0.3189666666666666,1.3186833333333332,-0.9996666666666664,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.33,3.024
2016-05-16 12:00:00-05,0.3130666666666666,1.60455,-1.2916,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,91.91,3.208
2016-05-16 13:00:00-05,0.3429333333333333,2.54405,-2.201216666666667,5.0,17.0,12.0,43.0,0.0,43.0,60.0,306.0,114.0,18.0,79.78,3.3960000000000004
2016-05-16 14:00:00-05,0.3636,3.3326333333333333,-2.9690833333333333,5.0,17.0,13.0,80.0,0.0,80.0,102.0,552.0,317.0,20.0,67.19,3.597
2016-05-16 15:00:00-05,0.5207833333333332,2.354366666666667,-1.8336,5.0,17.0,14.0,124.0,0.0,124.0,129.0,680.0,525.0,22.0,54.34,3.792
2016-05-16 16:00:00-05,0.46135,1.0842333333333332,-0.62295,5.0,17.0,15.0,224.0,10.0,232.0,148.0,750.0,710.0,23.0,41.4,3.979
2016-05-16 17:00:00-05,0.4949666666666666,0.5787166666666665,-0.08378333333333332,5.0,17.0,16.0,415.0,77.0,484.0,161.0,789.0,854.0,24.0,28.65,4.152
2016-05-16 18:00:00-05,0.6144666666666666,0.6658,-0.0513,5.0,17.0,17.0,378.0,28.0,405.0,169.0,810.0,944.0,25.0,16.92,4.279
2016-05-16 19:00:00-05,0.3801333333333333,0.8102666666666666,-0.4301833333333333,5.0,17.0,18.0,494.0,261.0,751.0,172.0,814.0,972.0,25.0,10.83,4.355
2016-05-16 20:00:00-05,0.90765,0.01193333333333333,0.8919666666666666,5.0,17.0,19.0,172.0,801.0,936.0,172.0,801.0,936.0,26.0,17.77,4.385
2016-05-16 21:00:00-05,1.6232166666666668,0.0,1.6232,5.0,17.0,20.0,167.0,773.0,839.0,167.0,773.0,839.0,26.0,29.65,4.359
2016-05-16 22:00:00-05,0.8798166666666666,0.0,0.8798166666666666,5.0,17.0,21.0,293.0,419.0,603.0,148.0,738.0,693.0,26.0,42.42,4.3
2016-05-16 23:00:00-05,0.8913666666666666,0.0,0.8913666666666666,5.0,17.0,22.0,229.0,327.0,416.0,131.0,657.0,504.0,25.0,55.35,4.255
2016-05-17 00:00:00-05,0.6564333333333332,0.0,0.6564333333333332,5.0,17.0,23.0,146.0,233.0,232.0,103.0,516.0,295.0,24.0,68.18,4.205
2016-05-17 01:00:00-05,0.4753666666666666,0.0,0.4753666666666666,5.0,18.0,0.0,59.0,112.0,77.0,56.0,263.0,98.0,22.0,80.73,4.106
2016-05-17 02:00:00-05,0.65825,0.0,0.65825,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.8,3.963
2016-05-17 03:00:00-05,0.4789666666666666,0.0,0.4789666666666666,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,104.11,3.849
2016-05-17 04:00:00-05,0.4782833333333332,0.0,0.4782833333333332,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,114.25,3.793
2016-05-17 05:00:00-05,1.0866833333333332,0.0,1.0866833333333332,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.54,3.737
2016-05-17 06:00:00-05,0.3156166666666666,0.0,0.3156166666666666,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.09,3.654
2016-05-17 07:00:00-05,0.38546666666666657,0.07683333333333332,0.3087,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.96,3.5610000000000004
2016-05-17 08:00:00-05,0.2958333333333333,0.1696,0.12616666666666665,5.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.75,3.48
2016-05-17 09:00:00-05,0.2578666666666666,0.23625,0.021516666666666663,5.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.93,3.395
2016-05-17 10:00:00-05,0.27125,0.37415,-0.10286666666666663,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.45,3.309
2016-05-17 11:00:00-05,0.3249333333333333,1.43265,-1.1078,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.2,3.28
2016-05-17 12:00:00-05,0.32115,2.152633333333333,-1.8314666666666668,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.8,3.29
2016-05-17 13:00:00-05,0.32155,2.4399,-2.118333333333333,5.0,18.0,12.0,61.0,10.0,63.0,66.0,256.0,112.0,15.0,79.68,3.341
2016-05-17 14:00:00-05,0.3644666666666666,3.0278,-2.663266666666667,5.0,18.0,13.0,154.0,51.0,174.0,123.0,479.0,310.0,17.0,67.1,3.435
2016-05-17 15:00:00-05,0.3572666666666666,3.562816666666667,-3.205483333333333,5.0,18.0,14.0,251.0,76.0,296.0,156.0,620.0,518.0,18.0,54.26,3.4730000000000003
2016-05-17 16:00:00-05,0.5252833333333332,3.49245,-2.967166666666667,5.0,18.0,15.0,357.0,200.0,507.0,182.0,696.0,704.0,20.0,41.32,3.469
2016-05-17 17:00:00-05,0.5271666666666666,2.2925666666666666,-1.7654,5.0,18.0,16.0,403.0,62.0,458.0,196.0,744.0,850.0,21.0,28.56,3.474
2016-05-17 18:00:00-05,0.7749,0.6979833333333332,0.07683333333333332,5.0,18.0,17.0,470.0,286.0,745.0,203.0,773.0,943.0,22.0,16.78,3.475
2016-05-17 19:00:00-05,0.3296,0.25565,0.07401666666666665,5.0,18.0,18.0,460.0,59.0,518.0,192.0,799.0,977.0,23.0,10.61,3.486
2016-05-17 20:00:00-05,0.4397833333333333,0.0,0.4379333333333333,5.0,18.0,19.0,482.0,225.0,697.0,195.0,782.0,940.0,24.0,17.62,3.508
2016-05-17 21:00:00-05,1.595883333333333,0.0,1.5949833333333332,5.0,18.0,20.0,384.0,50.0,428.0,192.0,746.0,841.0,24.0,29.54,3.514
2016-05-17 22:00:00-05,1.00835,0.0,1.00835,5.0,18.0,21.0,277.0,24.0,295.0,174.0,702.0,693.0,23.0,42.33,3.479
2016-05-17 23:00:00-05,0.8550166666666666,0.0,0.8550166666666666,5.0,18.0,22.0,185.0,9.0,190.0,151.0,620.0,505.0,22.0,55.25,3.424
2016-05-18 00:00:00-05,0.63745,0.0,0.63745,5.0,18.0,23.0,152.0,213.0,232.0,115.0,486.0,297.0,21.0,68.07000000000001,3.377
2016-05-18 01:00:00-05,0.4676166666666666,0.0,0.4676166666666666,5.0,19.0,0.0,61.0,236.0,99.0,61.0,236.0,99.0,20.0,80.61,3.372
2016-05-18 02:00:00-05,0.4696166666666666,0.0,0.4696166666666666,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.67,3.418
2016-05-18 03:00:00-05,0.5433166666666666,0.0,0.5433166666666666,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.97,3.4930000000000003
2016-05-18 04:00:00-05,0.4318,0.0,0.4317833333333333,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.08,3.564
2016-05-18 05:00:00-05,1.5495333333333332,0.0,1.5495333333333332,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.35,3.599
2016-05-18 06:00:00-05,0.3434666666666666,0.0,0.3429333333333333,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.88,3.609
2016-05-18 07:00:00-05,0.4279333333333333,0.0955,0.3324166666666666,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,129.75,3.619
2016-05-18 08:00:00-05,0.2730166666666666,0.5633166666666666,-0.2902333333333333,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.55,3.678
2016-05-18 09:00:00-05,0.3129666666666666,0.9495333333333332,-0.6365666666666666,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.76,3.899
2016-05-18 10:00:00-05,0.29485,1.4485666666666668,-1.15375,5.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.3,4.192
2016-05-18 11:00:00-05,0.3171333333333333,2.078316666666667,-1.761183333333333,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.07,4.365
2016-05-18 12:00:00-05,0.37186666666666657,2.823516666666667,-2.451516666666667,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.7,4.402
2016-05-18 13:00:00-05,0.3408833333333333,2.9353333333333333,-2.5944,5.0,19.0,12.0,9.0,0.0,9.0,61.0,292.0,114.0,16.0,79.59,4.288
2016-05-18 14:00:00-05,0.3303833333333333,2.85105,-2.520633333333333,5.0,19.0,13.0,9.0,0.0,9.0,104.0,541.0,316.0,16.0,67.02,4.199
2016-05-18 15:00:00-05,0.3566666666666666,2.8253666666666666,-2.468633333333333,5.0,19.0,14.0,24.0,0.0,24.0,134.0,664.0,523.0,17.0,54.18,4.163
2016-05-18 16:00:00-05,0.29035,0.6923333333333332,-0.4020833333333333,5.0,19.0,15.0,76.0,0.0,76.0,159.0,729.0,707.0,18.0,41.25,4.1110000000000015
2016-05-18 17:00:00-05,0.2899666666666666,1.2144333333333333,-0.9243666666666664,5.0,19.0,16.0,122.0,0.0,122.0,177.0,764.0,849.0,18.0,28.47,4.239
2016-05-18 18:00:00-05,0.29585,0.6094666666666666,-0.3136833333333333,5.0,19.0,17.0,166.0,6.0,172.0,192.0,776.0,936.0,19.0,16.65,4.312
2016-05-18 19:00:00-05,0.2705833333333333,0.04913333333333332,0.21853333333333327,5.0,19.0,18.0,204.0,774.0,966.0,204.0,774.0,966.0,20.0,10.4,3.985
2016-05-18 20:00:00-05,0.4956666666666666,0.0,0.4956666666666666,5.0,19.0,19.0,186.0,792.0,942.0,186.0,792.0,942.0,22.0,17.47,3.624
2016-05-18 21:00:00-05,1.4070333333333331,0.0,1.4058333333333333,5.0,19.0,20.0,432.0,206.0,611.0,172.0,778.0,849.0,23.0,29.43,3.517
2016-05-18 22:00:00-05,0.96735,0.0,0.9673333333333332,5.0,19.0,21.0,292.0,31.0,316.0,159.0,729.0,699.0,24.0,42.23,3.478
2016-05-18 23:00:00-05,0.6245833333333332,0.0,0.6245833333333332,5.0,19.0,22.0,235.0,52.0,265.0,135.0,659.0,512.0,23.0,55.16,3.442
2016-05-19 00:00:00-05,0.4707,0.0,0.4707,5.0,19.0,23.0,95.0,0.0,95.0,103.0,536.0,304.0,22.0,67.97,3.388
2016-05-19 01:00:00-05,0.50135,0.0,0.50135,5.0,20.0,0.0,57.0,279.0,103.0,57.0,279.0,103.0,21.0,80.5,3.275
2016-05-19 02:00:00-05,0.4668333333333332,0.0,0.4668333333333332,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.54,3.123
2016-05-19 03:00:00-05,0.32645,0.0,0.32645,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,103.82,2.998
2016-05-19 04:00:00-05,0.36628333333333324,0.0,0.36628333333333324,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.91,2.939
2016-05-19 05:00:00-05,1.1061166666666669,0.0,1.1061166666666669,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,122.16,2.926
2016-05-19 06:00:00-05,0.16265,0.0,0.16265,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.68,2.9290000000000003
2016-05-19 07:00:00-05,0.4774833333333332,0.0,0.4772666666666666,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.54,2.9290000000000003
2016-05-19 08:00:00-05,0.2853666666666666,0.0,0.2853666666666666,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.36,2.911
2016-05-19 09:00:00-05,0.26565,0.0,0.2645666666666666,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.59,2.895
2016-05-19 10:00:00-05,0.18878333333333328,0.06505,0.12371666666666666,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,113.16,2.907
2016-05-19 11:00:00-05,0.3326333333333333,0.042666666666666665,0.2900666666666666,5.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.95,2.938
2016-05-19 12:00:00-05,3.475166666666667,0.2647166666666666,3.210383333333333,5.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.59,2.954
2016-05-19 13:00:00-05,3.55355,2.1149666666666667,1.43855,5.0,20.0,12.0,60.0,328.0,119.0,60.0,328.0,119.0,16.0,79.5,2.942
2016-05-19 14:00:00-05,2.13755,2.3280833333333333,-0.19061666666666666,5.0,20.0,13.0,99.0,576.0,325.0,99.0,576.0,325.0,18.0,66.95,2.923
2016-05-19 15:00:00-05,0.3295833333333333,3.1708833333333333,-2.8412333333333333,5.0,20.0,14.0,262.0,151.0,350.0,123.0,707.0,538.0,21.0,54.11,2.9130000000000003
2016-05-19 16:00:00-05,0.3354833333333333,1.9165,-1.581,5.0,20.0,15.0,336.0,312.0,571.0,140.0,780.0,727.0,22.0,41.18,2.9160000000000004
2016-05-19 17:00:00-05,0.28985,0.99275,-0.7029166666666666,5.0,20.0,16.0,150.0,823.0,874.0,150.0,823.0,874.0,23.0,28.39,2.934
2016-05-19 18:00:00-05,0.21381666666666665,0.4004,-0.18658333333333327,5.0,20.0,17.0,155.0,846.0,966.0,155.0,846.0,966.0,24.0,16.53,2.97
2016-05-19 19:00:00-05,0.25465,0.1212333333333333,0.13351666666666664,5.0,20.0,18.0,143.0,871.0,1001.0,143.0,871.0,1001.0,25.0,10.19,3.036
2016-05-19 20:00:00-05,0.5381833333333332,0.0,0.5376166666666666,5.0,20.0,19.0,143.0,859.0,963.0,143.0,859.0,963.0,26.0,17.330000000000002,3.132
2016-05-19 21:00:00-05,0.76705,0.0,0.76705,5.0,20.0,20.0,140.0,830.0,864.0,140.0,830.0,864.0,26.0,29.33,3.242
2016-05-19 22:00:00-05,0.9238,0.0,0.923,5.0,20.0,21.0,127.0,790.0,713.0,127.0,790.0,713.0,26.0,42.14,3.344
2016-05-19 23:00:00-05,0.6183,0.0,0.6183,5.0,20.0,22.0,113.0,711.0,521.0,113.0,711.0,521.0,25.0,55.06,3.428
2016-05-20 00:00:00-05,0.47105,0.0,0.47105,5.0,20.0,23.0,91.0,577.0,309.0,91.0,577.0,309.0,24.0,67.87,3.494
2016-05-20 01:00:00-05,0.3283,0.0,0.3283,5.0,21.0,0.0,53.0,324.0,107.0,53.0,324.0,107.0,23.0,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.3403,0.0,0.3403,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.42,3.58
2016-05-20 03:00:00-05,0.3150833333333333,0.0,0.3150833333333333,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.68,3.637
2016-05-20 04:00:00-05,1.9889666666666668,0.0,1.9889666666666668,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.75,3.726
2016-05-20 05:00:00-05,1.7673666666666668,0.0,1.7673666666666668,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.98,3.824
2016-05-20 06:00:00-05,0.1683,0.0,0.16825,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.48,3.917
2016-05-20 07:00:00-05,0.21058333333333326,0.17961666666666665,0.03098333333333333,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.34,4.01
2016-05-20 08:00:00-05,0.3026833333333333,0.5310666666666666,-0.2285833333333333,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.17,4.104
2016-05-20 09:00:00-05,0.2624166666666666,0.6206833333333333,-0.35825,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.42,4.173
2016-05-20 10:00:00-05,0.3027166666666666,1.3091,-1.0064166666666663,5.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.02,4.204
2016-05-20 11:00:00-05,0.33305,2.2131,-1.8801166666666669,5.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.83,4.231
2016-05-20 12:00:00-05,0.2863,3.040283333333333,-2.754,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.5,4.276
2016-05-20 13:00:00-05,1.5269,3.493866666666667,-1.9670666666666667,5.0,21.0,12.0,75.0,166.0,105.0,75.0,166.0,105.0,20.0,79.42,4.3340000000000005
2016-05-20 14:00:00-05,3.5911833333333334,3.691766666666666,-0.10066666666666664,5.0,21.0,13.0,148.0,35.0,162.0,152.0,369.0,297.0,22.0,66.87,4.391
2016-05-20 15:00:00-05,3.17245,3.72625,-0.5538666666666666,5.0,21.0,14.0,255.0,237.0,395.0,207.0,492.0,496.0,23.0,54.05,4.4270000000000005
2016-05-20 16:00:00-05,0.5113333333333332,3.5256833333333333,-3.0143666666666666,5.0,21.0,15.0,357.0,208.0,514.0,245.0,571.0,676.0,25.0,41.11,4.418
2016-05-20 17:00:00-05,0.72595,3.0337,-2.307733333333333,5.0,21.0,16.0,259.0,638.0,821.0,259.0,638.0,821.0,26.0,28.32,4.359
2016-05-20 18:00:00-05,0.7988666666666666,2.2083833333333334,-1.4096166666666667,5.0,21.0,17.0,202.0,10.0,212.0,258.0,686.0,916.0,26.0,16.41,4.274
2016-05-20 19:00:00-05,0.5242333333333332,0.9408833333333332,-0.41665,5.0,21.0,18.0,338.0,24.0,363.0,268.0,685.0,944.0,27.0,9.99,4.2010000000000005
2016-05-20 20:00:00-05,0.6004333333333332,0.021683333333333332,0.5729666666666666,5.0,21.0,19.0,488.0,174.0,655.0,262.0,678.0,911.0,27.0,17.2,4.157
2016-05-20 21:00:00-05,1.1409333333333331,0.0,1.1409333333333331,5.0,21.0,20.0,295.0,18.0,311.0,243.0,659.0,819.0,27.0,29.23,4.1160000000000005
2016-05-20 22:00:00-05,0.8834833333333331,0.0,0.8834833333333331,5.0,21.0,21.0,353.0,139.0,456.0,249.0,561.0,665.0,27.0,42.04,4.035
2016-05-20 23:00:00-05,0.6783666666666666,0.0,0.6783666666666666,5.0,21.0,22.0,211.0,416.0,449.0,210.0,477.0,484.0,26.0,54.97,3.935
2016-05-21 00:00:00-05,0.86705,0.0,0.86705,5.0,21.0,23.0,152.0,350.0,284.0,152.0,350.0,284.0,25.0,67.77,3.84
2016-05-21 01:00:00-05,0.6354833333333332,0.0,0.6354833333333332,5.0,22.0,0.0,69.0,140.0,93.0,69.0,140.0,93.0,24.0,80.28,3.727
2016-05-21 02:00:00-05,0.5593833333333332,0.0,0.5593833333333332,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.29,3.587
2016-05-21 03:00:00-05,0.6616166666666666,0.0,0.6616166666666666,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.54,3.497
2016-05-21 04:00:00-05,3.0145,0.0,3.014483333333333,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.59,3.523
2016-05-21 05:00:00-05,2.470816666666667,0.0,2.470816666666667,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.8,3.629
2016-05-21 06:00:00-05,0.5045833333333332,0.0,0.50435,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.28,3.755
2016-05-21 07:00:00-05,0.4666833333333332,0.10098333333333333,0.36565,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.14,3.858
2016-05-21 08:00:00-05,0.3084,0.481,-0.1725833333333333,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.99,3.914
2016-05-21 09:00:00-05,0.3119,0.93145,-0.6196166666666666,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.26,3.916
2016-05-21 10:00:00-05,0.19226666666666664,1.12645,-0.93425,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.88,3.884
2016-05-21 11:00:00-05,0.2709333333333333,1.5246833333333332,-1.2538166666666668,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.72,3.865
2016-05-21 12:00:00-05,0.36628333333333324,1.6605833333333333,-1.29435,5.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.4,3.878
2016-05-21 13:00:00-05,1.6753166666666668,1.9892666666666667,-0.31395,5.0,22.0,12.0,66.0,273.0,116.0,66.0,273.0,116.0,22.0,79.34,3.918
2016-05-21 14:00:00-05,1.9509333333333332,1.9662833333333332,-0.01533333333333333,5.0,22.0,13.0,130.0,3.0,131.0,115.0,508.0,315.0,23.0,66.81,3.988
2016-05-21 15:00:00-05,0.32705,1.2664666666666669,-0.93945,5.0,22.0,14.0,260.0,199.0,377.0,147.0,633.0,520.0,24.0,53.99,4.083
2016-05-21 16:00:00-05,0.4874833333333332,1.7737666666666667,-1.28635,5.0,22.0,15.0,286.0,26.0,306.0,175.0,698.0,701.0,25.0,41.05,4.18
2016-05-21 17:00:00-05,0.75785,2.2488333333333332,-1.49095,5.0,22.0,16.0,281.0,15.0,295.0,197.0,731.0,842.0,26.0,28.25,4.26
2016-05-21 18:00:00-05,0.7779166666666666,1.7774166666666669,-0.9996333333333332,5.0,22.0,17.0,247.0,13.0,259.0,215.0,743.0,929.0,27.0,16.3,4.317
2016-05-21 19:00:00-05,0.5945166666666666,0.7230166666666665,-0.1285,5.0,22.0,18.0,478.0,76.0,553.0,224.0,742.0,956.0,28.0,9.8,4.359
2016-05-21 20:00:00-05,0.7138333333333332,0.0,0.7107,5.0,22.0,19.0,473.0,94.0,563.0,225.0,726.0,920.0,28.0,17.06,4.4060000000000015
2016-05-21 21:00:00-05,1.2471166666666669,0.0,1.2471166666666669,5.0,22.0,20.0,422.0,264.0,654.0,215.0,699.0,826.0,28.0,29.12,4.453
2016-05-21 22:00:00-05,1.163166666666667,0.0,1.163166666666667,5.0,22.0,21.0,193.0,656.0,681.0,193.0,656.0,681.0,28.0,41.95,4.487
2016-05-21 23:00:00-05,0.86615,0.0,0.86615,5.0,22.0,22.0,167.0,571.0,496.0,167.0,571.0,496.0,27.0,54.87000000000001,4.497
2016-05-22 00:00:00-05,0.8664,0.0,0.8664,5.0,22.0,23.0,128.0,434.0,293.0,128.0,434.0,293.0,26.0,67.67,4.479
2016-05-22 01:00:00-05,0.6845833333333332,0.0,0.6845833333333332,5.0,23.0,0.0,66.0,197.0,100.0,66.0,197.0,100.0,25.0,80.17,4.4460000000000015
2016-05-22 02:00:00-05,0.6208666666666666,0.0,0.6208666666666666,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.17,4.407
2016-05-22 03:00:00-05,0.7374666666666665,0.0,0.7374666666666665,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.4,4.359
2016-05-22 04:00:00-05,0.5866666666666666,0.0,0.5866666666666666,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.43,4.297
2016-05-22 05:00:00-05,2.219316666666667,0.0,2.219316666666667,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.63,4.203
2016-05-22 06:00:00-05,0.5367833333333332,0.0,0.5363666666666665,5.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.09,4.098
2016-05-22 07:00:00-05,0.30955,0.09811666666666664,0.2114,5.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.95,4.009
2016-05-22 08:00:00-05,0.17875,0.5361166666666666,-0.3574833333333333,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.81,3.935
2016-05-22 09:00:00-05,0.20298333333333327,0.7013666666666666,-0.4984,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.11,3.859
2016-05-22 10:00:00-05,0.3030666666666666,0.9707833333333332,-0.6678,5.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.75,3.787
2016-05-22 11:00:00-05,0.52055,1.9240833333333331,-1.4034333333333333,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.61,3.737
2016-05-22 12:00:00-05,0.39825,2.07845,-1.6801166666666667,5.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.32,3.709
2016-05-22 13:00:00-05,0.27575,1.35505,-1.0792,5.0,23.0,12.0,62.0,314.0,120.0,62.0,314.0,120.0,22.0,79.27,3.706
2016-05-22 14:00:00-05,0.2805,2.351233333333333,-2.070683333333333,5.0,23.0,13.0,17.0,0.0,17.0,106.0,545.0,321.0,23.0,66.74,3.732
2016-05-22 15:00:00-05,2.898333333333333,2.398566666666667,0.49975,5.0,23.0,14.0,68.0,0.0,68.0,139.0,658.0,527.0,25.0,53.93,3.803
2016-05-22 16:00:00-05,3.4344,2.66645,0.76805,5.0,23.0,15.0,297.0,34.0,322.0,164.0,721.0,709.0,26.0,41.0,3.917
2016-05-22 17:00:00-05,2.041533333333333,2.61205,-0.5705166666666666,5.0,23.0,16.0,411.0,323.0,696.0,181.0,760.0,851.0,27.0,28.18,4.027
2016-05-22 18:00:00-05,1.02675,1.8445333333333331,-0.8177333333333331,5.0,23.0,17.0,274.0,14.0,288.0,185.0,788.0,943.0,28.0,16.19,4.093
2016-05-22 19:00:00-05,0.9019,0.4466333333333333,0.45525,5.0,23.0,18.0,464.0,61.0,525.0,193.0,788.0,970.0,28.0,9.61,4.124
2016-05-22 20:00:00-05,0.8900666666666666,0.0,0.8900166666666666,5.0,23.0,19.0,239.0,12.0,251.0,183.0,788.0,938.0,29.0,16.93,4.162
2016-05-22 21:00:00-05,1.64865,0.0,1.64865,5.0,23.0,20.0,362.0,36.0,394.0,175.0,763.0,843.0,29.0,29.02,4.228
2016-05-22 22:00:00-05,1.27375,0.0,1.27375,5.0,23.0,21.0,332.0,310.0,564.0,161.0,717.0,695.0,28.0,41.86,4.297
2016-05-22 23:00:00-05,1.2801333333333331,0.0,1.2801333333333331,5.0,23.0,22.0,239.0,301.0,413.0,143.0,632.0,507.0,27.0,54.78,4.337
2016-05-23 00:00:00-05,0.9098666666666666,0.0,0.9098666666666666,5.0,23.0,23.0,147.0,274.0,252.0,113.0,492.0,301.0,26.0,67.57000000000001,4.329
